,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
266,55827.634375,11.771662275677954,g,g,4833.88332,4833.88332,3.764909829464626e-13,-0.1648077362094007,2.296594995973422e-14,0.061,10.543548861921797,-0.5431427693363311,0.061,False
267,55829.611863,13.749150275674765,g,g,4833.88332,4833.88332,3.255026879086951e-13,-0.22800773620940085,2.376169621733474e-14,0.073,10.701548861921797,-0.7011427693363306,0.073,False
268,55829.61662,13.753907275677193,g,g,4833.88332,4833.88332,3.2912023102266053e-13,-0.2232077362093996,2.4684017326699538e-14,0.075,10.689548861921796,-0.6891427693363301,0.075,False
269,55829.619225,13.756512275678688,g,g,4833.88332,4833.88332,3.2610283860773874e-13,-0.22720773620940093,1.7283450446210153e-14,0.053,10.699548861921798,-0.6991427693363317,0.053,False
270,55829.621921,13.75920827567461,g,g,4833.88332,4833.88332,3.219249072187555e-13,-0.23280773620940032,1.6096245360937775e-14,0.05,10.713548861921797,-0.713142769336331,0.05,False
271,55829.626701,13.763988275677548,g,g,4833.88332,4833.88332,3.2670409584407184e-13,-0.22640773620940102,1.9275541654800238e-14,0.059,10.697548861921797,-0.697142769336331,0.059,False
272,55829.629259,13.766546275677683,g,g,4833.88332,4833.88332,3.234108450758695e-13,-0.23080773620939965,2.102170492993152e-14,0.065,10.708548861921797,-0.7081427693363302,0.065,False
273,55830.615012,14.752299275678524,g,g,4833.88332,4833.88332,2.9686197961221373e-13,-0.2680077362094,1.2468203143712977e-14,0.042,10.801548861921797,-0.8011427693363302,0.042,False
274,55830.623981,14.761268275673501,g,g,4833.88332,4833.88332,3.0016121814398696e-13,-0.2632077362094005,1.9210317961215165e-14,0.064,10.789548861921798,-0.7891427693363315,0.064,False
275,55830.626586,14.763873275674996,g,g,4833.88332,4833.88332,3.207410740711214e-13,-0.23440773620940014,3.1432625258969895e-14,0.098,10.717548861921797,-0.7171427693363306,0.098,False
276,55831.608403,15.74569027567486,g,g,4833.88332,4833.88332,2.8402369900866534e-13,-0.28720773620939966,1.4201184950433268e-14,0.05,10.849548861921797,-0.8491427693363303,0.05,False
277,55831.613229,15.75051627567882,g,g,4833.88332,4833.88332,2.803848728875251e-13,-0.2928077362094008,1.3738858771488731e-14,0.049,10.863548861921798,-0.8631427693363314,0.049,False
278,55831.615706,15.752993275673361,g,g,4833.88332,4833.88332,2.778142889216582e-13,-0.2968077362094004,1.1946014423631302e-14,0.043,10.873548861921797,-0.8731427693363312,0.043,False
279,55831.620486,15.7577732756763,g,g,4833.88332,4833.88332,2.8012674776534005e-13,-0.2932077362093999,1.7367858361451084e-14,0.062,10.864548861921797,-0.8641427693363308,0.062,False
280,55831.622998,15.760285275675415,g,g,4833.88332,4833.88332,2.827187286494446e-13,-0.2892077362094003,2.0638467191409452e-14,0.073,10.854548861921797,-0.854142769336331,0.073,False
281,55832.603762,16.741049275675323,g,g,4833.88332,4833.88332,2.489743339320974e-13,-0.34440773620940135,9.7099990233518e-15,0.039,10.992548861921797,-0.9921427693363309,0.039,False
282,55832.6086,16.74588727567607,g,g,4833.88332,4833.88332,2.580801361753901e-13,-0.3288077362094004,8.774724629963263e-15,0.034,10.953548861921798,-0.9531427693363312,0.034,False
283,55832.611134,16.748421275675355,g,g,4833.88332,4833.88332,2.614294921202773e-13,-0.323207736209401,1.176432714541248e-14,0.045,10.939548861921796,-0.9391427693363301,0.045,False
284,55832.615949,16.75323627567559,g,g,4833.88332,4833.88332,2.592713799589958e-13,-0.32680773620939974,1.2704297617990795e-14,0.049,10.948548861921797,-0.9481427693363305,0.049,False
285,55832.618461,16.755748275674705,g,g,4833.88332,4833.88332,2.5831794626391445e-13,-0.32840773620939956,1.4724122937043124e-14,0.057,10.952548861921796,-0.95214276933633,0.057,False
286,55833.607396,17.744683275675925,g,g,4833.88332,4833.88332,2.4041113522515354e-13,-0.35960773620940145,1.1299323355582217e-14,0.047,11.030548861921798,-1.0301427693363312,0.047,False
287,55833.612616,17.749903275675024,g,g,4833.88332,4833.88332,2.4285921069268785e-13,-0.35520773620940105,1.7243003959180837e-14,0.071,11.019548861921797,-1.0191427693363302,0.071,False
288,55834.600856,18.738143275673792,g,g,4833.88332,4833.88332,2.0537831158403527e-13,-0.42800773620940014,5.750592724352988e-15,0.028,11.201548861921797,-1.2011427693363306,0.028,False
289,55834.610822,18.74810927567887,g,g,4833.88332,4833.88332,2.2006682573939784e-13,-0.3980077362094008,1.2543809067145677e-14,0.057,11.126548861921798,-1.1261427693363313,0.057,False
290,55835.604421,19.741708275672863,g,g,4833.88332,4833.88332,2.0594657755735732e-13,-0.42680773620940116,9.679489145195794e-15,0.047,11.198548861921797,-1.1981427693363305,0.047,False
291,55835.609097,19.746384275676974,g,g,4833.88332,4833.88332,2.0125866111751228e-13,-0.43680773620940094,8.654122428053027e-15,0.043,11.223548861921797,-1.2231427693363308,0.043,False
292,55836.60456,20.741847275676264,g,g,4833.88332,4833.88332,1.879985844403051e-13,-0.46640773620940124,1.1091916481978001e-14,0.059,11.297548861921797,-1.2971427693363307,0.059,False
293,55836.605046,20.742333275673445,g,g,4833.88332,4833.88332,1.8103167893717514e-13,-0.4828077362094003,9.051583946858758e-15,0.05,11.338548861921797,-1.338142769336331,0.05,False
294,55836.605637,20.74292427567707,g,g,4833.88332,4833.88332,1.879985844403051e-13,-0.46640773620940124,9.023932053134646e-15,0.048,11.297548861921797,-1.2971427693363307,0.048,False
295,55837.604317,21.741604275674035,g,g,5361.110216829715,5361.110216829715,1.7145674679312553e-13,-0.5064077362094004,9.087207580035653e-15,0.053,11.397548861921797,-1.3971427693363303,0.053,False
296,55838.604641,22.74192827567458,g,g,5331.0631396114295,5331.0631396114295,1.518289467141254e-13,-0.5592077362093999,6.376815761993267e-15,0.042,11.529548861921796,-1.52914276933633,0.042,False
297,54975.239,-840.6237127243221,g,g,4833.88332,4833.88332,1.4234905199073808e-17,-4.587207736209399,1.4234905199073808e-18,0.1,21.599548861921797,-11.59914276933633,0.1,True
298,54975.3,-840.5627127243206,g,g,4833.88332,4833.88332,1.4561113235328308e-17,-4.577367736209402,1.456111323532831e-18,0.1,21.574948861921797,-11.57454276933633,0.1,True
299,54975.354,-840.5087127243241,g,g,4833.88332,4833.88332,1.2512802194938872e-17,-4.6432077362093995,1.2512802194938872e-18,0.1,21.739548861921797,-11.73914276933633,0.1,True
300,54975.397,-840.4657127243263,g,g,4833.88332,4833.88332,1.634385795598135e-17,-4.5272077362094,1.634385795598135e-18,0.1,21.449548861921798,-11.449142769336332,0.1,True
301,54975.432,-840.4307127243228,g,g,4833.88332,4833.88332,1.7448358635502597e-17,-4.4988077362093986,1.74483586355026e-18,0.1,21.378548861921796,-11.37814276933633,0.1,True
302,54975.459,-840.4037127243209,g,g,4833.88332,4833.88332,1.5752684655962365e-17,-4.543207736209402,1.5752684655962365e-18,0.1,21.489548861921797,-11.48914276933633,0.1,True
303,54975.481,-840.3817127243237,g,g,4833.88332,4833.88332,3.7372708992933675e-17,-4.168007736209402,3.737270899293368e-18,0.1,20.5515488619218,-10.551142769336332,0.1,True
304,55245.519,-570.3437127243233,g,g,4833.88332,4833.88332,1.480998365452037e-17,-4.5700077362094,1.480998365452037e-18,0.1,21.556548861921797,-11.556142769336331,0.1,True
305,55562.564,-253.29871272432501,g,g,4833.88332,4833.88332,1.774003936527802e-17,-4.491607736209401,1.7740039365278024e-18,0.1,21.360548861921796,-11.36014276933633,0.1,True
306,55563.572,-252.29071272432338,g,g,4833.88332,4833.88332,1.540829480630693e-17,-4.552807736209401,1.540829480630693e-18,0.1,21.513548861921798,-11.513142769336332,0.1,True
307,55566.396,-249.46671272432286,g,g,4833.88332,4833.88332,4.189426535798379e-17,-4.1184077362094005,4.189426535798379e-18,0.1,20.427548861921796,-10.42714276933633,0.1,True
308,55569.449,-246.41371272432298,g,g,4833.88332,4833.88332,1.391472344635888e-17,-4.597087736209401,1.3914723446358881e-18,0.1,21.624248861921796,-11.62384276933633,0.1,True
309,55596.444,-219.41871272432036,g,g,4833.88332,4833.88332,5.441950400780451e-17,-4.004807736209399,5.4419504007804514e-18,0.1,20.143548861921797,-10.14314276933633,0.1,True
310,55598.299,-217.56371272432443,g,g,4833.88332,4833.88332,9.89907419123015e-17,-3.744967736209402,9.89907419123015e-18,0.1,19.493948861921798,-9.493542769336331,0.1,True
311,55598.362,-217.5007127243225,g,g,4833.88332,4833.88332,2.3842653054100284e-17,-4.363207736209402,2.3842653054100284e-18,0.1,21.039548861921798,-11.039142769336332,0.1,True
312,55624.439,-191.42371272432501,g,g,4833.88332,4833.88332,1.589844245248597e-17,-4.5392077362094,1.5898442452485971e-18,0.1,21.479548861921796,-11.47914276933633,0.1,True
313,55629.216,-186.64671272432315,g,g,4833.88332,4833.88332,4.13956378820904e-17,-4.123607736209399,4.1395637882090406e-18,0.1,20.440548861921798,-10.440142769336331,0.1,True
314,55629.26,-186.60271272432146,g,g,4833.88332,4833.88332,3.3185974810011874e-17,-4.219607736209399,3.3185974810011875e-18,0.1,20.680548861921796,-10.68014276933633,0.1,True
315,55630.278,-185.58471272432507,g,g,4833.88332,4833.88332,1.8287510108830596e-17,-4.4784077362094,1.82875101088306e-18,0.1,21.327548861921798,-11.327142769336332,0.1,True
316,55630.322,-185.54071272432338,g,g,4833.88332,4833.88332,2.3058687264784584e-17,-4.377727736209399,2.3058687264784585e-18,0.1,21.0758488619218,-11.075442769336332,0.1,True
317,55631.187,-184.67571272432542,g,g,4833.88332,4833.88332,2.415208226059431e-17,-4.357607736209401,2.415208226059431e-18,0.1,21.0255488619218,-11.025142769336332,0.1,True
318,55632.216,-183.64671272432315,g,g,4833.88332,4833.88332,3.9898317242186636e-17,-4.139607736209401,3.989831724218664e-18,0.1,20.480548861921797,-10.48014276933633,0.1,True
319,55632.261,-183.6017127243249,g,g,4833.88332,4833.88332,3.956895484716106e-17,-4.1432077362093995,3.956895484716106e-18,0.1,20.489548861921797,-10.48914276933633,0.1,True
320,55649.259,-166.6037127243253,g,g,4833.88332,4833.88332,1.372001477940309e-17,-4.6032077362094,1.3720014779403092e-18,0.1,21.639548861921796,-11.63914276933633,0.1,True
321,55649.303,-166.55971272432362,g,g,4833.88332,4833.88332,2.990574178734741e-17,-4.2648077362094,2.990574178734741e-18,0.1,20.793548861921796,-10.79314276933633,0.1,True
322,55650.236,-165.62671272432635,g,g,4833.88332,4833.88332,1.9827802264796765e-17,-4.443287736209401,1.9827802264796764e-18,0.1,21.239748861921797,-11.23934276933633,0.1,True
323,55650.28,-165.58271272432467,g,g,4833.88332,4833.88332,1.7448358635502597e-17,-4.4988077362093986,1.74483586355026e-18,0.1,21.378548861921796,-11.37814276933633,0.1,True
324,55653.297,-162.56571272432484,g,g,4833.88332,4833.88332,1.3102512394434438e-17,-4.6232077362094,1.3102512394434439e-18,0.1,21.689548861921796,-11.68914276933633,0.1,True
325,55653.341,-162.52171272432315,g,g,4833.88332,4833.88332,1.3170266991615067e-17,-4.6209677362093995,1.3170266991615068e-18,0.1,21.6839488619218,-11.683542769336333,0.1,True
326,55654.286,-161.57671272432344,g,g,4833.88332,4833.88332,1.451157595112604e-17,-4.578847736209399,1.4511575951126042e-18,0.1,21.578648861921796,-11.57824276933633,0.1,True
327,55654.333,-161.52971272432478,g,g,4833.88332,4833.88332,2.1865256641292874e-17,-4.4008077362094,2.1865256641292877e-18,0.1,21.133548861921795,-11.13314276933633,0.1,True
328,55655.309,-160.5537127243224,g,g,4833.88332,4833.88332,2.0670671214835183e-17,-4.4252077362094,2.0670671214835185e-18,0.1,21.194548861921795,-11.19414276933633,0.1,True
329,55655.352,-160.51071272432455,g,g,4833.88332,4833.88332,1.3321544479740442e-17,-4.616007736209399,1.3321544479740444e-18,0.1,21.671548861921796,-11.67114276933633,0.1,True
330,55656.28,-159.58271272432467,g,g,4833.88332,4833.88332,1.3619293501175135e-17,-4.6064077362094,1.3619293501175136e-18,0.1,21.6475488619218,-11.647142769336332,0.1,True
331,55656.324,-159.53871272432298,g,g,4833.88332,4833.88332,1.5016011049892325e-17,-4.564007736209399,1.5016011049892325e-18,0.1,21.541548861921797,-11.54114276933633,0.1,True
332,55657.273,-158.58971272432245,g,g,4833.88332,4833.88332,1.0513675757085375e-16,-3.718807736209401,1.0513675757085375e-17,0.1,19.428548861921797,-9.42814276933633,0.1,True
333,55657.319,-158.54371272432036,g,g,4833.88332,4833.88332,2.2026960814677638e-17,-4.3976077362094,2.202696081467764e-18,0.1,21.125548861921796,-11.12514276933633,0.1,True
334,55662.447,-153.41571272432338,g,g,4833.88332,4833.88332,2.0766082698076554e-17,-4.423207736209401,2.0766082698076556e-18,0.1,21.189548861921796,-11.18914276933633,0.1,True
335,55662.494,-153.36871272432472,g,g,4833.88332,4833.88332,2.7930234318744886e-17,-4.294487736209399,2.793023431874489e-18,0.1,20.867748861921797,-10.86734276933633,0.1,True
336,55685.312,-130.55071272432542,g,g,4833.88332,4833.88332,1.4905775612748344e-17,-4.567207736209399,1.4905775612748346e-18,0.1,21.549548861921796,-11.54914276933633,0.1,True
337,55685.356,-130.50671272432373,g,g,4833.88332,4833.88332,1.2420943297441247e-17,-4.646407736209399,1.2420943297441247e-18,0.1,21.747548861921796,-11.74714276933633,0.1,True
338,55686.32,-129.5427127243238,g,g,4833.88332,4833.88332,1.5323380266121373e-17,-4.555207736209402,1.5323380266121374e-18,0.1,21.5195488619218,-11.519142769336332,0.1,True
339,55687.314,-128.54871272432501,g,g,4833.88332,4833.88332,1.5810826726833652e-17,-4.541607736209398,1.5810826726833653e-18,0.1,21.485548861921796,-11.48514276933633,0.1,True
340,55687.358,-128.50471272432333,g,g,4833.88332,4833.88332,1.441964535405038e-17,-4.581607736209401,1.4419645354050382e-18,0.1,21.585548861921797,-11.585142769336331,0.1,True
341,55688.34,-127.522712724327,g,g,4833.88332,4833.88332,1.5057559196183303e-17,-4.562807736209399,1.5057559196183303e-18,0.1,21.538548861921797,-11.53814276933633,0.1,True
342,55688.384,-127.4787127243253,g,g,4833.88332,4833.88332,1.698848218900192e-17,-4.5104077362094,1.698848218900192e-18,0.1,21.407548861921796,-11.40714276933633,0.1,True
343,55689.364,-126.4987127243221,g,g,4833.88332,4833.88332,2.0919657947259342e-17,-4.420007736209401,2.0919657947259345e-18,0.1,21.181548861921797,-11.181142769336331,0.1,True
344,55689.408,-126.45471272432042,g,g,4833.88332,4833.88332,2.2859913314246582e-17,-4.381487736209399,2.2859913314246584e-18,0.1,21.085248861921798,-11.084842769336332,0.1,True
345,55712.237,-103.62571272432251,g,g,4833.88332,4833.88332,1.1579093989801388e-17,-4.6768877362094,1.1579093989801388e-18,0.1,21.823748861921796,-11.82334276933633,0.1,True
346,55712.28,-103.58271272432467,g,g,4833.88332,4833.88332,1.3223748448938471e-17,-4.619207736209402,1.3223748448938472e-18,0.1,21.6795488619218,-11.679142769336332,0.1,True
347,55713.197,-102.66571272432338,g,g,4833.88332,4833.88332,1.4411678964942542e-17,-4.581847736209399,1.4411678964942543e-18,0.1,21.586148861921796,-11.58574276933633,0.1,True
348,55713.24,-102.62271272432554,g,g,4833.88332,4833.88332,2.6636341802222305e-17,-4.315087736209401,2.663634180222231e-18,0.1,20.919248861921798,-10.918842769336331,0.1,True
349,55714.297,-101.56571272432484,g,g,4833.88332,4833.88332,2.4054402804449258e-17,-4.359367736209402,2.405440280444926e-18,0.1,21.0299488619218,-11.029542769336333,0.1,True
350,55714.351,-101.51171272432111,g,g,4833.88332,4833.88332,4.378794654100684e-17,-4.099207736209399,4.378794654100684e-18,0.1,20.379548861921798,-10.379142769336331,0.1,True
351,55715.274,-100.58871272432589,g,g,4833.88332,4833.88332,1.4633714546933162e-17,-4.575207736209398,1.4633714546933163e-18,0.1,21.569548861921795,-11.56914276933633,0.1,True
352,55715.317,-100.54571272432077,g,g,4833.88332,4833.88332,1.8338110241101072e-17,-4.477207736209399,1.8338110241101075e-18,0.1,21.324548861921798,-11.324142769336332,0.1,True
353,55716.221,-99.64171272432577,g,g,4833.88332,4833.88332,1.3018309106220723e-17,-4.6260077362094005,1.3018309106220723e-18,0.1,21.696548861921798,-11.696142769336332,0.1,True
354,55716.265,-99.59771272432408,g,g,4833.88332,4833.88332,2.0766082698076554e-17,-4.423207736209401,2.0766082698076556e-18,0.1,21.189548861921796,-11.18914276933633,0.1,True
355,55717.267,-98.59571272432368,g,g,4833.88332,4833.88332,1.5854574066899145e-17,-4.540407736209401,1.5854574066899146e-18,0.1,21.482548861921796,-11.48214276933633,0.1,True
356,55717.311,-98.55171272432199,g,g,4833.88332,4833.88332,1.1731527938153434e-17,-4.671207736209402,1.1731527938153434e-18,0.1,21.809548861921797,-11.809142769336331,0.1,True
357,55719.301,-96.56171272432402,g,g,4833.88332,4833.88332,2.0766082698076554e-17,-4.423207736209401,2.0766082698076556e-18,0.1,21.189548861921796,-11.18914276933633,0.1,True
358,55719.345,-96.51771272432234,g,g,4833.88332,4833.88332,2.5665786613384203e-17,-4.331207736209398,2.5665786613384205e-18,0.1,20.959548861921796,-10.95914276933633,0.1,True
359,55720.26,-95.60271272432146,g,g,4833.88332,4833.88332,1.8253854277981495e-17,-4.479207736209402,1.8253854277981495e-18,0.1,21.329548861921797,-11.32914276933633,0.1,True
360,55720.304,-95.55871272432705,g,g,4833.88332,4833.88332,1.6298760540625597e-17,-4.528407736209401,1.6298760540625598e-18,0.1,21.452548861921798,-11.452142769336332,0.1,True
361,55736.194,-79.66871272432036,g,g,4833.88332,4833.88332,1.4313787952655066e-17,-4.584807736209401,1.4313787952655066e-18,0.1,21.593548861921796,-11.59314276933633,0.1,True
362,55736.239,-79.6237127243221,g,g,4833.88332,4833.88332,1.3420063759602753e-17,-4.612807736209399,1.3420063759602754e-18,0.1,21.663548861921797,-11.66314276933633,0.1,True
363,55737.217,-78.64571272432659,g,g,4833.88332,4833.88332,1.1411811232500645e-17,-4.683207736209402,1.1411811232500645e-18,0.1,21.8395488619218,-11.839142769336332,0.1,True
364,55737.26,-78.60271272432146,g,g,4833.88332,4833.88332,1.5810826726833652e-17,-4.541607736209398,1.5810826726833653e-18,0.1,21.485548861921796,-11.48514276933633,0.1,True
365,55738.19,-77.67271272432117,g,g,4833.88332,4833.88332,1.3519311637302904e-17,-4.6096077362094,1.3519311637302905e-18,0.1,21.655548861921798,-11.655142769336331,0.1,True
366,55739.197,-76.66571272432338,g,g,4833.88332,4833.88332,1.3770654406176514e-17,-4.601607736209401,1.3770654406176515e-18,0.1,21.635548861921798,-11.635142769336332,0.1,True
367,55739.242,-76.62071272432513,g,g,4833.88332,4833.88332,1.660177712263753e-17,-4.5204077362094015,1.6601777122637533e-18,0.1,21.4325488619218,-11.432142769336332,0.1,True
368,55740.201,-75.66171272432257,g,g,4833.88332,4833.88332,1.4013756893127173e-17,-4.5940077362094005,1.4013756893127174e-18,0.1,21.616548861921796,-11.61614276933633,0.1,True
369,55740.287,-75.57571272432688,g,g,4833.88332,4833.88332,1.3346106286843273e-17,-4.615207736209401,1.3346106286843273e-18,0.1,21.669548861921797,-11.66914276933633,0.1,True
370,55741.198,-74.66471272432682,g,g,4833.88332,4833.88332,1.475552204197348e-17,-4.571607736209399,1.475552204197348e-18,0.1,21.5605488619218,-11.560142769336332,0.1,True
371,55741.242,-74.62071272432513,g,g,4833.88332,4833.88332,1.5810826726833652e-17,-4.541607736209398,1.5810826726833653e-18,0.1,21.485548861921796,-11.48514276933633,0.1,True
372,55743.185,-72.67771272432583,g,g,4833.88332,4833.88332,1.694160606956895e-17,-4.511607736209401,1.694160606956895e-18,0.1,21.410548861921797,-11.41014276933633,0.1,True
373,55743.28,-72.58271272432467,g,g,4833.88332,4833.88332,1.441964535405038e-17,-4.581607736209401,1.4419645354050382e-18,0.1,21.585548861921797,-11.585142769336331,0.1,True
374,55744.187,-71.67571272432542,g,g,4833.88332,4833.88332,1.1883779341243037e-17,-4.665607736209401,1.1883779341243038e-18,0.1,21.795548861921798,-11.795142769336332,0.1,True
375,55744.232,-71.63071272431989,g,g,4833.88332,4833.88332,1.759359454612114e-17,-4.4952077362094,1.759359454612114e-18,0.1,21.369548861921796,-11.36914276933633,0.1,True
376,55745.189,-70.67371272432501,g,g,4833.88332,4833.88332,1.8439730913038446e-17,-4.474807736209401,1.8439730913038448e-18,0.1,21.318548861921798,-11.318142769336331,0.1,True
377,55745.237,-70.62571272432251,g,g,4833.88332,4833.88332,1.4660695688229915e-17,-4.5744077362094,1.4660695688229915e-18,0.1,21.567548861921797,-11.56714276933633,0.1,True
378,55746.225,-69.63771272432496,g,g,4833.88332,4833.88332,5.698421621734239e-17,-3.984807736209399,5.698421621734239e-18,0.1,20.093548861921796,-10.09314276933633,0.1,True
379,55746.269,-69.59371272432327,g,g,4833.88332,4833.88332,1.664771296154233e-17,-4.519207736209401,1.6647712961542332e-18,0.1,21.4295488619218,-11.429142769336332,0.1,True
380,55747.252,-68.6107127243231,g,g,4833.88332,4833.88332,1.4104398803762424e-17,-4.5912077362094,1.4104398803762425e-18,0.1,21.609548861921798,-11.609142769336332,0.1,True
381,55748.242,-67.62071272432513,g,g,4833.88332,4833.88332,1.727247525598208e-17,-4.503207736209399,1.7272475255982083e-18,0.1,21.389548861921796,-11.38914276933633,0.1,True
382,55748.287,-67.57571272432688,g,g,4833.88332,4833.88332,1.9541350713665867e-17,-4.4496077362093995,1.954135071366587e-18,0.1,21.255548861921795,-11.255142769336329,0.1,True
383,55752.279,-63.58371272432123,g,g,4833.88332,4833.88332,2.0387058973419503e-17,-4.4312077362094,2.0387058973419504e-18,0.1,21.209548861921796,-11.20914276933633,0.1,True
384,55752.355,-63.5077127243203,g,g,4833.88332,4833.88332,1.714567467931252e-17,-4.506407736209402,1.7145674679312519e-18,0.1,21.3975488619218,-11.397142769336332,0.1,True
385,55776.195,-39.66771272432379,g,g,4833.88332,4833.88332,1.6045548929295527e-17,-4.535207736209399,1.6045548929295529e-18,0.1,21.469548861921798,-11.469142769336331,0.1,True
386,55776.255,-39.60771272432612,g,g,4833.88332,4833.88332,1.733622676897099e-17,-4.501607736209399,1.733622676897099e-18,0.1,21.385548861921798,-11.385142769336332,0.1,True
387,55777.199,-38.66371272432298,g,g,4833.88332,4833.88332,1.7114120250996875e-17,-4.5072077362094,1.7114120250996877e-18,0.1,21.399548861921797,-11.399142769336331,0.1,True
388,55777.242,-38.62071272432513,g,g,4833.88332,4833.88332,1.8593218766346788e-17,-4.471207736209399,1.859321876634679e-18,0.1,21.309548861921797,-11.309142769336331,0.1,True
389,55778.192,-37.670712724320765,g,g,4833.88332,4833.88332,1.7790763202546404e-17,-4.490367736209398,1.7790763202546403e-18,0.1,21.357448861921796,-11.35704276933633,0.1,True
390,55778.236,-37.62671272432635,g,g,4833.88332,4833.88332,1.3815117378495776e-17,-4.6002077362094,1.3815117378495776e-18,0.1,21.632048861921795,-11.63164276933633,0.1,True
391,55795.211,-20.651712724320532,g,g,4833.88332,4833.88332,3.510383618271758e-17,-4.195207736209399,3.510383618271758e-18,0.1,20.619548861921796,-10.61914276933633,0.1,True
392,55796.177,-19.685712724320183,g,g,4833.88332,4833.88332,1.4905775612748344e-17,-4.567207736209399,1.4905775612748346e-18,0.1,21.549548861921796,-11.54914276933633,0.1,True
393,55796.22,-19.642712724322337,g,g,4833.88332,4833.88332,1.451157595112604e-17,-4.578847736209399,1.4511575951126042e-18,0.1,21.578648861921796,-11.57824276933633,0.1,True
394,55797.166,-18.696712724326062,g,g,4833.88332,4833.88332,7.322081847631368e-16,-2.875927736209402,7.322081847631368e-17,0.1,17.3213488619218,-7.320942769336332,0.1,True
395,55797.209,-18.65371272432094,g,g,4833.88332,4833.88332,8.609037096392757e-16,-2.805607736209401,8.609037096392757e-17,0.1,17.145548861921796,-7.14514276933633,0.1,True
396,55798.156,-17.706712724320823,g,g,4833.88332,4833.88332,7.264982612066899e-15,-1.879327736209401,7.264982612066899e-16,0.1,14.829848861921796,-4.82944276933633,0.1,True
397,55798.199,-17.663712724322977,g,g,4833.88332,4833.88332,7.53915338539624e-15,-1.863239736209401,7.539153385396241e-16,0.1,14.789628861921797,-4.78922276933633,0.1,True
398,55799.142,-16.720712724323676,g,g,4833.88332,4833.88332,1.9906961622483396e-14,-1.4415573362094012,1.9906961622483397e-15,0.1,13.735422861921798,-3.7350167693363314,0.1,True
399,55799.164,-16.69871272432647,g,g,4833.88332,4833.88332,2.0670061995276705e-14,-1.4252205362094,2.0670061995276706e-15,0.1,13.694580861921796,-3.69417476933633,0.1,True
400,55799.181,-16.681712724326644,g,g,4833.88332,4833.88332,2.036660212272724e-14,-1.4316437362094003,2.036660212272724e-15,0.1,13.710638861921797,-3.710232769336331,0.1,True
401,55799.202,-16.660712724326004,g,g,4833.88332,4833.88332,2.1103484960928133e-14,-1.4162081362094003,2.1103484960928133e-15,0.1,13.672049861921797,-3.671643769336331,0.1,True
402,55799.221,-16.64171272432577,g,g,4833.88332,4833.88332,2.1476928890312925e-14,-1.4085901362094013,2.1476928890312925e-15,0.1,13.653004861921797,-3.652598769336331,0.1,True
403,55799.239,-16.623712724322104,g,g,4833.88332,4833.88332,2.1353731576674442e-14,-1.4110885362094,2.1353731576674445e-15,0.1,13.659250861921796,-3.65884476933633,0.1,True
404,55800.203,-15.659712724322162,g,g,4523.155246347429,4523.155246347429,4.280595387671929e-14,-1.1090581362094003,4.28059538767193e-15,0.1,12.904174861921797,-2.903768769336331,0.1,True
405,55800.221,-15.641712724325771,g,g,4523.155246347429,4523.155246347429,4.2061792753395175e-14,-1.1166745362094002,4.206179275339518e-15,0.1,12.923215861921797,-2.9228097693363306,0.1,True
406,55800.239,-15.623712724322104,g,g,4523.155246347429,4523.155246347429,4.374549943876051e-14,-1.0996289362094007,4.3745499438760516e-15,0.1,12.880601861921797,-2.8801957693363303,0.1,True
407,55801.14,-14.722712724324083,g,g,5289.934915410286,5289.934915410286,7.052504617913562e-14,-0.8922189362094013,7.052504617913562e-15,0.1,12.362076861921798,-2.3616707693363317,0.1,True
408,55801.159,-14.70371272432385,g,g,5289.934915410286,5289.934915410286,7.024874649817532e-14,-0.8939237362094001,7.0248746498175326e-15,0.1,12.366338861921797,-2.3659327693363306,0.1,True
409,55801.18,-14.68271272432321,g,g,5289.934915410286,5289.934915410286,7.121308157053877e-14,-0.8880025362094006,7.121308157053878e-15,0.1,12.351535861921796,-2.35112976933633,0.1,True
410,55801.199,-14.663712724322977,g,g,5289.934915410286,5289.934915410286,7.278390945271909e-14,-0.8785269362094006,7.27839094527191e-15,0.1,12.327846861921797,-2.327440769336331,0.1,True
411,55801.221,-14.641712724325771,g,g,5289.934915410286,5289.934915410286,7.589993067096715e-14,-0.8603209362094013,7.589993067096716e-15,0.1,12.282331861921797,-2.281925769336331,0.1,True
412,55801.24,-14.622712724325538,g,g,5289.934915410286,5289.934915410286,7.082734774820813e-14,-0.8903613362094003,7.082734774820813e-15,0.1,12.357432861921797,-2.357026769336331,0.1,True
413,55802.14,-13.722712724324083,g,g,5223.37908016,5223.37908016,1.0908046464043414e-13,-0.702815336209401,1.0908046464043415e-14,0.1,11.888567861921796,-1.88816176933633,0.1,True
414,55802.158,-13.704712724320416,g,g,5223.37908016,5223.37908016,1.107424938193879e-13,-0.6962480162094007,1.1074249381938792e-14,0.1,11.872149561921796,-1.8717434693363302,0.1,True
415,55802.177,-13.685712724320183,g,g,5223.37908016,5223.37908016,1.105576653713592e-13,-0.6969734562094008,1.105576653713592e-14,0.1,11.873963161921797,-1.8735570693363304,0.1,True
