MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59190.304688  19.361  0.129    65    8 o  0   1.10  19.34150  44.19487  2927.54  4714.66 1.94 1.89  -9.5 -0.422 19.75 21.05 01a59190o0266o
59190.310232  19.741  0.205    46    9 o  0   0.97  19.34150  44.19487  2868.92  4636.61 1.96 1.85 -12.5 -0.422 19.73 21.05 01a59190o0278o
59190.320448  19.364  0.137    65    9 o  0   1.37  19.34150  44.19487  2854.39  4751.36 1.91 1.86   1.4 -0.428 19.72 21.04 01a59190o0300o
59192.290326  19.859  0.201    41    8 c  0   1.25  19.34150  44.19487  9494.21  3933.48 2.60 2.30 -65.7 -0.399 19.81 21.84 02a59192o0233c
59192.293537  19.975  0.223    37    8 c  0   1.15  19.34150  44.19487  9475.45  3893.04 2.57 2.36 -68.3 -0.397 19.82 21.83 02a59192o0240c
59192.300406  21.516  0.955     9    9 c  0   1.02  19.34150  44.19487  9534.72  3970.83 2.62 2.40 -68.4 -0.395 19.78 21.84 02a59192o0255c
59192.333969  20.720  0.437    19    8 c  0   1.25  19.34150  44.19487  9551.02  3856.46 2.53 2.39 -61.5 -0.396 19.77 21.80 02a59192o0327c
59194.343977  20.073  0.258    34    9 c  0   0.98  19.34150  44.19487  3372.90  2743.70 2.62 2.37  11.6 -0.385 19.73 23.13 01a59194o0349c
59194.347204  21.295  0.786    11    9 c  0   0.85  19.34150  44.19487  3394.08  2782.67 2.43 2.38  33.3 -0.390 19.76 23.13 01a59194o0356c
59194.353237  19.968  0.268    37   10 c  0   0.96  19.34150  44.19487  3338.44  2705.08 2.50 2.39  76.8 -0.393 19.74 23.11 01a59194o0369c
59194.364377  20.505  0.422    23   10 c  0   0.79  19.34150  44.19487  3321.51  2820.94 2.49 2.44  53.8 -0.387 19.74 23.12 01a59194o0393c
59200.287865  21.012  0.694    14   10 c  0   1.09  19.34150  44.19487  8568.29  9729.54 3.05 2.50 -59.8 -0.383 19.75 21.69 02a59200o0223c
59200.291068  19.940  0.284    38   11 c  0   0.97  19.34150  44.19487  8547.43  9690.96 2.87 2.62 -63.7 -0.389 19.78 21.69 02a59200o0230c
59200.297932  20.173  0.301    31    9 c  0   1.35  19.34150  44.19487  8603.28  9771.10 2.91 2.59 -61.4 -0.388 19.74 21.68 02a59200o0245c
59200.312589  20.399  0.385    25   10 c  0   1.16  19.34150  44.19487  8619.25  9653.53 2.77 2.55 -60.8 -0.391 19.79 21.69 02a59200o0277c
59206.268505  21.868  1.932     6   13 o  0   0.92  19.34150  44.19487  3022.97  6609.79 2.33 2.24 -25.6 -0.410 19.28 20.29 01a59206o0160o
59206.271733  20.335  0.454    27   12 o  0   1.26  19.34150  44.19487  3044.29  6649.25 2.17 2.12 -39.2 -0.415 19.34 20.29 01a59206o0167o
59206.278646  20.902  0.727    16   12 o  0   1.16  19.34150  44.19487  2987.78  6570.93 2.18 2.08 -34.2 -0.411 19.32 20.30 01a59206o0182o
59206.290623  20.713  0.626    19   12 o  0   1.00  19.34150  44.19487  2969.97  6686.38 2.34 2.14 -29.4 -0.406 19.32 20.28 01a59206o0208o
59208.269421  20.722  0.968    19   18 o  0   1.48  19.34150  44.19487   967.36  9649.06 2.84 1.67 -51.1 -0.516 19.09 19.66 02a59208o0170o
59208.272625  22.150  4.091     5   20 o  0   1.11  19.34150  44.19487   949.40  9610.19 2.74 1.65 -49.4 -0.512 19.09 19.67 02a59208o0177o
59208.278658  20.044  0.500    35   17 o  0   1.84  19.34150  44.19487  1004.13  9685.82 2.52 1.68 -49.0 -0.534 19.08 19.67 02a59208o0190o
59208.282777 -21.448  2.609   -10   25 o  0   0.97  19.34150  44.19487 10467.75  9727.53 3.17 1.97 -55.8 -0.401 19.06 19.63 02a59208o0199o
59208.286012  21.736  2.958     7   22 o  0   0.80  19.34150  44.19487 10449.58  9685.91 3.23 1.97 -55.8 -0.405 19.06 19.62 02a59208o0206o
59208.289247 -20.249  0.664   -29   19 o  0   0.77  19.34150  44.19487  1023.88  9565.97 2.64 1.69 -50.9 -0.519 19.03 19.64 02a59208o0213o
59208.291543 -19.861  0.647   -41   27 o  0   1.68  19.34150  44.19487 10505.98  9768.14 3.01 1.96 -55.5 -0.428 19.07 19.59 02a59208o0218o
59208.302188  21.536  4.035     9   36 o  0   1.03  19.34150  44.19487 10523.39  9649.57 3.31 1.99 -52.7 -0.379 19.06 19.56 02a59208o0241o
59209.329024  19.653  0.529    50   26 o  0   0.79  19.34150  44.19487  3804.16   790.71 2.80 2.69  60.9 -0.375 18.64 19.39 01a59209o0308o
59209.337049  21.141  2.060    13   26 o  0   1.16  19.34150  44.19487  3825.46   831.41 3.14 2.97  83.8 -0.375 18.58 19.37 01a59209o0325o
59209.340334  20.044  0.687    35   24 o  0   1.29  19.34150  44.19487  3769.02   753.03 2.62 2.55  82.0 -0.392 18.76 19.36 01a59209o0332o
59209.372822 -20.194  0.786   -30   24 o  0   1.08  19.34150  44.19487  3759.36   872.81 2.43 2.37  45.7 -0.401 18.59 19.19 01a59209o0401o
59210.387357  20.759  1.476    18   27 o  0   0.97  19.34150  44.19487  3822.38   799.68 2.30 2.23  -4.4 -0.384 18.63 18.89 01a59210o0108o
59210.390578  21.171  3.174    12   39 o  0   1.16  19.34150  44.19487  3842.95   840.23 3.55 3.47  41.6 -0.415 18.08 18.81 01a59210o0115o
59210.396114  22.415  6.937     4   27 o  0   1.24  19.34150  44.19487  3786.52   760.81 2.42 2.37   8.9 -0.378 18.53 18.80 01a59210o0127o
59210.406253 -19.029  2.129   -89  189 o  0   1.38  19.34150  44.19487  3767.61   879.81 2.89 2.63   0.0 -0.365 16.28 16.84 01a59210o0149o
59212.327778  20.318  0.847    27   23 o  0   1.29  19.34150  44.19487  3218.47  7529.34 2.06 1.96  31.0 -0.420 18.73 19.08 02a59212o0303o
59212.330978  19.730  0.477    47   22 o  0   1.16  19.34150  44.19487  3198.55  7488.85 2.08 1.98  30.4 -0.429 18.71 19.07 02a59212o0310o
59212.337881  21.593  2.750     8   23 o  0   1.05  19.34150  44.19487  3254.58  7566.53 2.15 1.98  30.7 -0.422 18.67 19.03 02a59212o0325o
59212.348892  20.721  1.204    19   22 o  0   0.81  19.34150  44.19487  3277.86  7446.76 2.00 1.91  26.4 -0.434 18.73 18.97 02a59212o0349o
59214.263268  20.843  0.882    17   15 o  0   1.07  19.34150  44.19487  3788.68   795.73 2.08 2.03   4.0 -0.412 19.13 19.71 01a59214o0161o
59214.266952 -20.600  0.764   -21   16 o  0   1.10  19.34150  44.19487  3810.22   836.60 2.07 1.96   3.7 -0.410 19.17 19.69 01a59214o0169o
59214.273958  21.821  2.169     7   15 o  0   1.20  19.34150  44.19487  3755.94   757.62 2.11 1.98  43.0 -0.410 19.14 19.65 01a59214o0184o
59214.283824 -22.010  2.662    -6   15 o  0   1.32  19.34150  44.19487  3739.59   873.60 2.05 2.01   2.1 -0.412 19.16 19.62 01a59214o0204o
59216.253589  21.073  0.805    14   11 o  0   1.12  19.34150  44.19487  3226.93  7532.14 2.16 1.99 -51.8 -0.437 19.64 21.01 02a59216o0137o
59216.257258  22.262  2.800     4   13 o  0   0.81  19.34150  44.19487  3207.32  7493.35 2.33 2.27 -47.8 -0.426 19.52 21.00 02a59216o0145o
59216.263668  22.352  2.475     4   10 o  0   1.25  19.34150  44.19487  3262.82  7569.45 2.10 2.04 -36.1 -0.426 19.57 20.99 02a59216o0159o
59216.274618  20.657  0.575    20   11 o  0   1.08  19.34150  44.19487  3283.52  7451.98 2.11 2.06 -35.4 -0.430 19.54 20.80 02a59216o0181o
59218.281096  22.250  1.341     5    6 c  0   1.51  19.34150  44.19487  6927.56  4942.56 2.43 2.24 -62.4 -0.389 19.82 21.70 01a59218o0195c
59218.285258 -21.751  1.103    -7    8 c  0   1.03  19.34150  44.19487  6947.64  4981.14 2.45 2.27 -58.3 -0.388 19.81 21.68 01a59218o0204c
59218.290827 -23.508  5.231    -1    8 c  0   1.32  19.34150  44.19487  6889.90  4905.48 2.51 2.30 -61.3 -0.383 19.79 21.68 01a59218o0216c
59218.302851 -22.177  1.700    -5    8 c  0   1.06  19.34150  44.19487  6874.18  5022.96 2.62 2.45 -54.1 -0.375 19.70 21.68 01a59218o0242c
59220.285102 -24.457 11.600    -1    7 c  0   1.20  19.34150  44.19487  4007.07  1706.53 2.37 2.26  75.4 -0.408 19.75 21.64 02a59220o0202c
59220.288804  21.534  0.740     9    6 c  0   1.80  19.34150  44.19487  3988.90  1667.11 2.38 2.27 -72.1 -0.407 19.77 21.63 02a59220o0210c
59220.295249 -22.340  1.914    -4    8 c  0   1.23  19.34150  44.19487  4047.62  1743.76 2.36 2.27  86.8 -0.408 19.74 21.60 02a59220o0224c
59220.310887  21.576  1.014     8    9 c  0   1.01  19.34150  44.19487  4075.87  1625.51 2.39 2.28 -73.6 -0.409 19.68 21.53 02a59220o0258c
59222.244259 -21.811  1.143    -7    8 c  0   1.13  19.34150  44.19487  6925.49  4941.94 2.66 2.43   0.1 -0.389 19.79 21.88 01a59222o0112c
59222.247489  20.517  0.306    23    7 c  0   1.30  19.34150  44.19487  6945.99  4980.41 2.58 2.42   4.8 -0.379 19.80 21.86 01a59222o0119c
59222.253490  23.473  4.500     2    7 c  0   1.34  19.34150  44.19487  6888.88  4904.38 2.76 2.41  -2.2 -0.374 19.75 21.85 01a59222o0132c
59222.265498 -21.877  1.036    -6    7 c  0   1.18  19.34150  44.19487  6872.94  5021.46 2.48 2.45 -23.2 -0.382 19.79 21.83 01a59222o0158c
59226.266788  23.810  8.000     1    9 c  0   1.02  19.34150  44.19487  7643.74  1040.95 2.55 2.39 -34.8 -0.398 19.80 21.92 01a59226o0118c
59226.270939  20.776  0.449    18    8 c  0   1.19  19.34150  44.19487  7665.02  1079.97 2.46 2.32 -56.3 -0.405 19.86 21.93 01a59226o0127c
59226.276525 -22.185  1.634    -5    8 c  0   1.05  19.34150  44.19487  7608.17  1004.09 2.52 2.37 -54.7 -0.401 19.80 21.93 01a59226o0139c
59226.291312  21.010  0.576    14    8 c  0   1.47  19.34150  44.19487  7593.05  1123.51 2.81 2.66 -45.5 -0.390 19.68 21.90 01a59226o0171c
59228.318999 -21.482  1.036    -9   10 c  0   1.28  19.34150  44.19487  1668.85  5719.21 2.70 2.67 -47.0 -0.399 19.50 21.46 02a59228o0189c
59228.322212 -22.333  2.923    -4   12 c  0   0.60  19.34150  44.19487  1650.35  5680.92 2.70 2.63 -52.2 -0.396 19.48 21.45 02a59228o0196c
59228.330031  21.356  1.105    10   12 c  0   0.87  19.34150  44.19487  1706.33  5753.94 2.86 2.77 -39.4 -0.394 19.40 21.39 02a59228o0213c
59228.340158 -22.007  1.767    -6   10 c  0   1.45  19.34150  44.19487  1727.79  5638.05 2.90 2.83 -33.1 -0.388 19.34 21.33 02a59228o0235c
59230.226292  23.947  8.500     1    8 c  0   0.93  19.34150  44.19487  7634.77  1038.05 2.49 2.36 -69.3 -0.422 19.87 21.83 01a59230o0066c
59230.229562  23.236  4.438     2    8 c  0   1.19  19.34150  44.19487  7654.00  1076.48 2.47 2.32 -65.3 -0.420 19.87 21.83 01a59230o0073c
59230.236079  21.858  1.255     7    8 c  0   1.11  19.34150  44.19487  7599.42  1001.09 2.50 2.27 -79.4 -0.443 19.86 21.82 01a59230o0087c
59230.249462  22.165  2.028     5   10 c  0   0.93  19.34150  44.19487  7583.30  1117.76 2.74 2.47 -84.4 -0.421 19.76 21.83 01a59230o0116c
59238.224348 -21.842  2.517    -7   17 o  0   0.85  19.34150  44.19487   973.59  4726.95 1.87 1.77 -83.5 -0.420 19.06 19.44 01a59238o0035o
59238.229872  20.663  0.776    20   15 o  0   0.73  19.34150  44.19487   995.83  4766.74 1.97 1.82   4.3 -0.419 19.18 19.69 01a59238o0047o
59238.232637  20.802  0.976    17   17 o  0   0.59  19.34150  44.19487   938.29  4687.34 1.83 1.78  17.3 -0.424 19.25 19.72 01a59238o0053o
59238.246027  20.235  0.418    29   12 o  0   1.36  19.34150  44.19487   924.54  4802.92 1.97 1.80 -89.4 -0.424 19.29 19.77 01a59238o0082o
59242.288072  20.563  0.955    22   21 o  0   1.59  19.34150  44.19487  8581.51  8689.50 2.49 1.90 -81.6 -0.377 18.69 19.03 01a59242o0134o
59242.291297 -22.773  6.967    -3   20 o  0   1.29  19.34150  44.19487  8601.43  8728.99 2.45 1.85 -81.8 -0.378 18.67 18.97 01a59242o0141o
59242.298275  20.957  1.744    15   26 o  0   0.82  19.34150  44.19487  8538.14  8654.29 2.58 2.11 -80.9 -0.368 18.53 18.86 01a59242o0156o
59242.310724  19.636  0.907    51   46 o  0   1.10  19.34150  44.19487  8517.03  8777.30 2.53 1.92 -83.1 -0.369 17.88 18.12 01a59242o0183o
59244.260910  20.131  0.564    32   18 o  0   1.10  19.34150  44.19487  3621.33  3652.39 2.31 2.11  34.8 -0.433 18.96 19.60 02a59244o0129o
59244.264114 -21.489  1.642    -9   15 o  0   1.31  19.34150  44.19487  3602.41  3613.23 2.23 2.01  37.9 -0.445 18.98 19.57 02a59244o0136o
59244.270558  20.763  1.068    18   19 o  0   0.98  19.34150  44.19487  3660.76  3687.92 2.30 2.10  38.5 -0.436 18.91 19.50 02a59244o0150o
59244.286602  22.671  7.077     3   22 o  0   0.83  19.34150  44.19487  3680.78  3567.38 2.27 2.05  32.7 -0.446 18.83 19.34 02a59244o0185o
59246.212315  20.761  1.279    18   23 o  0   1.22  19.34150  44.19487  8572.50  8675.32 2.15 1.89  18.9 -0.383 18.61 18.82 01a59246o0003o
59246.216478  20.910  0.731    16   12 o  0   1.48  19.34150  44.19487  8594.97  8715.17 1.95 1.84  18.0 -0.383 19.33 19.93 01a59246o0012o
59246.222474  23.546  5.895     1    8 o  0   1.53  19.34150  44.19487  8537.05  8639.24 1.89 1.84 -31.8 -0.392 19.74 20.76 01a59246o0025o
59246.233076  20.808  0.485    17    8 o  0   1.31  19.34150  44.19487  8519.07  8758.07 1.88 1.83 -88.2 -0.404 19.83 21.01 01a59246o0048o
59248.212804 -19.613  0.513   -52   27 c  0   1.90  19.34150  44.19487  3628.66  3654.16 2.38 2.11 -52.9 -0.422 18.15 19.14 02a59248o0021c
59248.215582  20.827  1.240    17   21 c  0   0.75  19.34150  44.19487  3608.56  3611.68 2.27 2.20  37.1 -0.407 18.82 19.86 02a59248o0027c
59248.221095 -21.919  1.808    -6   11 c  0   0.90  19.34150  44.19487  3665.91  3687.26 2.33 2.26  38.7 -0.405 19.52 20.93 02a59248o0039c
59248.235356  22.324  5.200     4   22 c  0   1.18  19.34150  44.19487  3683.84  3568.22 2.28 2.23  35.7 -0.406 18.62 20.23 02a59248o0070c
59250.215656  21.439  1.554    10   15 c  0   0.83  19.34150  44.19487  2559.37  8542.75 2.36 2.12 -76.2 -0.391 19.04 19.97 01a59250o0028c
59250.219367  22.804  3.429     3    9 c  0   1.10  19.34150  44.19487  2580.45  8582.36 2.40 2.13 -74.2 -0.395 19.50 20.80 01a59250o0036c
59250.227685  21.083  0.647    13    9 c  0   1.07  19.34150  44.19487  2519.97  8504.25 2.37 2.11 -72.3 -0.393 19.77 21.60 01a59250o0054c
59250.237864 -24.016  8.111    -1    7 c  0   1.00  19.34150  44.19487  2501.05  8621.48 2.40 2.14 -79.3 -0.396 19.75 21.66 01a59250o0076c
59252.266687  21.284  0.877    11   10 c  0   1.06  19.34150  44.19487  9050.04  7792.71 2.59 2.54   9.9 -0.403 19.65 21.33 02a59252o0133c
59252.270373 -22.411  2.769    -4   11 c  0   0.92  19.34150  44.19487  9031.04  7754.18 2.59 2.51  28.1 -0.404 19.65 21.32 02a59252o0141c
59252.277726 -24.411 16.750    -1   10 c  0   1.10  19.34150  44.19487  9088.57  7833.58 2.61 2.55   8.9 -0.399 19.59 21.29 02a59252o0157c
59252.288281 -20.698  0.556   -19   11 c  0   1.20  19.34150  44.19487  9109.46  7716.14 2.57 2.51 -16.5 -0.407 19.58 21.24 02a59252o0180c
59258.216730  23.867 25.889     1   27 c  0   0.99  19.34150  44.19487  9199.51  2849.17 2.60 2.32 -72.1 -0.378 18.66 19.31 01a59258o0024c
59258.219954 -20.248  0.519   -29   15 c  0   0.99  19.34150  44.19487  9218.79  2887.25 2.66 2.37 -68.7 -0.376 19.17 20.13 01a59258o0031c
59258.226890 -23.294  6.143    -2   11 c  0   0.83  19.34150  44.19487  9166.00  2812.37 2.71 2.40 -69.2 -0.377 19.59 21.14 01a59258o0046c
59258.238496 -22.732  3.167    -3    9 c  0   0.90  19.34150  44.19487  9147.49  2931.88 2.65 2.39 -72.6 -0.374 19.66 21.35 01a59258o0071c
59268.235573  22.121  3.659     5   19 o  0   1.03  19.34150  44.19487  5546.98  5481.44 2.48 2.03  39.3 -0.416 18.95 19.54 02a59268o0038o
59268.238827  20.650  0.899    20   18 o  0   1.52  19.34150  44.19487  5527.25  5446.12 2.72 2.17  41.8 -0.398 18.88 19.53 02a59268o0045o
59268.246150  20.091  0.611    33   20 o  0   1.07  19.34150  44.19487  5584.87  5520.26 2.52 2.10  37.5 -0.413 18.91 19.50 02a59268o0061o
59268.256711  20.812  1.053    17   18 o  0   1.08  19.34150  44.19487  5602.92  5405.60 2.57 2.03  38.5 -0.406 18.90 19.47 02a59268o0084o
59368.588626  20.099  0.544    33   18 o  0   1.30  19.34150  44.19487  9237.00  2899.13 2.44 2.32 -44.5 -0.408 18.93 19.95 02a59368o0747o
59368.593800 -21.524  2.228    -9   20 o  0   1.16  19.34150  44.19487  9252.42  2937.43 2.52 2.43   5.3 -0.398 18.90 19.90 02a59368o0758o
59368.609627 -22.443  6.458    -4   25 o  0   1.10  19.34150  44.19487  9201.08  2861.73 2.59 2.41 -42.5 -0.411 18.61 19.35 02a59368o0792o
59368.616745 -19.470  0.860   -59   51 o  0   1.57  19.34150  44.19487  9181.71  2978.01 2.32 2.18 -44.8 -0.413 17.76 17.96 02a59368o0807o
59378.588841 -21.414  0.828   -10    8 c  0   1.40  19.34150  44.19487  4739.28  9344.17 2.39 2.28 -66.1 -0.389 19.65 21.33 01a59378o0750c
59378.603133  20.959  0.619    15    9 c  0   0.91  19.34150  44.19487  4723.66  9302.10 2.22 2.09 -64.4 -0.395 19.67 21.11 01a59378o0780c
59378.611969 -19.807  0.363   -43   16 c  0   1.25  19.34150  44.19487  4783.24  9382.46 2.42 2.31 -71.6 -0.374 18.98 19.89 01a59378o0799c
59378.617628  22.609 12.059     3   40 c  0   1.04  19.34150  44.19487  4804.19  9265.68 2.35 2.22 -63.3 -0.376 18.06 18.48 01a59378o0811c
59384.584135  21.776  1.618     7   11 o  0   0.99  19.34150  44.19487  5427.12  3165.89 2.11 1.86  39.6 -0.445 19.50 20.61 02a59384o0715o
59384.604960  21.668  1.471     8   12 o  0   1.03  19.34150  44.19487  5439.40  3199.90 2.41 1.82  37.4 -0.447 19.43 20.47 02a59384o0758o
59384.609093  21.090  0.897    13   12 o  0   1.18  19.34150  44.19487  5382.11  3122.99 2.35 1.88  39.2 -0.441 19.31 20.25 02a59384o0767o
59384.616746  20.298  0.728    28   20 o  0   1.20  19.34150  44.19487  5368.23  3236.12 2.30 1.85  41.6 -0.448 18.83 19.22 02a59384o0783o
59390.580044 -21.524  3.976    -9   36 o  0   0.91  19.34150  44.19487  7627.32  5881.17 2.09 1.99 -69.4 -0.409 18.31 18.27 01a59390o0736o
59390.585573  20.737  1.847    18   34 o  0   0.83  19.34150  44.19487  7607.70  5841.86 2.05 1.94 -79.3 -0.413 18.51 18.53 01a59390o0748o
59390.604357 -19.707  0.687   -48   33 o  0   0.80  19.34150  44.19487  7668.15  5919.83 2.04 1.93 -81.6 -0.412 18.51 18.48 01a59390o0788o
59390.613660 -19.545  0.509   -55   28 o  0   0.98  19.34150  44.19487  7690.14  5808.66 2.06 1.96  -5.5 -0.391 18.55 18.53 01a59390o0808o
59392.579170  21.524  2.080     9   18 o  0   1.77  19.34150  44.19487  1065.87  6659.55 1.98 1.96 -31.5 -0.450 18.90 19.41 02a59392o0723o
59392.583061  21.624  2.104     8   17 o  0   1.25  19.34150  44.19487  1084.97  6699.95 2.09 1.97  29.9 -0.440 18.90 19.42 02a59392o0731o
59392.604188  20.077  0.417    34   14 o  0   1.55  19.34150  44.19487  1022.34  6616.22 2.03 1.97  42.4 -0.440 18.94 19.48 02a59392o0777o
59392.614368  21.549  2.207     9   19 o  0   1.77  19.34150  44.19487  1004.77  6732.85 2.00 1.96 -70.5 -0.451 18.72 19.07 02a59392o0799o
59398.590305  21.841  1.284     7    9 o  0   0.88  19.34150  44.19487  7162.84  7805.85 2.02 1.93 -87.3 -0.414 19.62 20.64 01a59398o0746o
59398.600520  21.547  1.009     9    9 o  0   1.77  19.34150  44.19487  7142.57  7764.62 2.05 1.89 -86.8 -0.421 19.61 20.61 01a59398o0768o
59398.608476  24.648 20.667     0   10 o  0   1.34  19.34150  44.19487  7200.22  7843.82 2.05 1.93  89.9 -0.417 19.49 20.42 01a59398o0785o
59398.616347  21.925  2.808     6   17 o  0   1.00  19.34150  44.19487  7221.15  7730.55 2.06 1.96  80.9 -0.416 19.09 19.45 01a59398o0802o
59402.591617  22.425  2.292     4    9 o  0   0.96  19.34150  44.19487  7526.08  3941.59 2.03 1.91 -83.3 -0.403 19.76 20.97 01a59402o0754o
59402.597016  21.141  0.823    13   10 o  0   1.01  19.34150  44.19487  7506.55  3899.44 2.23 2.08 -76.7 -0.405 19.65 20.93 01a59402o0765o
59402.611194  21.064  0.673    14    9 o  0   1.27  19.34150  44.19487  7562.58  3978.13 2.05 1.97 -73.4 -0.402 19.59 20.55 01a59402o0794o
59402.620656 -21.855  3.395    -7   22 o  0   1.05  19.34150  44.19487  7583.83  3865.08 1.98 1.96 -19.0 -0.407 18.67 18.62 01a59402o0814o
59404.591249 -23.767  9.000    -1   10 c  0   0.90  19.34150  44.19487  9593.44   932.11 2.56 2.08 -50.8 -0.432 19.75 21.73 02a59404o0747c
59404.592162  21.452  0.851    10    8 c  0   1.10  19.34150  44.19487    92.59   867.90 2.43 2.19 -64.0 -0.442 19.74 21.67 02a59404o0749c
59404.596769 -21.837  1.340    -7    9 c  0   0.92  19.34150  44.19487  9613.39   970.36 2.52 2.10 -55.4 -0.439 19.76 21.74 02a59404o0759c
59404.598625 -22.260  1.657    -4    8 c  0   1.09  19.34150  44.19487   113.16   908.28 2.46 2.20 -58.3 -0.438 19.72 21.66 02a59404o0763c
59404.613355  21.424  0.962    10    9 c  0   1.17  19.34150  44.19487  9560.33   897.69 2.50 2.08 -54.5 -0.434 19.64 21.26 02a59404o0794c
59404.616113 -23.270  7.857    -2   14 c  0   1.34  19.34150  44.19487    56.73   826.77 2.47 2.18 -57.5 -0.437 19.42 20.83 02a59404o0800c
59404.618409 -20.969  1.153   -15   17 c  0   0.66  19.34150  44.19487  9540.82  1014.71 2.55 2.08 -54.1 -0.437 19.21 20.38 02a59404o0805c
59404.623447  19.598  6.658    53  350 c  0   0.07  19.34150  44.19487    40.07   944.04 2.47 2.20 -59.1 -0.464 18.07 19.01 02a59404o0816c
59406.578864  21.778  2.208     7   16 o  0   1.51  19.34150  44.19487  7527.03  3941.13 1.95 1.88 -20.9 -0.406 19.09 20.13 01a59406o0722o
59406.583023  21.369  2.964    10   30 o  0   0.94  19.34150  44.19487  7507.03  3898.76 1.94 1.87 -20.1 -0.403 18.80 19.82 01a59406o0731o
59406.603833  23.175  4.455     2    9 o  0   1.65  19.34150  44.19487  7565.23  3978.94 1.90 1.84 -46.7 -0.409 19.59 20.73 01a59406o0776o
59406.613052 -22.442  2.500    -4   10 o  0   1.04  19.34150  44.19487  7585.85  3864.89 1.95 1.89 -22.6 -0.401 19.67 20.67 01a59406o0796o
59408.545196  21.553  1.078     9    9 c  0   1.28  19.34150  44.19487  9582.69   934.80 2.61 2.17 -51.7 -0.425 19.65 21.47 02a59408o0642c
59408.552530  21.913  1.362     6    8 c  0   1.22  19.34150  44.19487  9601.50   970.07 2.60 2.13 -51.5 -0.427 19.62 21.46 02a59408o0658c
59408.565902  21.989  1.488     6    9 c  0   1.60  19.34150  44.19487  9547.83   895.45 2.70 2.22 -52.9 -0.430 19.61 21.52 02a59408o0687c
59408.577200 -23.063  4.250    -2    9 c  0   0.81  19.34150  44.19487  9531.99  1014.42 2.63 2.19 -52.0 -0.422 19.66 21.58 02a59408o0711c
59408.591121 -21.927  1.511    -6    9 c  0   1.06  19.34150  44.19487    88.40   872.72 2.50 2.29 -57.5 -0.433 19.72 21.55 02a59408o0741c
59408.602042 -23.909  8.000    -1    8 c  0   1.23  19.34150  44.19487   110.86   914.86 2.58 2.30 -60.8 -0.442 19.67 21.56 02a59408o0764c
59408.610281  21.787  1.712     7   12 c  0   1.03  19.34150  44.19487    55.52   830.56 2.48 2.28 -57.6 -0.437 19.64 21.46 02a59408o0782c
59408.614009  20.950  1.330    15   20 c  0   0.86  19.34150  44.19487    38.27   947.25 2.45 2.28 -61.7 -0.455 19.55 21.24 02a59408o0790c
59410.593561  20.697  0.480    19    9 o  0   0.98  19.34150  44.19487  6711.06  9743.55 2.20 2.15 -15.7 -0.387 19.64 21.04 01a59410o0759o
59410.604249  22.507  2.500     4    9 o  0   0.89  19.34150  44.19487  6693.99  9702.52 2.25 2.20  62.3 -0.380 19.61 21.11 01a59410o0782o
59410.613096  21.137  0.745    13   10 o  0   0.91  19.34150  44.19487  6751.61  9780.89 2.00 1.96  81.2 -0.395 19.66 20.82 01a59410o0801o
59410.617281  21.025  0.652    14    9 o  0   1.71  19.34150  44.19487  6769.91  9665.30 2.14 2.12  44.7 -0.378 19.38 20.30 01a59410o0810o
59412.592857  21.484  0.781     9    7 c  0   1.15  19.34150  44.19487  7337.29  3051.80 2.42 2.35  73.1 -0.384 19.79 21.78 02a59412o0749c
59412.596519  23.368  4.615     2    8 c  0   1.16  19.34150  44.19487  7356.86  3090.31 2.40 2.33 -82.2 -0.392 19.78 21.78 02a59412o0757c
59412.606840  21.473  1.191     9   11 c  0   1.49  19.34150  44.19487  7306.64  3016.00 2.48 2.38  63.7 -0.383 19.17 21.07 02a59412o0779c
59412.617399  21.281  1.012    11   11 c  0   0.89  19.34150  44.19487  7287.89  3134.47 2.50 2.38  69.6 -0.382 19.46 21.05 02a59412o0802c
59414.558162  22.303  2.491     4   11 o  0   0.77  19.34150  44.19487  6704.77  9746.99 1.90 1.89 -46.4 -0.385 19.54 20.58 01a59414o0682o
59414.563698  21.365  0.872    10    9 o  0   1.07  19.34150  44.19487  6687.34  9706.18 1.94 1.92 -88.5 -0.385 19.59 20.69 01a59414o0694o
59414.571086  21.734  1.281     7    9 o  0   0.84  19.34150  44.19487  6745.77  9784.62 1.94 1.89  86.7 -0.392 19.65 20.76 01a59414o0710o
59414.575235  21.730  1.222     7    9 o  0   1.11  19.34150  44.19487  6765.50  9666.31 1.93 1.87 -78.1 -0.392 19.64 20.70 01a59414o0719o
59416.562512  21.099  2.324    13   31 o  0   1.22  19.34150  44.19487  7336.29  3050.26 2.15 2.01  49.5 -0.417 18.14 19.24 02a59416o0684o
59416.565743 -19.812  2.348   -43  101 o  0   1.05  19.34150  44.19487  7355.55  3089.30 2.10 1.98  52.8 -0.422 17.08 18.12 02a59416o0691o
59416.573707 -20.489  0.497   -23   12 o  0   1.30  19.34150  44.19487  7297.07  3015.94 2.11 2.01  44.8 -0.423 19.35 20.62 02a59416o0708o
59416.584756 -18.060  0.360  -217   78 o  0   1.58  19.34150  44.19487  7278.71  3130.58 2.20 2.00  48.5 -0.426 17.35 18.43 02a59416o0732o
59418.596159  20.847  1.304    17   22 o  0   1.14  19.34150  44.19487  3617.27  5576.09 2.83 2.77  81.7 -0.360 18.67 19.43 01a59418o0710o
