# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 19.3415 degrees
# Requested input Dec. = 44.194869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 696 15 1 ZTF_g 760173995615 0 2.2236 116.999 5.18738 26.1964 2.6716e-06 0.0281475 -0.033278 6.20266e-06 1929 30. 0.044615 0.04614 20.6629 26.1964 1 2458514.6739931 696120156 32.56354762975 26.283766 1.378158 0.973980 33.95981270754 42.717075 0.800348 1.148493 null null null null null 2458274.950683 2458343.922627 57
 298 696 15 1 ZTF_g 769123425615 0 2.4582 120.738 5.92802 26.2358 2.7789e-06 0.0286787 -0.0396388 6.44189e-06 1923 30. 0.04347 0.044764 20.5549 26.2358 1 2458523.6234259 696120156 14.1525656173 31.914970 0.493282 0.950348 49.50326665094 52.320011 0.952536 1.163772 null null null null null 2458274.950683 2458343.922627 57
 299 696 15 1 ZTF_r 769155085615 0 1.9837 184.652 8.20319 26.101 1.394e-06 0.020239 0.079917 3.22603e-06 1938 30. 0.039826 0.033237 20.0491 26.101 1 2458523.655081 696120256 -30.97337128336 36.275219 -0.949802 0.916874 -32.28159758296 68.255310 -0.476139 1.053406 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 300 738 4 4 ZTF_r 769159341515 0 1.8938 176.441 7.52362 26.0924 1.9405e-06 0.0229341 0.0902052 4.36791e-06 1872 30. 0.046634 0.03542 20.2087 26.0924 1 2458523.6593403 738120215 42.78770963787 31.031609 1.533803 0.988529 140.9847098675 56.786438 2.499439 1.053263 null null null null null 2458276.964375 2458447.847755 57
 301 696 15 1 ZTF_g 780135655615 0 2.9945 113.236 16.6182 26.1913 1.46052e-05 0.0456869 -0.0495398 4.36465e-05 1204 30. 0.083716 0.072681 18.9973 26.1913 1 2458534.6356597 696120156 -10.32422815676 105.037682 -0.109337 0.961432 109.41950136288 157.728561 0.698393 1.098219 null null null null null 2458274.950683 2458343.922627 57
 302 738 4 4 ZTF_g 780183351515 0 2.724 71.8693 20.0808 26.0302 1.91013e-05 0.0453985 -0.0341796 5.51343e-05 1022 30. 0.065412 0.060754 18.6994 26.0302 1 2458534.6833565 738120115 140.10609893879 112.310036 1.387693 0.929518 192.34830708504 175.998734 1.100257 1.062011 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 303 738 4 4 ZTF_g 785135751515 0 2.1133 79.1894 6.33998 26.123 3.0797e-06 0.0291675 -0.0574492 6.95096e-06 1870 30. 0.050496 0.04825 20.262 26.123 1 2458539.6357523 738120115 36.53052963751 25.487459 1.594352 1.063488 47.87719831474 47.319038 1.018610 1.036593 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 304 696 15 1 ZTF_g 785139085615 0 2.8118 111.901 6.44687 26.153 4.3482e-06 0.0354973 -0.0257657 1.03378e-05 1899 30. 0.06485 0.061639 20.1825 26.153 1 2458539.6390856 696120156 -16.22886178913 42.879669 -0.421009 0.941330 8.70794449283 65.552795 0.133733 1.179859 null null null null null 2458274.950683 2458343.922627 57
 305 738 4 4 ZTF_r 785176631515 0 3.4359 152.497 10.424 25.9578 7.7997e-06 0.0443362 0.0935264 1.71682e-05 1716 30. 0.078359 0.087691 19.1363 25.9578 1 2458539.6766319 738120215 -58.14405631616 72.730446 -0.889291 1.011948 -96.27092180272 96.180305 -1.007684 1.161314 null null null null null 2458276.964375 2458447.847755 57
 306 738 4 4 ZTF_g 803136581515 8 4.5972 50.6047 13.6575 25.6524 7.94929e-05 0.0573624 0.0218493 0.000246018 519 30. 0.099356 0.082782 18.2676 25.6524 1 2458557.6365856 738120115 -60.53875597538 118.282211 -0.569336 0.934215 -119.58177883939 140.330185 -0.857885 1.270912 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 307 696 15 1 ZTF_r 873463805615 0 1.8473 160.243 10.2126 25.9536 2.1031e-06 0.0248679 0.0879186 4.79859e-06 1946 30. 0.050751 0.045988 19.7091 25.9536 2 2458627.9638079 696120256 -0.1858800269 47.760368 -0.004329 0.865271 -60.43024085102 90.314049 -0.673619 1.055125 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 308 696 15 1 ZTF_r 873466625615 0 1.936 161.093 10.2845 25.9739 2.0433e-06 0.024562 0.0825401 4.64312e-06 1942 30. 0.051421 0.04251 19.6977 25.9739 2 2458627.9666204 696120256 1.23720566456 39.533192 0.034812 1.063842 -81.33263701027 76.694801 -1.067614 1.044220 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 309 738 4 4 ZTF_r 873467551515 0 1.5951 149.811 10.4401 25.9163 2.487e-06 0.0267851 0.089931 5.64324e-06 1989 30. 0.051986 0.048656 19.7572 25.9163 2 2458627.9675579 738120215 26.52986685388 36.762978 0.802748 0.948285 59.18268521004 73.446365 0.811222 1.037168 null null null null null 2458276.964375 2458447.847755 57
 310 738 4 4 ZTF_r 873468001515 0 1.5873 149.664 10.4515 25.9151 2.243e-06 0.0255184 0.0919499 5.07671e-06 1991 30. 0.053586 0.048667 19.7666 25.9151 2 2458627.9680093 738120215 -17.8731687151 35.073017 -0.566870 0.980721 19.39705670707 70.293579 0.277802 1.037246 null null null null null 2458276.964375 2458447.847755 57
 311 696 15 1 ZTF_r 873470835615 0 2.161 161.942 10.3247 25.9931 2.6042e-06 0.0277128 0.0764421 5.943e-06 1941 30. 0.060115 0.053113 19.5981 25.9931 2 2458627.9708333 696120256 -29.86561190498 48.661308 -0.682720 0.951432 -32.40798138081 88.956429 -0.366767 1.045961 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 312 738 4 4 ZTF_r 873471281515 0 1.8555 150.009 10.722 25.9291 2.3863e-06 0.0262955 0.0915971 5.39633e-06 1989 30. 0.066453 0.052918 19.6384 25.9291 2 2458627.9712847 738120215 -9.70615032296 41.185219 -0.262156 0.926753 25.40689907296 78.229111 0.326963 1.039279 null null null null null 2458276.964375 2458447.847755 57
 313 696 15 1 ZTF_r 873474575615 0 2.2753 162.895 11.0098 25.9972 3.3835e-06 0.031647 0.0779434 7.67916e-06 1940 30. 0.06155 0.051613 19.4782 25.9972 2 2458627.9745718 696120256 -3.96002308099 50.581345 -0.087089 0.959079 23.44113659634 89.693626 0.263107 1.050076 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 314 738 4 4 ZTF_r 873475021515 0 2.0323 152.149 11.1764 25.943 2.7941e-06 0.0283497 0.094283 6.35414e-06 1984 30. 0.060223 0.048161 19.5143 25.943 2 2458627.9750231 738120215 -68.4848381065 47.550835 -1.602105 0.896420 -100.64360850619 87.880287 -1.152949 1.038912 null null null null null 2458276.964375 2458447.847755 57
 315 696 15 1 ZTF_r 879460015615 0 2.0562 157.236 7.5556 25.9182 1.8116e-06 0.0231052 0.087557 4.11798e-06 1933 30. 0.060592 0.046073 20.0241 25.9182 2 2458633.9600116 696120256 -7.77622444653 29.937441 -0.288941 1.054580 37.9211886129 55.203918 0.691556 1.052483 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 316 738 4 4 ZTF_r 879460461515 0 2.166 143.698 6.961 25.8765 2.1015e-06 0.0246711 0.0962628 4.78984e-06 1999 30. 0.063604 0.047691 19.9202 25.8765 2 2458633.960463 738120215 -45.05361476416 31.756344 -1.578171 0.997075 -60.93746069618 55.138653 -1.112611 1.048921 null null null null null 2458276.964375 2458447.847755 57
 317 696 15 1 ZTF_r 879462785615 0 2.0561 156.904 7.1724 25.9261 1.8811e-06 0.0235493 0.0869435 4.26881e-06 1933 30. 0.067148 0.051423 19.9996 25.9261 2 2458633.9627894 696120256 -26.28265909358 31.709665 -0.922003 1.007420 -38.76562230341 58.001801 -0.672853 1.055364 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 318 738 4 4 ZTF_r 879463221515 0 2.0731 144.599 7.01141 25.8855 2.2435e-06 0.0249166 0.0912647 5.13707e-06 1900 30. 0.071215 0.049548 19.9636 25.8855 2 2458633.9632292 738120215 -19.64592946437 31.796511 -0.687302 0.875912 16.70101172514 58.516148 0.287331 1.037556 null null null null null 2458276.964375 2458447.847755 57
 319 696 15 1 ZTF_r 879465085615 0 2.0892 158.597 7.34302 25.9255 2.0642e-06 0.0246351 0.0892208 4.68428e-06 1928 30. 0.068121 0.048177 19.9409 25.9255 2 2458633.965081 696120256 7.1376330163 34.565052 0.229706 0.937392 -41.22542638142 62.853054 -0.660319 1.052228 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 320 738 4 4 ZTF_r 879465531515 0 2.3823 145.257 7.10016 25.8923 2.6653e-06 0.0271399 0.091198 6.067e-06 1896 30. 0.082204 0.05301 19.8504 25.8923 2 2458633.9655324 738120215 21.3490901583 33.843975 0.701702 0.962882 41.03416056768 57.776237 0.715009 1.051127 null null null null null 2458276.964375 2458447.847755 57
 321 696 15 1 ZTF_r 879468815615 0 2.1769 158.731 7.54957 25.9415 2.5293e-06 0.0272581 0.0843336 5.75927e-06 1926 30. 0.076764 0.048122 19.899 25.9415 2 2458633.9688194 696120256 16.36898424303 38.022877 0.478885 1.004921 -47.78257461083 66.291634 -0.725648 1.067702 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 322 738 4 4 ZTF_r 879469271515 0 2.0482 147.1 7.32223 25.8946 2.5978e-06 0.0268303 0.0903139 5.92604e-06 1895 30. 0.070032 0.045707 19.9316 25.8946 2 2458633.9692708 738120215 29.34930736385 34.138748 0.956324 0.904257 85.39724861724 60.458019 1.422018 1.044766 null null null null null 2458276.964375 2458447.847755 57
 323 696 15 1 ZTF_r 882459835615 0 1.7571 160.297 5.87128 25.938 1.6145e-06 0.0217714 0.0906776 3.6691e-06 1935 30. 0.055406 0.050284 20.3942 25.938 2 2458636.959838 696120256 -20.93242385609 25.271049 -0.921406 0.911910 -65.05887970205 48.219841 -1.358301 1.053178 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 324 738 4 4 ZTF_r 882460281515 0 1.9777 147.081 5.70842 25.9051 1.9151e-06 0.023095 0.0937509 4.35553e-06 1899 30. 0.053789 0.047956 20.2455 25.9051 2 2458636.9602894 738120215 -5.27960855841 21.144709 -0.277750 1.126612 8.40612228278 38.735237 0.218476 1.036763 null null null null null 2458276.964375 2458447.847755 57
 325 696 15 1 ZTF_r 882462635615 0 1.9268 162.684 6.09554 25.9554 1.6903e-06 0.0223472 0.0882432 3.82941e-06 1934 30. 0.065056 0.053414 20.2558 25.9554 2 2458636.9626389 696120256 -11.96450589919 25.190075 -0.528348 1.006821 -16.25875534729 47.608387 -0.343810 1.045227 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 326 738 4 4 ZTF_r 882463091515 0 2.0943 148.058 5.75613 25.911 1.9743e-06 0.0233436 0.0945818 4.49407e-06 1895 30. 0.061897 0.051994 20.202 25.911 2 2458636.9630903 738120215 -11.80450542065 24.541435 -0.535060 1.008383 -18.32544109984 45.090145 -0.409155 1.035689 null null null null null 2458276.964375 2458447.847755 57
 327 696 15 1 ZTF_r 882464985615 0 1.8238 163.24 6.09116 25.9615 1.4958e-06 0.0209368 0.0848908 3.39722e-06 1926 30. 0.051139 0.051105 20.3292 25.9615 2 2458636.9649884 696120256 1.34721801728 25.804064 0.058077 0.934152 25.18475522456 49.326931 0.514007 1.047019 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 328 738 4 4 ZTF_r 882465431515 0 1.8891 149.698 5.89353 25.9123 1.8364e-06 0.0225854 0.0939573 4.16758e-06 1903 30. 0.055235 0.04612 20.2612 25.9123 2 2458636.9654398 738120215 18.83139342368 23.062765 0.908293 0.968759 43.30295609924 43.967136 0.991527 1.030980 null null null null null 2458276.964375 2458447.847755 57
 329 696 15 1 ZTF_r 882467335615 0 1.8623 163.987 6.34303 25.9663 1.5312e-06 0.0211333 0.0853146 3.47838e-06 1925 30. 0.060526 0.047635 20.2601 25.9663 2 2458636.967338 696120256 -5.80695874393 27.362936 -0.236070 0.987967 -16.58231217345 51.986820 -0.321120 1.048087 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 330 738 4 4 ZTF_r 882467781515 0 2.3588 149.606 6.08057 25.9243 2.9653e-06 0.02866 0.0929381 6.74206e-06 1899 30. 0.063858 0.051088 20.0415 25.9243 2 2458636.9677894 738120215 -3.52199994849 29.447670 -0.133043 1.006435 45.64588036948 50.516071 0.909677 1.045324 null null null null null 2458276.964375 2458447.847755 57
 331 738 4 4 ZTF_r 885460091515 0 1.6502 156.301 5.79734 25.9601 1.7454e-06 0.0219078 0.0874474 4.01806e-06 1890 30. 0.04982 0.049012 20.4206 25.9601 2 2458639.9600926 738120215 -22.74647789334 21.346485 -1.185339 0.933879 1.94765741525 43.139458 0.045452 1.030275 null null null null null 2458276.964375 2458447.847755 57
 332 696 15 1 ZTF_r 885460545615 0 1.781 169.706 5.94384 26.0029 1.4608e-06 0.0207761 0.0837303 3.32858e-06 1945 30. 0.052013 0.044146 20.4245 26.0029 2 2458639.960544 696120256 -21.51344434855 23.806770 -1.005227 0.974180 -28.54690296608 46.019470 -0.624500 1.049428 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 333 738 4 4 ZTF_r 885463811515 0 1.7698 155.894 5.92284 25.9677 1.8602e-06 0.0225547 0.0887928 4.28699e-06 1890 30. 0.049083 0.049275 20.3645 25.9677 2 2458639.9638194 738120215 25.19882400381 22.441572 1.249056 0.894631 90.62802603041 43.777130 2.084157 1.031055 null null null null null 2458276.964375 2458447.847755 57
 334 696 15 1 ZTF_r 885464285615 0 1.8931 169.968 6.1427 26.0162 1.4428e-06 0.020619 0.0826928 3.28895e-06 1943 30. 0.052619 0.043878 20.3413 26.0162 2 2458639.9642824 696120256 13.09050987372 26.699129 0.545399 0.951637 -45.45273819315 50.456978 -0.906889 1.049145 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 335 738 4 4 ZTF_r 885467101515 0 1.6418 156.802 6.14217 25.9727 1.8796e-06 0.0227745 0.0905701 4.3247e-06 1893 30. 0.052056 0.049398 20.3722 25.9727 2 2458639.9671065 738120215 0.22118617468 21.879545 0.011245 1.013687 16.53081103657 43.982853 0.378378 1.030303 null null null null null 2458276.964375 2458447.847755 57
 336 696 15 1 ZTF_r 885467555615 0 1.7906 170.688 6.46965 26.0213 1.3639e-06 0.0200766 0.0817414 3.11108e-06 1945 30. 0.051287 0.043679 20.3409 26.0213 2 2458639.9675579 696120256 -36.27922976577 25.657169 -1.572911 0.968860 -30.64040808863 49.795383 -0.619471 1.048644 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 337 738 4 4 ZTF_r 885470381515 0 1.741 157.566 6.70129 25.9792 1.8667e-06 0.0226441 0.0889216 4.2978e-06 1890 30. 0.048573 0.046161 20.2509 25.9792 2 2458639.9703819 738120215 24.62173830304 25.815926 1.060928 0.895724 87.41699451243 51.285561 1.715995 1.029068 null null null null null 2458276.964375 2458447.847755 57
 338 696 15 1 ZTF_r 885470835615 0 1.9048 171.486 6.96141 26.026 1.4547e-06 0.0207252 0.0821059 3.31236e-06 1947 30. 0.055283 0.04398 20.1963 26.026 2 2458639.9708333 696120256 21.67944635081 27.273390 0.884227 1.192312 84.51368844583 51.672722 1.646573 1.050078 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 339 738 4 4 ZTF_g 889455531515 0 2.8548 72.3357 5.05858 26.0427 4.2215e-06 0.0340548 -0.0372481 9.74614e-06 1879 30. 0.071306 0.055863 20.2041 26.0427 1 2458643.9555324 738120115 -12.80546626406 26.348175 -0.540629 0.986811 -46.70658446636 40.576591 -1.158825 1.061475 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 340 696 15 1 ZTF_g 889455985615 0 2.7561 104.733 5.27669 26.0928 3.5475e-06 0.0325208 -0.0506932 8.08226e-06 1929 30. 0.079797 0.060532 20.2223 26.0928 1 2458643.9559838 696120156 -0.20227993661 32.326824 -0.006961 0.996145 -23.16054042768 49.760315 -0.468577 1.103875 null null null null null 2458274.950683 2458343.922627 57
 341 696 15 1 ZTF_g 892451405615 0 2.0186 96.4818 5.37009 26.0057 3.5891e-06 0.0326142 -0.051482 8.19607e-06 1936 30. 0.052452 0.041611 20.4275 26.0057 1 2458646.9514005 696120156 22.10625752947 24.996790 0.983752 0.998188 -59.69692875021 45.311611 -1.326349 1.069744 null null null null null 2458274.950683 2458343.922627 57
 342 738 4 4 ZTF_g 892452751515 0 1.8591 50.7684 5.43243 25.6338 1.1014e-05 0.0552039 -0.0461476 2.54943e-05 1880 30. 0.056638 0.046439 20.0303 25.6338 1 2458646.9527546 738120115 -36.96240831006 21.361912 -1.924753 0.938365 -32.99386839804 42.528660 -0.781028 1.025504 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 343 696 15 1 ZTF_g 895474945615 0 1.9581 103.988 10.3518 26.0982 4.0307e-06 0.0338052 -0.0525898 9.62762e-06 1877 30. 0.046326 0.036198 19.8168 26.0982 1 2458649.9749421 696120156 -92.9759542706 47.188282 -2.191751 1.002375 -116.1315970125 88.168823 -1.326021 1.068492 null null null null null 2458274.950683 2458343.922627 57
 344 738 4 4 ZTF_g 895475391515 0 1.8434 72.9768 10.4509 26.0481 4.1883e-06 0.0333464 -0.058 9.97776e-06 1855 30. 0.048009 0.037588 19.7458 26.0481 1 2458649.9753935 738120115 14.59226173297 41.141430 0.394546 0.957017 55.7458783023 82.945511 0.676605 1.028457 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 345 738 4 4 ZTF_r 898451121515 0 2.126 154.338 13.1853 25.9663 3.5899e-06 0.0314654 0.0932123 8.22231e-06 1890 30. 0.067762 0.05071 19.3368 25.9663 1 2458652.9511227 738120215 -42.76204764025 56.108196 -0.847787 0.990570 50.65426660006 103.491264 0.492751 1.035409 null null null null null 2458276.964375 2458447.847755 57
 346 696 15 1 ZTF_r 898451575615 0 2.1171 170.093 13.1219 26.0146 3.2193e-06 0.0308922 0.0874215 7.30366e-06 1937 30. 0.062582 0.048065 19.3725 26.0146 1 2458652.9515741 696120256 -125.42625954842 62.547001 -2.230677 1.046043 -216.67050269821 112.298569 -1.942410 1.055544 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 347 696 15 1 ZTF_r 901448225615 0 2.8546 182.471 9.52124 26.0923 2.8993e-06 0.0288289 0.0879849 6.61726e-06 1878 30. 0.065626 0.051121 19.5845 26.0923 1 2458655.9482292 696120256 -60.17070956665 61.701359 -1.084789 0.923812 -57.56268301801 92.849785 -0.624130 1.097522 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 348 738 4 4 ZTF_r 901448681515 0 3.0075 165.948 9.83839 26.049 3.4155e-06 0.0306002 0.0906973 7.82206e-06 1867 30. 0.063648 0.050043 19.4571 26.049 1 2458655.9486806 738120215 -14.03956688624 52.844559 -0.295535 0.950687 48.47932495716 77.029610 0.633598 1.091010 null null null null null 2458276.964375 2458447.847755 57
 349 738 4 4 ZTF_g 901472511515 0 3.2198 79.4503 11.5728 26.1477 9.5419e-06 0.0401471 -0.0453966 2.71218e-05 1388 30. 0.06173 0.05296 19.2968 26.1477 1 2458655.9725116 738120115 -14.87047676651 72.099678 -0.229428 0.908497 -33.70912013643 101.070068 -0.335769 1.104249 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 350 696 15 1 ZTF_g 901472965615 0 3.1507 113.686 12.1626 26.1928 1.01112e-05 0.0418801 -0.0398267 2.88438e-05 1359 30. 0.061277 0.052526 19.3599 26.1928 1 2458655.972963 696120156 -15.67193998546 84.425331 -0.206493 0.972537 -39.1251697308 119.294434 -0.330180 1.155599 null null null null null 2458274.950683 2458343.922627 57
 351 738 4 4 ZTF_r 904409371515 0 1.9073 158.539 7.80409 25.9891 2.1297e-06 0.024093 0.0910858 4.88364e-06 1853 30. 0.056319 0.041807 20.0182 25.9891 1 2458658.909375 738120215 10.38594244726 29.955162 0.385682 0.995307 23.12225726697 55.888035 0.416511 1.035406 null null null null null 2458276.964375 2458447.847755 57
 352 696 15 1 ZTF_r 904409825615 0 2.1464 172.862 7.9489 26.0394 2.1266e-06 0.0245763 0.0770157 4.85407e-06 1869 30. 0.066528 0.042117 19.9417 26.0394 1 2458658.9098264 696120256 -29.11230560996 37.389198 -0.866134 0.928573 5.92791018385 68.975563 0.086521 1.047972 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 353 696 15 1 ZTF_g 904470925615 0 2.018 112.462 8.81312 26.179 3.3829e-06 0.0310178 -0.051177 7.88715e-06 1867 30. 0.050667 0.037655 20.0417 26.179 1 2458658.9709259 696120156 78.28573177673 42.860615 2.031791 0.951259 163.25611268812 76.632225 2.144733 1.076486 null null null null null 2458274.950683 2458343.922627 57
 354 738 4 4 ZTF_g 904471371515 0 2.3419 78.1105 9.05812 26.1429 4.0577e-06 0.0329878 -0.0628675 9.58917e-06 1837 30. 0.054641 0.038321 19.7918 26.1429 1 2458658.9713773 738120115 13.03745086638 41.472576 0.349693 0.980159 -8.74119157184 73.822357 -0.119206 1.033171 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 355 738 4 4 ZTF_r 907435721515 0 2.4384 165.065 6.39812 26.0322 1.7922e-06 0.0221522 0.0889758 4.13552e-06 1873 30. 0.044747 0.039395 20.1734 26.0322 1 2458661.9357292 738120215 -12.20514128982 26.538204 -0.511595 0.918289 -41.52222939604 46.275993 -0.903317 1.055078 null null null null null 2458276.964375 2458447.847755 57
 356 696 15 1 ZTF_r 907436185615 0 2.4255 181.164 6.07145 26.0852 1.7005e-06 0.0220061 0.083704 3.87212e-06 1879 30. 0.046588 0.042974 20.2114 26.0852 1 2458661.9361806 696120256 -23.70761616369 32.802944 -0.803952 0.889283 -38.16270299961 54.380615 -0.706497 1.076202 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 357 738 4 4 ZTF_g 907469521515 0 2.2358 80.5584 6.33619 26.1581 3.2561e-06 0.0299204 -0.0637305 7.49918e-06 1862 30. 0.046142 0.036963 20.2481 26.1581 1 2458661.9695255 738120115 9.16612196353 27.129187 0.375841 0.995356 -23.37359250965 47.688560 -0.493431 1.046105 1.31772385854036 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 358 696 15 1 ZTF_g 907469975615 0 2.2205 115.261 6.5678 26.2123 2.6756e-06 0.0277586 -0.0717124 6.12829e-06 1884 30. 0.043355 0.038399 20.3291 26.2123 1 2458661.9699769 696120156 29.20803422835 35.922062 0.904473 1.024329 113.15648655262 62.125309 1.833691 1.079529 null null null null null 2458274.950683 2458343.922627 57
 359 696 15 1 ZTF_r 912424895615 0 1.773 182.968 5.58909 26.0966 1.2388e-06 0.0188994 0.0819827 2.82025e-06 1887 30. 0.042059 0.037786 20.5814 26.0966 1 2458666.9248958 696120256 -8.41277970971 21.407700 -0.437144 1.016450 31.21408732596 41.650162 0.754482 1.046782 0.260302154170419 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
