# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:41
#
# Requested input R.A. = 236.278590821 degrees
# Requested input Dec. = 11.496190742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 351 532 6 2 ZTF_g 1255265452115 0 2.7166 95.1341 7.10242 26.3176 7.4516e-06 0.0356318 -0.0787099 1.60964e-05 1014 30. 0.092039 0.064378 20.0975 26.3176 1 2459009.7654514 532120121 11.61680138362 39.784668 0.324807 0.998137 -63.80343419974 62.357903 -1.030072 1.077598 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 352 532 6 2 ZTF_r 1258252092115 0 1.5768 189.217 5.61787 26.3199 6.5059e-06 0.0340106 0.0983111 1.32434e-05 1041 30. 0.118359 0.058436 20.7302 26.3199 1 2459012.7520949 532120221 -2.99454278554 21.760456 -0.153080 1.136922 -22.50669213356 41.927402 -0.540417 1.042688 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 353 532 6 2 ZTF_g 1258294742115 0 2.1332 95.1012 4.3094 26.3072 2.06818e-05 0.0609949 -0.152498 4.22728e-05 1042 30. 0.201079 0.053175 20.8421 26.3072 1 2459012.7947454 532120121 -45.70180000223 22.068501 -2.303643 1.341080 -168.9874398698 39.167801 -4.343506 1.066546 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 354 532 6 2 ZTF_i 1258351602115 0 1.4052 301.913 6.65485 25.7686 1.8646e-06 0.0267463 0.195608 1.33502e-05 1044 30. 0.08281 0.065206 20.0788 25.7686 2 2459012.8516088 532120321 3.6226423369 22.635099 0.178032 1.102430 -21.55533756134 46.387928 -0.467805 1.028150 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 355 532 6 2 ZTF_g 1262200692115 0 1.8495 92.1566 4.48767 26.2727 2.13828e-05 0.0617517 -0.147184 4.39029e-05 1035 30. 0.17975 0.05661 20.8495 26.2727 1 2459016.7006944 532120121 -16.63341087471 21.565413 -0.857982 1.148341 -100.57640413152 40.308716 -2.511958 1.051960 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 356 532 6 2 ZTF_i 1264273182115 0 1.7646 294.968 5.63896 25.7265 3.378e-06 0.0359807 0.20729 2.42131e-05 1044 30. 0.1156 0.059723 20.1168 25.7265 2 2459018.7731829 532120321 9.13148734634 21.007799 0.483521 1.135188 -49.56715535683 40.937801 -1.218947 1.036392 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 357 532 6 2 ZTF_r 1265231712115 0 1.512 179.928 5.36765 26.2897 6.2261e-06 0.0333429 0.0932553 1.27824e-05 1044 30. 0.120246 0.062844 20.7496 26.2897 1 2459019.731713 532120221 20.16136290357 24.091135 0.930931 1.115887 -115.06861128255 46.703194 -2.480421 1.039756 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 358 532 6 2 ZTF_g 1265252832115 0 2.0667 91.9726 4.1143 26.2589 2.58774e-05 0.0681869 -0.160076 5.33381e-05 1038 30. 0.221881 0.057942 20.8444 26.2589 1 2459019.7528356 532120121 -16.30343494651 21.599054 -0.839652 1.222871 -131.99667579411 38.483330 -3.453071 1.061277 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 359 532 6 2 ZTF_g 1268203172115 0 2.1346 93.863 4.21007 26.2848 2.44058e-05 0.0660719 -0.149091 5.04413e-05 1043 30. 0.211648 0.063128 20.8278 26.2848 1 2459022.7031713 532120121 3.62796873415 22.896664 0.176257 1.079605 -79.4444669443 40.716103 -1.964322 1.062450 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 360 532 6 2 ZTF_r 1268230742115 0 1.6411 186.321 4.99684 26.3147 7.9218e-06 0.0374496 0.0897061 1.61917e-05 1042 30. 0.140123 0.060179 20.8199 26.3147 1 2459022.7307407 532120221 -16.5154723035 22.639437 -0.811484 1.155164 -122.30038387804 43.476929 -2.831941 1.043937 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 361 532 6 2 ZTF_i 1268293042115 0 1.6802 298.97 5.79427 25.7444 2.5488e-06 0.0314204 0.204181 1.83135e-05 1049 30. 0.108803 0.059082 20.1219 25.7444 2 2459022.793044 532120321 42.12930850472 23.685659 1.978580 1.079978 13.68320880146 46.516239 0.296141 1.035604 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 362 1527 15 2 ZTF_r 1270248205715 0 1.5331 292.766 6.06531 26.1152 2.8905e-06 0.0218176 0.0939251 5.63245e-06 966 30. 0.05781 0.066735 20.6164 26.1152 3 2459024.748206 1527120257 -280.39499263944 21.880800 -14.254823 0.986266 -250.3070873652 44.070614 -5.717936 1.049510 0.175424737134926 19.1750000953674 0.0989999994635582 3.96199989318848 0.368000000715256 2458602.805938 2460045.919560 0
 363 532 6 2 ZTF_r 1270248682115 0 1.4624 171.344 5.87721 26.2251 5.3935e-06 0.0310447 0.0966934 1.10437e-05 1050 30. 0.097506 0.067108 20.6337 26.2251 1 2459024.7486806 532120221 -3.19732704432 24.623888 -0.144439 1.083314 -109.2942767578 48.823158 -2.253651 1.037707 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 364 532 6 2 ZTF_r 1271191342115 0 1.5503 142.345 6.49185 26.025 8.3481e-06 0.0385863 0.0928648 1.72078e-05 1048 30. 0.087493 0.059912 20.3545 26.025 1 2459025.6913426 532120221 18.5879577415 24.084307 0.858524 1.017698 -57.33036072204 47.138252 -1.224409 1.040965 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 365 532 6 2 ZTF_g 1271230402115 0 1.7734 70.6363 4.60431 25.9709 2.44519e-05 0.065241 -0.143532 5.16093e-05 1017 30. 0.163851 0.055368 20.5905 25.9709 1 2459025.7304051 532120121 -19.03103758025 19.773491 -1.070616 1.070907 -126.16774696514 38.075249 -3.335959 1.049582 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 366 532 6 2 ZTF_i 1272293482115 33554432 1.8281 206.115 6.73836 25.2998 3.05253e-05 0.107511 0.205661 0.000223739 1036 30. 0.102108 0.06577 19.5007 25.2998 2 2459026.7934838 532120321 16.02841575132 26.496996 0.672897 0.957306 37.38912409802 51.288685 0.733903 1.040778 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 367 532 6 2 ZTF_g 1274199692115 0 2.0451 89.9349 8.11578 26.2577 6.6352e-06 0.0340895 -0.0858445 1.39875e-05 1032 30. 0.067955 0.057294 20.1556 26.2577 1 2459028.6996991 532120121 -27.85080348321 34.579895 -0.895919 1.090272 -30.99027769669 62.977783 -0.495397 1.054049 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 368 532 6 2 ZTF_r 1274211212115 0 1.9174 179.452 8.39837 26.2623 2.9038e-06 0.0228021 0.105547 5.95643e-06 1048 30. 0.065363 0.055523 20.1929 26.2623 1 2459028.7112153 532120221 -0.11302210428 34.293221 -0.003666 0.954423 -105.03985751617 62.922207 -1.680604 1.053809 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 369 532 6 2 ZTF_g 1277190302115 0 2.0778 90.2405 15.1507 26.2575 8.2935e-06 0.0349022 -0.0480267 2.05518e-05 892 30. 0.055462 0.058948 19.443 26.2575 1 2459031.6903009 532120121 99.2273736712 71.915100 1.534851 0.886295 140.96962844177 131.480820 1.079390 1.050196 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 370 532 6 2 ZTF_r 1277231782115 0 1.6783 180.229 15.3023 26.2847 3.4736e-06 0.0248043 0.100806 7.08963e-06 1038 30. 0.054848 0.060455 19.6544 26.2847 1 2459031.7317824 532120221 -12.72478910038 60.190907 -0.235166 1.024443 -71.46669668599 117.579628 -0.611909 1.042829 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 371 532 6 2 ZTF_i 1278272742115 0 1.3507 296.867 11.4443 25.7537 1.6951e-06 0.0255046 0.18882 1.21107e-05 1045 30. 0.065012 0.078784 19.5479 25.7537 2 2459032.7727431 532120321 31.06479653236 37.458645 0.922510 1.087173 128.32802536582 77.987411 1.656579 1.029869 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 372 532 6 2 ZTF_g 1280210822115 0 2.3088 95.5283 16.1992 26.3081 1.24677e-05 0.0411932 -0.0284169 3.23122e-05 830 30. 0.066484 0.069105 19.3523 26.3081 1 2459034.7108218 532120121 -40.01086592238 75.645477 -0.588369 0.964600 -40.6419839001 129.402206 -0.316190 1.061340 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 373 532 6 2 ZTF_i 1282293642115 0 1.7119 297.246 10.0626 25.7524 1.3872e-06 0.0232304 0.195589 9.7505e-06 1048 30. 0.06374 0.064201 19.5692 25.7524 2 2459036.7936458 532120321 -19.9899374153 38.798805 -0.573123 1.008382 -18.16256706583 76.479668 -0.239082 1.039098 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 374 532 6 2 ZTF_r 1283188912115 0 2.6741 187.348 6.60522 26.308 4.5912e-06 0.0287639 0.103035 9.396e-06 1053 30. 0.112216 0.064725 20.22 26.308 1 2459037.688912 532120221 9.3451886968 35.083244 0.296308 0.932305 -43.38668617238 56.006161 -0.779894 1.077734 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 375 532 6 2 ZTF_r 1286196642115 0 1.665 185.789 5.84715 26.3154 4.8126e-06 0.029167 0.0929413 9.81528e-06 1038 30. 0.10649 0.055246 20.6797 26.3154 1 2459040.6966435 532120221 42.92839934184 23.687304 2.015969 1.170171 44.08572510495 45.527252 0.974859 1.040810 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 376 532 6 2 ZTF_i 1286294992115 0 1.525 288.752 6.99189 25.7201 1.8053e-06 0.0263465 0.19912 1.28917e-05 1045 30. 0.077403 0.070221 19.9735 25.7201 2 2459040.795 532120321 -22.33568905699 25.355354 -0.979906 1.019010 -71.57531712111 52.583637 -1.370339 1.026352 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 377 532 6 2 ZTF_g 1289210812115 0 1.811 88.9626 4.80678 26.2538 1.40747e-05 0.0503311 -0.146206 2.86343e-05 1043 30. 0.145848 0.057053 20.7909 26.2538 1 2459043.7108102 532120121 -16.37815553497 21.123796 -0.862478 0.984463 -84.67425899395 40.680946 -2.095442 1.045835 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 378 532 6 2 ZTF_r 1289266802115 0 1.494 174.794 6.41678 26.2647 4.0224e-06 0.0267028 0.0902737 8.14996e-06 1040 30. 0.088062 0.065767 20.5979 26.2647 1 2459043.7668056 532120221 69.87602204957 23.115099 3.362693 1.071521 122.38057876089 46.469234 2.651320 1.032167 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 379 532 6 2 ZTF_i 1290251972115 0 1.7956 290.834 6.1144 25.701 2.3617e-06 0.0303035 0.205979 1.67119e-05 1051 30. 0.09925 0.059036 19.992 25.701 2 2459044.7519792 532120321 23.16379774674 27.773159 0.927768 1.036800 -1.74041619678 53.434853 -0.032790 1.042558 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 380 532 6 2 ZTF_r 1292189072115 0 1.9703 187.587 6.04386 26.3125 4.8305e-06 0.0291757 0.0961748 9.84462e-06 1039 30. 0.113956 0.057735 20.5659 26.3125 1 2459046.6890741 532120221 26.0642777053 25.881889 1.120223 1.132728 2.89847858 46.673260 0.062520 1.052999 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 381 532 6 2 ZTF_r 1294192092115 0 1.3401 186.401 6.43086 26.3358 4.6686e-06 0.0286792 0.0923911 9.5334e-06 1038 30. 0.094086 0.080675 20.6749 26.3358 3 2459048.6920949 532120221 27.71757163436 24.537390 1.256555 1.112104 -14.31826863693 49.751926 -0.289732 1.033960 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 382 532 6 2 ZTF_i 1294304952115 0 1.4462 288.269 6.57225 25.7262 1.8856e-06 0.027003 0.200423 1.33803e-05 1049 30. 0.08709 0.06851 20.0466 25.7262 2 2459048.8049537 532120321 6.21762082551 25.197983 0.274482 0.991044 -63.1551365219 52.190865 -1.218230 1.026511 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 383 532 6 2 ZTF_r 1295187212115 0 1.6557 186.689 5.96651 26.3105 4.8112e-06 0.0292205 0.0924357 9.81988e-06 1040 30. 0.101941 0.058686 20.6633 26.3105 3 2459049.6872106 532120221 13.93346235611 25.578131 0.605962 1.155803 -18.52416071182 49.307899 -0.378214 1.040795 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 384 532 6 2 ZTF_g 1295208722115 0 1.7036 93.4855 4.87569 26.3072 1.3527e-05 0.0491301 -0.137917 2.77479e-05 1035 30. 0.142551 0.05533 20.846 26.3072 3 2459049.7087269 532120121 -0.90287692362 21.877825 -0.045907 1.198894 -72.89608765557 42.705463 -1.718446 1.042764 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 385 532 6 2 ZTF_g 1296191712115 0 2.148 93.2884 4.88267 26.2855 1.54775e-05 0.0525194 -0.129507 3.16598e-05 1034 30. 0.162949 0.066413 20.6546 26.2855 1 2459050.691713 532120121 -9.66709277337 24.895592 -0.431945 1.081596 -114.02692112569 44.303753 -2.591087 1.054085 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 386 532 6 2 ZTF_g 1296192632115 0 2.3372 93.2711 4.90969 26.2842 1.63221e-05 0.0538729 -0.129434 3.3423e-05 1034 30. 0.169464 0.070278 20.5838 26.2842 3 2459050.6926389 532120121 -33.34503034148 25.615610 -1.448042 1.106385 -94.76062374702 43.944256 -2.170906 1.059415 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 387 532 6 2 ZTF_r 1296253182115 0 2.495 180.575 6.71411 26.281 4.7459e-06 0.0289953 0.101247 9.69387e-06 1039 30. 0.10575 0.076932 20.2017 26.281 1 2459050.7531829 532120221 29.79836715104 37.143696 0.892405 1.041935 2.99120804174 60.545609 0.049737 1.068368 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 388 532 6 2 ZTF_r 1296254122115 0 2.1409 182.228 6.70503 26.2795 4.4142e-06 0.0280184 0.0993226 8.98052e-06 1041 30. 0.099142 0.080777 20.3319 26.2795 3 2459050.7541204 532120221 2.76709078996 33.236019 0.092612 1.015309 -73.96715098244 58.321648 -1.276804 1.055338 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 389 532 6 2 ZTF_g 1297170432115 0 2.0199 91.346 7.37903 26.2842 6.4431e-06 0.0334826 -0.0804009 1.34754e-05 1025 30. 0.080404 0.055357 20.2968 26.2842 3 2459051.6704398 532120121 -14.52303205327 32.215683 -0.501470 1.002991 12.80202661419 59.207714 0.217679 1.051262 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 390 532 6 2 ZTF_g 1299192252115 0 1.7248 94.1543 4.4305 26.3082 2.12085e-05 0.0615127 -0.145911 4.40435e-05 1037 30. 0.172674 0.054616 20.9186 26.3082 3 2459053.6922569 532120121 -45.96645677023 21.076611 -2.426024 1.149564 -152.95421953125 40.627193 -3.790180 1.050365 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 391 532 6 2 ZTF_i 1299254762115 0 1.3549 298.594 6.16833 25.7544 2.6632e-06 0.0320215 0.201333 1.89583e-05 1047 30. 0.091183 0.085822 20.1447 25.7544 2 2459053.7547685 532120321 -58.77536968527 23.980021 -2.726469 0.986262 -70.13461831049 50.356983 -1.402129 1.024438 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 392 532 6 2 ZTF_g 1300254202115 0 2.3158 89.1201 5.27161 26.2302 1.3825e-05 0.0495885 -0.109642 2.83099e-05 1032 30. 0.149912 0.057829 20.4686 26.2302 1 2459054.7542014 532120121 -29.64467294705 28.727276 -1.147908 0.989837 -101.12962416278 49.372177 -2.062108 1.057966 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 393 532 6 2 ZTF_r 1301190192115 0 2.1669 182.525 6.74172 26.2767 4.7307e-06 0.0288937 0.104994 9.61897e-06 1038 30. 0.099433 0.059375 20.3741 26.2767 3 2459055.6901968 532120221 49.50248514557 32.920109 1.672710 0.959454 21.97395018126 57.200790 0.386742 1.061286 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 394 532 6 2 ZTF_r 1303172932115 0 1.5931 181.34 9.01706 26.2884 2.9426e-06 0.0229521 0.1014 6.09266e-06 1049 30. 0.061278 0.061172 20.2616 26.2884 3 2459057.6729398 532120221 26.51843375342 34.814911 0.847300 0.985738 89.89982152962 68.340469 1.324330 1.040525 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 395 532 6 2 ZTF_i 1303272752115 0 2.4052 278.071 8.0606 25.6713 2.4943e-06 0.0308108 0.207372 1.78079e-05 1041 30. 0.085676 0.076656 19.5114 25.6713 2 2459057.7727546 532120321 36.96977087436 37.923824 1.084400 0.949556 107.2370721492 67.357666 1.602777 1.045846 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 396 532 6 2 ZTF_r 1305172182115 0 1.6163 186.52 11.1328 26.3197 3.1997e-06 0.0239614 0.104431 6.59055e-06 1052 30. 0.053885 0.0609 20.064 26.3197 3 2459059.6721875 532120221 34.57593872119 40.074986 0.959744 0.996438 127.27825661873 78.714256 1.627856 1.046032 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 397 532 6 2 ZTF_g 1305275902115 0 2.5024 86.049 12.1795 26.2143 1.00421e-05 0.0378889 -0.0398598 2.55118e-05 867 30. 0.061174 0.064998 19.4949 26.2143 3 2459059.7759028 532120121 -86.07324279161 68.951454 -1.388608 0.894337 -139.66836452909 111.748901 -1.258259 1.077811 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 398 532 6 2 ZTF_r 1306189592115 0 1.5649 184.021 11.4173 26.3028 2.8536e-06 0.0225084 0.106063 5.81255e-06 1038 30. 0.060055 0.057303 20.0226 26.3028 3 2459060.6895949 532120221 18.77015019346 44.858688 0.465453 0.926860 55.92050319361 88.227470 0.638091 1.039655 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 399 532 6 2 ZTF_i 1307207632115 0 1.4783 286.04 9.72636 25.7001 1.7455e-06 0.026014 0.191246 1.23891e-05 1051 30. 0.065938 0.062508 19.6303 25.7001 2 2459061.7076389 532120321 -42.46784172835 34.112095 -1.384862 1.014806 -47.99714049724 70.061768 -0.689683 1.031981 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 400 532 6 2 ZTF_g 1308189272115 0 1.8705 91.7234 13.8449 26.2704 7.4506e-06 0.0346907 -0.0405269 1.72067e-05 957 30. 0.056724 0.058186 19.6658 26.2704 3 2459062.6892708 532120121 43.54443921065 55.596203 0.871249 0.994949 7.52531457338 106.239624 0.071310 1.046899 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 401 532 6 2 ZTF_r 1308250202115 0 1.9283 176.175 14.053 26.2686 3.981e-06 0.0266302 0.105664 8.10003e-06 1040 30. 0.056978 0.064811 19.6183 26.2686 3 2459062.7502083 532120221 -2.00389043112 54.681953 -0.040765 1.068988 -58.12423493355 101.400391 -0.577076 1.049067 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 402 532 6 2 ZTF_r 1309168032115 0 1.5233 184.817 12.327 26.3115 3.1982e-06 0.0239277 0.102602 6.56588e-06 1049 30. 0.051585 0.063817 19.9722 26.3115 3 2459063.6680324 532120221 18.76915862955 40.432766 0.516376 1.081652 -69.52977496522 81.007858 -0.864090 1.040549 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 403 532 6 2 ZTF_g 1309260812115 0 2.3414 85.7317 16.3011 26.2116 1.11138e-05 0.0380546 -0.0415955 2.91908e-05 797 30. 0.060155 0.066708 19.2433 26.2116 3 2459063.7608102 532120121 77.8978990383 80.214027 1.080265 0.938907 137.75323900965 139.100967 0.996981 1.053908 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 404 532 6 2 ZTF_g 1310191842115 0 2.4446 82.5713 16.3767 26.1587 1.22776e-05 0.0377844 -0.0375835 3.37729e-05 737 30. 0.063904 0.066979 19.129 26.1587 1 2459064.6918403 532120121 -68.16754574603 83.919205 -0.903589 0.963070 -73.08584165149 138.823105 -0.530013 1.067321 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 405 532 6 2 ZTF_g 1310192772115 0 2.4362 81.9932 16.3385 26.1616 1.43252e-05 0.041768 -0.0355247 3.85848e-05 758 30. 0.071906 0.075203 19.1509 26.1616 3 2459064.6927778 532120121 38.98364346836 85.237373 0.508753 0.880665 -15.59016732608 142.293915 -0.110301 1.063037 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 406 532 6 2 ZTF_r 1310274442115 0 2.3623 164.482 17.2319 26.2009 7.2401e-06 0.0356756 0.10947 1.4714e-05 1031 30. 0.074641 0.071347 19.148 26.2009 1 2459064.7744444 532120221 55.76669149545 88.708679 0.699300 0.896467 205.81911839582 149.310974 1.387743 1.065279 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 407 532 6 2 ZTF_r 1310275382115 0 2.4399 167.746 17.081 26.2028 7.7026e-06 0.0366133 0.106792 1.55782e-05 1023 30. 0.084288 0.087529 19.1357 26.2028 3 2459064.7753819 532120221 105.37134548049 87.497643 1.339618 0.978175 44.75496573083 145.016083 0.310699 1.067931 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
