MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59723.429433  19.617  0.254    52   13 o  0   1.21 236.27859  11.49619  8003.52  7187.56 2.77 2.69 -62.8 -0.477 19.38 20.73 01a59723o0422o
59723.440267  19.182  0.183    77   14 o  0   1.14 236.27859  11.49619  7945.28  7111.55 2.88 2.81 -62.6 -0.470 19.33 20.74 01a59723o0445o
59723.457232  19.266  0.206    71   15 o  0   1.02 236.27859  11.49619  7933.49  7229.05 3.05 2.93 -58.6 -0.451 19.29 20.74 01a59723o0480o
59724.422703  19.396  0.236    63   15 o  0   0.88 236.27859  11.49619  7982.26  7147.17 2.71 2.65 -68.9 -0.478 19.43 20.79 01a59724o0406o
59724.429607  19.480  0.222    59   13 o  0   1.05 236.27859  11.49619  8005.37  7185.79 2.78 2.74 -55.2 -0.469 19.40 20.83 01a59724o0421o
59724.440035  19.122  0.156    82   13 o  0   1.28 236.27859  11.49619  7947.46  7110.03 2.74 2.71  69.2 -0.473 19.42 20.76 01a59724o0443o
59724.453232  19.420  0.207    62   13 o  0   1.36 236.27859  11.49619  7933.71  7227.50 2.91 2.82 -77.6 -0.454 19.35 20.77 01a59724o0471o
59724.464948  19.580  0.180    54   10 c  0   1.55 236.27859  11.49619  4556.17  3271.40 2.59 2.36  44.6 -0.409 19.61 21.36 02a59724o0494c
59724.469074  19.664  0.234    50   12 c  0   0.86 236.27859  11.49619  4536.24  3232.87 2.54 2.36  47.9 -0.409 19.61 21.34 02a59724o0503c
59724.498928  20.068  0.291    34   10 c  0   2.04 236.27859  11.49619  4593.75  3311.26 2.52 2.36  48.5 -0.409 19.64 21.32 02a59724o0566c
59724.506150  19.732  0.219    46   10 c  0   1.32 236.27859  11.49619  4615.56  3195.62 2.60 2.38  42.9 -0.404 19.59 21.34 02a59724o0581c
59724.923535  19.414  0.188    62   12 o  0   1.40 236.27859  11.49619 10196.45   932.04 3.01 2.06 -51.7 -0.447 19.64 21.24 03a59725o0501o
59724.927420  19.694  0.245    48   12 o  0   1.25 236.27859  11.49619   297.06  9644.25 2.38 2.09 -45.8 -0.457 19.58 20.97 03a59725o0509o
59724.934766  19.357  0.186    66   12 o  0   0.87 236.27859  11.49619 10153.26   895.64 2.81 2.06 -49.1 -0.442 19.68 21.19 03a59725o0524o
59724.940784  19.018  0.127    90   11 o  0   1.90 236.27859  11.49619   119.90   699.92 2.33 2.04 -60.8 -0.492 19.64 21.17 03a59725o0537o
59724.944238  19.439  0.188    61   11 o  0   1.31 236.27859  11.49619   138.46   741.38 2.30 2.02 -61.7 -0.487 19.66 21.16 03a59725o0544o
59724.946059  19.262  0.173    72   12 o  0   1.24 236.27859  11.49619 10125.10  1016.69 2.82 2.08 -49.1 -0.435 19.64 21.12 03a59725o0548o
59724.950495  19.025  0.165    89   15 o  0   1.03 236.27859  11.49619    78.12   661.39 2.55 2.17 -61.3 -0.526 19.50 21.06 03a59725o0557o
59724.965900 -20.272  0.644   -28   18 o  0   0.89 236.27859  11.49619    50.08   777.70 2.38 2.23 -43.7 -0.458 19.31 20.79 03a59725o0589o
59725.440538  19.848  0.242    42   10 c  0   1.38 236.27859  11.49619  4558.93  3268.12 2.60 2.39  38.7 -0.407 19.57 21.20 02a59725o0434c
59725.444194  19.313  0.172    68   12 c  0   1.06 236.27859  11.49619  4540.06  3229.66 2.60 2.36  33.2 -0.408 19.53 21.14 02a59725o0442c
59725.449378  20.170  0.383    31   12 c  0   1.05 236.27859  11.49619  4596.87  3306.13 2.66 2.39  35.1 -0.409 19.53 21.28 02a59725o0453c
59725.459982  19.315  0.170    68   12 c  0   1.07 236.27859  11.49619  4618.68  3194.61 2.66 2.38  43.1 -0.410 19.54 21.12 02a59725o0475c
59726.416813  19.682  0.221    49   11 c  0   0.81 236.27859  11.49619  4559.39  3264.94 2.56 2.32  37.9 -0.413 19.64 21.38 02a59726o0388c
59726.420576  19.309  0.172    69   12 c  0   0.85 236.27859  11.49619  4540.69  3229.28 2.62 2.35  29.1 -0.409 19.64 21.39 02a59726o0396c
59726.427889  19.308  0.185    69   13 c  0   0.97 236.27859  11.49619  4599.82  3308.16 2.62 2.37  26.5 -0.410 19.59 21.42 02a59726o0412c
59726.439766  19.239  0.181    73   13 c  0   1.20 236.27859  11.49619  4619.95  3191.05 2.62 2.42  36.6 -0.415 19.41 21.41 02a59726o0437c
59726.456184  19.458  0.218    60   13 o  0   1.38 236.27859  11.49619  7992.13  7145.75 2.99 2.91  50.0 -0.435 19.33 20.87 01a59726o0484o
59726.459865  19.579  0.256    54   14 o  0   1.03 236.27859  11.49619  8014.52  7184.22 3.12 2.89  44.6 -0.422 19.31 20.87 01a59726o0492o
59726.465878  19.373  0.214    65   14 o  0   1.07 236.27859  11.49619  7953.73  7109.53 2.92 2.89 -29.8 -0.444 19.35 20.84 01a59726o0505o
59727.183572  19.274  0.170    71   12 o  0   1.55 236.27859  11.49619  1776.43  7031.35 2.41 2.02  84.3 -0.387 19.17 20.51 04a59727o0531o
59727.189533  18.945  0.136    96   13 o  0   1.01 236.27859  11.49619  1802.76  7064.23 2.36 2.02  84.5 -0.386 19.37 20.76 04a59727o0543o
59727.193176  19.080  0.129    85   11 o  0   1.47 236.27859  11.49619  1747.41  6982.91 2.48 2.02  85.0 -0.372 19.38 20.82 04a59727o0551o
59727.203464  19.346  0.168    66   11 o  0   1.34 236.27859  11.49619  1737.01  7090.04 2.26 1.94  80.6 -0.410 19.43 20.76 04a59727o0571o
59727.428174  19.299  0.220    69   15 o  0   1.64 236.27859  11.49619  7989.96  7145.21 2.81 2.74  47.6 -0.459 19.15 20.63 01a59727o0337o
59727.432556  20.355  0.552    26   14 o  0   0.94 236.27859  11.49619  8010.50  7184.22 2.82 2.71  48.1 -0.454 19.39 20.80 01a59727o0345o
59727.462154  19.186  0.163    77   12 o  0   1.30 236.27859  11.49619  7957.42  7111.15 2.82 2.72 -82.9 -0.461 19.33 20.70 01a59727o0406o
59727.470851  19.424  0.268    62   16 o  0   1.03 236.27859  11.49619  7938.93  7227.26 3.04 2.94 -87.2 -0.446 19.21 20.71 01a59727o0422o
59728.413308  19.424  2.119    62  131 o  0   0.92 236.27859  11.49619  1497.66  9252.26 2.68 2.44 -52.3 -0.499 16.99 18.32 01a59728o0378o
59728.431968  18.821  0.729   108   78 o  0   1.42 236.27859  11.49619  1523.42  9291.63 2.60 2.37 -51.1 -0.519 17.26 18.56 01a59728o0417o
59728.437215  20.826  4.375    17   74 c  0   1.19 236.27859  11.49619  4560.28  3272.56 2.68 2.39  39.9 -0.405 17.34 18.78 02a59728o0432c
59728.440414  18.146  1.490   200  298 c  0   1.68 236.27859  11.49619  4541.14  3233.24 2.67 2.34  41.4 -0.408 15.88 17.24 02a59728o0439c
59728.472258 -17.185  0.583  -486  283 c  0   0.96 236.27859  11.49619  4615.57  3196.20 2.64 2.35  44.5 -0.409 15.95 17.27 02a59728o0507c
59728.969439  19.483  0.229    58   13 o  0   1.21 236.27859  11.49619  3989.47  7402.37 2.65 2.53  40.7 -0.443 19.40 20.98 03a59729o0334o
59728.972691  19.409  0.227    63   14 o  0   1.12 236.27859  11.49619  4006.50  7441.14 2.60 2.55  21.6 -0.436 19.36 20.99 03a59729o0341o
59728.978213  19.455  0.229    60   14 o  0   1.49 236.27859  11.49619  3949.43  7362.95 2.75 2.53  43.0 -0.446 19.35 20.93 03a59729o0353o
59728.988772  19.507  0.250    57   14 o  0   1.06 236.27859  11.49619  3925.21  7478.48 2.65 2.47  44.2 -0.452 19.32 20.81 03a59729o0376o
59729.408223  19.385  0.152    64   10 c  0   1.46 236.27859  11.49619  4558.12  3266.10 2.47 2.26  37.6 -0.414 19.69 21.49 02a59729o0358c
59729.443699  19.902  0.352    40   14 c  0   1.13 236.27859  11.49619  4534.11  3226.41 2.62 2.42  36.5 -0.409 19.38 21.41 02a59729o0434c
59729.452113  20.231  0.316    29    9 c  0   1.46 236.27859  11.49619  4598.00  3309.24 2.54 2.31  44.9 -0.413 19.68 21.39 02a59729o0448c
59729.455772  19.398  0.156    63   10 c  0   1.70 236.27859  11.49619  4617.54  3194.03 2.55 2.32  41.5 -0.410 19.66 21.38 02a59729o0454c
59730.424637  19.809  0.324    43   14 o  0   1.31 236.27859  11.49619  1502.98  9251.44 2.84 2.48 -37.4 -0.501 19.27 20.54 01a59730o0412o
59730.431090  19.135  0.188    81   15 o  0   1.02 236.27859  11.49619  1525.27  9291.01 2.76 2.46 -41.7 -0.508 19.30 20.53 01a59730o0426o
59730.434780  19.147  0.217    80   17 o  0   0.84 236.27859  11.49619  1465.35  9214.70 2.82 2.54 -36.8 -0.487 19.26 20.49 01a59730o0434o
59730.470316  18.945  0.185    96   18 o  0   1.36 236.27859  11.49619  1456.93  9334.09 2.93 2.63 -43.3 -0.487 19.10 20.29 01a59730o0510o
59731.376408  19.558  0.254    55   14 o  0   1.02 236.27859  11.49619  9058.24  1328.61 2.85 2.59 -57.4 -0.512 19.44 20.99 01a59731o0299o
59731.379631  19.569  0.258    54   14 o  0   1.15 236.27859  11.49619  9037.80  1288.13 2.80 2.57 -57.0 -0.516 19.48 20.97 01a59731o0306o
59731.403212  19.387  0.202    64   13 o  0   0.94 236.27859  11.49619  1457.27  9215.77 2.84 2.54 -47.4 -0.486 19.47 21.05 01a59731o0354o
59731.431097  19.347  0.229    66   15 o  0   0.92 236.27859  11.49619  1447.98  9336.72 2.85 2.58 -39.9 -0.488 19.40 20.87 01a59731o0411o
59732.409818  19.332  0.195    67   13 o  0   1.22 236.27859  11.49619  1500.06  9256.98 2.85 2.55 -33.1 -0.481 19.39 20.95 01a59732o0368o
59732.413544  19.404  0.221    63   14 o  0   1.37 236.27859  11.49619  1521.96  9297.21 3.02 2.65 -22.8 -0.466 19.36 20.95 01a59732o0376o
59732.422315  19.489  0.188    58   11 c  0   1.21 236.27859  11.49619  4708.70  7135.12 2.75 2.36  34.7 -0.396 19.66 21.42 02a59732o0399c
59732.425547  19.318  0.147    68   10 c  0   1.17 236.27859  11.49619  4692.93  7101.32 2.76 2.37  35.0 -0.394 19.65 21.40 02a59732o0406c
59732.431047  19.268  0.145    71   10 c  0   1.11 236.27859  11.49619  4751.45  7179.92 2.78 2.37  35.9 -0.392 19.64 21.38 02a59732o0418c
59732.441700  19.339  0.230    67   15 o  0   1.29 236.27859  11.49619  1467.83  9220.14 3.88 3.06  -7.5 -0.425 19.14 20.90 01a59732o0435o
59732.450275  19.726  0.305    47   14 o  0   0.94 236.27859  11.49619  1450.74  9337.93 3.03 2.76 -30.0 -0.460 19.30 20.82 01a59732o0452o
59732.465145  19.245  0.138    73   10 c  0   1.43 236.27859  11.49619  4763.16  7060.84 2.77 2.36  36.9 -0.391 19.58 21.19 02a59732o0490c
59734.400149  19.442  0.215    61   13 o  0   1.16 236.27859  11.49619  1499.10  9253.22 2.71 2.45 -49.9 -0.505 19.42 20.91 01a59734o0359o
59734.403379  19.688  0.296    48   14 o  0   1.31 236.27859  11.49619  1520.63  9292.05 2.79 2.44 -46.3 -0.511 19.46 20.91 01a59734o0366o
59734.435292  19.308  0.200    69   14 o  0   1.27 236.27859  11.49619  1469.93  9213.10 2.72 2.50 -54.6 -0.494 19.39 20.84 01a59734o0434o
59734.441273  19.289  0.191    70   13 o  0   1.29 236.27859  11.49619  1451.31  9332.20 2.66 2.45 -65.7 -0.507 19.41 20.81 01a59734o0447o
59735.389825  19.368  0.268    65   17 o  0   1.36 236.27859  11.49619  1497.20  9255.83 2.67 2.41 -48.9 -0.508 19.06 20.43 01a59735o0327o
59735.421539  19.215  0.213    75   16 o  0   1.26 236.27859  11.49619  1525.73  9295.73 2.70 2.49 -47.9 -0.503 19.31 20.74 01a59735o0389o
59735.424510  19.802  0.361    44   16 o  0   1.05 236.27859  11.49619  1465.26  9219.73 2.78 2.45 -41.9 -0.498 19.31 20.76 01a59735o0395o
59735.430814  19.167  0.183    78   14 o  0   1.40 236.27859  11.49619  1448.73  9338.17 2.74 2.49 -47.5 -0.501 19.34 20.74 01a59735o0406o
59736.339434  19.081  0.189    85   16 o  0   0.96 236.27859  11.49619   770.85  1395.92 2.61 2.44 -51.7 -0.596 19.43 20.77 01a59736o0222o
59736.341275  19.749  0.307    46   14 o  0   1.83 236.27859  11.49619   749.33  1355.36 2.68 2.43 -53.3 -0.598 19.43 20.78 01a59736o0226o
59736.344048  19.758  0.314    45   14 o  0   1.27 236.27859  11.49619   811.59  1432.40 2.62 2.40 -53.1 -0.596 19.46 20.77 01a59736o0232o
59736.374428  19.028  0.168    89   15 o  0   1.12 236.27859  11.49619   825.57  1310.35 2.65 2.50 -53.1 -0.593 19.42 20.85 01a59736o0294o
59736.428195  19.947  0.254    38   10 c  0   1.24 236.27859  11.49619  4707.18  7137.05 2.66 2.37  33.7 -0.397 19.67 21.44 02a59736o0406c
59736.431405  19.377  0.165    64   11 c  0   1.24 236.27859  11.49619  4689.74  7100.10 2.72 2.37  33.2 -0.396 19.66 21.44 02a59736o0413c
59736.438823  19.363  0.144    65    9 c  0   1.38 236.27859  11.49619  4749.24  7179.06 2.70 2.38  34.2 -0.394 19.61 21.41 02a59736o0429c
59736.472594  19.523  0.169    56   10 c  0   1.55 236.27859  11.49619  4761.60  7060.98 2.76 2.42  34.1 -0.388 19.60 21.31 02a59736o0502c
59736.902486  19.841  0.204    42    9 o  0   1.74 236.27859  11.49619  4404.39  1135.74 2.53 2.28 -28.4 -0.388 19.53 21.09 03a59737o0459o
59736.905918  19.206  0.168    76   13 o  0   0.94 236.27859  11.49619  4422.44  1174.89 2.56 2.42 -59.5 -0.431 19.53 21.12 03a59737o0466o
59736.911495  19.257  0.141    72   10 o  0   1.24 236.27859  11.49619  4362.61  1097.85 2.54 2.30 -30.7 -0.392 19.58 21.20 03a59737o0478o
59736.926128  19.711  0.225    47   11 o  0   1.34 236.27859  11.49619  4336.70  1214.01 2.58 2.32 -34.1 -0.411 19.57 21.30 03a59737o0506o
59738.304453  19.930  0.491    39   19 o  0   1.09 236.27859  11.49619   771.31  1401.08 3.20 2.87 -51.8 -0.565 19.20 20.42 01a59738o0148o
59738.307301  20.114  0.627    33   20 o  0   1.06 236.27859  11.49619   749.41  1362.62 3.24 2.94 -31.9 -0.537 19.11 20.42 01a59738o0154o
59738.312825  19.899  0.459    40   18 o  0   1.37 236.27859  11.49619   810.27  1437.49 3.41 3.02  -4.9 -0.498 19.07 20.44 01a59738o0166o
59738.322954  19.162  0.224    79   18 o  0   1.11 236.27859  11.49619   826.91  1317.03 3.14 2.87 -57.2 -0.543 19.19 20.50 01a59738o0188o
59739.389040  19.384  0.261    64   17 o  0   1.29 236.27859  11.49619  9791.83  9147.40 2.98 2.87  50.7 -0.413 19.16 20.21 01a59739o0328o
59739.405355  19.597  0.331    53   17 o  0   1.40 236.27859  11.49619  9817.34  9185.37 3.06 2.74  47.1 -0.415 19.15 20.18 01a59739o0362o
59739.420815  19.815  0.406    43   18 o  0   1.20 236.27859  11.49619  9758.34  9111.01 3.01 2.88  78.8 -0.410 19.12 20.16 01a59739o0394o
59739.436659  20.994  1.320    14   19 o  0   1.06 236.27859  11.49619  9745.33  9232.06 3.00 2.80  67.9 -0.421 19.13 20.13 01a59739o0427o
59740.328498  19.458  0.273    60   16 o  0   1.84 236.27859  11.49619  9939.07  7111.08 2.23 2.04  21.4 -0.442 19.11 19.62 02a59740o0194o
59740.332695  19.199  0.230    76   18 o  0   1.40 236.27859  11.49619  9960.55  7151.01 2.26 2.09  19.1 -0.438 19.05 19.63 02a59740o0203o
59740.338184  21.035  1.325    14   18 o  0   1.08 236.27859  11.49619  9902.68  7073.35 2.29 2.09  19.9 -0.443 19.06 19.63 02a59740o0215o
59740.343719  20.458  0.652    24   16 o  0   1.84 236.27859  11.49619  9883.14  7190.07 2.20 2.02  23.6 -0.449 19.15 19.65 02a59740o0227o
59740.413523  18.953  0.243    95   23 o  0   0.94 236.27859  11.49619  9795.59  9148.23 3.11 2.97  65.2 -0.403 18.95 19.85 01a59740o0373o
59740.437091  19.140  0.323    80   26 o  0   1.23 236.27859  11.49619  9823.50  9189.63 3.41 3.18  54.4 -0.375 18.77 19.66 01a59740o0421o
59740.442284  19.478  0.495    59   29 o  0   1.23 236.27859  11.49619  9762.82  9113.48 3.61 3.44  69.7 -0.357 18.65 19.64 01a59740o0431o
59740.445642  19.446  0.437    60   26 o  0   1.26 236.27859  11.49619  9747.43  9232.03 3.28 3.13  70.9 -0.406 18.73 19.64 01a59740o0437o
59741.390293  22.488  6.520     4   24 o  0   1.60 236.27859  11.49619   659.68  3473.61 1.96 1.79  77.2 -0.464 18.67 19.58 02a59741o0329o
59741.393198  18.820  0.164   108   18 o  0   1.72 236.27859  11.49619   639.93  3434.93 2.38 2.10   0.7 -0.406 18.79 19.40 02a59741o0335o
59741.398681  19.646  0.437    50   22 o  0   0.96 236.27859  11.49619   699.94  3515.28 2.72 2.18  -2.3 -0.393 18.74 19.35 02a59741o0347o
59741.434607  19.477  0.472    59   28 o  0   1.21 236.27859  11.49619   719.42  3394.14 2.30 2.26  28.1 -0.425 18.34 18.67 02a59741o0385o
59742.372596  18.714  0.351   119   42 o  0   1.43 236.27859  11.49619  9789.66  9145.02 3.32 3.08  -4.9 -0.375 18.50 19.15 01a59742o0292o
59742.376638  19.732  0.898    46   42 o  0   0.96 236.27859  11.49619  9813.89  9184.42 3.76 3.13  -4.6 -0.351 18.40 19.15 01a59742o0300o
59742.404935  21.274  5.611    11   63 o  0   1.10 236.27859  11.49619  9757.90  9110.58 8.51 4.18  -1.0 -0.181 17.67 18.97 01a59742o0358o
59742.433515  19.157  0.493    79   39 o  0   1.12 236.27859  11.49619  9747.34  9231.20 3.14 2.96  68.4 -0.396 18.50 19.02 01a59742o0419o
59743.158290  18.850  0.311   105   32 o  0   1.34 236.27859  11.49619  5347.16  8945.40 2.53 2.23 -73.4 -0.359 18.23 18.36 04a59743o0474o
59743.162041  18.725  0.305   118   36 o  0   1.10 236.27859  11.49619  5368.67  8982.16 2.47 2.12 -66.8 -0.386 18.25 18.30 04a59743o0482o
59743.168786  19.157  0.440    79   35 o  0   1.03 236.27859  11.49619  5314.52  8899.32 2.43 2.01 -67.1 -0.385 18.27 18.29 04a59743o0496o
59743.178615  18.803  0.363   109   40 o  0   0.94 236.27859  11.49619  5300.60  9007.78 2.43 1.97 -69.6 -0.401 18.30 18.27 04a59743o0515o
59743.362087  19.124  0.538    81   44 o  0   1.21 236.27859  11.49619  9785.72  9147.01 3.52 3.22  25.4 -0.348 18.40 19.09 01a59743o0260o
59743.367210  20.647  1.988    20   40 o  0   1.24 236.27859  11.49619  9809.20  9186.90 3.68 3.22   3.3 -0.349 18.39 19.08 01a59743o0271o
59743.373738  22.406 12.923     4   51 o  0   1.10 236.27859  11.49619  9749.27  9110.04 4.21 3.38  -0.4 -0.357 18.24 19.04 01a59743o0285o
59743.409032  19.127  0.510    81   41 o  0   1.29 236.27859  11.49619  9743.66  9229.36 3.39 3.23   5.9 -0.368 18.39 19.01 01a59743o0357o
59744.358410  19.489  0.618    58   36 o  0   1.13 236.27859  11.49619  9799.17  5059.08 3.31 3.04 -22.2 -0.438 18.28 18.80 01a59744o0262o
59744.382956  19.940  1.067    38   41 o  0   1.06 236.27859  11.49619  9824.36  5095.92 3.85 3.38  -6.1 -0.392 18.10 18.75 01a59744o0313o
59744.391110  19.269  0.342    71   24 o  0   2.11 236.27859  11.49619   657.34  3472.91 2.29 1.99  30.4 -0.431 18.44 18.75 02a59744o0331o
59744.393904  19.384  0.508    64   32 o  0   1.03 236.27859  11.49619   638.19  3434.69 2.36 2.14  21.7 -0.418 18.40 18.74 02a59744o0337o
59744.397707  19.823  0.968    43   41 o  0   1.32 236.27859  11.49619  9767.76  5020.67 3.69 3.30 -14.9 -0.423 18.16 18.74 01a59744o0343o
59744.399663  20.421  1.010    25   25 o  0   1.42 236.27859  11.49619   698.62  3512.89 2.28 2.03  25.5 -0.430 18.47 18.73 02a59744o0349o
59744.413493  19.183  0.479    77   37 o  0   1.00 236.27859  11.49619  9755.56  5139.36 3.03 2.80 -62.9 -0.477 18.34 18.78 01a59744o0375o
59744.435328  19.534  0.492    56   27 o  0   1.45 236.27859  11.49619   712.84  3395.43 2.38 2.20  26.0 -0.419 18.27 18.64 02a59744o0424o
59746.481456  19.751  0.555    46   25 o  0   1.12 236.27859  11.49619  9821.77  5069.86 3.00 2.95  66.6 -0.444 18.62 19.36 01a59746o0529o
59746.491892  19.196  0.367    76   28 o  0   0.96 236.27859  11.49619  9843.13  5111.53 2.95 2.93 -87.5 -0.451 18.57 19.29 01a59746o0551o
59746.518563  18.664  0.272   124   34 o  0   0.97 236.27859  11.49619  9783.21  5044.10 3.08 3.03  11.6 -0.438 18.37 19.03 01a59746o0607o
59747.153286  20.388  0.821    25   21 o  0   1.39 236.27859  11.49619  1600.35  3134.30 3.16 2.53  69.8 -0.328 18.68 19.68 04a59747o0229o
59747.158293  18.564  0.188   136   26 o  0   2.15 236.27859  11.49619  1623.41  3170.61 3.05 2.50  65.0 -0.348 18.67 19.67 04a59747o0240o
59747.160996  19.780  0.530    44   24 o  0   1.16 236.27859  11.49619  1566.73  3089.87 3.23 2.61  73.0 -0.340 18.64 19.67 04a59747o0246o
59747.175031  19.146  0.236    80   19 o  0   1.25 236.27859  11.49619  1556.38  3197.00 2.85 2.27  66.6 -0.362 18.72 19.61 04a59747o0277o
59747.359898  19.244  0.208    73   15 o  0   1.34 236.27859  11.49619  9801.21  5054.88 2.72 2.63 -37.9 -0.493 19.18 20.25 01a59747o0265o
59747.363124  20.020  0.442    36   16 o  0   1.15 236.27859  11.49619  9822.40  5093.48 2.73 2.63 -49.3 -0.498 19.23 20.30 01a59747o0272o
59747.370034  19.311  0.245    68   17 o  0   1.08 236.27859  11.49619  9764.07  5017.89 2.75 2.64 -59.3 -0.495 19.26 20.33 01a59747o0287o
59747.392158  19.565  0.303    54   16 o  0   1.14 236.27859  11.49619  9751.38  5135.50 2.75 2.58 -67.6 -0.502 19.18 20.22 01a59747o0333o
59748.344940  19.887  0.342    40   14 o  0   1.01 236.27859  11.49619  9796.34  5052.70 2.78 2.71 -62.4 -0.482 19.48 21.07 01a59748o0226o
59748.348670  19.087  0.133    84   11 o  0   1.52 236.27859  11.49619  9815.97  5089.74 2.83 2.80 -22.5 -0.467 19.46 21.06 01a59748o0233o
59748.353790  19.649  0.286    50   14 o  0   1.01 236.27859  11.49619  9758.94  5014.51 2.82 2.76 -30.3 -0.477 19.34 20.91 01a59748o0244o
59748.369343  19.248  0.200    73   14 o  0   1.28 236.27859  11.49619  9745.66  5132.10 2.87 2.75 -55.9 -0.478 19.30 20.66 01a59748o0276o
59750.412175  19.016  0.160    90   14 o  0   0.99 236.27859  11.49619  9810.90  5055.29 3.17 2.97  32.7 -0.431 19.29 20.90 01a59750o0376o
59750.435771  19.399  0.266    63   17 o  0   0.94 236.27859  11.49619  9838.49  5097.34 3.05 3.03  61.4 -0.448 19.19 20.65 01a59750o0426o
59750.439455  19.925  0.426    39   17 o  0   1.08 236.27859  11.49619  9778.45  5022.02 3.02 2.90  39.4 -0.443 19.23 20.57 01a59750o0434o
59750.445440  19.347  0.267    66   18 o  0   0.76 236.27859  11.49619  9761.45  5139.35 3.04 2.85 -70.5 -0.464 19.16 20.46 01a59750o0447o
59751.337040  19.587  0.254    53   14 o  0   0.83 236.27859  11.49619  9797.29  5054.19 2.96 2.70 -57.7 -0.482 19.52 21.26 01a59751o0209o
59751.344801  19.447  0.193    60   12 o  0   1.04 236.27859  11.49619  9817.34  5091.75 2.91 2.70 -53.3 -0.483 19.54 21.25 01a59751o0224o
59751.348126  19.245  0.181    73   13 o  0   1.05 236.27859  11.49619  9757.93  5016.67 2.96 2.72 -51.7 -0.480 19.55 21.24 01a59751o0231o
59751.360353  19.251  0.173    72   12 o  0   0.89 236.27859  11.49619  9744.54  5133.92 2.90 2.73 -59.4 -0.478 19.52 21.20 01a59751o0256o
59754.351961  19.341  0.204    67   14 o  0   1.21 236.27859  11.49619 10023.17   655.93 2.79 2.57 -46.6 -0.493 19.50 21.04 01a59754o0246o
59754.355184  19.817  0.335    43   14 o  0   0.94 236.27859  11.49619 10044.24   695.00 2.84 2.55 -51.9 -0.500 19.46 21.02 01a59754o0253o
59754.365426  19.263  0.201    72   14 o  0   1.23 236.27859  11.49619  9987.37   618.39 2.79 2.50 -54.8 -0.507 19.47 20.97 01a59754o0275o
59754.371423  19.527  0.238    56   13 o  0   1.32 236.27859  11.49619  9969.00   738.10 2.81 2.45 -58.6 -0.509 19.47 20.95 01a59754o0288o
59756.386472  19.752  0.263    46   12 c  0   0.90 236.27859  11.49619  8591.91  9881.93 2.86 2.77 -49.7 -0.393 19.62 21.56 02a59756o0251c
59756.389677  19.721  0.223    47   10 c  0   1.01 236.27859  11.49619  8573.12  9841.91 2.63 2.58 -46.1 -0.401 19.72 21.55 02a59756o0258c
59756.395674  20.337  0.368    27   10 c  0   1.38 236.27859  11.49619  8632.04  9922.20 2.68 2.61 -42.6 -0.397 19.69 21.52 02a59756o0271c
59756.413065  19.590  0.205    53   11 c  0   1.26 236.27859  11.49619  8648.89  9810.13 2.70 2.62 -44.0 -0.397 19.66 21.49 02a59756o0309c
59758.329334  19.424  0.227    62   14 o  0   1.33 236.27859  11.49619 10022.73   651.92 3.00 2.54 -53.8 -0.484 19.52 21.16 01a59758o0094o
59758.339836  19.531  0.245    56   14 o  0   1.26 236.27859  11.49619 10045.59   689.82 2.92 2.57 -54.6 -0.491 19.52 21.12 01a59758o0117o
59758.347179  19.515  0.252    57   14 o  0   1.05 236.27859  11.49619  9987.38   615.54 2.90 2.54 -56.0 -0.497 19.51 21.14 01a59758o0133o
59758.350832  20.294  0.486    28   13 o  0   1.17 236.27859  11.49619  9969.99   734.31 2.89 2.62 -47.5 -0.482 19.51 21.13 01a59758o0141o
59760.403561  19.704  0.290    48   14 o  0   1.03 236.27859  11.49619  4123.04  7441.77 3.31 3.15 -41.4 -0.431 19.19 20.85 01a59760o0283o
59760.418287  19.382  0.236    64   15 o  0   1.06 236.27859  11.49619  4144.69  7481.87 3.10 3.01 -38.3 -0.437 19.23 20.78 01a59760o0314o
59760.434620  19.263  0.241    72   17 o  0   0.82 236.27859  11.49619  4086.53  7405.93 3.42 3.31 -48.1 -0.413 19.07 20.66 01a59760o0348o
59760.451319  19.587  0.355    53   19 o  0   1.18 236.27859  11.49619  4067.41  7525.22 3.93 3.79 -45.0 -0.389 18.84 20.58 01a59760o0381o
59762.382457  19.446  0.209    60   13 o  0   1.26 236.27859  11.49619  4116.83  7439.75 2.91 2.72 -50.5 -0.455 19.40 20.97 01a59762o0063o
59762.385644  19.596  0.244    53   13 o  0   1.36 236.27859  11.49619  4138.04  7477.87 2.91 2.84 -56.6 -0.442 19.36 20.95 01a59762o0070o
59762.391571  19.217  0.186    75   14 o  0   1.02 236.27859  11.49619  4079.19  7402.49 3.15 2.94 -49.7 -0.432 19.25 20.89 01a59762o0083o
59763.328167  20.065  0.392    34   13 o  0   1.08 236.27859  11.49619  4103.60  7438.46 2.90 2.69 -21.6 -0.451 19.46 21.14 01a59763o0187o
59763.333345  19.177  0.154    78   12 o  0   1.38 236.27859  11.49619  4125.21  7477.04 3.28 3.04 -10.5 -0.407 19.35 21.13 01a59763o0198o
59763.337585  20.186  0.417    31   13 o  0   1.36 236.27859  11.49619  4065.40  7400.78 3.02 2.88 -26.1 -0.444 19.37 21.15 01a59763o0207o
59763.369882  19.876  0.311    41   13 o  0   1.04 236.27859  11.49619  4055.93  7520.15 3.12 2.94 -45.3 -0.441 19.37 21.09 01a59763o0275o
