# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:28
#
# Requested input R.A. = 251.188125 degrees
# Requested input Dec. = 22.513261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 633 1 3 ZTF_g 450424930215 0 2.6979 218.647 7.45415 26.1881 5.5542e-06 0.0343921 -0.0486769 1.24999e-05 1304 30. 0.058385 0.052488 19.9678 26.1881 2 2458204.9249306 633120102 -43.00147121932 42.278496 -1.131406 0.924977 -104.13196323638 67.497757 -1.553137 1.051409 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 14 633 1 3 ZTF_g 450445160215 0 2.9773 221.014 6.61545 26.1991 5.9341e-06 0.0352668 -0.0466893 1.36365e-05 1303 30. 0.060741 0.055839 20.0158 26.1991 2 2458204.945162 633120102 -15.12212184273 40.640400 -0.413913 0.885363 -9.33406255168 61.073204 -0.153863 1.065789 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 15 633 1 3 ZTF_g 450471230215 0 2.4539 223.234 4.51918 26.2079 3.3615e-06 0.0279256 -0.0465358 6.91743e-06 1385 30. 0.055292 0.046064 20.6505 26.2079 2 2458204.9712384 633120102 -18.71940153902 24.272007 -0.857909 0.943936 -13.44551667163 40.372704 -0.335278 1.055220 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 16 633 1 3 ZTF_g 450487800215 0 2.4907 223.955 4.08184 26.2129 2.9178e-06 0.0261001 -0.0491282 5.99184e-06 1392 30. 0.051507 0.045332 20.7134 26.2129 2 2458204.9878009 633120102 -16.22009952854 24.476295 -0.737161 0.919779 13.5174988674 40.519627 0.335851 1.055166 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 17 633 1 3 ZTF_g 450504170215 0 2.6656 224.288 4.12459 26.2138 3.1988e-06 0.027339 -0.0473469 6.59804e-06 1391 30. 0.058814 0.049376 20.627 26.2138 2 2458205.0041782 633120102 -34.1095917409 26.115297 -1.452902 0.990893 -57.57233401797 41.547134 -1.395044 1.062010 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 18 633 1 3 ZTF_g 451427830215 0 2.8626 53.3867 15.3779 24.6537 8.41544e-05 0.0513156 -0.00176878 0.000262258 266 30. 0.075128 0.059222 17.5686 24.6537 2 2458205.9278356 633120102 -50.43328227945 85.737686 -0.654335 1.012379 -172.88670012762 131.372330 -1.324869 1.064569 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 19 633 1 3 ZTF_g 451442210215 0 2.4737 207.11 9.63255 26.1156 6.5112e-06 0.0364305 -0.0218811 1.51773e-05 1264 30. 0.054466 0.049062 19.752 26.1156 2 2458205.9422106 633120102 47.19909746513 42.761902 1.227811 1.066182 77.27469349333 70.900726 1.097240 1.056942 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 20 633 1 3 ZTF_g 451470670215 0 2.4675 219.279 7.87161 26.1782 5.1613e-06 0.0336462 -0.0254641 1.1352e-05 1336 30. 0.05546 0.048341 20.0406 26.1782 2 2458205.9706713 633120102 60.67125696162 39.140533 1.724293 0.857142 83.51585491209 64.485779 1.303828 1.058892 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 21 633 1 3 ZTF_g 451489320215 0 3.0299 221.845 6.61778 26.1951 6.9052e-06 0.0386457 -0.0339722 1.53817e-05 1313 30. 0.070416 0.052476 20.0019 26.1951 2 2458205.9893287 633120102 10.19422810506 37.987888 0.298514 1.011277 -75.32062227541 55.985348 -1.354424 1.080067 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 22 633 1 3 ZTF_g 451507400215 0 2.2805 220.026 4.85074 26.1866 2.761e-06 0.0254772 -0.0350721 5.63804e-06 1397 30. 0.049699 0.042947 20.6551 26.1866 2 2458206.0074074 633120102 2.09975569295 22.855719 0.102195 0.939600 1.26477764976 39.415878 0.032304 1.053568 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 23 633 1 3 ZTF_g 451525340215 0 2.1725 220.117 5.94285 26.1783 3.1466e-06 0.027078 -0.0372153 6.50515e-06 1391 30. 0.04417 0.043796 20.4876 26.1783 2 2458206.0253472 633120102 9.36715502875 25.006132 0.416693 1.033575 -48.26591826352 43.713123 -1.111588 1.050060 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 24 633 1 3 ZTF_g 452381710215 0 2.1413 213.999 12.0675 26.1829 6.2262e-06 0.0356606 -0.049496 1.47137e-05 1276 30. 0.049284 0.047713 19.6202 26.1829 2 2458206.881713 633120102 -66.07570818084 46.971554 -1.564810 1.044150 -8.66165028697 87.348396 -0.099830 1.033315 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 25 633 1 3 ZTF_g 452409960215 0 1.9651 219.921 11.5208 26.2117 5.2414e-06 0.033448 -0.0472944 1.1842e-05 1320 30. 0.041538 0.043578 19.7859 26.2117 2 2458206.9099653 633120102 48.53181150043 48.203953 1.119950 1.007321 57.98268627193 91.764046 0.636123 1.033979 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 26 633 1 3 ZTF_g 452419340215 0 2.1685 220.348 11.2037 26.2236 5.1441e-06 0.0329636 -0.0457218 1.1747e-05 1306 30. 0.044977 0.042396 19.7334 26.2236 2 2458206.9193403 633120102 -88.96272924604 52.965462 -1.868401 0.917734 -64.77616182323 96.386208 -0.676574 1.038671 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 27 633 1 3 ZTF_g 452420270215 0 1.8665 220.12 11.1122 26.2276 4.5496e-06 0.0318492 -0.0515298 9.95257e-06 1345 30. 0.039608 0.044648 19.8702 26.2276 1 2458206.9202778 633120102 10.28377270882 47.811775 0.239261 0.977998 -69.1419450222 92.566780 -0.751972 1.032483 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 28 585 15 2 ZTF_g 452450455715 0 2.2094 76.377 10.6832 26.2947 7.1457e-06 0.0373428 -0.0472993 1.67959e-05 1289 30. 0.042372 0.047179 19.8415 26.2947 1 2458206.9504514 585120157 23.61351917585 53.926613 0.487094 1.073536 128.36893285155 90.726868 1.424424 1.106461 4.98785947858387 22.5399999141693 0.208000004291534 1.13199996948242 0.0949999988079071 2458203.993704 2458311.753264 0
 29 633 1 3 ZTF_g 452450910215 0 1.9627 223.251 10.6657 26.2137 4.2712e-06 0.0304906 -0.0411146 9.51245e-06 1332 30. 0.038888 0.04151 19.8812 26.2137 1 2458206.9509144 633120102 -4.65231987799 43.755329 -0.118275 1.036035 53.64787547207 81.913750 0.659342 1.041566 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 30 633 1 3 ZTF_g 452451850215 0 1.8671 223.555 10.6145 26.2267 4.4686e-06 0.0314095 -0.0438054 9.75753e-06 1347 30. 0.039803 0.041621 19.9409 26.2267 2 2458206.9518519 633120102 -25.28410029801 43.810501 -0.641984 0.961245 7.66894421945 84.517288 0.091349 1.035834 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 31 585 15 2 ZTF_g 452461995715 0 2.0419 76.322 10.67 26.2929 6.0778e-06 0.034766 -0.0409601 1.40547e-05 1306 30. 0.042465 0.043049 19.9244 26.2929 1 2458206.9619907 585120157 18.41795622171 51.247444 0.399783 0.940832 175.08896971524 88.658394 1.988173 1.100984 4.98785947858387 22.5399999141693 0.208000004291534 1.13199996948242 0.0949999988079071 2458203.993704 2458311.753264 0
 32 633 1 3 ZTF_g 452462450215 0 1.9311 223.461 10.415 26.2244 4.4334e-06 0.0310539 -0.040842 9.9097e-06 1336 30. 0.037525 0.041043 19.9272 26.2244 2 2458206.9624537 633120102 -38.47506467541 41.847614 -1.022736 1.058742 -46.57683533423 78.459167 -0.597642 1.043079 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 33 633 1 3 ZTF_g 452507700215 0 2.0771 210.68 8.79192 26.1581 4.3353e-06 0.0310797 -0.0300572 9.37877e-06 1349 30. 0.046935 0.044847 20.1018 26.1581 2 2458207.0077083 633120102 32.36269705544 32.196796 1.118116 1.124770 102.40994115418 58.387939 1.765770 1.046036 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 34 633 1 3 ZTF_g 453405760215 0 2.1776 249.819 15.091 26.1812 6.9573e-06 0.0363348 -0.027913 1.70713e-05 1187 30. 0.047696 0.045343 19.4739 26.325 2 2458207.9057639 633120102 13.2834234419 69.161743 0.213648 1.058607 165.96526836874 123.015282 1.358230 1.047666 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 35 633 1 3 ZTF_g 453428810215 0 2.2482 249.762 14.4238 26.1908 7.5872e-06 0.0380158 -0.0275834 1.8797e-05 1185 30. 0.047726 0.045947 19.5693 26.325 2 2458207.9288194 633120102 -36.0437167062 65.908676 -0.608334 0.998775 11.55676750593 114.538460 0.101578 1.054930 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 36 633 1 3 ZTF_g 453448180215 0 2.1953 249.723 13.8165 26.2074 5.9951e-06 0.034229 -0.024432 1.45546e-05 1219 30. 0.044967 0.045206 19.6636 26.325 2 2458207.9481829 633120102 12.77403737389 73.954704 0.192140 0.802497 130.9889220734 130.734116 1.008697 1.056917 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 37 633 1 3 ZTF_g 453471560215 0 2.2643 249.64 13.2448 26.2105 6.1671e-06 0.0348919 -0.0251819 1.48934e-05 1227 30. 0.045564 0.043579 19.6823 26.325 2 2458207.9715625 633120102 61.45335007398 58.807262 1.162437 1.054108 20.90831827347 102.456528 0.205445 1.058943 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 38 633 1 3 ZTF_g 453483790215 0 2.4096 227.284 11.7588 26.2057 7.3973e-06 0.0373815 -0.0157539 1.83599e-05 1190 30. 0.050763 0.046727 19.626 26.2057 2 2458207.9837963 633120102 -50.78050854298 58.319767 -0.968581 0.955224 -37.64698141416 96.763519 -0.391682 1.076837 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 39 633 1 3 ZTF_g 453502650215 0 2.23 225.691 11.1771 26.2113 6.268e-06 0.0358607 -0.0180186 1.45499e-05 1267 30. 0.047037 0.047448 19.75 26.2113 2 2458208.0026505 633120102 91.5052932888 54.757694 1.858899 0.940480 169.24054121766 94.501404 1.802940 1.064445 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 40 633 1 3 ZTF_g 454410280215 0 2.2137 245.979 43.5067 25.6521 2.92391e-05 0.0449722 -0.0214726 8.5023e-05 512 30. 0.057501 0.049869 18.302 26.325 2 2458208.9102894 633120102 213.31886209822 219.904663 1.079070 0.933055 1236.87902162563 380.217560 3.274992 1.052243 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 41 633 1 3 ZTF_g 454425680215 0 2.0625 177.091 19.7131 25.9613 1.50187e-05 0.0410811 -0.0235457 4.12983e-05 778 30. 0.050141 0.050478 18.869 25.9613 2 2458208.9256829 633120102 44.55895562269 95.706482 0.517903 0.887456 121.84327354245 166.706100 0.735809 1.060036 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 42 633 1 3 ZTF_g 454447040215 0 2.3604 165.963 20.1136 25.8996 1.85039e-05 0.0415825 -0.00283211 5.26238e-05 668 30. 0.056979 0.053064 18.7223 25.8996 2 2458208.9470486 633120102 -23.3029744842 98.857399 -0.262215 1.044837 25.7774374755 163.809982 0.158422 1.082957 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 43 633 1 3 ZTF_g 454487650215 0 2.2196 193.653 17.335 26.0571 1.44782e-05 0.0432291 -0.00340183 3.90603e-05 862 30. 0.052834 0.053654 19.0511 26.0571 2 2458208.9876505 633120102 89.11463270179 85.497330 1.159448 0.993083 177.76361283991 142.497452 1.255888 1.069933 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 44 633 1 3 ZTF_g 454506680215 0 2.7555 195.666 16.8351 26.0522 1.56897e-05 0.0423994 -0.000302446 4.32166e-05 785 30. 0.066944 0.056805 18.9075 26.0522 2 2458209.0066898 633120102 -92.04629882862 91.387611 -1.120402 1.054291 -146.0686790426 139.412994 -1.054797 1.097763 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 45 633 1 3 ZTF_g 455464660215 0 3.5667 246.652 15.1072 26.2269 1.41789e-05 0.0421109 -0.00138808 3.80927e-05 820 30. 0.071602 0.06334 19.0916 26.325 1 2458209.9646644 633120102 78.82593543531 104.002472 0.843102 0.857388 3.13043235796 145.294083 0.021691 1.111433 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 46 585 15 2 ZTF_g 455465115715 0 2.8402 76.798 14.4374 26.2976 1.65147e-05 0.0432258 -0.0291114 4.72285e-05 870 30. 0.068105 0.067927 19.285 26.2976 1 2458209.9651157 585120157 97.65888048121 101.441330 1.070907 0.939003 1.52629233332 144.808685 0.010611 1.220711 4.98785947858387 22.5399999141693 0.208000004291534 1.13199996948242 0.0949999988079071 2458203.993704 2458311.753264 0
 47 633 1 3 ZTF_g 455465570215 0 3.4688 246.614 15.1254 26.2203 1.58008e-05 0.0447407 -0.00175005 4.22563e-05 844 30. 0.074454 0.065345 19.1165 26.325 2 2458209.9655787 633120102 -57.76812234465 95.202827 -0.674984 0.935569 47.85356150998 132.471252 0.363670 1.110306 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
 48 633 1 3 ZTF_g 455482700215 0 4.0804 224.64 13.7732 26.2112 1.52804e-05 0.0446115 0.0253223 4.02087e-05 847 30. 0.070245 0.065799 19.1098 26.2112 2 2458209.9827083 633120102 135.94151793121 84.164398 1.796712 0.983871 132.91523325675 119.319641 1.121445 1.107983 1.97513024782264 22.2819997787476 0.282999992370605 1.2849999666214 -0.345999985933304 2458203.898357 2458207.007708 0
