MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.463808  21.895  2.308     6   15 c  0   1.24 251.18813  22.51326  8379.57    82.23 2.41 2.05 -67.3 -0.414 19.37 21.19 02a59678o0524c
59678.465179 -21.165  1.013   -12   13 c  0   1.63 251.18813  22.51326  7641.64 10309.58 2.72 2.52  25.8 -0.396 19.37 21.23 02a59678o0527c
59678.467480 -21.780  1.847    -7   13 c  0   1.56 251.18813  22.51326  8397.65   121.52 2.37 2.07 -68.4 -0.414 19.38 21.26 02a59678o0532c
59678.471786 -21.367  1.254   -10   13 c  0   1.20 251.18813  22.51326  7660.16 10348.03 2.88 2.62  32.6 -0.384 19.43 21.36 02a59678o0541c
59678.472243 -20.855  2.398   -16   40 c  0   0.44 251.18813  22.51326  8339.55    43.26 2.42 2.06 -68.6 -0.413 19.46 21.36 02a59678o0542c
59678.476629  20.606  0.651    21   14 c  0   1.12 251.18813  22.51326  7599.21 10270.99 2.70 2.51  29.2 -0.401 19.50 21.46 02a59678o0550c
59678.477542 -21.893  1.836    -6   12 c  0   1.27 251.18813  22.51326  8319.11   163.05 2.36 2.05 -74.8 -0.412 19.52 21.46 02a59678o0552c
59678.484404 -20.569  0.481   -22   10 c  0   1.65 251.18813  22.51326  7579.44 10389.87 2.70 2.51  30.7 -0.399 19.58 21.59 02a59678o0567c
59679.590079 -21.906  2.375    -6   15 o  0   0.92 251.18813  22.51326  1136.75  4550.15 2.73 2.58 -53.2 -0.512 19.16 20.51 01a59679o0303o
59679.594642  21.014  1.229    14   18 o  0   1.13 251.18813  22.51326  1158.22  4590.09 2.88 2.70 -48.1 -0.494 19.13 20.56 01a59679o0313o
59679.602878  20.416  0.594    25   15 o  0   1.02 251.18813  22.51326  1100.32  4513.46 2.79 2.61 -46.8 -0.508 19.31 20.69 01a59679o0330o
59679.623162  20.806  0.693    17   12 o  0   2.06 251.18813  22.51326  1089.74  4630.46 2.61 2.47 -50.0 -0.532 19.27 20.56 01a59679o0370o
59679.637463 -21.281  1.585   -11   18 o  0   0.96 251.18813  22.51326  1130.53  4573.28 2.71 2.53 -47.9 -0.521 19.16 20.25 01a59679o0398o
59681.460620 -18.692  0.278  -121   34 c  0   1.09 251.18813  22.51326  8371.62    81.03 2.38 2.02 -66.7 -0.419 18.57 20.19 02a59681o0484c
59681.462457 -20.305  1.196   -27   33 c  0   1.41 251.18813  22.51326  7633.72 10309.49 2.81 2.57  27.0 -0.388 18.64 20.21 02a59681o0488c
59681.462915 -20.693  1.553   -19   30 c  0   0.90 251.18813  22.51326  8389.87   120.06 2.36 2.02 -67.3 -0.443 18.64 20.21 02a59681o0489c
59681.464285 -20.649  1.529   -20   30 c  0   1.18 251.18813  22.51326  7652.69 10347.84 2.78 2.57  27.0 -0.389 18.62 20.22 02a59681o0492c
59681.466112  20.469  5.789    24  136 c  0   0.19 251.18813  22.51326  8331.97    41.99 2.37 2.01 -69.1 -0.440 18.63 20.22 02a59681o0496c
59681.467491  20.675  1.598    20   31 c  0   1.31 251.18813  22.51326  7592.99 10269.52 2.78 2.52  29.2 -0.400 18.64 20.23 02a59681o0499c
59681.475444 -20.125  0.870   -32   28 c  0   0.97 251.18813  22.51326  8313.04   162.11 2.32 2.01 -71.0 -0.447 18.68 20.27 02a59681o0516c
59681.475912  20.875  1.578    16   26 c  0   1.94 251.18813  22.51326  7573.57 10389.12 2.69 2.52  28.7 -0.406 18.67 20.28 02a59681o0517c
59682.500774  22.625  4.781     3   16 o  0   1.32 251.18813  22.51326  1147.18  2517.19 2.04 1.85  33.3 -0.456 19.04 19.69 02a59682o0571o
59682.510517  20.871  0.994    16   16 o  0   1.69 251.18813  22.51326  1171.95  2556.43 2.02 1.88  31.7 -0.460 19.06 19.77 02a59682o0591o
59682.512345  20.672  1.672    20   33 o  0   1.12 251.18813  22.51326  1113.87  2478.16 1.97 1.85  31.4 -0.464 17.84 18.26 02a59682o0595o
59682.529548 -21.452  1.330   -10   13 o  0   1.37 251.18813  22.51326  1093.03  2595.84 1.98 1.87  26.7 -0.456 19.23 19.92 02a59682o0629o
59683.508342  20.874  1.577    16   26 o  0   1.11 251.18813  22.51326   236.18  2642.18 2.99 2.78 -47.6 -0.550 18.82 19.83 01a59683o0585o
59683.511533  20.080  0.634    34   21 o  0   1.02 251.18813  22.51326   215.14  2602.87 2.96 2.76 -52.6 -0.548 18.84 19.84 01a59683o0592o
59683.527854 -22.677  7.294    -3   22 o  0   1.11 251.18813  22.51326   278.05  2677.83 2.77 2.56 -48.5 -0.568 18.90 19.85 01a59683o0624o
59683.534256 -22.357  5.762    -4   24 o  0   0.98 251.18813  22.51326 10351.19  2447.95 2.96 2.70 -55.1 -0.517 18.91 19.88 01a59683o0638o
59683.540645 -21.541  2.480    -9   22 o  0   1.44 251.18813  22.51326   295.68  2558.77 2.70 2.48 -53.9 -0.594 18.92 19.86 01a59683o0651o
59683.541099  22.922  8.538     2   21 o  0   1.18 251.18813  22.51326 10331.43  2407.94 2.85 2.64 -53.7 -0.525 18.94 19.87 01a59683o0652o
59683.542923  21.550  2.848     9   25 o  0   1.07 251.18813  22.51326 10393.16  2486.14 2.86 2.61 -55.0 -0.526 18.90 19.80 01a59683o0656o
59683.560168  20.638  1.236    20   25 o  0   0.98 251.18813  22.51326 10410.95  2363.65 2.86 2.61 -53.7 -0.518 18.88 19.82 01a59683o0693o
59684.447971 -23.065 14.900    -2   32 o  0   0.84 251.18813  22.51326   231.07  2643.97 3.00 2.78 -48.0 -0.558 18.56 19.37 01a59684o0429o
59684.451161 -21.415  2.902   -10   29 o  0   0.96 251.18813  22.51326   210.71  2607.98 2.83 2.59 -49.5 -0.576 18.62 19.41 01a59684o0436o
59684.461208  20.333  1.172    27   31 o  0   0.79 251.18813  22.51326   276.36  2682.98 2.72 2.45 -45.9 -0.591 18.67 19.48 01a59684o0457o
59684.464005  20.249  0.988    29   28 o  0   0.91 251.18813  22.51326   295.17  2566.63 2.69 2.45 -48.9 -0.583 18.69 19.40 01a59684o0463o
59684.464915  20.952  1.675    15   25 o  0   1.72 251.18813  22.51326 10348.96  2471.82 2.88 2.61 -54.7 -0.532 18.46 19.23 01a59684o0465o
59684.473002  21.682  4.071     8   31 o  0   1.01 251.18813  22.51326 10327.28  2427.68 2.79 2.51 -54.7 -0.536 18.75 19.51 01a59684o0482o
59684.479486  20.484  1.058    23   25 o  0   1.34 251.18813  22.51326 10391.80  2508.63 2.91 2.71  -9.3 -0.487 18.67 19.54 01a59684o0496o
59684.489575 -20.503  1.169   -23   27 o  0   1.16 251.18813  22.51326 10407.29  2381.55 2.77 2.52 -53.6 -0.536 18.72 19.54 01a59684o0517o
59689.478973 -21.422  1.878   -10   18 o  0   1.13 251.18813  22.51326  1150.90  2515.36 2.03 1.85  35.7 -0.460 18.85 19.35 02a59689o0532o
59689.481285 -21.082  1.431   -13   19 o  0   1.04 251.18813  22.51326  1170.25  2554.14 2.07 1.87  33.9 -0.459 18.83 19.34 02a59689o0537o
59689.490017  20.151  0.603    32   19 o  0   1.27 251.18813  22.51326  1117.87  2473.95 2.01 1.86  31.7 -0.470 18.82 19.35 02a59689o0554o
59689.495175  21.901  3.068     6   19 o  0   1.34 251.18813  22.51326  1097.37  2590.82 2.15 1.87  29.8 -0.460 18.81 19.35 02a59689o0565o
59690.512335  21.079  2.380    13   32 o  0   0.75 251.18813  22.51326  2068.46  6022.84 2.50 1.93  28.3 -0.405 18.33 18.81 02a59690o0609o
59690.514162  20.412  1.167    25   29 o  0   1.28 251.18813  22.51326  2088.50  6060.45 2.38 1.83  28.4 -0.426 18.30 18.72 02a59690o0613o
59690.516922  20.838  2.931    17   49 o  0   1.42 251.18813  22.51326  2030.98  5982.70 2.40 1.85  29.1 -0.424 17.92 18.37 02a59690o0619o
59690.522399 -20.249  0.798   -29   23 o  0   0.88 251.18813  22.51326  2012.37  6099.40 2.51 1.87  28.3 -0.415 18.78 19.60 02a59690o0631o
59692.485031  21.288  1.362    11   15 o  0   0.80 251.18813  22.51326  3713.56  8361.25 2.81 2.69  66.3 -0.449 19.22 20.60 01a59692o0466o
59692.486852 -21.342  1.356   -10   14 o  0   0.99 251.18813  22.51326  3693.73  8322.71 2.77 2.65  65.5 -0.451 19.30 20.64 01a59692o0470o
59692.489635 -21.845  2.548    -7   17 o  0   1.08 251.18813  22.51326  3754.89  8400.62 2.78 2.65  67.3 -0.450 18.92 20.28 01a59692o0476o
59692.495390  19.962  1.256    38   47 o  0   1.41 251.18813  22.51326  3771.77  8279.73 2.79 2.68  62.8 -0.456 18.01 18.98 01a59692o0488o
59693.489100  21.845  1.696     7   11 c  0   1.41 251.18813  22.51326  2062.96  6018.24 2.60 2.35  32.7 -0.404 19.49 21.44 02a59693o0564c
59693.492324 -20.275  0.437   -28   12 c  0   0.78 251.18813  22.51326  2084.56  6057.76 2.69 2.42  30.1 -0.404 19.49 21.44 02a59693o0570c
59693.497451  21.836  2.262     7   15 c  0   0.79 251.18813  22.51326  2030.48  5978.07 2.57 2.32  32.1 -0.405 19.35 21.27 02a59693o0581c
59693.502495  20.467  0.565    24   13 c  0   1.30 251.18813  22.51326  2011.11  6094.21 2.56 2.33  29.2 -0.406 19.40 21.32 02a59693o0592c
59694.478666  20.168  0.350    31   11 c  0   1.27 251.18813  22.51326  2063.10  6018.77 2.58 2.35  33.2 -0.402 19.52 21.48 02a59694o0518c
59694.481024 -25.102 37.000    -0   12 c  0   1.18 251.18813  22.51326  2081.44  6058.47 2.75 2.53  37.3 -0.408 19.47 21.47 02a59694o0523c
59694.483765 -20.029  0.298   -35   10 c  0   1.42 251.18813  22.51326  2023.77  5978.96 2.67 2.45  35.3 -0.409 19.49 21.47 02a59694o0529c
59694.490917  22.632  3.842     3   12 c  0   1.02 251.18813  22.51326  2010.54  6095.42 2.78 2.58  29.5 -0.401 19.39 21.47 02a59694o0544c
59695.442266  20.847  0.916    17   15 o  0   1.28 251.18813  22.51326  3706.36  8366.44 2.73 2.67 -80.7 -0.461 19.24 20.47 01a59695o0458o
59695.445916 -21.105  1.474   -13   19 o  0   0.58 251.18813  22.51326  3687.68  8328.23 2.69 2.63 -65.6 -0.473 19.24 20.49 01a59695o0466o
59695.461332 -20.690  0.832   -19   16 o  0   0.83 251.18813  22.51326  3747.06  8398.38 2.69 2.60 -63.7 -0.474 19.25 20.44 01a59695o0499o
59695.464981 -21.746  1.857    -7   14 o  0   1.29 251.18813  22.51326  3765.12  8279.80 2.72 2.64 -81.0 -0.466 19.22 20.48 01a59695o0507o
59696.489995  20.860  0.860    16   14 o  0   1.06 251.18813  22.51326  5629.67  8216.89 2.77 2.67  61.2 -0.464 19.36 20.73 01a59696o0563o
59696.491834  20.264  0.409    28   12 o  0   1.49 251.18813  22.51326  5609.88  8178.04 2.79 2.70  51.6 -0.461 19.34 20.73 01a59696o0567o
59696.494596 -21.822  1.846    -7   12 o  0   1.43 251.18813  22.51326  5669.78  8254.48 2.74 2.65  51.6 -0.467 19.38 20.73 01a59696o0573o
59696.503983  22.657  3.944     3   12 o  0   1.17 251.18813  22.51326  5687.29  8134.80 2.72 2.66  71.7 -0.472 19.39 20.74 01a59696o0593o
59697.470008  20.938  0.775    15   12 c  0   1.41 251.18813  22.51326  2065.66  6018.26 2.47 2.27  32.3 -0.415 19.33 20.98 02a59697o0511c
59697.471845 -21.889  1.619    -6   10 c  0   1.24 251.18813  22.51326  2084.92  6057.39 2.48 2.25  32.4 -0.414 19.49 21.15 02a59697o0515c
59697.478076  23.790  8.625     1   10 c  0   1.12 251.18813  22.51326  2020.92  5981.57 2.46 2.24  30.4 -0.414 19.57 21.27 02a59697o0525c
59697.484258  21.577  1.271     8   11 c  0   1.21 251.18813  22.51326  2005.56  6096.24 2.45 2.25  30.0 -0.416 19.56 21.21 02a59697o0538c
59698.553069 -20.784  0.717   -18   13 c  0   1.00 251.18813  22.51326  1643.15  6510.39 2.46 2.23  29.9 -0.420 19.31 20.95 02a59698o0653c
59698.556000 -21.253  1.000   -12   12 c  0   1.51 251.18813  22.51326  1625.78  6474.21 2.54 2.26  26.8 -0.416 19.30 20.99 02a59698o0659c
59698.561212  20.575  0.714    21   15 c  0   0.89 251.18813  22.51326  1684.55  6551.05 2.53 2.29  29.1 -0.410 19.24 20.89 02a59698o0670c
59698.596812  21.090  0.938    13   12 c  0   1.20 251.18813  22.51326  1699.79  6435.48 2.41 2.23  32.5 -0.420 19.41 21.04 02a59698o0742c
59699.488052  19.998  0.542    36   20 o  0   1.34 251.18813  22.51326  5630.13  8216.92 2.70 2.67  68.6 -0.473 18.94 20.19 01a59699o0564o
59699.490358 -22.775  7.900    -3   22 o  0   1.10 251.18813  22.51326  5610.78  8177.51 2.70 2.65  58.4 -0.468 18.81 20.07 01a59699o0569o
59699.498808  20.001  0.928    36   34 o  0   0.93 251.18813  22.51326  5670.01  8250.22 2.65 2.60  64.5 -0.480 18.36 19.58 01a59699o0587o
59705.518298  20.540  9.700    22  214 c  0   1.24 251.18813  22.51326  1649.87  6519.67 2.65 2.30  26.0 -0.400 16.49 17.97 02a59705o0477c
59705.521499 -20.913  0.848   -16   13 c  0   1.18 251.18813  22.51326  1630.76  6481.55 2.54 2.29  25.7 -0.408 19.18 20.81 02a59705o0484c
59705.527600 -21.685  1.625    -8   12 c  0   1.08 251.18813  22.51326  1690.28  6558.51 2.57 2.29  21.7 -0.415 19.46 21.09 02a59705o0497c
59705.563230 -17.198  1.400  -480  671 c  0   0.71 251.18813  22.51326  1704.70  6441.28 2.56 2.30  28.5 -0.407 14.98 16.30 02a59705o0572c
59707.599478 -22.295  5.231    -4   23 o  0   1.45 251.18813  22.51326  3098.03  4431.84 2.69 2.62 -51.0 -0.483 18.59 19.93 01a59707o0015o
59707.602703  22.682 30.000     3   92 o  0   0.91 251.18813  22.51326  3119.23  4468.72 2.79 2.74  43.2 -0.460 17.57 18.90 01a59707o0022o
59708.430086 -21.608  1.542    -8   13 o  0   1.40 251.18813  22.51326  7444.08  6163.37 2.68 2.64  72.0 -0.478 19.27 20.41 01a59708o0414o
59708.431926  20.098  0.397    33   13 o  0   1.46 251.18813  22.51326  7423.37  6123.46 2.67 2.63  86.7 -0.478 19.26 20.41 01a59708o0418o
59708.435609 -20.554  0.664   -22   14 o  0   1.13 251.18813  22.51326  7483.23  6199.78 2.75 2.69  87.7 -0.465 19.24 20.41 01a59708o0426o
59708.445766  20.496  0.767    23   18 o  0   0.86 251.18813  22.51326  7503.53  6082.44 2.75 2.69  83.9 -0.469 19.19 20.45 01a59708o0446o
59710.422283 -21.303  1.209   -11   13 o  0   1.72 251.18813  22.51326  2166.67  7956.84 2.28 2.07  20.4 -0.429 19.19 20.06 02a59710o0394o
59710.424568 -21.181  1.102   -12   14 o  0   1.08 251.18813  22.51326  2186.53  7996.01 2.24 2.01  17.7 -0.419 19.23 20.08 02a59710o0399o
59710.427769  21.596  1.733     8   14 o  0   1.21 251.18813  22.51326  2127.41  7918.30 2.47 2.26  18.7 -0.409 19.12 20.12 02a59710o0406o
59710.434202  20.451  0.548    24   13 o  0   1.94 251.18813  22.51326  2109.56  8033.11 2.44 2.21  16.6 -0.412 19.14 20.13 02a59710o0419o
59711.430759  20.172  0.614    31   19 o  0   1.05 251.18813  22.51326  7443.53  6162.39 2.71 2.64 -68.1 -0.482 19.01 19.87 01a59711o0412o
59711.432601  20.478  1.000    23   23 o  0   1.52 251.18813  22.51326  7423.56  6122.62 2.75 2.69 -74.3 -0.477 18.81 19.63 01a59711o0416o
59711.435363 -21.374  3.380   -10   35 o  0   0.86 251.18813  22.51326  7482.69  6198.31 2.73 2.68 -79.0 -0.484 18.61 19.31 01a59711o0422o
59711.440424 -21.635  3.429    -8   28 o  0   1.15 251.18813  22.51326  7500.69  6081.52 2.70 2.66 -89.6 -0.481 18.75 19.49 01a59711o0433o
59712.435774  21.024  2.015    14   28 o  0   0.81 251.18813  22.51326   848.60   463.52 2.88 2.72 -59.6 -0.588 18.92 19.79 01a59712o0448o
59712.437614 -21.890  3.677    -6   23 o  0   0.99 251.18813  22.51326   826.68   423.78 2.83 2.66 -51.0 -0.600 18.93 19.80 01a59712o0452o
59712.462483 -20.941  1.513   -15   23 o  0   1.03 251.18813  22.51326   887.72   498.89 2.73 2.63 -58.9 -0.594 18.89 19.72 01a59712o0502o
59712.463866 -19.847  0.473   -42   20 o  0   1.05 251.18813  22.51326 10188.76 10499.06 3.17 2.93  58.1 -0.399 18.88 19.74 01a59712o0505o
59712.472643  21.995  3.483     6   20 o  0   1.14 251.18813  22.51326 10266.28 10459.47 3.15 2.91  57.3 -0.388 18.96 19.82 01a59712o0523o
59712.473103 -20.129  0.637   -32   20 o  0   1.04 251.18813  22.51326   903.97   381.12 2.72 2.58 -49.3 -0.604 18.95 19.81 01a59712o0524o
59713.257294  20.999  2.140    14   31 o  0   1.18 251.18813  22.51326  9460.88  8094.36 2.64 2.27 -18.9 -0.346 18.47 18.82 04a59713o0661o
59713.260910 -20.842  1.883   -17   32 o  0   1.09 251.18813  22.51326  9443.65  8054.46 2.52 2.26 -24.2 -0.377 18.51 18.82 04a59713o0669o
59713.266613  20.196  1.049    30   32 o  0   1.03 251.18813  22.51326  9505.52  8132.38 2.48 2.33 -36.0 -0.376 18.49 18.86 04a59713o0681o
59713.276734 -25.058 77.000    -0   26 o  0   1.95 251.18813  22.51326  1050.58  2575.62 2.69 2.11  44.0 -0.394 18.43 18.83 04a59713o0703o
59713.581990  20.510  0.943    23   21 o  0   0.82 251.18813  22.51326  8430.46  2638.57 2.00 1.90 -54.1 -0.449 18.91 19.31 02a59713o0148o
59713.605044  20.368  0.660    26   17 o  0   1.10 251.18813  22.51326  8404.56  2597.79 2.05 1.86 -53.6 -0.448 19.05 19.56 02a59713o0197o
59713.608038  21.141  1.252    13   16 o  0   1.19 251.18813  22.51326  8463.84  2675.54 2.09 1.94 -53.8 -0.441 19.05 19.65 02a59713o0203o
59713.615339  22.549  4.387     4   15 o  0   1.39 251.18813  22.51326  8477.97  2562.82 2.16 1.97 -50.0 -0.443 19.03 19.65 02a59713o0217o
59714.507550 -20.253  2.370   -29   68 o  0   0.67 251.18813  22.51326  1737.44  8459.35 2.22 1.99 -48.4 -0.478 18.30 18.48 02a59714o0593o
59714.510354 -21.333  6.973   -11   74 o  0   1.15 251.18813  22.51326  1718.77  8420.95 2.44 2.18 -53.9 -0.451 18.12 18.37 02a59714o0599o
59714.516396  19.752  0.878    46   40 o  0   1.38 251.18813  22.51326  1776.68  8499.83 2.23 2.00 -48.9 -0.455 18.63 18.87 02a59714o0612o
59714.549360  20.848  2.600    17   43 o  0   1.20 251.18813  22.51326  1792.27  8381.68 2.09 1.88 -50.2 -0.484 18.47 18.68 02a59714o0679o
59715.481508 -19.794  0.833   -44   36 o  0   1.04 251.18813  22.51326  9708.02 10074.43 3.10 2.81  49.8 -0.419 18.40 18.84 01a59715o0540o
59715.484391 -22.368  8.200    -4   34 o  0   1.34 251.18813  22.51326  9730.44 10113.94 3.08 2.87  60.3 -0.418 18.32 18.70 01a59715o0546o
59715.489153 -20.295  1.702   -28   47 o  0   0.75 251.18813  22.51326   283.24    57.84 2.79 2.59 -44.8 -0.668 18.29 18.66 01a59715o0556o
59715.489615  19.927  0.802    39   31 o  0   1.42 251.18813  22.51326  9669.04 10037.40 3.02 2.84  67.4 -0.420 18.41 18.84 01a59715o0557o
59715.492954 -18.781  0.383  -112   43 o  0   0.91 251.18813  22.51326   305.39    97.14 2.80 2.62 -50.0 -0.641 18.40 18.78 01a59715o0564o
59715.523923  19.153  0.378    79   30 o  0   1.59 251.18813  22.51326  9663.86 10158.23 3.00 2.83  86.1 -0.415 18.48 18.91 01a59715o0628o
59715.531244  19.501  0.653    58   38 o  0   5.18 251.18813  22.51326   238.50   139.32 2.79 2.53 -51.4 -0.673 18.47 18.86 01a59715o0643o
59716.423955  18.964  1.527    94  144 o  0   0.12 251.18813  22.51326 10190.21 10512.10 3.06 2.91  69.4 -0.380 17.98 18.11 01a59716o0339o
59716.429939  19.635  1.337    51   68 o  0   0.97 251.18813  22.51326   852.58   466.54 2.78 2.56 -51.0 -0.645 17.84 17.97 01a59716o0351o
59716.431780  19.302  0.966    69   67 o  0   1.03 251.18813  22.51326   831.36   427.56 2.86 2.67 -49.5 -0.619 17.89 18.08 01a59716o0355o
59716.434540  18.530  0.384   141   54 o  0   1.29 251.18813  22.51326 10265.53 10467.86 3.19 2.97  75.9 -0.377 17.74 17.89 01a59716o0361o
59716.438222 -19.829  1.181   -42   50 o  0   0.98 251.18813  22.51326   892.35   502.23 2.88 2.71 -47.5 -0.611 18.15 18.49 01a59716o0369o
59716.462912 -18.941  0.469   -96   45 o  0   0.98 251.18813  22.51326   905.29   379.03 2.74 2.60 -40.9 -0.616 18.35 18.70 01a59716o0419o
59717.505332 -20.013  0.561   -36   20 o  0   0.87 251.18813  22.51326  1735.94  8462.39 2.28 2.12  18.7 -0.420 18.89 19.44 02a59717o0583o
59717.508988 -22.406  4.647    -4   18 o  0   1.45 251.18813  22.51326  1717.03  8423.95 2.26 2.02  20.1 -0.432 18.87 19.43 02a59717o0591o
59717.537679  20.110  2.598    33   85 o  0   1.88 251.18813  22.51326  1769.91  8499.92 2.23 2.06  18.1 -0.447 17.78 17.93 02a59717o0650o
59717.543334  18.674  1.373   123  169 o  0   1.21 251.18813  22.51326  1791.58  8384.38 2.26 2.02  22.9 -0.447 17.50 17.44 02a59717o0662o
59719.390616  21.059  1.422    14   20 o  0   1.31 251.18813  22.51326   853.94   467.17 2.79 2.60 -50.4 -0.594 19.16 20.29 01a59719o0268o
59719.392453 -24.863 55.000    -0   23 o  0   0.74 251.18813  22.51326   833.92   429.12 2.73 2.55 -50.8 -0.600 19.11 20.20 01a59719o0272o
59719.395677 -21.299  1.720   -11   19 o  0   1.22 251.18813  22.51326   894.99   505.48 2.87 2.67 -56.8 -0.587 19.09 20.23 01a59719o0279o
59719.397057  19.876  1.378    41   56 o  0   0.09 251.18813  22.51326 10184.02 10514.78 3.14 2.83  58.0 -0.397 19.04 20.05 01a59719o0282o
59719.401231 -20.736  0.960   -18   18 o  0   1.27 251.18813  22.51326   913.27   385.41 2.65 2.48 -53.7 -0.591 19.19 20.29 01a59719o0291o
59719.423025  22.032  2.741     6   15 o  0   1.29 251.18813  22.51326 10264.28 10465.09 3.23 2.85  48.2 -0.396 19.14 20.17 01a59719o0335o
59720.480322  21.527  1.660     9   15 o  0   1.07 251.18813  22.51326  8218.54  6128.33 2.72 2.67 -67.0 -0.478 19.27 20.46 01a59720o0386o
59720.483544  20.238  0.521    29   15 o  0   0.85 251.18813  22.51326  8240.23  6167.86 2.70 2.64 -86.3 -0.478 19.31 20.47 01a59720o0393o
59720.489844  23.009  6.462     2   15 o  0   1.27 251.18813  22.51326  8181.66  6092.13 2.71 2.64 -79.5 -0.480 19.31 20.45 01a59720o0406o
59720.501520 -21.037  1.000   -14   14 o  0   1.37 251.18813  22.51326  8168.63  6208.96 2.74 2.67  32.8 -0.467 19.26 20.42 01a59720o0431o
59721.412050  21.107  0.726    13   10 c  0   1.45 251.18813  22.51326  8854.60  2122.79 2.44 2.34 -33.3 -0.407 19.67 21.46 02a59721o0380c
59721.413922  20.707  0.450    19    8 c  0   1.64 251.18813  22.51326  8872.85  2161.54 2.42 2.32 -49.0 -0.407 19.69 21.46 02a59721o0384c
59721.417354 -20.940  0.504   -15    8 c  0   1.47 251.18813  22.51326  8815.97  2084.95 2.37 2.27 -54.8 -0.412 19.68 21.46 02a59721o0391c
59721.441049  21.475  1.000     9    9 c  0   0.93 251.18813  22.51326  8797.14  2206.18 2.44 2.37 -38.4 -0.405 19.67 21.45 02a59721o0440c
59722.462545 -20.655  0.541   -20   11 c  0   0.78 251.18813  22.51326  4288.14  4266.86 2.89 2.41  17.3 -0.386 19.57 21.32 02a59722o0489c
59722.466285  21.008  0.590    14    8 c  0   1.56 251.18813  22.51326  4269.24  4230.00 2.61 2.31  27.5 -0.400 19.61 21.32 02a59722o0497c
59722.472238  21.000  0.694    14   10 c  0   1.06 251.18813  22.51326  4329.14  4308.04 3.02 2.42  11.8 -0.387 19.51 21.31 02a59722o0510c
59722.484933   0.000 21.564     0    9 c  0   1.23 251.18813  22.51326  4349.94  4192.71 2.57 2.26  34.9 -0.406 19.63 21.22 02a59722o0535c
59722.619972  20.379  1.660    26   42 o  0   0.89 251.18813  22.51326  4301.68  4257.28 2.61 1.96  33.9 -0.424 18.13 18.18 02a59722o0811o
59723.459538  22.853  5.143     3   14 o  0   1.00 251.18813  22.51326  8211.76  6127.78 2.89 2.73 -61.2 -0.467 19.37 20.78 01a59723o0485o
59723.463231 -21.721  1.756    -7   13 o  0   0.89 251.18813  22.51326  8234.21  6166.02 2.80 2.67 -70.5 -0.480 19.37 20.76 01a59723o0493o
59723.468737  21.029  0.946    14   13 o  0   1.15 251.18813  22.51326  8175.25  6091.22 2.89 2.72 -67.0 -0.480 19.32 20.75 01a59723o0504o
59723.480202 -21.777  1.947    -7   14 o  0   0.92 251.18813  22.51326  8162.59  6208.71 2.85 2.71 -69.4 -0.473 19.39 20.79 01a59723o0528o
59724.456479  21.676  1.698     8   13 o  0   0.96 251.18813  22.51326  8214.15  6126.19 2.79 2.67 -59.5 -0.478 19.41 20.80 01a59724o0478o
59724.461093 -22.757  5.462    -3   16 o  0   0.89 251.18813  22.51326  8235.15  6164.32 3.11 3.02 -81.7 -0.451 19.30 20.84 01a59724o0488o
59724.467110 -23.093  5.667    -2   12 o  0   1.36 251.18813  22.51326  8176.71  6088.79 2.71 2.65 -81.5 -0.482 19.42 20.81 01a59724o0501o
59724.477227  21.210  1.134    12   14 o  0   0.98 251.18813  22.51326  8162.66  6206.53 2.73 2.70 -86.9 -0.473 19.41 20.71 01a59724o0522o
59725.454548 -22.602  3.143    -3   10 c  0   1.33 251.18813  22.51326  4289.85  4268.48 2.80 2.39  32.8 -0.391 19.53 21.18 02a59725o0464c
59725.457839 -23.575  7.556    -1   10 c  0   0.90 251.18813  22.51326  4271.42  4230.92 2.68 2.36  36.5 -0.404 19.58 21.19 02a59725o0471c
59725.464915  21.822  1.400     7   10 c  0   1.43 251.18813  22.51326  4328.31  4308.66 2.71 2.35  35.3 -0.403 19.57 21.18 02a59725o0485c
59725.475101  20.830  0.505    17    8 c  0   1.76 251.18813  22.51326  4349.30  4194.35 2.84 2.46  23.7 -0.393 19.53 21.20 02a59725o0506c
59726.450549 -21.299  0.838   -11    9 c  0   1.17 251.18813  22.51326  4292.00  4270.23 2.69 2.33  34.8 -0.401 19.67 21.44 02a59726o0460c
59726.455575  21.081  0.815    13   11 c  0   0.89 251.18813  22.51326  4272.55  4230.35 2.67 2.30  34.3 -0.404 19.67 21.50 02a59726o0471c
59726.458784  23.232  4.692     2    9 c  0   1.02 251.18813  22.51326  4330.76  4309.00 2.64 2.28  29.9 -0.402 19.69 21.47 02a59726o0478c
59726.470634  22.344  2.643     4   11 c  0   0.78 251.18813  22.51326  4351.05  4193.02 2.75 2.31  31.7 -0.398 19.66 21.45 02a59726o0503c
59727.365199  18.672  0.760   123   94 o  0   1.18 251.18813  22.51326  2317.84  4427.98 2.62 2.50 -50.7 -0.503 17.21 18.54 01a59727o0209o
59727.368424 -18.388  0.713  -160  114 o  0   1.07 251.18813  22.51326  2297.32  4388.77 2.66 2.48 -49.4 -0.505 17.10 18.46 01a59727o0216o
59727.371678  19.794  1.744    44   77 o  0   0.98 251.18813  22.51326  2358.07  4464.57 2.58 2.54  52.9 -0.487 17.39 18.76 01a59727o0223o
