,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
65,59039.19164349977,101.90382574386604,g,g,3717.4447346938773,3717.4447346938773,1.2605589922975958e-17,-2.4468463845374497,4.320842042285122e-18,0.342771902678637,21.731527372850692,6.117115961343622,0.342771902678637,False
66,59042.30081020016,105.012992444259,g,g,3697.5018775510202,3697.5018775510202,1.811878797329399e-17,-2.289280416472403,5.1442654530630345e-18,0.283918850457623,21.337612452688077,5.723201041181007,0.283918850457623,False
67,59043.21032410022,105.92250634431548,g,g,3697.5018775510202,3697.5018775510202,1.83248459733003e-17,-2.2843692264328848,4.707626925284361e-18,0.25689858087448464,21.325334477589283,5.710923066082213,0.25689858087448464,False
68,59045.261979199946,107.97416144404269,g,g,4830.0,4830.0,1.6933501493583043e-17,-2.3186627889641027,4.004818452952992e-18,0.23650267810651088,21.411068383917325,5.796656972410254,0.23650267810651088,False
69,59048.255381899886,110.9675641439826,g,g,4204.414142857143,4204.414142857143,1.4346475622689344e-17,-2.390664334644418,4.252628710640164e-18,0.29642323470124715,21.591072248118117,5.976660836611046,0.29642323470124715,False
70,59048.25635420019,110.96853644428484,g,g,4204.414142857143,4204.414142857143,2.0636417608127268e-17,-2.2327752514903647,5.2240178827450714e-18,0.25314557894426837,21.196349540232983,5.581938128725913,0.25314557894426837,False
71,59049.29708330007,112.00926554416947,g,g,4190.259714285714,4190.259714285714,1.8222159664798635e-17,-2.2868097117052084,5.162014595034136e-18,0.2832822612681887,21.33143569077009,5.717024279263018,0.2832822612681887,False
72,59051.2979629999,114.01014524399943,g,g,4830.0,4830.0,1.4994189521088956e-17,-2.371486563496619,5.3240571278788134e-18,0.35507468545670035,21.54312782024862,5.9287164087415505,0.35507468545670035,False
73,59052.27429400012,114.98647624421574,g,g,4204.414142857143,4204.414142857143,1.455584891276461e-17,-2.3843720203305647,4.1157177058049196e-18,0.2827535329935777,21.575341462333483,5.960930050826413,0.2827535329935777,False
74,59052.27521990007,114.98740214416466,g,g,4204.414142857143,4204.414142857143,1.686112081399512e-17,-2.3205231191386044,4.3741577379252486e-18,0.2594227149060338,21.41571920935358,5.801307797846508,0.2594227149060338,False
75,59053.24394680001,115.95612904410518,g,g,4830.0,4830.0,1.1923677154163307e-17,-2.4709993508158252,3.791997445578376e-18,0.31802248555969587,21.791909788546636,6.177498377039566,0.31802248555969587,False
76,59053.24535880005,115.95754104414664,g,g,4830.0,4830.0,1.2220426049758827e-17,-2.460323212064859,4.177672024309387e-18,0.34185976882465846,21.765219441669217,6.150808030162146,0.34185976882465846,False
77,59069.17657409981,131.8887563439057,g,g,4830.0,4830.0,1.4246659721742444e-17,-2.393696507965613,4.526057609697264e-18,0.3176925467511414,21.598652681421108,5.984241269914037,0.3176925467511414,False
78,59070.24254629994,132.95472854403488,g,g,4204.414142857143,4204.414142857143,1.4888048833567786e-17,-2.374571774731981,5.312670882354794e-18,0.35684131223269644,21.550840848337028,5.9364294368299575,0.35684131223269644,False
79,59072.21269680001,134.92487904410518,g,g,4190.259714285714,4190.259714285714,1.4441550082081342e-17,-2.387795748682626,5.048605032869876e-18,0.3495888602106528,21.583900783213636,5.969489371706565,0.3495888602106528,False
80,59073.235451399814,135.9476336439111,g,g,4239.585908163265,4239.585908163265,2.1082192584729755e-17,-2.223493783093746,5.27174331597023e-18,0.2500566909624313,21.173145869241438,5.558734457734367,0.2500566909624313,False
81,59075.20868059993,137.92086284402467,g,g,4830.0,4830.0,1.6042510525103162e-17,-2.342137226471893,5.282015089712707e-18,0.3292511531438587,21.469754477686806,5.855343066179735,0.3292511531438587,False
82,59076.1878819,138.90006414409436,g,g,3728.4651428571424,3728.4651428571424,1.8980514637589688e-17,-2.269101575655748,5.027556168505805e-18,0.2648798657202399,21.287165350646443,5.672753939139373,0.2648798657202399,False
83,59079.1871181,141.89930034409917,g,g,4830.0,4830.0,1.5504921999726644e-17,-2.3569399735822696,4.829285051638525e-18,0.3114678714103603,21.50676134546275,5.892349933955678,0.3114678714103603,False
84,59801.22332180012,863.9355040442169,g,g,4239.585908163265,4239.585908163265,4.9183767791502407e-17,-1.8555877639504192,1.429879836126744e-17,0.29072189877526783,20.25338082138312,4.638969409876051,0.29072189877526783,False
85,58203.39835650008,-733.8894612558215,g,g,4830.0,4830.0,3.7648786749191916e-17,-1.971658573957976,3.764878674919192e-18,0.1,20.543557846402013,4.9291464348949425,0.1,True
86,58203.41908559995,-733.8687321559555,g,g,4830.0,4830.0,3.2105899211105055e-17,-2.040824721370333,3.2105899211105055e-18,0.1,20.716473214932904,5.102061803425833,0.1,True
87,58203.420023099985,-733.8677946559183,g,g,4830.0,4830.0,4.0286704758107524e-17,-1.9422478135430215,4.0286704758107526e-18,0.1,20.470030945364627,4.855619533857556,0.1,True
88,58203.49370370014,-733.7941140557668,g,g,4830.0,4830.0,2.6110529146909267e-17,-2.130593886192157,2.6110529146909267e-18,0.1,20.940896126987464,5.326484715480394,0.1,True
89,58204.40631939983,-732.8814983560733,g,g,4830.0,4830.0,5.444394496459544e-17,-1.8114599730639593,5.444394496459544e-18,0.1,20.143061344166973,4.528649932659903,0.1,True
90,58204.424930599984,-732.8628871559195,g,g,4830.0,4830.0,4.3956555970135405e-17,-1.9043859015865632,4.395655597013541e-18,0.1,20.37537616547348,4.760964753966409,0.1,True
91,58204.445162000135,-732.8426557557686,g,g,4830.0,4830.0,4.182751870634365e-17,-1.92594745725434,4.182751870634365e-18,0.1,20.42928005464292,4.814868643135849,0.1,True
92,58204.471238399856,-732.8165793560474,g,g,4830.0,4830.0,2.47793446943792e-17,-2.1533197423687884,2.4779344694379202e-18,0.1,20.99771076742904,5.38329935592197,0.1,True
93,58204.48780089989,-732.8000168560102,g,g,4830.0,4830.0,2.4873093773107577e-17,-2.151679752180433,2.4873093773107578e-18,0.1,20.993610791958158,5.379199380451087,0.1,True
94,58204.50417819992,-732.7836395559862,g,g,4830.0,4830.0,2.6516676943718152e-17,-2.123890461783118,2.6516676943718153e-18,0.1,20.924137565964863,5.309726154457792,0.1,True
95,58205.427835599985,-731.8599821559183,g,g,4830.0,4830.0,3.662991292949567e-16,-0.9835736730317759,3.662991292949567e-17,0.1,18.07334559408651,2.4589341825794406,0.1,True
96,58205.44221059978,-731.8456071561232,g,g,4830.0,4830.0,4.7529269797701244e-17,-1.87044841717797,4.7529269797701246e-18,0.1,20.290532454451995,4.676121042944924,0.1,True
97,58205.470671299845,-731.8171464560583,g,g,4830.0,4830.0,4.1066800052965456e-17,-1.9339186956517214,4.106680005296546e-18,0.1,20.449208150636373,4.8347967391293025,0.1,True
98,58205.48932870012,-731.7984890557855,g,g,4830.0,4830.0,3.924183227462882e-17,-1.9536602821614135,3.924183227462882e-18,0.1,20.49856211691061,4.884150705403538,0.1,True
99,58205.507407399826,-731.7804103560775,g,g,4830.0,4830.0,2.3795729109342577e-17,-2.1709105430940436,2.379572910934258e-18,0.1,21.04168776924218,5.42727635773511,0.1,True
100,58205.52534720022,-731.7624705556809,g,g,4830.0,4830.0,2.623437050032988e-17,-2.128538911700529,2.623437050032988e-18,0.1,20.935758690758398,5.321347279251327,0.1,True
101,58206.381713000126,-730.906104755777,g,g,4830.0,4830.0,4.9070338838072865e-17,-1.8565905025053109,4.9070338838072865e-18,0.1,20.255887667770345,4.6414762562632745,0.1,True
102,58206.4099653,-730.877852455902,g,g,4830.0,4830.0,4.903958458780669e-17,-1.856862776729093,4.903958458780669e-18,0.1,20.256568353329804,4.6421569418227335,0.1,True
103,58206.41934029991,-730.8684774559952,g,g,4830.0,4830.0,5.329627952883294e-17,-1.820712666220425,5.329627952883294e-18,0.1,20.166193077058132,4.5517816655510615,0.1,True
104,58206.420277799945,-730.8675399559579,g,g,4830.0,4830.0,4.793348388393449e-17,-1.8667705639937662,4.79334838839345e-18,0.1,20.28133782149149,4.66692640998442,0.1,True
105,58206.45045140013,-730.8373663557722,g,g,4830.0,4830.0,5.08238162845983e-17,-1.841342286901357,5.082381628459831e-18,0.1,20.217767128760464,4.603355717253393,0.1,True
106,58206.450914400164,-730.8369033557392,g,g,4830.0,4830.0,4.44319201569554e-17,-1.8997144773747134,4.4431920156955406e-18,0.1,20.363697604943855,4.7492861934367845,0.1,True
107,58206.4518519002,-730.8359658557019,g,g,4830.0,4830.0,4.395844771090577e-17,-1.9043672114303103,4.395844771090577e-18,0.1,20.375329440082847,4.760918028575777,0.1,True
108,58206.4619907001,-730.8258270557999,g,g,4830.0,4830.0,4.837893880442407e-17,-1.862753221516341,4.8378938804424076e-18,0.1,20.27129446529792,4.65688305379085,0.1,True
109,58206.46245370014,-730.8253640557668,g,g,4830.0,4830.0,4.2077974823820094e-17,-1.9233547299307805,4.207797482382009e-18,0.1,20.42279823633402,4.80838682482695,0.1,True
110,58206.507708299905,-730.7801094559982,g,g,4830.0,4830.0,3.441254435720591e-17,-2.0106927751651025,3.441254435720591e-18,0.1,20.641143349419824,5.0267319379127535,0.1,True
111,58207.40576389991,-729.8820538559958,g,g,4830.0,4830.0,6.338843915339417e-17,-1.7453995013212786,6.3388439153394174e-18,0.1,19.977910164810268,4.3634987533031975,0.1,True
112,58207.42881939979,-729.8589983561105,g,g,4830.0,4830.0,6.040692320762883e-17,-1.7663228436156313,6.040692320762883e-18,0.1,20.03021852054615,4.415807109039079,0.1,True
113,58207.44818289997,-729.8396348559327,g,g,4830.0,4830.0,6.778130583856571e-17,-1.716299627897003,6.778130583856571e-18,0.1,19.90516048124958,4.29074906974251,0.1,True
114,58207.47156250011,-729.8162552557915,g,g,4830.0,4830.0,5.389830254949911e-17,-1.8158344714512022,5.389830254949911e-18,0.1,20.153997590135074,4.539586178628003,0.1,True
115,58207.4837962999,-729.8040214560024,g,g,4830.0,4830.0,5.965954110870682e-17,-1.7717296508475382,5.965954110870682e-18,0.1,20.043735538625917,4.429324127118846,0.1,True
116,58207.50265049981,-729.7851672560937,g,g,4830.0,4830.0,5.57274638468465e-17,-1.8013402805722212,5.57274638468465e-18,0.1,20.117762112937626,4.503350701430556,0.1,True
117,58208.41028939979,-728.8775283561117,g,g,4830.0,4830.0,2.015480342958268e-16,-1.2430309925430265,2.015480342958268e-17,0.1,18.721988892864637,3.1075774813575663,0.1,True
118,58208.42568290001,-728.8621348558954,g,g,4830.0,4830.0,1.2262117713406628e-16,-1.4588440784306087,1.2262117713406629e-17,0.1,19.261521607583592,3.6471101960765218,0.1,True
119,58208.44704859983,-728.8407691560715,g,g,4830.0,4830.0,1.3406435035034884e-16,-1.4200962513455355,1.3406435035034884e-17,0.1,19.16465203987091,3.550240628363838,0.1,True
120,58208.487650500145,-728.8001672557584,g,g,4830.0,4830.0,1.0028978046552472e-16,-1.5461528787233032,1.0028978046552472e-17,0.1,19.479793608315326,3.8653821968082553,0.1,True
121,58208.50668979995,-728.7811279559537,g,g,4830.0,4830.0,1.0768406777807644e-16,-1.515258106651423,1.0768406777807644e-17,0.1,19.40255667813563,3.7881452666285576,0.1,True
122,58209.46466440009,-727.8231533558137,g,g,4830.0,4830.0,9.532082452251931e-17,-1.5682217690392921,9.53208245225193e-18,0.1,19.5349658341053,3.9205544225982294,0.1,True
123,58209.46511569992,-727.8227020559862,g,g,4830.0,4830.0,9.534964115336955e-17,-1.5680904964395612,9.534964115336955e-18,0.1,19.534637652605973,3.920226241098902,0.1,True
124,58209.46557869995,-727.8222390559531,g,g,4830.0,4830.0,8.725573336867196e-17,-1.6066155863292888,8.725573336867197e-18,0.1,19.630950377330294,4.016538965823223,0.1,True
125,58209.4827083,-727.805109455905,g,g,4830.0,4830.0,8.566285600557574e-17,-1.6146170096551682,8.566285600557575e-18,0.1,19.650953935644992,4.036542524137921,0.1,True
126,58210.36322919978,-726.924588556125,g,g,4830.0,4830.0,9.32144860068236e-17,-1.5779261501877233,9.321448600682361e-18,0.1,19.559226786976375,3.944815375469304,0.1,True
127,58210.40564810019,-726.8821696557134,g,g,4830.0,4830.0,6.572981032215738e-17,-1.7296471803355136,6.572981032215738e-18,0.1,19.938529362345854,4.324117950838783,0.1,True
128,58210.42881939979,-726.8589983561105,g,g,4830.0,4830.0,7.177810762315412e-17,-1.6914175550707409,7.177810762315412e-18,0.1,19.84295529918392,4.2285438876768495,0.1,True
129,58210.448055599816,-726.8397621560871,g,g,4830.0,4830.0,7.098058663048582e-17,-1.6962699750422505,7.098058663048582e-18,0.1,19.855086349112696,4.240674937605625,0.1,True
130,58210.461168999784,-726.8266487561195,g,g,4830.0,4830.0,7.263986330848406e-17,-1.6862345410938548,7.263986330848407e-18,0.1,19.829997764241703,4.215586352734633,0.1,True
131,58210.48609950021,-726.8017182556941,g,g,4830.0,4830.0,6.811731109079227e-17,-1.7141520633730511,6.811731109079227e-18,0.1,19.8997915699397,4.2853801584326305,0.1,True
132,58211.40011569997,-725.8877020559303,g,g,4830.0,4830.0,8.384598871539583e-17,-1.6239272690533877,8.384598871539583e-18,0.1,19.674229584140537,4.059818172633467,0.1,True
133,58211.42188660009,-725.8659311558149,g,g,4830.0,4830.0,1.0360647365635451e-16,-1.5320226670314376,1.0360647365635452e-17,0.1,19.444468079085663,3.8300566675785923,0.1,True
134,58211.4469792,-725.8408385559014,g,g,4830.0,4830.0,1.0011978951210029e-16,-1.54688963147178,1.001197895121003e-17,0.1,19.48163549018652,3.867224078679449,0.1,True
135,58211.46702549979,-725.8207922561123,g,g,4830.0,4830.0,1.3787176883909352e-16,-1.4079342119174036,1.3787176883909353e-17,0.1,19.134246941300578,3.5198355297935073,0.1,True
136,58211.48261569999,-725.8052020559116,g,g,4830.0,4830.0,9.761398191445974e-17,-1.557897530290953,9.761398191445974e-18,0.1,19.50915523723445,3.894743825727378,0.1,True
137,58211.518923600204,-725.768894155699,g,g,4830.0,4830.0,1.238456529825999e-16,-1.4545287920349228,1.2384565298259991e-17,0.1,19.250733391594377,3.636321980087306,0.1,True
