# SN2020ekk magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:21:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.117192       0.197204
# B              0.663335       0.294532
# U              0.211844       0.171941
# UVW1           0.110089      0.0513382
# UVM2          0.0271897      0.0170630
# UVW2          0.0358319      0.0276536
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58933.5397  16.559   0.080  19.325  11.148   2.250   0.167   3.000      0.0110322     240.72   74180.60
UVW1     58940.8551  18.228   0.153  19.436  11.147   0.484   0.068   3.000      0.0110322     250.75     254.77
UVW1     58942.9885  18.194   0.134  19.534  11.147   0.499   0.062   3.000      0.0110322     368.63  104468.09
UVW1     58945.9060  19.271   0.294  19.428  11.147   0.185   0.050   3.000      0.0110322     242.88     246.77
UVW1     58951.9769    NULL    NULL  19.373  11.147   0.117   0.048   3.000      0.0110322     207.21   17879.81
#                                                                                           
U        58921.5033  15.188   0.056  19.075  12.053  18.232   0.932   5.000      0.0110322     157.03    5395.86
U        58922.7768  15.164   0.055  19.054  12.055  18.644   0.952   5.000      0.0110322     157.04    5717.32
U        58923.7042  15.216   0.059  18.963  12.054  17.759   0.972   5.000      0.0110322      96.96   17841.63
U        58924.4038  15.182   0.060  18.913  12.056  18.337   1.006   5.000      0.0110322      89.09   58324.70
U        58925.5602  15.234   0.059  18.986  12.053  17.473   0.956   5.000      0.0110322     100.93    6084.64
U        58929.3893  15.406   0.080  18.304  12.065  14.914   1.104   5.000      0.0110322      28.31      28.76
U        58931.1395  15.653   0.067  19.020  12.053  11.876   0.730   3.000      0.0110322     102.89    5875.34
U        58933.9692  15.800   0.105  18.260  12.058  10.377   1.000   3.000      0.0110322      21.42      21.77
U        58940.8572  16.770   0.093  19.002  12.054   4.247   0.365   3.000      0.0110322      83.44      84.78
U        58942.9903  17.091   0.095  19.106  12.054   3.160   0.277   3.000      0.0110322     122.53  104243.51
U        58945.9079  17.526   0.131  19.004  12.054   2.117   0.256   3.000      0.0110322      80.48      81.76
U        58951.9779  18.215   0.204  18.965  12.054   1.122   0.211   3.000      0.0110322      68.44   17780.61
#                                                                                           
B        58921.5042  16.579   0.063  19.493  12.840  10.286   0.598   3.000      0.0110322     157.01    5396.75
B        58922.7778  16.532   0.063  19.470  12.844  10.740   0.621   3.000      0.0110322     157.03    5717.24
B        58923.7048  16.595   0.069  19.402  12.841  10.136   0.640   3.000      0.0110322      97.00   17812.57
B        58924.4044  16.609   0.070  19.362  12.845  10.009   0.648   3.000      0.0110322      89.13   58273.25
B        58925.5608  16.604   0.068  19.420  12.840  10.055   0.631   3.000      0.0110322     100.94    6071.25
B        58929.3897  16.447   0.093  18.818  12.859  11.623   0.998   3.000      0.0110322      28.32      28.77
B        58931.1402  16.590   0.068  19.427  12.839  10.183   0.634   3.000      0.0110322     102.90    5816.26
B        58933.9695  16.507   0.103  18.787  12.847  10.999   1.040   3.000      0.0110322      21.42      21.77
B        58940.8582  17.036   0.080  19.401  12.839   6.753   0.500   3.000      0.0110322      83.44      84.78
B        58942.9911  17.050   0.074  19.480  12.839   6.668   0.456   3.000      0.0110322     122.59  104193.47
B        58945.9089  17.388   0.093  19.405  12.839   4.886   0.417   3.000      0.0110322      80.48      81.76
B        58951.9783  17.753   0.115  19.375  12.839   3.489   0.369   3.000      0.0110322      68.45   17766.57
#                                                                                           
V        58921.5090  16.750   0.097  18.546  11.606   2.859   0.255   3.000      0.0110322     139.18    5396.40
V        58922.7825  16.611   0.090  18.506  11.616   3.247   0.270   3.000      0.0110322     157.02    5716.82
V        58923.7084  16.587   0.100  18.448  11.609   3.320   0.305   3.000      0.0110322      97.00   17639.32
V        58924.4076  16.371   0.094  18.399  11.611   4.050   0.349   3.000      0.0110322      89.13   57956.21
V        58925.5645  16.676   0.134  18.221  11.606   3.060   0.377   3.000      0.0110322      44.72    5993.14
V        58929.3919  16.542   0.161  17.808  11.622   3.462   0.512   3.000      0.0110322      28.31      28.76
V        58931.1439  16.525   0.095  18.477  11.607   3.516   0.307   3.000      0.0110322     102.91    5459.52
V        58933.9711  16.739   0.193  17.751  11.613   2.885   0.514   3.000      0.0110322      21.44      21.78
V        58940.8642  16.754   0.112  18.436  11.606   2.846   0.293   3.000      0.0110322      83.44      84.78
V        58942.9955  16.714   0.098  18.522  11.607   2.954   0.268   3.000      0.0110322     122.58  103895.51
V        58945.9148  16.902   0.122  18.432  11.606   2.485   0.279   3.000      0.0110322      80.48      81.76
V        58951.9809  17.223   0.153  18.385  11.606   1.848   0.261   3.000      0.0110322      68.47   17681.01
#                                                                                           
