MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59692.367328 -20.571  0.667   -22   14 o  0   1.00 207.67208  30.48903  1080.20  3599.77 2.69 2.49 -48.7 -0.529 19.41 20.79 01a59692o0306o
59692.398265  21.027  0.887    14   12 o  0   1.46 207.67208  30.48903  1098.12  3476.15 2.75 2.57 -48.2 -0.513 19.34 20.78 01a59692o0371o
59693.428511  20.042  0.930    35   32 c  0   0.96 207.67208  30.48903  7345.76  9868.21 2.93 2.65  35.1 -0.389 18.71 20.64 02a59693o0437c
59693.432175 -20.343  0.864   -26   23 c  0   1.36 207.67208  30.48903  7326.37  9828.95 2.94 2.58  27.9 -0.377 18.78 20.71 02a59693o0445c
59693.440683 -21.548  1.479    -9   13 c  0   0.81 207.67208  30.48903  7383.18  9907.88 2.85 2.58  28.1 -0.392 19.44 21.42 02a59693o0463c
59693.454217 -23.768  9.857    -1   11 c  0   1.30 207.67208  30.48903  7399.92  9787.72 2.76 2.52  35.0 -0.398 19.56 21.50 02a59693o0491c
59694.440270  20.624  0.621    20   13 c  0   1.22 207.67208  30.48903  7342.60  9862.46 2.85 2.66  28.2 -0.390 19.48 21.51 02a59694o0441c
59694.468589  20.827  0.702    17   12 c  0   1.25 207.67208  30.48903  7316.78  9828.84 2.85 2.67  34.9 -0.397 19.49 21.49 02a59694o0498c
59694.471756  20.426  0.535    24   13 c  0   0.90 207.67208  30.48903  7378.95  9912.05 2.95 2.83   2.4 -0.382 19.42 21.48 02a59694o0504c
59694.500410  20.999  0.940    14   14 c  0   1.06 207.67208  30.48903  7388.70  9792.52 2.83 2.63  31.5 -0.395 19.48 21.40 02a59694o0564c
59695.365329 -22.189  2.759    -5   13 o  0   1.39 207.67208  30.48903  1039.84  3562.09 2.65 2.49 -50.6 -0.526 19.32 20.66 01a59695o0296o
59695.372387 -22.070  2.344    -5   13 o  0   1.42 207.67208  30.48903  1020.30  3522.11 2.66 2.51 -48.4 -0.523 19.30 20.68 01a59695o0311o
59695.374211 -21.202  1.071   -12   13 o  0   1.09 207.67208  30.48903  1080.96  3597.66 2.70 2.53 -52.0 -0.517 19.31 20.71 01a59695o0315o
59695.379358 -21.601  1.776    -8   15 o  0   1.10 207.67208  30.48903  1097.91  3479.21 2.67 2.52 -55.6 -0.524 19.33 20.68 01a59695o0326o
59696.426600 -21.784  1.842    -7   13 o  0   1.06 207.67208  30.48903  7541.05  7154.21 2.83 2.77  55.7 -0.450 19.36 20.82 01a59696o0434o
59696.429460  20.025  0.338    36   12 o  0   1.09 207.67208  30.48903  7563.41  7193.34 2.81 2.73  29.3 -0.456 19.37 20.81 01a59696o0440o
59696.439285  20.628  0.552    20   11 o  0   1.23 207.67208  30.48903  7504.38  7116.42 2.73 2.68  41.2 -0.463 19.44 20.85 01a59696o0460o
59696.444849  21.331  1.051    11   11 o  0   1.02 207.67208  30.48903  7489.23  7236.07 2.78 2.73  34.6 -0.460 19.39 20.85 01a59696o0472o
59697.364277  20.721  0.822    19   15 c  0   0.82 207.67208  30.48903  3269.38   763.15 2.38 2.22  85.8 -0.432 18.86 20.47 02a59697o0290c
59697.367520  19.637  0.824    51   42 c  0   1.20 207.67208  30.48903  3211.78   684.22 2.37 2.19  87.7 -0.435 18.49 20.01 02a59697o0297c
59697.372560  20.792  0.607    18   11 c  0   1.08 207.67208  30.48903  3193.74   800.26 2.38 2.20 -86.6 -0.439 19.50 21.15 02a59697o0308c
59698.467368 -21.043  0.738   -14   10 c  0   1.40 207.67208  30.48903  4796.58  1605.42 2.44 2.27  61.8 -0.414 19.39 21.11 02a59698o0471c
59698.484438  23.682  7.625     1    9 c  0   1.38 207.67208  30.48903  4778.87  1568.44 2.43 2.25  58.3 -0.418 19.48 21.20 02a59698o0508c
59698.488134  21.755  1.460     7   10 c  0   1.06 207.67208  30.48903  4835.85  1644.46 2.46 2.25  56.1 -0.409 19.57 21.33 02a59698o0516c
59698.498257  20.878  0.568    16    9 c  0   1.35 207.67208  30.48903  4855.07  1526.33 2.41 2.24  59.4 -0.416 19.53 21.23 02a59698o0538c
59699.413031  19.447  0.553    60   33 o  0   1.42 207.67208  30.48903  7536.36  7152.09 2.72 2.67  47.9 -0.471 18.24 19.52 01a59699o0411o
59699.422814  21.316  2.556    11   28 o  0   0.93 207.67208  30.48903  7558.86  7189.77 2.75 2.68  42.3 -0.462 18.50 19.78 01a59699o0431o
59699.441645  20.890  1.636    16   26 o  0   1.04 207.67208  30.48903  7503.09  7115.82 2.72 2.67  42.8 -0.468 18.59 19.86 01a59699o0470o
59699.444924  21.055  2.571    14   35 o  0   1.23 207.67208  30.48903  7488.67  7233.95 2.71 2.65  78.6 -0.462 18.23 19.48 01a59699o0477o
59705.466612  20.556  1.667    22   36 c  0   1.24 207.67208  30.48903  4779.01  1575.83 2.66 2.35  54.0 -0.404 17.93 19.56 02a59705o0369c
59705.479419  18.592  0.922   133  122 c  0   0.93 207.67208  30.48903  4843.42  1659.86 2.55 2.29  48.0 -0.408 17.24 18.66 02a59705o0396c
59705.485620  15.799  3.080  1740 5357 c  0   1.08 207.67208  30.48903  4863.00  1542.33 2.53 2.37  53.2 -0.412 15.00 16.49 02a59705o0408c
59708.304093 -21.644  2.250    -8   18 o  0   0.93 207.67208  30.48903   451.69  1438.78 2.82 2.60 -54.4 -0.591 19.18 20.30 01a59708o0157o
59708.336354  20.759  0.870    18   16 o  0   1.24 207.67208  30.48903   429.28  1397.14 2.51 2.45 -58.3 -0.612 19.23 20.34 01a59708o0224o
59708.338200 -21.469  1.673    -9   16 o  0   1.20 207.67208  30.48903   490.98  1473.33 2.64 2.52 -52.7 -0.597 19.23 20.34 01a59708o0228o
59708.340968  21.597  2.045     8   17 o  0   1.09 207.67208  30.48903   508.69  1355.11 2.73 2.55 -49.3 -0.597 19.22 20.33 01a59708o0234o
59710.313210  21.684  2.235     8   17 o  0   1.37 207.67208  30.48903  7490.50  2665.85 2.22 2.02  38.5 -0.415 19.01 19.61 02a59710o0167o
59710.315036 -21.158  1.430   -12   18 o  0   0.96 207.67208  30.48903  7509.77  2704.69 2.20 1.99  38.3 -0.414 19.08 19.62 02a59710o0171o
59710.320520 -21.328  1.494   -11   16 o  0   1.13 207.67208  30.48903  7453.89  2628.08 2.28 2.11  38.3 -0.416 19.02 19.66 02a59710o0183o
59710.327769  21.280  1.545    11   17 o  0   1.07 207.67208  30.48903  7436.30  2744.45 2.20 2.01  37.1 -0.417 19.04 19.66 02a59710o0198o
59711.329924 -22.786 10.000    -3   28 o  0   0.85 207.67208  30.48903   448.68  1435.53 2.65 2.47 -49.4 -0.630 18.80 19.50 01a59711o0204o
59711.336448 -19.863  0.631   -41   26 o  0   1.12 207.67208  30.48903   429.35  1397.52 2.76 2.53 -51.9 -0.627 18.82 19.53 01a59711o0218o
59711.339667  20.750  1.298    18   24 o  0   1.37 207.67208  30.48903   490.47  1472.42 2.75 2.57 -50.2 -0.612 18.80 19.53 01a59711o0225o
59711.344737 -20.380  0.964   -26   25 o  0   1.03 207.67208  30.48903   507.02  1353.60 2.66 2.51 -51.2 -0.612 18.86 19.56 01a59711o0236o
59712.385457 -20.762  1.680   -18   30 o  0   1.12 207.67208  30.48903  1718.72  4955.46 2.68 2.49 -44.1 -0.519 18.37 18.80 01a59712o0342o
59712.395245 -20.660  1.483   -20   29 o  0   1.01 207.67208  30.48903  1741.11  4994.71 2.70 2.48 -40.8 -0.514 18.63 19.24 01a59712o0362o
59712.398957  19.734  0.567    46   26 o  0   1.15 207.67208  30.48903  1681.48  4917.88 2.73 2.48 -40.9 -0.519 18.71 19.31 01a59712o0370o
59712.409650 -20.326  1.075   -27   29 o  0   0.67 207.67208  30.48903  1667.94  5033.89 2.70 2.47 -48.5 -0.515 18.62 19.19 01a59712o0393o
59713.133197  22.410  8.720     4   34 o  0   1.50 207.67208  30.48903  6965.48  3231.05 2.39 2.10 -31.3 -0.392 18.00 18.11 04a59713o0407o
59713.136234  23.814 38.500     1   42 o  0   1.24 207.67208  30.48903  6946.27  3191.34 2.60 2.23 -28.7 -0.381 17.93 18.10 04a59713o0413o
59713.141832 -19.625  0.851   -51   44 o  0   0.61 207.67208  30.48903  3505.58  7348.58 2.33 2.09 -84.4 -0.366 18.02 18.12 04a59713o0424o
59713.151845  20.017  1.034    36   37 o  0   1.67 207.67208  30.48903  3495.03  7455.07 2.36 2.06 -85.9 -0.387 18.02 18.08 04a59713o0443o
59714.410403 -21.547  2.865    -9   25 o  0   1.08 207.67208  30.48903  9148.83  3591.38 2.00 1.93 -53.1 -0.435 18.70 18.89 02a59714o0389o
59714.414086 -20.119  0.823   -32   27 o  0   0.84 207.67208  30.48903  9129.40  3552.50 2.12 2.06 -49.1 -0.432 18.61 18.88 02a59714o0397o
59714.427912  21.475  2.827     9   26 o  0   1.16 207.67208  30.48903  9186.32  3632.13 2.16 2.09 -52.7 -0.428 18.61 18.86 02a59714o0426o
59714.433860 -20.231  0.796   -29   23 o  0   1.04 207.67208  30.48903  9207.15  3516.63 2.08 1.99 -36.2 -0.426 18.62 18.86 02a59714o0439o
59715.411991  22.425  7.391     4   29 o  0   1.09 207.67208  30.48903  1724.89  4957.46 2.73 2.52 -43.6 -0.505 18.45 18.93 01a59715o0392o
59715.416752  19.707  0.613    48   29 o  0   1.11 207.67208  30.48903  1746.79  4996.36 2.84 2.49 -46.0 -0.507 18.45 18.88 01a59715o0402o
59715.427150  20.540  1.375    22   30 o  0   1.26 207.67208  30.48903  1689.20  4920.26 2.74 2.49 -44.5 -0.515 18.42 18.86 01a59715o0424o
59715.441724  23.574 20.250     1   27 o  0   1.41 207.67208  30.48903  1678.12  5038.35 2.71 2.49 -47.1 -0.518 18.51 18.94 01a59715o0455o
59716.377837 -21.684  4.049    -8   31 o  0   1.23 207.67208  30.48903  1716.93  4955.70 2.79 2.52 -48.2 -0.507 18.36 18.83 01a59716o0243o
59716.388417  20.406  1.329    25   33 o  0   1.32 207.67208  30.48903  1739.62  4995.48 2.71 2.47 -47.9 -0.511 18.51 18.94 01a59716o0265o
59716.393675  21.303  4.036    11   44 o  0   0.94 207.67208  30.48903  1681.00  4918.75 2.75 2.49 -44.1 -0.514 18.08 18.66 01a59716o0276o
59716.399453  22.010  3.844     6   22 o  0   1.47 207.67208  30.48903  1666.38  5036.27 2.84 2.47 -42.8 -0.522 18.76 19.41 01a59716o0287o
59717.412485  22.677  5.444     3   17 o  0   1.15 207.67208  30.48903  9143.15  3591.12 2.21 2.01  21.8 -0.419 19.03 19.63 02a59717o0384o
59717.415699 -21.801  2.475    -7   17 o  0   1.11 207.67208  30.48903  9124.20  3553.44 2.21 2.00  20.7 -0.419 19.01 19.65 02a59717o0391o
59717.423092  21.690  2.522     8   19 o  0   1.09 207.67208  30.48903  9182.54  3632.61 2.22 1.99  24.1 -0.421 19.03 19.62 02a59717o0407o
59717.448133 -22.667  6.345    -3   20 o  0   1.11 207.67208  30.48903  9207.18  3520.38 2.10 1.95  15.1 -0.430 19.01 19.54 02a59717o0461o
59719.358947 -20.444  0.574   -24   14 o  0   0.77 207.67208  30.48903  1713.90  4955.41 2.86 2.61 -44.5 -0.492 19.39 20.92 01a59719o0203o
59719.362177  21.876  1.941     6   12 o  0   0.97 207.67208  30.48903  1736.01  4993.61 2.89 2.67 -49.0 -0.483 19.38 20.89 01a59719o0210o
59719.368221  21.004  0.848    14   12 o  0   1.09 207.67208  30.48903  1676.95  4916.98 2.79 2.58 -46.4 -0.499 19.39 20.87 01a59719o0222o
59719.378330  21.768  1.872     7   13 o  0   1.05 207.67208  30.48903  1663.37  5034.76 2.83 2.57 -50.1 -0.491 19.36 20.83 01a59719o0242o
59720.401307 -23.324 11.167    -2   19 o  0   1.02 207.67208  30.48903  9025.51   774.37 2.82 2.41 -50.7 -0.488 19.08 20.84 01a59720o0222o
59720.424577  22.646  4.500     3   14 o  0   1.43 207.67208  30.48903  9051.29   815.04 2.68 2.38 -54.1 -0.506 19.33 20.53 01a59720o0271o
59720.442050 -20.431  0.627   -24   15 o  0   1.33 207.67208  30.48903  8997.68   744.54 2.66 2.49 -39.5 -0.514 19.22 20.31 01a59720o0307o
59720.450946 -20.281  0.589   -28   16 o  0   1.01 207.67208  30.48903  8982.90   865.41 2.65 2.43 -50.6 -0.514 19.22 20.27 01a59720o0325o
59721.358100  23.428  5.818     2    9 c  0   0.98 207.67208  30.48903  9142.11  3586.94 2.45 2.41 -24.1 -0.398 19.68 21.48 02a59721o0267c
59721.361231 -22.007  1.707    -6   10 c  0   0.88 207.67208  30.48903  9124.49  3549.25 2.46 2.37  -4.4 -0.398 19.69 21.48 02a59721o0273c
59721.393873  22.001  1.675     6   10 c  0   0.99 207.67208  30.48903  9177.01  3629.52 2.47 2.43  -5.4 -0.398 19.66 21.42 02a59721o0342c
59721.422192 -22.722  2.364    -3    7 c  0   1.85 207.67208  30.48903  9195.45  3516.67 2.38 2.32 -35.1 -0.405 19.68 21.42 02a59721o0401c
59722.376596 -22.280  2.586    -4   12 c  0   0.87 207.67208  30.48903  3319.13  9574.64 2.55 2.50   2.7 -0.409 19.60 21.36 02a59722o0307c
59722.379796  20.580  0.500    21   11 c  0   1.22 207.67208  30.48903  3300.45  9537.97 2.56 2.50   5.8 -0.416 19.61 21.37 02a59722o0314c
59722.389824  19.986  0.372    37   14 c  0   0.66 207.67208  30.48903  3355.03  9614.62 2.50 2.46   5.3 -0.416 19.62 21.33 02a59722o0335c
59722.395309 -21.784  1.522    -7   11 c  0   1.62 207.67208  30.48903  3374.55  9497.65 2.55 2.48  27.5 -0.404 19.56 21.32 02a59722o0347c
59723.362556  22.948  5.077     2   12 o  0   1.00 207.67208  30.48903  9013.76   771.56 2.79 2.51 -56.5 -0.504 19.40 20.80 01a59723o0282o
59723.383611  20.478  0.547    23   13 o  0   1.27 207.67208  30.48903  9036.15   810.92 2.75 2.46 -55.1 -0.493 19.42 20.80 01a59723o0326o
59723.387293  20.765  0.828    18   15 o  0   0.82 207.67208  30.48903  8980.52   736.66 2.86 2.56 -58.5 -0.499 19.36 20.77 01a59723o0334o
59723.395084  20.975  0.936    15   14 o  0   1.24 207.67208  30.48903  8965.39   855.98 2.88 2.55 -56.9 -0.500 19.39 20.76 01a59723o0350o
59724.363251 -22.081  2.483    -5   13 o  0   1.29 207.67208  30.48903  9014.75   770.07 2.73 2.50 -47.5 -0.490 19.43 20.84 01a59724o0283o
59724.366477 -20.621  0.590   -20   12 o  0   1.09 207.67208  30.48903  9035.81   808.18 2.71 2.46 -54.8 -0.499 19.46 20.88 01a59724o0290o
59724.382367 -24.257 17.750    -1   13 o  0   1.12 207.67208  30.48903  8979.54   734.04 2.77 2.50 -54.2 -0.502 19.48 20.95 01a59724o0323o
59724.390122 -20.910  0.904   -16   14 o  0   1.24 207.67208  30.48903  8965.12   853.91 2.59 2.47   6.7 -0.483 19.34 21.04 01a59724o0339o
59725.377585  20.721  0.724    19   14 c  0   0.79 207.67208  30.48903  3321.76  9579.91 2.41 2.36 -20.1 -0.428 19.56 21.15 02a59725o0300c
59725.380787 -21.212  0.962   -12   11 c  0   1.16 207.67208  30.48903  3302.44  9538.06 2.51 2.41 -50.6 -0.422 19.53 21.19 02a59725o0307c
59725.386295 -20.523  0.566   -22   13 c  0   0.91 207.67208  30.48903  3359.14  9618.36 2.50 2.41 -59.7 -0.417 19.55 21.17 02a59725o0319c
59725.406264 -21.164  0.929   -12   12 c  0   1.24 207.67208  30.48903  3376.04  9498.14 2.48 2.42  10.7 -0.410 19.51 21.07 02a59725o0361c
59726.372118  22.005  2.073     6   12 c  0   0.99 207.67208  30.48903  3323.38  9578.65 2.41 2.35   7.6 -0.425 19.64 21.40 02a59726o0296c
59726.375782 -20.901  0.586   -16    9 c  0   1.22 207.67208  30.48903  3304.36  9541.49 2.42 2.32   4.4 -0.425 19.67 21.40 02a59726o0304c
59726.383490 -22.017  1.975    -6   11 c  0   1.15 207.67208  30.48903  3358.98  9617.14 2.45 2.38   3.1 -0.419 19.66 21.39 02a59726o0320c
59726.393425 -23.511  6.100    -1    9 c  0   1.42 207.67208  30.48903  3379.59  9502.41 2.49 2.37  14.7 -0.413 19.63 21.38 02a59726o0341c
59727.331253 -17.110  0.580  -520  302 o  0   1.03 207.67208  30.48903  9012.27   769.09 2.68 2.40 -54.8 -0.488 16.08 17.51 01a59727o0138o
59727.336440 -19.366  3.720   -65  242 o  0   0.96 207.67208  30.48903  9032.30   807.73 2.69 2.48 -56.7 -0.470 16.48 17.88 01a59727o0148o
59727.339665 -19.183  0.917   -77   71 o  0   1.55 207.67208  30.48903  8975.30   732.64 2.70 2.50 -54.5 -0.503 17.26 18.68 01a59727o0155o
59727.349481  17.959  0.800   238  190 o  0   1.08 207.67208  30.48903  8960.16   852.10 2.68 2.48 -50.1 -0.474 16.31 17.75 01a59727o0176o
59728.359602  18.455  1.458   151  220 o  0   1.51 207.67208  30.48903  3546.16  2899.26 2.60 2.56 -30.8 -0.502 16.23 17.59 01a59728o0266o
59729.324031 -20.318  0.408   -27   11 c  0   1.26 207.67208  30.48903  3329.09  9578.19 2.53 2.31 -58.3 -0.422 19.67 21.42 02a59729o0184c
59729.326879  21.502  1.191     9   11 c  0   1.08 207.67208  30.48903  3310.65  9542.40 2.42 2.30 -55.3 -0.420 19.70 21.45 02a59729o0190c
59729.332300 -22.315  2.500    -4   11 c  0   1.06 207.67208  30.48903  3367.99  9620.34 2.67 2.40 -51.4 -0.419 19.64 21.47 02a59729o0201c
59729.346817  19.432  8.529    61  522 c  0   1.40 207.67208  30.48903  3381.87  9500.07 2.53 2.36 -28.8 -0.414 16.07 17.61 02a59729o0230c
59730.391928  21.710  1.295     8   10 c  0   0.99 207.67208  30.48903  4998.88  3265.56 2.78 2.59  45.8 -0.397 19.47 21.21 02a59730o0335c
59730.395134 -20.495  0.444   -23   10 c  0   1.31 207.67208  30.48903  4979.22  3228.19 3.00 2.78  43.6 -0.392 19.43 21.21 02a59730o0342c
59730.400617 -23.230  5.900    -2   11 c  0   0.99 207.67208  30.48903  5040.15  3304.55 2.90 2.68  47.2 -0.393 19.40 21.18 02a59730o0354c
59730.410787 -21.350  1.033   -10   11 c  0   1.17 207.67208  30.48903  5061.40  3189.27 2.82 2.60  44.5 -0.398 19.48 21.15 02a59730o0376c
59731.343046 -21.179  0.914   -12   11 o  0   1.45 207.67208  30.48903  3543.59  2901.43 2.75 2.63 -37.1 -0.474 19.46 21.01 01a59731o0229o
59731.346732  21.850  1.694     7   11 o  0   1.13 207.67208  30.48903  3566.63  2940.26 2.80 2.73 -30.2 -0.462 19.41 21.02 01a59731o0237o
59731.351852  24.038 13.800     1   12 o  0   1.15 207.67208  30.48903  3508.58  2864.91 2.76 2.63 -40.2 -0.475 19.43 20.97 01a59731o0248o
59731.364081  21.780  1.615     7   11 o  0   0.96 207.67208  30.48903  3494.44  2982.19 2.80 2.69 -38.7 -0.468 19.47 21.03 01a59731o0274o
59732.332316  20.812  0.670    17   12 o  0   1.42 207.67208  30.48903  3544.45  2903.55 2.79 2.63 -30.0 -0.472 19.42 20.95 01a59732o0208o
59732.335543  25.026 30.000     0   11 o  0   1.27 207.67208  30.48903  3564.68  2942.09 2.79 2.64 -34.5 -0.468 19.43 20.96 01a59732o0215o
59732.341387  24.068 13.200     1   11 o  0   1.15 207.67208  30.48903  3505.95  2865.60 2.73 2.59 -26.5 -0.475 19.44 20.96 01a59732o0227o
59732.357345  22.931  4.929     2   12 o  0   1.08 207.67208  30.48903  3493.33  2984.21 2.77 2.63 -35.3 -0.468 19.41 20.90 01a59732o0260o
59733.323850 -21.940  1.667    -6   10 c  0   1.37 207.67208  30.48903  5006.91  3268.01 2.87 2.71  30.0 -0.404 19.55 21.47 02a59733o0184c
59733.334590 -21.624  1.179    -8   10 c  0   1.03 207.67208  30.48903  4986.24  3224.03 2.57 2.39  38.5 -0.406 19.67 21.51 02a59733o0207c
59733.337794  22.380  2.310     4    9 c  0   0.81 207.67208  30.48903  5045.72  3304.66 2.54 2.33  33.8 -0.408 19.71 21.52 02a59733o0214c
59733.343277 -22.565  2.348    -3    8 c  0   1.27 207.67208  30.48903  5066.06  3190.48 2.62 2.39  38.6 -0.408 19.69 21.55 02a59733o0226c
59735.307717  23.958 12.667     1   12 o  0   1.06 207.67208  30.48903  3538.71  2901.48 2.56 2.51 -60.5 -0.498 19.42 20.81 01a59735o0155o
59735.318816  20.632  0.633    20   13 o  0   0.92 207.67208  30.48903  3561.73  2940.31 2.55 2.51 -47.1 -0.499 19.45 20.79 01a59735o0179o
59735.322503 -21.866  1.707    -6   11 o  0   1.27 207.67208  30.48903  3503.20  2864.58 2.57 2.50 -31.0 -0.500 19.42 20.80 01a59735o0187o
59735.329640  20.683  0.689    19   13 o  0   1.05 207.67208  30.48903  3487.92  2980.95 2.57 2.50 -46.2 -0.497 19.43 20.82 01a59735o0202o
59736.311508 -21.014  0.934   -14   13 o  0   1.29 207.67208  30.48903  1619.22  3015.89 2.53 2.43 -45.0 -0.534 19.37 20.63 01a59736o0164o
59736.317055 -21.088  1.023   -13   14 o  0   1.19 207.67208  30.48903  1640.43  3054.89 2.51 2.41 -51.2 -0.537 19.39 20.65 01a59736o0176o
59736.324292 -20.858  0.781   -16   13 o  0   1.48 207.67208  30.48903  1582.59  2978.00 2.55 2.43 -46.1 -0.528 19.41 20.70 01a59736o0191o
59736.327519  25.146 39.500     0   12 o  0   1.06 207.67208  30.48903  1567.32  3095.78 2.56 2.44 -45.1 -0.531 19.40 20.71 01a59736o0198o
59737.302158  21.314  1.041    11   11 o  0   1.36 207.67208  30.48903  5006.14  3262.38 2.29 1.87  34.8 -0.446 19.38 20.30 02a59737o0140o
59737.305358 -20.791  0.787   -18   14 o  0   0.86 207.67208  30.48903  4987.10  3229.92 2.32 1.88  31.3 -0.447 19.43 20.32 02a59737o0147o
59737.311765 -21.180  1.114   -12   14 o  0   1.02 207.67208  30.48903  5045.06  3302.14 2.24 1.83  31.6 -0.452 19.44 20.36 02a59737o0161o
59737.322235  21.546  1.108     9   10 o  0   1.64 207.67208  30.48903  5064.01  3186.37 2.24 1.78  31.7 -0.459 19.47 20.41 02a59737o0183o
59739.337684 -23.860 16.167    -1   17 o  0   1.22 207.67208  30.48903  1631.03  3018.84 2.73 2.55 -43.5 -0.512 19.03 19.95 01a59739o0221o
59739.340903 -21.119  1.211   -13   16 o  0   1.46 207.67208  30.48903  1653.19  3057.94 2.68 2.49 -43.1 -0.525 19.03 19.99 01a59739o0228o
59739.354654  20.179  0.610    31   19 o  0   1.06 207.67208  30.48903  1595.56  2980.84 2.80 2.50 -46.2 -0.527 19.06 20.00 01a59739o0257o
59739.366984  21.066  1.765    14   24 o  0   0.60 207.67208  30.48903  1583.29  3097.85 2.67 2.50 -45.1 -0.523 19.02 19.97 01a59739o0283o
59740.304026 -21.063  1.481   -14   20 o  0   1.08 207.67208  30.48903  1620.19  3015.08 2.76 2.57 -46.5 -0.518 18.92 19.78 01a59740o0146o
59740.307250 -21.421  2.356   -10   23 o  0   0.72 207.67208  30.48903  1641.06  3053.95 2.67 2.48 -49.0 -0.529 18.94 19.76 01a59740o0153o
59740.314482  19.909  0.471    40   19 o  0   1.33 207.67208  30.48903  1583.75  2977.60 2.76 2.56 -42.4 -0.523 18.95 19.74 01a59740o0168o
59740.326672  21.317  2.073    11   22 o  0   0.97 207.67208  30.48903  1570.95  3095.50 2.97 2.74 -41.9 -0.490 18.87 19.71 01a59740o0194o
59741.355872 -21.053  1.301   -14   18 o  0   1.45 207.67208  30.48903  9256.69  9820.63 2.39 2.22  28.3 -0.426 18.89 19.42 02a59741o0255o
59741.359086  21.616  2.844     8   23 o  0   0.74 207.67208  30.48903  9237.04  9784.55 2.30 2.21  12.7 -0.429 18.88 19.44 02a59741o0262o
59741.365131  19.948  0.570    38   22 o  0   0.99 207.67208  30.48903  9294.96  9865.17 2.27 2.15  19.1 -0.440 18.92 19.45 02a59741o0275o
59741.379230 -20.261  0.882   -28   25 o  0   0.92 207.67208  30.48903  9313.68  9749.01 2.64 2.57   7.5 -0.407 18.79 19.43 02a59741o0305o
59743.304451  20.199  0.809    30   24 o  0   1.05 207.67208  30.48903  1623.54  3017.43 3.17 2.93 -34.9 -0.446 18.67 19.60 01a59743o0145o
59743.312194 -22.520  6.647    -4   24 o  0   0.94 207.67208  30.48903  1645.71  3056.98 3.11 2.91 -41.0 -0.456 18.70 19.59 01a59743o0161o
59743.325971  22.805  8.571     3   24 o  0   0.88 207.67208  30.48903  1590.03  2979.84 2.97 2.73 -31.8 -0.489 18.77 19.57 01a59743o0188o
59743.332649  21.348  2.160    10   23 o  0   1.00 207.67208  30.48903  1574.09  3096.19 3.10 2.90 -44.1 -0.458 18.70 19.56 01a59743o0201o
59744.347833 -20.751  1.700   -18   31 o  0   1.45 207.67208  30.48903  3867.43  9102.86 2.83 2.68 -43.9 -0.472 18.58 19.23 01a59744o0240o
59744.365111  19.588  0.726    53   38 o  0   1.18 207.67208  30.48903  3890.34  9142.32 2.89 2.62 -42.6 -0.478 18.60 19.15 01a59744o0276o
59744.368356  21.214  3.143    12   37 o  0   1.09 207.67208  30.48903  3829.79  9065.39 2.86 2.81  76.4 -0.444 18.54 19.14 01a59744o0283o
59744.387050 -20.472  1.829   -24   43 o  0   1.02 207.67208  30.48903  3813.47  9184.02 2.87 2.83 -89.8 -0.450 18.47 19.03 01a59744o0321o
59746.342567 -22.708  6.053    -3   18 o  0   1.08 207.67208  30.48903  6872.08  5785.99 2.77 2.26  36.0 -0.408 19.01 19.79 02a59746o0224o
59746.345771 -21.760  2.273    -7   16 o  0   1.56 207.67208  30.48903  6853.27  5747.27 2.77 2.31  34.8 -0.414 18.89 19.73 02a59746o0231o
59746.352638 -20.583  0.920   -21   20 o  0   1.07 207.67208  30.48903  6910.42  5826.97 2.87 2.40  34.0 -0.387 18.94 19.73 02a59746o0246o
59746.365541  20.921  1.200    16   19 o  0   1.00 207.67208  30.48903  6930.16  5708.10 2.93 2.36  34.6 -0.396 18.94 19.68 02a59746o0274o
59747.350238  20.819  0.867    17   15 o  0   1.18 207.67208  30.48903  3865.87  9098.89 2.67 2.60 -50.5 -0.475 19.19 20.26 01a59747o0245o
59747.375090  23.613 12.750     1   17 o  0   1.14 207.67208  30.48903  3890.46  9140.01 2.62 2.51 -47.5 -0.490 19.14 20.15 01a59747o0297o
59747.378316 -20.718  0.944   -19   18 o  0   1.13 207.67208  30.48903  3828.61  9063.48 2.70 2.66  83.2 -0.466 19.11 20.12 01a59747o0304o
59747.386717 -19.897  0.422   -40   17 o  0   1.09 207.67208  30.48903  3811.84  9182.08 2.63 2.59 -78.8 -0.476 19.08 20.01 01a59747o0322o
59748.293711 -23.467  7.375    -2   11 o  0   1.44 207.67208  30.48903  3849.56  9093.53 2.86 2.80  66.1 -0.448 19.37 20.94 01a59748o0120o
59748.300043  22.530  3.200     4   11 o  0   1.24 207.67208  30.48903  3871.40  9132.51 2.78 2.71  56.7 -0.454 19.43 20.95 01a59748o0132o
59748.302848  21.340  1.167    11   12 o  0   0.97 207.67208  30.48903  3812.18  9056.21 2.79 2.68  67.4 -0.450 19.42 20.97 01a59748o0138o
59748.318611  21.188  1.060    12   13 o  0   1.02 207.67208  30.48903  3798.53  9174.11 2.79 2.75  82.1 -0.452 19.40 20.98 01a59748o0171o
59749.345400  22.136  1.794     5    9 c  0   1.35 207.67208  30.48903  6863.14  5787.83 2.64 2.32  33.2 -0.406 19.69 21.45 02a59749o0224c
59749.348600 -20.263  0.337   -28   10 c  0   0.90 207.67208  30.48903  6843.66  5749.19 2.64 2.31  32.5 -0.405 19.72 21.44 02a59749o0231c
