# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:02
#
# Requested input R.A. = 207.672083 degrees
# Requested input Dec. = 30.489031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1254 674 1 1 ZTF_r 1202308910015 0 1.8514 220.813 5.71786 26.062 1.12038e-05 0.0259678 0.1077 1.62145e-05 370 30. 0.071379 0.068155 20.4588 26.062 1 2458956.808912 674120200 -37.16537775666 23.478468 -1.760855 0.978568 49.33736898129 45.505333 1.091513 1.043390 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 1255 675 4 2 ZTF_r 1208305771315 0 1.8936 179.652 5.77036 26.1504 1.09665e-05 0.0246779 0.111742 1.67789e-05 331 30. 0.078668 0.067731 20.5104 26.1504 1 2458962.8057755 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1256 675 4 2 ZTF_g 1208341811315 0 2.2683 77.0103 4.74594 26.2671 1.55929e-05 0.0295401 -0.0739407 2.38475e-05 331 30. 0.086374 0.059785 20.6129 26.2671 1 2458962.8418171 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1257 674 1 1 ZTF_g 1208342280015 0 2.0861 98.6871 4.62898 26.2018 1.33631e-05 0.0284709 -0.0585502 1.97955e-05 368 30. 0.0825 0.066321 20.6723 26.2018 1 2458962.8422801 674120100 -2.6265925666 21.419201 -0.136409 1.071972 -67.22427265592 38.345413 -1.764932 1.057237 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1258 674 1 1 ZTF_i 1208388350015 0 1.9354 176.15 5.50311 25.3963 4.1118e-06 0.0237876 0.196422 1.46352e-05 373 30. 0.08215 0.073775 19.7344 25.3963 2 2458962.8883565 674120300 -0.81339614673 24.364180 -0.037137 0.870817 12.08254834175 45.757969 0.265832 1.044524 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 1259 675 4 2 ZTF_i 1208388811315 0 1.602 199.531 5.78896 25.4697 6.1591e-06 0.0271316 0.194976 2.45324e-05 333 30. 0.081034 0.073759 19.8821 25.4697 2 2458962.8888194 675120313 -7.54109165127 27.738192 -0.302420 3.200653 56.79385909139 55.317627 1.033601 1.033432 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 1260 1672 10 3 ZTF_g 1209347963815 0 1.8491 112.422 4.39997 26.2603 1.25002e-05 0.0266669 -0.0742793 1.87828e-05 329 30. 0.076165 0.062379 20.9266 26.2603 2 2458963.847963 1672120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458235.747546 2459700.750417 55,57
 1261 1672 10 3 ZTF_g 1209348413815 0 1.8434 113.475 4.36982 26.2443 1.32453e-05 0.0275231 -0.0682116 2.0021e-05 329 30. 0.072757 0.066772 20.9275 26.2443 3 2458963.8484144 1672120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458235.747546 2459700.750417 55,57
 1262 674 1 1 ZTF_g 1211258960015 0 1.9601 97.6621 4.27255 26.2114 1.12496e-05 0.0262237 -0.0689998 1.65863e-05 373 30. 0.074258 0.064679 20.7946 26.2114 1 2458965.7589699 674120100 -15.53638879401 19.499153 -0.886317 0.946061 -18.88373992513 36.048992 -0.527364 1.051482 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1263 675 4 2 ZTF_g 1211259431315 0 2.1642 76.8087 4.61563 26.2726 1.21189e-05 0.0259862 -0.0816356 1.86115e-05 329 30. 0.07713 0.062241 20.6956 26.2726 1 2458965.7594329 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1264 674 1 1 ZTF_r 1211272930015 0 2.5714 229.764 5.17578 26.0994 1.08859e-05 0.0257441 0.114198 1.5932e-05 373 30. 0.077625 0.069356 20.3478 26.0994 1 2458965.7729398 674120200 11.92660981884 29.587523 0.448398 0.935364 28.17274990845 48.969780 0.579184 1.077222 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 1265 675 4 2 ZTF_r 1211304721315 0 1.5349 180.033 5.39888 26.1666 1.34502e-05 0.0271806 0.104627 2.03685e-05 330 30. 0.074162 0.071965 20.6924 26.1666 1 2458965.8047222 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1266 675 4 2 ZTF_i 1212293541315 0 1.7076 37.5903 6.5387 23.6717 4.72569e-05 0.0600067 0.170713 0.000149372 228 30. 0.088263 0.088834 17.9046 23.6717 2 2458966.7935417 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 1267 674 1 1 ZTF_i 1212305210015 0 1.7998 93.4867 5.29301 24.682 6.9391e-06 0.030938 0.198835 2.53255e-05 374 30. 0.087995 0.079238 19.1386 24.682 2 2458966.8052199 674120300 -13.3810425942 21.486795 -0.692745 1.010051 19.10579536894 40.957863 0.469616 1.047482 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 1268 675 4 2 ZTF_g 1214288611315 0 1.9135 79.6707 5.12655 26.3112 8.9253e-06 0.0223051 -0.070791 1.37336e-05 329 30. 0.071591 0.060932 20.7259 26.3112 1 2458968.7886111 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1269 674 1 1 ZTF_g 1214299980015 0 2.2434 102.103 4.81083 26.2564 1.38667e-05 0.0289075 -0.0681765 2.0499e-05 370 30. 0.074627 0.068071 20.611 26.2564 1 2458968.7999884 674120100 6.74529104435 24.190641 0.310176 0.961558 10.8152089455 42.855968 0.254061 1.050266 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1270 674 1 1 ZTF_r 1214369830015 0 1.6052 238.629 5.09757 26.1477 1.31016e-05 0.0280479 0.101441 1.91896e-05 372 30. 0.072398 0.06681 20.7011 26.1477 1 2458968.869838 674120200 3.86929453374 20.320951 0.211808 0.945375 39.28068830426 39.813263 0.993268 1.041171 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 1271 675 4 2 ZTF_r 1214370311315 0 1.5137 184.545 5.20537 26.2186 1.73068e-05 0.0308963 0.103801 2.62416e-05 330 30. 0.076684 0.080192 20.7885 26.2186 1 2458968.8703125 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1272 675 4 2 ZTF_r 1215304301315 0 1.4193 98.6601 8.9628 25.4919 2.2565e-05 0.0353904 0.102675 3.45839e-05 331 30. 0.093225 0.086667 19.5336 25.4919 3 2458969.8043056 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1273 674 1 1 ZTF_i 1216326800015 0 1.4174 185.601 6.9197 25.452 4.6707e-06 0.0254336 0.192431 1.71112e-05 375 30. 0.094252 0.078685 19.773 25.452 2 2458970.8268056 674120300 -7.28385588062 23.977880 -0.337913 0.945673 34.79020695451 49.179405 0.712179 1.032752 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 1274 675 4 2 ZTF_i 1216327261315 0 1.4143 205.999 7.05907 25.5202 6.0835e-06 0.0272148 0.19564 2.42965e-05 334 30. 0.079352 0.082408 19.8015 25.5202 2 2458970.8272685 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 1275 675 4 2 ZTF_r 1216362731315 0 1.4901 184.805 6.55814 26.1985 1.50893e-05 0.0286747 0.0984721 2.29161e-05 331 30. 0.067086 0.07519 20.5396 26.1985 3 2458970.8627315 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1276 675 4 2 ZTF_g 1217296561315 0 2.0327 80.1231 8.49588 26.3134 1.72584e-05 0.030971 -0.0593804 2.69245e-05 325 30. 0.066926 0.064974 20.1327 26.3134 1 2458971.7965625 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1277 675 4 2 ZTF_g 1217298061315 0 2.0435 80.4431 8.48433 26.318 1.84674e-05 0.0318885 -0.0633962 2.92016e-05 322 30. 0.063618 0.0659 20.1352 26.318 3 2458971.7980671 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1278 674 1 1 ZTF_g 1217299030015 0 2.4429 102.82 8.19961 26.2416 2.02181e-05 0.0341555 -0.0373622 3.2756e-05 339 30. 0.07296 0.075393 19.9496 26.2416 1 2458971.7990394 674120100 28.66689204509 42.780632 0.745398 0.951520 33.54774302059 70.653435 0.478019 1.067916 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1279 675 4 2 ZTF_r 1217364101315 0 1.5248 182.917 8.43192 26.1728 1.25708e-05 0.0262651 0.0980491 1.92629e-05 330 30. 0.076492 0.069917 20.2423 26.1728 1 2458971.8641088 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1280 675 4 2 ZTF_r 1217365551315 0 1.6179 183.091 8.39576 26.1633 1.19813e-05 0.0257162 0.105913 1.83061e-05 331 30. 0.067297 0.06695 20.2035 26.1633 3 2458971.8655556 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1281 675 4 2 ZTF_g 1218255831315 0 1.703 79.6166 10.7792 26.2936 1.97522e-05 0.0328109 -0.0565073 3.20483e-05 317 30. 0.065836 0.068525 20.0221 26.2936 3 2458972.7558333 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1282 675 4 2 ZTF_g 1219267901315 0 1.8334 79.2038 13.106 26.304 2.26893e-05 0.0348705 -0.0557147 3.88786e-05 302 30. 0.070951 0.069653 19.7602 26.304 3 2458973.7679051 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1283 675 4 2 ZTF_r 1219295401315 0 1.5289 184.893 11.9912 26.2153 1.60333e-05 0.0299138 0.0997734 2.44646e-05 334 30. 0.074722 0.075755 19.9066 26.2153 3 2458973.7954051 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1284 674 1 1 ZTF_g 1220204210015 0 1.8072 96.7773 16.2549 26.1985 3.20575e-05 0.0403301 -0.032902 5.80337e-05 286 30. 0.069508 0.067684 19.4372 26.1985 1 2458974.704213 674120100 98.78242217691 71.618172 1.534303 0.974451 222.4618963289 138.078995 1.621971 1.054055 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1285 675 4 2 ZTF_r 1220271861315 0 1.6928 183.522 13.7588 26.172 2.60349e-05 0.0382438 0.110827 3.97424e-05 335 30. 0.089041 0.073749 19.6623 26.172 1 2458974.7718634 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1286 675 4 2 ZTF_r 1220276921315 0 1.5409 183.972 13.6766 26.2136 2.48666e-05 0.0371082 0.100484 3.78037e-05 333 30. 0.074441 0.074424 19.7374 26.2136 3 2458974.7769213 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1287 674 1 1 ZTF_r 1220295080015 0 1.7966 236.214 13.519 26.1575 1.37044e-05 0.0288199 0.0990434 2.0235e-05 371 30. 0.073588 0.07355 19.5957 26.1575 1 2458974.795081 674120200 -28.63352407663 54.719860 -0.582083 0.983999 -74.5962002991 107.075310 -0.701362 1.039960 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 1288 674 1 1 ZTF_i 1220388560015 0 2.1618 179.61 10.286 25.4328 7.0824e-06 0.0308525 0.180213 2.55729e-05 371 30. 0.088421 0.078425 19.0362 25.4328 2 2458974.8885648 674120300 87.28526021574 45.967442 2.112250 0.945915 83.45905446636 83.266731 1.009060 1.043668 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 1289 675 4 2 ZTF_i 1220397411315 0 1.4068 202.51 10.7261 25.4754 9.7201e-06 0.0343408 0.190059 3.87375e-05 333 30. 0.086827 0.088778 19.3254 25.4754 2 2458974.897419 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 1290 675 4 2 ZTF_g 1220456561315 0 2.0213 69.7311 16.7762 26.1486 5.06756e-05 0.0479316 -0.0402445 9.68208e-05 249 30. 0.080789 0.069885 19.2247 26.1486 3 2458974.9565625 675120113 40.17372692346 70.104652 0.637456 1.211442 -134.04304339061 129.495575 -1.042088 1.044344 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 1291 675 4 2 ZTF_g 1220457491315 0 2.0347 70.502 16.792 26.1956 3.41074e-05 0.0400821 -0.0521316 6.40981e-05 264 30. 0.083692 0.068781 19.2873 26.1956 1 2458974.9575 675120113 -37.43860710258 70.284134 -0.592539 0.978738 -38.01138612745 132.752777 -0.288261 1.037884 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 1292 675 4 2 ZTF_r 1221206111315 0 1.7564 181.651 15.1421 26.1836 1.66151e-05 0.0300568 0.0991895 2.5109e-05 330 30. 0.072687 0.071764 19.5109 26.1836 3 2458975.7061111 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1293 675 4 2 ZTF_g 1221251921315 0 2.046 79.8136 16.7251 26.3451 2.98932e-05 0.0392276 -0.0805104 5.45558e-05 283 30. 0.073885 0.0675 19.4344 26.3451 3 2458975.7519213 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1294 675 4 2 ZTF_g 1222201651315 0 1.8036 78.0574 18.9227 26.2675 3.88896e-05 0.0431028 -0.0537459 7.53145e-05 264 30. 0.07317 0.068563 19.3143 26.2675 3 2458976.7016551 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1295 675 4 2 ZTF_r 1222272891315 0 1.6895 187.033 14.9875 26.1947 1.87633e-05 0.0320164 0.115581 2.83475e-05 328 30. 0.070971 0.071113 19.5595 26.1947 3 2458976.7728935 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1296 675 4 2 ZTF_r 1222332801315 0 1.8332 150.873 22.2147 26.0226 4.99941e-05 0.0499552 0.098449 7.54271e-05 307 30. 0.075159 0.07779 18.9345 26.0226 1 2458976.8328009 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1297 674 1 1 ZTF_r 1223234290015 40 4.7633 109.324 23.8754 25.3129 0.000203482 0.0526474 0.0700265 0.000349686 91 30. 0.107547 0.10717 17.3054 25.3129 1 2458977.734294 674120200 14.66270052732 140.084427 0.116434 0.948777 33.96205560152 190.015228 0.179937 1.052860 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 1298 675 4 2 ZTF_r 1223234751315 0 1.8319 87.1212 24.7297 25.2466 0.000128121 0.0607306 0.0834527 0.000194414 188 30. 0.080569 0.080696 17.9866 25.2466 3 2458977.7347569 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1299 675 4 2 ZTF_r 1223235691315 0 1.8924 92.0808 24.9043 25.3337 0.000112118 0.0607268 0.0770408 0.000171859 209 30. 0.080511 0.076807 18.049 25.3337 1 2458977.7356944 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1300 1672 10 3 ZTF_r 1223264693815 0 1.5362 160.719 18.5163 26.153 2.0626e-05 0.0344031 0.119433 3.11682e-05 327 30. 0.068731 0.073499 19.4038 26.153 2 2458977.7646991 1672120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.652142457660608 19.4430002212524 0.104000002145767 5.76100015640259 0.694999992847443 2458283.686944 2458638.745347 61
 1301 1672 10 3 ZTF_r 1223265173815 0 1.4408 161.208 17.7873 26.1447 1.96714e-05 0.0334282 0.116016 2.96804e-05 326 30. 0.073136 0.077578 19.4924 26.1447 3 2458977.7651736 1672120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.652142457660608 19.4430002212524 0.104000002145767 5.76100015640259 0.694999992847443 2458283.686944 2458638.745347 61
 1302 675 4 2 ZTF_r 1223268911315 0 1.6477 169.395 15.4161 26.066 1.94817e-05 0.0329477 0.10267 2.98803e-05 333 30. 0.073117 0.075094 19.4108 26.066 1 2458977.768912 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1303 674 1 1 ZTF_g 1223338110015 0 2.2882 74.0717 19.5978 25.908 4.91479e-05 0.0424324 -0.0729647 9.95989e-05 208 30. 0.087189 0.080589 18.7111 25.908 1 2458977.8381134 674120100 42.66373987693 87.252731 0.543920 0.900528 -77.95754842607 154.623123 -0.507573 1.047962 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 1304 675 4 2 ZTF_g 1223338581315 0 2.8182 67.6315 20.106 26.0118 8.72424e-05 0.0506466 -0.11207 0.000189237 167 30. 0.094514 0.079287 18.6118 26.0118 3 2458977.838588 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1305 675 4 2 ZTF_g 1223345751315 0 2.0855 50.8502 21.2259 25.7719 8.71944e-05 0.0479134 -0.0519623 0.00018642 155 30. 0.081515 0.072026 18.5747 25.7719 1 2458977.8457523 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1306 675 4 2 ZTF_g 1224196351315 0 1.7684 78.2729 8.26867 26.2821 1.44101e-05 0.0284153 -0.0717642 2.24665e-05 329 30. 0.068036 0.070082 20.272 26.2821 3 2458978.6963542 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 1307 675 4 2 ZTF_r 1224256621315 0 1.271 182.456 10.2829 26.1663 2.1064e-05 0.0341245 0.0955273 3.20632e-05 331 30. 0.105394 0.108747 20.0965 26.1663 3 2458978.7566204 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 1308 674 1 1 ZTF_i 1224329730015 0 1.617 177.703 8.7659 25.3816 4.8173e-06 0.0255987 0.194022 1.76855e-05 372 30. 0.080362 0.077938 19.3992 25.3816 2 2458978.8297338 674120300 28.39732690089 30.281563 1.043167 0.950284 17.87522433565 60.443871 0.297724 1.039586 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 1309 675 4 2 ZTF_i 1224330191315 0 1.4203 196.838 8.87615 25.4602 7.274e-06 0.0295955 0.195943 2.97011e-05 333 30. 0.088912 0.085691 19.5081 25.4602 2 2458978.8301968 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
