# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 292 16 2 ZTF_g 995314566115 0 2.5869 194.471 5.60504 25.8301 2.01001e-05 0.0376045 -0.0512423 3.5202e-05 418 30. 0.073804 0.072342 19.925 25.8301 1 2458749.8145602 292120161 604.35787681889 30.830873 21.805355 1.217950 639.76524129107 47.420410 13.582212 1.063774 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 108 292 16 2 ZTF_r 1004293766115 0 2.0555 195.325 6.85897 25.834 1.1156e-05 0.0293414 0.109337 1.72595e-05 465 30. 0.07286 0.066912 19.9298 25.834 1 2458758.7937616 292120261 799.28457504367 32.820740 27.089930 1.153046 839.95515867955 53.180279 15.900863 1.061570 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 109 292 16 2 ZTF_g 1004353336115 0 2.6319 183.789 6.57373 25.7509 2.36488e-05 0.0394192 -0.0308486 4.46535e-05 383 30. 0.073774 0.076414 19.6867 25.7509 1 2458758.8533333 292120161 649.15236078364 37.389011 19.313341 1.045869 725.10993387621 57.171844 12.768412 1.086986 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 110 292 16 2 ZTF_g 1007272236115 0 2.523 203.775 5.83748 25.8933 2.11693e-05 0.0385578 -0.0640705 3.71219e-05 416 30. 0.073209 0.069201 20.0174 25.8933 1 2458761.7722338 292120161 802.39821337481 30.090748 29.662777 1.271294 882.77334274632 45.066223 19.720287 1.083083 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 111 292 16 2 ZTF_r 1007336036115 0 2.09 188.773 8.43953 25.7884 1.41082e-05 0.0325408 0.108937 2.17171e-05 458 30. 0.071812 0.070764 19.6466 25.7884 1 2458761.8360301 292120261 893.81381642671 41.563065 23.921824 1.334392 889.36250933027 69.961380 12.797810 1.058688 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 112 292 16 2 ZTF_r 1014189166115 0 2.4826 192.474 21.0303 25.8254 3.98232e-05 0.0448342 0.122528 6.63616e-05 306 30. 0.084489 0.076915 18.5349 25.8254 1 2458768.6891667 292120261 769.6248749141 119.234573 7.180120 1.017427 653.62107843074 192.246750 3.422806 1.099170 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 113 292 16 2 ZTF_g 1017188396115 0 2.8351 196.406 14.7481 25.8541 4.56015e-05 0.0389809 -0.0295634 0.000109095 207 30. 0.079711 0.086124 18.7882 25.8541 1 2458771.6883912 292120161 608.44307697753 90.557892 7.473920 0.886926 559.61499381923 133.989532 4.204687 1.116063 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 114 292 16 2 ZTF_r 1020189286115 0 2.8426 194.57 8.05136 25.829 1.83663e-05 0.0376061 0.11186 2.84137e-05 462 30. 0.073387 0.072866 19.445 25.829 1 2458774.6892824 292120261 886.82238290151 49.947281 19.750568 1.170241 858.65986937683 72.699966 11.890555 1.091575 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 115 292 16 2 ZTF_r 1023208486115 0 2.8971 196.662 7.17076 25.8614 1.71753e-05 0.0362979 0.110354 2.64319e-05 462 30. 0.08611 0.080553 19.602 25.8614 1 2458777.7084838 292120261 813.13038153199 41.739845 21.670263 1.191160 1030.9831491728 60.869843 17.051577 1.095681 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 116 292 16 2 ZTF_r 1027230836115 0 3.8289 187.296 8.39157 25.8002 3.22702e-05 0.046399 0.105832 5.19058e-05 402 30. 0.095939 0.097515 19.1152 25.8002 1 2458781.7308333 292120261 855.88325248648 63.069885 15.095492 0.988788 1024.04974306187 79.705208 12.934496 1.174418 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 117 292 16 2 ZTF_r 1033180626115 33554432 4.0934 195.13 8.21267 25.8414 3.70578e-05 0.050183 0.10403 5.87506e-05 414 30. 0.089668 0.092741 19.1187 25.8414 1 2458787.680625 292120261 761.86149225402 62.941566 13.464594 1.039071 886.30261290872 77.602470 11.497983 1.195875 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 118 292 16 2 ZTF_r 1036167776115 0 2.3869 198.563 9.19559 25.8544 1.35957e-05 0.032424 0.10942 2.11393e-05 462 30. 0.07219 0.074104 19.5174 25.8544 1 2458790.6677778 292120261 790.13597490441 46.886570 18.745981 1.147889 869.75421631191 76.177620 11.494348 1.084083 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 119 292 16 2 ZTF_g 1036255386115 0 3.4799 189.387 6.84002 25.7939 3.16079e-05 0.039442 -0.0221277 6.93692e-05 299 30. 0.083592 0.085938 19.4016 25.7939 1 2458790.7553819 292120161 673.17895757346 49.711235 15.063670 1.095234 834.8366173499 65.768646 12.779026 1.151048 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 120 292 16 2 ZTF_r 1043105066115 0 1.9274 189.086 14.5875 25.8202 1.97364e-05 0.0383755 0.0961006 3.00109e-05 453 30. 0.07446 0.066486 19.1372 25.8202 1 2458797.6050694 292120261 945.62458953819 64.833252 16.224667 1.039001 986.91987088723 117.979103 8.421549 1.055732 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 121 292 16 2 ZTF_g 1050190216115 0 3.6548 197.228 7.29131 25.848 4.03735e-05 0.0439824 -0.0400535 9.15665e-05 289 30. 0.106961 0.098367 19.3435 25.848 1 2458804.6902199 292120161 537.37857613431 50.010235 11.952981 1.034196 577.3046301011 65.131149 8.923423 1.127908 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 122 292 16 2 ZTF_r 1050209956115 33554432 3.1771 187.789 10.2816 25.8158 3.53807e-05 0.0507816 0.0957834 5.52125e-05 437 30. 0.113532 0.091113 19.0733 25.8158 1 2458804.7099537 292120261 875.29686742654 63.063992 15.439340 0.976190 962.24832814706 89.108261 10.871373 1.090287 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 123 292 16 2 ZTF_g 1058144816115 0 2.9379 191.887 6.64007 25.8331 3.64362e-05 0.0486106 -0.0316026 7.29465e-05 373 30. 0.088885 0.092395 19.5968 25.8331 1 2458812.6448148 292120161 537.79667629367 40.656605 14.714375 0.944226 617.34828875615 57.773746 10.757588 1.105971 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 124 292 16 2 ZTF_r 1058173666115 0 2.5084 185.805 8.34574 25.7945 1.58756e-05 0.0349833 0.0994038 2.45168e-05 469 30. 0.081127 0.087736 19.4876 25.7945 1 2458812.673669 292120261 826.07035887921 41.138874 22.336723 1.327979 797.6238077635 66.259438 12.118966 1.052696 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 125 292 16 2 ZTF_r 1077069346115 0 2.9305 228.307 15.6889 26.0029 2.9567e-05 0.0440413 0.0968779 4.69208e-05 395 30. 0.078792 0.072718 18.867 26.0029 1 2458831.5693403 292120261 687.86162242654 102.713646 7.449510 0.918616 559.71096643812 151.773773 3.712635 1.105799 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 126 292 16 2 ZTF_g 1077125566115 0 3.4077 226.951 12.1687 26.0218 5.98822e-05 0.047116 -0.0537084 0.000147203 236 30. 0.080224 0.069951 19.0347 26.0218 1 2458831.6255671 292120161 494.09666043585 78.945595 6.962077 1.006905 535.07470805577 107.342697 5.018306 1.123151 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 127 292 16 2 ZTF_r 1083085486115 0 2.8619 219.668 8.84783 25.9619 1.55644e-05 0.0345528 0.107716 2.40085e-05 467 30. 0.081639 0.08342 19.4843 25.9619 1 2458837.5854861 292120261 761.55510529862 54.259968 15.612649 1.029549 806.09998422734 80.610573 10.067279 1.089960 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 128 292 16 2 ZTF_g 1083122476115 0 2.9405 214.74 8.23864 25.9642 2.84505e-05 0.0422573 -0.043119 5.84855e-05 363 30. 0.082652 0.084064 19.4902 25.9642 1 2458837.6224769 292120161 602.25080620705 44.890778 14.923650 1.070649 742.16862659925 66.084221 11.306287 1.082846 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 129 292 16 2 ZTF_g 1293454746115 0 2.072 245.743 4.74332 26.0791 1.25452e-05 0.0309044 -0.0543477 1.9676e-05 456 30. 0.077238 0.073794 20.4757 26.0791 1 2459047.9547454 292120161 -185.84761723356 19.212378 -10.760456 1.285443 -118.28264458335 34.239094 -3.477875 1.058349 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 130 292 16 2 ZTF_r 1298417846115 0 1.8011 229.742 4.9184 26.0114 8.028e-06 0.0246916 0.110917 1.24254e-05 461 30. 0.069928 0.063993 20.4539 26.0114 1 2459052.9178472 292120261 78.00865843509 21.755365 3.988699 1.037928 66.31167306666 39.903595 1.672989 1.051073 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 131 292 16 2 ZTF_g 1298457836115 0 2.2606 243.905 4.23859 26.0846 1.51483e-05 0.0340475 -0.0635076 2.35571e-05 461 30. 0.077445 0.073137 20.553 26.0846 1 2459052.9578356 292120161 -224.05710639363 20.303343 -12.275693 1.107871 -146.39429003384 34.985912 -4.212560 1.064722 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 132 1334 7 1 ZTF_r 1307416582415 0 1.894 348.057 7.6748 26.2572 9.0986e-06 0.0260461 0.126011 1.33324e-05 455 30. 0.075484 0.06828 20.3244 26.2572 3 2459061.9165856 1334120224 -666.1674967946 28.059530 -26.409359 1.478016 -719.22531214216 54.731693 -13.229434 1.032081 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 133 292 16 2 ZTF_r 1310434796115 0 3.0555 227.217 18.7667 26.0053 4.09825e-05 0.0463907 0.105149 7.17943e-05 318 30. 0.092295 0.09475 18.6472 26.0053 1 2459064.9347917 292120261 -71.73030499432 113.509003 -0.702954 1.096188 -175.15929705655 164.123474 -1.074429 1.102506 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 134 292 16 2 ZTF_r 1352335906115 0 1.9926 105.075 7.50277 25.1752 2.06513e-05 0.039694 0.124814 3.27346e-05 463 30. 0.083604 0.080115 19.1485 25.1752 1 2459106.8359028 292120261 -340.30864892635 28.080074 -13.481230 1.193924 -334.11331360966 49.932121 -6.736417 1.078226 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 135 292 16 2 ZTF_r 1353293406115 0 1.8273 122.685 7.27861 25.3296 1.42154e-05 0.0329605 0.125815 2.22493e-05 466 30. 0.075517 0.070168 19.4261 25.3296 1 2459107.7934028 292120261 -326.26180397899 30.885443 -11.750793 1.093286 -280.59091703003 57.750580 -4.891392 1.059399 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 136 292 16 2 ZTF_g 1353314426115 0 2.6201 112.033 5.45389 25.2515 3.11101e-05 0.0431309 -0.0627437 6.70279e-05 359 30. 0.081954 0.075067 19.4197 25.2515 1 2459107.8144213 292120161 -327.78871980648 22.174105 -16.443819 1.161576 -332.72786965441 38.040672 -8.805544 1.043381 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 137 292 16 2 ZTF_g 1354292546115 0 2.1887 88.9511 4.99531 24.9781 3.93317e-05 0.0486152 -0.0189831 8.31534e-05 365 30. 0.078608 0.072097 19.3524 24.9781 1 2459108.7925463 292120161 -295.21976756909 21.594591 -15.207410 1.068561 -249.59746570789 38.324272 -6.556642 1.065088 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 138 292 16 2 ZTF_r 1354379936115 0 2.5325 131.092 7.97489 25.4145 3.06224e-05 0.0486997 0.109005 4.80547e-05 466 30. 0.092177 0.085385 19.1488 25.4145 1 2459108.8799306 292120261 -309.94780793292 38.782867 -8.890036 0.977077 -272.54419019821 63.767635 -4.302806 1.063702 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 139 292 16 2 ZTF_r 1355379386115 0 3.1128 108.658 9.60552 25.228 9.31294e-05 0.0717677 0.115812 0.00015809 341 30. 0.120301 0.157565 18.5857 25.228 1 2459109.8793866 292120261 -138.01926054577 55.631145 -2.759793 0.979506 -22.70871152136 80.783707 -0.282998 1.093911 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 140 292 16 2 ZTF_r 1356286216115 2080 2.4791 29.0178 10.3499 23.655 0.00431804 0.295565 0.255762 0.00948304 135 30. 0.103434 0.104264 17.082 23.655 1 2459110.7862153 292120261 -116.94993974014 49.273579 -2.640224 1.006794 -25.74293286603 80.816986 -0.320679 1.087980 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 141 292 16 2 ZTF_g 1356326136115 0 2.8578 135.511 6.20953 25.465 3.489e-05 0.0439424 -0.0409677 7.79122e-05 334 30. 0.089063 0.100915 19.3298 25.465 1 2459110.8261343 292120161 -370.55865500951 33.544342 -12.288320 1.080703 -362.93491546293 50.898155 -7.178636 1.089413 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 142 292 16 2 ZTF_g 1357314736115 0 2.2294 181.205 5.88065 25.7702 1.90612e-05 0.0375491 -0.0478432 3.19987e-05 447 30. 0.075233 0.077694 19.9611 25.7702 1 2459111.8147338 292120161 -578.84439084083 24.157351 -26.654305 1.382250 -486.9778362546 42.595154 -11.509705 1.059911 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 143 292 16 2 ZTF_r 1359271606115 0 2.0013 198.041 6.50077 25.8719 1.07383e-05 0.0291085 0.111788 1.67768e-05 476 30. 0.07865 0.072087 20.026 25.8719 1 2459113.7716088 292120261 -622.34287380611 27.422323 -25.245285 1.185742 -562.71920875305 49.349010 -11.479645 1.055459 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 144 292 16 2 ZTF_g 1371230346115 0 2.0697 227.281 16.4473 26.036 2.96881e-05 0.0387272 -0.0422943 7.07824e-05 315 30. 0.079485 0.068328 19.1894 26.036 1 2459125.7303472 292120161 -856.46798932092 67.201256 -14.177137 0.931503 -766.12119666177 121.820610 -6.331285 1.056511 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 145 292 16 2 ZTF_r 1371271686115 0 1.8684 219.688 14.7754 25.984 1.44889e-05 0.034107 0.110772 2.28098e-05 481 30. 0.082902 0.073588 19.3028 25.984 1 2459125.7716898 292120261 -639.72585036167 57.359966 -12.406229 1.025194 -764.28044423527 109.033028 -7.056834 1.048575 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 146 292 16 2 ZTF_r 1375230976115 0 2.3894 134.382 11.7221 25.4606 3.89519e-05 0.0543488 0.0981889 6.18339e-05 455 30. 0.086826 0.073524 18.8563 25.4606 1 2459129.7309722 292120261 -480.52843610619 51.912846 -10.296724 1.081481 -577.54665206922 91.895813 -6.327127 1.048790 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 147 292 16 2 ZTF_g 1375292786115 0 2.2122 221.02 9.50748 25.9856 2.51357e-05 0.0418475 -0.0291113 4.85349e-05 412 30. 0.080839 0.077901 19.6874 25.9856 1 2459129.7927894 292120161 -697.52587894956 39.942245 -19.425966 1.133106 -724.61970559191 70.666893 -10.323081 1.059226 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 148 292 16 2 ZTF_r 1377231216115 0 2.7125 212.103 5.98166 25.9202 1.17196e-05 0.0301803 0.117115 1.837e-05 469 30. 0.082524 0.075908 19.9889 25.9202 1 2459131.7312153 292120261 -580.19251681781 31.010012 -20.812536 1.086290 -575.82679043627 49.287914 -11.761605 1.095644 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 149 292 16 2 ZTF_g 1377314316115 0 2.671 160.51 8.1906 25.6479 2.88337e-05 0.0400967 -0.0457086 6.39885e-05 330 30. 0.083049 0.074946 19.2844 25.6479 1 2459131.8143171 292120161 -479.62546029587 41.224430 -12.942030 0.937419 -501.98155236337 66.486412 -7.600988 1.065884 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 150 292 16 2 ZTF_g 1381230496115 0 2.522 224.726 5.71351 26.0141 1.91452e-05 0.0380367 -0.0586435 3.22246e-05 450 30. 0.081409 0.072642 20.0836 26.0141 1 2459135.7304977 292120161 -614.78387647038 26.147467 -26.154575 1.274317 -655.74792896999 43.476334 -15.184455 1.063609 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 151 292 16 2 ZTF_r 1383189006115 0 1.9077 212.783 7.09441 25.9291 9.9433e-06 0.0273473 0.108401 1.5517e-05 456 30. 0.077573 0.077698 20.0222 25.9291 1 2459137.6890046 292120261 -523.99054045248 29.275549 -19.910089 1.291043 -590.4853273468 54.403290 -10.926954 1.052899 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 152 292 16 2 ZTF_g 1383230326115 0 2.2458 181.658 5.88524 25.7736 2.32975e-05 0.0405529 -0.0524802 4.05694e-05 420 30. 0.084339 0.086409 19.9244 25.7736 1 2459137.7303241 292120161 -445.21264327706 26.941137 -18.382576 1.184031 -334.11164683548 47.603916 -7.065845 1.055743 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 153 292 16 2 ZTF_g 1385188726115 0 2.2175 217.551 5.39553 25.9581 2.15568e-05 0.0395708 -0.0300551 3.68335e-05 430 30. 0.076418 0.080333 20.1792 25.9581 1 2459139.6887269 292120161 -598.74112484447 25.994623 -25.621843 1.360639 -461.39149473683 42.648006 -10.891459 1.096037 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 154 292 16 2 ZTF_r 1385263356115 0 2.0323 181.023 7.834 25.7529 1.233e-05 0.0304482 0.115589 1.91322e-05 458 30. 0.080555 0.079823 19.7237 25.7529 1 2459139.7633565 292120261 -457.2471205062 33.191021 -15.324460 1.102983 -455.52366590164 60.458374 -7.585246 1.057872 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 155 292 16 2 ZTF_r 1387167736115 0 1.9315 183.688 7.80644 25.7854 1.0464e-05 0.0286942 0.10359 1.64116e-05 475 30. 0.076404 0.070473 19.7781 25.7854 1 2459141.6677315 292120261 -407.43423000933 29.650267 -15.285644 1.167111 -529.67413025796 55.232109 -9.654556 1.048229 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 156 292 16 2 ZTF_r 1389212836115 0 1.9903 222.103 5.82902 25.9742 8.2069e-06 0.0252152 0.113121 1.27749e-05 466 30. 0.078434 0.07042 20.2351 25.9742 1 2459143.7128356 292120261 -441.79640355319 24.608501 -19.970633 1.162788 -475.36885938176 45.287773 -10.567323 1.048429 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 157 292 16 2 ZTF_r 1391183776115 0 1.9964 221.758 7.87857 25.9752 9.1472e-06 0.0268867 0.107663 1.44062e-05 472 30. 0.0748 0.071932 19.9254 25.9752 1 2459145.6837731 292120261 -355.90443986002 32.577129 -12.152773 1.154537 -331.40926652237 59.176220 -5.638098 1.054959 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 158 292 16 2 ZTF_g 1391209586115 0 2.0716 229.847 7.65606 26.0285 1.81316e-05 0.0363887 -0.0310083 3.21113e-05 432 30. 0.073104 0.069872 19.9814 26.0285 1 2459145.7095833 292120161 -557.65582615955 30.467058 -20.360598 1.167399 -539.98966454106 53.926037 -10.080965 1.068655 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 159 1334 7 1 ZTF_g 1391291882415 0 2.2969 514.18 5.80358 26.1033 1.38762e-05 0.0322908 -0.0687634 2.06117e-05 452 30. 0.085384 0.087043 20.2363 26.1033 2 2459145.7918866 1334120124 -635.53853979661 26.362957 -26.816530 1.041698 -615.0744184038 47.678814 -12.987256 1.035045 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 160 1334 7 1 ZTF_r 1392224752415 0 1.6355 66.6235 22.1854 24.4877 0.000143772 0.0661293 0.118344 0.000274575 177 30. 0.092101 0.077909 17.421 24.4877 2 2459146.7247569 1334120224 -289.57988779348 91.146935 -3.534119 0.927012 -179.2250986489 189.982346 -0.949731 1.032460 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 161 1334 7 1 ZTF_r 1392225212415 0 1.6931 111.128 19.7387 25.0126 8.20943e-05 0.0615692 0.119647 0.000132577 270 30. 0.089577 0.077897 18.0478 25.0126 3 2459146.7252199 1334120224 -338.66286049782 74.473663 -5.058475 1.050374 -447.68006997151 150.959793 -2.985532 1.033838 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 162 292 16 2 ZTF_g 1396169026115 0 2.8545 152.908 13.8426 25.6257 6.65869e-05 0.0492544 -0.0416348 0.000167681 228 30. 0.098196 0.082097 18.6409 25.6257 1 2459150.6690278 292120161 -167.30478329121 73.861694 -2.519671 0.941556 -68.38934681443 113.026741 -0.609147 1.071051 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 163 292 16 2 ZTF_r 1396223106115 0 3.1454 225.884 15.0899 26.0172 3.00235e-05 0.0454087 0.117997 4.92536e-05 413 30. 0.10024 0.085844 18.8587 26.0172 1 2459150.7231019 292120261 -166.82904387236 93.785568 -1.978748 0.992778 -150.79551056037 133.918793 -1.133606 1.103459 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
