MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59495.367204 -19.908  0.434   -40   17 o  0   2.04 343.20563 -21.13090  3007.21  5442.31 3.81 3.59 -33.4 -0.398 18.95 20.61 01a59495o0382o
59495.402712  19.514  0.287    57   16 o  0   1.10 343.20563 -21.13090  2990.41  5551.07 3.36 3.12 -34.0 -0.413 19.04 20.62 01a59495o0458o
59499.300408  21.549  2.022     9   18 o  0   1.25 343.20563 -21.13090  9422.49  4956.37 2.90 2.75 -66.3 -0.468 19.14 20.36 01a59499o0242o
59499.303629  20.843  1.040    17   17 o  0   1.09 343.20563 -21.13090  9400.86  4916.92 3.20 2.93 -68.6 -0.447 19.04 20.34 01a59499o0249o
59499.306395  19.667  0.367    49   18 o  0   1.19 343.20563 -21.13090  9460.65  4992.22 3.20 2.95 -67.3 -0.456 19.05 20.37 01a59499o0255o
59499.316549 -21.344  1.735   -10   18 o  0   0.82 343.20563 -21.13090  9481.72  4872.62 3.01 3.00  51.8 -0.436 19.04 20.32 01a59499o0277o
59501.295314 -20.798  1.269   -17   22 o  0   0.81 343.20563 -21.13090  5087.02  7247.59 2.35 1.89  34.0 -0.408 18.95 19.56 02a59501o0229o
59501.297602  19.483  0.272    58   16 o  0   1.63 343.20563 -21.13090  5106.44  7285.41 2.42 1.90  32.9 -0.410 18.97 19.55 02a59501o0234o
59501.304057 -20.589  0.813   -21   17 o  0   1.55 343.20563 -21.13090  5052.14  7208.10 2.30 1.90  35.9 -0.419 18.96 19.58 02a59501o0248o
59501.309545 -19.640  0.281   -51   14 o  0   2.26 343.20563 -21.13090  5033.19  7323.65 2.34 1.88  37.1 -0.401 19.00 19.60 02a59501o0260o
59506.367037  19.060  0.431    86   37 o  0   1.57 343.20563 -21.13090  4797.79  9609.97 2.20 2.01  57.8 -0.430 18.41 18.63 02a59506o0393o
59506.370241 -19.222  0.504   -74   37 o  0   1.24 343.20563 -21.13090  4778.21  9571.05 2.20 1.98  54.8 -0.418 18.37 18.62 02a59506o0400o
59506.382657 -20.335  1.255   -27   34 o  0   1.53 343.20563 -21.13090  4836.80  9650.64 2.14 2.00  60.1 -0.419 18.32 18.57 02a59506o0427o
59506.391929 -21.348  4.022   -10   42 o  0   1.23 343.20563 -21.13090  4856.98  9533.47 2.28 1.99  50.0 -0.409 18.29 18.52 02a59506o0447o
59508.348120 -22.463 13.368    -4   50 o  0   1.14 343.20563 -21.13090  9397.43  7496.65 3.00 2.73 -61.4 -0.457 18.50 19.15 01a59508o0355o
59508.351805 -23.056 21.818    -2   48 o  0   1.06 343.20563 -21.13090  9418.42  7536.23 2.99 2.74 -58.1 -0.453 18.51 19.15 01a59508o0363o
59508.358264  19.125  0.562    81   46 o  0   1.22 343.20563 -21.13090  9358.70  7459.24 2.93 2.71 -56.7 -0.463 18.53 19.12 01a59508o0377o
59508.371200  19.784  1.199    44   53 o  0   1.15 343.20563 -21.13090  9342.63  7578.16 2.89 2.78 -71.2 -0.459 18.46 19.08 01a59508o0405o
59509.336333 -19.689  0.523   -48   25 o  0   1.40 343.20563 -21.13090  4797.68  9604.22 2.77 2.52 -59.1 -0.411 18.59 19.26 02a59509o0332o
59509.340021  19.640  0.607    51   31 o  0   0.94 343.20563 -21.13090  4777.80  9563.61 2.57 2.41 -58.4 -0.398 18.69 19.25 02a59509o0340o
59509.346486 -19.605  0.470   -52   25 o  0   1.75 343.20563 -21.13090  4837.82  9643.57 2.46 2.30 -61.0 -0.406 18.69 19.25 02a59509o0354o
59509.357551  19.382  0.382    64   24 o  0   1.19 343.20563 -21.13090  4858.63  9528.96 2.43 2.33 -80.6 -0.404 18.68 19.21 02a59509o0378o
59511.306099 -20.422  0.817   -25   20 o  0   1.10 343.20563 -21.13090  9401.08  7496.40 2.86 2.77 -69.9 -0.448 19.00 19.94 01a59511o0267o
59511.309326  20.963  1.481    15   22 o  0   0.94 343.20563 -21.13090  9421.85  7535.19 2.89 2.81 -68.4 -0.443 18.98 19.93 01a59511o0274o
59511.315319  20.418  0.976    25   24 o  0   1.11 343.20563 -21.13090  9360.98  7459.00 2.95 2.79 -59.4 -0.442 18.95 19.89 01a59511o0287o
59511.325454  20.301  0.697    28   19 o  0   2.02 343.20563 -21.13090  9346.77  7574.27 2.89 2.83 -89.4 -0.443 18.91 19.84 01a59511o0309o
59513.311985 -20.419  0.474   -25   12 c  0   1.56 343.20563 -21.13090  4798.52  9606.43 2.71 2.58  53.0 -0.385 19.53 21.27 02a59513o0282c
59513.315187 -20.468  0.456   -24   11 c  0   1.39 343.20563 -21.13090  4779.67  9567.96 2.63 2.45  50.8 -0.394 19.59 21.25 02a59513o0289c
59513.318390  21.848  1.909     7   13 c  0   1.43 343.20563 -21.13090  4839.48  9646.50 2.65 2.46  48.6 -0.389 19.54 21.22 02a59513o0296c
59513.322972  20.559  0.553    22   12 c  0   1.41 343.20563 -21.13090  4859.80  9528.81 2.69 2.49  50.6 -0.383 19.47 21.10 02a59513o0306c
59515.331451  19.645  0.275    50   14 o  0   1.71 343.20563 -21.13090  9513.76  3130.15 2.90 2.73 -53.4 -0.461 19.19 20.52 01a59515o0325o
59515.334676  20.530  0.686    22   15 o  0   1.00 343.20563 -21.13090  9533.62  3169.51 2.79 2.65 -53.5 -0.475 19.20 20.49 01a59515o0332o
59515.340210 -20.798  0.819   -17   14 o  0   1.42 343.20563 -21.13090  9474.08  3092.44 2.81 2.69  11.0 -0.455 19.18 20.44 01a59515o0344o
59515.350355  20.278  0.560    28   16 o  0   1.01 343.20563 -21.13090  9455.80  3209.81 2.74 2.67 -58.6 -0.471 19.25 20.52 01a59515o0366o
59517.373548 -21.502  1.143    -9   10 c  0   1.12 343.20563 -21.13090  5564.04  5242.90 2.64 2.31  49.2 -0.382 19.58 21.33 02a59517o0234c
59517.377676  20.146  0.261    32    8 c  0   1.89 343.20563 -21.13090  5547.43  5208.34 2.58 2.32  50.0 -0.382 19.57 21.33 02a59517o0243c
59517.384145 -24.798 25.000    -0   11 c  0   1.11 343.20563 -21.13090  5605.10  5285.70 2.59 2.34  48.9 -0.380 19.57 21.34 02a59517o0257c
59517.395121  20.412  0.365    25    9 c  0   1.20 343.20563 -21.13090  5625.30  5168.15 2.59 2.35  52.2 -0.383 19.52 21.30 02a59517o0281c
59519.295812  19.947  0.420    38   16 o  0   1.14 343.20563 -21.13090  9512.44  3129.01 2.83 2.72 -47.3 -0.469 19.24 20.58 01a59519o0254o
59519.298583 -20.739  0.835   -18   15 o  0   1.17 343.20563 -21.13090  9533.24  3167.83 2.89 2.74 -49.6 -0.465 19.23 20.57 01a59519o0260o
59519.305497 -21.807  2.167    -7   15 o  0   0.91 343.20563 -21.13090  9472.74  3090.74 2.87 2.78 -43.2 -0.459 19.23 20.57 01a59519o0275o
59519.315635 -20.543  0.650   -22   14 o  0   1.43 343.20563 -21.13090  9455.24  3207.03 3.05 2.96 -54.5 -0.443 19.14 20.56 01a59519o0297o
59523.308673  20.330  0.581    27   16 o  0   0.99 343.20563 -21.13090   988.40  9557.14 3.14 2.78 -47.5 -0.466 19.19 20.79 01a59523o0283o
59523.311896 -20.062  0.473   -34   16 o  0   0.92 343.20563 -21.13090  1008.02  9595.61 3.12 2.71 -55.6 -0.469 19.25 20.79 01a59523o0290o
59523.317920  20.849  1.000    17   17 o  0   0.72 343.20563 -21.13090   948.99  9520.13 2.93 2.55 -45.3 -0.489 19.30 20.78 01a59523o0303o
59523.328515  20.407  0.583    25   14 o  0   1.26 343.20563 -21.13090   931.18  9639.05 2.89 2.49 -42.8 -0.498 19.32 20.76 01a59523o0326o
59527.276454  20.805  1.219    17   21 o  0   1.39 343.20563 -21.13090   988.31  9557.13 3.35 2.98 -54.6 -0.452 18.90 20.33 01a59527o0211o
59527.279677 -21.193  1.837   -12   22 o  0   1.46 343.20563 -21.13090  1008.03  9595.88 3.26 2.91 -57.3 -0.470 18.79 20.17 01a59527o0218o
59527.285206  20.312  0.903    27   25 o  0   1.15 343.20563 -21.13090   948.10  9520.05 3.34 3.01 -56.5 -0.456 18.72 20.19 01a59527o0230o
59527.296692 -19.903  0.469   -40   19 o  0   0.94 343.20563 -21.13090   931.39  9637.26 3.31 2.85 -38.6 -0.451 19.12 20.60 01a59527o0254o
59529.257771  22.061  2.808     5   15 o  0   2.54 343.20563 -21.13090  1694.70  1029.00 2.10 1.86 -56.8 -0.495 19.07 19.65 02a59529o0172o
59529.261429  20.876  1.158    16   19 o  0   1.37 343.20563 -21.13090  1676.13   987.07 2.27 1.83 -55.7 -0.494 19.07 19.65 02a59529o0180o
59529.267373  22.876  7.045     3   18 o  0   2.68 343.20563 -21.13090  1736.15  1070.05 2.36 1.87 -53.5 -0.489 19.08 19.65 02a59529o0193o
59529.277446  20.535  0.692    22   15 o  0   1.74 343.20563 -21.13090  1757.12   953.13 2.01 1.83 -57.9 -0.478 19.06 19.65 02a59529o0215o
59535.284249 -19.142  0.418   -80   34 o  0   1.24 343.20563 -21.13090  1725.96  1254.78 2.68 2.54 -46.9 -0.564 18.25 18.66 01a59535o0141o
59535.287477 -19.713  0.773   -47   37 o  0   0.84 343.20563 -21.13090  1746.43  1294.19 2.70 2.55 -44.6 -0.549 18.42 18.90 01a59535o0148o
59535.293002 -20.167  0.923   -31   29 o  0   1.54 343.20563 -21.13090  1685.07  1216.22 2.69 2.53 -46.8 -0.562 18.40 18.87 01a59535o0160o
59535.304092 -18.879  0.352  -102   36 o  0   0.82 343.20563 -21.13090  1667.19  1336.23 2.67 2.50 -45.7 -0.570 18.39 18.80 01a59535o0184o
59537.253533  19.531  0.328    56   18 o  0   2.04 343.20563 -21.13090  1363.44  4913.65 2.05 1.89  45.7 -0.467 18.66 18.90 02a59537o0164o
59537.256736 -19.710  0.453   -47   22 o  0   1.64 343.20563 -21.13090  1344.78  4874.94 2.02 1.88  48.0 -0.461 18.68 18.89 02a59537o0171o
59537.262681 -19.805  0.565   -44   24 o  0   1.22 343.20563 -21.13090  1403.86  4952.41 2.13 2.03  58.7 -0.445 18.62 18.88 02a59537o0184o
59537.273674  20.062  0.698    34   24 o  0   1.55 343.20563 -21.13090  1423.98  4839.90 2.17 1.97  49.1 -0.439 18.60 18.88 02a59537o0208o
59539.288345  20.603  1.385    21   29 o  0   1.05 343.20563 -21.13090  9968.67  1170.51 2.95 2.64 -56.1 -0.489 18.66 19.38 01a59539o0161o
59539.292490  23.953 26.600     1   25 o  0   1.17 343.20563 -21.13090  9990.39  1210.68 2.80 2.65 -51.1 -0.492 18.64 19.36 01a59539o0170o
59539.298976  19.724  0.533    47   25 o  0   1.19 343.20563 -21.13090  9928.77  1134.19 2.83 2.58 -59.1 -0.487 18.64 19.34 01a59539o0184o
59539.310493 -20.390  1.008   -25   26 o  0   1.42 343.20563 -21.13090  9910.38  1255.65 2.83 2.65 -56.6 -0.487 18.57 19.28 01a59539o0209o
59541.290623  19.792  0.372    44   16 o  0   1.58 343.20563 -21.13090  7758.79  1251.81 2.10 1.82 -60.3 -0.455 19.18 19.86 02a59541o0250o
59541.293855 -20.869  1.046   -16   17 o  0   0.86 343.20563 -21.13090  7739.92  1211.98 2.04 1.76 -61.5 -0.461 19.12 19.81 02a59541o0257o
59541.300801  22.400  3.293     4   13 o  0   2.61 343.20563 -21.13090  7798.33  1292.49 2.08 1.80 -61.8 -0.451 19.09 19.75 02a59541o0272o
59541.312260  21.552  2.149     9   19 o  0   1.32 343.20563 -21.13090  7819.53  1175.61 2.10 1.81 -62.4 -0.456 19.04 19.64 02a59541o0297o
59543.271851 -20.227  0.537   -30   16 o  0   1.20 343.20563 -21.13090  9973.32  1171.27 3.07 2.92 -50.8 -0.477 19.14 20.47 01a59543o0046o
59543.275080 -20.317  0.598   -27   16 o  0   1.35 343.20563 -21.13090  9992.46  1210.55 3.08 3.00 -10.8 -0.464 19.12 20.46 01a59543o0053o
59543.281992 -20.374  0.690   -26   18 o  0   1.32 343.20563 -21.13090  9931.10  1134.63 3.05 2.90 -60.3 -0.474 19.12 20.45 01a59543o0068o
59543.293063 -20.593  0.895   -21   19 o  0   1.22 343.20563 -21.13090  9911.79  1255.73 3.06 2.83 -67.4 -0.482 19.10 20.42 01a59543o0092o
59545.264077  20.941  0.927    15   14 o  0   1.18 343.20563 -21.13090  7758.15  1249.22 2.15 1.81 -60.8 -0.458 19.33 20.29 02a59545o0191o
59545.267324  20.818  0.618    17   11 o  0   1.98 343.20563 -21.13090  7740.15  1212.25 2.14 1.81 -62.4 -0.451 19.35 20.27 02a59545o0198o
59545.272844 -18.833  0.119  -106   13 o  0   2.46 343.20563 -21.13090  7796.93  1288.52 2.16 1.83 -62.5 -0.445 19.31 20.29 02a59545o0210o
59545.284303  20.945  0.924    15   14 o  0   1.68 343.20563 -21.13090  7817.20  1173.24 2.17 1.88 -62.3 -0.444 19.32 20.30 02a59545o0235o
59547.298794 -19.864  0.531   -41   22 o  0   0.99 343.20563 -21.13090  3211.89  7427.63 5.09 4.05 -41.9 -0.297 18.75 20.49 01a59547o0197o
59547.302021 -20.498  0.869   -23   20 o  0   1.10 343.20563 -21.13090  3235.49  7467.61 4.75 3.74 -45.2 -0.312 18.76 20.47 01a59547o0204o
59547.308476  21.100  1.559    13   20 o  0   1.06 343.20563 -21.13090  3179.76  7392.19 4.86 3.78 -45.0 -0.302 18.75 20.45 01a59547o0218o
59547.320925 -22.676  6.500    -3   20 o  0   1.02 343.20563 -21.13090  3167.71  7512.17 4.83 3.79 -46.2 -0.306 18.67 20.39 01a59547o0245o
59551.241155  20.319  0.578    27   16 o  0   1.01 343.20563 -21.13090  3187.90  7422.68 2.83 2.72 -43.2 -0.457 19.21 20.51 01a59551o0111o
59551.244381 -21.305  1.397   -11   15 o  0   1.04 343.20563 -21.13090  3208.78  7460.72 2.89 2.67 -42.5 -0.470 19.20 20.48 01a59551o0118o
59551.250408 -21.280  1.364   -11   15 o  0   1.38 343.20563 -21.13090  3152.71  7386.72 3.01 2.81 -44.3 -0.451 19.15 20.49 01a59551o0131o
59551.261476 -21.033  1.069   -14   15 o  0   1.41 343.20563 -21.13090  3140.88  7503.85 2.88 2.72 -49.3 -0.477 19.17 20.44 01a59551o0155o
59559.235989 -21.654  3.079    -8   24 o  0   1.16 343.20563 -21.13090  3352.63  3060.37 2.99 2.95  -0.8 -0.437 18.49 19.25 01a59559o0095o
59559.239221  20.180  1.073    31   33 o  0   0.69 343.20563 -21.13090  3373.92  3098.86 3.02 2.83 -45.7 -0.446 18.47 19.23 01a59559o0102o
59559.245676 -19.334  0.403   -67   27 o  0   1.16 343.20563 -21.13090  3319.11  3025.05 3.32 3.09 -25.1 -0.411 18.41 19.20 01a59559o0116o
59559.256756 -20.890  1.757   -16   28 o  0   1.18 343.20563 -21.13090  3306.08  3142.81 3.10 2.95 -40.2 -0.434 18.42 19.19 01a59559o0140o
59563.238485 -21.787  3.333    -7   23 o  0   1.07 343.20563 -21.13090  7027.41  9575.24 2.87 2.78 -53.7 -0.474 18.72 19.44 01a59563o0129o
59563.242175 -19.918  0.720   -39   28 o  0   0.79 343.20563 -21.13090  7049.58  9615.00 2.86 2.81  79.0 -0.469 18.72 19.44 01a59563o0137o
59563.249545 -20.164  0.818   -31   26 o  0   1.01 343.20563 -21.13090  6993.33  9539.18 2.89 2.84 -77.7 -0.475 18.68 19.40 01a59563o0153o
59563.262113 -19.998  0.763   -36   28 o  0   1.22 343.20563 -21.13090  6982.57  9659.66 3.00 2.94 -54.5 -0.462 18.60 19.34 01a59563o0180o
59565.252273  19.642  0.472    50   24 o  0   0.97 343.20563 -21.13090  9337.11  3089.61 2.09 1.96 -59.2 -0.446 18.69 19.13 02a59565o0158o
59565.285035 -18.871  0.733  -103   75 o  0   1.32 343.20563 -21.13090  9320.68  3053.09 2.36 2.31 -44.1 -0.406 17.41 17.66 02a59565o0170o
59567.210124 -20.699  1.872   -19   36 o  0   0.98 343.20563 -21.13090  7017.23  9571.44 2.95 2.84 -48.1 -0.468 18.43 18.97 01a59567o0064o
59567.213345 -20.094  1.019   -33   34 o  0   1.05 343.20563 -21.13090  7038.53  9610.50 3.03 2.90  44.0 -0.453 18.40 18.97 01a59567o0071o
59567.220295  21.269  3.356    11   38 o  0   1.02 343.20563 -21.13090  6983.87  9534.27 3.32 3.21 -67.7 -0.437 18.26 18.93 01a59567o0086o
59567.230465  20.945  2.323    15   35 o  0   1.31 343.20563 -21.13090  6970.55  9653.57 3.27 3.03 -47.5 -0.442 18.19 18.85 01a59567o0108o
59587.216068  19.146  0.400    80   32 o  0   0.87 343.20563 -21.13090  4816.61  9239.39 3.34 3.11  55.6 -0.406 18.54 19.48 01a59587o0013o
59587.219294 -20.708  1.867   -19   35 o  0   0.98 343.20563 -21.13090  4840.43  9275.50 4.58 4.18  57.4 -0.337 18.26 19.52 01a59587o0020o
59587.226701  20.122  0.939    32   30 o  0   0.86 343.20563 -21.13090  4782.64  9200.93 3.25 3.15  72.6 -0.418 18.56 19.58 01a59587o0036o
59587.237295 -19.269  0.419   -71   30 o  0   1.33 343.20563 -21.13090  4771.04  9318.74 3.78 3.47  63.3 -0.381 18.46 19.55 01a59587o0059o
59595.204975  18.782  6.603   112  736 o  0   1.10 343.20563 -21.13090  5135.68  7289.87 3.00 2.61 -47.0 -0.573 16.43 16.58 01a59595o0029o
59595.208206  19.448  5.744    60  347 o  0   0.70 343.20563 -21.13090  5158.63  7330.03 2.89 2.71  52.9 -0.494 17.35 17.46 01a59595o0036o
59595.214660  19.264  1.501    72  107 o  0   1.11 343.20563 -21.13090  5102.81  7254.89 2.95 2.84  61.6 -0.435 17.94 18.39 01a59595o0050o
59595.226682  20.474  3.067    24   72 o  0   1.72 343.20563 -21.13090  5091.45  7373.44 3.03 2.87  60.1 -0.449 18.10 18.59 01a59595o0076o
59688.148457 -22.805 10.524    -3   29 o  0   0.93 343.20563 -21.13090  9752.31  1213.98 2.64 1.91 -47.9 -0.438 18.65 18.92 03a59688o0931o
59688.151687  24.875 72.000     0   29 o  0   0.93 343.20563 -21.13090  9735.66  1174.81 2.73 1.93 -48.2 -0.430 18.64 18.92 03a59688o0938o
59688.158084  19.643  0.503    50   25 o  0   1.25 343.20563 -21.13090  9795.49  1250.83 2.76 1.97 -49.4 -0.415 18.59 18.78 03a59688o0952o
59706.400475  19.587  0.265    53   14 o  0   1.76 343.20563 -21.13090  3025.43  7280.68 2.14 1.75 -83.7 -0.410 19.16 20.18 04a59706o0782o
59706.416510  20.942  0.807    15   12 o  0   1.98 343.20563 -21.13090  3009.57  7240.57 2.08 1.66 -87.3 -0.405 19.24 20.12 04a59706o0812o
59706.421739 -19.616  0.293   -52   15 o  0   1.37 343.20563 -21.13090  3070.86  7317.16 2.07 1.68 -82.7 -0.406 19.12 19.96 04a59706o0823o
59706.429001 -19.662  0.451   -50   22 o  0   1.21 343.20563 -21.13090  3089.89  7201.42 2.04 1.65 -80.9 -0.420 18.80 19.30 04a59706o0838o
59709.384650 -19.688  0.305   -48   15 o  0   1.34 343.20563 -21.13090  3025.83  7281.37 2.03 1.75 -77.4 -0.446 19.14 20.08 04a59709o0770o
59709.388172 -20.317  0.485   -27   13 o  0   1.33 343.20563 -21.13090  3006.94  7242.80 2.12 1.82 -85.0 -0.398 19.13 20.12 04a59709o0777o
59709.393810  19.745  0.277    46   13 o  0   2.09 343.20563 -21.13090  3066.25  7321.07 2.06 1.73 -78.5 -0.408 19.17 20.13 04a59709o0788o
59709.412490  21.841  2.137     7   14 o  0   1.43 343.20563 -21.13090  3089.29  7202.62 2.29 1.95 -80.3 -0.398 19.14 20.17 04a59709o0827o
59717.355836 -19.468  0.374   -59   22 o  0   1.06 343.20563 -21.13090  3342.20  4867.46 1.97 1.80  88.2 -0.407 18.72 19.20 04a59717o0586o
59717.359178  19.645  0.418    50   21 o  0   1.17 343.20563 -21.13090  3323.08  4828.64 1.93 1.76  87.3 -0.410 18.74 19.23 04a59717o0593o
59717.365353  19.488  0.339    58   20 o  0   1.26 343.20563 -21.13090  3381.18  4905.82 1.88 1.71  89.4 -0.409 18.81 19.31 04a59717o0606o
59717.371855 -20.283  0.697   -28   20 o  0   0.99 343.20563 -21.13090  3399.96  4790.25 1.89 1.71  89.0 -0.423 18.79 19.30 04a59717o0620o
59723.121185  20.123  1.032    32   34 o  0   1.29 343.20563 -21.13090  7063.30  7596.29 2.75 2.29  -4.7 -0.418 18.33 18.91 03a59723o0201o
59723.124853  20.332  0.736    27   20 o  0   1.27 343.20563 -21.13090  7045.27  7556.77 2.22 2.14 -50.8 -0.462 18.85 19.45 03a59723o0209o
59723.129964  20.405  0.600    25   15 o  0   2.15 343.20563 -21.13090  7101.72  7635.01 2.48 2.28  -6.4 -0.426 18.94 19.73 03a59723o0220o
59723.141199  20.505  0.810    23   18 o  0   1.84 343.20563 -21.13090  7119.89  7521.48 2.26 2.18 -58.5 -0.462 18.86 19.45 03a59723o0244o
59724.135835  20.150  0.457    32   14 o  0   1.03 343.20563 -21.13090  7061.46  7598.72 2.41 2.32 -14.8 -0.445 19.25 20.30 03a59724o0525o
59724.161236 -23.482  9.600    -2   14 o  0   1.36 343.20563 -21.13090  7035.95  7560.75 2.49 2.32  -7.3 -0.437 19.30 20.48 03a59724o0575o
59724.164649  20.215  0.458    30   14 o  0   1.25 343.20563 -21.13090  7092.99  7640.07 2.63 2.54  -5.3 -0.430 19.19 20.40 03a59724o0582o
59724.169931 -22.804  5.350    -3   15 o  0   1.22 343.20563 -21.13090  7113.61  7526.48 2.33 2.24 -89.0 -0.471 19.28 20.27 03a59724o0593o
59726.358512 -19.434  0.162   -61   10 o  0   2.40 343.20563 -21.13090  5856.86  1380.13 2.02 1.93 -16.3 -0.443 19.38 20.49 04a59726o0762o
59726.362136 -20.202  0.403   -30   12 o  0   3.17 343.20563 -21.13090  5837.76  1341.10 1.99 1.82 -15.8 -0.437 19.38 20.48 04a59726o0767o
59726.368011  19.622  0.238    51   12 o  0   2.36 343.20563 -21.13090  5896.50  1418.86 2.00 1.86 -15.5 -0.433 19.36 20.55 04a59726o0777o
59726.379251 -20.059  0.343   -34   12 o  0   2.23 343.20563 -21.13090  5918.95  1301.41 2.04 1.94 -15.4 -0.434 19.34 20.54 04a59726o0797o
59730.993664 -20.224  0.574   -30   17 o  0   1.07 343.20563 -21.13090  3708.17   966.43 2.79 2.60 -18.8 -0.384 18.99 20.25 03a59731o0604o
59731.004354 -20.076  0.525   -34   18 o  0   1.12 343.20563 -21.13090  3683.65   931.17 2.78 2.56 -44.3 -0.388 19.04 20.16 03a59731o0623o
59731.008560   0.000 20.915    -0   16 o  0   1.20 343.20563 -21.13090  3740.21  1010.36 2.60 2.31 -40.8 -0.395 19.12 20.25 03a59731o0629o
59731.015763  23.659 12.429     1   16 o  0   1.05 343.20563 -21.13090  3762.01   892.89 2.76 2.54 -46.6 -0.389 19.08 20.34 03a59731o0641o
59735.153636 -20.972  0.664   -15   10 o  0   2.12 343.20563 -21.13090  3697.03   965.15 2.26 2.11 -38.7 -0.413 19.41 20.79 03a59735o0901o
59735.171582 -20.112  0.384   -33   13 o  0   1.46 343.20563 -21.13090  3677.72   925.83 2.39 2.22 -38.7 -0.405 19.28 20.63 03a59735o0935o
59735.177801  23.700 10.444     1   13 o  0   1.37 343.20563 -21.13090  3730.19  1008.67 2.44 2.26 -30.2 -0.401 19.39 20.63 03a59735o0947o
59735.181938 -18.538  0.114  -140   16 o  0   1.03 343.20563 -21.13090  3749.88   892.42 2.45 2.26 -33.9 -0.395 19.17 20.15 03a59735o0956o
59736.079851 -19.870  0.355   -41   14 o  0   1.20 343.20563 -21.13090  2941.73  7209.10 2.66 2.57  30.3 -0.462 19.30 20.78 03a59736o0744o
59736.083775 -21.633  1.356    -8   11 o  0   1.49 343.20563 -21.13090  2915.63  7174.44 2.35 2.27 -48.2 -0.430 19.46 20.85 03a59736o0751o
59736.089770 -19.876  0.255   -41   10 o  0   1.63 343.20563 -21.13090  2970.43  7253.50 2.40 2.29 -42.4 -0.426 19.46 20.83 03a59736o0762o
59736.101651 -19.563  0.192   -54   10 o  0   1.32 343.20563 -21.13090  2991.78  7137.41 2.44 2.33 -13.9 -0.434 19.45 20.92 03a59736o0784o
59737.134625 -19.804  0.239   -44   10 o  0   1.82 343.20563 -21.13090  2921.68  7212.86 2.13 2.09  14.5 -0.455 19.55 20.89 03a59737o0929o
59737.137451 -19.349  0.149   -66   10 o  0   1.97 343.20563 -21.13090  2900.90  7174.61 2.83 2.22   0.1 -0.400 19.39 20.86 03a59737o0935o
59737.144033 -19.895  0.283   -40   11 o  0   1.17 343.20563 -21.13090  2955.29  7254.37 2.59 2.18   2.4 -0.422 19.44 20.89 03a59737o0949o
59737.153878 -22.209  2.400    -5   11 o  0   1.79 343.20563 -21.13090  2977.01  7139.69 2.12 2.12  56.4 -0.453 19.53 20.85 03a59737o0968o
59740.588900 -22.113  2.875    -5   15 c  0   1.06 343.20563 -21.13090  2810.33  9316.43 2.57 2.51   2.5 -0.407 19.43 21.01 02a59740o0752c
59740.593014 -21.008  0.910   -14   13 c  0   1.31 343.20563 -21.13090  2830.18  9354.31 2.57 2.48 -22.2 -0.414 19.43 21.00 02a59740o0761c
59740.607046 -21.317  1.354   -11   15 c  0   0.93 343.20563 -21.13090  2771.62  9276.43 2.61 2.54  -0.4 -0.412 19.29 20.71 02a59740o0791c
59740.614011 -22.340  6.957    -4   29 c  0   1.16 343.20563 -21.13090  2750.78  9393.07 2.77 2.70 -41.6 -0.400 18.61 19.73 02a59740o0806c
59741.354437 -20.285  0.344   -28   10 o  0   2.74 343.20563 -21.13090  4868.35  9616.36 2.53 1.80 -82.1 -0.409 19.50 20.69 04a59741o0723o
59741.358156 -20.557  0.551   -22   12 o  0   2.11 343.20563 -21.13090  4851.46  9577.13 2.45 1.77 -79.1 -0.408 19.55 20.74 04a59741o0730o
59741.361109 -19.692  0.261   -48   13 o  0   1.59 343.20563 -21.13090  4910.68  9655.62 2.50 1.79 -77.4 -0.412 19.57 20.74 04a59741o0735o
59741.367611 -21.163  0.845   -12   10 o  0   3.41 343.20563 -21.13090  4932.63  9537.79 2.51 1.76 -80.6 -0.412 19.57 20.78 04a59741o0747o
59743.126918 -21.897 10.889    -6   69 o  0   1.02 343.20563 -21.13090  2874.61  7166.17 3.16 2.41   3.1 -0.396 17.54 17.90 03a59743o0167o
59743.129150 -18.522  1.180  -142  167 o  0   1.07 343.20563 -21.13090  2855.25  7128.23 3.57 2.51   6.6 -0.387 16.57 16.81 03a59743o0171o
59743.132278 -18.798  3.127  -110  344 o  0   0.82 343.20563 -21.13090  2911.05  7207.78 3.67 2.63   9.7 -0.391 15.90 16.10 03a59743o0177o
59743.149873  18.386  2.173   161  349 o  0   0.84 343.20563 -21.13090  2931.48  7092.93 3.51 2.70   2.2 -0.377 15.87 16.47 03a59743o0211o
59745.393355 -20.668  1.039   -20   20 o  0   1.71 343.20563 -21.13090  5654.58  5254.17 2.03 1.90 -48.2 -0.395 18.69 19.11 04a59745o0786o
59745.395051  21.191  1.758    12   21 o  0   0.91 343.20563 -21.13090  5636.55  5214.86 1.96 1.84 -54.6 -0.401 18.70 19.12 04a59745o0789o
59767.043773 -19.019  0.134   -90   12 o  0   0.96 343.20563 -21.13090  5466.96  3278.13 2.19 2.14  40.0 -0.477 19.59 20.93 03a59767o0658o
59767.046475 -19.330  0.161   -67   11 o  0   1.54 343.20563 -21.13090  5448.47  3240.52 2.28 2.21   1.1 -0.472 19.54 20.92 03a59767o0664o
59767.052332 -19.658  0.222   -50   11 o  0   1.29 343.20563 -21.13090  5501.64  3318.76 2.77 2.40   4.0 -0.437 19.41 20.93 03a59767o0677o
