# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:53:03
#
# Requested input R.A. = 175.0391524 degrees
# Requested input Dec. = 15.3273735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 831 574 2 4 ZTF_g 1157400770715 0 2.7921 92.5623 5.41642 26.3093 4.6508e-05 0.0358573 -0.0817107 6.08533e-05 174 30. 0.091624 0.064112 20.3806 26.3093 1 2458911.9007755 574120107 -7.04731979319 36.091881 -0.217205 1.206509 -14.88132541712 56.092850 -0.267085 1.067132 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 832 574 2 4 ZTF_g 1158270160715 0 2.261 91.0777 8.60868 26.2864 4.25067e-05 0.0338785 -0.0621279 5.73772e-05 167 30. 0.077352 0.064438 20.0413 26.2864 2 2458912.770162 574120107 -100.21053940346 40.773918 -2.733920 1.015748 -135.19219478982 72.101295 -1.887660 1.044685 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 833 523 13 2 ZTF_g 1158270614915 0 2.455 85.3682 9.70313 26.2154 7.09018e-05 0.0364582 -0.046867 0.000121265 108 30. 0.091027 0.066459 19.7483 26.2154 1 2458912.7706134 523120149 -112.96365414957 57.850548 -2.172131 1.059670 -155.71733280438 94.865021 -1.652517 1.104942 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 834 574 2 4 ZTF_g 1158271060715 0 2.4682 91.2016 8.62423 26.2869 5.64311e-05 0.0390829 -0.0578601 7.67623e-05 165 30. 0.089358 0.061412 19.9487 26.2869 1 2458912.7710648 574120107 -65.77281192595 44.186123 -1.655828 1.157857 -31.06972759704 75.811096 -0.412591 1.045198 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 835 574 2 4 ZTF_g 1158290540715 0 2.2187 91.9342 8.39395 26.2945 5.16932e-05 0.037662 -0.0674826 6.90374e-05 169 30. 0.077374 0.060996 20.1152 26.2945 2 2458912.790544 574120107 -31.32849589731 40.180557 -0.867318 1.083712 -40.74097618139 72.186707 -0.568185 1.042535 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 836 523 13 2 ZTF_g 1158291444915 0 2.3335 85.6347 9.41355 26.2428 5.34927e-05 0.0331065 -0.0591321 8.69031e-05 117 30. 0.085703 0.064459 19.855 26.2428 2 2458912.7914468 523120149 35.74843292927 59.712704 0.665955 1.016688 70.69871309963 99.204453 0.717456 1.105290 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 837 523 13 2 ZTF_i 1158313714915 0 1.6808 662.688 12.1322 26.7167 1.11049e-05 0.0234336 0.195441 3.97783e-05 126 90. 0.069876 0.062808 20.2303 26.7167 2 2458912.8137153 523120349 51.04301857062 56.504276 1.004870 1.204456 129.27603149003 105.458382 1.234105 1.054343 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 838 574 2 4 ZTF_i 1158314860715 0 1.6699 673.118 10.6154 26.7952 4.609e-06 0.0168977 0.189712 1.42193e-05 175 90. 0.067523 0.055683 20.6447 26.7952 2 2458912.8148611 1000574130307 -425.89351188194 43.464668 -10.899823 1.344330 -1242.82517990749 91.015068 -13.747127 1.031718 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 839 523 13 2 ZTF_i 1158334744915 0 1.9265 665.174 11.9081 26.7026 1.02956e-05 0.0226603 0.1927 3.55695e-05 127 90. 0.076282 0.061024 20.1846 26.7026 2 2458912.8347454 523120349 113.15699113262 60.283089 2.088049 1.116850 174.63531411183 108.900467 1.614424 1.057965 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 840 574 2 4 ZTF_i 1158335870715 0 1.7691 672.391 10.2451 26.7604 1.58465e-05 0.0315352 0.194688 4.85547e-05 177 90. 0.069917 0.056983 20.6204 26.7604 2 2458912.8358796 1000574130307 -406.19726796564 37.694565 -11.987070 1.692466 -1130.24515584682 76.003906 -14.971040 1.036528 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 841 523 13 2 ZTF_r 1158400494915 0 1.9988 193.58 8.34752 26.1535 3.09904e-05 0.0256826 0.100819 4.52992e-05 126 30. 0.088706 0.057714 20.0701 26.1535 1 2458912.9004977 523120249 -172.18767908553 49.752216 -3.849856 1.168403 -154.65252832382 90.700226 -1.716579 1.066150 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 842 574 2 4 ZTF_r 1158400940715 0 1.9628 230.772 7.01752 26.2388 2.91021e-05 0.0279509 0.102904 3.71884e-05 175 30. 0.07927 0.055973 20.3309 26.2388 2 2458912.9009491 574120207 -117.04513706726 34.838963 -3.737171 1.243658 -325.44543526899 67.519318 -4.852498 1.032675 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 843 574 2 4 ZTF_r 1158420150715 0 1.8706 230.887 6.67999 26.198 2.17518e-05 0.0243359 0.114563 2.78535e-05 174 30. 0.07586 0.054159 20.4066 26.198 1 2458912.9201505 574120207 -79.87127483174 34.738152 -2.557636 1.125118 -108.43413386964 65.379990 -1.669692 1.043346 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 844 523 13 2 ZTF_r 1158421064915 0 2.1551 192.342 7.88242 26.1536 3.00656e-05 0.0252933 0.0907787 4.39006e-05 126 30. 0.098306 0.059774 20.0014 26.1536 2 2458912.9210648 523120249 -111.74475870597 45.189671 -2.750697 1.224773 -172.9597858908 82.046646 -2.122264 1.059144 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 845 574 2 4 ZTF_r 1158421510715 0 1.9048 230.14 6.61391 26.2027 2.72515e-05 0.0270995 0.113654 3.49189e-05 175 30. 0.077984 0.056774 20.392 26.2027 2 2458912.9215162 574120207 -52.68763114639 32.895405 -1.781674 1.245422 6.82411022501 62.442707 0.110022 1.038808 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 846 574 2 4 ZTF_r 1159221420715 0 1.8347 216.819 10.7645 26.1047 3.32134e-05 0.0307993 0.118437 4.26223e-05 181 30. 0.078354 0.057917 19.8096 26.1047 2 2458913.7214236 574120207 -168.51461262236 46.649147 -4.018358 1.216384 -536.18175403739 89.521088 -6.029785 1.042692 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 847 523 13 2 ZTF_r 1159221874915 0 1.861 177.123 11.9251 26.055 3.46867e-05 0.0270056 0.11454 5.17935e-05 124 30. 0.080314 0.059498 19.6305 26.055 2 2458913.721875 523120249 15.20041673591 56.071980 0.301554 1.084144 69.10378801186 106.360825 0.654087 1.060568 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 848 574 2 4 ZTF_r 1159247340715 0 1.584 219.788 10.2749 26.1182 3.72322e-05 0.032236 0.117446 4.74508e-05 178 30. 0.077569 0.059016 19.9794 26.1182 2 2458913.7473495 574120207 -102.56457415473 42.253868 -2.700137 1.116567 -306.12584680882 85.609505 -3.599923 1.038316 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 849 523 13 2 ZTF_r 1159248264915 0 1.8189 179.918 11.4937 26.0774 3.56572e-05 0.0270789 0.103153 5.30783e-05 122 30. 0.081138 0.061183 19.7268 26.0774 2 2458913.7482639 523120249 -81.91582208008 52.925655 -1.721696 1.295449 180.30246750765 101.031898 1.796629 1.055966 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 850 574 2 4 ZTF_g 1159278780715 0 2.17 88.8723 10.117 26.2623 5.07056e-05 0.0371454 -0.0711591 6.92228e-05 165 30. 0.075025 0.058378 19.8651 26.2623 2 2458913.7787847 574120107 -90.88613309512 48.344471 -2.091249 0.984571 -122.14994608523 89.015694 -1.381471 1.040434 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 851 523 13 2 ZTF_g 1159293694915 0 2.1121 84.915 11.115 26.2399 7.02111e-05 0.0371008 -0.0551393 0.000118858 113 30. 0.087768 0.064802 19.7357 26.2399 1 2458913.7936921 523120149 -87.22815494443 55.611530 -1.744804 1.111126 -76.11919881646 98.608688 -0.777131 1.088668 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 852 574 2 4 ZTF_g 1159294140715 0 2.0557 90.7791 9.75809 26.2799 4.2064e-05 0.0342473 -0.0644905 5.70242e-05 169 30. 0.074938 0.056114 19.9818 26.2799 2 2458913.7941435 574120107 -51.09751323305 44.983551 -1.263574 1.043785 -12.21025920176 86.256165 -0.142512 1.035203 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 853 523 13 2 ZTF_g 1159314294915 0 2.0193 85.5889 10.8824 26.2388 3.3239e-05 0.0256193 -0.0695119 5.28219e-05 117 30. 0.080212 0.064655 19.8677 26.2388 2 2458913.814294 523120149 -124.20515533553 52.973625 -2.608163 1.115775 -100.44318437425 95.725151 -1.056354 1.091844 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 854 523 13 2 ZTF_i 1159335334915 33554432 1.9893 923.762 11.7153 27.2169 6.82777e-05 0.0450621 0.187455 0.000257173 79 90. 0.091125 0.087147 20.4172 27.2169 2 2458913.8353356 523120349 -13923.5379448607 395.228973 -39.188229 2.316334 -26135.8330357813 636.130249 -41.362373 1.107831 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 855 574 2 4 ZTF_i 1159336460715 33554432 1.9285 632.054 11.8572 26.7679 5.2901e-06 0.0183406 0.192199 1.55514e-05 179 90. 0.069273 0.057167 20.3412 26.7679 2 2458913.8364699 574120307 -489.77217783643 48.705284 -11.185949 1.365209 -1086.78517531616 97.297997 -11.244884 1.032983 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 856 574 2 4 ZTF_i 1159357680715 0 1.3724 605.063 13.1497 26.6585 1.85807e-05 0.0345806 0.187869 5.49198e-05 180 90. 0.093464 0.065319 20.3906 26.6585 2 2458913.8576852 1000574130307 -484.09040695779 50.644665 -10.632798 1.526793 -1089.91873362069 107.344284 -10.221871 1.033807 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 857 523 13 2 ZTF_i 1159378754915 33554432 1.8529 471.091 15.8945 26.3381 9.2347e-06 0.0211326 0.189769 3.36749e-05 126 90. 0.077589 0.064096 19.5892 26.3381 2 2458913.87875 523120349 374.27461492726 70.260391 5.925631 1.143016 718.45674548283 132.577621 5.455638 1.047730 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 858 523 13 2 ZTF_r 1159428394915 0 2.035 162.396 11.3155 25.9707 3.74899e-05 0.028144 0.0913929 5.64782e-05 125 30. 0.082163 0.059502 19.4894 25.9707 1 2458913.9283912 523120249 -94.62041941529 54.623978 -1.926887 1.083094 -46.4977251459 104.370216 -0.448508 1.051192 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 859 574 2 4 ZTF_r 1159447170715 0 1.6645 204.973 8.80977 26.0545 2.96759e-05 0.0286815 0.106587 3.77296e-05 179 30. 0.077263 0.054964 20.0588 26.0545 1 2458913.9471759 574120207 -222.17824920496 35.573853 -6.947450 1.270404 -400.63519491176 71.529739 -5.638683 1.038147 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 860 574 2 4 ZTF_g 1160247830715 0 1.8833 27.3191 20.9525 24.7836 0.000327096 0.0406477 -0.0405312 0.000504902 35 30. 0.082685 0.069277 17.6813 24.7836 2 2458914.7478356 574120107 -87.84269892716 94.936440 -1.029266 0.935478 -241.96024284329 184.944473 -1.317097 1.041709 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 861 574 2 4 ZTF_g 1160248730715 0 1.896 22.0529 21.2055 24.6305 0.000609364 0.051313 -0.00487757 0.0011413 29 30. 0.084664 0.0636 17.5056 24.6305 1 2458914.7487384 574120107 -300.05452891373 91.929794 -3.630770 1.018409 -1006.20793367462 177.751953 -5.698867 1.044877 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 862 523 13 2 ZTF_g 1160249184915 0 1.8589 18.9547 21.0717 24.5735 0.00169232 0.0684842 -0.0406499 0.00436176 21 30. 0.0862 0.073676 17.4681 24.5735 1 2458914.7491898 523120149 49.82077536274 101.521797 0.545891 1.081149 -66.17295037199 184.767242 -0.360554 1.102134 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 863 523 13 2 ZTF_g 1160250094915 0 1.8411 25.9156 20.2814 24.9559 0.000618266 0.0553674 0.0069239 0.00143462 33 30. 0.084923 0.08079 17.9093 24.9559 2 2458914.7500926 523120149 -38.00175607144 103.201431 -0.409612 0.990456 -22.4553916453 187.587921 -0.120512 1.098557 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 864 523 13 2 ZTF_i 1160251864915 33554433 2.0798 244.279 34.1609 25.6818 9.52396e-05 0.0509589 0.215579 0.000263001 75 90. 0.110124 0.099907 17.8979 25.6818 2 2458914.7518634 523120349 30.17413301516 197.568710 0.169891 1.021814 418.65576235323 327.079346 1.288603 1.124578 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 865 574 2 4 ZTF_i 1160253000715 1 1.3998 228.582 40.2379 25.5301 6.33931e-05 0.0502989 0.19269 0.000149451 132 90. 0.095436 0.068391 17.9387 25.5301 2 2458914.7530093 574120307 -236.03087258279 139.309937 -1.884697 1.050828 -897.49905423222 305.573212 -2.956882 1.042489 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 866 574 2 4 ZTF_i 1160273950715 0 1.439 600.481 16.7218 26.6461 2.39994e-05 0.0392461 0.190502 7.00361e-05 180 90. 0.079835 0.06779 20.068 26.6461 2 2458914.7739583 1000574130307 -390.38175527942 61.152073 -7.101223 1.212288 -1287.26501009434 132.534393 -9.778103 1.037914 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 867 523 13 2 ZTF_i 1160293814915 0 1.7862 587.233 17.0919 26.5889 1.20725e-05 0.0239584 0.190133 4.56904e-05 125 90. 0.07736 0.071953 19.785 26.5889 2 2458914.7938194 523120349 377.04480266887 73.298439 5.722068 1.127932 801.08814624451 140.258072 5.749998 1.049162 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 868 574 2 4 ZTF_r 1160353110715 0 1.4774 229.67 11.3374 26.1864 4.01911e-05 0.033514 0.103292 5.14409e-05 180 30. 0.082047 0.062254 20.0009 26.1864 1 2458914.8531134 574120207 -81.65910501512 44.765087 -2.029177 1.094582 -336.53775088512 92.940353 -3.645396 1.033720 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 869 574 2 4 ZTF_r 1160354010715 0 1.5529 227.796 11.3645 26.1653 2.89368e-05 0.0285769 0.104083 3.74071e-05 180 30. 0.078367 0.057537 19.9404 26.1653 2 2458914.8540162 574120207 -188.2252868051 40.725021 -5.141283 1.340521 -185.97416827665 84.341637 -2.219861 1.033728 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 870 523 13 2 ZTF_r 1160354464915 0 1.7665 189.243 12.3614 26.1254 3.06585e-05 0.0256734 0.112217 4.60259e-05 125 30. 0.076722 0.054464 19.6992 26.1254 2 2458914.8544676 523120249 -257.02127910491 56.616528 -5.049875 1.113343 0.01714552391 112.054497 0.000154 1.050156 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 871 523 13 2 ZTF_r 1160356484915 0 1.7367 188.311 12.3999 26.1298 3.47206e-05 0.0268382 0.101808 5.14463e-05 125 30. 0.080655 0.060986 19.7265 26.1298 1 2458914.8564815 523120249 70.26019957598 60.199928 1.298280 1.036340 195.40027689279 115.374855 1.705019 1.060541 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 872 523 13 2 ZTF_r 1160357384915 0 1.7132 174.776 12.8909 26.0762 3.38747e-05 0.0265558 0.0887299 5.02285e-05 125 30. 0.079195 0.061391 19.6339 26.0762 2 2458914.8573843 523120249 -5.39890547329 57.470940 -0.104499 1.109798 152.21134384176 113.921761 1.345103 1.052842 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 873 574 2 4 ZTF_r 1160357830715 0 1.434 215.144 12.1341 26.131 3.15875e-05 0.0295747 0.10578 4.0521e-05 178 30. 0.083577 0.065953 19.8932 26.131 2 2458914.8578356 574120207 -260.31480402996 44.227856 -6.547233 1.282212 -294.59595727818 92.334770 -3.212009 1.036856 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 874 574 2 4 ZTF_g 1161211720715 0 2.6466 87.3525 17.4322 26.2549 0.000108848 0.0474777 -0.073351 0.000180812 111 30. 0.087318 0.067553 19.0967 26.2549 2 2458915.7117245 574120107 -92.04075038578 90.080902 -1.136586 0.928648 -111.16299284742 152.469177 -0.733995 1.041897 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 875 574 2 4 ZTF_g 1161235230715 0 2.5666 85.6718 17.3831 26.2369 0.000108025 0.0473406 -0.0691579 0.00018241 110 30. 0.084505 0.065962 19.0999 26.2369 1 2458915.7352315 574120107 37.7616573659 83.279388 0.504392 1.037009 94.32145755658 141.279907 0.672118 1.043980 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 876 574 2 4 ZTF_g 1161249720715 0 2.1999 89.326 16.5315 26.2746 6.66633e-05 0.0402227 -0.0637039 0.000107524 127 30. 0.079502 0.063613 19.3234 26.2746 2 2458915.7497222 574120107 -86.55027223241 76.166473 -1.264036 1.081459 -242.00018085846 137.260056 -1.774952 1.047663 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 877 574 2 4 ZTF_i 1161271820715 0 1.9437 567.684 24.9148 26.5771 1.721e-05 0.0332334 0.186052 5.13572e-05 178 90. 0.079684 0.057349 19.2998 26.5771 2 2458915.7718287 1000574130307 -317.87845834502 101.448959 -3.485526 0.955401 -516.04158125981 204.725281 -2.537631 1.031182 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 878 574 2 4 ZTF_i 1161292840715 0 1.8944 641.781 18.8552 26.7728 9.0546e-06 0.0239373 0.17738 2.64734e-05 177 90. 0.077326 0.056959 19.8359 26.7728 2 2458915.7928472 1000574130307 -445.63035867726 77.155701 -6.424829 1.008127 -1018.56713772426 159.000870 -6.449193 1.029717 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 879 574 2 4 ZTF_r 1161373540715 0 1.5482 235.031 13.885 26.2033 3.65822e-05 0.0320513 0.106279 4.71196e-05 179 30. 0.075478 0.058141 19.7623 26.2033 2 2458915.8735417 574120207 -85.56329306941 53.720097 -1.771762 1.223268 -311.51927078801 109.203888 -2.871852 1.040181 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 880 523 13 2 ZTF_r 1161373994915 0 1.7559 194.308 14.5573 26.1888 3.80424e-05 0.0282403 0.0989705 5.6498e-05 124 30. 0.08433 0.058326 19.5835 26.1888 1 2458915.8739931 523120249 -28.78642898496 63.479115 -0.504443 1.013276 96.90651802559 127.211014 0.766908 1.046412 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 881 574 2 4 ZTF_r 1161374440715 0 1.578 236.314 13.8651 26.2178 2.94484e-05 0.0289397 0.108884 3.78038e-05 180 30. 0.072705 0.059696 19.7693 26.2178 1 2458915.8744444 574120207 -98.29683364274 50.698212 -2.156759 1.232392 -532.56863758458 105.519493 -5.081104 1.033634 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 882 574 2 4 ZTF_r 1161379570715 0 1.6977 236.001 13.9028 26.2182 3.82808e-05 0.0326857 0.107866 4.9228e-05 177 30. 0.072987 0.056455 19.7234 26.2182 2 2458915.8795718 574120207 -186.72650514273 52.742531 -3.938218 1.135977 -546.28430577022 108.274315 -5.079354 1.030651 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 883 574 2 4 ZTF_g 1182291130715 0 2.023 89.2423 5.14993 26.2874 2.88087e-05 0.028023 -0.0976996 3.75804e-05 173 30. 0.075843 0.057783 20.7163 26.2874 1 2458936.7911343 574120107 -80.03378253761 24.636724 -3.613642 1.405268 -46.75005469189 47.105545 -0.999138 1.034773 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 884 523 13 2 ZTF_g 1182291584915 0 2.1166 83.5359 5.40902 26.193 6.38204e-05 0.036533 -0.0792715 9.76618e-05 121 30. 0.158095 0.062891 20.5509 26.193 1 2458936.7915856 523120149 -65.64126384791 33.161629 -2.201891 1.140754 -90.14998367319 58.368671 -1.554895 1.099558 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 885 574 2 4 ZTF_g 1182292020715 0 1.9713 89.4179 5.1545 26.2849 3.71117e-05 0.0318214 -0.0918875 4.821e-05 174 30. 0.077368 0.057691 20.7644 26.2849 2 2458936.7920255 574120107 -31.1478991171 24.787472 -1.397820 1.177209 -61.62707510347 47.982208 -1.293024 1.032609 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 886 574 2 4 ZTF_i 1182320400715 0 1.9344 664.095 9.79437 26.8046 8.1997e-06 0.0226961 0.190797 2.48718e-05 178 90. 0.071705 0.057768 20.5713 26.8046 2 2458936.8204051 1000574130307 -337.34203174489 45.223969 -8.297678 1.414567 -1084.71658836827 90.811737 -12.025122 1.031604 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 887 574 2 4 ZTF_i 1182338770715 0 1.5044 664.765 10.0519 26.776 1.67501e-05 0.032101 0.18428 5.34071e-05 176 90. 0.071843 0.064494 20.7714 26.776 2 2458936.8387731 1000574130307 -216.19914399882 37.403267 -6.429826 1.494613 -1058.48069064889 79.689392 -13.372038 1.029374 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
