# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 336.088375 degrees
# Requested input Dec. = 24.788089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 645 8 4 ZTF_g 625338373115 0 2.2783 95.3573 4.02946 26.2501 2.6142e-06 0.0241525 -0.0606942 4.51635e-06 1536 30. 0.043329 0.040128 20.8507 26.2501 1 2458379.8383796 645120131 -15.75301898873 21.518950 -0.814324 0.919156 -35.94589433352 36.590252 -0.989006 1.079519 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 160 1642 16 4 ZTF_r 626282856315 0 2.3262 318.603 6.66733 26.2021 2.5839e-06 0.0242306 0.062978 4.39444e-06 1539 30. 0.04643 0.040644 20.1687 26.2021 2 2458380.7828588 1642120263 -332.2176447405 30.127327 -12.266394 1.025953 -308.42123920894 55.089218 -5.636284 1.032805 0.196905435802835 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 161 645 8 4 ZTF_g 628256303115 0 1.6741 94.6267 9.91773 26.2349 4.5528e-06 0.0309197 -0.0537706 8.32162e-06 1475 30. 0.042433 0.040908 20.1072 26.2349 1 2458382.7563079 645120131 60.23727919412 35.498955 1.887576 1.002621 95.04757014651 70.928207 1.349078 1.042234 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 162 1642 16 4 ZTF_g 628265676315 0 1.9105 264.522 9.41849 26.248 4.757e-06 0.031953 -0.0560818 8.75322e-06 1469 30. 0.039472 0.035833 20.0475 26.248 2 2458382.7656713 1642120163 -362.20790153289 40.800705 -9.875180 1.005915 -388.95343523529 78.481598 -4.989361 1.044134 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 163 645 8 4 ZTF_r 628298463115 0 1.5821 213.049 9.2566 26.216 2.2899e-06 0.0226174 0.0987439 3.88504e-06 1540 30. 0.050492 0.046523 20.1689 26.216 1 2458382.7984606 645120231 -43.0058438094 36.010132 -1.328488 0.947248 -40.34711486005 73.149475 -0.555286 1.035935 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 164 1642 16 4 ZTF_g 629282676315 0 1.7082 261.688 12.8866 26.2115 6.385e-06 0.0354817 -0.0342323 1.26698e-05 1368 30. 0.041332 0.042479 19.7292 26.2115 2 2458383.7826736 1642120163 -337.93741238413 49.812366 -7.546644 1.133168 -403.87766965779 97.315758 -4.178129 1.053281 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 165 1642 16 4 ZTF_g 630328966315 0 2.0613 249.702 15.5291 26.1706 1.01973e-05 0.0396194 -0.0225155 2.35679e-05 1148 30. 0.044656 0.037796 19.3673 26.1706 2 2458384.8289699 1642120163 -292.58313081068 74.635834 -4.360705 0.897126 -356.1560783211 134.287720 -2.670049 1.061423 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 166 645 8 4 ZTF_r 631253063115 0 1.4756 213.916 14.0298 26.2182 3.7463e-06 0.0288469 0.103196 6.41181e-06 1543 30. 0.050322 0.062042 19.7482 26.2182 1 2458385.7530671 645120231 -77.62277286568 54.274796 -1.590911 0.924897 -30.50239859054 112.810272 -0.272208 1.036932 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 167 645 8 4 ZTF_g 631354313115 0 1.832 89.8693 17.5595 26.1667 9.1008e-06 0.036515 -0.0249724 2.11552e-05 1140 30. 0.043682 0.041387 19.3039 26.1667 1 2458385.8543171 645120131 24.28600357302 76.741501 0.352031 0.965251 167.65560485525 144.174744 1.170696 1.048938 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 168 1642 16 4 ZTF_r 632303036315 0 2.0577 308.822 14.5282 26.1251 4.1293e-06 0.0306929 0.096414 7.01133e-06 1543 30. 0.042778 0.041032 19.4058 26.1251 2 2458386.8030324 1642120263 -351.27491426535 62.506680 -6.251374 0.941473 -439.70085146722 114.493790 -3.866256 1.048729 0.196905435802835 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 169 645 8 4 ZTF_i 633297213115 0 1.7379 223.386 8.5464 25.6456 1.0477e-06 0.0225097 0.19437 6.21024e-06 1555 30. 0.049918 0.046137 19.619 25.6456 2 2458387.7972106 645120331 -8.18249505966 33.458809 -0.272038 0.995765 -132.80157276669 65.480652 -2.041764 1.037390 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 170 645 8 4 ZTF_i 633308613115 0 1.4831 222.514 9.283 25.6528 9.774e-07 0.0217234 0.188925 5.77832e-06 1546 30. 0.052014 0.059105 19.6519 25.6528 2 2458387.8086111 645120331 -34.31164603604 30.210732 -1.263383 0.982163 -43.2326555773 62.325291 -0.698333 1.034032 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 171 645 8 4 ZTF_r 634248653115 0 1.8694 214.174 9.54508 26.2024 2.7835e-06 0.0250039 0.112174 4.74816e-06 1553 30. 0.044939 0.046382 20.0652 26.2024 1 2458388.7486574 645120231 8.537338296 40.898502 0.232204 0.933617 -127.67474027847 76.346741 -1.683564 1.044300 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 172 645 8 4 ZTF_g 634309493115 0 1.9533 93.5424 11.4494 26.2141 6.2167e-06 0.0340633 -0.0276583 1.26459e-05 1354 30. 0.041542 0.041503 19.8087 26.2141 1 2458388.8094907 645120131 97.91009764771 53.275749 2.044338 0.946012 72.70459735377 96.354317 0.759637 1.055882 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 173 1642 16 4 ZTF_r 635284276315 0 1.6006 310.288 8.66786 26.1439 2.4189e-06 0.023468 0.0891789 4.10425e-06 1542 30. 0.046331 0.048585 20.1731 26.1439 2 2458389.7842708 1642120263 -368.45978659995 30.996191 -13.223201 0.985620 -369.87347486614 63.102219 -5.900975 1.035404 0.196905435802835 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 174 1642 16 4 ZTF_g 636346686315 0 1.9343 261.505 8.90474 26.2164 4.6836e-06 0.0318872 -0.0470299 8.50636e-06 1482 30. 0.038838 0.036522 20.0764 26.2164 2 2458390.8466898 1642120163 -324.54526121764 38.940441 -9.271056 0.973978 -420.90095584588 73.566696 -5.759886 1.048035 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 175 645 8 4 ZTF_i 643305743115 0 2.5428 213.236 5.96504 25.6422 1.7918e-06 0.0289625 0.204371 1.11569e-05 1535 30. 0.05358 0.055352 19.7217 25.6422 2 2458397.8057407 645120331 -9.75623104269 28.760244 -0.377350 0.957664 -9.72020188108 47.939117 -0.204127 1.061945 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 176 645 8 4 ZTF_r 646227223115 0 1.5668 208.029 5.22949 26.189 2.3661e-06 0.0229148 0.100069 4.07076e-06 1536 30. 0.052852 0.048451 20.7854 26.189 1 2458400.7272222 645120231 33.91440018274 21.344490 1.767474 0.932305 68.43236111067 41.971218 1.641441 1.041419 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 177 645 8 4 ZTF_i 646249383115 0 1.3259 225.437 5.7752 25.6479 1.1336e-06 0.0231166 0.192204 6.92732e-06 1537 30. 0.071893 0.07687 20.1914 25.6479 2 2458400.7493866 645120331 9.93448870296 20.236273 0.546097 0.910374 -14.49269387293 41.804852 -0.349010 1.029129 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 178 645 8 4 ZTF_g 646255683115 0 1.9605 92.4345 3.88594 26.2288 2.5683e-06 0.0238671 -0.0827988 4.4355e-06 1533 30. 0.041774 0.039124 20.9476 26.2288 1 2458400.7556829 645120131 0.19380534642 15.899962 0.013559 0.944526 -40.15497990006 30.061754 -1.344746 1.038928 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 179 645 8 4 ZTF_i 668284083115 0 2.842 215.699 7.08792 25.6158 2.1854e-06 0.0324032 0.201264 1.31492e-05 1553 30. 0.062311 0.060485 19.394 25.6158 2 2458422.7840856 645120331 -71.84437080277 38.896557 -2.054643 0.981824 -66.79279965143 59.366276 -1.132674 1.084967 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 180 645 8 4 ZTF_r 669139763115 0 1.9515 167.569 7.3254 25.9556 2.4985e-06 0.0236613 0.0997041 4.26494e-06 1550 30. 0.047613 0.038837 20.0343 25.9556 1 2458423.6397685 645120231 -8.0979307497 30.920937 -0.291324 1.042791 13.75371891181 57.818756 0.239479 1.046012 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 181 1642 16 4 ZTF_g 671205086315 0 2.0251 175.527 5.51443 25.8317 5.771e-06 0.0361927 -0.0776468 1.02736e-05 1536 30. 0.044769 0.036854 20.177 25.8317 2 2458425.705081 1642120163 -243.39909050512 23.355312 -11.592793 1.050509 -237.53962197915 45.670433 -5.236199 1.039166 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 182 645 8 4 ZTF_i 672079503115 0 1.5054 183.064 8.06815 25.4369 1.2961e-06 0.0247244 0.180247 7.91154e-06 1536 30. 0.043968 0.076932 19.5562 25.4369 2 2458426.5795023 645120331 3.58293932685 29.257990 0.136223 0.927862 82.84442006442 61.442104 1.357414 1.031307 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 183 645 8 4 ZTF_r 672130453115 0 1.683 32.2091 11.4668 24.2062 1.80373e-05 0.0454997 0.0868579 3.71958e-05 860 30. 0.045979 0.046061 17.8509 24.2062 1 2458426.6304514 645120231 15.44563058075 47.730076 0.359972 0.988619 -15.0117748328 100.027481 -0.151087 1.034232 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 184 645 8 4 ZTF_g 672203663115 0 2.3108 67.4828 5.35749 25.8915 5.3539e-06 0.0332179 -0.0981354 9.90799e-06 1465 30. 0.056762 0.039207 20.1168 25.8915 1 2458426.703669 645120131 2.54193026891 26.319035 0.107436 0.903637 0.7403338092 46.396790 0.016064 1.046499 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 185 645 8 4 ZTF_i 672287083115 0 2.3039 206.581 7.31002 25.5502 1.3979e-06 0.0257565 0.200334 8.54765e-06 1546 30. 0.057789 0.050544 19.5454 25.5502 2 2458426.7870833 645120331 9.86069045772 33.869011 0.323862 1.007086 63.66381851938 60.013897 1.067963 1.049513 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 186 1642 16 4 ZTF_g 674227746315 0 2.2038 261.572 4.13987 26.2414 3.5694e-06 0.0287589 -0.0598794 6.16786e-06 1565 30. 0.046306 0.041728 20.7826 26.2414 2 2458428.7277431 1642120163 -334.24337205189 20.424879 -18.203634 1.044386 -362.50119062467 35.973007 -10.144902 1.064539 0.261231531622709 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 187 645 8 4 ZTF_r 675144873115 0 1.4082 214.267 5.10916 26.2249 2.5501e-06 0.0238222 0.0929362 4.37885e-06 1537 30. 0.057336 0.063099 20.9189 26.2249 1 2458429.6448727 645120231 -13.9056005789 18.051523 -0.856901 0.902564 -25.38564422558 36.892685 -0.692729 1.035691 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 188 645 8 4 ZTF_g 675204543115 0 2.0964 94.6262 4.07063 26.2276 2.7979e-06 0.0249003 -0.0602908 4.87267e-06 1528 30. 0.044277 0.041161 20.8973 26.2276 1 2458429.7045486 645120131 -9.00291845488 18.243490 -0.548947 0.939001 -19.65903427309 32.854691 -0.602393 1.055111 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 189 645 8 4 ZTF_i 676220933115 0 1.7142 223.256 5.9815 25.6377 6.793e-07 0.0179101 0.191456 4.08541e-06 1528 30. 0.044671 0.041589 20.008 25.6377 2 2458430.7209375 645120331 49.52812197203 24.910219 2.211715 0.913272 -1.15727170846 48.321899 -0.024111 1.042145 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 190 645 8 4 ZTF_r 678130823115 0 2.9909 212.562 6.57741 26.2213 2.8715e-06 0.0252881 0.101054 4.96062e-06 1540 30. 0.052522 0.046805 20.1222 26.2213 1 2458432.6308218 645120231 5.25490036796 38.239712 0.152864 0.940034 14.66783627875 57.151215 0.258378 1.112642 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 191 645 8 4 ZTF_i 680237373115 0 3.0478 221.211 6.63197 25.6544 1.3042e-06 0.0249231 0.194226 7.9002e-06 1540 30. 0.063924 0.055813 19.4869 25.6544 2 2458434.7373727 645120331 -76.37553739283 37.827522 -2.245956 1.026568 -101.75869533226 56.175587 -1.823640 1.097260 3.03061318274046 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 192 645 8 4 ZTF_r 681106673115 8 5.166 208.599 6.68746 26.2245 7.9625e-06 0.0405831 0.102567 1.39531e-05 1434 30. 0.074275 0.070591 19.6106 26.2245 1 2458435.6066782 645120231 71.06264806605 58.098835 1.360595 1.098973 74.27575749979 67.789307 1.103065 1.363943 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 193 645 8 4 ZTF_g 681196703115 0 3.8717 92.7828 4.93334 26.2304 7.6431e-06 0.0372949 -0.0361937 1.58673e-05 1340 30. 0.061882 0.056593 20.1277 26.2304 1 2458435.6967014 645120131 -8.85193734235 36.115738 -0.272644 0.925133 -56.666845535 46.090538 -1.237749 1.171148 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 194 645 8 4 ZTF_g 684225653115 0 2.2199 18.6191 12.7944 24.4551 7.04578e-05 0.0477006 -0.0440755 0.000224541 395 30. 0.066741 0.0565 17.7748 24.4551 1 2458438.7256597 645120131 12.99559572215 61.123856 0.236505 0.980833 41.1775766521 106.042191 0.390928 1.059398 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 195 645 8 4 ZTF_r 684248493115 48 2.7918 28.903 20.9244 24.0074 0.000292302 0.0717013 0.0869228 0.000762619 180 30. 0.077176 0.062173 16.6173 24.0074 1 2458438.7484954 645120231 -106.40260430981 114.123909 -1.037123 0.968665 -124.91012710724 175.325272 -0.717246 1.087358 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 196 645 8 4 ZTF_g 687242173115 0 2.4598 86.7151 12.3788 26.1355 9.0953e-06 0.0368125 -0.0361636 2.12424e-05 1177 30. 0.049577 0.045895 19.4331 26.1355 1 2458441.7421759 645120131 22.1927285548 68.596611 0.359884 0.981703 101.95344369086 111.815033 0.917945 1.079495 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 197 645 8 4 ZTF_r 687290413115 0 2.4772 125.062 20.6001 25.6838 1.9986e-05 0.0545893 0.104585 3.83605e-05 1082 30. 0.071621 0.06782 18.4007 25.6838 1 2458441.7904167 645120231 162.28094338441 102.830185 1.755503 0.955909 30.20462113881 168.642807 0.180310 1.061622 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 198 1642 16 4 ZTF_r 689101936315 0 1.5018 304.497 10.7062 26.1393 2.8464e-06 0.0258182 0.0883922 4.85664e-06 1583 30. 0.047722 0.054913 19.9654 26.1393 2 2458443.6019329 1642120263 -398.78531964766 39.596752 -11.203001 0.974876 -253.74893333457 82.983879 -3.078404 1.036804 0.196905435802835 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 199 645 8 4 ZTF_r 702132013115 0 2.854 214.58 6.14912 26.2344 2.472e-06 0.0234509 0.100455 4.31232e-06 1541 30. 0.050066 0.049292 20.1957 26.2344 1 2458456.6320139 645120231 -54.6332746143 35.931992 -1.691339 0.919841 -98.57327035277 55.003761 -1.804189 1.090260 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 200 645 8 4 ZTF_g 703143463115 0 4.2378 93.7038 5.02732 26.2586 8.7967e-06 0.038783 -0.0861794 1.92086e-05 1291 30. 0.065795 0.057081 20.0353 26.2586 1 2458457.6434606 645120131 19.14307261547 40.323441 0.528091 0.852643 56.24727735086 49.874481 1.135372 1.174185 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 201 645 8 4 ZTF_r 715094343115 0 1.448 215.815 8.22472 26.2317 2.3075e-06 0.0226508 0.0941451 3.97846e-06 1538 30. 0.0548 0.065134 20.3839 26.2317 1 2458469.5943403 645120231 -25.52238847797 29.462214 -0.963631 0.913536 -70.19867091253 61.449409 -1.150075 1.036779 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 202 645 8 4 ZTF_g 715141293115 0 2.0261 82.3647 9.76315 26.0821 5.8655e-06 0.0336305 -0.0558291 1.1798e-05 1400 30. 0.045065 0.043308 19.7962 26.0821 1 2458469.6412963 645120131 14.01406670322 44.400574 0.351100 0.903776 113.06982025512 82.259117 1.383814 1.049069 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 203 645 8 4 ZTF_g 718133413115 0 2.4968 92.864 11.0753 26.2135 7.8784e-06 0.037163 -0.0431972 1.68005e-05 1299 30. 0.051833 0.045937 19.6333 26.2135 1 2458472.6334144 645120131 2.0710920345 51.631149 0.044621 1.001654 62.12911881022 86.363609 0.724235 1.064213 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 204 645 8 4 ZTF_r 721140123115 0 1.6647 210.903 12.5829 26.2032 3.0041e-06 0.0259172 0.10412 5.17808e-06 1543 30. 0.043955 0.049252 19.7674 26.2032 1 2458475.6401273 645120231 -42.93336165624 53.297607 -0.896070 0.946255 -168.92235720529 103.582855 -1.641778 1.042807 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 205 645 8 4 ZTF_g 728112463115 0 3.6635 89.3445 5.43428 26.1796 7.8486e-06 0.0374514 -0.0400197 1.66004e-05 1338 30. 0.062176 0.054688 20.0182 26.1796 1 2458482.6124653 645120131 45.58317371897 36.991875 1.370733 0.989866 59.88081824389 48.767700 1.236148 1.138061 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 206 645 8 4 ZTF_g 733134323115 0 2.2091 88.0884 5.9294 26.1609 4.1138e-06 0.0300447 -0.0577639 7.36811e-06 1522 30. 0.049915 0.043745 20.3482 26.1609 1 2458487.6343287 645120131 -14.70889050489 26.188929 -0.624765 0.984962 -11.74764394215 46.270283 -0.255602 1.061647 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 207 645 8 4 ZTF_g 737143023115 0 2.7966 84.129 6.3653 26.1108 7.5747e-06 0.0383391 -0.05555 1.50349e-05 1404 30. 0.069722 0.055493 19.9976 26.1108 1 2458491.6430208 645120131 -57.06325435117 36.713024 -1.728985 0.918638 -119.79019812352 57.096260 -2.112170 1.068397 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 208 645 8 4 ZTF_r 740093873115 0 2.5793 207.39 7.53937 26.2078 2.7473e-06 0.0247473 0.0834205 4.73875e-06 1540 30. 0.058601 0.060194 19.9928 26.2078 1 2458494.5938773 645120231 -27.93154447376 38.737587 -0.802079 0.933213 -13.96857683136 64.589203 -0.217725 1.050197 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 209 645 8 4 ZTF_g 740134003115 0 2.4122 82.3702 6.75779 26.0918 5.1747e-06 0.0325446 -0.0658339 9.76723e-06 1455 30. 0.052993 0.05091 20.0195 26.0918 1 2458494.6340046 645120131 17.19656523739 35.115108 0.544757 0.911789 -16.52721525437 59.989296 -0.277358 1.054455 3.00585123074129 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 210 645 8 4 ZTF_r 760103113115 0 1.9059 191.65 9.49551 26.0945 2.9094e-06 0.025422 0.108619 4.99909e-06 1536 30. 0.046805 0.052329 19.8746 26.0945 2 2458514.6031134 645120231 -52.2082491011 41.237957 -1.408305 0.950994 -158.45005675137 78.640656 -2.028432 1.044579 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 211 645 8 4 ZTF_r 760108023115 0 1.705 189.574 9.2396 26.0819 2.801e-06 0.0250137 0.107902 4.80205e-06 1540 30. 0.045226 0.05222 19.9658 26.0819 2 2458514.6080208 645120231 -14.96195505474 36.181389 -0.460000 1.057151 -23.8626735209 71.017029 -0.338276 1.041554 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 212 645 8 4 ZTF_r 760112923115 0 2.0491 184.62 9.45724 26.0679 4.5398e-06 0.0318366 0.103981 7.74152e-06 1540 30. 0.049825 0.062724 19.7867 26.0679 2 2458514.6129282 645120231 27.22283697941 43.537197 0.695549 0.974532 17.67843571831 78.627983 0.226351 1.051990 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 213 645 8 4 ZTF_r 828502303115 0 2.3855 164.916 8.05057 25.9347 4.0985e-06 0.0301605 0.118174 7.0096e-06 1540 30. 0.051939 0.048223 19.7303 25.9347 2 2458583.0023032 645120231 20.56506156353 40.922134 0.559019 0.905789 7.33632343954 69.434464 0.106370 1.060166 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 214 645 8 4 ZTF_r 828506723115 0 2.5464 162.639 8.21966 25.9254 4.069e-06 0.0300971 0.106721 6.9598e-06 1540 30. 0.052882 0.047632 19.6386 25.9254 2 2458583.0067245 645120231 22.88205335698 42.118515 0.604334 0.956652 26.01960943343 69.400215 0.377446 1.060354 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 215 645 8 4 ZTF_r 828512183115 0 2.1484 186.536 8.38998 26.0733 2.7643e-06 0.0247622 0.107725 4.71294e-06 1538 30. 0.051116 0.044133 19.9087 26.0733 2 2458583.0121875 645120231 48.60540478051 38.785049 1.394039 0.941776 100.64617819916 70.941109 1.428284 1.045171 2.98829968004515 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
