MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.600253 -19.517  0.352   -57   20 o  0   1.57 336.08837  24.78809  9026.73  2552.36 2.80 2.74 -44.5 -0.479 18.68 19.70 01a59695o0800o
59695.613287 -19.045  0.251   -88   22 o  0   0.96 336.08837  24.78809  9010.68  2509.36 2.86 2.70 -57.6 -0.490 18.72 19.69 01a59695o0827o
59695.616980 -20.394  0.896   -25   23 o  0   1.04 336.08837  24.78809  9071.69  2587.33 2.78 2.70 -50.2 -0.477 18.79 19.72 01a59695o0835o
59695.624430  22.288  8.348     4   37 o  0   1.19 336.08837  24.78809  9091.04  2467.32 2.85 2.76 -46.7 -0.473 18.21 18.80 01a59695o0850o
59697.595205 -19.502  0.184   -57   10 c  0   1.17 336.08837  24.78809  3012.15  1616.11 2.53 2.29  47.2 -0.415 19.25 20.67 02a59697o0779c
59697.605027 -20.010  0.264   -36   10 c  0   1.38 336.08837  24.78809  3032.45  1654.62 2.47 2.27  52.6 -0.421 19.34 20.72 02a59697o0799c
59697.611576 -19.624  0.213   -51   11 c  0   1.15 336.08837  24.78809  2971.21  1574.87 2.55 2.29  48.8 -0.418 19.28 20.73 02a59697o0813c
59697.616628 -19.815  0.287   -43   12 c  0   1.12 336.08837  24.78809  2953.08  1692.93 2.47 2.27  52.1 -0.422 19.25 20.59 02a59697o0824c
59705.605182 -18.906  0.293  -100   29 c  0   1.20 336.08837  24.78809  4223.75  9915.32 2.68 2.56  27.0 -0.392 18.59 20.13 02a59705o0659c
59708.570788 -19.468  0.301   -59   18 o  0   1.29 336.08837  24.78809  1989.95   488.71 2.93 2.85 -63.8 -0.492 19.01 20.12 01a59708o0708o
59708.573566 -19.377  0.283   -64   18 o  0   1.18 336.08837  24.78809  1970.08   452.13 2.85 2.79  84.2 -0.497 19.05 20.16 01a59708o0714o
59708.579555 -19.613  0.353   -52   18 o  0   0.99 336.08837  24.78809  2031.21   526.50 2.81 2.76  76.3 -0.497 19.05 20.21 01a59708o0727o
59708.597776 -19.449  0.246   -60   15 o  0   1.19 336.08837  24.78809  2056.34   414.63 2.82 2.67  50.6 -0.460 19.09 20.35 01a59708o0766o
59710.591104 -20.146  0.383   -32   12 c  0   0.97 336.08837  24.78809  3116.11  3559.22 2.91 2.54  17.0 -0.388 19.32 21.09 02a59710o0746c
59710.596619 -19.639  0.230   -51   12 c  0   1.27 336.08837  24.78809  3134.48  3597.19 3.06 2.82  31.5 -0.384 19.26 21.15 02a59710o0758c
59710.614970 -19.177  0.174   -78   14 c  0   1.24 336.08837  24.78809  3076.53  3519.16 2.78 2.54  32.1 -0.392 19.11 20.66 02a59710o0798c
59710.621380 -19.238  0.361   -73   26 c  0   1.23 336.08837  24.78809  3056.45  3635.78 2.79 2.40  34.9 -0.398 18.33 19.42 02a59710o0812c
59711.590863 -19.879  0.382   -41   16 o  0   1.45 336.08837  24.78809  1994.06   493.83 2.87 2.81 -82.3 -0.493 19.12 20.32 01a59711o0749o
59711.596856 -19.118  0.185   -82   15 o  0   1.39 336.08837  24.78809  1971.05   453.13 2.85 2.75 -58.9 -0.510 19.16 20.34 01a59711o0762o
59711.600108 -19.177  0.187   -77   14 o  0   1.45 336.08837  24.78809  2032.11   525.21 2.82 2.76 -77.9 -0.499 19.16 20.32 01a59711o0769o
59711.611662 -19.775  0.409   -45   18 o  0   1.05 336.08837  24.78809  2049.85   406.08 2.79 2.71 -65.4 -0.512 19.05 20.10 01a59711o0794o
59719.562581 -20.208  0.640   -30   19 o  0   1.15 336.08837  24.78809  2480.57  4857.14 2.67 2.56 -45.9 -0.502 18.86 19.65 01a59719o0621o
59719.565807 -19.643  0.384   -50   19 o  0   0.91 336.08837  24.78809  2462.21  4818.08 2.60 2.46 -46.5 -0.512 18.88 19.66 01a59719o0628o
59719.571340 -18.979  0.228   -93   21 o  0   1.05 336.08837  24.78809  2524.03  4897.65 2.58 2.53  39.1 -0.494 18.91 19.67 01a59719o0640o
59719.581873 -24.992 72.000    -0   26 o  0   1.15 336.08837  24.78809  2545.09  4780.48 2.68 2.55  45.8 -0.476 18.70 19.58 01a59719o0661o
59720.582002 -19.473  0.285   -59   17 o  0   0.99 336.08837  24.78809  1513.49  8868.59 2.71 2.40 -48.9 -0.499 19.05 20.03 01a59720o0600o
59720.585225 -19.121  0.182   -82   15 o  0   1.43 336.08837  24.78809  1494.95  8830.61 2.77 2.39 -46.7 -0.502 19.08 20.04 01a59720o0607o
59720.595047 -19.788  0.394   -44   17 o  0   0.91 336.08837  24.78809  1557.55  8903.74 2.63 2.37 -51.8 -0.501 19.11 20.06 01a59720o0628o
59720.605249 -19.574  0.270   -54   14 o  0   1.50 336.08837  24.78809  1579.10  8788.32 2.68 2.40 -47.2 -0.496 19.08 20.05 01a59720o0647o
59721.568354 -19.435  0.229   -61   14 o  0   1.21 336.08837  24.78809  3459.41  7920.74 2.47 1.99  22.3 -0.394 19.14 19.99 02a59721o0701o
59721.571553 -19.764  0.319   -45   14 o  0   1.12 336.08837  24.78809  3478.60  7959.26 2.61 2.06  21.2 -0.392 19.10 20.00 02a59721o0708o
59721.577972 -19.690  0.298   -48   14 o  0   1.29 336.08837  24.78809  3419.40  7881.20 2.40 1.95  25.7 -0.402 19.20 20.05 02a59721o0722o
59721.596339 -19.769  0.277   -45   12 o  0   1.14 336.08837  24.78809  3397.79  7996.22 2.16 1.87  28.2 -0.425 19.26 20.06 02a59721o0762o
59723.594893 -19.657  0.234   -50   12 o  0   1.88 336.08837  24.78809  1520.45  8865.46 2.72 2.50 -55.9 -0.483 19.28 20.46 01a59723o0766o
59723.601855 -19.864  0.412   -41   17 o  0   0.77 336.08837  24.78809  1503.12  8824.77 2.69 2.49 -55.5 -0.482 19.29 20.46 01a59723o0779o
59723.606176 -20.305  0.529   -27   14 o  0   1.19 336.08837  24.78809  1561.90  8901.47 2.72 2.44 -49.2 -0.496 19.23 20.34 01a59723o0787o
59723.612769 -20.263  0.780   -28   22 o  0   1.34 336.08837  24.78809  1581.10  8783.82 2.72 2.44 -50.6 -0.496 18.93 19.74 01a59723o0801o
59725.584572 -19.618  0.193   -52   10 c  0   1.17 336.08837  24.78809  7192.45  1910.27 2.52 2.37  53.4 -0.401 19.51 21.05 02a59725o0737c
59725.588687 -19.847  0.220   -42    9 c  0   1.20 336.08837  24.78809  7213.32  1949.64 2.51 2.36  44.3 -0.400 19.51 21.04 02a59725o0746c
59725.601994 -19.610  0.186   -52   10 c  0   1.05 336.08837  24.78809  7153.78  1873.41 2.43 2.37  59.0 -0.398 19.53 21.03 02a59725o0773c
59725.604742 -19.858  0.254   -41   10 c  0   1.11 336.08837  24.78809  7133.65  1990.42 2.44 2.33  59.5 -0.404 19.50 20.98 02a59725o0779c
59727.550487 -19.735  0.935   -46   43 o  0   1.57 336.08837  24.78809  1508.46  8867.24 2.73 2.52 -51.7 -0.478 18.02 19.22 01a59727o0588o
59727.553712 -19.666  0.412   -49   20 o  0   0.74 336.08837  24.78809  1488.93  8825.96 2.83 2.58 -49.5 -0.469 18.93 20.19 01a59727o0595o
59727.560159 -18.758  0.243  -114   28 o  0   1.45 336.08837  24.78809  1550.31  8902.88 2.68 2.53 -57.2 -0.479 18.36 19.60 01a59727o0609o
59727.570325 -20.151  0.777   -32   24 o  0   0.89 336.08837  24.78809  1572.95  8785.60 2.71 2.58 -68.6 -0.465 18.73 20.07 01a59727o0631o
59728.594502 -16.567  1.727  -857 1480 o  0   1.25 336.08837  24.78809  1406.51  6878.27 2.61 2.44 -53.1 -0.496 14.25 15.63 01a59728o0753o
59728.597727  16.197  1.525  1205 1838 o  0   1.17 336.08837  24.78809  1466.21  6954.17 2.61 2.42 -49.3 -0.499 14.19 15.65 01a59728o0760o
59728.606700 -17.089  0.659  -530  349 o  0   1.04 336.08837  24.78809  1485.85  6835.36 2.60 2.45 -52.6 -0.501 15.77 17.03 01a59728o0778o
59729.549369 -19.544  0.168   -55    9 c  0   0.94 336.08837  24.78809  7182.98  1911.41 2.47 2.42  34.6 -0.399 19.56 21.26 02a59729o0647c
59729.552621 -19.539  0.197   -56   11 c  0   0.87 336.08837  24.78809  7202.63  1950.95 2.46 2.41  33.0 -0.404 19.53 21.28 02a59729o0654c
59729.559029 -19.834  0.208   -42    9 c  0   1.31 336.08837  24.78809  7145.20  1873.12 2.46 2.39  47.1 -0.404 19.56 21.29 02a59729o0668c
59729.572678 -20.008  0.252   -36    9 c  0   1.43 336.08837  24.78809  7125.54  1990.11 2.52 2.37  44.0 -0.399 19.31 21.03 02a59729o0696c
59730.588724 -19.869  0.234   -41   10 c  0   1.34 336.08837  24.78809  7631.73  8209.39 3.01 2.52  33.0 -0.386 19.59 21.27 02a59730o0749c
59730.600064 -19.299  0.149   -69   10 c  0   1.16 336.08837  24.78809  7654.85  8247.03 2.93 2.52  34.0 -0.389 19.55 21.22 02a59730o0772c
59730.604485 -20.049  0.283   -35   10 c  0   1.21 336.08837  24.78809  7596.66  8169.99 2.82 2.48  34.0 -0.392 19.53 21.15 02a59730o0780c
59730.611895 -20.994  1.060   -14   15 c  0   1.03 336.08837  24.78809  7570.90  8291.08 2.97 2.52  30.4 -0.386 19.27 20.56 02a59730o0793c
59731.541926 -19.292  0.188   -70   13 o  0   0.91 336.08837  24.78809  1416.64  6918.24 2.83 2.62 -46.6 -0.477 19.37 20.84 01a59731o0635o
59731.546071 -19.349  0.181   -66   12 o  0   1.44 336.08837  24.78809  1398.09  6879.48 2.82 2.76 -60.9 -0.458 19.28 20.82 01a59731o0644o
59731.553712 -19.379  0.194   -64   12 o  0   1.07 336.08837  24.78809  1458.96  6954.63 2.78 2.62 -49.6 -0.477 19.34 20.84 01a59731o0660o
59731.565457 -19.326  0.203   -68   14 o  0   1.09 336.08837  24.78809  1483.28  6840.25 2.74 2.51 -49.3 -0.497 19.40 20.87 01a59731o0684o
59732.535917 -20.872  0.763   -16   12 o  0   1.23 336.08837  24.78809  1416.34  6917.73 2.76 2.56 -48.2 -0.487 19.31 20.67 01a59732o0626o
59732.541439 -19.915  0.262   -39   10 o  0   2.00 336.08837  24.78809  1398.29  6877.99 2.72 2.54 -47.6 -0.489 19.36 20.76 01a59732o0638o
59732.545126 -19.502  0.251   -58   14 o  0   0.91 336.08837  24.78809  1458.28  6955.06 2.69 2.58 -60.5 -0.481 19.33 20.78 01a59732o0646o
59732.557361 -19.520  0.209   -56   12 o  0   1.13 336.08837  24.78809  1482.90  6841.01 2.69 2.56 -54.5 -0.486 19.41 20.88 01a59732o0671o
59733.550277 -19.453  0.192   -60   12 c  0   0.97 336.08837  24.78809  7633.12  8207.42 3.04 2.58  33.3 -0.387 19.48 21.16 02a59733o0656c
59733.553475 -20.295  0.400   -28   11 c  0   1.28 336.08837  24.78809  7653.16  8248.03 2.95 2.49  32.4 -0.386 19.55 21.17 02a59733o0663c
59733.559583 -19.669  0.205   -49   10 c  0   1.13 336.08837  24.78809  7595.40  8170.35 2.95 2.50  33.3 -0.389 19.56 21.18 02a59733o0675c
59733.569640 -20.573  0.476   -21   10 c  0   1.30 336.08837  24.78809  7575.91  8288.58 2.94 2.51  31.9 -0.385 19.52 21.18 02a59733o0697c
59734.552984 -19.905  0.321   -40   13 c  0   0.82 336.08837  24.78809  7635.56  8208.76 2.86 2.44  32.8 -0.390 19.52 21.00 02a59734o0640c
59734.557163 -19.531  0.235   -56   13 c  0   0.94 336.08837  24.78809  7655.35  8247.50 2.92 2.41  32.8 -0.391 19.52 21.03 02a59734o0649c
59734.563130 -19.823  0.230   -43   10 c  0   1.24 336.08837  24.78809  7596.43  8171.11 2.86 2.41  33.8 -0.392 19.49 21.04 02a59734o0662c
59734.575294 -19.657  0.209   -50   10 c  0   1.16 336.08837  24.78809  7576.62  8288.63 2.91 2.47  32.2 -0.396 19.51 21.07 02a59734o0686c
59735.540130 -19.735  0.321   -46   15 o  0   0.82 336.08837  24.78809  1421.28  6921.55 2.78 2.56 -47.8 -0.485 19.23 20.58 01a59735o0630o
59735.545269 -20.247  0.512   -29   15 o  0   1.11 336.08837  24.78809  1402.87  6881.15 3.14 2.91 -52.1 -0.447 19.17 20.63 01a59735o0641o
59735.553833 -19.543  0.318   -55   18 o  0   0.95 336.08837  24.78809  1465.55  6958.07 2.79 2.70 -58.0 -0.460 19.10 20.52 01a59735o0659o
59735.557578 -19.263  0.188   -72   13 o  0   1.16 336.08837  24.78809  1483.28  6839.11 2.66 2.49 -51.2 -0.497 19.33 20.72 01a59735o0667o
59736.539215 -19.376  0.187   -64   12 o  0   1.01 336.08837  24.78809  3349.93  6766.32 2.74 2.63  57.2 -0.459 19.37 20.75 01a59736o0631o
59736.542437 -19.378  0.218   -64   14 o  0   0.74 336.08837  24.78809  3330.83  6727.11 2.76 2.66  55.3 -0.451 19.37 20.79 01a59736o0638o
59736.548941 -19.276  0.153   -71   11 o  0   1.19 336.08837  24.78809  3391.22  6802.17 2.62 2.56 -53.8 -0.484 19.43 20.84 01a59736o0652o
59736.561461 -19.535  0.195   -56   11 o  0   1.24 336.08837  24.78809  3412.15  6683.48 2.65 2.61 -79.6 -0.472 19.43 20.92 01a59736o0679o
59737.524059 -19.484  0.194   -58   11 c  0   1.14 336.08837  24.78809  7625.11  8208.99 2.93 2.59  31.0 -0.390 19.50 21.14 02a59737o0604c
59737.527719 -20.303  0.429   -28   12 c  0   0.95 336.08837  24.78809  7645.67  8248.48 2.90 2.56  31.1 -0.393 19.46 21.15 02a59737o0612c
59737.535048 -19.680  0.202   -49   10 c  0   1.28 336.08837  24.78809  7585.44  8170.91 2.82 2.47  32.6 -0.393 19.54 21.16 02a59737o0628c
59737.545160 -19.177  0.148   -77   12 c  0  23.68 336.08837  24.78809  7566.16  8287.21 2.79 2.40  32.6 -0.395 19.58 21.22 02a59737o0650c
59739.577260 -19.269  0.153   -71   11 o  0   1.27 336.08837  24.78809  3355.28  6757.68 2.76 2.67 -58.2 -0.466 19.44 20.98 01a59739o0715o
59739.581405 -19.975  0.293   -37   11 o  0   1.27 336.08837  24.78809  3335.79  6718.60 2.82 2.69 -52.6 -0.471 19.43 21.01 01a59739o0724o
59739.586943 -19.461  0.167   -60   10 o  0   1.40 336.08837  24.78809  3394.89  6794.83 2.74 2.62 -53.0 -0.475 19.47 21.02 01a59739o0736o
59739.602724 -20.511  0.513   -23   12 o  0   1.13 336.08837  24.78809  3415.44  6676.51 2.89 2.77 -49.3 -0.467 19.32 20.83 01a59739o0767o
59740.525564 -19.653  0.259   -50   13 o  0   1.16 336.08837  24.78809  3345.15  6766.32 2.74 2.58 -45.3 -0.482 19.29 20.59 01a59740o0607o
59740.531089 -19.901  0.338   -40   13 o  0   0.83 336.08837  24.78809  3327.72  6727.03 2.77 2.71  73.7 -0.452 19.32 20.70 01a59740o0619o
59740.538930 -19.791  0.270   -44   12 o  0   1.10 336.08837  24.78809  3388.28  6801.19 2.82 2.66 -48.5 -0.472 19.33 20.77 01a59740o0636o
59740.542152 -19.251  0.128   -72    9 o  0   1.50 336.08837  24.78809  3407.80  6686.54 2.92 2.89 -58.3 -0.444 19.28 20.78 01a59740o0643o
59741.566384 -19.746  0.262   -46   12 o  0   1.32 336.08837  24.78809  1107.69  1678.06 2.22 2.20   5.3 -0.463 19.33 20.46 02a59741o0657o
59741.569597 -19.904  0.312   -40   12 o  0   1.40 336.08837  24.78809  1125.74  1717.48 2.32 2.21 -13.5 -0.450 19.34 20.50 02a59741o0664o
59741.576459 -19.995  0.340   -36   12 o  0   1.24 336.08837  24.78809  1067.24  1637.07 2.17 2.07 -62.4 -0.461 19.42 20.48 02a59741o0679o
59741.585020 -19.608  0.178   -52    9 o  0   1.77 336.08837  24.78809  1047.13  1754.18 2.05 2.00 -53.1 -0.467 19.46 20.51 02a59741o0695o
59743.532623 -19.138  0.299   -80   24 o  0   1.29 336.08837  24.78809  3348.70  6763.12 2.79 2.65 -40.3 -0.469 18.80 19.58 01a59743o0613o
59743.536406 -20.247  0.727   -29   21 o  0   1.32 336.08837  24.78809  3331.02  6724.02 2.70 2.59 -45.2 -0.477 18.85 19.59 01a59743o0620o
59743.542849 -19.340  0.372   -67   25 o  0   1.03 336.08837  24.78809  3392.13  6800.95 2.81 2.79  72.3 -0.450 18.80 19.61 01a59743o0634o
59743.552981 -19.742  0.423   -46   20 o  0   1.33 336.08837  24.78809  3411.08  6682.75 2.67 2.56 -47.8 -0.486 18.87 19.67 01a59743o0656o
59744.565832 -19.477  0.470   -59   28 o  0   0.84 336.08837  24.78809  8272.17   565.15 2.83 2.62 -57.5 -0.527 18.61 19.29 01a59744o0656o
59744.569057 -19.987  0.655   -37   24 o  0   1.26 336.08837  24.78809  8251.83   524.62 2.77 2.58 -48.4 -0.530 18.68 19.30 01a59744o0663o
59744.603807 -20.198  0.792   -30   24 o  0   0.98 336.08837  24.78809  8310.98   594.02 2.75 2.62 -47.7 -0.519 18.73 19.43 01a59744o0730o
59744.607984 -18.780  0.236  -112   26 o  0   1.21 336.08837  24.78809  8330.01   475.34 2.80 2.63 -55.7 -0.526 18.69 19.36 01a59744o0739o
59747.570729 -19.595  0.392   -53   21 o  0   1.00 336.08837  24.78809  8271.15   563.05 2.77 2.64 -55.8 -0.517 18.95 19.85 01a59747o0703o
59747.574412 -19.283  0.258   -70   18 o  0   1.36 336.08837  24.78809  8249.93   522.47 2.93 2.78 -54.5 -0.501 18.90 19.87 01a59747o0711o
59747.578172 -19.077  0.222   -85   19 o  0   1.22 336.08837  24.78809  8310.55   599.37 2.96 2.78 -63.1 -0.502 18.86 19.85 01a59747o0719o
59747.601331 -19.610  0.369   -52   19 o  0   1.10 336.08837  24.78809  8329.44   477.12 2.65 2.51 -60.6 -0.543 19.04 19.89 01a59747o0767o
59748.531684 -19.327  0.265   -68   18 o  0   1.31 336.08837  24.78809  8273.64   571.82 2.76 2.61 -55.5 -0.529 19.00 19.93 01a59748o0608o
59748.534475 -19.306  0.267   -69   18 o  0   1.07 336.08837  24.78809  8256.22   534.92 2.72 2.60 -48.6 -0.524 18.99 19.94 01a59748o0614o
59748.540461 -19.828  0.433   -43   18 o  0   0.82 336.08837  24.78809  8316.27   610.05 2.73 2.60 -49.7 -0.523 18.99 19.96 01a59748o0627o
59748.558345 -20.094  0.616   -33   20 o  0   0.79 336.08837  24.78809  8334.75   488.31 2.73 2.67 -47.3 -0.511 19.04 20.00 01a59748o0664o
59749.548926 -20.002  0.374   -36   14 o  0   1.77 336.08837  24.78809 10044.87  5655.30 2.18 2.06  12.3 -0.453 19.19 19.93 02a59749o0650o
59749.550754 -19.268  0.184   -71   13 o  0   1.72 336.08837  24.78809 10064.99  5695.01 2.23 2.09  13.1 -0.453 19.21 19.95 02a59749o0654o
59749.553806 -19.316  0.213   -68   14 o  0   1.07 336.08837  24.78809 10005.52  5618.92 2.22 2.06  18.4 -0.453 19.21 19.96 02a59749o0660o
59749.565246 -19.517  0.257   -57   15 o  0   0.90 336.08837  24.78809  9984.51  5736.04 2.21 2.11  15.6 -0.450 19.22 19.98 02a59749o0685o
59750.524478 -19.580  0.282   -53   15 o  0   1.22 336.08837  24.78809 10038.00  5655.88 2.32 2.04  21.0 -0.440 19.29 20.12 02a59750o0581o
59750.528651 -19.648  0.280   -50   14 o  0   1.14 336.08837  24.78809 10058.08  5694.42 2.29 1.99  22.6 -0.447 19.31 20.14 02a59750o0590o
59750.532768 -19.874  0.407   -41   17 o  0   0.67 336.08837  24.78809 10000.18  5617.10 2.26 2.02  24.5 -0.444 19.30 20.09 02a59750o0599o
59750.537816 -19.615  0.214   -52   11 o  0   1.48 336.08837  24.78809  9980.89  5735.18 2.29 2.00  23.9 -0.443 19.34 20.22 02a59750o0610o
59751.521541 -20.313  0.566   -27   15 o  0   1.31 336.08837  24.78809  8272.03   576.36 2.84 2.63 -56.6 -0.521 19.21 20.43 01a59751o0579o
59751.523845 -19.560  0.281   -54   15 o  0   1.20 336.08837  24.78809  8251.51   535.44 2.82 2.77 -37.1 -0.484 19.20 20.43 01a59751o0584o
59751.529741 -19.208  0.193   -75   14 o  0   1.34 336.08837  24.78809  8311.79   611.70 2.85 2.64 -55.1 -0.523 19.22 20.46 01a59751o0596o
59751.543679 -19.724  0.289   -47   14 o  0   1.23 336.08837  24.78809  8334.84   492.77 2.80 2.66 -54.5 -0.512 19.24 20.48 01a59751o0624o
59752.567133 -19.394  0.216   -64   14 o  0   1.03 336.08837  24.78809  8654.50  4935.56 2.99 2.93  86.9 -0.444 19.30 20.83 01a59752o0695o
59752.568973 -19.225  0.173   -74   13 o  0   1.19 336.08837  24.78809  8633.93  4895.37 2.94 2.89  88.5 -0.451 19.34 20.82 01a59752o0699o
59752.574500 -19.288  0.188   -70   13 o  0   0.85 336.08837  24.78809  8694.16  4971.42 3.00 2.85  37.8 -0.439 19.29 20.73 01a59752o0711o
59752.588651 -20.028  0.353   -35   12 o  0   1.27 336.08837  24.78809  8713.42  4852.94 2.97 2.81  33.1 -0.445 19.23 20.70 01a59752o0741o
59753.532778 -19.846  0.246   -42   10 o  0   1.46 336.08837  24.78809 10038.42  5649.15 2.16 2.11   2.1 -0.457 19.55 20.72 02a59753o0614o
59753.535076 -19.657  0.283   -50   14 o  0   0.60 336.08837  24.78809 10058.40  5687.82 2.17 2.11  -2.1 -0.456 19.57 20.72 02a59753o0619o
59753.537827 -20.184  0.412   -31   13 o  0   0.91 336.08837  24.78809  9999.77  5611.58 2.19 2.10  13.8 -0.456 19.55 20.73 02a59753o0625o
59753.543330 -19.478  0.194   -59   11 o  0   0.92 336.08837  24.78809  9979.94  5728.64 2.14 2.08  14.2 -0.461 19.57 20.72 02a59753o0637o
59754.492265 -19.446  0.143   -60    9 c  0   1.02 336.08837  24.78809  3842.72  5493.40 2.39 2.18  29.6 -0.411 19.67 21.34 02a59754o0539c
59754.495479 -19.602  0.175   -52    9 c  0   1.42 336.08837  24.78809  3870.18  5530.98 2.51 2.26  32.0 -0.405 19.61 21.35 02a59754o0546c
59754.516718 -19.236  0.136   -73   10 c  0   0.82 336.08837  24.78809  3817.20  5452.81 2.55 2.31  33.9 -0.402 19.64 21.38 02a59754o0591c
59754.523820 -19.558  0.169   -55    9 c  0   0.84 336.08837  24.78809  3788.09  5570.42 2.48 2.22  31.5 -0.409 19.64 21.36 02a59754o0605c
59755.527791 -19.228  0.173   -74   13 o  0   0.75 336.08837  24.78809  8652.83  4948.02 2.67 2.54 -62.8 -0.496 19.45 20.90 01a59755o0513o
59755.531474 -19.609  0.234   -52   12 o  0   0.94 336.08837  24.78809  8633.76  4909.15 2.77 2.55 -62.9 -0.496 19.44 20.91 01a59755o0521o
59755.534239 -19.346  0.161   -66   11 o  0   1.28 336.08837  24.78809  8693.64  4985.59 2.74 2.53 -62.4 -0.497 19.49 20.91 01a59755o0527o
59755.540236 -19.870  0.276   -41   11 o  0   1.36 336.08837  24.78809  8713.03  4868.90 2.67 2.62  56.4 -0.476 19.46 20.91 01a59755o0540o
59756.538398 -19.128  0.157   -81   13 o  0   1.05 336.08837  24.78809  8654.58  4943.26 3.32 3.15 -66.0 -0.426 19.32 21.15 01a59756o0553o
59756.540240 -19.599  0.241   -52   13 o  0   1.11 336.08837  24.78809  8635.03  4904.39 3.20 3.05 -63.6 -0.435 19.40 21.18 01a59756o0557o
59756.558687 -19.744  0.189   -46    9 o  0   1.70 336.08837  24.78809  8696.33  4975.46 3.05 2.78 -62.9 -0.466 19.47 21.26 01a59756o0595o
59756.564115 -19.775  0.258   -45   12 o  0   0.94 336.08837  24.78809  8714.27  4858.01 3.06 2.91 -72.6 -0.453 19.46 21.27 01a59756o0606o
59757.548612 -19.756  0.215   -45   10 c  0   1.20 336.08837  24.78809  3856.49  5495.49 2.57 2.37  35.3 -0.405 19.63 21.42 02a59757o0524c
59757.550439 -19.787  0.224   -44   10 c  0   1.03 336.08837  24.78809  3875.12  5533.98 2.47 2.31  35.2 -0.411 19.67 21.43 02a59757o0528c
59757.553181 -19.577  0.135   -54    7 c  0   1.59 336.08837  24.78809  3816.21  5456.31 2.42 2.26  38.2 -0.414 19.69 21.44 02a59757o0534c
59757.558356 -19.671  0.191   -49    9 c  0   1.04 336.08837  24.78809  3798.48  5572.17 2.41 2.26  32.4 -0.411 19.71 21.46 02a59757o0544c
59758.504892 -19.789  0.279   -44   12 c  0   1.15 336.08837  24.78809  3855.37  5492.55 2.84 2.65  33.3 -0.397 19.33 21.21 02a59758o0540c
59758.515009 -19.424  0.175   -62   11 c  0   1.33 336.08837  24.78809  3871.13  5531.98 2.61 2.35  30.4 -0.399 19.49 21.30 02a59758o0558c
59758.520686 -20.142  0.393   -32   12 c  0   1.65 336.08837  24.78809  3819.59  5452.33 2.64 2.43  34.0 -0.399 19.21 21.00 02a59758o0569c
59758.523953 -19.967  0.386   -37   14 c  0   1.01 336.08837  24.78809  3794.33  5571.72 2.60 2.37  30.8 -0.447 19.14 20.91 02a59758o0576c
59759.515497 -19.414  0.196   -62   12 o  0   1.39 336.08837  24.78809  8652.21  4946.99 2.96 2.91  58.5 -0.446 19.32 20.82 01a59759o0580o
59759.517341 -19.605  0.243   -52   13 o  0   1.24 336.08837  24.78809  8632.89  4908.35 3.03 2.95  54.1 -0.437 19.31 20.81 01a59759o0584o
59759.520528 -19.796  0.303   -44   13 o  0   0.98 336.08837  24.78809  8691.65  4981.92 2.99 2.94  81.2 -0.446 19.29 20.81 01a59759o0591o
59759.525973 -19.259  0.177   -72   13 o  0   1.28 336.08837  24.78809  8711.22  4866.27 3.01 2.92 -82.0 -0.448 19.31 20.81 01a59759o0602o
59760.527950 -19.727  0.312   -47   15 o  0   1.05 336.08837  24.78809  5344.07  8557.28 3.26 3.16  62.4 -0.411 19.25 20.99 01a59760o0541o
59760.530680 -20.137  0.570   -32   18 o  0   0.68 336.08837  24.78809  5324.61  8517.75 3.88 3.76 -74.3 -0.422 19.05 20.92 01a59760o0547o
59760.554853 -19.255  0.185   -72   13 o  0   1.46 336.08837  24.78809  5386.12  8590.09 3.33 3.22  54.2 -0.408 19.20 20.96 01a59760o0594o
59760.564062 -19.434  0.210   -61   13 o  0   1.17 336.08837  24.78809  5403.97  8470.86 3.19 3.06  46.4 -0.424 19.30 21.00 01a59760o0614o
59763.509569 -19.418  0.238   -62   15 o  0   1.05 336.08837  24.78809  5343.39  8562.78 4.02 3.87  28.3 -0.372 19.06 21.00 01a59763o0553o
59763.511847 -19.547  0.220   -55   12 o  0   1.03 336.08837  24.78809  5324.56  8524.06 3.37 3.34  52.4 -0.406 19.24 21.03 01a59763o0558o
59763.515038 -19.690  0.289   -48   14 o  0   1.00 336.08837  24.78809  5383.53  8600.44 3.64 3.60  84.9 -0.437 19.13 21.04 01a59763o0565o
59763.520505 -19.692  0.266   -48   13 o  0   1.38 336.08837  24.78809  5402.67  8485.53 3.63 3.43  62.9 -0.380 19.22 21.03 01a59763o0577o
59764.516277 -19.168  0.182   -78   14 o  0   0.84 336.08837  24.78809  5346.97  8566.32 2.87 2.80  70.0 -0.454 19.32 20.73 01a59764o0571o
59764.520351 -19.666  0.303   -49   15 o  0   1.12 336.08837  24.78809  5327.20  8528.56 2.91 2.84 -77.2 -0.458 19.13 20.80 01a59764o0579o
59764.523488 -19.360  0.199   -66   13 o  0   1.17 336.08837  24.78809  5385.26  8602.53 3.00 2.92  77.2 -0.439 19.29 20.76 01a59764o0585o
59764.528607 -19.551  0.240   -55   13 o  0   0.99 336.08837  24.78809  5403.46  8484.36 2.84 2.76  61.0 -0.454 19.34 20.76 01a59764o0596o
59766.471422 -21.472  2.220    -9   21 c  0   0.60 336.08837  24.78809 10520.67 10035.79 2.92 2.68 -42.3 -0.397 19.63 21.52 02a59766o0480c
