,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,59704.34496325,372.81236062874086,c,c,5406.469510000001,5406.469510000001,1.0292548058004558e-16,-1.0174526904794163,1.0292548058004558e-17,0.1,19.34467785552346,2.8064881393333607,0.1,True
31,59720.3529325,388.8203298787412,c,c,5406.469510000001,5406.469510000001,6.808189247120657e-17,-1.196943974642478,6.808189247120658e-18,0.1,19.79340606593112,3.255216349741019,0.1,True
32,59724.303909999995,392.77130737873813,c,c,4264.604601428572,4264.604601428572,5.88330641142288e-17,-1.2603541262785871,5.8833064114228804e-18,0.1,19.951931445021387,3.413741728831287,0.1,True
33,59732.305688,400.7730853787434,c,c,5406.469510000001,5406.469510000001,5.999169451546941e-17,-1.2518844648423961,5.999169451546941e-18,0.1,19.930757291430908,3.3925675752408075,0.1,True
34,59787.784971500005,456.2523688787478,c,c,5406.469510000001,5406.469510000001,6.234261137540777e-17,-1.2351906041362408,6.2342611375407775e-18,0.1,19.88902263966552,3.3508329234754193,0.1,True
35,59965.05878866667,633.526186045412,c,c,5406.469510000001,5406.469510000001,4.352952521931155e-17,-1.3911916636712771,4.352952521931155e-18,0.1,20.279025288503117,3.740835572313017,0.1,True
36,59969.032132,637.4995293787433,c,c,5406.469510000001,5406.469510000001,8.107642317591822e-17,-1.1210810131580633,8.107642317591822e-18,0.1,19.60374866222008,3.065558946029981,0.1,True
37,59994.32209533333,662.7894927120724,c,c,5406.469510000001,5406.469510000001,4.822521948858735e-17,-1.3467013810279074,4.822521948858735e-18,0.1,20.167799581894688,3.6296098657045874,0.1,True
38,59995.267781,663.7351783787453,c,c,5406.469510000001,5406.469510000001,6.574240311847502e-17,-1.2121300189206163,6.574240311847502e-18,0.1,19.831371176626465,3.293181460436365,0.1,True
39,59998.25688650001,666.7242838787497,c,c,5406.469510000001,5406.469510000001,6.306265748424604e-17,-1.2302033258318286,6.306265748424604e-18,0.1,19.876554443904496,3.3383647277143957,0.1,True
40,59999.185539,667.6529363787413,c,c,5406.469510000001,5406.469510000001,5.3039291525246715e-17,-1.3053778796359925,5.303929152524672e-18,0.1,20.0644908284149,3.5263011122248002,0.1,True
41,60000.52546899999,668.9928663787359,c,c,5406.469510000001,5406.469510000001,5.358124693099536e-17,-1.3009627777676531,5.358124693099536e-18,0.1,20.053453073744052,3.515263357553952,0.1,True
42,60002.24448266667,670.7118800454118,c,c,5406.469510000001,5406.469510000001,4.2128545270993575e-17,-1.4053991310785694,4.212854527099358e-18,0.1,20.314543957021346,3.776354240831246,0.1,True
43,60003.31303600001,671.7804333787499,c,c,5406.469510000001,5406.469510000001,5.423726767078627e-17,-1.2956777911533326,5.423726767078628e-18,0.1,20.04024060720825,3.5020508910181505,0.1,True
44,60020.916586666666,689.3839840454093,c,c,4264.604601428572,4264.604601428572,4.466100731659019e-17,-1.3800470797260669,4.466100731659019e-18,0.1,20.251163828640085,3.7129741124499844,0.1,True
45,60021.971071,690.438468378743,c,c,4264.604601428572,4264.604601428572,1.37829919399061e-16,-0.8906320917797892,1.37829919399061e-17,0.1,19.027626358774395,2.4894366425842946,0.1,True
46,60022.0078555,690.475252878743,c,c,4264.604601428572,4264.604601428572,7.380925777192828e-17,-1.161864755892056,7.380925777192827e-18,0.1,19.705708019055063,3.1675183028649627,0.1,True
47,60025.046072749996,693.5134701287388,c,c,5406.469510000001,5406.469510000001,3.911862396443392e-17,-1.4375920243088007,3.911862396443392e-18,0.1,20.39502619009692,3.856836473906821,0.1,True
48,60032.96214425,701.4295416287423,c,c,5406.469510000001,5406.469510000001,3.835153976304287e-17,-1.4461927889853232,3.835153976304287e-18,0.1,20.416528101788227,3.878338385598127,0.1,True
49,60034.0202295,702.4876268787411,c,c,4264.604601428572,4264.604601428572,5.999169451546941e-17,-1.2518844648423961,5.999169451546941e-18,0.1,19.930757291430908,3.3925675752408075,0.1,True
50,60049.18899150001,717.6563888787496,c,c,4264.604601428572,4264.604601428572,5.999169451546941e-17,-1.2518844648423961,5.999169451546941e-18,0.1,19.930757291430908,3.3925675752408075,0.1,True
51,60051.15938966667,719.6267870454103,c,c,5406.469510000001,5406.469510000001,5.916448371844652e-17,-1.257914514838527,5.9164483718446516e-18,0.1,19.94583241642124,3.40764270023114,0.1,True
52,60052.17086866667,720.638266045411,c,c,4264.604601428572,4264.604601428572,5.447219296947649e-17,-1.2938007342880926,5.447219296947649e-18,0.1,20.03554796504515,3.4973582488550505,0.1,True
53,60054.1510685,722.6184658787461,c,c,5406.469510000001,5406.469510000001,6.574240311847502e-17,-1.2121300189206163,6.574240311847502e-18,0.1,19.831371176626465,3.293181460436365,0.1,True
54,60057.14797599999,725.615373378736,c,c,5406.469510000001,5406.469510000001,4.7292347620252986e-17,-1.3551847207762986,4.729234762025299e-18,0.1,20.18900793126567,3.650818215075571,0.1,True
55,60082.82084675,751.2882441287438,c,c,5406.469510000001,5406.469510000001,4.242053400676023e-17,-1.4023994626743868,4.242053400676024e-18,0.1,20.307044786010884,3.768855069820784,0.1,True
56,60083.83994666667,752.30734404541,c,c,5406.469510000001,5406.469510000001,4.404151382395555e-17,-1.3861133555505258,4.404151382395555e-18,0.1,20.266329518201236,3.7281398020111354,0.1,True
57,60106.095462,774.5628593787405,c,c,5406.469510000001,5406.469510000001,7.349140893719455e-17,-1.16373902044681,7.349140893719456e-18,0.1,19.710393680441946,3.172203964251846,0.1,True
58,60108.04986775,776.517265128743,c,c,5406.469510000001,5406.469510000001,4.848391604901322e-17,-1.344377903394994,4.8483916049013225e-18,0.1,20.161990887812404,3.623801171622304,0.1,True
59,60111.062154,779.5295513787423,c,c,5406.469510000001,5406.469510000001,7.149028203328865e-17,-1.1757285835768254,7.149028203328866e-18,0.1,19.740367588266988,3.202177872076888,0.1,True
60,60112.05603166667,780.52342904541,c,c,5406.469510000001,5406.469510000001,5.447219296947649e-17,-1.2938007342880926,5.447219296947649e-18,0.1,20.03554796504515,3.4973582488550505,0.1,True
61,60142.71265833333,811.1800557120732,c,c,5406.469510000001,5406.469510000001,6.049191713537765e-17,-1.2482782453935801,6.049191713537766e-18,0.1,19.921741742808873,3.383552026618773,0.1,True
62,59322.4447625,-9.087840121253976,o,o,6887.4161300000005,6887.4161300000005,6.420558897838979e-16,-0.22240275971316592,1.8233607303295968e-17,0.028398785204560625,17.094196615473013,0.556006899282913,0.028398785204560625,False
63,59323.386073,-8.146529621255468,o,o,6887.4161300000005,6887.4161300000005,7.23798154232386e-16,-0.1703581226898514,1.1260104350047103e-17,0.015556967483550507,16.964085022914727,0.4258953067246267,0.015556967483550507,False
64,59324.378337,-7.1542656212550355,o,o,6887.4161300000005,6887.4161300000005,7.757432704274865e-16,-0.14025757719500653,2.0442341473376753e-17,0.02635194174757282,16.888833659177614,0.35064394298751367,0.02635194174757282,False
65,59326.34165866667,-5.1909439545852365,o,o,6887.4161300000005,6887.4161300000005,8.778822539641955e-16,-0.08653932393720432,1.6485865856392862e-17,0.018779131007545392,16.75453802603311,0.2163483098430099,0.018779131007545392,False
66,59327.336233,-4.196369621255144,o,o,6887.4161300000005,6887.4161300000005,1.0187035266496063e-15,-0.021927784318156895,1.7393196057859594e-17,0.017073854760338104,16.593009176985493,0.05481946079539313,0.017073854760338104,False
67,59331.407833000005,-0.1247696212521987,o,o,6887.4161300000005,6887.4161300000005,1.097357462122334e-15,0.010372527266358844,2.3829791901881675e-17,0.021715614760384357,16.5122583980242,-0.025931318165898887,0.021715614760384357,False
68,59332.418699999995,0.8860973787377588,o,o,6887.4161300000005,6887.4161300000005,1.0993955376510176e-15,0.011178375907384464,1.7407794683797662e-17,0.015833968837995628,16.51024377642164,-0.02794593976846116,0.015833968837995628,False
69,59333.496618000005,1.9640153787477175,o,o,6887.4161300000005,6887.4161300000005,1.0349099767466864e-15,-0.015073020307911023,2.6792309828889488e-17,0.025888541448902666,16.575872266959877,0.03768255076977667,0.025888541448902666,False
70,59334.388676,2.85607337874535,o,o,6887.4161300000005,6887.4161300000005,1.06626431836081e-15,-0.002110717812547236,1.9201054974661212e-17,0.018007781601638313,16.543466510721466,0.005276794531365425,0.018007781601638313,False
71,59335.42792625,3.8953236287416075,o,o,6887.4161300000005,6887.4161300000005,9.518939299478552e-16,-0.05138703655008037,1.2494448898012204e-17,0.013125883572654625,16.666657307565302,0.1284675913752018,0.013125883572654625,False
72,59336.405537,4.872934378741775,o,o,6887.4161300000005,6887.4161300000005,8.900223125513314e-16,-0.08057469956938235,1.2290651789800306e-17,0.013809374907206556,16.739626465113556,0.20143674892345587,0.013809374907206556,False
73,59344.364074,12.831471378740389,o,o,6887.4161300000005,6887.4161300000005,5.410118924826007e-16,-0.29676878212309,1.7716695943593215e-17,0.032747331786542926,17.280111671497824,0.7419219553077241,0.032747331786542926,False
74,59348.351002,16.818399378746108,o,o,6887.4161300000005,6887.4161300000005,4.205080834841557e-16,-0.4062012452469759,1.77166959435932e-17,0.042131641791044776,17.55369282930754,1.0155031131174397,0.042131641791044776,False
75,59351.33086366666,19.798261045405525,o,o,6887.4161300000005,6887.4161300000005,3.245490413667647e-16,-0.5186952632867321,1.0407010204628175e-17,0.0320660636087582,17.83492787440693,1.2967381582168294,0.0320660636087582,False
76,59352.33968679999,20.80708417873393,o,o,6887.4161300000005,6887.4161300000005,3.3857787909906036e-16,-0.500317013784537,8.80915156827287e-18,0.026018095428188056,17.78898225065144,1.2507925344613398,0.026018095428188056,False
77,59353.309913,21.777310378740367,o,o,6887.4161300000005,6887.4161300000005,3.224481089116714e-16,-0.521515759725375,1.635387317870142e-17,0.050717844908128314,17.841979115503538,1.3037893993134375,0.050717844908128314,False
78,59354.346021,22.813418378740607,o,o,6887.4161300000005,6887.4161300000005,3.438096127838267e-16,-0.4936575787365527,1.9201054974661228e-17,0.0558479293792581,17.772333663031482,1.2341439468413817,0.0558479293792581,False
79,59359.34586185714,27.81325923588156,o,o,6887.4161300000005,6887.4161300000005,2.7126163341297544e-16,-0.5965872214153958,1.606831746310707e-17,0.05923549622900141,18.029657769728587,1.4914680535384868,0.05923549622900141,False
80,59360.370347,28.837744378739444,o,o,6887.4161300000005,6887.4161300000005,2.686472283309285e-16,-0.6007932297090424,3.201545872278924e-17,0.1191728607129032,18.040172790462705,1.501983074272605,0.1191728607129032,False
81,59361.373873,29.841270378739864,o,o,6887.4161300000005,6887.4161300000005,2.406373152389333e-16,-0.6486126203949105,2.3228825178428442e-17,0.09653043691650277,18.159721267177375,1.6215315509872745,0.09653043691650277,False
82,59362.350539666666,30.817937045409053,o,o,6887.4161300000005,6887.4161300000005,2.4790864159546065e-16,-0.6356839283013436,1.8541846115821325e-17,0.07479306084891571,18.127399536943457,1.5892098207533571,0.07479306084891571,False
83,59364.302134,32.769531378740794,o,o,6887.4161300000005,6887.4161300000005,2.497943540696926e-16,-0.6323929758741151,1.771669594359321e-17,0.07092512562814071,18.119172155875386,1.580982439685286,0.07092512562814071,False
84,59366.331103000004,34.79850037874712,o,o,6887.4161300000005,6887.4161300000005,2.1806728974980794e-16,-0.6913850679834717,1.394818266737632e-17,0.063962746010093,18.266652386148778,1.7284626699586774,0.063962746010093,False
85,59370.3005555,38.7679528787412,o,o,6887.4161300000005,6887.4161300000005,2.0658287119111217e-16,-0.7148812847929413,1.2982679480587159e-17,0.06284489805825544,18.32539292817245,1.7872032119823515,0.06284489805825544,False
86,59374.3010315,42.76842887874227,o,o,6887.4161300000005,6887.4161300000005,1.824432915829086e-16,-0.7688476949228402,1.3948182667376345e-17,0.07645215423576045,18.4603089534972,1.9221192373071005,0.07645215423576045,False
87,59378.3385765,46.8059738787415,o,o,6887.4161300000005,6887.4161300000005,1.6680150587475493e-16,-0.8077756268571772,1.6679014302633086e-17,0.09999318780225365,18.557628783333044,2.019439067142944,0.09999318780225365,False
88,59382.2702735,50.73767087874148,o,o,6887.4161300000005,6887.4161300000005,1.7704017938688168e-16,-0.7819037529925552,1.9624647814441714e-17,0.1108485536018151,18.492949098671488,1.954759382481388,0.1108485536018151,False
89,59388.27033375,56.73773112874187,o,o,6887.4161300000005,6887.4161300000005,1.5366428038932172e-16,-0.843402667469686,1.7723695831474575e-17,0.11534037569804811,18.646696384864313,2.108506668674213,0.11534037569804811,False
90,59390.27063499999,58.738032378736534,o,o,6887.4161300000005,6887.4161300000005,8.91988974165524e-17,-1.0796161078478352,1.6712416115740244e-17,0.18736124099936427,19.237229985809684,2.6990402696195837,0.18736124099936427,False
91,59391.26476125,59.73215862874349,o,o,6887.4161300000005,6887.4161300000005,1.0438641005057666e-16,-1.0113316319273107,9.320245571071261e-18,0.08928600539625295,19.066518796008374,2.528329079818274,0.08928600539625295,False
92,59392.307637499995,60.77503487873764,o,o,6887.4161300000005,6887.4161300000005,9.91645928216367e-17,-1.0336189609933815,1.3388313707680027e-17,0.13501102890384514,19.12223711867355,2.584047402483449,0.13501102890384514,False
93,59396.300809,64.76820637874334,o,o,6887.4161300000005,6887.4161300000005,8.838615681784184e-17,-1.0835913435247608,1.3948182667376342e-17,0.1578095843235117,19.247168075002,2.708978358811901,0.1578095843235117,False
94,59400.261986,68.72938337874075,o,o,6887.4161300000005,6887.4161300000005,5.1476764250995667e-17,-1.31836435394567,1.336058882690664e-17,0.2595460111238095,19.834100601054274,3.295910884864174,0.2595460111238095,False
95,59386.31369957142,54.7810969501661,o,o,6887.4161300000005,6887.4161300000005,2.4461033532167123e-16,-0.6415007909834465,2.4461033532167123e-17,0.1,18.141941693648715,1.6037519774586144,0.1,True
96,59416.26544366666,84.73284104540653,o,o,6887.4161300000005,6887.4161300000005,8.748757206752817e-16,-0.08802922969320548,8.748757206752817e-17,0.1,16.758262790423114,0.2200730742330137,0.1,True
97,59418.257576,86.72497337874665,o,o,6887.4161300000005,6887.4161300000005,1.2893320598910124e-16,-0.9196108122138398,1.2893320598910125e-17,0.1,18.8372167467247,2.2990270305345994,0.1,True
98,59534.641650749996,203.10904812873923,o,o,6887.4161300000005,6887.4161300000005,7.675646305243214e-17,-1.144860639783511,7.675646305243215e-18,0.1,19.400341315648873,2.862151599458773,0.1,True
99,59540.63544633333,209.10284371206944,o,o,6887.4161300000005,6887.4161300000005,1.3009497412439822e-16,-0.9157150748973191,1.3009497412439822e-17,0.1,18.8274774034334,2.2892876872432986,0.1,True
100,59542.635895499996,211.103292878739,o,o,6887.4161300000005,6887.4161300000005,5.950022147857352e-17,-1.25545701165065,5.950022147857353e-18,0.1,19.676832245316724,3.1386425291266242,0.1,True
101,59560.61454475,229.08194212874514,o,o,6887.4161300000005,6887.4161300000005,5.667683085795861e-17,-1.2765700357218552,5.667683085795861e-18,0.1,19.729614805494734,3.1914250893046336,0.1,True
102,59580.57363199999,249.0410293787354,o,o,6887.4161300000005,6887.4161300000005,5.669025848443502e-17,-1.2764671567620969,5.669025848443503e-18,0.1,19.729357608095345,3.191167891905245,0.1,True
103,59584.55681725,253.0242146287419,o,o,6887.4161300000005,6887.4161300000005,4.5095780974123413e-17,-1.375839681472451,4.509578097412342e-18,0.1,19.977788919871223,3.439599203681123,0.1,True
104,59588.570262,257.03765937874414,o,o,6887.4161300000005,6887.4161300000005,4.5421638340842095e-17,-1.3727127989637093,4.54216383408421e-18,0.1,19.96997171359937,3.4317819974092707,0.1,True
105,59591.48182266666,259.9492200454042,o,o,6887.4161300000005,6887.4161300000005,1.0860281073786105e-16,-0.9941345286352767,1.0860281073786105e-17,0.1,19.02352603777829,2.485336321588189,0.1,True
106,59592.3223065,260.7897038787414,o,o,6887.4161300000005,6887.4161300000005,4.465907908555824e-17,-1.3800658307177134,4.465907908555824e-18,0.1,19.988354292984386,3.450164576794286,0.1,True
107,59595.564863499996,264.0322608787392,o,o,6887.4161300000005,6887.4161300000005,7.281875021682039e-17,-1.167732373067425,7.281875021682039e-18,0.1,19.457520648858658,2.919330932668558,0.1,True
108,59596.52474650001,264.99214387874963,o,o,6887.4161300000005,6887.4161300000005,8.580808297371866e-17,-1.0964473943948132,8.580808297371867e-18,0.1,19.279308202177134,2.741118485987034,0.1,True
109,59599.6208239,268.0882212787401,o,o,6887.4161300000005,6887.4161300000005,6.226278361944744e-17,-1.2357470609198433,6.226278361944745e-18,0.1,19.627557368489708,3.0893676522996074,0.1,True
110,59600.56674875,269.0341461287462,o,o,6887.4161300000005,6887.4161300000005,1.209280727964778e-16,-0.9474484622888237,1.209280727964778e-17,0.1,18.906810871912157,2.3686211557220567,0.1,True
111,59604.30217985714,272.76957723588566,o,o,6887.4161300000005,6887.4161300000005,5.057667053436861e-17,-1.3260253576487724,5.057667053436861e-18,0.1,19.853253110312032,3.315063394121932,0.1,True
112,59605.656283,274.12368037873966,o,o,6887.4161300000005,6887.4161300000005,6.263245282680086e-17,-1.2331761739864557,6.2632452826800866e-18,0.1,19.621130151156237,3.0829404349661367,0.1,True
113,59606.56301625,275.030413628745,o,o,6887.4161300000005,6887.4161300000005,4.7961265734166603e-17,-1.3490849580244149,4.796126573416661e-18,0.1,19.910902111251133,3.3727123950610327,0.1,True
114,59607.601892499995,276.06928987873835,o,o,6887.4161300000005,6887.4161300000005,5.978944220589108e-17,-1.2533510921909627,5.9789442205891086e-18,0.1,19.67156744666751,3.1333777304774095,0.1,True
115,59608.65411824999,277.12151562873623,o,o,6887.4161300000005,6887.4161300000005,5.1042910825834205e-17,-1.3220401610174246,5.104291082583421e-18,0.1,19.843290118733663,3.3051004025435624,0.1,True
116,59610.558035,279.0254323787449,o,o,6887.4161300000005,6887.4161300000005,7.5314880624028e-17,-1.1530948019001759,7.5314880624028e-18,0.1,19.420926720940543,2.8827370047504424,0.1,True
117,59614.60048733334,283.06788471207983,o,o,6887.4161300000005,6887.4161300000005,4.6827644619161325e-17,-1.3594732801833178,4.682764461916133e-18,0.1,19.936872916648397,3.398683200458297,0.1,True
118,59618.537873,287.00527037874417,o,o,6887.4161300000005,6887.4161300000005,6.423589696682466e-17,-1.2221978011317187,6.423589696682466e-18,0.1,19.593684219019394,3.055494502829294,0.1,True
119,59622.600141999996,291.06753937873873,o,o,6887.4161300000005,6887.4161300000005,4.7057873960083176e-17,-1.3573432917831578,4.705787396008318e-18,0.1,19.931547945647996,3.3933582294578954,0.1,True
120,59624.53705225,293.0044496287446,o,o,6887.4161300000005,6887.4161300000005,5.1951943934519576e-17,-1.3143737913627067,5.195194393451958e-18,0.1,19.824124194596866,3.285934478406766,0.1,True
121,59627.21561680001,295.68301417875045,o,o,6887.4161300000005,6887.4161300000005,1.3415939039166816e-16,-0.9023545177560877,1.3415939039166817e-17,0.1,18.79407601058032,2.255886294390219,0.1,True
122,59632.58946133333,301.0568587120724,o,o,6887.4161300000005,6887.4161300000005,6.13877362331313e-17,-1.2418939755622436,6.138773623313131e-18,0.1,19.642924655095708,3.104734938905608,0.1,True
123,59634.493830249994,302.9612276287371,o,o,6887.4161300000005,6887.4161300000005,4.5421638340842095e-17,-1.3727127989637093,4.54216383408421e-18,0.1,19.96997171359937,3.4317819974092707,0.1,True
124,59635.313272,303.78066937874246,o,o,6887.4161300000005,6887.4161300000005,8.786736072803265e-17,-1.0861480122695628,8.786736072803265e-18,0.1,19.25355974686401,2.7153700306739097,0.1,True
125,59642.513098,310.9804953787461,o,o,6887.4161300000005,6887.4161300000005,4.2127232934242715e-17,-1.4054126598981096,4.212723293424272e-18,0.1,20.05172136593538,3.5135316497452784,0.1,True
126,59646.57706133334,315.0444587120801,o,o,6887.4161300000005,6887.4161300000005,2.2138334934394282e-16,-0.6848306402929474,2.2138334934394283e-17,0.1,18.250266316922467,1.7120766007323667,0.1,True
127,59650.51781833333,318.9852157120695,o,o,6887.4161300000005,6887.4161300000005,5.706920281091087e-17,-1.2735737879507045,5.706920281091087e-18,0.1,19.722124186066864,3.183934469876764,0.1,True
128,59651.219161,319.68655837874394,o,o,6887.4161300000005,6887.4161300000005,8.786736072803265e-17,-1.0861480122695628,8.786736072803265e-18,0.1,19.25355974686401,2.7153700306739097,0.1,True
129,59652.93755366667,321.4049510454133,o,o,6887.4161300000005,6887.4161300000005,0.0,-inf,0.0,0.1,inf,inf,0.1,True
130,59654.38666725,322.8540646287438,o,o,6887.4161300000005,6887.4161300000005,2.1569094908719562e-16,-0.6961436725228758,2.1569094908719562e-17,0.1,18.278548897497288,1.7403591813071877,0.1,True
131,59659.28324775,327.75064512874087,o,o,6887.4161300000005,6887.4161300000005,8.331794947585725e-17,-1.1092370209048692,8.331794947585726e-18,0.1,19.31128226845227,2.7730925522621703,0.1,True
132,59660.504296375,328.97169375374506,o,o,6887.4161300000005,6887.4161300000005,4.15465224303279e-17,-1.4114409160842687,4.15465224303279e-18,0.1,20.066792006400775,3.5286022902106744,0.1,True
133,59661.235662666666,329.7030600454091,o,o,6887.4161300000005,6887.4161300000005,6.739363650349984e-17,-1.201356702797037,6.739363650349984e-18,0.1,19.54158147318269,3.0033917569925883,0.1,True
134,59662.4747405,330.9421378787447,o,o,6887.4161300000005,6887.4161300000005,5.659454462998338e-17,-1.2772010241049063,5.659454462998339e-18,0.1,19.73119227645237,3.1930025602622685,0.1,True
135,59663.229904499996,331.6973018787394,o,o,6887.4161300000005,6887.4161300000005,3.976759594167579e-17,-1.430446256455193,3.976759594167579e-18,0.1,20.11430535732808,3.5761156411379815,0.1,True
136,59664.5624375,333.0298348787401,o,o,6887.4161300000005,6887.4161300000005,6.355652103432133e-17,-1.226815477248861,6.355652103432133e-18,0.1,19.605228409312254,3.0670386931221536,0.1,True
