MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.532919 -18.921  1.739   -98  170 c  0   1.06 183.53143 -12.58800 10528.25  1304.61 2.66 2.20 -61.8 -0.408 19.53 21.39 02a60000o0502c
60000.536081 -19.965  0.473   -38   18 c  0   2.26 183.53143 -12.58800 10509.28  1265.93 2.60 2.16 -62.1 -0.403 19.52 21.38 02a60000o0509c
60000.545324  20.943  0.692    15   10 c  0   2.11 183.53143 -12.58800   512.41  1214.10 2.49 2.35 -64.2 -0.449 19.41 21.24 02a60000o0528c
60002.012163  23.193  6.333     2   12 o  0   2.18 183.53143 -12.58800  1473.05  3261.30 2.37 2.08 -63.7 -0.413 19.52 20.94 03a60002o0026o
60002.238322 -20.230  0.321   -29    9 c  0   2.05 183.53143 -12.58800  6105.17  5439.75 2.31 2.03 -53.9 -0.395 19.71 21.68 04a60002o0503c
60002.240576 -21.121  0.701   -13    9 c  0   1.95 183.53143 -12.58800  6086.75  5400.97 2.31 2.03 -51.2 -0.393 19.74 21.68 04a60002o0508c
60002.243731 -21.927  1.471    -6    9 c  0   1.67 183.53143 -12.58800  6146.53  5478.37 2.31 2.01 -48.2 -0.398 19.72 21.68 04a60002o0515c
60002.249141 -21.207  0.790   -12    9 c  0   1.99 183.53143 -12.58800  6169.35  5361.98 2.27 2.04 -51.6 -0.396 19.71 21.66 04a60002o0527c
60003.271643 -20.348  0.307   -26    8 c  0   2.22 183.53143 -12.58800  4565.09  5183.99 2.15 1.93 -52.7 -0.393 19.66 21.56 04a60003o0557c
60003.299420 -20.116  0.269   -33    9 c  0   1.79 183.53143 -12.58800  4599.82  5194.28 2.04 1.91 -35.5 -0.396 19.66 21.51 04a60003o0615c
60003.326652 -21.775  1.377    -7   10 c  0   1.35 183.53143 -12.58800  4548.61  5094.77 2.09 1.88 -71.5 -0.390 19.66 21.51 04a60003o0672c
60004.956085 -20.131  0.785   -32   25 o  0   1.91 183.53143 -12.58800  5342.56  7623.61 2.39 2.07 -48.8 -0.403 18.75 19.77 03a60005o0464o
60004.958805 -21.052  2.842   -14   39 o  0   1.50 183.53143 -12.58800  5324.54  7584.43 2.36 2.05 -49.3 -0.403 17.82 18.67 03a60005o0470o
60004.982382 -21.180  1.830   -12   22 o  0   1.46 183.53143 -12.58800  5389.16  7662.00 2.35 2.06 -47.3 -0.406 18.78 20.08 03a60005o0521o
60004.986891 -19.868  0.774   -41   32 o  0   2.81 183.53143 -12.58800  5410.89  7547.07 2.23 1.95 -49.3 -0.410 18.79 20.10 03a60005o0531o
60006.028872  18.517  0.483   142   69 o  0   1.75 183.53143 -12.58800  5201.33  2933.03 2.21 2.02 -52.5 -0.417 17.19 18.37 03a60006o0621o
60006.032169  21.786  3.593     7   25 o  0   0.95 183.53143 -12.58800  5218.82  2972.24 2.19 2.03 -57.4 -0.437 18.90 20.13 03a60006o0628o
60006.058553 -19.912  0.348   -39   14 o  0   1.14 183.53143 -12.58800  5165.14  2896.35 2.39 2.21 -54.5 -0.423 19.29 20.56 03a60006o0684o
60006.064124 -21.423  1.373   -10   13 o  0   1.62 183.53143 -12.58800  5141.22  3010.99 2.44 2.25 -60.5 -0.414 19.25 20.53 03a60006o0696o
60006.196223 -20.956  1.274   -15   19 o  0   1.55 183.53143 -12.58800  6086.68  5444.00 2.15 2.04 -26.6 -0.451 18.94 19.83 04a60006o0452o
60006.198029 -19.902  0.490   -40   20 o  0   1.16 183.53143 -12.58800  6067.69  5405.27 2.14 1.97 -23.9 -0.451 18.95 19.81 04a60006o0456o
60006.201189 -21.965  2.981    -6   18 o  0   1.38 183.53143 -12.58800  6127.56  5481.84 2.02 1.82 -31.7 -0.462 19.06 19.88 04a60006o0463o
60006.221341 -20.607  0.878   -21   18 o  0   1.78 183.53143 -12.58800  6157.12  5364.84 2.11 1.82 -17.1 -0.460 19.04 19.89 04a60006o0505o
60007.277957  21.871  2.732     6   18 o  0   1.45 183.53143 -12.58800  4579.47  5165.30 2.00 1.91 -33.3 -0.472 19.03 19.80 04a60007o0600o
60007.281111 -21.294  1.608   -11   18 o  0   1.60 183.53143 -12.58800  4600.19  5200.22 1.95 1.82 -32.5 -0.474 19.04 19.81 04a60007o0607o
60007.287421  21.538  2.025     9   18 o  0   1.68 183.53143 -12.58800  4544.25  5115.62 1.99 1.81 -50.4 -0.469 19.06 19.84 04a60007o0621o
60007.320341 -21.705  2.027    -8   15 o  0   1.82 183.53143 -12.58800  4538.25  5207.98 1.89 1.73 -55.8 -0.482 19.26 20.18 04a60007o0691o
60015.313686  23.141 13.000     2   26 o  0   1.48 183.53143 -12.58800  9434.85  1246.68 2.52 2.08 -33.4 -0.378 18.63 19.10 04a60015o0703o
60015.317293  21.799  4.282     7   30 o  0   1.56 183.53143 -12.58800  9453.95  1284.55 2.78 2.15 -29.3 -0.390 18.57 19.09 04a60015o0711o
60015.323690  21.546  3.222     9   28 o  0   1.51 183.53143 -12.58800  9395.31  1203.58 2.64 2.04 -34.9 -0.370 18.63 19.04 04a60015o0725o
60015.337589 -19.830  0.693   -42   29 o  0   1.56 183.53143 -12.58800  9372.41  1317.55 2.48 1.98 -31.6 -0.400 18.56 18.94 04a60015o0754o
60017.045048  21.744  1.707     7   12 o  0   2.21 183.53143 -12.58800  2334.16  6642.67 2.38 2.05 -57.8 -0.401 19.26 20.25 03a60017o0680o
60017.051537 -20.007  0.311   -36   11 o  0   3.11 183.53143 -12.58800  2353.02  6681.99 2.34 2.03 -58.1 -0.401 19.27 20.21 03a60017o0694o
60017.079260 -19.206  0.345   -75   26 o  0   1.20 183.53143 -12.58800  2302.12  6605.32 2.50 2.21 -57.6 -0.381 18.59 19.56 03a60017o0753o
60017.083036 -21.181  1.475   -12   18 o  0   1.66 183.53143 -12.58800  2280.19  6721.17 2.49 2.20 -54.5 -0.393 18.98 19.91 03a60017o0761o
60017.933445 -19.106  0.687   -83   57 o  0   1.75 183.53143 -12.58800  8206.33  3912.75 2.42 2.21 -55.4 -0.423 18.63 19.87 03a60018o0398o
60017.935248 -20.546  0.708   -22   16 o  0   1.11 183.53143 -12.58800  8187.37  3874.01 2.35 2.14 -50.1 -0.418 19.28 20.47 03a60018o0402o
60017.938415 -19.968  0.343   -37   13 o  0   1.69 183.53143 -12.58800  8245.42  3951.92 2.36 2.10 -50.4 -0.419 19.31 20.51 03a60018o0409o
60017.943828  20.586  0.614    21   13 o  0   1.83 183.53143 -12.58800  8269.55  3836.56 2.38 2.15 -45.0 -0.417 19.29 20.48 03a60018o0421o
60018.183826 -22.928  7.200    -2   18 o  0   1.46 183.53143 -12.58800   279.81  5718.36 2.58 2.23  78.5 -0.354 19.21 20.53 04a60018o0438o
60018.185630 -19.809  0.311   -43   14 o  0   2.27 183.53143 -12.58800   260.56  5679.60 2.63 2.20  73.0 -0.360 19.20 20.54 04a60018o0442o
60018.218357 -20.082  0.449   -34   15 o  0   1.71 183.53143 -12.58800   345.63  5750.70 2.46 1.99  67.4 -0.372 19.27 20.42 04a60018o0512o
60018.242858  20.931  1.250    15   19 o  0   1.60 183.53143 -12.58800 10346.24  4975.77 2.68 2.21 -12.3 -0.414 19.18 20.36 04a60018o0565o
60018.247483 -20.273  0.588   -28   17 o  0   1.39 183.53143 -12.58800   372.05  4908.08 2.24 1.96  64.8 -0.392 19.20 20.35 04a60018o0575o
60018.251133 -19.877  0.478   -41   19 o  0   0.98 183.53143 -12.58800   392.69  4942.26 2.30 1.91  63.2 -0.391 19.26 20.36 04a60018o0583o
60018.277453 -19.979  0.469   -37   17 o  0   1.20 183.53143 -12.58800   344.67  4840.53 2.24 1.77  66.8 -0.414 19.28 20.32 04a60018o0640o
60018.283793 -20.287  0.493   -28   14 o  0   1.94 183.53143 -12.58800   326.73  4951.99 2.30 1.85  64.9 -0.388 19.24 20.33 04a60018o0654o
60019.234298 -20.118  0.330   -33   11 o  0   1.96 183.53143 -12.58800   365.28  4916.84 2.32 1.85  56.5 -0.390 19.46 20.81 04a60019o0540o
60019.238814 -21.333  1.105   -11   12 o  0   2.28 183.53143 -12.58800   387.20  4949.76 2.20 1.85  62.9 -0.408 19.49 20.76 04a60019o0550o
60019.239264  22.056  3.056     6   17 o  0   1.76 183.53143 -12.58800 10403.72  4895.77 2.54 1.91  -8.7 -0.439 19.45 20.77 04a60019o0551o
60019.244546 -23.260  9.500    -2   17 o  0   1.70 183.53143 -12.58800 10425.80  4930.12 2.62 1.90 -12.5 -0.432 19.43 20.78 04a60019o0562o
60019.245447 -19.743  0.257   -46   12 o  0   1.89 183.53143 -12.58800   331.85  4865.72 2.25 1.85  57.6 -0.392 19.45 20.76 04a60019o0564o
60019.248406 -20.527  0.675   -22   15 o  0   2.06 183.53143 -12.58800 10367.21  4848.11 2.38 1.89  -7.7 -0.463 19.41 20.75 04a60019o0570o
60019.255203 -19.905  0.278   -40   11 o  0   2.47 183.53143 -12.58800   317.50  4971.31 2.31 1.90  57.2 -0.386 19.42 20.78 04a60019o0582o
60019.280929 -21.230  1.211   -12   14 o  0   2.90 183.53143 -12.58800 10358.89  4938.80 2.51 1.96 -10.9 -0.436 19.43 20.70 04a60019o0636o
60020.427374 -17.527  0.469  -354  166 o  0   1.53 183.53143 -12.58800  6124.70 10408.17 2.08 2.01 -86.1 -0.429 16.92 17.99 02a60020o0455o
60020.430557 -19.569  1.358   -54   73 o  0   1.16 183.53143 -12.58800  6066.08 10329.75 2.06 2.01  81.9 -0.448 17.54 18.64 02a60020o0462o
60020.435995  19.923  2.966    39  116 o  0   1.37 183.53143 -12.58800  6047.91 10447.59 2.07 1.98 -79.9 -0.544 16.99 18.08 02a60020o0474o
60020.904815  21.696  1.086     8    8 c  0   2.75 183.53143 -12.58800  8209.56  3911.44 2.30 2.21 -31.4 -0.418 19.78 21.67 03a60021o0384c
60020.906619 -20.026  0.258   -35    9 c  0   1.50 183.53143 -12.58800  8190.89  3873.60 2.38 2.19 -51.1 -0.407 19.78 21.68 03a60021o0388c
60020.917949  24.305 15.500     1   11 c  0   1.73 183.53143 -12.58800  8249.44  3952.79 2.53 2.26 -59.0 -0.401 19.40 21.36 03a60021o0413c
60020.925192 -20.403  0.358   -25    9 c  0   1.98 183.53143 -12.58800  8272.08  3836.56 2.62 2.37 -55.1 -0.400 19.70 21.72 03a60021o0429c
60021.968254  21.556  2.583     9   22 c  0   2.03 183.53143 -12.58800  2340.73  6637.11 2.28 2.07 -49.3 -0.389 18.51 20.33 03a60022o0520c
60021.971071 -19.812  0.389   -43   17 c  0   1.53 183.53143 -12.58800  2358.70  6676.22 2.33 2.13 -54.4 -0.399 19.12 20.95 03a60022o0526c
60022.000786  20.515  0.985    23   22 c  0   1.33 183.53143 -12.58800  2304.39  6600.73 2.34 2.11 -50.4 -0.395 18.64 20.39 03a60022o0589c
60022.014925 -21.169  0.803   -12   10 c  0   1.97 183.53143 -12.58800  2282.48  6717.97 2.42 2.19 -47.4 -0.397 19.41 21.23 03a60022o0616c
60022.236200 -21.135  1.151   -13   15 o  0   2.28 183.53143 -12.58800 10410.00  4897.31 2.79 2.13  -7.3 -0.419 19.50 21.04 04a60022o0545o
60022.236651 -20.754  0.631   -18   11 o  0   1.51 183.53143 -12.58800   374.48  4910.21 2.27 1.90  59.0 -0.391 19.54 21.06 04a60022o0546o
60022.239364 -21.817  2.000    -7   14 o  0   2.69 183.53143 -12.58800 10429.44  4933.37 2.71 2.14 -10.9 -0.420 19.47 21.06 04a60022o0552o
60022.239815 -21.965  2.000    -6   12 o  0   1.75 183.53143 -12.58800   395.10  4945.32 2.32 2.01  56.9 -0.386 19.48 21.06 04a60022o0553o
60022.274474 -20.014  0.341   -36   12 o  0   2.42 183.53143 -12.58800 10379.57  4827.85 2.66 2.15 -11.4 -0.413 19.48 21.01 04a60022o0628o
60022.274925 -20.888  0.802   -16   13 o  0   1.17 183.53143 -12.58800   348.33  4834.79 2.37 1.96  57.1 -0.385 19.51 21.02 04a60022o0629o
60022.302996  20.275  0.613    28   17 o  0   1.44 183.53143 -12.58800 10362.98  4929.66 2.57 2.06  -9.1 -0.444 19.48 20.94 04a60022o0690o
60022.303447 -22.540  3.643    -4   13 o  0   1.08 183.53143 -12.58800   335.30  4932.68 2.25 1.88  65.8 -0.395 19.53 20.95 04a60022o0691o
60023.212011 -21.051  1.128   -14   16 o  0   1.60 183.53143 -12.58800 10395.50  4911.54 2.70 1.97 -11.8 -0.432 19.51 21.08 04a60023o0504o
60023.216527  22.001  2.200     6   13 o  0   3.20 183.53143 -12.58800 10417.46  4946.67 2.71 2.01 -13.0 -0.429 19.48 21.09 04a60023o0513o
60023.224925 -20.697  0.664   -19   13 o  0   1.49 183.53143 -12.58800   365.93  4914.74 2.34 1.91  56.6 -0.384 19.46 21.07 04a60023o0531o
60023.225826 -19.707  0.295   -48   14 o  0   2.17 183.53143 -12.58800 10362.57  4859.97 2.67 1.92 -12.9 -0.452 19.49 21.06 04a60023o0533o
60023.228780 -20.735  0.667   -18   12 o  0   1.59 183.53143 -12.58800   387.79  4949.07 2.39 1.93  56.7 -0.380 19.49 21.06 04a60023o0539o
60023.257940 -21.231  1.268   -12   15 o  0   2.30 183.53143 -12.58800 10356.28  4947.35 2.46 1.83  -8.6 -0.462 19.49 21.02 04a60023o0600o
60023.260195 -20.412  0.502   -25   12 o  0   1.74 183.53143 -12.58800   343.98  4839.40 2.27 1.82  61.4 -0.392 19.56 21.03 04a60023o0605o
60023.281576 -19.462  0.205   -60   12 o  0   1.38 183.53143 -12.58800   328.64  4941.76 2.29 1.87  61.2 -0.401 19.52 21.09 04a60023o0649o
60025.020779 -20.986  0.624   -15    9 c  0   1.77 183.53143 -12.58800  3201.11  1049.97 2.44 2.28 -55.1 -0.385 19.64 21.43 03a60025o0642c
60025.026352 -21.554  1.032    -9    9 c  0   1.75 183.53143 -12.58800  3220.85  1090.40 2.47 2.32 -63.7 -0.377 19.61 21.44 03a60025o0654c
60025.056223 -20.107  0.306   -33   10 c  0   1.44 183.53143 -12.58800  3169.02  1012.69 2.40 2.23 -61.9 -0.373 19.59 21.32 03a60025o0719c
60025.080937 -19.991  0.306   -37   11 c  0   1.44 183.53143 -12.58800  3151.77  1130.07 2.50 2.44 -65.8 -0.377 19.48 21.22 03a60025o0773c
60026.207948 -19.006  0.168   -91   15 o  0   2.59 183.53143 -12.58800 10131.38  9284.80 2.75 2.57  -2.8 -0.414 19.29 20.78 04a60026o0487o
60026.213174 -19.160  0.203   -79   16 o  0   2.10 183.53143 -12.58800 10153.93  9319.18 2.64 2.40   1.4 -0.448 19.31 20.77 04a60026o0498o
60026.217960 -19.892  0.407   -40   16 o  0   2.07 183.53143 -12.58800 10097.03  9235.16 2.67 2.39  -1.1 -0.446 19.37 20.78 04a60026o0508o
60026.253679 -21.703  2.111    -8   16 o  0   2.15 183.53143 -12.58800 10090.22  9321.61 2.52 2.16   5.9 -0.467 19.38 20.77 04a60026o0585o
60027.221076 -21.174  1.329   -12   16 o  0   1.32 183.53143 -12.58800 10138.31  9263.34 2.45 1.93  10.4 -0.481 19.51 21.00 04a60027o0497o
60027.221976  21.547  2.704     9   24 o  0   3.48 183.53143 -12.58800    67.43  9285.90 2.73 2.07 -72.1 -0.376 19.48 21.01 04a60027o0499o
60027.224325 -19.865  0.424   -41   17 o  0   1.14 183.53143 -12.58800 10158.38  9300.56 2.64 2.33   3.4 -0.453 19.45 21.01 04a60027o0504o
60027.225227 -16.937  0.033  -610   20 o  0  56.98 183.53143 -12.58800    87.37  9322.09 2.77 2.10 -81.0 -0.381 19.48 21.00 04a60027o0506o
60027.259867 -20.998  1.101   -14   16 o  0   1.52 183.53143 -12.58800 10112.87  9193.22 2.47 2.37  10.0 -0.464 19.38 20.86 04a60027o0577o
60027.260768 -23.105  9.077    -2   19 o  0   1.05 183.53143 -12.58800    46.17  9210.05 2.78 2.02 -76.5 -0.369 19.49 20.88 04a60027o0579o
60027.287651 -17.381  0.060  -405   24 o  0   4.36 183.53143 -12.58800 10092.83  9296.40 4.11 4.05  78.2 -0.270 18.92 20.74 04a60027o0633o
60028.416086 -20.247  0.496   -29   14 o  0   2.35 183.53143 -12.58800  3139.65  2282.11 2.07 1.91  27.7 -0.453 19.27 20.37 02a60028o0425o
60028.419281 -19.891  0.396   -40   16 o  0   1.70 183.53143 -12.58800  3163.71  2317.85 2.07 1.89  26.5 -0.454 19.13 20.21 02a60028o0430o
60028.426076 -20.325  0.626   -27   17 o  0   1.23 183.53143 -12.58800  3106.24  2238.46 2.18 1.96  29.6 -0.442 19.12 20.24 02a60028o0445o
60028.440506 -22.416  3.240    -4   13 o  0   2.32 183.53143 -12.58800  7415.74  6722.03 2.52 2.07  34.7 -0.436 19.31 20.56 02a60028o0474o
60030.131539 -20.702  0.922   -19   18 o  0   1.51 183.53143 -12.58800   512.99  1349.64 2.80 1.93  44.4 -0.433 19.27 20.70 04a60030o0340o
60030.136652  20.390  0.667    25   17 o  0   2.15 183.53143 -12.58800   496.69  1309.83 2.92 1.98  42.4 -0.425 19.26 20.70 04a60030o0349o
60030.139409 -20.456  0.675   -24   16 o  0   1.41 183.53143 -12.58800   555.77  1389.97 2.54 1.76  43.1 -0.477 19.34 20.69 04a60030o0355o
60030.171784 -20.600  0.701   -21   15 o  0   1.44 183.53143 -12.58800   598.03  1267.37 2.23 1.78  45.1 -0.619 19.40 20.87 04a60030o0423o
60031.145930  20.259  0.525    29   15 o  0   1.90 183.53143 -12.58800   519.09  1348.57 2.70 1.86  44.1 -0.462 19.41 20.97 04a60031o0362o
60031.147741  19.636  0.398    51   20 o  0   2.12 183.53143 -12.58800   500.67  1309.21 2.68 1.84  46.8 -0.458 19.44 20.98 04a60031o0366o
60031.161222 -20.232  0.405   -29   12 o  0   3.55 183.53143 -12.58800   572.04  1384.29 2.72 1.77  43.2 -0.437 19.45 20.98 04a60031o0392o
60031.174758  22.464  3.643     4   14 o  0   2.32 183.53143 -12.58800   601.36  1265.27 2.24 1.80  43.4 -0.520 19.49 21.05 04a60031o0421o
60032.953204 -21.010  0.626   -14    9 c  0   1.57 183.53143 -12.58800  4537.25  5143.64 2.53 2.23 -49.9 -0.369 19.67 21.57 03a60033o0474c
60032.956876 -20.260  0.322   -29    9 c  0   1.65 183.53143 -12.58800  4555.54  5182.76 2.63 2.25 -55.7 -0.371 19.65 21.56 03a60033o0482c
60032.962815 -21.412  1.058   -10   10 c  0   1.53 183.53143 -12.58800  4498.97  5106.62 3.14 2.59 -56.2 -0.360 19.48 21.54 03a60033o0495c
60032.975682 -19.918  0.243   -39   10 c  0   1.98 183.53143 -12.58800  4478.39  5221.77 2.67 2.32 -55.0 -0.376 19.58 21.51 03a60033o0523c
60034.013190 -21.356  0.937   -10   10 c  0   1.66 183.53143 -12.58800  4536.88  5146.83 2.46 2.24 -53.6 -0.367 19.51 21.05 03a60034o0591c
60034.017658  22.005  1.700     6   10 c  0   2.28 183.53143 -12.58800  4555.52  5185.80 2.58 2.30 -53.6 -0.368 19.45 21.02 03a60034o0600c
60034.027269 -19.767  0.252   -45   11 c  0   1.51 183.53143 -12.58800  4499.33  5108.32 2.71 2.35 -59.3 -0.360 19.40 20.93 03a60034o0616c
60034.152824  19.819  0.391    43   17 o  0   1.54 183.53143 -12.58800  2470.45  1268.67 1.90 1.74  46.5 -0.454 19.15 20.11 04a60034o0393o
60034.154657  21.291  1.437    11   16 o  0   1.17 183.53143 -12.58800  2452.64  1229.01 1.97 1.78  47.5 -0.449 19.16 20.12 04a60034o0397o
60034.157414  22.250  3.227     5   15 o  0   1.53 183.53143 -12.58800  2513.41  1307.14 1.94 1.76  42.2 -0.429 19.18 20.13 04a60034o0403o
60034.181024 -21.807  2.354    -7   16 o  0   1.54 183.53143 -12.58800  8126.98  9440.94 2.33 2.10 -19.1 -0.427 19.24 20.28 04a60034o0453o
60034.881840  22.531  4.484     4   16 o  0   1.70 183.53143 -12.58800  6019.13  5418.70 2.19 1.97 -58.2 -0.428 19.29 20.23 03a60035o0357o
60034.884139  22.273  3.211     4   14 o  0   1.70 183.53143 -12.58800  6000.96  5379.38 2.20 2.03 -46.3 -0.424 19.27 20.24 03a60035o0362o
60034.891526 -21.323  1.242   -11   13 o  0   1.37 183.53143 -12.58800  6057.18  5457.64 2.15 1.98 -47.2 -0.430 19.31 20.26 03a60035o0378o
60034.924585 -22.398  3.688    -4   15 o  0   1.68 183.53143 -12.58800  4476.63  5215.86 2.27 2.13 -55.2 -0.408 19.27 20.32 03a60035o0449o
60035.930964 -19.719  0.335   -47   16 o  0   1.29 183.53143 -12.58800  4532.62  5140.68 2.18 1.95 -56.1 -0.402 19.13 19.84 03a60036o0457o
60035.937290 -19.528  0.260   -56   15 o  0   2.44 183.53143 -12.58800  4550.53  5180.04 2.20 1.97 -51.1 -0.398 19.10 19.85 03a60036o0470o
60035.940555  22.636  5.143     3   16 o  0   1.48 183.53143 -12.58800  4494.73  5102.12 2.23 2.00 -55.0 -0.404 19.09 19.85 03a60036o0477o
60035.950757 -21.212  1.500   -12   18 o  0   1.47 183.53143 -12.58800  4473.05  5218.59 2.24 2.06 -46.9 -0.402 19.06 19.84 03a60036o0499o
60036.091992  19.899  0.573    40   23 o  0   1.36 183.53143 -12.58800  2445.52  1273.50 2.05 1.83  51.0 -0.446 18.64 19.23 04a60036o0265o
60036.094328 -22.322  5.879    -4   25 o  0   1.53 183.53143 -12.58800  2427.31  1234.43 2.28 1.83  49.1 -0.458 18.63 19.25 04a60036o0270o
60036.097092 -22.037  4.045    -6   22 o  0   1.47 183.53143 -12.58800  2486.72  1313.41 2.26 1.82  45.8 -0.449 18.68 19.27 04a60036o0276o
60036.111318 -21.354  2.761   -10   29 o  0   0.96 183.53143 -12.58800  2508.25  1196.43 2.09 1.79  42.3 -0.427 18.69 19.17 04a60036o0306o
60042.219880 -20.069  1.069   -34   36 o  0   1.00 183.53143 -12.58800  4359.05  9500.86 2.42 1.79 -74.3 -0.438 18.41 18.77 04a60042o0555o
60042.223577 -19.628  0.805   -51   41 o  0   1.18 183.53143 -12.58800  4378.52  9538.18 2.35 1.79 -76.0 -0.441 18.28 18.45 04a60042o0563o
60042.229846 -19.408  0.521   -63   33 o  0   1.20 183.53143 -12.58800  4321.56  9454.82 2.30 1.75 -74.6 -0.461 18.41 18.76 04a60042o0576o
60042.240358 -19.360  0.573   -66   38 o  0   2.14 183.53143 -12.58800  4303.00  9565.88 2.39 1.82 -74.6 -0.452 18.25 18.49 04a60042o0599o
60043.254730 -22.729  9.042    -3   27 o  0   1.24 183.53143 -12.58800  4364.99  9473.86 2.22 1.70 -72.8 -0.482 18.69 19.12 04a60043o0613o
60043.257967 -20.034  0.791   -35   28 o  0   1.12 183.53143 -12.58800  4383.32  9511.86 2.01 1.69 -71.8 -0.432 18.68 19.08 04a60043o0620o
60043.265476 -21.471  2.725    -9   26 o  0   1.29 183.53143 -12.58800  4324.73  9431.96 2.16 1.71 -73.0 -0.468 18.67 19.10 04a60043o0636o
60043.300139 -18.978  0.300   -93   28 o  0   1.73 183.53143 -12.58800  4298.20  9543.93 2.32 1.73 -77.5 -0.483 18.51 18.95 04a60043o0706o
60043.939190 -19.980  0.452   -37   17 o  0   1.62 183.53143 -12.58800  7166.68  2896.53 2.26 2.08 -38.6 -0.449 19.06 19.86 03a60044o0479o
60043.944538 -20.355  0.596   -26   16 o  0   2.07 183.53143 -12.58800  7185.76  2935.49 2.23 2.02 -46.0 -0.450 19.07 19.85 03a60044o0490o
60043.948351 -19.635  0.352   -51   18 o  0   1.29 183.53143 -12.58800  7129.12  2857.21 2.70 2.13 -60.1 -0.398 18.88 19.84 03a60044o0498o
60043.958599  21.595  2.444     8   20 o  0   1.19 183.53143 -12.58800  7105.77  2974.38 2.80 2.20 -62.8 -0.390 18.81 19.76 03a60044o0520o
60045.029666 -22.143  3.727    -5   19 o  0   1.53 183.53143 -12.58800  7173.12  2897.92 2.49 2.28 -50.1 -0.429 18.89 19.80 03a60045o0521o
60045.032594 -20.325  0.740   -27   20 o  0   1.48 183.53143 -12.58800  7191.98  2938.00 2.50 2.26 -51.8 -0.429 18.91 19.80 03a60045o0527o
60045.038563 -19.478  0.335   -59   20 o  0   1.41 183.53143 -12.58800  7136.00  2858.47 2.76 2.51 -54.2 -0.414 18.77 19.76 03a60045o0539o
60045.052235  21.590  2.811     8   24 o  0   1.07 183.53143 -12.58800  7115.01  2974.08 2.54 2.31 -55.6 -0.419 18.82 19.68 03a60045o0567o
60046.203839  21.371  1.472    10   15 o  0   1.38 183.53143 -12.58800  7083.10   872.06 2.33 2.01 -29.6 -0.420 19.17 20.32 04a60046o0501o
60046.207032 -19.751  0.365   -46   17 o  0   2.02 183.53143 -12.58800  7102.85   908.88 2.40 2.01 -30.9 -0.426 19.13 20.20 04a60046o0508o
60046.212743 -19.807  0.430   -43   19 o  0   1.22 183.53143 -12.58800  7046.28   826.94 2.24 1.92 -32.8 -0.446 19.08 20.11 04a60046o0520o
60046.225558 -20.162  0.565   -31   18 o  0   1.28 183.53143 -12.58800  7025.84   937.71 2.12 1.90 -51.7 -0.501 19.19 20.26 04a60046o0548o
60049.187403 -20.697  0.589   -19   11 c  0   1.58 183.53143 -12.58800  2341.48  4774.39 2.48 2.31  71.3 -0.354 19.43 21.49 04a60049o0472c
60049.190580 -22.362  2.419    -4   10 c  0   1.81 183.53143 -12.58800  2358.97  4808.77 2.32 2.11  69.7 -0.366 19.48 21.48 04a60049o0479c
60049.207988 -19.942  0.228   -38    9 c  0   2.61 183.53143 -12.58800  2305.53  4720.15 2.27 2.11  68.0 -0.371 19.46 21.39 04a60049o0515c
60049.216776 -19.573  0.188   -54   10 c  0   2.17 183.53143 -12.58800  2283.63  4830.00 2.30 2.11  73.1 -0.376 19.46 21.37 04a60049o0534c
60049.918514 -20.499  0.474   -23   11 o  0   2.17 183.53143 -12.58800  1891.62  9060.95 2.46 2.14 -51.7 -0.407 19.63 21.10 03a60050o0452o
60049.921825 -20.185  0.321   -31   10 o  0   1.93 183.53143 -12.58800  1909.92  9100.54 2.43 2.10 -49.4 -0.416 19.62 21.11 03a60050o0459o
60049.926980 -20.832  0.659   -17   11 o  0   1.70 183.53143 -12.58800  1854.04  9022.18 2.49 2.11 -51.2 -0.406 19.63 21.11 03a60050o0470o
60049.936989  22.718  3.217     3   10 o  0   1.99 183.53143 -12.58800  1831.26  9139.68 2.46 2.04 -49.5 -0.414 19.67 21.08 03a60050o0491o
60051.149206 -20.433  0.526   -24   13 c  0   1.57 183.53143 -12.58800  2019.30  9173.89 2.79 2.14 -80.2 -0.356 19.48 21.25 04a60051o0414c
60051.154742 -20.735  0.600   -18   11 c  0   2.24 183.53143 -12.58800  2041.36  9206.87 2.82 2.11 -81.7 -0.355 19.48 21.26 04a60051o0426c
60051.159501  22.813  4.235     3   12 c  0   1.65 183.53143 -12.58800  1986.14  9124.61 2.79 2.14 -82.4 -0.352 19.50 21.28 04a60051o0436c
60051.169462 -20.685  0.658   -19   13 c  0   1.34 183.53143 -12.58800  1970.64  9232.23 2.94 2.16 -81.0 -0.348 19.48 21.32 04a60051o0457c
60052.163284 -21.416  1.250   -10   12 c  0   1.45 183.53143 -12.58800  1321.69  3145.56 2.82 2.30  47.7 -0.358 19.38 21.39 04a60052o0390c
60052.166507 -21.951  2.027    -6   12 c  0   1.70 183.53143 -12.58800  1342.54  3181.21 2.69 2.22  52.0 -0.362 19.44 21.41 04a60052o0397c
60052.172035  21.259  0.895    11   10 c  0   2.16 183.53143 -12.58800  1285.12  3098.40 2.57 2.12  51.3 -0.375 19.48 21.42 04a60052o0409c
