MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59040.253216 -20.209  0.794   -30   24 c  0   1.31 193.51582  49.24802  1714.74  3438.50 2.36 2.29  37.5 -0.400 18.36 19.35 02a59040o0022c
59040.256434 -19.736  0.350   -46   16 c  0   1.13 193.51582  49.24802  1696.37  3398.50 2.34 2.30  29.0 -0.395 18.89 20.06 02a59040o0029c
59040.263794 -20.161  0.279   -31    9 c  0   1.73 193.51582  49.24802  1756.16  3472.26 2.55 2.41 -58.2 -0.399 19.48 21.18 02a59040o0045c
59040.274449 -21.818  1.383    -7    9 c  0   1.38 193.51582  49.24802  1776.84  3353.99 2.60 2.49 -57.4 -0.397 19.54 21.48 02a59040o0068c
59042.249178  21.860  6.000     6   39 o  0   1.23 193.51582  49.24802  3604.53  9115.81 2.50 2.09  -1.3 -0.326 18.02 18.38 01a59042o0020o
59042.252418 -20.456  1.103   -24   26 o  0   1.50 193.51582  49.24802  3624.70  9155.68 2.30 1.97  -3.2 -0.348 18.30 18.99 01a59042o0027o
59042.258878  19.201  0.188    76   14 o  0   1.67 193.51582  49.24802  3565.91  9078.41 2.01 1.77 -13.3 -0.402 18.89 19.84 01a59042o0041o
59042.270499  19.131  0.248    81   20 o  0   1.42 193.51582  49.24802  3545.35  9195.16 2.17 1.87  -4.9 -0.374 18.81 20.10 01a59042o0066o
59048.265718 -20.622  0.470   -20   10 c  0   1.09 193.51582  49.24802  3701.79  3293.87 2.47 2.25  42.7 -0.399 19.59 21.21 02a59048o0051c
59048.269403 -20.499  0.374   -23    9 c  0   1.26 193.51582  49.24802  3680.58  3253.77 2.49 2.26  40.9 -0.402 19.59 21.28 02a59048o0059c
59048.276788 -20.748  0.475   -18    9 c  0   1.86 193.51582  49.24802  3733.44  3328.00 2.56 2.24  47.5 -0.398 19.62 21.33 02a59048o0075c
59048.287375 -24.520 14.750    -1    8 c  0   1.70 193.51582  49.24802  3757.08  3211.34 2.53 2.32  44.2 -0.399 19.55 21.29 02a59048o0098c
59182.586747  19.384  0.351    64   22 o  0   1.74 193.51582  49.24802   246.52  9120.54 2.20 1.97 -53.4 -0.423 18.82 19.19 01a59182o0858o
59182.591812 -20.186  0.800   -31   24 o  0   1.29 193.51582  49.24802   229.41  9081.21 2.27 2.07 -64.1 -0.441 18.78 19.23 01a59182o0869o
59182.595043  21.512  2.952     9   27 o  0   1.38 193.51582  49.24802   285.45  9157.94 2.32 2.07 -73.6 -0.442 18.79 19.25 01a59182o0876o
59182.601031  19.661  0.423    50   21 o  0   1.53 193.51582  49.24802  9578.77  9108.05 2.33 2.21  32.5 -0.373 18.69 19.14 01a59182o0889o
59182.604256  20.835  1.200    17   20 o  0   2.20 193.51582  49.24802  9560.75  9061.77 2.32 2.24  70.2 -0.387 18.69 19.17 01a59182o0896o
59182.607480  24.642 40.000     0   20 o  0   1.40 193.51582  49.24802   308.99  9043.79 2.05 1.81 -73.6 -0.451 18.89 19.34 01a59182o0903o
59182.610244  20.657  0.911    20   18 o  0   1.92 193.51582  49.24802  9620.32  9143.68 2.26 2.15  27.7 -0.373 18.80 19.22 01a59182o0909o
59182.626972  20.769  1.041    18   19 o  0   1.39 193.51582  49.24802  9646.27  9031.46 2.67 2.19  29.3 -0.369 18.81 19.39 01a59182o0945o
59184.590957  20.184  0.625    31   19 o  0   1.38 193.51582  49.24802  5405.41  3523.92 2.22 1.90  38.9 -0.449 18.69 19.02 02a59184o0889o
59184.595126  21.708  3.103     8   23 o  0   1.68 193.51582  49.24802  5424.71  3562.86 2.22 1.93  39.8 -0.444 18.72 19.05 02a59184o0898o
59184.600640  19.553  0.431    55   24 o  0   1.60 193.51582  49.24802  5367.86  3484.27 2.20 1.88  40.4 -0.452 18.78 19.10 02a59184o0910o
59184.611190 -19.132  0.264   -81   21 o  0   1.21 193.51582  49.24802  5347.23  3599.61 2.25 1.92  42.0 -0.443 18.78 19.15 02a59184o0933o
59190.594037 -24.365 20.429    -1   13 o  0   1.42 193.51582  49.24802  2520.12  5517.58 2.11 2.01 -24.4 -0.410 19.31 20.11 01a59190o0880o
59190.598181  19.167  0.179    78   14 o  0   2.12 193.51582  49.24802  2500.85  5479.89 2.14 2.01 -23.3 -0.410 19.33 20.13 01a59190o0889o
59190.608322  22.714  4.030     3   12 o  0   1.38 193.51582  49.24802  2559.81  5561.29 2.06 2.00 -59.3 -0.414 19.37 20.19 01a59190o0911o
59190.614767  20.340  0.500    27   13 o  0   1.54 193.51582  49.24802  2579.59  5441.72 2.11 2.05 -37.4 -0.411 19.33 20.21 01a59190o0925o
59192.636252 -20.508  0.548   -23   12 o  0   1.82 193.51582  49.24802   912.60  7007.61 2.09 2.07  71.6 -0.443 19.45 20.60 02a59192o0965o
59192.641813  20.040  0.335    35   12 o  0   2.02 193.51582  49.24802   934.73  7047.98 2.11 2.08 -71.4 -0.447 19.48 20.59 02a59192o0977o
59192.657414 -20.668  0.624   -20   12 o  0   2.21 193.51582  49.24802   877.68  6966.07 2.00 2.00 -75.4 -0.444 19.37 20.22 02a59192o1011o
59192.665478 -18.805  0.215  -109   24 o  0   2.59 193.51582  49.24802   858.85  7081.13 2.10 2.05  89.9 -0.440 18.53 18.70 02a59192o1028o
59206.589452 -20.167  0.267   -31    8 c  0   1.15 193.51582  49.24802  7668.42  3579.70 2.79 2.62 -78.2 -0.370 19.68 21.92 01a59206o0838c
59206.592676 -20.287  0.274   -28    8 c  0   1.75 193.51582  49.24802  7648.51  3541.50 2.78 2.66 -72.2 -0.369 19.68 21.92 01a59206o0845c
59206.599585 -19.879  0.181   -41    7 c  0   1.48 193.51582  49.24802  7708.67  3616.37 2.72 2.66 -25.7 -0.351 19.70 21.93 01a59206o0860c
59206.609755 -19.572  0.133   -54    7 c  0   1.48 193.51582  49.24802  7729.28  3504.30 2.67 2.55  -9.2 -0.360 19.75 21.94 01a59206o0882c
59208.640341 -21.144  0.620   -13    8 c  0   1.49 193.51582  49.24802  4743.73  1382.80 2.46 2.33 -80.8 -0.406 19.76 21.71 02a59208o0963c
59208.645856 -21.676  0.898    -8    7 c  0   2.22 193.51582  49.24802  4763.20  1424.16 2.51 2.39  67.7 -0.402 19.70 21.72 02a59208o0975c
59208.663811 -20.139  0.272   -32    9 c  0   2.04 193.51582  49.24802  4710.62  1346.70 2.48 2.34  86.9 -0.407 19.52 21.11 02a59208o1014c
59208.671150 -21.647  2.783    -8   22 c  0   2.00 193.51582  49.24802  4694.91  1463.31 2.51 2.41 -80.1 -0.406 18.57 19.53 02a59208o1030c
59212.602116  21.387  1.980    10   20 o  0   1.63 193.51582  49.24802  7319.40  3402.53 2.11 2.00  49.0 -0.420 18.94 19.40 02a59212o0891o
59212.606246  20.202  0.668    30   20 o  0   1.32 193.51582  49.24802  7341.84  3441.95 2.20 2.00  45.3 -0.420 18.89 19.40 02a59212o0900o
59212.612219  19.930  0.443    39   17 o  0   1.94 193.51582  49.24802  7284.21  3365.73 2.16 1.99  47.1 -0.424 18.93 19.42 02a59212o0913o
59212.626280 -19.520  0.344   -56   19 o  0   1.31 193.51582  49.24802  7269.87  3482.76 2.17 1.97  45.2 -0.416 18.91 19.38 02a59212o0943o
59214.548713  21.777  2.506     7   18 o  0   1.91 193.51582  49.24802  2106.77  9424.49 2.15 1.99 -35.8 -0.405 18.87 19.25 01a59214o0771o
59214.551938  20.293  0.605    28   17 o  0   2.70 193.51582  49.24802  2088.88  9381.55 2.06 1.91 -63.7 -0.411 18.93 19.27 01a59214o0778o
59214.557081 -20.123  0.696   -32   23 o  0   0.93 193.51582  49.24802  2145.36  9459.43 2.11 1.97 -65.5 -0.414 18.87 19.29 01a59214o0788o
59214.566861  19.967  0.460    37   17 o  0   1.89 193.51582  49.24802  2168.06  9346.77 2.22 1.91   9.7 -0.405 18.89 19.33 01a59214o0809o
59216.551660  19.775  0.526    45   24 o  0   1.28 193.51582  49.24802  7310.12  3403.97 2.62 2.57  65.9 -0.399 18.57 19.19 02a59216o0778o
59216.554404 -20.459  0.904   -24   22 o  0   1.14 193.51582  49.24802  7329.01  3442.33 2.44 2.41  39.0 -0.406 18.66 19.21 02a59216o0784o
59216.558064 -20.246  0.767   -29   22 o  0   1.17 193.51582  49.24802  7271.43  3366.71 2.46 2.43  40.3 -0.393 18.62 19.24 02a59216o0792o
59216.570026  21.716  3.167     8   24 o  0   0.91 193.51582  49.24802  7253.49  3482.80 2.41 2.37  76.8 -0.405 18.72 19.26 02a59216o0818o
59220.628525 -20.360  0.492   -26   13 o  0   2.50 193.51582  49.24802  1566.64  9176.42 2.14 1.97 -62.9 -0.455 19.47 20.58 02a59220o0938o
59220.652363 -19.427  0.197   -62   12 o  0   1.84 193.51582  49.24802  1592.00  9216.51 2.08 1.96 -66.4 -0.454 19.50 20.62 02a59220o0989o
59220.664291 -20.871  0.745   -16   12 o  0   2.29 193.51582  49.24802  1534.32  9135.70 2.00 1.93 -37.1 -0.460 19.46 20.39 02a59220o1015o
59220.670249  23.571 14.769     1   20 o  0   1.03 193.51582  49.24802  1507.45  9255.19 2.05 1.99 -39.0 -0.462 19.08 19.65 02a59220o1028o
59222.578278  21.262  0.726    11    8 o  0   3.29 193.51582  49.24802  8316.06  5235.72 2.19 2.13 -88.3 -0.411 19.62 20.86 01a59222o0819o
59222.581122  20.703  0.667    19   13 o  0   1.33 193.51582  49.24802  8300.82  5194.41 2.40 2.25  10.2 -0.385 19.53 20.87 01a59222o0825o
59222.586267  20.155  0.327    32   10 o  0   2.04 193.51582  49.24802  8358.15  5275.88 2.25 2.20  16.8 -0.405 19.59 20.92 01a59222o0836o
59222.596495  20.080  0.286    34   10 o  0   2.20 193.51582  49.24802  8375.65  5159.99 2.47 2.34   5.9 -0.394 19.53 20.93 01a59222o0858o
59226.600718 -20.118  0.249   -33    8 c  0   1.47 193.51582  49.24802  7708.65  9094.53 3.26 3.02  23.3 -0.301 19.58 22.25 01a59226o0838c
59226.603941 -20.265  0.318   -28    9 c  0   1.28 193.51582  49.24802  7688.52  9058.42 3.43 3.18  46.1 -0.299 19.57 22.26 01a59226o0845c
59226.607639 -20.445  0.360   -24    9 c  0   1.13 193.51582  49.24802  7746.45  9134.12 3.13 2.87  47.4 -0.308 19.74 22.28 01a59226o0853c
59226.618170 -20.274  0.241   -28    7 c  0   1.81 193.51582  49.24802  7764.06  9017.32 2.89 2.84  43.7 -0.322 19.69 22.27 01a59226o0875c
59228.619210  20.301  0.301    28    8 c  0   1.60 193.51582  49.24802  4214.10  5260.96 2.66 2.46  46.4 -0.386 19.72 21.91 02a59228o0842c
59228.621495 -21.511  0.934    -9    8 c  0   1.28 193.51582  49.24802  4233.82  5300.01 2.73 2.49  45.4 -0.380 19.70 21.91 02a59228o0847c
59228.624696 -20.501  0.355   -23    8 c  0   1.14 193.51582  49.24802  4174.83  5222.60 2.65 2.39  44.9 -0.384 19.75 21.91 02a59228o0854c
59228.632476  22.129  1.486     5    8 c  0   1.83 193.51582  49.24802  4156.31  5339.05 2.65 2.37  42.5 -0.392 19.77 21.93 02a59228o0871c
59230.564522  21.136  0.566    13    7 c  0   2.07 193.51582  49.24802  7705.86  9099.08 3.10 2.69 -84.7 -0.355 19.69 22.18 01a59230o0788c
59230.567335 -22.156  1.500    -5    8 c  0   1.88 193.51582  49.24802  7688.08  9056.80 2.85 2.46 -83.9 -0.370 19.78 22.18 01a59230o0794c
59230.572520 -21.229  0.582   -12    7 c  0   2.02 193.51582  49.24802  7744.14  9137.91 3.03 2.70  23.0 -0.330 19.73 22.21 01a59230o0804c
59230.578093  22.003  1.231     6    7 c  0   1.81 193.51582  49.24802  7762.61  9018.04 3.04 2.62 -85.5 -0.362 19.73 22.21 01a59230o0816c
59238.523868  20.251  0.600    29   17 o  0   1.20 193.51582  49.24802  4446.83  5390.83 3.01 2.89  86.3 -0.382 18.99 20.21 01a59238o0674o
59238.542007  23.405  6.941     2   11 o  0   2.13 193.51582  49.24802  4424.40  5359.60 2.14 2.09  18.7 -0.383 19.44 20.41 01a59238o0713o
59238.551846  20.511  0.398    23    9 o  0   2.29 193.51582  49.24802  4479.87  5435.58 2.04 2.04 -89.6 -0.391 19.53 20.57 01a59238o0734o
59238.558304  19.668  0.218    49   11 o  0   2.19 193.51582  49.24802  4498.78  5321.95 2.05 1.99  17.5 -0.388 19.57 20.71 01a59238o0748o
59242.572913 -20.832  1.224   -17   21 o  0   1.80 193.51582  49.24802  6967.07  1433.55 2.22 2.06  80.8 -0.435 18.76 19.08 01a59242o0745o
59242.574753  19.909  0.495    40   20 o  0   1.79 193.51582  49.24802  6948.34  1389.84 2.18 1.95 -89.9 -0.443 18.81 19.07 01a59242o0749o
59242.577998 -19.321  0.674   -68   46 o  0   0.88 193.51582  49.24802  7009.55  1468.90 2.48 2.12  19.0 -0.422 18.01 18.14 01a59242o0756o
59242.583080  19.611  0.424    52   22 o  0   1.67 193.51582  49.24802  7028.04  1352.04 2.21 2.11  76.4 -0.425 18.62 18.85 01a59242o0767o
59244.548127 -19.727  0.482   -47   22 o  0   1.41 193.51582  49.24802  6880.07  7284.80 2.63 2.41  54.1 -0.403 18.67 19.17 02a59244o0752o
59244.560874 -20.084  0.690   -34   23 o  0   1.20 193.51582  49.24802  6900.84  7322.52 2.69 2.57  65.1 -0.417 18.63 19.25 02a59244o0779o
59244.564077 -20.208  0.792   -30   24 o  0   1.08 193.51582  49.24802  6844.88  7247.75 2.57 2.38  55.4 -0.420 18.70 19.26 02a59244o0786o
59244.570040 -20.497  1.153   -23   26 o  0   1.11 193.51582  49.24802  6824.16  7365.46 2.83 2.70  79.4 -0.422 18.61 19.27 02a59244o0799o
59246.549537  21.330  1.170    11   12 o  0   1.85 193.51582  49.24802  6967.20  1433.67 2.14 2.10  42.1 -0.419 19.27 19.90 01a59246o0727o
59246.552772  20.589  0.692    21   15 o  0   1.14 193.51582  49.24802  6945.89  1394.47 2.08 2.03  37.9 -0.418 19.26 19.91 01a59246o0734o
59246.556094  19.935  0.335    38   13 o  0   1.70 193.51582  49.24802  7006.36  1473.78 2.08 2.02  -6.2 -0.418 19.34 19.91 01a59246o0741o
59246.565876  19.878  0.357    41   14 o  0   1.79 193.51582  49.24802  7023.37  1355.60 2.09 2.03 -26.2 -0.414 19.33 19.91 01a59246o0761o
59250.602292 -22.474  2.378    -4    9 o  0   2.78 193.51582  49.24802  7629.65  8889.60 2.04 1.99  -7.1 -0.381 19.68 20.86 01a59250o0761o
59250.605530 -20.148  0.292   -32    9 o  0   2.11 193.51582  49.24802  7651.61  8927.42 2.15 1.98  -1.7 -0.375 19.61 20.87 01a59250o0768o
59250.611063 -20.403  0.350   -25    9 o  0   5.70 193.51582  49.24802  7593.57  8850.46 2.09 1.94  -3.4 -0.380 19.67 20.88 01a59250o0780o
59250.620813  19.898  0.234    40    9 o  0   2.69 193.51582  49.24802  7575.47  8965.90 2.11 2.01 -12.5 -0.380 19.63 20.93 01a59250o0801o
59252.563832 -20.504  0.389   -23    9 o  0   1.85 193.51582  49.24802  1648.94  3157.54 2.07 2.03  36.6 -0.450 19.77 21.43 02a59252o0774o
59252.567033  23.164  4.368     2    9 o  0   3.43 193.51582  49.24802  1669.21  3197.17 2.05 2.03  46.4 -0.446 19.77 21.37 02a59252o0781o
59252.569786  21.318  0.829    11    9 o  0   2.11 193.51582  49.24802  1613.38  3114.14 2.06 2.01  45.3 -0.453 19.76 21.32 02a59252o0787o
59252.576653  19.602  0.152    52    8 o  0   3.06 193.51582  49.24802  1591.15  3230.20 2.04 2.01  37.8 -0.450 19.72 21.30 02a59252o0802o
59254.489358 -19.807  0.185   -43    8 c  0   1.50 193.51582  49.24802  2932.79  1647.73 2.88 2.54  39.9 -0.391 19.67 22.00 01a59254o0611c
59254.511840 -20.906  0.575   -16    9 c  0   1.53 193.51582  49.24802  2907.48  1611.45 2.53 2.41  54.6 -0.409 19.77 22.13 01a59254o0659c
59254.514606 -21.026  0.484   -14    7 c  0   1.40 193.51582  49.24802  2964.54  1688.82 2.47 2.34  72.5 -0.400 19.80 22.12 01a59254o0665c
59254.520153 -23.433  5.000    -2    8 c  0   2.14 193.51582  49.24802  2980.78  1574.90 2.42 2.33  67.9 -0.418 19.75 22.12 01a59254o0677c
59256.504834 -21.092  0.550   -13    7 c  0   1.59 193.51582  49.24802  1639.70  3152.54 2.50 2.36  53.3 -0.403 19.79 22.01 02a59256o0642c
59256.508061 -21.147  0.641   -13    8 c  0   1.13 193.51582  49.24802  1658.19  3192.65 2.62 2.35  44.0 -0.397 19.74 22.01 02a59256o0649c
59256.513580 -21.138  0.579   -13    7 c  0   1.50 193.51582  49.24802  1601.23  3111.92 2.52 2.37  48.9 -0.406 19.79 22.03 02a59256o0661c
59256.519542 -21.087  0.567   -13    8 c  0   1.39 193.51582  49.24802  1581.87  3227.07 2.46 2.32  49.7 -0.411 19.79 22.03 02a59256o0674c
59258.526368  20.218  0.273    30    8 c  0   2.26 193.51582  49.24802  1350.87  7326.12 2.48 2.26 -78.4 -0.378 19.80 22.03 01a59258o0693c
59258.528209 -21.017  0.540   -14    8 c  0   1.84 193.51582  49.24802  1332.35  7287.77 2.42 2.25 -67.8 -0.383 19.79 22.03 01a59258o0697c
59258.530969 -22.166  1.633    -5    8 c  0   1.38 193.51582  49.24802  1389.47  7362.74 2.41 2.22 -68.3 -0.389 19.82 22.03 01a59258o0703c
59258.537424 -20.246  0.244   -29    7 c  0   2.46 193.51582  49.24802  1409.32  7246.84 2.40 2.23 -70.7 -0.384 19.86 22.04 01a59258o0717c
59262.461273 -20.836  0.494   -17    8 c  0   1.30 193.51582  49.24802  1350.94  7316.89 2.42 2.21 -59.9 -0.399 19.78 21.82 01a59262o0535c
59262.464495 -23.225  4.125    -2    8 c  0   2.09 193.51582  49.24802  1331.88  7279.87 2.60 2.36 -58.4 -0.386 19.67 21.85 01a59262o0542c
59262.467263 -21.135  0.656   -13    8 c  0   1.62 193.51582  49.24802  1389.10  7355.37 2.36 2.16 -63.2 -0.399 19.80 21.86 01a59262o0548c
59262.474171 -21.143  0.598   -13    8 c  0   2.05 193.51582  49.24802  1411.24  7236.57 2.37 2.20 -69.6 -0.394 19.79 21.85 01a59262o0563c
59266.641285 -22.616  1.879    -3    6 c  0   2.78 193.51582  49.24802  4907.40  7398.19 2.35 2.23 -63.4 -0.369 19.83 22.04 01a59266o0383c
59266.644973 -20.544  0.344   -22    8 c  0   1.85 193.51582  49.24802  4928.28  7436.50 2.32 2.21 -54.6 -0.371 19.82 22.05 01a59266o0391c
59266.648248  23.467  4.267     2    6 c  0   1.67 193.51582  49.24802  4868.15  7359.75 2.35 2.25 -56.7 -0.367 19.85 22.01 01a59266o0398c
59266.654820 -22.835  2.625    -3    7 c  0   2.39 193.51582  49.24802  4850.33  7476.07 2.50 2.37 -55.4 -0.366 19.70 21.83 01a59266o0412c
59270.465205  20.618  1.046    20   22 o  0   1.19 193.51582  49.24802  5669.12  3167.25 2.45 2.38  86.6 -0.376 18.81 19.30 01a59270o0431o
59270.467047  19.851  0.419    42   18 o  0   1.20 193.51582  49.24802  5649.01  3127.88 2.23 2.10  88.0 -0.395 18.97 19.31 01a59270o0435o
59270.472853  19.591  0.345    53   18 o  0   1.13 193.51582  49.24802  5712.82  3207.16 2.22 2.18  68.8 -0.370 18.93 19.34 01a59270o0446o
59270.478134  20.144  0.483    32   15 o  0   1.60 193.51582  49.24802  5730.48  3088.60 2.04 1.99  68.4 -0.390 19.06 19.38 01a59270o0457o
59276.575974  20.771  1.046    18   19 o  0   0.87 193.51582  49.24802   873.00  1310.16 2.35 1.97 -56.5 -0.444 19.24 20.06 02a59276o0224o
59276.586026 -20.388  0.508   -25   13 o  0   1.46 193.51582  49.24802   853.04  1270.66 2.19 1.97  37.4 -0.455 19.22 20.05 02a59276o0245o
59276.598051  21.085  1.165    13   16 o  0   1.77 193.51582  49.24802   915.75  1345.28 2.15 1.95  40.1 -0.457 19.20 20.03 02a59276o0271o
59276.603431  20.619  0.706    20   14 o  0   1.84 193.51582  49.24802   938.23  1221.95 2.13 1.90  41.5 -0.465 19.20 20.02 02a59276o0282o
59278.488891 -19.907  0.370   -40   15 o  0   2.21 193.51582  49.24802  5152.48  7041.47 1.87 1.82 -19.0 -0.416 19.25 19.95 01a59278o0424o
59278.490735  21.745  2.066     7   15 o  0   1.13 193.51582  49.24802  5134.40  7001.23 1.99 1.89  -6.0 -0.416 19.31 20.12 01a59278o0428o
59278.493499 -20.577  0.632   -21   14 o  0   1.75 193.51582  49.24802  5190.81  7080.50 1.95 1.86 -35.3 -0.414 19.39 20.24 01a59278o0434o
59278.498563  19.111  0.218    82   18 o  0   1.73 193.51582  49.24802  5209.51  6964.28 1.95 1.89 -21.3 -0.419 18.96 19.74 01a59278o0445o
59286.448630  21.665  1.246     8   10 o  0   1.64 193.51582  49.24802  9641.05  3539.88 2.59 2.35  87.3 -0.383 19.76 21.38 01a59286o0238o
59286.451418  20.037  0.284    35   10 o  0   1.54 193.51582  49.24802  9621.03  3500.97 2.41 2.31  47.7 -0.382 19.74 21.36 01a59286o0244o
59286.454671 -21.098  0.742   -13   10 o  0   2.38 193.51582  49.24802  9677.83  3583.43 2.62 2.25 -85.3 -0.404 19.64 21.21 01a59286o0251o
59286.460209 -18.544  0.445  -139   62 o  0   1.53 193.51582  49.24802  9699.09  3463.36 2.33 2.13 -86.1 -0.386 17.73 19.23 01a59286o0263o
59288.439603  22.477  2.207     4    8 c  0   2.18 193.51582  49.24802 10361.93  1428.38 2.55 2.19 -54.8 -0.415 19.79 21.97 02a59288o0482c
59288.442350 -20.609  0.354   -21    7 c  0   2.24 193.51582  49.24802 10381.60  1465.14 2.56 2.20 -56.7 -0.420 19.77 21.97 02a59288o0488c
59288.448503 -20.552  0.381   -22    8 c  0   1.50 193.51582  49.24802  1015.69  1465.24 2.50 2.39 -70.7 -0.421 19.76 21.96 02a59288o0501c
59288.448959 -20.044  0.246   -35    9 c  0   1.27 193.51582  49.24802 10326.67  1394.62 2.58 2.20 -48.6 -0.406 19.83 21.97 02a59288o0502c
59288.452163 -20.736  0.404   -18    8 c  0   1.85 193.51582  49.24802  1034.46  1505.00 2.43 2.34 -83.2 -0.429 19.77 21.97 02a59288o0509c
59288.453994 -20.458  0.310   -24    7 c  0   2.28 193.51582  49.24802 10306.46  1511.41 2.52 2.23 -58.2 -0.414 19.82 21.97 02a59288o0513c
59288.474576 -20.043  0.189   -35    7 c  0   2.13 193.51582  49.24802   984.98  1425.61 2.40 2.30 -75.5 -0.434 19.78 21.93 02a59288o0557c
59288.480083 -19.475  0.123   -59    7 c  0   1.29 193.51582  49.24802   968.65  1542.49 2.40 2.34 -79.3 -0.430 19.79 21.91 02a59288o0569c
59292.433285 -20.222  0.250   -30    7 c  0   1.70 193.51582  49.24802  8088.08  5025.14 2.64 2.38  50.2 -0.387 19.76 21.87 02a59292o0453c
59292.435573 -20.499  0.400   -23    9 c  0   0.88 193.51582  49.24802  8107.91  5062.08 2.64 2.44  43.8 -0.385 19.77 21.84 02a59292o0458c
59292.441576 -20.229  0.286   -29    8 c  0   1.60 193.51582  49.24802  8052.56  4988.33 2.72 2.47  48.9 -0.378 19.71 21.85 02a59292o0471c
59292.448002 -19.485  0.107   -58    6 c  0   1.85 193.51582  49.24802  8031.68  5105.42 2.63 2.39  41.3 -0.385 19.79 21.86 02a59292o0485c
59294.566649  23.978  8.700     1    8 o  0   2.71 193.51582  49.24802  6554.06  1263.88 2.14 2.00 -63.7 -0.421 19.80 21.22 01a59294o0245o
59294.570791  21.271  0.764    11    9 o  0   3.19 193.51582  49.24802  6572.61  1303.18 2.25 2.09 -67.6 -0.419 19.77 21.21 01a59294o0254o
59294.578338  19.781  0.204    44    9 o  0   1.53 193.51582  49.24802  6517.38  1227.01 2.14 2.06 -47.0 -0.419 19.83 21.22 01a59294o0270o
59294.590251  21.338  0.875    11    9 o  0   2.20 193.51582  49.24802  6501.25  1344.90 2.08 1.93 -66.6 -0.425 19.86 21.25 01a59294o0295o
59298.434404  19.254  0.641    72   46 o  0   1.42 193.51582  49.24802  5835.21  9180.61 2.07 2.01 -29.9 -0.379 17.97 17.88 01a59298o0467o
59298.437696  19.589  1.357    53   72 o  0   1.36 193.51582  49.24802  5818.79  9140.13 2.32 2.13   5.8 -0.348 17.30 17.08 01a59298o0474o
59298.440460 -19.453  0.648   -60   39 o  0   0.88 193.51582  49.24802  5874.19  9218.45 2.07 2.02  -9.5 -0.385 18.14 18.06 01a59298o0480o
59298.446457  19.056  0.418    87   36 o  0   1.41 193.51582  49.24802  5891.82  9103.13 2.13 2.06 -35.1 -0.383 18.16 18.07 01a59298o0493o
59300.461903  18.122  0.636   205  130 o  0   0.78 193.51582  49.24802  7035.17  7466.80 2.41 2.10  38.6 -0.431 17.11 16.79 02a59300o0494o
59300.494435  20.581  2.281    21   48 o  0   1.02 193.51582  49.24802  7009.89  7427.36 2.45 2.19  40.0 -0.414 17.99 18.00 02a59300o0564o
59300.497639  19.162  0.721    79   57 o  0   1.18 193.51582  49.24802  7071.35  7506.18 2.44 2.07  38.7 -0.412 17.62 17.82 02a59300o0571o
59300.503181  19.769  1.017    45   46 o  0   1.73 193.51582  49.24802  7092.04  7387.77 2.53 2.17  37.8 -0.410 18.02 18.01 02a59300o0583o
59304.370000  22.683  5.292     3   16 o  0   1.39 193.51582  49.24802  3547.78  3099.31 2.53 1.98  44.0 -0.444 19.02 19.78 02a59304o0328o
59304.374601 -20.246  0.496   -29   14 o  0   1.65 193.51582  49.24802  3575.08  3140.66 2.17 1.94  51.4 -0.446 19.18 19.79 02a59304o0338o
59304.386532 -19.782  0.349   -44   16 o  0   1.26 193.51582  49.24802  3514.49  3062.47 2.17 1.94  48.7 -0.444 19.11 19.77 02a59304o0362o
59304.406669  21.429  1.874    10   18 o  0   0.91 193.51582  49.24802  3509.45  3177.78 2.22 1.99  47.8 -0.441 19.12 19.76 02a59304o0400o
59306.522208 -19.616  0.243   -52   12 o  0   1.50 193.51582  49.24802  7286.02  3382.62 2.22 2.03 -78.1 -0.415 19.49 20.35 01a59306o0271o
59306.525444  22.183  2.442     5   12 o  0   1.92 193.51582  49.24802  7307.14  3420.76 2.23 1.97 -81.4 -0.418 19.54 20.35 01a59306o0278o
59306.532357  21.239  0.863    12   10 o  0   2.14 193.51582  49.24802  7247.96  3344.02 2.30 2.01 -78.8 -0.424 19.42 20.30 01a59306o0293o
59306.544463  21.793  2.217     7   15 o  0   1.02 193.51582  49.24802  7231.18  3462.40 2.31 2.04 -75.2 -0.415 19.38 20.16 01a59306o0319o
59308.406575 -20.762  0.816   -18   15 o  0   1.83 193.51582  49.24802  2936.23  6959.83 1.96 1.83  61.6 -0.446 19.04 21.42 02a59308o0008o
59308.410552  20.263  0.536    28   15 o  0   2.44 193.51582  49.24802  2960.19  6997.93 1.93 1.86  31.9 -0.444 18.99 21.42 02a59308o0015o
59308.415130 -22.466  4.000    -4   15 o  0   2.61 193.51582  49.24802  2898.22  6919.65 1.94 1.83  57.0 -0.450 19.02 21.42 02a59308o0025o
59308.420439 -19.654  0.349   -50   17 o  0   1.96 193.51582  49.24802  2876.52  7035.56 1.90 1.75  51.5 -0.459 19.10 21.44 02a59308o0035o
59310.381220 -19.844  0.127   -42    5 c  0   2.23 193.51582  49.24802  3258.61  7168.68 2.44 2.23 -79.8 -0.405 20.00 22.02 01a59310o0280c
59310.405088 -22.902  2.560    -2    6 c  0   1.40 193.51582  49.24802  3231.32  7133.39 2.41 2.22 -76.9 -0.401 19.97 21.99 01a59310o0330c
59310.407853 -21.261  0.530   -11    6 c  0   2.53 193.51582  49.24802  3291.64  7204.65 2.36 2.21 -78.0 -0.397 20.03 21.99 01a59310o0336c
