# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 165.765458 degrees
# Requested input Dec. = 5.098169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 470 10 3 ZTF_g 524192563815 0 2.4722 158.881 6.1163 26.0998 3.6754e-05 0.0431366 -0.0244705 5.6246e-05 313 30. 0.078282 0.073903 20.2104 26.0998 1 2458278.6925694 470120138 -5.3729908651 32.153561 -0.185884 0.909623 20.37003563799 52.034031 0.394112 1.078448 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 24 470 10 3 ZTF_r 527191193815 0 1.7883 334.571 7.6781 26.1824 1.58334e-05 0.0280586 0.121772 2.2476e-05 318 30. 0.059687 0.062834 20.3654 26.1824 1 2458281.6911921 470120238 -68.86269137896 30.644360 -2.499702 1.046716 -116.20035492401 58.375950 -2.003958 1.046510 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 25 470 10 3 ZTF_g 536192493815 0 2.249 143.598 13.1957 26.0209 5.31593e-05 0.045416 -0.0136243 9.98206e-05 242 30. 0.063614 0.058568 19.3994 26.0209 1 2458290.6925 470120138 13.2211877488 56.591328 0.259881 1.030711 116.65539718818 98.898689 1.187489 1.057710 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 26 470 10 3 ZTF_r 673497553815 0 3.0204 321.447 8.47167 26.1589 2.08056e-05 0.0330552 0.116224 2.98658e-05 335 30. 0.080263 0.061122 19.6885 26.1589 1 2458427.9975579 470120238 -4.59970226492 55.654839 -0.091935 0.997213 -121.16212312967 81.725243 -1.492540 1.090237 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 27 470 10 3 ZTF_g 673525263815 0 2.9685 162.942 6.06321 26.1457 2.80845e-05 0.0374561 -0.0302743 4.54384e-05 306 30. 0.072197 0.064012 20.0382 26.1457 1 2458428.0252662 470120138 38.35906877837 37.272381 1.144816 0.950615 40.5282101727 55.067799 0.740926 1.084729 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 28 470 10 3 ZTF_r 676481733815 0 2.4377 325.634 7.611 26.1559 1.31654e-05 0.0262789 0.126977 1.88875e-05 335 30. 0.06312 0.05621 20.0175 26.1559 1 2458430.9817361 470120238 13.95980037917 43.128624 0.360055 0.908816 66.58863074079 73.930077 0.906764 1.048803 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 29 470 10 3 ZTF_g 676538693815 0 1.9851 170.421 5.17297 26.1977 1.47357e-05 0.0279282 -0.057348 2.14363e-05 334 30. 0.055087 0.05746 20.6408 26.1977 1 2458431.0386921 470120138 19.81121948239 25.304996 0.870883 0.913186 11.10970052775 46.556095 0.240238 1.042310 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 30 470 10 3 ZTF_r 680483643815 8 4.783 327.434 8.48942 26.1709 5.43031e-05 0.0491883 0.120731 7.74689e-05 292 30. 0.087363 0.083196 19.2653 26.1709 1 2458434.9836458 470120238 101.65766265375 81.158615 1.393350 1.030005 132.92259964371 95.626297 1.399383 1.272444 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 31 470 10 3 ZTF_g 680522313815 0 4.6026 166.458 5.45695 26.1904 4.89962e-05 0.0418277 -0.0566386 0.000100845 224 30. 0.090427 0.076529 19.7662 26.1904 1 2458435.0223148 470120138 72.31522072379 50.644489 1.588372 0.978480 117.12303462315 60.801693 1.939286 1.209543 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 32 470 10 3 ZTF_g 683487013815 0 3.9395 160.343 5.46111 26.1278 5.07876e-05 0.0469675 -0.0210382 8.79747e-05 267 30. 0.097715 0.088614 19.8596 26.1278 1 2458437.9870139 470120138 9.4843043043 47.553535 0.221859 0.990424 51.89497932845 60.575085 0.862475 1.157017 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 33 470 10 3 ZTF_g 685515463815 0 1.8612 152.495 4.92215 26.0606 1.86115e-05 0.0311344 -0.0546939 2.73055e-05 327 30. 0.056557 0.053514 20.6175 26.0606 1 2458440.015463 470120138 -2.69086532572 22.526833 -0.132876 0.965492 -71.08119307499 42.044006 -1.702024 1.046087 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 34 470 10 3 ZTF_g 686481483815 0 1.9439 152.593 4.9104 26.0704 2.20817e-05 0.0340398 -0.0549616 3.16091e-05 331 30. 0.06293 0.056455 20.5996 26.0704 1 2458440.9814815 470120138 19.11181273166 20.716112 1.026239 1.004735 89.43694403617 38.904072 2.314393 1.039547 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 35 470 10 3 ZTF_r 686545033815 0 2.062 345.268 7.17857 26.2383 9.9057e-06 0.0226335 0.105542 1.42381e-05 328 30. 0.055 0.049131 20.2901 26.2383 1 2458441.0450347 470120238 -7.96150216353 34.557571 -0.256275 0.981746 -99.87708905877 63.973633 -1.571738 1.046881 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 36 470 10 3 ZTF_r 689455523815 0 1.8036 329.974 13.7472 26.1894 1.43436e-05 0.0273176 0.112679 2.04925e-05 331 30. 0.056855 0.056621 19.7003 26.1894 1 2458443.9555208 470120238 67.85779035004 52.197594 1.446119 0.995074 64.59763819017 106.848976 0.608641 1.034445 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 37 470 10 3 ZTF_r 693499243815 0 2.5324 346.046 11.8592 26.2245 2.27537e-05 0.03433 0.118414 3.25996e-05 329 30. 0.069952 0.072073 19.5397 26.2245 1 2458447.9992477 470120238 61.23569864934 58.973160 1.155061 1.007241 94.65057095888 97.057236 0.981772 1.055819 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 38 470 10 3 ZTF_r 695475903815 0 2.1212 141.236 25.411 25.3693 0.000202455 0.077653 0.0864606 0.000307613 203 30. 0.075138 0.051658 18.0131 25.3693 1 2458449.9759028 470120238 10.37095032457 93.295197 0.123656 1.025684 131.62291112069 175.781174 0.753832 1.045879 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 39 470 10 3 ZTF_g 696520553815 0 2.3952 176.9 10.5063 26.2234 3.30867e-05 0.0388487 -0.0228221 5.62132e-05 282 30. 0.057878 0.059158 19.7276 26.2234 1 2458451.0205556 470120138 16.39759666019 53.642105 0.340039 0.967038 89.67514672734 89.618935 1.007367 1.068826 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 40 470 10 3 ZTF_g 707460963815 0 2.163 96.9599 5.42725 25.6019 2.94993e-05 0.0376673 -0.0670194 4.727e-05 296 30. 0.05935 0.056614 19.9017 25.6019 1 2458461.9609606 470120138 15.75534732103 28.541243 0.614059 0.936565 41.18759219683 53.009094 0.782224 1.038303 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 41 470 10 3 ZTF_r 707543023815 0 2.0573 283.431 7.11995 26.0177 1.13571e-05 0.0241535 0.112418 1.61967e-05 326 30. 0.056172 0.051721 20.0524 26.0177 1 2458462.0430208 470120238 48.05986483601 35.638866 1.500077 0.991564 71.08146623524 65.794304 1.087635 1.049075 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 42 470 10 3 ZTF_g 710480373815 0 2.3232 166.695 4.46041 26.1756 1.58499e-05 0.0284862 -0.0500927 2.29851e-05 325 30. 0.057445 0.055946 20.5462 26.1756 1 2458464.9803704 470120138 -8.85308892292 25.588610 -0.384860 1.013910 -44.54373438609 43.975101 -1.019753 1.052639 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 43 470 10 3 ZTF_g 713498473815 0 1.8325 13.5616 5.5849 23.4032 0.000416584 0.069838 -0.0441144 0.000939196 93 30. 0.068925 0.064106 17.7587 23.4032 1 2458467.9984722 470120138 30.9937077827 23.594635 1.461218 0.924745 76.02891786387 46.370640 1.650635 1.042397 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 44 470 10 3 ZTF_r 713540983815 0 1.9634 81.6201 8.40651 24.715 0.000134043 0.0777607 0.0780744 0.000190494 289 30. 0.067812 0.057977 18.5869 24.715 1 2458468.0409838 470120238 -47.42806422516 36.056416 -1.463213 0.973346 -62.2026515629 68.925804 -0.908536 1.039957 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 45 470 10 3 ZTF_r 718444513815 0 2.0101 353.557 10.7895 26.2516 1.17646e-05 0.0247568 0.115284 1.688e-05 332 30. 0.058017 0.05156 19.8403 26.2516 1 2458472.9445139 470120238 13.09937641483 47.885330 0.304301 1.090462 57.97994672295 89.890678 0.649349 1.042547 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 46 470 10 3 ZTF_g 718521083815 0 2.3121 180.438 5.47012 26.268 1.55926e-05 0.0280716 -0.0701195 2.22775e-05 328 30. 0.058978 0.054878 20.4427 26.268 1 2458473.021088 470120138 45.45989436699 30.444275 1.661030 0.874434 -6.59284878412 51.920265 -0.127835 1.058784 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 47 470 10 3 ZTF_g 721524083815 0 1.9135 179.984 14.7733 26.2714 2.98567e-05 0.0364005 -0.043658 5.21049e-05 269 30. 0.057268 0.0515 19.5684 26.2714 1 2458476.0240856 470120138 13.44013279127 62.078793 0.240833 1.007852 0.49083221678 117.456635 0.004207 1.043568 0.259977446094137 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 48 470 10 3 ZTF_r 722466263815 0 1.7946 358.411 12.1652 26.2612 1.03726e-05 0.0230775 0.108414 1.47628e-05 330 30. 0.052961 0.052601 19.8017 26.2612 1 2458476.9662616 470120238 -36.67238170969 45.738403 -0.891893 1.138770 -31.11096486169 92.546806 -0.338429 1.033461 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 49 470 10 3 ZTF_r 727480593815 0 2.5009 349.339 8.47402 26.2482 1.55362e-05 0.0279153 0.11323 2.22043e-05 322 30. 0.069476 0.057787 19.9255 26.2482 1 2458481.9805903 470120238 14.70236757857 43.746132 0.373854 1.009832 108.39708340664 72.653313 1.502026 1.057052 0.856401296141981 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
