MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.059198  24.814 25.000     0   11 c  0   1.28 165.76546   5.09817  9567.20  3284.53 3.14 2.45 -85.8 -0.360 19.51 21.77 03a59609o0627c
59609.062445  20.728  0.511    19   10 c  0   1.59 165.76546   5.09817  9511.42  3204.01 3.20 2.38 -85.0 -0.358 19.52 21.75 03a59609o0634c
59609.072068 -25.527 46.000    -0   10 c  0   1.54 165.76546   5.09817  9492.93  3318.53 3.24 2.47 -85.1 -0.359 19.50 21.74 03a59609o0655c
59610.505842 -20.602  0.412   -21    9 o  0   1.98 165.76546   5.09817  2773.00  7574.45 2.06 1.90  16.7 -0.440 19.66 20.97 02a59610o0672o
59610.507681  23.744  9.333     1   11 o  0   1.34 165.76546   5.09817  2791.79  7612.15 2.02 1.88  14.2 -0.441 19.66 20.97 02a59610o0676o
59610.510422  21.257  0.773    11    9 o  0   1.75 165.76546   5.09817  2734.03  7534.33 2.00 1.88  12.7 -0.446 19.64 20.97 02a59610o0682o
59610.515928 -21.873  1.537    -6   10 o  0   1.32 165.76546   5.09817  2713.72  7650.31 2.01 1.90   1.1 -0.442 19.66 20.98 02a59610o0694o
59612.546466 -20.376  0.328   -26    8 c  0   1.61 165.76546   5.09817  7818.10  2986.89 2.53 2.44  74.7 -0.398 19.66 21.59 02a59612o0737c
59612.550217 -21.746  1.208    -7    9 c  0   1.41 165.76546   5.09817  7799.36  2948.82 2.61 2.54  80.2 -0.393 19.61 21.58 02a59612o0745c
59612.557671  22.490  2.600     4   10 c  0   1.45 165.76546   5.09817  7858.94  3026.73 2.57 2.50  79.7 -0.392 19.61 21.60 02a59612o0761c
59612.568668  20.645  0.481    20   10 c  0   1.04 165.76546   5.09817  7879.66  2911.89 2.58 2.50  88.4 -0.391 19.61 21.60 02a59612o0785c
59614.521366 -22.635  3.500    -3   11 o  0   1.43 165.76546   5.09817  8419.07  5305.19 2.79 2.70 -60.5 -0.471 19.47 21.08 01a59614o0686o
59614.531236 -21.568  1.300    -9   11 o  0   1.30 165.76546   5.09817  8446.03  5343.73 2.71 2.66 -62.4 -0.470 19.51 21.10 01a59614o0707o
59614.534477  20.498  0.545    23   12 o  0   1.00 165.76546   5.09817  8388.71  5268.54 2.73 2.68 -69.5 -0.470 19.51 21.12 01a59614o0714o
59614.541007 -21.139  0.971   -13   12 o  0   0.99 165.76546   5.09817  8375.47  5384.34 2.80 2.76 -76.0 -0.459 19.47 21.15 01a59614o0728o
59616.456351 -22.929  3.421    -2    8 c  0   1.60 165.76546   5.09817  2765.06  7572.97 2.35 2.31  -9.4 -0.419 19.63 21.51 02a59616o0539c
59616.461877 -23.610  7.200    -1    9 c  0   1.61 165.76546   5.09817  2786.45  7610.36 2.37 2.32 -15.6 -0.417 19.65 21.52 02a59616o0551c
59616.484764  22.564  3.150     3   11 c  0   1.30 165.76546   5.09817  2729.54  7534.53 2.75 2.70 -43.7 -0.395 19.55 21.55 02a59616o0598c
59616.489011  21.320  0.952    11   10 c  0   1.50 165.76546   5.09817  2711.49  7649.34 2.75 2.66 -41.0 -0.410 19.55 21.56 02a59616o0607c
59616.993345  20.656  0.517    20   10 c  0   0.94 165.76546   5.09817  7124.50  7658.14 2.36 2.20  83.4 -0.424 19.54 21.61 03a59617o0480c
59616.995622 -21.958  1.639    -6   10 c  0   1.18 165.76546   5.09817  7106.45  7618.96 2.37 2.20  84.6 -0.411 19.51 21.62 03a59617o0485c
59617.002032 -23.401  7.750    -2   12 c  0   1.07 165.76546   5.09817  7164.72  7695.89 2.47 2.31 -87.9 -0.580 19.51 21.63 03a59617o0499c
59617.009824  23.179  4.333     2    8 c  0   1.82 165.76546   5.09817  7190.20  7578.63 2.35 2.20  84.6 -0.410 19.56 21.66 03a59617o0516c
59618.480623  21.157  1.031    12   13 o  0   1.10 165.76546   5.09817  7646.41   989.90 2.91 2.71 -49.3 -0.501 19.46 21.19 01a59618o0607o
59618.483847  20.525  0.538    22   12 o  0   1.05 165.76546   5.09817  7627.23   953.00 2.89 2.76 -35.7 -0.487 19.46 21.22 01a59618o0614o
59618.486613  21.023  0.787    14   11 o  0   1.55 165.76546   5.09817  7686.66  1029.29 2.87 2.71 -51.7 -0.498 19.47 21.21 01a59618o0620o
59618.497681 -23.745  9.500    -1   11 o  0   1.63 165.76546   5.09817  7704.57   909.17 2.91 2.67 -55.8 -0.508 19.47 21.24 01a59618o0644o
59620.566246 -23.088  5.000    -2   11 c  0   1.05 165.76546   5.09817  2900.44  7331.60 2.51 2.42  43.7 -0.407 19.62 21.44 02a59620o0749c
59620.570384  24.794 20.000     0    9 c  0   1.48 165.76546   5.09817  2880.52  7292.52 2.57 2.45  51.5 -0.398 19.56 21.44 02a59620o0758c
59620.576832  25.245 35.500     0   10 c  0   1.26 165.76546   5.09817  2939.00  7370.45 2.57 2.43  54.8 -0.399 19.59 21.43 02a59620o0772c
59620.590425  20.804  0.570    17   10 c  0   1.64 165.76546   5.09817  2964.23  7257.29 2.57 2.50  62.8 -0.408 19.55 21.41 02a59620o0800c
59622.436075 -21.580  2.130    -8   18 o  0   0.97 165.76546   5.09817  7646.98   998.38 2.81 2.65 -55.2 -0.507 19.03 20.14 01a59622o0482o
59622.441610 -21.632  2.114    -8   17 o  0   1.21 165.76546   5.09817  7627.66   960.84 2.80 2.64 -50.9 -0.516 19.06 20.19 01a59622o0494o
59622.458531  20.429  0.639    24   16 o  0   1.52 165.76546   5.09817  7687.79  1032.99 2.83 2.61 -59.8 -0.517 19.09 20.21 01a59622o0529o
59622.462237  21.076  1.333    14   18 o  0   1.04 165.76546   5.09817  7705.78   914.36 2.84 2.67 -58.2 -0.503 19.06 20.18 01a59622o0537o
59624.495059  19.843  0.428    42   18 o  0   1.16 165.76546   5.09817  2908.21  7323.00 2.01 1.86  36.5 -0.439 19.02 19.41 02a59624o0136o
59624.498280 -21.727  2.769    -7   20 o  0   0.90 165.76546   5.09817  2888.35  7286.62 2.01 1.86  38.6 -0.438 19.01 19.40 02a59624o0143o
59624.504241  21.121  1.089    13   14 o  0   1.28 165.76546   5.09817  2946.61  7362.96 2.02 1.87  34.5 -0.442 19.04 19.42 02a59624o0156o
59624.537804  21.376  1.743    10   18 o  0   0.95 165.76546   5.09817  2959.28  7244.50 1.99 1.93  48.9 -0.441 19.02 19.50 02a59624o0228o
59630.537095 -24.241 40.500    -1   30 o  0   1.50 165.76546   5.09817  2684.61  5728.42 2.85 2.70 -49.3 -0.473 18.70 19.52 01a59630o0615o
59630.540418 -20.077  0.802   -34   27 o  0   1.34 165.76546   5.09817  2705.41  5767.59 2.86 2.66 -50.0 -0.478 18.74 19.53 01a59630o0622o
59630.572711 -20.774  1.978   -18   35 o  0   0.88 165.76546   5.09817  2653.77  5693.03 2.91 2.73 -54.2 -0.528 18.66 19.39 01a59630o0691o
59630.601069  20.121  1.245    32   40 o  0   0.96 165.76546   5.09817  2639.87  5814.16 3.16 2.90 -51.4 -0.446 18.46 19.24 01a59630o0752o
59631.299093 -19.914  0.539   -39   21 o  0   1.18 165.76546   5.09817  6567.07  5446.68 2.05 1.86 -26.6 -0.426 18.72 19.35 04a59631o0538o
59631.301824  20.850  1.140    17   19 o  0   1.10 165.76546   5.09817  6586.70  5484.68 2.07 1.82 -29.4 -0.418 18.70 19.33 04a59631o0544o
59631.307292 -21.217  1.962   -12   23 o  0   0.85 165.76546   5.09817  6530.88  5404.36 2.07 1.82 -35.2 -0.421 18.70 19.32 04a59631o0556o
59631.318822  25.069 62.000     0   21 o  0   1.42 165.76546   5.09817  6514.53  5514.81 2.08 1.84 -35.4 -0.417 18.66 19.25 04a59631o0581o
59632.521234  21.191  1.275    12   16 o  0   0.74 165.76546   5.09817  5788.99  1126.47 2.33 2.23 -74.1 -0.433 19.20 20.39 02a59632o0625o
59632.524472  19.878  0.279    41   11 o  0   1.67 165.76546   5.09817  5770.29  1087.52 2.35 2.22 -75.5 -0.447 19.21 20.31 02a59632o0632o
59632.529990  21.581  1.810     8   15 o  0   1.19 165.76546   5.09817  5828.35  1166.48 2.47 2.37 -86.2 -0.425 19.19 20.29 02a59632o0644o
59632.540313  21.956  2.289     6   14 o  0   1.23 165.76546   5.09817  5848.86  1049.71 2.35 2.25 -72.1 -0.435 19.21 20.29 02a59632o0666o
59634.387717  21.088  0.954    13   13 o  0   1.57 165.76546   5.09817  3746.60  1255.83 3.03 2.87 -39.4 -0.452 19.26 20.72 01a59634o0396o
59634.417233  20.765  0.829    18   15 o  0   1.18 165.76546   5.09817  3726.01  1210.38 3.80 3.02  -5.6 -0.410 19.12 20.77 01a59634o0458o
59634.420430  22.433  4.286     4   17 o  0   0.98 165.76546   5.09817  3786.75  1289.07 4.31 2.99  -1.7 -0.376 19.03 20.75 01a59634o0465o
59634.425904 -20.829  0.808   -17   14 o  0   1.29 165.76546   5.09817  3804.17  1170.44 3.60 2.89  -5.0 -0.413 19.19 20.80 01a59634o0477o
59635.268694 -21.075  0.731   -14   10 o  0   0.80 165.76546   5.09817  4619.58  5557.88 1.88 1.76 -58.5 -0.429 19.45 20.86 04a59635o0582o
59635.272317  22.514  3.378     4   12 o  0   0.97 165.76546   5.09817  4640.26  5593.50 1.91 1.77 -58.3 -0.512 19.42 20.82 04a59635o0590o
59635.277453 -21.972  1.635    -6   10 o  0   1.04 165.76546   5.09817  4584.22  5512.64 1.87 1.74 -61.0 -0.435 19.43 20.77 04a59635o0601o
59635.312715  21.814  1.425     7   10 o  0   1.30 165.76546   5.09817  4579.33  5605.55 1.86 1.72 -73.6 -0.433 19.37 20.70 04a59635o0677o
59636.426756  21.926  1.609     6   10 c  0   1.28 165.76546   5.09817  9549.14  1178.07 2.55 2.23 -64.6 -0.427 19.66 21.49 02a59636o0467c
59636.428584  20.993  0.688    15   10 c  0   1.33 165.76546   5.09817  9568.05  1218.61 2.55 2.22 -62.8 -0.426 19.65 21.49 02a59636o0471c
59636.455783  20.773  0.619    18   11 c  0   1.31 165.76546   5.09817  1078.12  9417.00 2.37 2.22 -40.5 -0.468 19.64 21.48 02a59636o0529c
59636.483028  22.213  2.727     5   13 c  0   0.89 165.76546   5.09817  1090.82  9299.66 2.44 2.25 -51.9 -0.459 19.66 21.48 02a59636o0587c
59638.426649 -21.453  1.558   -10   15 o  0   1.11 165.76546   5.09817  3750.27  1246.40 2.81 2.70 -42.8 -0.485 19.30 20.69 01a59638o0483o
59638.428480  21.295  1.344    11   15 o  0   0.95 165.76546   5.09817  3729.30  1206.11 2.78 2.72 -26.5 -0.473 19.31 20.70 01a59638o0487o
59638.431218 -20.847  0.901   -17   15 o  0   0.94 165.76546   5.09817  3790.21  1282.88 2.78 2.72 -66.3 -0.484 19.32 20.71 01a59638o0493o
59638.443656 -20.285  0.497   -28   14 o  0   1.31 165.76546   5.09817  3805.61  1159.59 2.80 2.71 -44.7 -0.479 19.33 20.68 01a59638o0518o
59640.445155  21.534  1.242     9   11 c  0   1.23 165.76546   5.09817  1037.29  9379.62 2.30 2.19 -35.1 -0.463 19.66 21.61 02a59640o0473c
59640.470736  20.087  0.339    34   11 c  0   1.21 165.76546   5.09817  1010.63  9338.99 2.36 2.19 -57.5 -0.462 19.64 21.62 02a59640o0523c
59640.475608  23.750 11.000     1   13 c  0   1.07 165.76546   5.09817  1071.31  9415.41 2.36 2.29 -36.2 -0.458 19.62 21.62 02a59640o0533c
59640.484570 -22.330  2.600    -4   11 c  0   1.29 165.76546   5.09817  1095.36  9302.99 2.37 2.27 -56.5 -0.457 19.64 21.62 02a59640o0551c
59642.401595  21.223  1.333    12   16 o  0   0.89 165.76546   5.09817   980.01  7508.69 2.95 2.54 -46.5 -0.456 19.31 20.73 01a59642o0414o
59642.405236  22.204  2.346     5   11 o  0   1.75 165.76546   5.09817   961.39  7474.10 3.02 2.58 -44.3 -0.445 19.32 20.79 01a59642o0422o
59642.408886 -21.422  1.519   -10   15 o  0   1.10 165.76546   5.09817  1020.17  7549.47 2.99 2.55 -45.4 -0.455 19.31 20.77 01a59642o0430o
59642.436756  20.967  0.951    15   14 o  0   0.85 165.76546   5.09817  9488.41  3130.30 2.88 2.63 -54.3 -0.483 19.36 20.87 01a59642o0488o
59643.247656  22.567  8.500     3   29 c  0   0.95 165.76546   5.09817  2760.05  7584.74 2.46 2.03 -83.4 -0.373 18.17 20.24 04a59643o0541c
59644.461037 -21.266  2.032   -11   23 c  0   0.83 165.76546   5.09817  2988.12  9266.75 2.50 2.47  45.3 -0.442 18.83 21.68 02a59644o0419c
59644.464017 -20.380  0.817   -26   21 c  0   1.80 165.76546   5.09817  2968.68  9229.64 2.50 2.43  54.2 -0.440 18.84 21.68 02a59644o0425c
59644.469491  20.405  0.684    25   17 c  0   2.38 165.76546   5.09817  3026.22  9306.39 2.40 2.33  55.8 -0.440 18.89 21.70 02a59644o0436c
59644.480925 -19.980  0.473   -37   18 c  0   1.54 165.76546   5.09817  3047.39  9191.85 2.37 2.33  78.0 -0.443 18.91 21.67 02a59644o0459c
59646.516455 -20.398  0.667   -25   17 o  0   1.27 165.76546   5.09817  9568.80  3055.85 2.78 2.70 -70.8 -0.465 19.09 20.47 01a59646o0528o
59646.526385 -22.011  4.706    -6   27 o  0   1.00 165.76546   5.09817  9589.21  3094.29 3.10 2.88 -60.6 -0.450 18.71 20.20 01a59646o0549o
59646.537891  20.711  1.315    19   25 o  0   1.07 165.76546   5.09817  9531.69  3019.21 3.20 2.91 -61.9 -0.456 18.66 20.16 01a59646o0573o
59646.541115 -19.854  0.656   -42   27 o  0   0.93 165.76546   5.09817  9515.12  3136.56 3.38 3.11 -60.2 -0.432 18.38 19.94 01a59646o0580o
59648.450559 -20.545  0.526   -22   12 o  0   0.96 165.76546   5.09817  2980.47  9271.39 2.33 2.16 -74.2 -0.431 19.44 20.78 02a59648o0471o
59648.454883 -21.466  1.475    -9   14 o  0   0.71 165.76546   5.09817  2958.80  9230.74 2.20 2.04 -55.7 -0.460 19.52 20.82 02a59648o0480o
59648.458769 -20.728  0.685   -19   13 o  0   0.91 165.76546   5.09817  3016.90  9308.28 2.16 2.00 -65.6 -0.448 19.56 20.86 02a59648o0488o
59648.461670 -21.112  0.929   -13   12 o  0   1.05 165.76546   5.09817  3037.69  9190.59 2.16 2.10 -66.8 -0.439 19.53 20.89 02a59648o0494o
59650.396231 -22.019  2.437    -6   14 o  0   1.47 165.76546   5.09817  7194.58  7591.57 2.76 2.72  55.5 -0.462 19.16 20.31 01a59650o0388o
59650.414347  21.534  1.706     9   15 o  0   1.25 165.76546   5.09817  3346.76  3038.84 2.78 2.63 -29.0 -0.470 19.19 20.36 01a59650o0426o
59650.418219  20.546  0.704    22   16 o  0   1.07 165.76546   5.09817  7234.14  7623.03 2.78 2.70  60.7 -0.456 19.20 20.37 01a59650o0434o
59650.446819  21.641  1.867     8   15 o  0   1.19 165.76546   5.09817  3279.45  3079.22 2.83 2.69  -5.9 -0.457 19.17 20.38 01a59650o0496o
59651.155109  21.023  0.925    14   13 o  0   1.90 165.76546   5.09817  2927.05  7328.25 2.15 1.81 -80.3 -0.434 18.97 19.79 04a59651o0249o
59651.156460 -23.574 13.364    -1   18 o  0   1.32 165.76546   5.09817  2908.25  7289.20 2.25 1.84 -80.4 -0.412 18.95 19.74 04a59651o0252o
59651.159163  22.086  3.405     5   18 o  0   1.15 165.76546   5.09817  2965.47  7366.40 2.11 1.87 -72.0 -0.432 18.95 19.77 04a59651o0258o
59651.164567  21.994  3.404     6   20 o  0   1.14 165.76546   5.09817  2989.59  7248.57 2.24 1.86 -80.6 -0.445 18.97 19.80 04a59651o0270o
59652.904472   0.000  0.000    -0    0 o  0  -0.00 165.76546   5.09817  9151.69  9481.96 3.22 3.08  86.2 -0.397 16.20 20.31 03a59653o0022o
59658.488239  22.966 16.231     2   38 o  0   1.17 165.76546   5.09817  4756.40  7525.84 2.78 2.69 -59.6 -0.485 18.60 19.26 01a59658o0572o
59658.491895 -19.325  0.597   -68   40 o  0   0.95 165.76546   5.09817  4776.64  7564.62 2.82 2.72 -55.9 -0.472 18.55 19.25 01a59658o0580o
59658.497394 -20.622  1.964   -20   40 o  0   1.18 165.76546   5.09817  4718.88  7489.58 2.84 2.75  76.1 -0.462 18.53 19.20 01a59658o0592o
59658.507906  19.776  0.931    45   42 o  0   1.38 165.76546   5.09817  4702.97  7607.04 2.77 2.70 -66.0 -0.470 18.52 19.14 01a59658o0615o
59659.224591 -20.441  0.937   -24   23 o  0   1.31 165.76546   5.09817  4803.35  9409.89 2.23 1.83 -70.9 -0.438 18.73 19.31 04a59659o0542o
59659.227812 -21.453  2.471   -10   24 o  0   1.09 165.76546   5.09817  4824.91  9447.02 2.37 1.93 -76.4 -0.408 18.66 19.30 04a59659o0549o
59659.233763 -21.629  3.000    -8   24 o  0   1.01 165.76546   5.09817  4768.50  9365.57 2.49 1.99 -74.2 -0.414 18.64 19.29 04a59659o0562o
59659.244756 -23.965 30.500    -1   29 o  0   1.01 165.76546   5.09817  4751.40  9477.67 2.47 2.01 -73.8 -0.545 18.64 19.25 04a59659o0586o
59660.461450  20.792  0.950    18   17 o  0   1.02 165.76546   5.09817  9120.40  7549.45 2.42 2.06  35.7 -0.433 19.16 19.94 02a59660o0495o
59660.466499 -21.347  1.711   -10   18 o  0   1.60 165.76546   5.09817  9101.35  7509.10 2.38 2.01  37.3 -0.441 19.11 19.83 02a59660o0506o
59660.477049  20.027  0.462    35   16 o  0   1.21 165.76546   5.09817  9159.27  7589.56 2.39 2.02  33.6 -0.438 19.18 19.91 02a59660o0529o
59660.481637  20.836  1.133    17   19 o  0   0.81 165.76546   5.09817  9179.33  7473.33 2.36 2.05  33.8 -0.440 19.17 19.88 02a59660o0539o
59662.478312 -21.914  2.733    -6   17 o  0   0.88 165.76546   5.09817  4751.93  7519.69 3.05 2.82 -49.2 -0.454 19.13 20.40 01a59662o0216o
59662.482661 -21.208  1.321   -12   16 o  0   1.38 165.76546   5.09817  4771.91  7558.08 3.09 2.94 -67.9 -0.430 19.04 20.33 01a59662o0225o
59662.489285  21.784  2.114     7   15 o  0   1.37 165.76546   5.09817  4713.20  7482.22 2.96 2.88 -85.5 -0.436 19.11 20.35 01a59662o0239o
59662.503626 -21.191  1.394   -12   17 o  0   1.39 165.76546   5.09817  4698.97  7601.24 2.81 2.71 -59.5 -0.456 19.08 20.26 01a59662o0270o
59663.123233 -20.988  0.840   -15   12 o  0   1.03 165.76546   5.09817  5777.94  1134.09 2.06 1.90  -8.9 -0.454 19.41 20.84 04a59663o0287o
59663.126411 -21.803  1.762    -7   12 o  0   1.17 165.76546   5.09817  5760.76  1094.54 1.95 1.79 -15.6 -0.574 19.48 20.76 04a59663o0294o
59663.144554  20.583  0.549    21   12 o  0   1.42 165.76546   5.09817  5831.94  1170.09 1.99 1.78 -18.7 -0.458 19.41 20.76 04a59663o0333o
59663.149592 -21.037  0.875   -14   12 o  0   1.03 165.76546   5.09817  5853.68  1051.35 2.08 1.88 -15.7 -0.463 19.43 20.74 04a59663o0344o
59664.547312 -22.512  4.500    -4   16 o  0   1.17 165.76546   5.09817  9110.07  7556.42 2.62 2.16  30.6 -0.415 19.19 20.41 02a59664o0405o
59664.550594  23.389  9.727     2   16 o  0   1.33 165.76546   5.09817  9091.21  7516.65 2.53 2.13  29.8 -0.423 19.16 20.38 02a59664o0412o
59664.558821  20.035  0.512    35   18 o  0   1.02 165.76546   5.09817  9151.53  7594.47 2.47 2.16  28.3 -0.419 19.12 20.30 02a59664o0430o
59664.569425 -20.331  0.860   -27   23 o  0   0.95 165.76546   5.09817  9170.62  7478.24 2.72 2.59  14.6 -0.418 18.87 20.15 02a59664o0453o
59666.430857  20.903  0.824    16   13 o  0   1.32 165.76546   5.09817  5547.79  1393.58 2.73 2.63 -53.6 -0.486 19.33 20.69 01a59666o0178o
59666.434045 -23.449  8.250    -2   12 o  0   1.68 165.76546   5.09817  5568.50  1433.14 2.89 2.75 -52.6 -0.469 19.31 20.68 01a59666o0185o
59666.442732 -22.553  3.850    -4   13 o  0   1.30 165.76546   5.09817  5512.11  1356.32 2.74 2.63 -69.1 -0.475 19.35 20.67 01a59666o0204o
59666.453735 -20.639  0.697   -20   14 o  0   1.21 165.76546   5.09817  5495.90  1474.93 2.65 2.51 -50.0 -0.505 19.32 20.58 01a59666o0228o
59667.105631 -21.023  1.093   -14   16 o  0   0.83 165.76546   5.09817  1067.20  9388.62 3.05 2.17 -77.6 -0.371 19.43 21.02 04a59667o0300o
59667.107430  20.841  0.784    17   13 o  0   1.34 165.76546   5.09817  1049.05  9349.12 2.90 2.08 -77.0 -0.401 19.44 21.04 04a59667o0304o
59667.130212 -21.694  1.591    -8   12 o  0   1.58 165.76546   5.09817  1118.40  9422.02 2.47 2.06 -71.6 -0.456 19.40 21.03 04a59667o0353o
59667.144833  21.743  1.595     7   12 o  0   1.49 165.76546   5.09817  9457.90  1284.82 2.83 2.11 -25.3 -0.420 19.45 21.05 04a59667o0383o
59668.347934  19.959  0.410    38   15 c  0   1.33 165.76546   5.09817   879.48  9648.96 2.38 2.12 -46.4 -0.474 19.24 21.26 02a59668o0291c
59668.350676  20.113  0.605    33   20 c  0   1.23 165.76546   5.09817   898.51  9687.14 2.33 2.05 -47.2 -0.478 18.98 20.93 02a59668o0297c
59668.356184 -23.882 17.800    -1   18 c  0   1.20 165.76546   5.09817   840.65  9609.27 2.36 2.05 -48.1 -0.479 19.08 21.05 02a59668o0309c
59668.363048  19.867  0.444    41   18 c  0   1.38 165.76546   5.09817   820.76  9725.93 2.34 2.07 -46.4 -0.494 19.02 21.01 02a59668o0324c
59670.337076 -21.453  1.365   -10   13 o  0   1.06 165.76546   5.09817  4975.53  9179.61 2.85 2.67 -26.5 -0.469 19.36 20.83 01a59670o0273o
59670.339353  21.281  1.200    11   13 o  0   1.12 165.76546   5.09817  4956.82  9142.75 2.85 2.76 -19.3 -0.454 19.34 20.84 01a59670o0278o
59670.343000 -23.536  8.625    -1   12 o  0   1.09 165.76546   5.09817  5016.02  9218.72 2.76 2.62 -38.3 -0.480 19.39 20.83 01a59670o0286o
59670.349387  20.427  0.468    24   12 o  0   1.73 165.76546   5.09817  5033.95  9100.31 2.73 2.66 -30.4 -0.475 19.38 20.83 01a59670o0300o
59672.835809 -21.673  1.151    -8    9 c  0   1.55 165.76546   5.09817  7833.19  3044.59 2.59 2.34 -46.0 -0.449 19.69 21.55 03a59673o0268c
59672.839017 -23.507  6.100    -1    9 c  0   1.43 165.76546   5.09817  7815.45  3005.66 2.71 2.20 -51.2 -0.437 19.69 21.57 03a59673o0275c
59672.844027 -20.650  0.378   -20    8 c  0   1.20 165.76546   5.09817  7870.90  3085.18 2.65 2.26 -46.7 -0.397 19.68 21.56 03a59673o0286c
59672.854073 -21.743  1.224    -7    9 c  0   1.36 165.76546   5.09817  7892.27  2972.03 2.72 2.29 -46.9 -0.434 19.67 21.56 03a59673o0308c
59675.080856  22.946  6.429     2   16 o  0   1.31 165.76546   5.09817  3009.12  9275.72 2.45 1.94 -70.2 -0.460 19.34 20.87 04a59675o0270o
59675.083558  22.114  3.206     5   17 o  0   0.80 165.76546   5.09817  2991.37  9236.12 2.25 1.90 -67.3 -0.440 19.36 20.86 04a59675o0276o
59675.086263  20.878  0.874    16   14 o  0   1.29 165.76546   5.09817  3050.52  9313.45 2.24 1.93 -66.1 -0.621 19.34 20.81 04a59675o0282o
59675.095743 -20.688  0.711   -19   14 o  0   0.99 165.76546   5.09817  3074.98  9194.53 2.21 1.93 -65.8 -0.424 19.34 20.74 04a59675o0303o
59676.373528 -24.016 12.500    -1   11 c  0   1.37 165.76546   5.09817  4848.65  7229.52 2.73 2.33  39.2 -0.395 19.50 21.44 02a59676o0279c
59676.377184  21.622  1.389     8   11 c  0   1.36 165.76546   5.09817  4829.18  7192.97 2.74 2.35  38.7 -0.397 19.48 21.45 02a59676o0287c
59676.383617  20.826  0.708    17   12 c  0   1.44 165.76546   5.09817  4886.84  7271.58 2.84 2.41  42.2 -0.388 19.49 21.46 02a59676o0301c
59676.393731  20.902  0.720    16   11 c  0   1.39 165.76546   5.09817  4907.97  7155.34 2.69 2.33  39.9 -0.400 19.52 21.50 02a59676o0323c
59679.104351 -20.360  0.700   -26   18 o  0   1.38 165.76546   5.09817  7558.86  1324.52 2.38 2.04 -22.6 -0.616 19.12 20.23 04a59679o0325o
59679.107054  22.060  2.923     5   16 o  0   1.60 165.76546   5.09817  7580.70  1360.45 2.33 2.05 -14.3 -0.409 19.14 20.21 04a59679o0331o
59679.112939 -21.693  2.224    -8   17 o  0   1.28 165.76546   5.09817  7527.53  1276.37 2.39 2.06 -19.9 -0.515 19.12 20.24 04a59679o0344o
59679.126039 -20.240  0.567   -29   16 o  0   1.41 165.76546   5.09817  7517.32  1382.12 2.37 2.03 -21.3 -0.403 19.12 20.19 04a59679o0373o
59680.366418 -23.576 18.667    -1   25 c  0   1.39 165.76546   5.09817  4848.60  7233.98 2.75 2.31  36.7 -0.394 18.54 20.15 02a59680o0304c
59680.369628 -23.746 21.875    -1   25 c  0   1.79 165.76546   5.09817  4829.28  7194.21 2.73 2.29  38.6 -0.394 18.57 20.14 02a59680o0311c
59680.403946  21.712  4.039     8   30 c  0   1.00 165.76546   5.09817  4884.20  7273.05 2.74 2.32  37.8 -0.388 18.52 20.05 02a59680o0384c
59680.409455 -19.382  0.476   -64   30 c  0   1.28 165.76546   5.09817  4905.52  7157.80 2.75 2.34  37.4 -0.392 18.41 19.98 02a59680o0396c
59687.167370  22.285  5.325     4   24 o  0   1.10 165.76546   5.09817  6668.45  7367.64 2.03 1.77 -35.1 -0.414 18.63 19.05 04a59687o0461o
59687.170979 -20.895  1.486   -16   24 o  0   0.98 165.76546   5.09817  6688.20  7403.62 2.08 1.82 -32.9 -0.415 18.61 19.04 04a59687o0469o
59687.177780 -20.287  0.824   -28   23 o  0   1.02 165.76546   5.09817  6631.03  7324.61 2.06 1.81 -30.2 -0.394 18.59 18.96 04a59687o0484o
59687.188637  21.809  4.678     7   32 o  0   0.81 165.76546   5.09817  6612.29  7436.63 2.03 1.84 -26.4 -0.405 18.53 18.94 04a59687o0508o
59688.347885  20.632  1.431    20   29 o  0   1.24 165.76546   5.09817  9863.41  4841.59 2.19 2.00  33.5 -0.441 18.59 19.03 02a59688o0270o
59688.353393  23.825 16.778     1   18 o  0   1.69 165.76546   5.09817  9843.25  4803.26 2.16 2.00  35.7 -0.451 18.93 19.48 02a59688o0282o
59688.357064  21.345  1.914    10   20 o  0   1.11 165.76546   5.09817  9901.28  4881.63 2.25 2.09  33.2 -0.443 18.87 19.42 02a59688o0290o
59688.371715  20.675  1.030    20   20 o  0   0.87 165.76546   5.09817  9921.35  4764.96 2.14 2.01  26.0 -0.453 18.96 19.50 02a59688o0322o
59690.404314  22.066  2.323     5   13 o  0   2.22 165.76546   5.09817  6545.10  5442.12 2.71 2.60 -63.0 -0.476 19.19 20.41 01a59690o0406o
59690.413048 -20.557  0.820   -22   18 o  0   0.90 165.76546   5.09817  6566.52  5481.43 2.72 2.62 -78.3 -0.475 19.14 20.28 01a59690o0425o
59690.424226 -19.972  0.450   -37   17 o  0   1.16 165.76546   5.09817  6508.45  5407.91 2.77 2.70 -78.9 -0.458 19.06 20.15 01a59690o0449o
59690.438669  20.853  1.109    17   18 o  0   1.55 165.76546   5.09817  6492.64  5528.16 2.75 2.59 -55.8 -0.473 18.95 19.93 01a59690o0480o
59691.119272  21.457  1.307    10   12 o  0   1.53 165.76546   5.09817  1473.06  3031.62 2.22 1.91  53.4 -0.411 19.32 20.66 04a59691o0286o
