# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:27
#
# Requested input R.A. = 177.028917 degrees
# Requested input Dec. = -12.644919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 369 1 2 ZTF_r 758469780115 0 1.8789 63.3816 10.1021 24.4695 4.31548e-05 0.0569886 0.0873577 8.23132e-05 431 30. 0.068672 0.064624 18.1683 24.4695 1 2458512.9697801 369120201 1.09915533651 44.689411 0.027360 0.933081 -30.18371394993 87.995682 -0.345324 1.038038 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 51 369 1 2 ZTF_g 770420080115 0 3.1021 182.152 4.46188 26.1744 1.00042e-05 0.0327333 -0.0240461 1.7997e-05 610 30. 0.077461 0.071833 20.3397 26.1744 1 2458524.920081 369120101 48.58063815701 30.660833 1.762520 1.031446 115.75081460393 44.498398 2.618755 1.093290 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 52 369 1 2 ZTF_r 770452480115 0 2.1324 284.992 6.05161 26.1153 4.2531e-06 0.0216097 0.111275 7.29927e-06 628 30. 0.058993 0.052918 20.273 26.1153 1 2458524.9524884 369120201 -6.76434291556 30.610527 -0.245816 0.955195 -45.44090886436 54.644325 -0.837177 1.049712 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 53 369 1 2 ZTF_g 785274570115 0 2.2676 72.0083 5.56512 25.1235 2.21525e-05 0.0430973 -0.0209231 4.9885e-05 473 30. 0.079538 0.063428 19.3532 25.1235 1 2458539.7745718 369120101 -33.94174864808 29.528078 -1.278656 0.910621 9.5417060607 50.788605 0.189136 1.053795 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 54 369 1 2 ZTF_r 785298930115 0 2.2648 140.362 7.71628 25.339 1.50019e-05 0.0397991 0.116789 2.55866e-05 612 30. 0.069938 0.066702 19.2228 25.339 1 2458539.7989352 369120201 -31.35662287067 40.247444 -0.866654 0.938266 -82.94804613686 69.262741 -1.205651 1.062205 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 55 369 1 2 ZTF_g 789293790115 0 3.0642 65.8158 4.25152 25.0567 0.000110325 0.08982 0.0124378 0.000260131 430 30. 0.090993 0.071831 19.3133 25.0567 1 2458543.7937963 369120101 67.10923690941 29.449938 2.534853 0.958093 71.66036829655 42.408047 1.701163 1.096283 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 56 369 1 2 ZTF_r 793296700115 0 2.1354 284.387 5.79138 26.1016 5.7856e-06 0.0252683 0.113383 9.90917e-06 635 30. 0.062922 0.06099 20.297 26.1016 1 2458547.7967014 369120201 12.3038248226 30.769588 0.444809 0.894417 20.89320506182 54.318691 0.387232 1.056896 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 57 369 1 2 ZTF_g 793334130115 0 2.4016 181.868 4.47516 26.1427 7.1799e-06 0.0281118 -0.0204017 1.26106e-05 627 30. 0.067335 0.063094 20.5416 26.1427 1 2458547.8341319 369120101 -26.22818780437 26.855036 -1.086419 0.943917 -50.65164426166 43.391014 -1.175192 1.081107 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 58 369 1 2 ZTF_g 814231480115 0 2.514 158.183 4.74742 26.0069 8.7157e-06 0.0306045 -0.00521328 1.60535e-05 607 30. 0.073156 0.062057 20.3223 26.0069 1 2458568.7314815 369120101 -61.05627772189 28.904957 -2.349702 0.972040 -33.6598191812 45.797863 -0.739915 1.076658 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 59 369 1 2 ZTF_r 814276600115 0 2.2928 274.412 5.85872 26.0899 5.951e-06 0.0254971 0.122134 1.02285e-05 631 30. 0.064342 0.05942 20.3035 26.0899 1 2458568.7766088 369120201 -23.98267491356 29.369673 -0.908350 0.995118 7.79710008234 50.990101 0.153944 1.065367 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 60 369 1 2 ZTF_r 819255050115 0 2.5208 269.849 6.40806 26.0574 7.5456e-06 0.0286941 0.11066 1.30013e-05 628 30. 0.072529 0.065526 20.0056 26.0574 1 2458573.7550579 369120201 -7.70094290079 32.291504 -0.265284 1.198893 11.06961649601 53.683304 0.207591 1.056372 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 61 369 1 2 ZTF_g 819294900115 0 3.9767 171.916 5.03848 26.1043 1.52766e-05 0.0383526 -0.0415494 3.14299e-05 542 30. 0.093142 0.086178 19.8996 26.1043 1 2458573.7949074 369120101 52.96769805813 42.113239 1.399095 0.933441 51.09593692501 53.876900 0.954770 1.127348 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 62 369 1 2 ZTF_g 827227850115 0 1.8627 175.376 5.0709 26.1118 6.9127e-06 0.0277136 -0.0368144 1.19661e-05 631 30. 0.061508 0.053232 20.4947 26.1118 1 2458581.7278588 369120101 -30.94671951977 22.051638 -1.561092 0.956354 -37.44675693753 40.970604 -0.920147 1.039236 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 63 369 1 2 ZTF_r 827252460115 0 2.1076 280.974 6.41564 26.1097 5.2504e-06 0.0239162 0.114486 9.05198e-06 627 30. 0.063253 0.05616 20.234 26.1097 1 2458581.7524653 369120201 -3.54934751486 28.361507 -0.139211 0.918368 37.50908118017 51.915947 0.727362 1.047131 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 64 369 1 2 ZTF_g 830252830115 0 2.5857 170.938 5.95689 26.0956 9.5195e-06 0.0317613 -0.0399721 1.75024e-05 604 30. 0.069951 0.062937 20.121 26.0956 1 2458584.7528356 369120101 -11.12772844173 33.003483 -0.375061 1.013747 15.71853675062 53.319618 0.296784 1.059159 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 65 369 1 2 ZTF_r 830296950115 0 2.3226 270.791 7.34401 26.0452 6.4294e-06 0.0266336 0.110529 1.09752e-05 634 30. 0.066479 0.061909 19.9235 26.0452 1 2458584.796956 369120201 1.02286155055 34.834461 0.032663 0.892259 12.8115733166 59.463505 0.216904 1.054095 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 66 369 1 2 ZTF_g 833231130115 0 2.439 150.545 10.9059 25.9421 2.07921e-05 0.0424967 -0.0246319 4.51596e-05 488 30. 0.071014 0.06204 19.3583 25.9421 1 2458587.7311343 369120101 -186.57513567516 59.444168 -3.491398 0.908097 -147.95483964244 100.600479 -1.480622 1.048419 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 67 369 1 2 ZTF_r 833253030115 0 2.2133 274.944 11.1565 26.0755 1.21617e-05 0.0366485 0.130341 2.07364e-05 635 30. 0.067768 0.068615 19.5351 26.0755 1 2458587.7530324 369120201 -61.77378343563 52.007080 -1.321285 0.910014 62.24739421854 89.933174 0.696813 1.055445 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 68 369 1 2 ZTF_r 838251880115 0 2.2493 283.141 22.2411 26.1093 1.74199e-05 0.0412793 0.120502 3.02441e-05 562 30. 0.071018 0.065541 18.8323 26.1093 1 2458592.7518866 369120201 -117.41401951809 99.093460 -1.318044 1.006241 -197.93161319714 173.883835 -1.145964 1.046649 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 69 369 1 2 ZTF_g 842190330115 0 2.7676 177.943 4.927 26.1395 1.12799e-05 0.0349349 -0.0445904 2.03481e-05 616 30. 0.08338 0.068509 20.2688 26.1395 1 2458596.6903356 369120101 49.20796639211 32.687668 1.674582 1.002374 61.19294896797 50.657211 1.216117 1.061813 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 70 369 1 2 ZTF_g 845189140115 0 2.123 156.428 5.15401 25.9928 9.1571e-06 0.0315555 -0.043908 1.62861e-05 620 30. 0.066314 0.059838 20.3408 25.9928 1 2458599.6891435 369120101 8.423169106 25.086798 0.373495 0.946497 4.37612554269 44.387650 0.099253 1.041717 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 71 369 1 2 ZTF_g 846255230115 0 2.5272 1766.79 13.2217 28.6448 1.9981e-06 0.0147775 -0.0367816 3.41573e-06 626 300. 0.056978 0.057448 21.2834 28.6448 2 2458600.7552315 369120101 -27.88000742263 122.828331 -0.252493 0.878164 -86.96601389285 197.264053 -0.443830 1.058130 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 72 369 1 2 ZTF_r 846297010115 0 2.9146 2715.72 17.6688 28.6279 4.9752e-06 0.023259 0.117271 8.54197e-06 624 300. 0.062008 0.058595 21.0369 28.6279 2 2458600.7970139 369120201 -42.31277210026 138.349365 -0.340212 1.049358 -327.94150310848 220.566818 -1.496826 1.062660 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 73 369 1 2 ZTF_g 846332000115 33554432 2.5218 890.544 9.7995 27.9956 2.7313e-06 0.0173301 -0.0584045 4.72362e-06 627 180. 0.06721 0.060755 21.4349 27.9956 2 2458600.8320023 1000369130101 27.8179883813 57.976643 0.533737 1.000108 -157.45832313434 97.736183 -1.621905 1.044259 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 74 369 1 2 ZTF_g 848209450115 0 2.1191 13.4078 4.12228 23.3662 0.00100862 0.160334 -0.126401 0.00327666 213 30. 0.074574 0.062295 17.9658 23.3662 1 2458602.709456 369120101 11.23294838538 20.070223 0.622582 0.939740 -5.40264388261 35.983868 -0.151152 1.049560 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 75 369 1 2 ZTF_r 854212260115 0 2.316 267.054 7.13408 26.0228 7.1038e-06 0.0280049 0.121595 1.23625e-05 632 30. 0.068705 0.061039 19.9957 26.0228 1 2458608.7122685 369120201 -36.63709803616 30.025053 -1.357351 1.100588 -45.53094744931 50.728333 -0.903590 1.059812 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 76 369 1 2 ZTF_g 854273330115 0 2.5733 158.959 5.23701 26.0283 1.07547e-05 0.0335885 -0.0598778 1.98775e-05 597 30. 0.073874 0.062709 20.1954 26.0283 1 2458608.7733333 369120101 30.49511474851 29.278088 1.158623 0.909933 50.01297473765 46.918991 1.073122 1.065462 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 77 369 1 2 ZTF_r 865153740115 49 2.3434 119.534 42.7876 25.1281 0.000303399 0.0747738 0.0582379 0.000781048 147 30. 0.100939 0.067352 17.1111 25.1281 1 2458619.65375 369120201 -81.65496256136 186.149002 -0.487952 0.970451 -277.37733071873 332.665527 -0.839418 1.049778 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 78 369 1 2 ZTF_g 884181290115 0 2.4702 159.255 4.67377 26.0279 7.8765e-06 0.0293012 -0.059238 1.40538e-05 617 30. 0.076799 0.065304 20.3061 26.0279 1 2458638.6812963 369120101 0.58370391791 24.562143 0.026435 1.041094 -57.49637262234 40.886017 -1.415731 1.046198 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 79 369 1 2 ZTF_r 884211870115 0 2.4397 256.21 6.28052 25.9816 6.6371e-06 0.0267614 0.113237 1.14916e-05 624 30. 0.072807 0.060015 19.9818 25.9816 1 2458638.711875 369120201 -11.20398716786 32.431557 -0.384290 0.963691 -77.68629632458 53.944534 -1.449814 1.057260 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 80 369 1 2 ZTF_g 888168130115 0 2.5566 175.915 11.9216 26.0955 1.60735e-05 0.0379595 -0.00586659 3.41513e-05 503 30. 0.071087 0.06222 19.4244 26.0955 1 2458642.6681366 369120101 -99.07747851443 59.972168 -1.837723 0.910527 -227.36418215183 97.631172 -2.344492 1.063330 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 81 369 1 2 ZTF_r 888212780115 0 2.0631 272.376 7.34902 26.053 5.3829e-06 0.0240561 0.109639 9.27318e-06 621 30. 0.066524 0.064537 20.0596 26.053 1 2458642.7127894 369120201 1.23579877651 30.653248 0.044846 0.935628 -88.32434247172 56.322136 -1.578761 1.043618 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 82 369 1 2 ZTF_g 892169140115 33554432 2.2933 66.0417 25.4675 25.0526 0.000166198 0.0516511 -0.0640453 0.000552383 155 30. 0.12409 0.089563 17.586 25.0526 1 2458646.6691435 369120101 -70.51041439093 108.899551 -0.720248 0.995679 -5.42240777168 197.492737 -0.027641 1.037452 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 83 369 1 2 ZTF_r 892211180115 33554432 2.319 259.801 17.1609 26.0031 3.54824e-05 0.0606836 0.103814 6.16935e-05 593 30. 0.121402 0.141246 19.0112 26.0031 1 2458646.7111806 369120201 55.83396771334 79.518089 0.781065 0.938311 -62.744909425 139.829422 -0.451747 1.047904 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 84 369 1 2 ZTF_g 895171930115 0 2.0629 154.461 19.4899 25.9665 2.24064e-05 0.0385405 -0.0272901 5.64176e-05 394 30. 0.077105 0.058606 18.9145 25.9665 1 2458649.6719329 369120101 -56.61992549773 83.481316 -0.754458 0.953598 -105.62925588425 153.306732 -0.693646 1.047993 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 85 369 1 2 ZTF_r 895214340115 0 1.9748 239.254 18.1367 25.9113 1.40353e-05 0.0377703 0.110988 2.40705e-05 591 30. 0.075336 0.062619 18.9654 25.9113 1 2458649.7143403 369120201 54.94445937259 73.584885 0.830597 0.975830 -118.49749058318 137.446152 -0.867944 1.043308 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 86 369 1 2 ZTF_r 1037534600115 0 3.0518 232.741 10.9579 25.9069 1.06602e-05 0.0340808 0.083278 1.82895e-05 622 30. 0.101819 0.085272 19.1783 25.9069 2 2458792.0346065 369120201 47.96233558071 56.341606 0.946948 0.923243 -11.31292182065 91.232986 -0.124835 1.039023 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 87 369 1 2 ZTF_r 1037539400115 0 1.9032 237.769 11.8002 25.8958 9.1344e-06 0.0315661 0.115573 1.58358e-05 627 30. 0.080847 0.078588 19.467 25.8958 2 2458792.0394097 369120201 -6.36226689645 45.087883 -0.156966 1.158355 66.06129140158 84.685005 0.785336 1.042781 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 88 369 1 2 ZTF_r 1037544210115 0 2.2731 242.811 14.7979 25.9412 1.01492e-05 0.0332212 0.100252 1.76192e-05 622 30. 0.083113 0.081255 19.0906 25.9412 2 2458792.044213 369120201 8.87049747697 65.453300 0.150755 0.965077 7.92454374196 118.450394 0.067352 1.036357 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 89 369 1 2 ZTF_r 1037549050115 0 3.1909 249.709 22.226 25.9601 2.06338e-05 0.0390221 0.091033 3.93224e-05 426 30. 0.104467 0.089634 18.3405 25.9601 2 2458792.0490509 369120201 171.6693338825 117.308167 1.627868 1.009953 132.5650368497 177.345657 0.752530 1.047434 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 90 369 1 2 ZTF_r 1039545770115 0 2.4939 240.617 12.9332 25.9054 1.55057e-05 0.0411613 0.12254 2.69025e-05 622 30. 0.101824 0.100333 19.1125 25.9054 2 2458794.0457755 369120201 -16.29628184222 65.246124 -0.277836 0.965087 -36.1183210298 108.728706 -0.334425 1.053115 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 91 369 1 2 ZTF_r 1039550570115 0 2.5786 245.341 17.7589 25.9283 2.05423e-05 0.0447464 0.104135 3.57734e-05 561 30. 0.102247 0.098298 18.766 25.9283 2 2458794.0505787 369120201 -66.64996482302 88.149506 -0.841075 0.937906 -10.36363929309 142.971115 -0.072976 1.059436 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 92 369 1 2 ZTF_r 1041542110115 0 2.9706 247.844 11.1326 25.9403 1.48074e-05 0.0398574 0.117347 2.56392e-05 620 30. 0.133624 0.105634 19.1726 25.9403 2 2458796.0421181 369120201 -21.04799274238 64.424011 -0.363427 0.968118 -9.73088095689 94.941452 -0.103184 1.092112 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 93 369 1 2 ZTF_r 1041547150115 0 2.5559 251.628 12.5009 25.9523 1.49874e-05 0.0402646 0.125557 2.5987e-05 617 30. 0.090242 0.091134 19.192 25.9523 2 2458796.0471528 369120201 75.12522834155 65.470901 1.276416 0.992646 134.78958737393 106.085876 1.279128 1.067069 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 94 369 1 2 ZTF_r 1041552210115 0 2.7145 253.633 16.7236 25.9841 1.78419e-05 0.0423529 0.10623 3.08908e-05 577 30. 0.096639 0.084113 18.8436 25.9841 2 2458796.0522106 369120201 -0.81925473422 84.305534 -0.010810 0.960278 73.070366875 133.297989 0.551865 1.063241 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 95 369 1 2 ZTF_r 1046541870115 0 1.829 255.7 16.5659 25.9961 1.00916e-05 0.0331459 0.103345 1.75095e-05 624 30. 0.072194 0.064731 19.2197 25.9961 1 2458801.041875 369120201 10.9016473754 62.896755 0.192805 0.997385 19.30098972373 124.325027 0.156292 1.037389 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 96 369 1 2 ZTF_g 1050518240115 0 3.7695 144.689 12.6691 25.9054 4.19805e-05 0.0467462 -0.00772341 0.000115814 328 30. 0.130954 0.112079 18.7707 25.9054 1 2458805.0182407 369120101 -15.73891235149 78.556824 -0.222867 1.019579 29.60642105082 103.241226 0.288701 1.100710 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 97 369 1 2 ZTF_g 1083545400115 8 5.0423 193.005 9.05684 26.2431 3.15576e-05 0.0427151 -0.0316909 8.29124e-05 352 30. 0.102807 0.096635 19.1916 26.2431 1 2458838.0454051 369120101 123.81689019253 78.979836 1.743888 1.013727 162.39456029307 91.455330 1.787630 1.303795 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 98 369 1 2 ZTF_g 1096523060115 0 3.5983 197.093 5.60631 26.2836 1.09907e-05 0.0340743 -0.102777 2.08586e-05 595 30. 0.094119 0.068906 20.033 26.2836 1 2458851.0230671 369120101 -39.36732746024 34.962242 -1.252540 0.966329 -33.01373459804 48.494228 -0.685362 1.067702 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 99 369 1 2 ZTF_g 1099501490115 0 1.934 198.993 5.89383 26.2526 6.4108e-06 0.0268775 -0.043985 1.11783e-05 639 30. 0.069433 0.057258 20.464 26.2526 1 2458854.0014931 369120101 -37.44809932681 23.976595 -1.737389 0.972339 67.55616732622 44.175159 1.539579 1.039957 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 100 369 1 2 ZTF_r 1099544810115 0 2.0615 313.327 7.28155 26.2052 4.5877e-06 0.0226135 0.105685 7.93757e-06 635 30. 0.067648 0.054482 20.1999 26.2052 1 2458854.0448148 369120201 -49.28575336724 31.336920 -1.749524 0.927402 -104.74060301247 57.696987 -1.827583 1.041787 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 101 369 1 2 ZTF_r 1106396670115 0 2.8665 289.874 17.1474 26.1354 1.51056e-05 0.0391059 0.105234 2.60774e-05 576 30. 0.08789 0.085617 18.9202 26.1354 1 2458860.8966782 369120201 -59.57138514602 95.910606 -0.690917 0.945336 -231.92633578463 145.024063 -1.609998 1.073012 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 102 369 1 2 ZTF_g 1110459240115 0 2.2733 193.881 12.3605 26.2451 1.13481e-05 0.0337332 -0.0560268 2.31863e-05 563 30. 0.070164 0.060453 19.5783 26.2451 1 2458864.9592477 369120101 -109.76474312011 56.611160 -2.156828 0.946924 -287.73700173837 101.064949 -2.866226 1.038916 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 103 369 1 2 ZTF_r 1119315520115 0 2.3696 264.018 7.82043 26.0054 1.03772e-05 0.0339384 0.121075 1.80826e-05 630 30. 0.089682 0.06955 19.8032 26.0054 1 2458873.8155208 369120201 30.46018077431 35.148781 0.964000 1.059159 49.07403952036 59.940578 0.824226 1.050875 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 104 369 1 2 ZTF_r 1122352680115 0 2.1735 291.736 7.26893 26.1258 6.6806e-06 0.0273815 0.107733 1.15217e-05 637 30. 0.078332 0.066622 20.1012 26.1258 1 2458876.8526852 369120201 -33.09613161861 30.696581 -1.199339 0.970047 -99.85232981371 55.922161 -1.797585 1.042620 0.464535131605225 18.2140001296997 0.034000001847744 2.28600001335144 0.0920000001788139 2458165.893993 2458488.024664 0
 105 369 1 2 ZTF_g 1122396190115 0 2.4421 189.129 6.01437 26.2068 7.9205e-06 0.0297586 -0.0625226 1.39716e-05 631 30. 0.077427 0.068592 20.2543 26.2068 1 2458876.8961921 369120101 43.16942488545 28.499323 1.684987 0.947016 11.84768913204 47.802021 0.249518 1.042450 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
 106 369 1 2 ZTF_g 1125462040115 8 4.9874 193.365 6.23575 26.2445 1.8938e-05 0.038669 -0.0496324 4.417e-05 456 30. 0.103293 0.089985 19.5809 26.2445 1 2458879.9620486 369120101 42.9097888649 55.130600 0.865802 0.925456 93.18346202198 64.235420 1.460426 1.257684 0.509870998549674 18.1160003662109 0.0309999994933605 2.51099991798401 0.0560000017285347 2458204.799525 2458494.999572 0
