MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.145609  15.435  0.010  2433   23 o  0  16.82 177.02892 -12.64492  8199.92  6917.45 2.27 2.00 -20.3 -0.418 19.34 20.77 04a59694o0388o
59694.152235  15.409  0.010  2491   24 o  0  11.25 177.02892 -12.64492  8220.18  6951.32 2.30 2.03 -23.2 -0.423 19.32 20.71 04a59694o0400o
59694.162486  15.413  0.009  2482   24 o  0   9.51 177.02892 -12.64492  8163.42  6867.10 2.34 2.05 -19.3 -0.415 19.29 20.67 04a59694o0418o
59694.166949  15.385  0.010  2548   25 o  0   9.29 177.02892 -12.64492  8144.31  6980.39 2.32 1.99 -17.3 -0.427 19.34 20.66 04a59694o0426o
59694.351956  15.433  0.009  2436   21 o  0   2.58 177.02892 -12.64492  7865.68  9290.08 2.91 2.82 -46.6 -0.454 19.37 20.85 01a59694o0286o
59694.362032  15.442  0.009  2416   21 o  0   2.22 177.02892 -12.64492  7888.26  9330.15 2.91 2.84 -52.7 -0.455 19.34 20.82 01a59694o0308o
59694.366168  15.450  0.009  2398   22 o  0   2.52 177.02892 -12.64492  7828.56  9252.93 2.86 2.80 -55.2 -0.458 19.37 20.80 01a59694o0317o
59694.371640  15.430  0.010  2443   24 o  0   1.46 177.02892 -12.64492  7813.87  9370.82 2.91 2.86 -62.3 -0.459 19.32 20.78 01a59694o0329o
59695.125637  15.435  0.010  2432   25 o  0  10.23 177.02892 -12.64492  8190.95  6939.39 2.37 2.01 -26.3 -0.433 19.32 20.68 04a59695o0377o
59695.128790  15.428  0.010  2449   23 o  0  10.56 177.02892 -12.64492  8211.29  6975.81 2.33 2.00 -24.6 -0.430 19.31 20.70 04a59695o0384o
59695.134314  15.447  0.010  2406   24 o  0   8.57 177.02892 -12.64492  8154.20  6893.42 2.37 1.99 -24.0 -0.431 19.29 20.63 04a59695o0396o
59695.145159  15.443  0.010  2415   24 o  0  10.71 177.02892 -12.64492  8137.58  7001.13 2.34 2.04 -28.8 -0.436 19.28 20.56 04a59695o0420o
59696.329666  16.018  0.013  1422   18 c  0   1.91 177.02892 -12.64492  5609.32  7627.89 2.73 2.33  29.8 -0.405 19.50 21.37 02a59696o0220c
59696.333322  16.021  0.012  1418   16 c  0   4.07 177.02892 -12.64492  5590.55  7588.12 2.75 2.35  31.6 -0.404 19.49 21.37 02a59696o0228c
59696.342669  16.031  0.013  1404   18 c  0   2.59 177.02892 -12.64492  5649.55  7667.72 2.77 2.34  35.7 -0.402 19.48 21.36 02a59696o0248c
59696.353224  16.017  0.013  1422   19 c  0   2.63 177.02892 -12.64492  5670.73  7554.10 2.76 2.34  38.6 -0.403 19.47 21.36 02a59696o0271c
59697.143247  15.457  0.009  2383   21 o  0   7.36 177.02892 -12.64492  7388.52  3333.60 2.21 1.97 -26.5 -0.413 19.32 20.64 04a59697o0382o
59697.149035  15.453  0.010  2392   23 o  0   4.00 177.02892 -12.64492  7409.50  3368.73 2.23 1.95 -28.0 -0.420 19.33 20.59 04a59697o0391o
59697.152272  15.458  0.010  2381   23 o  0   5.43 177.02892 -12.64492  7350.74  3288.89 2.30 2.02 -30.2 -0.415 19.25 20.51 04a59697o0397o
59697.163701  15.455  0.009  2388   22 o  0   5.47 177.02892 -12.64492  7331.70  3398.18 2.27 2.04 -34.3 -0.399 19.25 20.57 04a59697o0416o
59698.356085  15.440  0.015  2421   36 o  0   1.67 177.02892 -12.64492  5945.87  9424.55 2.71 2.68 -31.9 -0.478 18.48 19.93 01a59698o0287o
59698.365955  15.514  0.018  2262   41 o  0   1.34 177.02892 -12.64492  5966.97  9463.18 2.72 2.65 -40.8 -0.481 18.47 19.96 01a59698o0308o
59698.371488  15.499  0.022  2294   50 o  0   2.02 177.02892 -12.64492  5907.76  9386.84 2.71 2.68  40.8 -0.472 18.05 19.49 01a59698o0320o
59698.377047  15.448  0.019  2403   46 o  0   1.36 177.02892 -12.64492  5891.60  9505.53 2.70 2.67 -25.7 -0.480 18.35 19.81 01a59698o0332o
59698.853456  15.463  0.009  2370   21 o  0   7.83 177.02892 -12.64492  6060.73  5103.14 2.58 2.19 -49.2 -0.404 19.37 20.80 03a59699o0293o
59698.857241  15.466  0.008  2364   19 o  0   9.86 177.02892 -12.64492  6077.97  5142.36 2.49 2.17 -51.4 -0.407 19.45 20.93 03a59699o0300o
59698.862850  15.450  0.008  2399   20 o  0  10.13 177.02892 -12.64492  6020.14  5064.50 2.60 2.18 -49.1 -0.406 19.51 21.10 03a59699o0310o
59698.873831  15.459  0.008  2378   20 o  0   6.14 177.02892 -12.64492  5994.86  5180.55 2.56 2.21 -47.3 -0.412 19.51 21.09 03a59699o0330o
59699.099240  15.445  0.010  2410   23 o  0   6.33 177.02892 -12.64492  7376.55  3367.78 2.20 1.88 -19.1 -0.425 19.27 20.66 04a59699o0329o
59699.102397  15.488  0.013  2316   30 o  0   5.56 177.02892 -12.64492  7396.93  3403.37 2.17 1.82 -24.1 -0.425 18.90 20.19 04a59699o0336o
59699.108373  15.449  0.010  2401   23 o  0   6.92 177.02892 -12.64492  7341.54  3320.02 2.15 1.77 -23.3 -0.428 19.24 20.63 04a59699o0349o
59699.118363  15.456  0.009  2386   21 o  0  14.67 177.02892 -12.64492  7323.84  3428.85 2.17 1.81 -24.0 -0.430 19.43 20.87 04a59699o0371o
59699.890979  15.462  0.009  2373   21 o  0   6.05 177.02892 -12.64492  6051.13  5110.68 2.56 2.23 -54.8 -0.411 19.53 21.11 03a59700o0388o
59699.894471  15.454  0.008  2391   19 o  0  12.76 177.02892 -12.64492  6068.91  5149.74 2.38 2.06 -50.2 -0.421 19.57 21.08 03a59700o0394o
59699.900758  15.459  0.009  2379   20 o  0  10.04 177.02892 -12.64492  6012.15  5071.69 2.47 2.16 -51.3 -0.421 19.51 21.10 03a59700o0406o
59699.910927  15.445  0.008  2409   20 o  0   7.54 177.02892 -12.64492  5989.51  5187.17 2.51 2.21 -55.7 -0.418 19.43 20.95 03a59700o0424o
59700.330982  15.938  0.092  1530  141 c  0   0.99 177.02892 -12.64492  5700.35  9572.87 2.82 2.55  35.1 -0.392 16.60 18.12 02a59700o0223c
59700.334638  16.279  0.122  1118  136 c  0   0.82 177.02892 -12.64492  5681.58  9536.33 2.84 2.56  35.9 -0.389 17.12 18.64 02a59700o0231c
59700.340124  16.111  0.022  1305   29 c  0   1.01 177.02892 -12.64492  5740.94  9615.80 2.77 2.48  35.9 -0.392 18.97 20.58 02a59700o0243c
59700.350729  16.059  0.018  1370   25 c  0   1.60 177.02892 -12.64492  5761.14  9501.76 2.81 2.53  41.4 -0.389 18.94 20.59 02a59700o0266c
59700.858340  15.475  0.008  2344   19 o  0  16.60 177.02892 -12.64492  6053.49  5106.30 2.32 2.05 -47.8 -0.427 19.68 21.28 03a59701o0353o
59700.861074  15.484  0.008  2324   19 o  0  16.46 177.02892 -12.64492  6071.38  5145.06 2.27 2.06 -48.9 -0.439 19.71 21.30 03a59701o0359o
59700.867610  15.475  0.008  2344   20 o  0  16.74 177.02892 -12.64492  6013.12  5067.72 2.24 2.02 -48.7 -0.447 19.71 21.26 03a59701o0373o
59700.877786  15.459  0.008  2378   19 o  0  18.60 177.02892 -12.64492  5988.43  5183.85 2.25 1.99 -48.6 -0.440 19.70 21.26 03a59701o0395o
59701.110535  15.495  0.009  2302   21 o  0  16.78 177.02892 -12.64492  7381.92  3348.15 2.18 1.97 -24.3 -0.427 19.20 20.88 04a59701o0291o
59701.113876  15.456  0.020  2385   47 o  0   1.76 177.02892 -12.64492  7402.19  3384.19 2.20 1.90 -18.0 -0.423 18.62 20.20 04a59701o0297o
59701.120976  15.497  0.031  2297   70 o  0   1.37 177.02892 -12.64492  7345.25  3302.07 2.17 1.95 -18.5 -0.444 17.62 19.06 04a59701o0309o
59701.132590  15.115  0.104  3267  340 o  0   0.74 177.02892 -12.64492  7326.75  3409.58 2.16 1.88 -22.8 -0.433 15.91 17.37 04a59701o0331o
59702.139879  15.458  0.009  2382   22 o  0   8.68 177.02892 -12.64492  7388.73  3324.13 2.17 1.92 -31.5 -0.428 19.49 20.94 04a59702o0379o
59702.143034  15.494  0.009  2304   21 o  0   7.47 177.02892 -12.64492  7408.43  3360.78 2.24 1.92 -31.0 -0.418 19.45 20.90 04a59702o0384o
59702.149797  15.469  0.009  2358   21 o  0  17.74 177.02892 -12.64492  7351.00  3280.03 2.31 2.00 -27.4 -0.419 19.42 20.94 04a59702o0396o
59702.162372  15.468  0.009  2360   22 o  0   9.97 177.02892 -12.64492  7330.69  3390.13 2.16 1.91 -31.9 -0.435 19.45 20.92 04a59702o0416o
59702.879977  15.454  0.008  2389   20 o  0  14.38 177.02892 -12.64492  6049.64  5110.58 2.17 1.92 -49.6 -0.439 19.65 21.07 03a59703o0379o
59702.884942  15.494  0.008  2304   19 o  0  27.34 177.02892 -12.64492  6066.80  5149.76 2.24 1.92 -51.0 -0.432 19.64 21.07 03a59703o0388o
59702.888120  15.495  0.008  2302   20 o  0  17.31 177.02892 -12.64492  6010.92  5072.08 2.26 1.96 -49.8 -0.433 19.59 21.01 03a59703o0393o
59702.898511  15.485  0.008  2322   19 o  0  17.81 177.02892 -12.64492  5988.55  5186.71 2.24 1.95 -50.3 -0.428 19.64 21.05 03a59703o0411o
59703.141054  15.427  0.009  2451   23 o  0   7.15 177.02892 -12.64492  7383.77  3324.85 2.13 1.83 -21.4 -0.437 19.49 20.91 04a59703o0175o
59703.143841  15.452  0.009  2394   22 o  0  10.04 177.02892 -12.64492  7403.25  3362.24 2.16 1.81 -22.8 -0.434 19.45 20.89 04a59703o0181o
59703.150618  15.472  0.009  2352   22 o  0  13.46 177.02892 -12.64492  7345.31  3281.72 2.16 1.84 -24.1 -0.431 19.44 20.92 04a59703o0196o
59703.162397  15.437  0.011  2428   26 o  0   6.87 177.02892 -12.64492  7324.48  3392.01 2.09 1.81 -27.7 -0.444 19.33 20.60 04a59703o0222o
59703.854631  15.482  0.008  2330   19 o  0   6.33 177.02892 -12.64492  4122.89  5154.55 2.37 2.12 -42.0 -0.401 19.47 20.83 03a59704o0297o
59703.858683  15.473  0.008  2348   20 o  0   5.19 177.02892 -12.64492  4140.25  5193.55 2.34 2.07 -42.2 -0.409 19.44 20.85 03a59704o0304o
59703.864485  15.499  0.008  2294   19 o  0   7.09 177.02892 -12.64492  4082.49  5115.98 2.41 2.16 -41.8 -0.403 19.44 20.86 03a59704o0314o
59703.878194  15.495  0.008  2301   19 o  0   9.10 177.02892 -12.64492  4056.97  5232.23 2.44 2.15 -39.6 -0.399 19.43 20.88 03a59704o0340o
59704.323784  16.101  0.014  1317   18 c  0   2.33 177.02892 -12.64492  5705.67  9579.10 2.65 2.36  34.3 -0.405 19.41 21.00 02a59704o0204c
59704.329267  16.105  0.014  1312   18 c  0   1.92 177.02892 -12.64492  5685.90  9537.83 2.70 2.35  36.3 -0.400 19.48 21.04 02a59704o0216c
59704.332475  16.086  0.013  1335   17 c  0   2.77 177.02892 -12.64492  5745.07  9618.62 2.67 2.35  37.4 -0.404 19.47 21.02 02a59704o0223c
59704.343498  16.305  0.074  1092   80 c  0   1.38 177.02892 -12.64492  5765.66  9504.13 2.72 2.36  38.8 -0.393 17.80 19.28 02a59704o0247c
59705.138407  15.524  0.010  2240   22 o  0   6.61 177.02892 -12.64492  2412.62  7192.55 2.23 1.82 -80.6 -0.411 19.33 20.65 04a59705o0274o
59705.142463  15.516  0.009  2256   21 o  0   6.46 177.02892 -12.64492  2432.46  7228.51 2.10 1.74 -79.8 -0.419 19.40 20.66 04a59705o0282o
59705.149813  15.484  0.011  2325   25 o  0   5.48 177.02892 -12.64492  2375.29  7147.24 2.16 1.80 -82.4 -0.419 19.16 20.40 04a59705o0296o
59705.162822  15.495  0.010  2301   23 o  0   8.68 177.02892 -12.64492  2354.48  7257.80 2.19 1.74 -78.6 -0.421 19.39 20.66 04a59705o0319o
59706.104121  15.498  0.009  2296   22 o  0   5.22 177.02892 -12.64492  2403.75  7216.53 2.23 1.84 -75.7 -0.407 19.41 20.86 04a59706o0281o
59706.107886  15.497  0.010  2296   22 o  0   4.50 177.02892 -12.64492  2424.02  7251.67 2.20 1.82 -74.6 -0.413 19.43 20.89 04a59706o0288o
59706.113323  15.539  0.009  2211   21 o  0   9.31 177.02892 -12.64492  2366.90  7171.17 2.23 1.89 -69.0 -0.421 19.44 20.90 04a59706o0297o
59706.124213  15.504  0.009  2283   21 o  0   9.08 177.02892 -12.64492  2349.54  7279.02 2.23 1.88 -72.5 -0.413 19.47 21.02 04a59706o0316o
59709.096811  15.522  0.013  2245   29 o  0   2.07 177.02892 -12.64492  2401.34  7216.06 2.33 1.94 -83.2 -0.380 18.62 19.29 04a59709o0271o
59709.100644  15.538  0.012  2211   27 o  0   3.03 177.02892 -12.64492  2421.46  7251.42 2.37 1.94 -81.4 -0.382 18.81 19.58 04a59709o0278o
59709.111131  15.522  0.011  2246   26 o  0   2.74 177.02892 -12.64492  2366.55  7165.80 2.39 1.90 -81.1 -0.383 18.73 19.53 04a59709o0297o
59709.116492  15.555  0.011  2178   25 o  0   3.91 177.02892 -12.64492  2347.30  7278.88 2.42 1.98 -85.5 -0.375 18.71 19.42 04a59709o0306o
59710.118807  15.541  0.020  2206   43 o  0   1.26 177.02892 -12.64492  2410.87  7195.96 2.34 1.87 -84.2 -0.382 18.18 18.87 04a59710o0350o
59710.124081  15.571  0.023  2146   50 o  0   1.31 177.02892 -12.64492  2430.60  7230.85 2.34 1.88 -84.0 -0.377 17.70 19.11 04a59710o0360o
59710.127533  15.585  0.021  2119   45 o  0   2.02 177.02892 -12.64492  2372.70  7151.58 2.29 1.82 -85.8 -0.386 17.91 18.47 04a59710o0366o
59710.137597  15.558  0.013  2172   28 o  0   2.48 177.02892 -12.64492  2353.95  7262.20 2.34 1.85 -87.8 -0.378 18.55 18.96 04a59710o0384o
59710.283781  15.614  0.048  2063   98 o  0   1.15 177.02892 -12.64492  9075.43  1203.56 2.92 2.71 -44.5 -0.506 17.18 17.19 01a59710o0112o
59710.293983  15.521  0.041  2247   92 o  0   1.33 177.02892 -12.64492  9097.53  1242.89 2.99 2.75 -49.3 -0.511 17.36 17.46 01a59710o0134o
59710.299605  15.671  0.043  1956   85 o  0   1.24 177.02892 -12.64492  9038.08  1166.32 3.14 2.85 -48.9 -0.491 17.42 17.56 01a59710o0146o
59710.304735  15.497  0.034  2298   79 o  0   0.78 177.02892 -12.64492  9020.98  1284.45 3.09 2.82 -45.6 -0.488 17.54 17.78 01a59710o0157o
59714.102813  15.555  0.016  2178   34 o  0   2.78 177.02892 -12.64492  2041.05  9634.67 3.01 2.29 -80.4 -0.329 18.32 18.55 04a59714o0336o
59714.110287  15.597  0.019  2096   41 o  0   1.29 177.02892 -12.64492  2061.49  9669.62 3.08 2.38 -85.0 -0.313 18.29 18.52 04a59714o0349o
59714.116713  15.588  0.018  2113   39 o  0   2.30 177.02892 -12.64492  2004.64  9587.09 3.14 2.39 -83.1 -0.304 18.23 18.49 04a59714o0363o
59714.149989  15.567  0.021  2154   45 o  0   1.75 177.02892 -12.64492  1984.70  9688.57 2.98 2.22 -82.7 -0.337 18.24 18.35 04a59714o0433o
59714.378485  15.608  0.038  2075   79 o  0   1.35 177.02892 -12.64492  4340.42  7131.74 2.94 2.84  44.0 -0.446 18.18 18.56 01a59714o0322o
59714.381707  15.607  0.054  2075  112 o  0   0.86 177.02892 -12.64492  4360.86  7170.50 2.90 2.78 -45.7 -0.473 18.12 18.42 01a59714o0329o
59714.388623  15.587  0.043  2115   90 o  0   1.33 177.02892 -12.64492  4301.79  7095.04 2.93 2.84 -43.5 -0.465 18.14 18.48 01a59714o0344o
59714.398758  15.540  0.048  2208  107 o  0   0.98 177.02892 -12.64492  4285.60  7213.20 2.92 2.81 -42.2 -0.475 18.08 18.40 01a59714o0366o
59715.094778  15.554  0.017  2179   38 o  0   2.74 177.02892 -12.64492  2039.85  9644.95 2.91 2.26 -80.3 -0.350 18.36 18.58 04a59715o0339o
59715.097514  15.642  0.020  2010   40 o  0   2.07 177.02892 -12.64492  2060.17  9682.49 3.07 2.52 -89.5 -0.317 18.34 18.69 04a59715o0345o
59715.102941  15.608  0.018  2075   37 o  0   1.89 177.02892 -12.64492  2002.81  9600.93 3.05 2.54  88.6 -0.308 18.45 18.82 04a59715o0357o
59715.112883  15.588  0.014  2112   29 o  0   2.82 177.02892 -12.64492  1983.51  9711.95 3.04 2.23 -83.6 -0.342 18.69 19.28 04a59715o0379o
59716.348386  15.558  0.015  2171   32 o  0   4.55 177.02892 -12.64492   867.39  1300.53 1.91 1.87  59.5 -0.501 18.73 19.10 02a59716o0253o
59716.352960  15.567  0.014  2153   30 o  0   2.87 177.02892 -12.64492   848.96  1261.89 2.07 1.86 -55.2 -0.495 18.75 19.08 02a59716o0263o
59716.358450  15.562  0.014  2164   30 o  0   2.53 177.02892 -12.64492   909.65  1341.34 2.11 1.89 -57.3 -0.502 18.71 19.06 02a59716o0275o
59716.369890  15.552  0.013  2184   29 o  0   4.66 177.02892 -12.64492   929.62  1224.73 2.00 1.85 -56.6 -0.513 18.68 19.00 02a59716o0300o
59717.130881  15.607  0.014  2076   29 o  0   3.55 177.02892 -12.64492  2042.63  9612.90 2.89 2.11 -80.0 -0.350 18.90 19.63 04a59717o0257o
59717.136571  15.580  0.012  2128   26 o  0   4.89 177.02892 -12.64492  2061.54  9649.60 2.74 2.07 -82.4 -0.362 18.89 19.57 04a59717o0266o
59717.141686  15.564  0.013  2160   29 o  0   3.71 177.02892 -12.64492  2003.43  9570.88 2.82 2.10 -78.8 -0.365 18.90 19.54 04a59717o0275o
59719.133596  15.617  0.013  2058   27 o  0   1.49 177.02892 -12.64492  2051.81  9617.76 3.43 2.44 -82.7 -0.338 18.94 20.08 04a59719o0320o
59719.136431  15.628  0.012  2036   24 o  0   4.06 177.02892 -12.64492  2070.02  9656.53 3.19 2.38 -84.5 -0.345 19.01 20.10 04a59719o0326o
59719.143012  15.589  0.011  2111   24 o  0   3.66 177.02892 -12.64492  2011.04  9577.39 3.25 2.30 -86.2 -0.341 19.01 20.03 04a59719o0340o
59719.154425  15.600  0.012  2089   24 o  0   2.68 177.02892 -12.64492  1987.17  9692.18 3.25 2.43 -82.6 -0.337 18.98 19.95 04a59719o0364o
59720.330016  16.269  0.015  1128   17 c  0   2.32 177.02892 -12.64492   868.82  1300.83 2.42 2.26 -70.8 -0.463 19.56 21.19 02a59720o0208c
59720.336869  16.185  0.013  1219   16 c  0   2.42 177.02892 -12.64492   850.39  1262.59 2.46 2.22 -62.6 -0.464 19.58 21.18 02a59720o0223c
59720.341022  16.250  0.013  1148   15 c  0   3.10 177.02892 -12.64492   909.73  1341.78 2.35 2.20 -74.5 -0.466 19.56 21.17 02a59720o0232c
59720.351103  16.196  0.013  1206   16 c  0   2.11 177.02892 -12.64492   930.35  1225.24 2.40 2.19 -67.2 -0.473 19.58 21.14 02a59720o0254c
59722.288492  15.625  0.011  2041   22 o  0   2.17 177.02892 -12.64492  1004.83  3241.87 2.94 2.70 -50.7 -0.502 19.23 20.56 01a59722o0122o
59722.291713  15.638  0.011  2017   23 o  0   2.35 177.02892 -12.64492  1027.16  3281.18 2.89 2.63 -46.9 -0.504 19.25 20.55 01a59722o0129o
59722.299091  15.627  0.011  2037   22 o  0   2.34 177.02892 -12.64492   967.18  3206.44 3.11 2.75 -47.1 -0.494 19.20 20.53 01a59722o0145o
59722.310303  15.632  0.010  2029   20 o  0   3.32 177.02892 -12.64492   951.43  3324.60 2.99 2.67 -46.7 -0.498 19.21 20.50 01a59722o0169o
59724.268208  16.271  0.013  1126   15 c  0   2.88 177.02892 -12.64492  1291.28  7329.42 2.44 2.34 -12.3 -0.444 19.54 21.12 02a59724o0070c
59724.275094  16.268  0.014  1129   16 c  0   1.62 177.02892 -12.64492  1270.88  7288.32 2.41 2.36 -14.4 -0.445 19.51 21.10 02a59724o0085c
59724.278748  16.235  0.015  1164   17 c  0   1.47 177.02892 -12.64492  1329.80  7368.67 2.44 2.35  -7.2 -0.448 19.55 21.10 02a59724o0093c
59724.292617  16.265  0.014  1133   16 c  0   1.99 177.02892 -12.64492  1351.32  7251.92 2.40 2.35  -1.5 -0.439 19.58 21.17 02a59724o0123c
59724.807745  15.605  0.009  2080   18 o  0   5.39 177.02892 -12.64492  8042.01  7012.85 2.33 2.17 -54.4 -0.428 19.58 21.01 03a59725o0252o
59724.811087  15.614  0.009  2063   19 o  0   6.94 177.02892 -12.64492  8059.78  7052.28 2.29 2.14 -58.2 -0.442 19.60 20.97 03a59725o0259o
59724.817112  15.623  0.009  2046   18 o  0   7.20 177.02892 -12.64492  8002.85  6972.98 2.28 2.13 -56.0 -0.447 19.64 21.01 03a59725o0272o
59724.827743  15.617  0.009  2057   19 o  0   6.86 177.02892 -12.64492  7978.78  7089.20 2.31 2.17 -53.4 -0.440 19.58 21.04 03a59725o0295o
59725.090997  15.611  0.009  2068   18 o  0   8.99 177.02892 -12.64492  5018.87  2925.82 1.93 1.80 -19.8 -0.432 19.52 20.93 04a59725o0233o
59725.094868  15.594  0.009  2100   19 o  0   6.97 177.02892 -12.64492  5038.71  2962.63 2.00 1.83 -22.4 -0.423 19.50 20.95 04a59725o0239o
59725.102399  15.616  0.009  2060   19 o  0   7.22 177.02892 -12.64492  4980.11  2881.31 1.93 1.81 -22.5 -0.429 19.53 20.92 04a59725o0250o
59725.113698  15.630  0.010  2032   19 o  0   6.58 177.02892 -12.64492  4958.42  2992.81 1.89 1.77 -33.2 -0.434 19.53 20.95 04a59725o0267o
59726.081235  15.634  0.010  2024   19 o  0   7.21 177.02892 -12.64492  5021.09  2930.83 2.05 1.85 -19.5 -0.411 19.38 20.86 04a59726o0294o
59726.084523  15.649  0.010  1996   20 o  0   5.36 177.02892 -12.64492  5039.94  2966.92 2.09 1.91 -25.2 -0.413 19.41 20.91 04a59726o0300o
59726.092170  15.627  0.009  2039   19 o  0   4.62 177.02892 -12.64492  4982.57  2885.59 2.05 1.91 -19.9 -0.417 19.39 20.85 04a59726o0313o
59726.104952  15.642  0.009  2010   18 o  0  12.50 177.02892 -12.64492  4962.01  2996.15 2.01 1.87 -28.2 -0.416 19.49 21.00 04a59726o0335o
59726.279787  15.646  0.011  2002   21 o  0   3.38 177.02892 -12.64492  1007.13  3241.42 2.76 2.48 -48.0 -0.528 19.32 20.57 01a59726o0105o
59726.284009  15.652  0.011  1992   22 o  0   2.41 177.02892 -12.64492  1028.78  3280.15 2.71 2.49 -44.8 -0.525 19.28 20.58 01a59726o0114o
59726.289547  15.655  0.011  1986   22 o  0   2.90 177.02892 -12.64492   969.09  3205.05 2.86 2.56 -47.3 -0.518 19.28 20.57 01a59726o0126o
59726.301085  15.643  0.011  2007   22 o  0   2.72 177.02892 -12.64492   953.83  3323.50 2.85 2.61 -44.8 -0.513 19.27 20.56 01a59726o0151o
59727.059467  15.850  0.071  1660  118 o  0   0.58 177.02892 -12.64492  5011.61  2948.54 2.06 1.90 -11.7 -0.425 17.00 18.46 04a59727o0262o
59727.063096  15.657  0.045  1982   88 o  0   1.40 177.02892 -12.64492  5031.67  2984.21 2.06 1.87 -19.7 -0.418 17.45 18.93 04a59727o0270o
59727.068667  15.637  0.024  2020   48 o  0   1.10 177.02892 -12.64492  4973.98  2903.80 2.04 1.88 -21.5 -0.425 18.14 19.58 04a59727o0282o
59727.080354  15.647  0.015  2000   31 o  0   2.61 177.02892 -12.64492  4955.17  3012.87 2.02 1.86 -19.1 -0.425 18.55 19.97 04a59727o0307o
59730.254068  15.661  0.013  1975   26 o  0   1.12 177.02892 -12.64492  6097.99  5051.71 2.59 2.47 -39.6 -0.494 19.11 20.18 01a59730o0045o
59730.259131  15.657  0.010  1983   20 o  0   2.81 177.02892 -12.64492  6119.39  5090.62 2.62 2.52  23.4 -0.479 19.34 20.52 01a59730o0056o
59730.265577  15.658  0.010  1981   20 o  0   2.20 177.02892 -12.64492  6060.88  5015.08 2.65 2.57 -39.1 -0.478 19.31 20.54 01a59730o0070o
59730.278006  15.663  0.011  1971   22 o  0   2.33 177.02892 -12.64492  6045.54  5132.64 2.74 2.59  34.9 -0.460 19.11 20.28 01a59730o0097o
59730.770460  15.637  0.012  2019   24 o  0   3.47 177.02892 -12.64492  7315.78  3421.08 2.41 2.26 -51.4 -0.455 19.15 20.37 03a59731o0188o
59730.774276  15.629  0.012  2034   24 o  0   5.02 177.02892 -12.64492  7333.64  3460.91 2.47 2.28 -56.9 -0.447 19.07 20.37 03a59731o0195o
59730.781425  15.640  0.011  2014   22 o  0   5.47 177.02892 -12.64492  7274.87  3383.45 2.36 2.20 -55.9 -0.464 19.35 20.64 03a59731o0209o
59730.791995  15.640  0.010  2015   20 o  0   7.24 177.02892 -12.64492  7248.74  3499.53 2.34 2.22 -36.0 -0.477 19.54 20.83 03a59731o0230o
59731.810805  15.660  0.010  1977   19 o  0   7.88 177.02892 -12.64492  7310.64  3429.33 2.40 2.11 -50.2 -0.445 19.48 20.76 03a59732o0274o
59731.814042  15.664  0.010  1969   20 o  0   5.21 177.02892 -12.64492  7328.60  3468.60 2.37 2.13 -52.9 -0.455 19.49 20.78 03a59732o0280o
59731.820956  15.670  0.011  1959   21 o  0   3.76 177.02892 -12.64492  7272.20  3389.95 2.40 2.17 -50.2 -0.443 19.49 20.77 03a59732o0294o
59731.832058  15.641  0.010  2012   20 o  0   4.59 177.02892 -12.64492  7249.49  3505.50 2.40 2.16 -47.5 -0.438 19.46 20.77 03a59732o0315o
59732.287820  16.306  0.014  1091   15 c  0   2.03 177.02892 -12.64492  6665.35  1047.35 2.41 2.22 -76.0 -0.417 19.57 21.19 02a59732o0108c
59732.297914  16.325  0.014  1071   15 c  0   1.18 177.02892 -12.64492  6646.69  1010.16 2.46 2.23 -71.7 -0.417 19.57 21.23 02a59732o0130c
59732.301114  16.294  0.013  1102   14 c  0   1.95 177.02892 -12.64492  6704.52  1088.43 2.40 2.20 -72.7 -0.426 19.58 21.22 02a59732o0137c
59732.307515  16.329  0.013  1067   14 c  0   1.75 177.02892 -12.64492  6724.38   971.62 2.42 2.21 -72.5 -0.418 19.58 21.23 02a59732o0151c
59734.266104  15.677  0.010  1946   19 o  0   3.64 177.02892 -12.64492  6101.75  5055.04 2.79 2.59  33.6 -0.456 19.32 20.61 01a59734o0069o
59734.270247  15.697  0.010  1911   18 o  0   3.42 177.02892 -12.64492  6121.42  5092.87 2.68 2.58  39.2 -0.469 19.34 20.60 01a59734o0078o
59734.277615  15.698  0.010  1909   20 o  0   1.76 177.02892 -12.64492  6061.58  5017.58 2.82 2.55  39.8 -0.455 19.32 20.58 01a59734o0094o
59734.292352  15.659  0.010  1978   19 o  0   4.49 177.02892 -12.64492  6046.82  5135.23 2.66 2.64   5.6 -0.471 19.30 20.53 01a59734o0126o
59734.808417  15.655  0.016  1986   31 o  0   3.07 177.02892 -12.64492  7308.40  3428.43 2.27 2.01 -53.3 -0.449 18.77 19.93 03a59735o0270o
59734.811699  15.672  0.020  1956   40 o  0   1.72 177.02892 -12.64492  7326.76  3467.56 2.27 2.01 -51.4 -0.458 18.61 19.75 03a59735o0276o
59734.818799  15.694  0.022  1916   42 o  0   2.65 177.02892 -12.64492  7269.97  3388.30 2.33 2.04 -51.4 -0.449 18.24 19.39 03a59735o0289o
59734.830164  15.662  0.012  1973   23 o  0   3.30 177.02892 -12.64492  7247.74  3503.35 2.30 1.99 -50.9 -0.450 19.44 20.65 03a59735o0312o
59735.757669  15.676  0.010  1948   19 o  0   8.45 177.02892 -12.64492  2273.15  7155.57 2.18 2.09 -51.2 -0.436 19.42 20.64 03a59736o0165o
