# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 141.007982789 degrees
# Requested input Dec. = -13.5247208413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 382 314 16 1 ZTF_r 1422545646015 0 2.5056 338.041 6.30675 26.1177 3.4543e-06 0.0235279 0.0897609 5.96794e-06 1118 30. 0.050045 0.054933 20.0965 26.1177 1 2459177.0456481 314120260 65.11335090717 34.053528 2.126977 0.890143 54.7830827855 54.922596 1.004178 1.069609 null null null null null 2458218.693866 2458226.645463 57
 383 314 16 1 ZTF_g 1425460256015 0 3.6901 319.666 5.05646 26.1806 9.7957e-06 0.0370027 -0.0416903 1.96315e-05 984 30. 0.064279 0.071928 20.0252 26.1806 1 2459179.9602546 314120160 34.85351998088 36.869450 1.051562 1.035456 45.29798049515 48.636826 0.937624 1.142368 null null null null null 2458202.753241 2458470.000220 57
 384 364 2 4 ZTF_g 1425460720715 0 3.7569 168.808 5.44706 26.2575 8.1261e-06 0.0347505 -0.0415776 1.69862e-05 1046 30. 0.061845 0.073378 20.0433 26.2575 1 2459179.9607292 364120107 22.90800122706 44.317020 0.575005 0.892533 46.80509598561 57.418941 0.820641 1.147811 null null null null null 2458204.717812 2458444.000857 57
 385 314 16 1 ZTF_r 1425504286015 0 2.8602 348.988 5.80003 26.1467 4.3549e-06 0.0264136 0.0997306 7.52584e-06 1124 30. 0.059224 0.06744 20.1421 26.1467 1 2459180.0042824 314120260 -15.0270566642 35.119221 -0.475975 0.917138 -27.49694847002 51.991467 -0.532436 1.131665 null null null null null 2458218.693866 2458226.645463 57
 386 314 16 1 ZTF_r 1427481016015 0 2.6752 344.063 10.146 26.1487 5.7522e-06 0.0302713 0.0898843 9.92717e-06 1121 30. 0.056727 0.063676 19.5875 26.1487 1 2459181.9810185 314120260 -11.02840394334 56.666271 -0.216492 1.023273 81.22500889184 88.776627 0.921099 1.088717 null null null null null 2458218.693866 2458226.645463 57
 387 364 2 4 ZTF_r 1427481490715 0 2.3639 410.988 10.7831 26.2281 3.815e-06 0.0257281 0.100255 6.76318e-06 1185 30. 0.053577 0.058105 19.7055 26.2281 1 2459181.9814931 364120207 7.509006513 56.805290 0.147044 0.884086 -111.29659204911 95.367233 -1.174892 1.050631 null null null null null 2458218.692002 2458450.012593 57
 388 314 16 1 ZTF_g 1427503256015 0 3.6437 329.223 11.0357 26.2143 1.83261e-05 0.0401979 -0.0213538 4.40704e-05 695 30. 0.069851 0.077878 19.2774 26.2143 1 2459182.0032523 314120160 -102.97296993294 73.463745 -1.559211 1.076156 -216.86675194822 96.752502 -2.256555 1.155115 null null null null null 2458202.753241 2458470.000220 57
 389 364 2 4 ZTF_r 1429482450715 49 2.2309 57.5361 38.9895 24.2293 0.000270897 0.0474547 0.0806543 0.00064371 97 30. 0.073188 0.079761 16.3196 24.2293 1 2459183.9824537 364120207 -160.76785461449 175.472855 -1.019164 1.106277 -191.9492308862 313.643433 -0.616120 1.062401 null null null null null 2458218.692002 2458450.012593 57
 390 364 2 4 ZTF_r 1431467470715 0 2.1739 409.001 12.7386 26.2338 4.6183e-06 0.0282701 0.0832223 8.19382e-06 1184 30. 0.056396 0.056003 19.5891 26.2338 1 2459185.9674769 364120207 23.12202261084 54.732231 0.469935 1.003526 90.84129564727 99.943825 0.915045 1.035283 null null null null null 2458218.692002 2458450.012593 57
 391 314 16 1 ZTF_g 1431483366015 0 2.2221 330.73 13.6531 26.2169 1.18999e-05 0.038495 -0.0351312 2.59248e-05 897 30. 0.051449 0.059281 19.5043 26.2169 1 2459185.9833681 314120160 54.04636047452 63.655609 0.944462 0.977239 -9.75644676967 111.851883 -0.087814 1.061006 null null null null null 2458202.753241 2458470.000220 57
 392 364 2 4 ZTF_g 1431520380715 0 2.266 174.756 14.3779 26.3088 9.0919e-06 0.0358777 -0.0575995 1.97993e-05 1007 30. 0.053231 0.060731 19.4948 26.3088 1 2459186.0203819 364120107 23.10949995874 68.912918 0.373031 0.926299 -50.37262149604 125.212631 -0.405006 1.029128 null null null null null 2458204.717812 2458444.000857 57
 393 314 16 1 ZTF_r 1431542286015 0 2.4684 344.256 11.8788 26.1565 5.6143e-06 0.0300187 0.0787862 9.78151e-06 1121 30. 0.056411 0.056314 19.4819 26.1565 1 2459186.0422801 314120260 -23.8485863463 58.087711 -0.456702 0.967391 -70.91758399158 99.610611 -0.716743 1.043522 null null null null null 2458218.693866 2458226.645463 57
 394 314 16 1 ZTF_g 1433503736015 8 5.5422 321.834 12.8962 26.2325 5.89919e-05 0.0442951 -0.043126 0.000174684 338 30. 0.085029 0.088216 18.723 26.2325 1 2459188.0037384 314120160 201.03624038204 124.103569 1.801959 0.981343 312.71737747057 142.037567 2.216481 1.512411 null null null null null 2458202.753241 2458470.000220 57
 395 364 2 4 ZTF_g 1433504200715 8 5.8245 172.567 13.1209 26.3051 5.358e-05 0.0467535 -0.0302876 0.000154602 407 30. 0.089146 0.090365 18.7646 26.3051 1 2459188.0042014 364120107 247.81992201223 136.781921 2.015405 0.882138 357.40117154659 155.267029 2.317352 1.471170 null null null null null 2458204.717812 2458444.000857 57
 396 364 2 4 ZTF_r 1435443560715 32 2.4715 99.9829 25.1363 24.7671 5.98964e-05 0.0540852 0.0753392 0.000140184 396 30. 0.066602 0.072445 17.2655 24.7671 1 2459189.9435648 364120207 -80.61217444179 112.755768 -0.795274 1.012361 29.63018102602 199.732925 0.149348 1.035129 null null null null null 2458218.692002 2458450.012593 57
 397 364 2 4 ZTF_g 1435501730715 0 1.8658 152.888 16.1218 26.1749 1.02683e-05 0.0387661 -0.0333998 2.15297e-05 1024 30. 0.044319 0.057206 19.3738 26.1749 1 2459190.0017361 364120107 -9.97400832313 48.714294 -0.227755 1.100749 -37.87685520098 93.950432 -0.405873 1.038020 null null null null null 2458204.717812 2458444.000857 57
 398 314 16 1 ZTF_i 1435522716015 33556480 1.9653 500.951 37.1928 26.5134 0.000309993 0.260987 0.141282 0.00188937 658 30. 0.056972 0.062596 18.7734 26.5134 2 2459190.0227199 314120360 -13.35623192117 166.459137 -0.089255 1.023540 469.50300127361 293.065338 1.612832 1.079917 1.56752421283285 22.149000082016 0.331000000238419 0.379999995231628 -0.203999996185303 2459218.002222 2459902.982616 0
 399 364 2 4 ZTF_i 1435523190715 37748736 1.4146 297.654 17.0734 25.815 2.15176e-05 0.091724 0.17699 0.000135592 1137 30. 0.070311 0.059425 19.1282 25.815 2 2459190.0231944 364120307 122.09830407237 57.982868 2.342420 1.015983 555.72996570709 121.939774 4.588108 1.032131 null null null null null 2459223.919005 2459637.837106 57
 400 314 16 1 ZTF_r 1436459996015 33554480 2.7236 47.6768 24.4779 23.9365 0.000381782 0.0575727 0.0490075 0.000925741 105 30. 0.079162 0.07463 16.3716 23.9365 1 2459190.96 314120260 -111.70043139424 131.881454 -0.942163 1.003116 -11.90573916175 218.283356 -0.054910 1.054924 null null null null null 2458218.693866 2458226.645463 57
 401 364 2 4 ZTF_r 1438375160715 0 3.3426 302.991 8.74115 25.8883 1.79995e-05 0.0551825 0.101974 3.21536e-05 1158 30. 0.075058 0.070953 19.2889 25.8883 2 2459192.875162 364120207 16.36635385681 54.434605 0.334450 1.037082 83.18997771377 75.205338 1.113621 1.108369 null null null null null 2458218.692002 2458450.012593 57
 402 364 2 4 ZTF_g 1438437600715 0 3.3723 70.0793 8.43121 25.3043 3.17183e-05 0.0481071 -0.0325707 8.37174e-05 615 30. 0.075852 0.072557 18.7343 25.3043 1 2459192.9376042 364120107 -31.9743941557 51.712540 -0.687799 0.983028 115.08524624512 72.029419 1.608514 1.084678 null null null null null 2458204.717812 2458444.000857 57
 403 364 2 4 ZTF_g 1439455980715 0 2.6599 168.608 5.83203 26.2621 5.9529e-06 0.0318736 -0.0536487 1.08606e-05 1170 30. 0.058652 0.057831 20.2696 26.2621 2 2459193.9559838 364120107 17.81667114751 31.937803 0.620549 0.917618 23.88652984717 51.339672 0.468398 1.048683 null null null null null 2458204.717812 2458444.000857 57
 404 314 16 1 ZTF_g 1439459946015 0 2.7107 320.163 5.73217 26.1875 7.2663e-06 0.0333824 -0.0389138 1.32413e-05 1080 30. 0.057462 0.063323 20.1474 26.1875 1 2459193.9599421 314120160 2.49245635393 32.851730 0.084396 0.878880 -27.00042657356 51.489552 -0.527918 1.076428 null null null null null 2458202.753241 2458470.000220 57
 405 314 16 1 ZTF_r 1439520086015 0 2.4499 342.768 6.56582 26.1334 4.5366e-06 0.0268902 0.0872751 7.83565e-06 1117 30. 0.056415 0.05672 20.0761 26.1334 1 2459194.020081 314120260 33.72509597911 34.360123 1.091826 0.992523 41.91116191316 57.874146 0.729055 1.056785 null null null null null 2458218.693866 2458226.645463 57
 406 364 2 4 ZTF_r 1440485400715 0 2.9504 413.402 6.18663 26.2358 3.1222e-06 0.0233128 0.0955692 5.56445e-06 1187 30. 0.056935 0.059791 20.1059 26.2358 1 2459194.9854051 364120207 -13.98039847878 38.843529 -0.400365 0.945662 -7.36214651961 57.947392 -0.127904 1.087150 null null null null null 2458218.692002 2458450.012593 57
 407 314 16 1 ZTF_r 1441480906015 0 2.8495 281.94 6.45062 25.923 4.9843e-06 0.0282263 0.0860896 8.62517e-06 1112 30. 0.059668 0.062435 19.7953 25.923 1 2459195.9809028 314120260 -35.17848684824 35.503353 -1.102206 1.030237 -0.76543077966 52.985149 -0.014543 1.097078 null null null null null 2458218.693866 2458226.645463 57
 408 364 2 4 ZTF_g 1442440170715 0 3.5668 172.748 5.73723 26.2816 8.3852e-06 0.0358006 -0.0440824 1.70268e-05 1074 30. 0.067084 0.06873 20.0562 26.2816 1 2459196.9401736 364120107 43.91677190834 39.712772 1.230141 1.018159 65.72901828017 52.934101 1.250077 1.126103 null null null null null 2458204.717812 2458444.000857 57
 409 314 16 1 ZTF_r 1444439476015 0 2.7865 346.461 6.40292 26.1439 4.1549e-06 0.0258697 0.0877969 7.17735e-06 1127 30. 0.076334 0.069163 20.0306 26.1439 1 2459198.9394792 314120260 48.29742215336 35.051094 1.532771 1.037593 93.46111004656 53.572498 1.756322 1.086896 null null null null null 2458218.693866 2458226.645463 57
 410 364 2 4 ZTF_r 1445448990715 0 2.4724 410.926 7.2488 26.2353 2.9264e-06 0.0225216 0.0854929 5.20515e-06 1182 30. 0.05216 0.050331 20.1126 26.2353 1 2459199.9489931 364120207 20.26570455353 35.152882 0.641292 1.022779 65.37754149653 59.090446 1.113850 1.054416 null null null null null 2458218.692002 2458450.012593 57
 411 364 2 4 ZTF_g 1445527510715 0 3.1546 173.397 6.26853 26.285 6.8888e-06 0.0331997 -0.0352357 1.35244e-05 1108 30. 0.060731 0.063222 20.0827 26.285 1 2459200.0275116 364120107 -35.33872825074 40.507507 -0.970443 0.972614 -29.23375994481 57.869213 -0.508572 1.096439 null null null null null 2458204.717812 2458444.000857 57
 412 314 16 1 ZTF_r 1446395656015 0 2.1439 196.774 8.77174 25.5549 7.2014e-06 0.0338921 0.0689273 1.25498e-05 1120 30. 0.051311 0.053683 19.2805 25.5549 1 2459200.8956597 314120260 8.87959775028 39.719997 0.248679 0.940743 -7.47126559635 73.489723 -0.102349 1.038293 null null null null null 2458218.693866 2458226.645463 57
 413 314 16 1 ZTF_g 1446421356015 0 2.5786 174.093 6.35675 25.5245 1.45428e-05 0.0422859 -0.0729072 3.20265e-05 888 30. 0.053048 0.069937 19.4697 25.5245 1 2459200.9213542 314120160 35.71599179888 30.261309 1.312894 1.041144 43.6118616029 50.123726 0.875944 1.050136 null null null null null 2458202.753241 2458470.000220 57
 414 364 2 4 ZTF_i 1446482480715 33554432 1.9226 132.203 8.68379 24.7462 3.1446e-06 0.0347696 0.182153 1.93318e-05 1134 30. 0.052268 0.054054 18.6336 24.7462 2 2459200.9824884 364120307 -51.80116761703 37.920097 -1.519585 0.937355 -48.53316931233 72.441101 -0.674480 1.039071 null null null null null 2459223.919005 2459637.837106 57
 415 364 2 4 ZTF_r 1447472280715 0 2.9188 403.363 6.91621 26.2201 4.254e-06 0.0272003 0.0954916 7.54073e-06 1186 30. 0.064933 0.061854 19.9918 26.2201 1 2459201.9722801 364120207 -0.82797474322 44.051304 -0.020908 0.887317 77.4825902964 66.101456 1.180071 1.084050 null null null null null 2458218.692002 2458450.012593 57
 416 364 2 4 ZTF_g 1449397120715 0 3.3185 170.813 5.92707 26.2586 6.9506e-06 0.0331439 -0.0380714 1.37816e-05 1099 30. 0.072382 0.080017 20.0763 26.2586 1 2459203.8971296 364120107 3.84679241567 37.013828 0.115608 0.986814 -46.75357796246 51.760574 -0.909350 1.094792 null null null null null 2458204.717812 2458444.000857 57
 417 314 16 1 ZTF_r 1449459536015 0 3.2234 345.849 6.27347 26.1503 8.5123e-06 0.0369315 0.0915032 1.46885e-05 1115 30. 0.078015 0.110889 19.9566 26.1503 1 2459203.959537 314120260 31.17265854884 38.196682 0.907827 0.936981 -24.4503653824 54.370102 -0.452731 1.100844 null null null null null 2458218.693866 2458226.645463 57
 418 364 2 4 ZTF_r 1449459990715 0 3.1553 408.446 6.95513 26.2292 6.4054e-06 0.0333244 0.09558 1.13743e-05 1185 30. 0.081825 0.100597 19.9244 26.2292 1 2459203.96 364120207 -37.51562905424 43.950539 -0.949517 1.036140 -17.03811531308 63.215317 -0.271340 1.087261 null null null null null 2458218.692002 2458450.012593 57
 419 364 2 4 ZTF_i 1450482590715 0 1.6958 279.241 6.62226 25.5573 9.489e-07 0.0196922 0.182333 6.04791e-06 1199 30. 0.054113 0.056429 19.7988 25.5573 2 2459204.9825926 364120307 -6.32510707253 27.097906 -0.259649 1.036620 -108.76710429467 54.071293 -2.025098 1.030717 null null null null null 2459223.919005 2459637.837106 57
 420 364 2 4 ZTF_g 1452376140715 0 2.9776 42.3465 6.26075 24.7514 4.09672e-05 0.052612 -0.0522221 0.00011029 573 30. 0.066085 0.071376 18.608 24.7514 1 2459206.8761458 364120107 -5.54641476368 36.909145 -0.167160 0.952446 -59.64092891234 54.199608 -1.107805 1.077178 null null null null null 2458204.717812 2458444.000857 57
 421 314 16 1 ZTF_r 1452439216015 0 2.3422 149.307 7.78914 25.233 1.00636e-05 0.0394868 0.086083 1.76348e-05 1083 30. 0.054079 0.059046 19.0288 25.233 1 2459206.939213 314120260 -20.06530526216 37.470551 -0.595677 1.036095 27.12177428971 64.990746 0.420128 1.054383 null null null null null 2458218.693866 2458226.645463 57
 422 364 2 4 ZTF_r 1452439670715 0 2.3194 175.806 8.50162 25.3191 7.3486e-06 0.0353346 0.0952841 1.31958e-05 1164 30. 0.054816 0.062194 19.0596 25.3191 1 2459206.9396759 364120207 -29.19764303412 43.288387 -0.750294 0.983422 43.57617892777 74.953636 0.585291 1.044660 null null null null null 2458218.692002 2458450.012593 57
 423 314 16 1 ZTF_g 1461343656015 0 4.2973 241.576 22.7399 25.8909 9.81857e-05 0.0513944 -0.0229712 0.000283582 274 30. 0.103972 0.085871 18.0179 25.8909 1 2459215.8436574 314120160 -282.37021311932 159.336761 -1.971323 1.044683 -433.46280506862 196.294983 -2.223094 1.153031 null null null null null 2458202.753241 2458470.000220 57
 424 364 2 4 ZTF_g 1461420520715 0 3.5726 149.364 20.1112 26.1376 3.47252e-05 0.0444641 -0.0412556 9.60054e-05 517 30. 0.07762 0.067693 18.5708 26.1376 1 2459215.9205208 364120107 20.30865644116 130.016342 0.173755 0.962644 -17.68950119171 176.621475 -0.100829 1.082995 null null null null null 2458204.717812 2458444.000857 57
 425 314 16 1 ZTF_r 1461440746015 0 3.887 332.024 15.7611 26.1087 1.68692e-05 0.0425891 0.0836346 3.20454e-05 775 30. 0.078511 0.084215 18.7501 26.1087 1 2459215.9407407 314120260 200.69362583461 118.666809 1.881305 0.995688 245.19465389874 151.968964 1.624319 1.188908 null null null null null 2458218.693866 2458226.645463 57
 426 364 2 4 ZTF_r 1461441210715 0 3.4133 393.284 16.8633 26.2012 1.01028e-05 0.0376586 0.0876758 1.87393e-05 983 30. 0.071765 0.06772 18.8817 26.2012 1 2459215.9412153 364120207 -50.39401706779 112.399651 -0.498734 0.966992 -102.87150847174 153.107269 -0.676417 1.115867 null null null null null 2458218.692002 2458450.012593 57
 427 314 16 1 ZTF_r 1462399616015 1 2.1811 125.003 32.2608 25.0233 3.96719e-05 0.04102 0.0869984 9.39015e-05 355 30. 0.062663 0.062237 17.3315 25.0233 1 2459216.8996181 314120260 209.48220467033 137.699615 1.692268 1.048784 274.34893017066 249.408264 1.107408 1.052022 null null null null null 2458218.693866 2458226.645463 57
 428 364 2 4 ZTF_r 1462400080715 33554433 2.4578 143.061 33.2141 25.1911 3.28146e-05 0.0409484 0.0557508 7.37347e-05 410 30. 0.066549 0.064963 17.3784 25.1911 1 2459216.900081 364120207 -3.53474914103 156.509079 -0.025123 1.018615 206.69188724739 278.056824 0.748351 1.034985 null null null null null 2458218.692002 2458450.012593 57
 429 364 2 4 ZTF_g 1462444650715 0 2.4118 147.116 18.4248 26.134 1.5208e-05 0.0388756 -0.0603621 3.76899e-05 780 30. 0.053675 0.059753 18.9853 26.134 1 2459216.9446528 364120107 60.06846880958 92.140625 0.725187 0.907363 70.74972354137 161.355148 0.441425 1.033999 null null null null null 2458204.717812 2458444.000857 57
 430 364 2 4 ZTF_g 1464343630715 0 2.0449 71.3502 17.2751 25.3146 2.66824e-05 0.0421433 -0.0178274 7.12477e-05 576 30. 0.055138 0.062185 18.3858 25.3146 1 2459218.8436343 364120107 -89.6633756764 71.864853 -1.387884 0.970545 -103.08316395985 133.329056 -0.778356 1.039948 null null null null null 2458204.717812 2458444.000857 57
 431 314 16 1 ZTF_g 1464374846015 0 2.3893 271.563 12.5506 26.0121 1.59779e-05 0.0432831 -0.037547 3.60265e-05 856 30. 0.053815 0.059931 19.3215 26.0121 1 2459218.8748495 314120160 -25.11427857222 56.766289 -0.492136 0.973000 -124.26572419791 96.563454 -1.295549 1.058947 null null null null null 2458202.753241 2458470.000220 57
 432 364 2 4 ZTF_r 1464421510715 0 1.8051 407.508 10.1074 26.2225 2.6083e-06 0.0212602 0.0938592 4.64144e-06 1186 30. 0.045483 0.053552 20.0165 26.2225 1 2459218.9215162 364120207 -78.10676303119 39.582020 -2.195055 0.916568 -65.48313134284 78.265945 -0.842310 1.032545 null null null null null 2458218.692002 2458450.012593 57
 433 314 16 1 ZTF_r 1464422456015 0 2.008 344.419 9.34953 26.1428 3.803e-06 0.0246505 0.082219 6.60673e-06 1119 30. 0.049106 0.053326 19.9014 26.1428 1 2459218.9224537 314120260 -30.06715558516 40.274666 -0.830453 0.987796 -24.29868396547 73.980026 -0.330661 1.051379 null null null null null 2458218.693866 2458226.645463 57
 434 364 2 4 ZTF_i 1466381500715 33554432 1.7849 100.869 10.5212 24.4532 5.1167e-06 0.0419625 0.182257 2.96389e-05 989 30. 0.05673 0.059388 18.1918 24.4532 2 2459220.8815046 364120307 50.58877981726 44.903732 1.253218 1.048488 24.25853834851 87.948654 0.277684 1.038827 null null null null null 2459223.919005 2459637.837106 57
 435 364 2 4 ZTF_r 1466419980715 32 2.8932 62.8503 16.6985 24.2405 0.000119512 0.0643072 0.0704256 0.000273397 306 30. 0.080237 0.075726 17.0747 24.2405 1 2459220.9199884 364120207 -14.64170328503 95.653290 -0.170273 1.080324 116.84806952888 146.476974 0.803096 1.072066 null null null null null 2458218.692002 2458450.012593 57
 436 314 16 1 ZTF_r 1466437926015 0 3.1261 241.363 10.5501 25.7781 1.12445e-05 0.0410942 0.0887445 1.94996e-05 1041 30. 0.069283 0.064414 19.0185 25.7781 1 2459220.9379282 314120260 56.08302375596 59.978619 1.040135 1.043421 -14.82090137651 89.939384 -0.165898 1.072455 null null null null null 2458218.693866 2458226.645463 57
 437 314 16 1 ZTF_g 1466440316015 0 2.7846 201.466 9.89869 25.6924 2.89992e-05 0.050767 -0.0367638 7.1392e-05 695 30. 0.057348 0.07031 19.1513 25.6924 1 2459220.9403125 314120160 37.14381146636 56.373158 0.732941 0.960634 56.5918804293 85.409302 0.667059 1.108180 null null null null null 2458202.753241 2458470.000220 57
 438 364 2 4 ZTF_g 1466440770715 0 2.5383 119.606 9.72388 25.8802 1.10324e-05 0.0383249 -0.0499383 2.46083e-05 961 30. 0.056551 0.060845 19.3834 25.8802 1 2459220.9407755 364120107 -1.71606990313 51.444874 -0.037106 0.877731 -57.2094212563 86.142723 -0.668597 1.039839 null null null null null 2458204.717812 2458444.000857 57
 439 364 2 4 ZTF_r 1468354460715 0 1.8442 405.077 8.07566 26.2164 2.2932e-06 0.0198903 0.0914039 4.06441e-06 1182 30. 0.043104 0.050881 20.2485 26.2164 1 2459222.8544676 364120207 0.06416757963 30.926767 0.002308 1.022324 6.15509309388 59.319004 0.104461 1.039587 null null null null null 2458218.692002 2458450.012593 57
 440 364 2 4 ZTF_g 1468377310715 0 2.0534 174.116 5.50358 26.2877 3.6845e-06 0.0253276 -0.0564203 6.64502e-06 1184 30. 0.04465 0.050437 20.6081 26.2877 1 2459222.8773148 364120107 -30.63473917303 23.112507 -1.474422 0.966243 -64.43608327184 42.361477 -1.531346 1.036735 null null null null null 2458204.717812 2458444.000857 57
 441 314 16 1 ZTF_r 1468461346015 0 1.925 334.286 7.89936 26.0972 3.951e-06 0.02513 0.0878398 6.86175e-06 1116 30. 0.047681 0.055085 20.0957 26.0972 1 2459222.9613426 314120260 -36.86543461822 34.743805 -1.180312 0.922721 -28.04222599452 62.900696 -0.448820 1.075452 null null null null null 2458218.693866 2458226.645463 57
 442 364 2 4 ZTF_i 1469419000715 0 2.4475 278.762 8.36289 25.5675 1.7959e-06 0.0270194 0.177657 1.15265e-05 1195 30. 0.059564 0.061486 19.3564 25.5675 2 2459223.9190046 364120307 5.25830117147 41.818729 0.139872 0.946883 16.35346646248 69.867340 0.235641 1.058325 null null null null null 2459223.919005 2459637.837106 57
 443 314 16 1 ZTF_r 1470372656015 0 3.1137 339.799 6.49769 26.1244 5.8218e-06 0.0305212 0.0869846 1.00613e-05 1114 30. 0.064004 0.067065 19.9143 26.1244 1 2459224.8726505 314120260 -40.49281632496 38.116379 -1.181738 1.037549 -48.09118808135 54.514168 -0.888119 1.110847 null null null null null 2458218.693866 2458226.645463 57
 444 364 2 4 ZTF_r 1470373110715 0 2.9939 401.1 7.01327 26.215 3.7296e-06 0.0253579 0.0925167 6.62699e-06 1180 30. 0.059011 0.059462 19.9424 26.215 1 2459224.8731134 364120207 40.48429768524 45.533329 0.989036 0.887454 128.50307042726 66.908043 1.933527 1.084936 null null null null null 2458218.692002 2458450.012593 57
 445 364 2 4 ZTF_g 1470418410715 0 3.5686 175.734 5.95615 26.3023 8.2136e-06 0.0350522 -0.0387386 1.70037e-05 1062 30. 0.068654 0.065489 20.0512 26.3023 1 2459224.9184144 364120107 -32.10411103185 40.117767 -0.890182 1.086431 -59.72069071203 53.515446 -1.123468 1.120720 null null null null null 2458204.717812 2458444.000857 57
 446 314 16 1 ZTF_g 1470438926015 0 4.1892 326.723 5.76423 26.2116 1.2461e-05 0.0398246 -0.0367004 2.67809e-05 887 30. 0.072741 0.075062 19.8058 26.2116 1 2459224.9389236 314120160 -59.5352950964 45.789421 -1.446319 0.986440 -143.95912302376 56.837776 -2.549866 1.184036 null null null null null 2458202.753241 2458470.000220 57
 447 364 2 4 ZTF_i 1472356400715 0 3.3834 276.913 6.46163 25.5467 2.7249e-06 0.0330961 0.18331 1.73767e-05 1186 30. 0.071894 0.070546 19.2861 25.5467 2 2459226.8564005 364120307 15.6658737359 48.074608 0.362488 0.892785 -8.82905480789 65.105385 -0.136525 1.156764 null null null null null 2459223.919005 2459637.837106 57
 448 314 16 1 ZTF_g 1472379256015 0 2.6692 324.276 5.4782 26.2084 7.2966e-06 0.0337946 -0.055301 1.30349e-05 1090 30. 0.057826 0.058936 20.2378 26.2084 1 2459226.8792593 314120160 12.53575278981 29.458679 0.473360 1.024092 -54.33648663626 46.364178 -1.179843 1.077188 null null null null null 2458202.753241 2458470.000220 57
 449 364 2 4 ZTF_g 1472380680715 0 2.9513 173.478 5.76235 26.2837 6.3982e-06 0.0328147 -0.0573221 1.19293e-05 1156 30. 0.062612 0.061412 20.2085 26.2837 1 2459226.8806829 364120107 28.23739654201 32.600182 0.963517 1.019539 68.59758432283 49.110561 1.406206 1.069092 null null null null null 2458204.717812 2458444.000857 57
