MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60040.937991  20.950  1.922    15   29 o  0   1.22 141.00798 -13.52472  4266.32  8919.01 2.75 2.36 -32.1 -0.358 18.35 18.58 03a60041o0323o
60040.943610  19.619  0.623    52   32 o  0   1.11 141.00798 -13.52472  4210.89  8839.22 2.93 2.44 -19.1 -0.342 18.25 18.54 03a60041o0334o
60040.965747 -19.155  0.466   -79   37 o  0   1.33 141.00798 -13.52472  4192.75  8953.57 2.79 2.35 -24.2 -0.348 18.11 18.33 03a60041o0379o
60043.150279 -20.513  1.129   -23   26 o  0   1.26 141.00798 -13.52472 10157.61  1124.36 3.10 1.98 -31.9 -0.338 18.93 19.65 04a60043o0392o
60043.153530 -20.794  1.528   -18   27 o  0   1.07 141.00798 -13.52472 10176.73  1162.94 2.86 1.98 -31.8 -0.365 18.85 19.63 04a60043o0399o
60043.159783  21.541  2.755     9   24 o  0   1.20 141.00798 -13.52472 10115.32  1083.95 2.98 1.97 -31.5 -0.347 18.87 19.59 04a60043o0412o
60043.169687  24.067 29.600     1   25 o  0   1.40 141.00798 -13.52472 10091.00  1201.05 2.84 2.10 -35.1 -0.348 18.78 19.50 04a60043o0433o
60043.854046  19.928  0.503    39   20 o  0   0.97 141.00798 -13.52472  7970.30  4731.92 3.66 2.88 -61.9 -0.343 18.70 20.15 03a60044o0301o
60043.856971 -20.911  1.283   -16   20 o  0   1.06 141.00798 -13.52472  7990.14  4771.42 4.02 3.26 -62.7 -0.300 18.59 20.14 03a60044o0307o
60043.870187 -21.250  1.329   -12   15 o  0   1.07 141.00798 -13.52472  7934.19  4692.42 2.66 2.20 -53.1 -0.415 19.04 20.12 03a60044o0335o
60043.880598  21.279  1.759    11   20 o  0   0.79 141.00798 -13.52472  7912.94  4807.79 3.28 2.58 -61.7 -0.367 18.80 20.09 03a60044o0357o
60044.947986  21.812  2.884     7   20 o  0   1.04 141.00798 -13.52472  8001.46  4767.25 2.59 2.27 -44.4 -0.403 18.84 19.78 03a60045o0354o
60044.953325 -21.191  1.708   -12   21 o  0   0.91 141.00798 -13.52472  7945.49  4687.48 2.63 2.34 -45.6 -0.405 18.78 19.73 03a60045o0365o
60044.965917 -22.249  5.238    -5   24 o  0   1.19 141.00798 -13.52472  7923.85  4799.49 2.94 2.55 -46.6 -0.410 18.49 19.47 03a60045o0391o
60046.120799 -21.630  1.667    -8   14 o  0   1.45 141.00798 -13.52472  7937.20  2680.52 2.44 1.92 -25.9 -0.420 19.21 20.52 04a60046o0323o
60046.124006  22.357  3.741     4   16 o  0   1.25 141.00798 -13.52472  7956.34  2718.48 2.42 1.90 -23.6 -0.416 19.13 20.36 04a60046o0330o
60046.131429 -19.940  0.403   -38   16 o  0   1.17 141.00798 -13.52472  7897.52  2637.44 2.44 1.92 -23.5 -0.413 19.04 20.25 04a60046o0346o
60046.141656  20.329  0.633    27   17 o  0   1.42 141.00798 -13.52472  7875.21  2751.64 2.30 1.84 -24.2 -0.429 18.90 20.04 04a60046o0368o
60049.179348 -23.373  7.333    -2   12 c  0   1.16 141.00798 -13.52472  2005.83  6540.44 2.63 2.35  87.4 -0.355 19.26 21.27 04a60049o0456c
60049.183071 -21.237  1.015   -12   12 c  0   1.03 141.00798 -13.52472  2025.38  6580.32 2.67 2.32  88.6 -0.343 19.31 21.25 04a60049o0464c
60049.205853 -21.506  1.812    -9   16 c  0   0.93 141.00798 -13.52472  1951.76  6511.43 3.12 2.92  67.1 -0.361 19.00 21.01 04a60049o0511c
60049.225633  19.533  0.304    56   17 c  0   1.05 141.00798 -13.52472  1916.08  6636.93 2.85 2.55  65.1 -0.334 18.97 20.77 04a60049o0552c
60050.055627 -21.847  1.966    -7   13 c  0   1.09 141.00798 -13.52472  7842.46   774.09 3.17 2.73 -18.0 -0.340 19.40 21.28 04a60050o0210c
60050.059535  24.823 30.500     0   13 c  0   1.07 141.00798 -13.52472  7863.26   809.98 3.10 2.60 -24.1 -0.344 19.43 21.28 04a60050o0218c
60050.065058  21.105  1.085    13   14 c  0   0.74 141.00798 -13.52472  7805.94   727.60 3.10 2.69 -20.1 -0.347 19.39 21.29 04a60050o0230c
60050.080150  21.629  1.619     8   13 c  0   0.99 141.00798 -13.52472  7787.53   832.01 3.08 2.35 -27.3 -0.341 19.44 21.27 04a60050o0262c
60050.857287 -26.324 105.000    -0   11 o  0   0.53 141.00798 -13.52472  7883.05   851.82 2.10 1.91 -48.0 -0.443 19.73 21.27 03a60051o0314o
60050.860714  20.410  0.413    25   10 o  0   1.01 141.00798 -13.52472  7901.78   890.65 2.03 1.87 -47.7 -0.458 19.77 21.26 03a60051o0321o
60050.877543  22.258  1.976     4    9 o  0   1.22 141.00798 -13.52472  7845.65   811.22 2.11 1.90 -50.9 -0.444 19.72 21.15 03a60051o0356o
60050.893113  22.958  4.318     2   10 o  0   0.94 141.00798 -13.52472  7822.21   926.33 2.11 1.90 -51.9 -0.442 19.69 21.11 03a60051o0388o
60052.111958 -22.998  4.938    -2   11 c  0   0.89 141.00798 -13.52472  2215.55  4900.07 2.40 2.14  69.0 -0.371 19.39 21.28 04a60052o0280c
60052.115202  21.663  1.264     8   10 c  0   1.50 141.00798 -13.52472  2234.43  4936.98 2.41 2.19  73.9 -0.370 19.37 21.27 04a60052o0287c
60052.122782  22.358  2.370     4   10 c  0   1.29 141.00798 -13.52472  2174.50  4858.10 2.48 2.20  64.0 -0.368 19.36 21.24 04a60052o0303c
60052.140485  20.923  0.800    16   12 c  0   0.75 141.00798 -13.52472  2151.49  4971.11 2.41 2.16  68.8 -0.366 19.38 21.23 04a60052o0341c
60052.809038 -20.536  0.573   -22   13 o  0   1.39 141.00798 -13.52472  2156.04  4869.26 2.20 1.99 -59.7 -0.432 19.36 20.89 03a60053o0225o
60052.817234 -22.045  1.608    -6    9 o  0   1.08 141.00798 -13.52472  2118.66  4830.74 2.12 1.88 -59.6 -0.438 19.72 21.23 03a60053o0242o
60052.827541 -20.567  0.845   -22   18 o  0   1.19 141.00798 -13.52472  2096.93  4946.30 2.17 1.92 -60.1 -0.436 19.04 20.51 03a60053o0263o
60053.880995  20.115  0.547    33   18 o  0   0.83 141.00798 -13.52472  2003.38   992.14 4.71 2.65  -1.1 -0.358 18.95 20.92 03a60054o0330o
60053.884420 -18.127  0.729  -204  149 o  0   1.06 141.00798 -13.52472  2021.95  1031.48 5.06 3.01   2.5 -0.406 16.02 18.06 03a60054o0336o
60053.890471  16.985  0.682   583  398 o  0   1.10 141.00798 -13.52472  1963.17   950.90 7.97 3.81  -1.0 -0.281 15.57 18.02 03a60054o0347o
60055.851864  22.079 17.400     5   93 o  0   0.80 141.00798 -13.52472  5996.00  4736.01 2.21 1.88 -41.8 -0.427 17.41 18.94 03a60056o0202o
60057.052479 -22.759  3.706    -3   11 c  0   1.03 141.00798 -13.52472  6078.08  4729.97 2.51 2.25 -19.3 -0.382 19.30 21.42 04a60057o0153c
60057.055665 -24.146 11.800    -1    9 c  0   1.58 141.00798 -13.52472  6098.39  4766.39 2.44 2.18 -24.5 -0.386 19.37 21.41 04a60057o0160c
60057.061118  20.695  0.664    19   13 c  0   0.74 141.00798 -13.52472  6040.70  4685.42 2.36 2.15 -23.7 -0.389 19.35 21.41 04a60057o0172c
60057.071212 -22.738  3.333    -3   10 c  0   1.22 141.00798 -13.52472  6023.05  4796.40 2.43 2.19 -17.2 -0.392 19.33 21.40 04a60057o0194c
60063.031873  22.731  6.526     3   19 o  0   1.11 141.00798 -13.52472  4034.26  2893.78 2.28 2.23  32.5 -0.434 18.72 19.72 04a60063o0179o
60063.035039 -23.395 13.400    -2   21 o  0   1.42 141.00798 -13.52472  4054.12  2929.76 2.31 2.27  68.0 -0.437 18.68 19.73 04a60063o0186o
60063.040947  21.754  3.140     7   23 o  0   0.90 141.00798 -13.52472  3997.67  2847.64 2.37 2.36   7.2 -0.422 18.69 19.72 04a60063o0199o
60063.056062 -21.030  1.500   -14   21 o  0   1.07 141.00798 -13.52472  3982.29  2954.98 2.32 2.29  85.7 -0.423 18.73 19.74 04a60063o0231o
60064.780388  22.921  7.263     2   18 o  0   1.12 141.00798 -13.52472  4161.39  6942.40 2.46 2.12 -49.9 -0.391 18.90 19.52 03a60065o0184o
60064.791792  19.842  0.473    42   20 o  0   0.95 141.00798 -13.52472  4124.03  6904.28 2.48 2.13 -50.9 -0.390 18.93 19.61 03a60065o0208o
60064.811285  20.572  1.028    21   22 o  0   0.91 141.00798 -13.52472  4099.99  7019.65 2.35 2.02 -50.1 -0.401 18.87 19.38 03a60065o0249o
60066.061754 -21.066  2.281   -14   31 o  0   0.95 141.00798 -13.52472 10280.08  3088.67 3.11 2.37 -19.3 -0.369 18.66 19.33 04a60066o0247o
60066.063573  23.046 11.231     2   25 o  0   1.18 141.00798 -13.52472   127.30  3076.65 2.87 2.04  46.7 -0.375 18.58 19.28 04a60066o0251o
60066.064962 -21.219  2.473   -12   29 o  0   1.09 141.00798 -13.52472 10299.02  3126.45 2.99 2.44 -13.4 -0.379 18.65 19.30 04a60066o0254o
60066.066388 -19.979  0.671   -37   25 o  0   1.15 141.00798 -13.52472   147.48  3113.93 2.45 2.11  53.6 -0.407 18.64 19.25 04a60066o0257o
60066.070070 -20.207  0.957   -30   29 o  0   1.25 141.00798 -13.52472 10239.96  3046.52 2.98 2.43 -13.8 -0.394 18.60 19.27 04a60066o0265o
60066.072369  20.783  1.648    18   29 o  0   1.31 141.00798 -13.52472    87.72  3033.55 2.81 2.01  44.6 -0.380 18.63 19.27 04a60066o0270o
60066.086556  23.242 23.636     2   43 o  0   1.16 141.00798 -13.52472    67.33  3145.43 2.80 2.04  48.8 -0.384 18.51 19.10 04a60066o0301o
60066.092579  21.298  2.018    11   22 o  0   1.52 141.00798 -13.52472 10212.68  3158.61 3.13 2.16 -20.5 -0.371 18.63 19.23 04a60066o0314o
60067.086802  19.965  0.843    38   32 o  0   0.82 141.00798 -13.52472 10274.10  3076.37 3.04 2.00 -22.2 -0.408 18.55 19.13 04a60067o0294o
60067.089603 -19.157  0.343   -79   27 o  0   1.20 141.00798 -13.52472 10295.46  3115.98 2.99 2.16 -21.0 -0.379 18.55 19.12 04a60067o0300o
60067.095586 -20.709  1.485   -19   28 o  0   1.63 141.00798 -13.52472 10232.35  3036.80 3.13 2.12 -22.1 -0.372 18.53 19.09 04a60067o0313o
60067.104105 -20.840  1.505   -17   25 o  0   1.30 141.00798 -13.52472   122.95  3059.18 2.57 2.03  53.2 -0.409 18.49 19.01 04a60067o0331o
60067.105538  20.227  1.071    29   32 o  0   0.98 141.00798 -13.52472 10207.56  3153.00 3.07 2.05 -22.6 -0.388 18.48 19.03 04a60067o0334o
60067.107006  20.382  1.039    26   26 o  0   1.09 141.00798 -13.52472   141.44  3097.68 2.91 1.98  46.1 -0.360 18.48 19.01 04a60067o0337o
60067.112287 -19.440  0.551   -61   34 o  0   1.36 141.00798 -13.52472    80.19  3019.84 2.61 2.02  51.0 -0.400 18.48 18.95 04a60067o0348o
60067.122748  20.746  1.872    18   34 o  0   1.59 141.00798 -13.52472    56.84  3137.13 2.81 1.99  50.5 -0.383 18.44 18.92 04a60067o0370o
60067.804929  20.518  0.994    22   22 o  0   0.97 141.00798 -13.52472  9957.23  6836.06 2.58 1.99 -55.4 -0.374 18.78 19.26 03a60068o0247o
60067.810465  23.636 15.100     1   19 o  0   1.21 141.00798 -13.52472  9976.01  6875.37 2.54 2.01 -53.5 -0.378 18.76 19.24 03a60068o0259o
60067.826132 -21.166  1.688   -12   21 o  0   1.28 141.00798 -13.52472  9920.24  6795.77 2.55 2.08 -51.2 -0.375 18.70 19.17 03a60068o0293o
60067.829318  20.497  1.049    23   24 o  0   1.00 141.00798 -13.52472  9897.83  6910.68 2.59 2.16 -55.2 -0.383 18.66 19.16 03a60068o0300o
60068.812843  22.861  8.421     3   22 o  0   1.11 141.00798 -13.52472  9956.96  6834.62 2.56 2.12 -55.4 -0.378 18.69 19.14 03a60069o0259o
60068.816013  19.596  0.447    53   24 o  0   1.12 141.00798 -13.52472  9975.08  6874.45 2.68 2.15 -53.4 -0.371 18.60 19.13 03a60069o0266o
60068.822043  23.380 12.583     2   20 o  0   1.60 141.00798 -13.52472  9919.42  6795.42 2.56 2.10 -54.8 -0.371 18.66 19.10 03a60069o0279o
60068.837522  20.821  1.392    17   24 o  0   1.03 141.00798 -13.52472  9901.11  6911.63 2.57 2.18 -53.8 -0.370 18.61 19.01 03a60069o0312o
60070.095314  20.310  1.319    27   36 o  0   0.94 141.00798 -13.52472  5877.27   816.86 2.38 2.29 -11.0 -0.399 18.33 18.71 04a60070o0318o
60070.098608  20.457  1.331    24   32 o  0   0.89 141.00798 -13.52472  5894.61   855.65 2.36 2.27 -16.8 -0.413 18.30 18.69 04a60070o0325o
60070.103860  19.953  0.892    38   34 o  0   1.10 141.00798 -13.52472  5834.76   776.76 2.26 2.19 -32.8 -0.430 18.30 18.65 04a60070o0336o
60070.115298  19.831  0.816    42   35 o  0   1.08 141.00798 -13.52472  5809.01   894.90 2.38 2.20 -11.4 -0.391 18.19 18.57 04a60070o0360o
60070.799262  19.990  0.555    37   20 o  0   1.00 141.00798 -13.52472  5928.93   901.64 2.38 2.16 -43.7 -0.421 18.81 19.49 03a60071o0239o
60070.802419  22.130  3.846     5   20 o  0   1.15 141.00798 -13.52472  5947.64   941.67 2.35 2.11 -49.1 -0.435 18.81 19.47 03a60071o0246o
60070.807909 -20.817  1.269   -17   22 o  0   0.94 141.00798 -13.52472  5890.02   861.57 2.33 2.09 -47.9 -0.423 18.81 19.45 03a60071o0258o
60070.827867 -20.239  0.714   -29   21 o  0   0.96 141.00798 -13.52472  5870.85   980.37 2.29 2.12 -35.9 -0.437 18.79 19.39 03a60071o0301o
60071.850455 -22.229  4.265    -5   20 o  0   1.09 141.00798 -13.52472  3973.18   948.99 2.35 2.20 -46.9 -0.388 18.76 19.47 03a60072o0343o
60071.862141 -22.316  6.154    -4   26 o  0   0.83 141.00798 -13.52472  3992.56   988.86 2.58 2.47 -30.8 -0.364 18.65 19.39 03a60072o0367o
60071.865004 -20.641  1.147   -20   23 o  0   1.35 141.00798 -13.52472  3933.40   906.72 2.40 2.23 -55.9 -0.373 18.67 19.37 03a60072o0373o
60071.871427 -23.288 14.909    -2   26 o  0   0.87 141.00798 -13.52472  3914.33  1024.42 2.53 2.37 -56.5 -0.370 18.58 19.32 03a60072o0387o
60073.083668 -19.982  0.479   -37   18 o  0   1.46 141.00798 -13.52472  3914.40   908.58 2.24 2.07  34.4 -0.408 18.84 19.74 04a60073o0293o
60073.086931 -22.004  3.622    -6   21 o  0   0.79 141.00798 -13.52472  3933.55   947.44 2.06 1.96  33.4 -0.404 18.87 19.74 04a60073o0300o
60073.092062  22.297  4.688     4   20 o  0   0.91 141.00798 -13.52472  3875.57   870.24 2.07 2.02  11.6 -0.429 18.83 19.66 04a60073o0311o
60073.102512  20.372  0.770    26   20 o  0   1.41 141.00798 -13.52472  3848.97   986.59 2.14 1.95  38.3 -0.430 18.85 19.68 04a60073o0333o
60073.782330  25.432 48.500     0   12 o  0   0.86 141.00798 -13.52472  2088.20  2943.72 2.30 2.08 -53.9 -0.407 19.46 20.73 03a60074o0201o
60073.786046 -21.822  1.778    -7   12 o  0   1.06 141.00798 -13.52472  2106.79  2983.23 2.31 2.13 -48.9 -0.403 19.43 20.69 03a60074o0209o
60073.796187  22.019  2.205     6   12 o  0   1.12 141.00798 -13.52472  2050.57  2904.51 2.39 2.12 -48.9 -0.396 19.32 20.50 03a60074o0231o
60073.803570 -20.735  0.655   -18   12 o  0   1.02 141.00798 -13.52472  2028.47  3020.07 2.32 2.08 -61.9 -0.406 19.27 20.35 03a60074o0247o
60074.869102 -20.734  1.135   -18   21 o  0   1.14 141.00798 -13.52472  2093.72  2946.10 2.80 2.34  -5.3 -0.399 18.90 19.98 03a60075o0367o
60074.872454 -22.539  5.190    -4   18 o  0   1.34 141.00798 -13.52472  2112.56  2985.29 2.67 2.36  -9.5 -0.380 18.90 19.89 03a60075o0374o
60074.878111  20.592  0.939    21   20 o  0   1.20 141.00798 -13.52472  2056.11  2906.51 2.47 2.38 -34.2 -0.386 18.90 19.78 03a60075o0386o
60074.888257 -21.158  2.000   -12   25 o  0   1.08 141.00798 -13.52472  2035.56  3021.70 2.95 2.80 -13.9 -0.364 18.59 19.56 03a60075o0407o
60076.069076 -20.036  0.408   -35   14 o  0   1.45 141.00798 -13.52472  6296.09  8754.89 2.59 2.08 -73.1 -0.412 19.07 20.34 04a60076o0266o
60076.071920 -21.941  3.000    -6   18 o  0   0.59 141.00798 -13.52472  6313.84  8793.68 2.63 2.03 -75.7 -0.411 19.09 20.36 04a60076o0272o
60076.077627  20.758  0.800    18   14 o  0   1.46 141.00798 -13.52472  6255.25  8715.27 2.66 2.03 -73.8 -0.404 19.05 20.41 04a60076o0284o
60076.087568  20.234  0.523    29   15 o  0   1.16 141.00798 -13.52472  6231.45  8832.41 2.58 2.03 -75.6 -0.428 19.06 20.32 04a60076o0305o
60082.717174 -20.813  0.527   -17    9 c  0   1.38 141.00798 -13.52472  6085.93  6894.79 2.92 2.65 -50.2 -0.392 19.50 21.47 03a60083o0071c
60082.720399 -23.257  5.500    -2   10 c  0   1.53 141.00798 -13.52472  6104.46  6934.06 3.23 2.89 -53.0 -0.388 19.42 21.50 03a60083o0078c
60082.726366 -23.533  7.429    -1   10 c  0   1.19 141.00798 -13.52472  6046.71  6854.54 3.04 2.75 -50.6 -0.380 19.48 21.55 03a60083o0091c
60082.744808 -21.602  1.128    -8    9 c  0   1.30 141.00798 -13.52472  6026.13  6971.89 3.12 2.78 -56.1 -0.393 19.45 21.62 03a60083o0131c
60085.062925  20.976  1.184    15   18 o  0   0.92 141.00798 -13.52472  5971.96  2760.16 2.32 2.24 -34.4 -0.444 19.09 20.42 04a60085o0268o
60085.066139   0.000 20.983     0   15 o  0   1.66 141.00798 -13.52472  5987.79  2798.29 2.36 2.13 -23.0 -0.406 19.01 20.42 04a60085o0275o
60085.072097 -22.858  5.733    -3   15 o  0   1.17 141.00798 -13.52472  5926.88  2721.70 2.47 2.25 -15.7 -0.402 18.98 20.42 04a60085o0288o
60085.082137  22.658  4.500     3   14 o  0   1.38 141.00798 -13.52472  5902.08  2839.28 2.48 2.24 -23.1 -0.393 18.98 20.42 04a60085o0310o
60088.715115 -24.659 26.000    -0   13 o  0   1.26 141.00798 -13.52472 10328.19  5203.33 2.79 2.43 -31.9 -0.349 19.13 20.35 03a60089o0071o
60088.721131  19.807  0.524    43   23 o  0   0.98 141.00798 -13.52472 10345.13  5242.41 6.11 2.89  -1.3 -0.330 18.62 20.34 03a60089o0084o
60088.724837  22.164  3.276     5   16 o  0   1.17 141.00798 -13.52472 10289.65  5163.54 2.80 2.41 -37.9 -0.371 19.14 20.34 03a60089o0092o
60088.733737  21.111  1.175    13   15 o  0   0.80 141.00798 -13.52472   212.67  4940.82 2.70 2.43 -59.1 -0.366 19.20 20.43 03a60089o0111o
60088.734652  22.099  3.314     5   17 o  0   0.56 141.00798 -13.52472 10267.25  5279.75 2.72 2.25 -57.1 -0.359 19.19 20.37 03a60089o0113o
60088.736956  20.891  1.058    16   17 o  0   0.83 141.00798 -13.52472   231.78  4980.30 2.62 2.35 -51.8 -0.370 19.22 20.42 03a60089o0118o
60088.742446  20.137  0.505    32   16 o  0   0.90 141.00798 -13.52472   175.48  4902.71 2.57 2.26 -62.7 -0.378 19.20 20.34 03a60089o0130o
60088.765100  20.588  1.221    21   26 o  0   1.12 141.00798 -13.52472   154.15  5020.55 3.55 2.72 -10.8 -0.349 18.61 19.87 03a60089o0179o
60091.711714 -20.910  1.515   -16   24 o  0   0.90 141.00798 -13.52472 10178.69  1313.14 2.63 2.28 -18.2 -0.403 18.85 19.67 03a60092o0052o
60091.715446  24.223 27.600     1   20 o  0   0.90 141.00798 -13.52472 10197.26  1353.34 2.57 2.25 -22.1 -0.407 18.90 19.69 03a60092o0060o
60091.720482 -21.083  1.725   -13   23 o  0   0.76 141.00798 -13.52472    40.82  1089.61 2.57 2.29 -42.6 -0.395 18.89 19.68 03a60092o0071o
60091.730622  22.113  3.359     5   17 o  0   1.30 141.00798 -13.52472 10141.02  1274.55 2.40 2.09 -53.3 -0.437 18.98 19.75 03a60092o0093o
60091.743322  21.562  1.938     9   17 o  0   1.42 141.00798 -13.52472 10118.07  1392.30 2.41 2.16 -41.7 -0.409 18.97 19.76 03a60092o0120o
60097.042217 -19.605  0.835   -52   44 o  0   1.22 141.00798 -13.52472  7912.60  2667.90 2.59 1.98 -22.9 -0.431 17.84 18.36 04a60097o0223o
60097.044973 -19.508  0.830   -57   47 o  0   1.39 141.00798 -13.52472  7931.24  2707.74 2.62 2.09 -22.1 -0.394 17.74 18.40 04a60097o0229o
60097.051985  20.005  1.243    36   45 o  0   1.19 141.00798 -13.52472  7870.71  2632.28 2.53 2.08 -23.5 -0.391 17.88 18.30 04a60097o0244o
60097.063689  19.984  1.265    37   47 o  0   0.71 141.00798 -13.52472  7839.28  2752.39 2.51 1.99 -21.9 -0.401 18.05 18.48 04a60097o0269o
60097.745937  20.328  1.541    27   41 o  0   1.08 141.00798 -13.52472  1938.00  6521.36 3.33 2.62  -9.4 -0.377 18.13 18.71 03a60098o0128o
60097.750583  18.408  0.725   157  114 o  0   0.86 141.00798 -13.52472  1956.45  6560.00 3.74 2.68  -8.4 -0.383 17.12 17.38 03a60098o0138o
60097.760809  18.692  0.802   121   97 o  0   1.23 141.00798 -13.52472  1901.60  6483.57 5.04 2.70  -1.7 -0.402 17.17 17.66 03a60098o0160o
60100.022488  22.233  4.960     5   23 o  0   2.20 141.00798 -13.52472  7829.87   717.43 2.72 2.16 -26.5 -0.395 18.45 19.14 04a60100o0172o
60100.026160  21.739  4.548     7   33 o  0   0.76 141.00798 -13.52472  7846.93   756.69 2.56 2.11 -26.0 -0.407 18.46 19.13 04a60100o0180o
60100.791313 -20.593  1.658   -21   35 o  0   1.53 141.00798 -13.52472  7892.51   861.25 2.43 2.20 -33.5 -0.403 18.09 18.61 03a60101o0239o
60100.794475  19.331  1.089    67   73 o  0   1.20 141.00798 -13.52472  7911.60   900.13 2.49 2.26 -34.8 -0.382 17.27 17.63 03a60101o0246o
60100.810147  18.682  2.138   122  261 o  0   1.08 141.00798 -13.52472  7855.89   817.02 2.41 2.23 -36.5 -0.409 15.83 15.71 03a60101o0279o
60100.827685 -15.760  0.898 -1803 1618 o  0   1.17 141.00798 -13.52472  7834.18   931.29 2.59 2.45 -25.0 -0.401 14.58 14.34 03a60101o0317o
60101.733067  23.712 11.375     1   14 o  0   1.10 141.00798 -13.52472  2172.88  4888.34 2.49 2.30 -43.5 -0.404 19.27 20.46 03a60102o0113o
60101.736029  21.036  0.976    14   14 o  0   1.27 141.00798 -13.52472  2189.31  4926.90 2.65 2.43 -25.8 -0.398 19.19 20.47 03a60102o0119o
60101.741713 -20.507  0.665   -23   15 o  0   1.10 141.00798 -13.52472  2132.03  4848.00 2.39 2.16 -59.2 -0.411 19.24 20.34 03a60102o0131o
60101.760542  19.939  0.379    38   15 o  0   1.35 141.00798 -13.52472  2113.05  4964.20 2.45 2.20 -61.6 -0.405 19.00 19.84 03a60102o0171o
60105.996819 -21.753  1.944    -7   14 c  0   1.05 141.00798 -13.52472  6067.77  4692.01 2.69 2.41 -35.4 -0.369 19.13 21.03 04a60106o0066c
60105.999602 -24.516 24.000    -1   14 c  0   1.14 141.00798 -13.52472  6085.79  4730.69 2.61 2.31 -31.9 -0.380 19.14 20.99 04a60106o0072c
60106.014697 -21.113  1.047   -13   14 c  0   1.16 141.00798 -13.52472  6021.96  4653.01 2.66 2.40 -35.0 -0.377 19.12 21.02 04a60106o0104c
60106.020282 -20.966  0.897   -15   13 c  0   1.35 141.00798 -13.52472  5999.70  4770.35 2.76 2.49 -31.8 -0.374 19.04 21.01 04a60106o0116c
60106.724208 -20.234  0.806   -29   24 o  0   1.08 141.00798 -13.52472  6051.40  4814.20 5.47 2.84  -1.4 -0.417 18.66 20.39 03a60107o0027o
60107.961480 -22.014  2.667    -6   15 c  0   1.00 141.00798 -13.52472  8216.36  8681.81 3.15 2.75 -49.1 -0.364 19.02 20.88 04a60108o0049c
60107.965104 -23.795 13.750    -1   15 c  0   1.10 141.00798 -13.52472  8234.52  8719.70 3.15 2.78 -48.1 -0.370 19.08 20.99 04a60108o0057c
60107.979674 -21.498  1.583    -9   14 c  0   0.99 141.00798 -13.52472  8172.73  8638.46 3.05 2.59 -51.8 -0.383 19.14 21.08 04a60108o0089c
60107.994878  21.408  1.857    10   18 c  0   0.76 141.00798 -13.52472  8147.62  8754.03 3.19 2.79 -55.6 -0.356 19.09 21.05 04a60108o0122c
60109.995407 -19.905  0.713   -40   28 c  0   1.25 141.00798 -13.52472  2085.96  8475.23 2.97 2.29 -83.7 -0.356 18.37 20.25 04a60110o0124c
60109.998162  19.932  0.549    39   21 c  0   1.25 141.00798 -13.52472  2102.83  8512.89 2.87 2.14 -83.3 -0.356 18.67 20.37 04a60110o0130c
60110.022329 -20.762  0.744   -18   13 c  0   1.08 141.00798 -13.52472  2037.55  8440.57 2.86 2.26 -87.0 -0.352 19.17 21.00 04a60110o0183c
60110.030088 -24.092 17.750    -1   15 c  0   1.14 141.00798 -13.52472  2014.22  8559.95 2.91 2.19 -84.8 -0.349 19.15 20.91 04a60110o0200c
60111.976560 -20.667  0.670   -20   13 c  0   1.44 141.00798 -13.52472  4024.83  2851.01 2.39 2.24  35.6 -0.404 19.08 20.95 04a60112o0079c
60111.995829 -23.697 17.200    -1   21 c  0   0.82 141.00798 -13.52472  4037.22  2890.08 2.29 2.16  36.3 -0.404 18.80 20.60 04a60112o0120c
60112.008527 -21.427  2.268   -10   22 c  0   0.79 141.00798 -13.52472  3972.60  2814.42 2.43 2.25  35.1 -0.393 18.87 20.71 04a60112o0147c
60112.020938 -22.459  5.692    -4   22 c  0   1.45 141.00798 -13.52472  3946.38  2934.30 2.47 2.28  44.2 -0.385 18.61 20.32 04a60112o0173c
60122.960126  19.975  1.076    37   40 o  0   0.83 141.00798 -13.52472  3902.26   907.46 2.40 2.35 -10.1 -0.404 18.33 19.01 04a60123o0045o
60122.968249 -19.989  0.731   -37   27 o  0   1.01 141.00798 -13.52472  3917.17   944.55 2.58 2.32  36.2 -0.437 18.64 19.53 04a60123o0063o
60122.971921  19.709  0.560    48   27 o  0   0.85 141.00798 -13.52472  3857.31   866.76 2.42 2.27  29.5 -0.398 18.63 19.62 04a60123o0071o
60122.990027  23.668 22.000     1   27 o  0   0.85 141.00798 -13.52472  3827.19   988.67 2.52 2.25  31.5 -0.432 18.60 19.49 04a60123o0111o
60125.953705 -19.376  1.667   -64  108 o  0   1.32 141.00798 -13.52472  6275.37  8758.00 2.88 2.31 -68.2 -0.418 16.86 16.86 04a60126o0024o
60125.956885   0.000 19.503     0   57 o  0  15.03 141.00798 -13.52472  6293.32  8795.01 2.93 2.31 -66.6 -0.404 17.46 17.61 04a60126o0031o
60125.966411 -20.655  1.825   -20   36 o  0   0.85 141.00798 -13.52472  6231.23  8716.37 2.86 2.27 -62.8 -0.409 18.25 18.81 04a60126o0052o
60125.979973   0.000 20.213     0   30 o  0   1.49 141.00798 -13.52472  6204.63  8835.94 2.67 2.13 -59.6 -0.436 18.36 18.98 04a60126o0082o
60128.954125  17.942  0.577   242  140 o  0   1.53 141.00798 -13.52472  4124.53  4789.01 2.73 2.65 -79.5 -0.449 16.75 16.82 04a60129o0029o
60128.963603 -18.827  0.500  -107   54 o  0   1.11 141.00798 -13.52472  4139.41  4827.43 2.69 2.56  82.1 -0.407 17.89 18.41 04a60129o0050o
