# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:20
#
# Requested input R.A. = 212.4245 degrees
# Requested input Dec. = 55.491139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 760 792 11 4 ZTF_r 832345414315 0 1.7726 164.87 6.97743 26.2971 1.22881e-05 0.0275878 0.125038 1.73656e-05 384 30. 0.062271 0.055038 20.4802 26.2971 2 2458586.8454167 792120243 -8.86699598882 28.445646 -0.346749 0.977594 -58.25202525836 54.158726 -1.082824 1.044286 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 761 792 11 4 ZTF_r 832346314315 0 1.7685 164.751 6.96787 26.276 1.38017e-05 0.0292153 0.124051 1.95062e-05 384 30. 0.059122 0.05291 20.4547 26.276 1 2458586.8463194 792120243 8.53004405342 30.329090 0.312858 0.997524 15.26456130139 58.176750 0.264150 1.045002 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 762 792 11 4 ZTF_r 832366234315 0 1.9611 165.33 6.92746 26.2673 1.34732e-05 0.0289915 0.123394 1.90476e-05 385 30. 0.064611 0.055922 20.3624 26.2673 2 2458586.8662384 792120243 -3.68399344352 31.990065 -0.128103 0.976658 -53.93876332564 58.539551 -0.927613 1.048571 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 763 792 11 4 ZTF_g 832405724315 0 2.5174 267.822 4.72273 26.2492 1.75103e-05 0.033231 -0.0714047 2.5184e-05 382 30. 0.089591 0.061155 20.5178 26.2492 1 2458586.9057292 792120143 26.94114472991 27.559177 1.087438 0.880014 46.82916885346 45.381325 1.038854 1.057214 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 764 792 11 4 ZTF_g 832406634315 0 2.5287 269.271 4.60723 26.2441 1.9763e-05 0.0352563 -0.0617246 2.82074e-05 384 30. 0.081485 0.05955 20.5402 26.2441 2 2458586.9066319 792120143 42.81486572363 25.552450 1.863875 1.045498 38.3381801509 41.642723 0.926846 1.061258 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 765 792 11 4 ZTF_g 832434884315 0 2.1144 267.741 4.72284 26.2591 1.38855e-05 0.02964 -0.0937149 2.00139e-05 384 30. 0.082377 0.051825 20.6807 26.2591 2 2458586.9348843 792120143 -8.59873075524 20.476973 -0.467115 1.019709 -32.80169271234 37.337502 -0.884435 1.042308 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 766 792 11 4 ZTF_g 833238594315 0 2.2994 255.998 8.91793 26.1928 2.45474e-05 0.0381166 -0.029884 3.96071e-05 343 30. 0.065068 0.064963 19.924 26.1928 2 2458587.7385995 792120143 54.01494057405 41.239075 1.457001 1.042241 182.60286221693 71.477325 2.571902 1.054282 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 767 792 11 4 ZTF_r 833301094315 0 2.0175 147.126 9.74648 26.164 1.61035e-05 0.0317721 0.130077 2.30215e-05 387 30. 0.060879 0.065011 19.8755 26.164 2 2458587.8010995 792120243 53.48182169804 42.938618 1.385520 1.037137 208.32502298424 78.171288 2.682930 1.049447 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 768 792 11 4 ZTF_g 833318594315 0 2.1512 258.564 8.43129 26.2064 2.40195e-05 0.0382433 -0.049334 3.67557e-05 358 30. 0.059465 0.060022 20.0604 26.2064 2 2458587.8185995 792120143 101.07260308908 33.364521 3.369794 1.103337 177.00796020389 59.783260 2.980769 1.048451 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 769 792 11 4 ZTF_g 833367384315 0 1.9236 195.817 9.32369 25.9102 2.70451e-05 0.0392044 -0.0386313 4.64735e-05 323 30. 0.059688 0.053795 19.7199 25.9102 2 2458587.8673843 792120143 125.39107476159 37.694168 3.700388 1.057362 161.62211376488 70.841225 2.296836 1.042406 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 770 792 11 4 ZTF_r 833391634315 0 1.6028 84.2636 13.099 25.5525 3.03198e-05 0.0430906 0.113991 4.33456e-05 378 30. 0.066682 0.061414 19.0993 25.5525 2 2458587.8916319 792120243 103.3118258868 51.630657 2.225857 0.911083 250.15076123071 103.629242 2.430159 1.043100 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 771 792 11 4 ZTF_r 833400314315 0 1.9993 96.3491 11.7037 25.7155 2.83203e-05 0.0421471 0.124537 4.01394e-05 387 30. 0.060256 0.062473 19.2042 25.7155 2 2458587.9003125 792120243 122.1432966219 54.656143 2.485910 0.940526 174.33624138386 100.440262 1.747411 1.047764 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 772 792 11 4 ZTF_g 834281154315 0 1.6323 43.0714 19.1166 24.4909 0.000760816 0.0733653 -0.0622226 0.00202965 69 30. 0.063443 0.068089 17.6007 24.4909 2 2458588.7811574 792120143 153.67761529659 76.488724 2.234951 1.021156 101.63484248829 154.333832 0.662974 1.043173 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 773 792 11 4 ZTF_g 834303204315 0 1.7991 149.68 14.2146 25.6007 7.67931e-05 0.0550526 -0.0418078 0.000154901 226 30. 0.059323 0.058431 18.9953 25.6007 2 2458588.803206 792120143 -76.78326703427 54.068104 -1.579720 0.975453 -39.23167143569 104.858879 -0.376658 1.044800 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 774 792 11 4 ZTF_g 834328114315 0 1.7891 63.5524 16.2161 24.7451 0.000201622 0.0522649 -0.051922 0.000507251 105 30. 0.060114 0.062065 17.9629 24.7451 2 2458588.8281134 792120143 -32.51294191154 68.822151 -0.525512 0.972617 -32.12241071567 132.383209 -0.244281 1.049359 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 775 792 11 4 ZTF_r 834350344315 0 1.5368 136.199 11.4782 26.069 1.38023e-05 0.0294521 0.122238 1.96367e-05 386 30. 0.060531 0.061357 19.8054 26.069 2 2458588.8503472 792120243 60.21345918603 44.475853 1.505997 0.980450 231.04927782048 90.052277 2.583004 1.038035 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 776 792 11 4 ZTF_r 834370064315 0 1.5452 44.6409 18.63 24.8506 0.000176828 0.0749386 0.128495 0.000271581 203 30. 0.07524 0.070457 18.0348 24.8506 2 2458588.8700694 792120243 11.05637090004 81.107071 0.151638 0.876643 127.2772404626 165.057968 0.776300 1.043320 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 777 792 11 4 ZTF_r 834393854315 0 1.794 167.085 8.8567 26.2744 1.4046e-05 0.029592 0.133802 1.99491e-05 386 30. 0.063103 0.060672 20.2069 26.2744 2 2458588.8938542 792120243 34.356296078 34.968662 1.092904 1.043458 51.77500337341 66.853096 0.779675 1.045581 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 778 792 11 4 ZTF_r 835269184315 0 2.1381 158.313 12.0769 26.2481 2.06268e-05 0.0356223 0.122102 2.91372e-05 383 30. 0.058968 0.059003 19.6614 26.2481 2 2458589.7691898 792120243 79.48927101479 60.591625 1.459321 0.950410 114.63916165053 107.298508 1.075609 1.053509 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 779 792 11 4 ZTF_r 835304364315 0 1.8125 96.394 18.4878 25.7152 4.015e-05 0.0474952 0.100324 5.76731e-05 350 30. 0.065274 0.058032 18.7803 25.7152 1 2458589.8043634 792120243 -48.38844646174 81.620308 -0.659475 1.001096 -93.6039321316 159.692261 -0.590100 1.038518 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 780 792 11 4 ZTF_r 835305264315 0 1.7806 68.6113 21.0504 25.4207 6.69727e-05 0.0519846 0.122642 9.53427e-05 265 30. 0.065345 0.059987 18.3563 25.4207 2 2458589.8052662 792120243 57.2496818508 94.495758 0.673931 0.980495 418.79305170157 183.362656 2.299343 1.042089 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 781 792 11 4 ZTF_r 835319294315 0 1.8412 44.1206 26.5695 24.801 0.000100031 0.0420316 0.0976095 0.000166273 127 30. 0.069169 0.061705 17.4525 24.801 2 2458589.819294 792120243 -118.37265955081 118.255302 -1.113488 0.929011 -152.78214546002 231.647339 -0.663988 1.043038 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 782 792 11 4 ZTF_g 835409764315 0 2.2669 162.482 14.0982 25.8356 0.000230222 0.0913635 -0.0770303 0.000495612 213 30. 0.064901 0.060881 19.0316 25.8356 1 2458589.9097685 792120143 -71.63223455908 72.851654 -1.093765 0.971890 -199.5259015732 126.534569 -1.587469 1.047133 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 783 792 11 4 ZTF_g 835410674315 0 2.0695 231.016 12.5817 26.0986 2.83207e-05 0.0384225 -0.0498414 5.24891e-05 291 30. 0.05977 0.056749 19.5207 26.0986 2 2458589.9106713 792120143 65.90502524179 55.385807 1.323655 1.026331 88.22396750291 100.822609 0.880935 1.042798 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 784 792 11 4 ZTF_g 837206724315 0 2.1308 254.813 16.8248 26.176 3.65657e-05 0.0407081 -0.0148467 7.05334e-05 257 30. 0.066891 0.058679 19.2638 26.176 2 2458591.7067245 792120143 62.09283148451 81.832260 0.844057 0.939118 -92.38544670108 145.024628 -0.641323 1.057782 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 785 792 11 4 ZTF_g 837214884315 0 2.2743 256.003 16.7071 26.1858 3.38238e-05 0.0380152 -0.0379173 6.80767e-05 243 30. 0.072993 0.0539 19.2182 26.1858 2 2458591.7148843 792120143 26.28525531894 87.218956 0.335240 0.907252 241.86736239843 149.933350 1.624031 1.061381 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 786 792 11 4 ZTF_g 837244254315 0 2.1991 262.076 16.0482 26.2167 3.07678e-05 0.0382361 -0.0310178 5.89875e-05 264 30. 0.064305 0.057729 19.3069 26.2167 2 2458591.7442593 792120143 2.75769745243 74.707069 0.041062 0.979907 -126.98261677012 131.763321 -0.970208 1.052103 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 787 792 11 4 ZTF_i 837274204315 0 1.7756 240.166 21.5475 25.3185 1.523e-05 0.0420159 0.16583 4.38039e-05 330 30. 0.065633 0.064113 18.2271 25.3185 2 2458591.7742014 792120343 18.11748269097 88.544273 0.227610 0.917975 112.28981861107 176.343353 0.641057 1.040174 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 788 792 11 4 ZTF_r 837365494315 0 1.89 162.776 14.0833 26.2614 2.1215e-05 0.0364765 0.129642 3.04446e-05 384 30. 0.058948 0.059572 19.6409 26.2614 2 2458591.8654977 792120243 -42.21450568956 61.914204 -0.758449 0.988681 -135.55439435491 118.443932 -1.152168 1.046302 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 789 792 11 4 ZTF_r 837389324315 0 2.2615 165.425 13.3151 26.2791 1.93291e-05 0.0349272 0.132374 2.76838e-05 385 30. 0.062863 0.064254 19.5757 26.2791 2 2458591.8893287 792120243 88.28374799268 64.094460 1.532199 0.997028 209.43217425672 111.811966 1.885690 1.062375 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 790 792 11 4 ZTF_r 837411194315 0 2.2507 164.166 13.5623 26.2763 2.19332e-05 0.0370551 0.125153 3.12769e-05 385 30. 0.06296 0.061852 19.5311 26.2763 2 2458591.9111921 792120243 63.80034768809 68.331154 1.038626 0.987990 159.29113305408 118.150673 1.357284 1.063808 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 791 792 11 4 ZTF_r 838296804315 0 2.3329 166.473 14.7352 26.2965 2.24901e-05 0.0372294 0.133959 3.19412e-05 383 30. 0.065721 0.068029 19.4631 26.2965 2 2458592.7968056 792120243 119.23695268203 69.737541 1.901950 0.993458 197.9278545121 120.027542 1.660127 1.062459 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 792 792 11 4 ZTF_r 838327514315 33556481 1.7025 56.7627 43.481 25.6009 0.0187573 0.426207 -0.222454 0.0291762 78 30. 0.0665 0.061756 17.7726 25.6009 1 2458592.8275116 792120243 41.45815278521 151.842422 0.303719 0.938471 -168.57347991392 300.164185 -0.565387 1.045080 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 793 792 11 4 ZTF_r 838328414315 33556481 1.9466 93.3657 42.9086 25.9668 0.00239522 0.282489 0.114885 0.00359891 218 30. 0.063321 0.060142 18.06 25.9668 2 2458592.8284144 792120243 -23.73588157843 135.638077 -0.194661 0.963879 -128.0078398338 257.907043 -0.499676 1.042075 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 794 792 11 4 ZTF_g 838426874315 0 2.4178 267.555 17.8451 26.2406 4.64094e-05 0.0428829 -0.0174487 9.27208e-05 225 30. 0.079971 0.057927 19.138 26.2406 2 2458592.926875 792120143 166.83339219025 86.170692 2.153665 0.971831 155.65202267188 142.678467 1.098276 1.061815 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 795 792 11 4 ZTF_g 838442614315 0 2.0025 265.545 18.0947 26.245 3.29445e-05 0.0394941 -0.0389297 6.29524e-05 264 30. 0.067749 0.055119 19.2943 26.245 2 2458592.9426157 792120143 112.25182812829 77.392944 1.613418 1.021747 139.15559804089 142.720078 0.981591 1.047374 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 796 792 11 4 ZTF_g 838450334315 0 1.8958 268.972 18.1634 26.2594 4.27059e-05 0.045855 -0.0581258 8.29633e-05 275 30. 0.061845 0.053821 19.3534 26.2594 1 2458592.9503356 792120143 192.88850130052 70.636436 3.037612 1.135227 420.51145912868 134.449753 3.148713 1.043591 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 797 792 11 4 ZTF_g 838476014315 0 2.1343 261.66 18.2511 26.2095 4.09374e-05 0.0414963 -0.0385218 8.20392e-05 242 30. 0.064275 0.057135 19.1979 26.2095 2 2458592.9760185 792120143 181.21086302112 79.722084 2.528485 0.982458 77.29616289567 142.541641 0.545923 1.050023 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 798 792 11 4 ZTF_r 839277004315 0 2.2852 166.529 12.4655 26.2854 2.19178e-05 0.0366391 0.134519 3.0876e-05 385 30. 0.063071 0.056453 19.6377 26.2854 2 2458593.7770023 792120243 165.79792168648 68.508446 2.692091 0.913522 276.77400316452 118.069443 2.359951 1.061423 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 799 792 11 4 ZTF_r 839297834315 0 1.745 168.609 12.3255 26.3067 1.6592e-05 0.0318745 0.119996 2.3521e-05 384 30. 0.063161 0.058272 19.8822 26.3067 2 2458593.7978356 792120243 172.98977787627 48.940128 3.931969 1.040931 181.40073759542 94.518158 1.932142 1.045573 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 800 792 11 4 ZTF_r 839387254315 0 1.4503 166.778 12.6363 26.289 2.23488e-05 0.0370048 0.127227 3.15063e-05 385 30. 0.067194 0.066456 19.9508 26.289 2 2458593.8872569 792120243 134.44702885059 51.193390 2.921407 0.969234 216.06747810355 103.413925 2.103418 1.039390 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 801 792 11 4 ZTF_g 840224604315 0 2.3286 262.629 12.1617 26.2248 3.79419e-05 0.0454074 -0.0504421 6.98341e-05 309 30. 0.065603 0.056254 19.5488 26.2248 2 2458594.7246065 792120143 366.21820580392 60.687313 6.712694 0.926974 301.31162189063 104.582176 2.900503 1.043034 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 802 792 11 4 ZTF_g 840261184315 0 2.4448 264.438 12.6826 26.2511 3.85043e-05 0.0449481 -0.0444457 7.15365e-05 292 30. 0.064053 0.05556 19.5119 26.2511 2 2458594.7611806 792120143 281.9691502394 59.026833 5.313821 1.047948 276.2409115671 99.246086 2.802140 1.050967 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 803 792 11 4 ZTF_g 840286264315 0 3.1011 266.981 13.1244 26.2652 4.05064e-05 0.0414 -0.0650118 7.99912e-05 242 30. 0.069332 0.072842 19.2968 26.2652 2 2458594.7862616 792120143 313.51910739621 75.309601 4.630933 1.012342 510.54521361215 108.478127 4.738132 1.095113 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 804 792 11 4 ZTF_r 840329154315 0 2.7039 164.821 11.6604 26.2615 1.91937e-05 0.0343594 0.130321 2.73004e-05 382 30. 0.066595 0.066349 19.5254 26.2615 2 2458594.8291551 792120243 160.1722267585 66.523682 2.678340 0.907641 124.59704274841 105.027336 1.194320 1.070538 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 805 792 11 4 ZTF_g 842194404315 0 2.584 262.418 4.8707 26.2253 1.79198e-05 0.0335568 -0.0695703 2.60687e-05 383 30. 0.083862 0.065003 20.4384 26.2253 2 2458596.6944097 792120143 364.87644453454 30.007278 13.526145 0.930931 419.23941740289 47.219063 8.938403 1.057094 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 806 792 11 4 ZTF_g 842216714315 0 2.8523 263.557 4.76612 26.2294 2.02571e-05 0.0357114 -0.0631051 2.98586e-05 377 30. 0.086844 0.068889 20.382 26.2294 2 2458596.716713 792120143 375.82594767892 29.826229 14.016618 1.007929 411.93521760875 44.064983 9.411320 1.070271 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 807 792 11 4 ZTF_g 842237974315 0 2.3258 263.858 4.62071 26.2433 1.55008e-05 0.0309483 -0.0651456 2.21267e-05 383 30. 0.079166 0.060506 20.6258 26.2433 2 2458596.7379745 792120143 436.49893246088 25.742939 18.861658 1.026124 521.93529774022 41.225933 12.745631 1.050996 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 808 792 11 4 ZTF_g 842245924315 0 2.4348 267.751 4.76546 26.2605 2.39959e-05 0.0385972 -0.0996222 3.44505e-05 382 30. 0.081546 0.058501 20.5379 26.2605 1 2458596.7459259 792120143 377.16869601736 28.433550 14.755684 0.975905 397.76042266822 45.879948 8.727982 1.047925 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 809 792 11 4 ZTF_r 842288244315 0 1.8862 164.29 7.6488 26.2819 1.60776e-05 0.0315471 0.128008 2.27742e-05 383 30. 0.060505 0.05963 20.3079 26.2819 1 2458596.7882407 792120243 335.22423372404 37.826988 9.857991 0.957830 281.83925341267 68.618866 4.134978 1.046599 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 810 792 11 4 ZTF_r 842289144315 0 1.8442 163.59 7.60609 26.2957 1.66449e-05 0.0323197 0.123362 2.35476e-05 385 30. 0.060221 0.058808 20.3592 26.2957 2 2458596.7891435 792120243 311.00628218002 34.153450 10.129532 1.008847 289.26791991636 62.698452 4.644711 1.046035 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 811 792 11 4 ZTF_r 842302124315 0 2.2238 164.36 7.70179 26.2609 1.58013e-05 0.0312838 0.128791 2.2357e-05 386 30. 0.070138 0.069511 20.1257 26.2609 2 2458596.8021296 792120243 330.08382527631 40.081116 9.160923 0.984057 428.32859129379 68.277931 6.315561 1.057107 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 812 792 11 4 ZTF_r 842319544315 0 2.1109 164.492 7.8863 26.2755 1.34462e-05 0.0287364 0.125232 1.89683e-05 385 30. 0.061945 0.057286 20.1694 26.2755 2 2458596.8195486 792120243 288.7008084037 38.517216 8.337731 1.001503 250.09465113543 67.622437 3.723307 1.051071 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 813 792 11 4 ZTF_i 842385054315 0 1.7838 352.214 7.52617 25.7219 3.277e-06 0.0216818 0.182602 1.1009e-05 385 30. 0.063741 0.058365 19.7835 25.7219 2 2458596.8850579 792120343 126.0585267247 34.129990 4.108572 0.898372 71.030008804 65.954414 1.084210 1.039932 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 814 792 11 4 ZTF_g 843268624315 0 2.379 265.44 4.55169 26.2329 1.77229e-05 0.0332825 -0.0595446 2.57875e-05 380 30. 0.080172 0.056112 20.5809 26.2329 2 2458597.7686227 792120143 499.13098053491 27.349741 20.300940 0.991398 590.24427484924 43.656769 13.611169 1.048826 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 815 792 11 4 ZTF_g 843285034315 0 2.4425 266.521 4.50887 26.2353 1.79124e-05 0.0337478 -0.0569138 2.59346e-05 384 30. 0.075274 0.061447 20.5983 26.2353 2 2458597.7850347 792120143 460.43488700457 26.329523 19.452705 1.036772 467.60271381895 40.943089 11.497717 1.054874 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 816 792 11 4 ZTF_g 843306414315 0 2.117 269.042 5.63574 26.232 1.33388e-05 0.0290558 -0.0449143 1.93274e-05 385 30. 0.07077 0.058313 20.5157 26.232 2 2458597.806412 792120143 478.78256624653 28.523592 18.671917 1.036307 510.75067779903 47.287315 10.873754 1.051564 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 817 792 11 4 ZTF_r 843338594315 0 2.0008 164.903 7.10256 26.2764 1.59083e-05 0.0314556 0.125789 2.26425e-05 385 30. 0.063953 0.056315 20.4021 26.2764 2 2458597.8385995 792120243 349.91795500915 33.989326 11.451924 1.041209 278.65867876591 61.798622 4.539510 1.048781 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
