MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.602829 -19.007  0.359   -91   32 o  0   2.63 203.94966   2.99982  6656.57  6998.65 2.75 2.65 -86.5 -0.480 18.66 19.34 01a59654o0709o
59654.605618 -19.526  0.649   -56   36 o  0   2.11 203.94966   2.99982  6677.12  7037.06 2.78 2.69  89.6 -0.475 18.65 19.34 01a59654o0715o
59654.630766  20.249  1.201    29   35 o  0   2.18 203.94966   2.99982  6621.83  6968.80 3.06 2.90 -47.0 -0.439 18.57 19.38 01a59654o0769o
59654.634997  20.304  1.155    27   32 o  0   2.16 203.94966   2.99982  6602.84  7083.23 2.75 2.60 -60.0 -0.495 18.64 19.39 01a59654o0777o
59655.251995  18.912  0.436    99   43 o  0   1.44 203.94966   2.99982  9788.67  3251.01 2.55 2.03 -21.8 -0.391 18.21 18.44 04a59655o0561o
59655.254944 -21.259  4.968   -11   57 o  0   1.46 203.94966   2.99982  9769.57  3212.42 2.59 2.01 -23.4 -0.378 18.04 18.32 04a59655o0567o
59655.260689  20.612  2.814    21   58 o  0   1.31 203.94966   2.99982  9830.93  3289.20 2.56 1.98 -22.0 -0.373 17.91 18.87 04a59655o0578o
59655.267416 -20.698  2.160   -19   41 o  0   1.64 203.94966   2.99982  9855.24  3171.16 2.61 2.00 -21.9 -0.371 18.23 18.35 04a59655o0591o
59660.581079  23.434 18.091     2   28 o  0   3.35 203.94966   2.99982  5906.69  3462.89 2.45 1.96  37.7 -0.451 18.57 18.93 02a59660o0755o
59660.584279  20.475  1.056    23   25 o  0   4.21 203.94966   2.99982  5887.51  3423.84 2.42 1.96  38.0 -0.441 18.67 19.03 02a59660o0762o
59660.592520  20.990  2.676    15   39 o  0   1.14 203.94966   2.99982  5945.04  3501.20 2.35 1.91  40.6 -0.458 18.30 18.46 02a59660o0780o
59660.606422 -17.730  0.398  -294  117 o  0   1.21 203.94966   2.99982  5964.93  3388.60 2.39 1.99  39.5 -0.439 16.82 16.77 02a59660o0810o
59662.511427  19.852  0.407    42   17 o  0   2.05 203.94966   2.99982  2339.82  1463.00 2.95 2.69 -17.9 -0.497 19.15 20.41 01a59662o0287o
59662.516938  20.344  0.654    26   17 o  0   2.27 203.94966   2.99982  2361.70  1502.49 3.01 2.75 -17.5 -0.484 19.15 20.41 01a59662o0299o
59662.529428 -20.192  0.517   -30   16 o  0   2.92 203.94966   2.99982  2302.87  1422.51 3.08 2.80 -17.4 -0.470 19.11 20.36 01a59662o0326o
59662.533109 -20.604  0.784   -21   16 o  0   3.00 203.94966   2.99982  2287.45  1542.15 3.19 2.88 -17.0 -0.460 19.06 20.32 01a59662o0334o
59663.280835 -19.853  0.270   -42   11 o  0  11.04 203.94966   2.99982  2552.07  3350.60 1.94 1.85  59.9 -0.429 19.39 20.57 04a59663o0625o
59663.285424 -22.470  3.595    -4   13 o  0   8.22 203.94966   2.99982  2574.97  3385.95 1.94 1.81  58.6 -0.428 19.36 20.56 04a59663o0635o
59663.292120 -19.751  0.260   -46   12 o  0   9.77 203.94966   2.99982  2518.88  3301.56 1.92 1.79  61.4 -0.428 19.40 20.61 04a59663o0649o
59663.303994 -20.263  0.486   -28   14 o  0  12.59 203.94966   2.99982  2507.02  3408.91 1.93 1.76  56.7 -0.428 19.39 20.52 04a59663o0674o
59666.564484 -19.845  0.338   -42   14 o  0   4.55 203.94966   2.99982  8867.67  5393.08 2.84 2.62 -65.7 -0.477 19.36 20.75 01a59666o0469o
59666.576929 -20.130  0.439   -32   14 o  0   4.91 203.94966   2.99982  8890.10  5434.12 3.08 2.84 -66.5 -0.452 19.25 20.69 01a59666o0496o
59666.585629 -20.980  1.040   -15   15 o  0   3.49 203.94966   2.99982  8830.62  5359.39 2.99 2.76 -65.6 -0.457 19.22 20.59 01a59666o0515o
59666.588817  22.427  3.667     4   14 o  0   4.49 203.94966   2.99982  8814.33  5476.63 2.89 2.65 -65.1 -0.470 19.24 20.55 01a59666o0522o
59667.267603 -18.101  0.430  -209   90 o  0  13.33 203.94966   2.99982  2648.10  5287.89 1.97 1.78  83.6 -0.403 19.51 21.04 04a59667o0647o
59667.272999 -20.426  0.485   -24   12 o  0  14.21 203.94966   2.99982  2670.03  5320.48 1.96 1.80 -81.9 -0.412 19.49 20.95 04a59667o0658o
59667.300606 -20.143  0.393   -32   12 o  0  13.49 203.94966   2.99982  2626.08  5219.41 1.95 1.82 -80.7 -0.424 19.47 20.91 04a59667o0715o
59667.309289 -20.298  0.486   -28   13 o  0   9.86 203.94966   2.99982  2612.67  5330.60 2.06 1.86 -82.5 -0.394 19.41 20.89 04a59667o0734o
59668.447880 -19.744  0.227   -46   10 c  0   5.57 203.94966   2.99982  8791.78  3538.74 2.56 2.29  25.9 -0.392 19.39 21.42 02a59668o0455c
59668.449707  20.759  0.920    18   17 c  0   2.65 203.94966   2.99982  8810.14  3576.71 2.52 2.28  30.6 -0.390 18.99 21.03 02a59668o0459c
59668.453855 -19.004  0.139   -91   13 c  0   6.86 203.94966   2.99982  8752.53  3499.84 2.48 2.27  29.9 -0.399 19.46 21.52 02a59668o0468c
59668.945667 -19.437  0.921   -61   56 c  0   4.06 203.94966   2.99982  3865.14   915.98 2.41 2.20 -45.5 -0.408 17.85 19.60 03a59669o0507c
59668.948398 -18.542  0.386  -139   54 c  0   5.14 203.94966   2.99982  3845.39   877.30 2.43 2.26 -40.7 -0.409 17.87 19.63 03a59669o0513c
59668.951645 -18.293  0.322  -175   56 c  0   3.34 203.94966   2.99982  3902.38   957.08 2.43 2.22 -42.4 -0.413 17.75 19.49 03a59669o0520c
59668.963534  20.513 14.600    23  331 c  0   1.10 203.94966   2.99982  3920.65   843.76 2.47 2.17 -51.2 -0.405 15.86 17.65 03a59669o0546c
59670.436309  20.388  0.517    25   13 o  0   4.28 203.94966   2.99982  1679.73  5171.37 2.73 2.52 -44.2 -0.504 19.39 20.87 01a59670o0490o
59670.438133 -20.066  0.390   -34   13 o  0   4.67 203.94966   2.99982  1660.37  5133.67 2.74 2.49 -48.2 -0.509 19.39 20.88 01a59670o0494o
59670.440865  21.174  1.067    12   13 o  0   4.96 203.94966   2.99982  1719.31  5207.96 2.69 2.48 -45.9 -0.508 19.40 20.87 01a59670o0500o
59670.451560  20.230  0.457    29   13 o  0   6.67 203.94966   2.99982  1738.75  5091.96 2.64 2.46 -46.9 -0.511 19.47 20.88 01a59670o0523o
59672.943114  24.707 23.000     0   11 c  0   1.91 203.94966   2.99982  9953.31  9179.48 2.68 2.46 -86.2 -0.413 19.70 21.46 03a59673o0503c
59672.945846 -19.424  0.156   -62   10 c  0   3.38 203.94966   2.99982  9934.25  9140.50 2.67 2.47 -83.5 -0.409 19.65 21.46 03a59673o0509c
59672.948579  21.160  0.976    12   12 c  0   2.89 203.94966   2.99982  9990.90  9221.06 2.60 2.39 -87.5 -0.406 19.68 21.45 03a59673o0515c
59672.960002  19.896  0.303    40   12 c  0   2.80 203.94966   2.99982 10010.26  9107.15 2.78 2.56 -84.9 -0.401 19.64 21.42 03a59673o0540c
59675.196198  21.587  1.373     8   12 o  0   5.32 203.94966   2.99982  9878.15  5192.96 2.48 2.23 -12.2 -0.434 19.39 21.03 04a59675o0525o
59675.197548  19.809  0.339    43   15 o  0   4.47 203.94966   2.99982  9859.12  5153.82 2.70 2.35 -18.9 -0.401 19.33 21.02 04a59675o0528o
59675.200251  20.507  0.547    23   12 o  0   7.26 203.94966   2.99982  9918.98  5230.89 2.56 2.18 -15.0 -0.421 19.37 20.97 04a59675o0534o
59675.212034  20.613  0.717    21   15 o  0   3.93 203.94966   2.99982  9944.79  5112.95 2.54 2.29 -16.8 -0.432 19.27 20.90 04a59675o0560o
59676.478518 -20.820  0.651   -17   11 c  0   3.62 203.94966   2.99982  1626.55  3161.58 2.44 2.31  42.0 -0.421 19.57 21.65 02a59676o0508c
59676.481717 -20.097  0.321   -33   11 c  0   4.27 203.94966   2.99982  1606.92  3122.78 2.48 2.31  41.6 -0.415 19.59 21.65 02a59676o0515c
59676.487227 -21.517  1.191    -9   11 c  0   2.59 203.94966   2.99982  1665.96  3202.85 2.43 2.26  48.1 -0.422 19.60 21.65 02a59676o0527c
59676.497736 -21.401  0.932   -10    9 c  0   3.40 203.94966   2.99982  1686.03  3086.85 2.43 2.30  50.7 -0.420 19.58 21.62 02a59676o0550c
59679.225974 -22.652  4.074    -3   13 o  0   7.39 203.94966   2.99982   693.64  5392.88 2.10 1.95  83.9 -0.389 19.45 20.80 04a59679o0592o
59679.229766  21.218  1.181    12   14 o  0   6.38 203.94966   2.99982   715.36  5427.37 2.08 1.88  76.8 -0.392 19.49 20.84 04a59679o0600o
59679.256915 -19.453  0.244   -60   15 o  0   5.27 203.94966   2.99982   675.74  5323.27 2.12 1.86  75.3 -0.393 19.40 20.78 04a59679o0659o
59679.285048 -20.717  0.776   -19   14 o  0   9.78 203.94966   2.99982   668.72  5416.98 2.21 1.89  68.2 -0.386 19.34 20.68 04a59679o0720o
59680.457306 -19.668  0.657   -49   32 c  0   1.60 203.94966   2.99982  1623.31  3163.51 2.46 2.28  36.1 -0.422 18.32 19.90 02a59680o0497c
59680.461641 -19.473  0.492   -59   29 c  0   2.27 203.94966   2.99982  1603.29  3125.09 2.47 2.29  36.3 -0.420 18.27 19.93 02a59680o0506c
59680.497036 -19.369  0.402   -65   26 c  0   1.55 203.94966   2.99982  1658.45  3202.61 2.43 2.27  41.6 -0.422 18.56 20.14 02a59680o0582c
59680.523228 -20.303  1.760   -28   48 c  0   1.62 203.94966   2.99982  1677.01  3087.39 2.46 2.27  42.7 -0.420 17.41 19.02 02a59680o0638c
59681.019071  23.535  8.615     1   12 o  0   6.43 203.94966   2.99982   665.86  7153.23 2.24 2.00 -42.2 -0.415 19.37 20.44 03a59681o0126o
59681.022079 -19.903  0.398   -40   16 o  0   4.50 203.94966   2.99982   637.81  7268.76 2.21 1.97 -39.2 -0.412 19.41 20.47 03a59681o0132o
59682.411666 -20.981  2.116   -15   31 o  0   1.72 203.94966   2.99982  5974.31  5379.23 2.71 2.55 -45.8 -0.487 18.63 19.40 01a59682o0396o
59682.414112  21.857  4.763     7   31 o  0   1.69 203.94966   2.99982  5954.62  5338.90 2.72 2.59 -47.2 -0.495 18.70 19.45 01a59682o0401o
59682.419599 -20.433  1.445   -24   35 o  0   1.90 203.94966   2.99982  6014.70  5418.05 2.74 2.59 -46.0 -0.483 18.56 19.26 01a59682o0413o
59682.435993 -19.562  0.577   -54   31 o  0   2.35 203.94966   2.99982  6031.32  5297.84 2.69 2.55 -46.1 -0.496 18.74 19.48 01a59682o0447o
59683.098383  19.850  1.073    42   45 o  0   1.42 203.94966   2.99982  6200.40  9283.04 2.34 2.04 -72.2 -0.391 18.23 18.34 04a59683o0272o
59683.101990 -23.525 28.111    -1   40 o  0   1.72 203.94966   2.99982  6179.63  9243.95 2.42 2.17 -68.7 -0.386 18.21 18.36 04a59683o0280o
59683.107399  22.219  8.258     5   39 o  0   1.88 203.94966   2.99982  6237.90  9321.79 2.38 2.16 -66.3 -0.374 18.22 18.39 04a59683o0292o
59683.124288 -19.333  0.574   -67   38 o  0   1.56 203.94966   2.99982  6259.49  9204.15 2.42 2.11 -61.8 -0.407 18.19 18.39 04a59683o0328o
59688.443804 -19.714  0.678   -47   32 o  0   2.35 203.94966   2.99982  7686.39   739.99 1.97 1.80 -80.5 -0.475 18.43 18.83 02a59688o0479o
59688.446589 -22.218  4.863    -5   23 o  0   6.27 203.94966   2.99982  7667.34   701.33 1.95 1.79 -84.4 -0.459 18.54 18.88 02a59688o0485o
59688.452577 -20.439  0.879   -24   21 o  0   3.32 203.94966   2.99982  7725.19   780.56 2.00 1.82 -82.3 -0.464 18.60 18.93 02a59688o0498o
59688.462772 -20.143  0.718   -32   23 o  0   2.69 203.94966   2.99982  7746.71   665.19 1.96 1.78 -77.4 -0.488 18.59 18.97 02a59688o0520o
59690.435263  20.805  1.022    17   18 o  0   3.16 203.94966   2.99982  8835.51  9465.77 2.89 2.75  51.1 -0.449 19.20 20.32 01a59690o0473o
59690.446877  21.752  2.500     7   18 o  0   1.80 203.94966   2.99982  8857.18  9505.84 2.93 2.87  77.5 -0.445 19.11 20.22 01a59690o0498o
59690.451048 -20.468  0.831   -24   20 o  0   1.76 203.94966   2.99982  8797.99  9428.32 2.90 2.77  54.3 -0.450 19.11 20.18 01a59690o0507o
59690.456526 -23.288 11.000    -2   19 o  0   2.17 203.94966   2.99982  8781.92  9546.90 2.95 2.81  61.5 -0.451 19.12 20.21 01a59690o0519o
59691.196366 -22.486  4.000    -4   15 o  0   8.13 203.94966   2.99982  4679.36  7129.34 2.12 1.92 -64.4 -0.409 19.15 20.36 04a59691o0455o
59691.199141 -21.685  2.053    -8   16 o  0   3.89 203.94966   2.99982  4700.60  7165.55 2.27 2.06 -64.3 -0.398 19.10 20.32 04a59691o0461o
59691.205136 -20.470  0.649   -24   15 o  0   3.45 203.94966   2.99982  4646.47  7083.93 2.45 2.18 -63.9 -0.392 19.03 20.26 04a59691o0474o
59691.216961  21.013  0.983    14   14 o  0   3.02 203.94966   2.99982  4633.41  7189.48 2.16 1.90 -67.4 -0.401 19.12 20.22 04a59691o0500o
59692.438591 -19.469  0.198   -59   12 c  0   3.06 203.94966   2.99982  4157.01  7435.81 2.78 2.37  38.0 -0.384 19.49 21.43 02a59692o0367c
59692.441792 -19.429  0.316   -61   19 c  0   2.70 203.94966   2.99982  4137.83  7397.75 2.77 2.35  38.7 -0.387 18.82 20.72 02a59692o0374c
59692.446913 -20.689  0.695   -19   13 c  0   4.02 203.94966   2.99982  4195.24  7475.41 2.73 2.35  39.6 -0.388 19.54 21.45 02a59692o0385c
59692.463924  21.144  1.333    13   17 c  0   2.84 203.94966   2.99982  4215.24  7361.05 2.77 2.36  38.6 -0.384 18.98 20.82 02a59692o0422c
59694.412216 -20.963  1.104   -15   16 o  0   2.21 203.94966   2.99982  8830.47  9466.09 2.91 2.83  51.8 -0.443 19.38 20.82 01a59694o0417o
59694.415413 -19.691  0.337   -48   16 o  0   2.09 203.94966   2.99982  8852.60  9505.40 2.92 2.82  52.0 -0.445 19.35 20.80 01a59694o0424o
59694.423650  20.719  0.777    19   14 o  0   2.06 203.94966   2.99982  8792.46  9428.52 2.98 2.86  45.9 -0.439 19.37 20.82 01a59694o0441o
59694.434296 -22.306  3.545    -4   15 o  0   2.64 203.94966   2.99982  8778.47  9546.26 2.99 2.81  51.3 -0.442 19.35 20.76 01a59694o0463o
59695.180496 -21.415  1.698   -10   17 o  0   8.94 203.94966   2.99982  4675.51  7135.05 2.06 1.83 -63.1 -0.427 19.27 20.56 04a59695o0494o
59695.183713  21.259  1.250    11   14 o  0  13.61 203.94966   2.99982  4697.26  7170.22 2.11 1.87 -63.8 -0.413 19.24 20.54 04a59695o0501o
59695.189224 -21.498  1.658    -9   15 o  0   5.95 203.94966   2.99982  4642.27  7087.44 2.04 1.83 -51.5 -0.436 19.30 20.51 04a59695o0513o
59695.199285  20.502  0.531    23   12 o  0  10.89 203.94966   2.99982  4631.36  7193.86 2.10 1.86 -70.2 -0.406 19.27 20.57 04a59695o0532o
59696.458648 -25.204 44.500    -0   13 c  0   2.45 203.94966   2.99982  4152.81  7432.60 2.73 2.36  39.6 -0.387 19.48 21.32 02a59696o0495c
59696.461869 -20.139  0.449   -32   14 c  0   2.64 203.94966   2.99982  4133.25  7392.34 2.79 2.39  37.3 -0.381 19.44 21.30 02a59696o0502c
59696.467442 -21.032  0.925   -14   13 c  0   3.02 203.94966   2.99982  4192.20  7469.87 2.74 2.36  39.7 -0.389 19.46 21.30 02a59696o0512c
59696.502802 -22.020  2.243    -6   13 c  0   3.59 203.94966   2.99982  4206.01  7354.63 2.72 2.38  34.5 -0.385 19.43 21.22 02a59696o0587c
59698.417043 -17.233  0.123  -464   57 o  0   3.47 203.94966   2.99982  6885.71  9605.34 2.90 2.69  48.4 -0.461 17.96 19.36 01a59698o0418o
59698.420264 -17.769  0.168  -284   48 o  0   3.39 203.94966   2.99982  6906.52  9644.40 2.78 2.68  50.7 -0.477 17.93 19.30 01a59698o0425o
59698.426983 -17.696  0.269  -303   82 o  0   2.87 203.94966   2.99982  6846.65  9568.36 2.77 2.68  55.5 -0.476 17.51 18.90 01a59698o0439o
59698.439502 -16.830  0.176  -673  118 o  0   2.63 203.94966   2.99982  6831.66  9686.00 2.83 2.68  60.9 -0.477 17.07 18.42 01a59698o0466o
59699.153425 -20.705  1.925   -19   36 o  0   2.61 203.94966   2.99982  8765.57  3560.56 2.36 2.02 -18.5 -0.408 18.48 19.93 04a59699o0448o
59699.159273 -20.473  0.497   -24   12 o  0   6.70 203.94966   2.99982  1835.24  7010.01 2.20 1.88 -79.9 -0.404 19.45 20.93 04a59699o0459o
59699.163106  19.442  0.329    61   20 o  0   2.59 203.94966   2.99982  8734.49  3511.02 2.38 1.88 -16.3 -0.402 18.79 20.25 04a59699o0467o
59699.177618  21.551  3.200     9   28 o  0  13.82 203.94966   2.99982  8726.06  3613.97 2.35 1.83 -16.4 -0.421 18.27 19.72 04a59699o0497o
59700.390501  22.274  2.778     4   12 c  0   3.48 203.94966   2.99982  4245.62  9372.30 2.67 2.44  29.6 -0.390 19.50 21.22 02a59700o0352c
59700.393699  20.159  0.359    31   11 c  0   4.52 203.94966   2.99982  4226.48  9335.25 2.66 2.41  33.3 -0.389 19.53 21.24 02a59700o0359c
59700.400182 -24.140 14.600    -1   12 c  0   3.39 203.94966   2.99982  4285.21  9413.96 2.67 2.45  34.3 -0.391 19.49 21.25 02a59700o0373c
59700.429374  19.575  0.372    54   20 c  0   2.34 203.94966   2.99982  4297.91  9294.73 2.61 2.42  38.0 -0.392 19.04 20.61 02a59700o0436c
59700.902987 -20.435  0.552   -24   13 o  0   5.29 203.94966   2.99982  2618.61  5215.76 2.19 1.99 -40.1 -0.431 19.63 21.03 03a59701o0450o
59700.906645  21.543  1.277     9   11 o  0  17.95 203.94966   2.99982  2635.39  5256.01 2.12 1.96 -39.8 -0.437 19.63 21.03 03a59701o0458o
59700.912276 -19.713  0.256   -47   12 o  0   8.36 203.94966   2.99982  7910.19  5409.84 2.30 1.95 -53.3 -0.482 19.62 21.03 03a59701o0470o
59700.922254 -21.812  1.582    -7   11 o  0   8.54 203.94966   2.99982  2548.20  5294.35 2.14 1.90 -41.9 -0.431 19.64 21.02 03a59701o0491o
59703.197521  21.488  2.540     9   23 o  0   3.92 203.94966   2.99982  8796.09  3510.56 2.39 1.79 -20.3 -0.429 19.25 20.53 04a59703o0299o
59703.200674 -21.669  2.132    -8   17 o  0   3.78 203.94966   2.99982  8816.56  3548.17 2.48 1.84 -19.2 -0.419 19.28 20.56 04a59703o0306o
59703.207059 -19.927  0.340   -39   13 o  0   7.97 203.94966   2.99982  8761.55  3465.88 2.46 1.93 -16.3 -0.405 19.20 20.55 04a59703o0320o
59703.217975 -22.039  2.697    -6   15 o  0   6.57 203.94966   2.99982  8744.54  3576.60 2.57 1.91 -20.5 -0.408 19.18 20.54 04a59703o0344o
59710.345019 -21.115  2.030   -13   26 o  0   2.49 203.94966   2.99982 10131.82  9009.58 3.00 2.89 -75.3 -0.376 18.74 19.47 01a59710o0240o
59710.347315 -19.845  0.730   -42   31 o  0   1.48 203.94966   2.99982    32.92  9115.81 3.02 2.49 -43.1 -0.479 18.61 19.23 01a59710o0245o
59710.348241 -23.493 22.143    -2   32 o  0   1.59 203.94966   2.99982 10110.79  8968.02 3.06 2.97 -75.3 -0.368 18.65 19.37 01a59710o0247o
59710.351002 -21.585  6.000    -8   51 o  0   1.49 203.94966   2.99982 10171.82  9045.06 3.07 2.92 -75.4 -0.371 18.42 19.06 01a59710o0253o
59710.357916  19.844  1.540    42   65 o  0   1.92 203.94966   2.99982 10189.97  8926.90 3.06 2.92 -77.8 -0.372 18.20 18.71 01a59710o0268o
59716.442297 -19.979  0.839   -37   31 o  0   2.54 203.94966   2.99982 10176.74  1133.98 2.11 1.64 -54.9 -0.549 18.61 18.87 02a59716o0458o
59716.476034  19.841  0.699    42   29 o  0   3.06 203.94966   2.99982 10158.22  1097.65 1.93 1.59 -56.1 -0.576 18.47 18.69 02a59716o0475o
59716.481516 -20.689  1.655   -19   32 o  0   2.89 203.94966   2.99982 10216.37  1176.16 1.94 1.62 -52.8 -0.573 18.44 18.67 02a59716o0487o
59716.486999 -20.662  1.677   -20   33 o  0   1.53 203.94966   2.99982 10237.08  1058.42 1.86 1.54 -57.0 -0.569 18.43 18.63 02a59716o0499o
59719.161489 -19.119  0.234   -82   19 o  0   1.51 203.94966   2.99982  2936.07  9818.42 3.12 2.46 -86.5 -0.334 19.05 20.12 04a59719o0379o
59719.164867 -20.290  0.651   -28   18 o  0   1.94 203.94966   2.99982  2956.70  9855.56 3.09 2.52 -86.7 -0.337 19.00 20.08 04a59719o0386o
59719.171537 -19.708  0.353   -48   17 o  0   2.32 203.94966   2.99982  2900.44  9772.80 3.13 2.50 -85.0 -0.338 18.97 20.11 04a59719o0400o
59719.181159  25.791 113.000     0   20 o  0   1.57 203.94966   2.99982  2883.22  9884.33 3.02 2.41 -83.2 -0.341 19.08 20.05 04a59719o0420o
59720.388322 -21.430  1.337   -10   13 c  0   3.80 203.94966   2.99982 10175.61  1132.00 2.43 2.07 -57.4 -0.431 19.64 21.37 02a59720o0335c
59720.392434 -19.011  0.148   -90   13 c  0   4.89 203.94966   2.99982 10156.15  1091.25 2.44 2.10 -59.0 -0.431 19.64 21.36 02a59720o0344c
59720.399801 -19.940  0.295   -38   11 c  0   4.47 203.94966   2.99982 10214.40  1171.16 2.45 2.12 -56.9 -0.427 19.64 21.35 02a59720o0360c
59720.409873 -20.485  0.612   -23   14 c  0   2.87 203.94966   2.99982 10236.97  1056.79 2.43 2.07 -56.9 -0.428 19.64 21.33 02a59720o0382c
59722.357521  21.320  1.357    11   15 o  0   3.14 203.94966   2.99982  2484.67  3400.88 2.95 2.73 -22.2 -0.462 19.26 20.67 01a59722o0271o
59722.360747  20.027  0.418    35   15 o  0   2.68 203.94966   2.99982  2505.92  3439.81 2.91 2.78 -21.6 -0.455 19.26 20.66 01a59722o0278o
59722.366277  19.328  0.193    67   13 o  0   3.43 203.94966   2.99982  2447.24  3364.00 3.11 2.85 -18.0 -0.448 19.20 20.66 01a59722o0290o
59722.378371 -19.878  0.369   -41   15 o  0   2.40 203.94966   2.99982  2432.83  3480.50 3.51 3.00 -12.2 -0.422 19.12 20.65 01a59722o0316o
59724.359569 -20.048  0.303   -35   10 c  0   2.46 203.94966   2.99982  9983.36  7165.63 2.84 2.57  35.5 -0.404 19.62 21.31 02a59724o0268c
59724.362766 -19.631  0.229   -51   12 c  0   2.48 203.94966   2.99982  9964.28  7128.95 2.77 2.53  38.7 -0.405 19.64 21.32 02a59724o0275c
59724.369195 -19.595  0.180   -53   10 c  0   2.67 203.94966   2.99982 10024.22  7211.42 2.78 2.57  36.3 -0.403 19.64 21.32 02a59724o0289c
59724.382019 -20.970  0.693   -15   10 c  0   3.19 203.94966   2.99982 10043.88  7094.33 2.76 2.55  33.1 -0.411 19.62 21.34 02a59724o0317c
59724.856281 -19.613  0.187   -52   10 o  0   9.23 203.94966   2.99982  4594.84  7112.56 2.24 2.21  11.3 -0.458 19.63 21.12 03a59725o0356o
59724.859468  17.321  0.028   428   12 o  0 322.85 203.94966   2.99982  4612.29  7153.04 2.24 2.20   4.9 -0.463 19.65 21.14 03a59725o0363o
59724.864625  20.617  0.545    21   11 o  0  12.76 203.94966   2.99982  4553.95  7075.10 2.20 2.16  -1.6 -0.460 19.66 21.16 03a59725o0374o
59724.875165  19.833  0.336    42   14 o  0   8.87 203.94966   2.99982  4527.18  7190.79 2.32 2.15  -7.2 -0.479 19.49 21.03 03a59725o0397o
59726.344192  20.759  0.802    18   14 o  0   2.56 203.94966   2.99982  2487.00  3400.25 2.95 2.69 -18.5 -0.461 19.33 20.81 01a59726o0244o
59726.349720 -22.302  3.200    -4   14 o  0   3.83 203.94966   2.99982  2507.36  3437.42 2.73 2.67  -4.2 -0.471 19.35 20.81 01a59726o0256o
59726.353404 -21.560  1.667    -9   14 o  0   2.61 203.94966   2.99982  2448.84  3361.04 2.83 2.66 -18.3 -0.466 19.32 20.81 01a59726o0264o
59726.368687 -21.614  1.587    -8   13 o  0   4.40 203.94966   2.99982  2435.00  3478.97 2.77 2.65 -39.5 -0.481 19.41 20.85 01a59726o0297o
59727.098137  19.770  0.723    45   32 o  0   3.73 203.94966   2.99982  6424.15  3162.43 2.12 1.71 -13.3 -0.420 18.30 19.72 04a59727o0346o
59727.101294 -19.330  0.436   -67   29 o  0   5.83 203.94966   2.99982  6446.08  3198.38 2.14 1.74 -14.5 -0.418 18.45 19.83 04a59727o0353o
59727.108707 -19.599  0.335   -52   18 o  0   5.18 203.94966   2.99982  6392.03  3114.90 2.13 1.68 -15.0 -0.424 18.49 19.84 04a59727o0369o
59727.121142 -18.475  1.045  -148  155 o  0   1.99 203.94966   2.99982  6378.84  3220.79 2.19 1.80 -18.2 -0.408 16.62 17.91 04a59727o0396o
59728.898240  20.777  0.726    18   13 o  0   4.77 203.94966   2.99982  8740.15  3654.82 2.51 2.33 -60.1 -0.429 19.48 20.95 03a59729o0180o
59728.901428 -20.366  0.555   -26   14 o  0   4.40 203.94966   2.99982  8758.35  3693.13 2.60 2.49 -51.4 -0.429 19.43 20.98 03a59729o0187o
59728.901883  20.057  0.338    34   12 o  0   6.34 203.94966   2.99982  8758.35  3693.01 2.52 2.43 -59.4 -0.429 19.46 20.96 03a59729o0188o
59728.912999 -21.500  1.600    -9   15 o  0   4.80 203.94966   2.99982  8679.60  3730.10 2.51 2.31 -53.9 -0.434 19.44 20.89 03a59729o0212o
59729.342430 -19.637  0.412   -51   21 o  0   2.24 203.94966   2.99982  1863.74 10502.80 2.71 2.51 -62.2 -0.499 18.98 20.33 01a59729o0228o
59729.342606 -20.128  1.139   -32   37 c  0   1.48 203.94966   2.99982  8821.16   160.36 2.41 2.19  89.8 -0.393 18.44 20.16 02a59729o0221c
59729.354693 -20.755  0.941   -18   17 o  0   2.90 203.94966   2.99982  1826.52 10465.24 2.76 2.50 -50.8 -0.483 19.28 20.64 01a59729o0252o
59729.355026 -18.940  0.781   -96   75 c  0   1.63 203.94966   2.99982  8868.51   204.26 2.56 2.08 -63.6 -0.383 17.54 19.03 02a59729o0246c
59729.361262 -16.989  1.126  -581  655 c  0   1.21 203.94966   2.99982  8890.10    86.83 2.56 2.08 -63.1 -0.374 16.00 17.49 02a59729o0258c
59730.335286  20.466  0.533    24   13 o  0   8.87 203.94966   2.99982  2630.23  5334.08 2.75 2.65 -12.1 -0.467 19.28 20.54 01a59730o0221o
59730.338505  19.788  0.371    44   16 o  0   3.45 203.94966   2.99982  2651.11  5372.44 2.72 2.61 -28.4 -0.478 19.15 20.39 01a59730o0228o
59730.345411  20.728  0.821    19   15 o  0   4.22 203.94966   2.99982  2592.79  5297.98 2.76 2.57 -36.5 -0.483 19.26 20.50 01a59730o0243o
59730.362570  20.678  0.931    19   18 o  0   3.37 203.94966   2.99982  2577.28  5414.50 2.91 2.67 -37.9 -0.470 18.98 20.18 01a59730o0280o
59732.336621  21.095  0.689    13    9 c  0  12.02 203.94966   2.99982  5733.36   846.36 2.39 2.24 -87.3 -0.422 19.65 21.43 02a59732o0214c
59732.339819  20.817  0.485    17    8 c  0   4.03 203.94966   2.99982  5714.85   806.55 2.39 2.22 -87.7 -0.421 19.66 21.44 02a59732o0221c
59732.349889 -21.179  0.872   -12   11 c  0   2.66 203.94966   2.99982  5774.61   885.81 2.40 2.24 -86.7 -0.421 19.64 21.40 02a59732o0243c
