# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 203.94965665 degrees
# Requested input Dec. = 2.999819985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 127 476 8 4 ZTF_g 863194963115 0 2.075 182.511 11.7437 26.1378 1.8677e-05 0.0371476 -0.061489 3.92931e-05 381 30. 0.065571 0.050314 19.5931 26.1378 1 2458617.6949653 476120131 -33.27260302549 57.403576 -0.644767 1.002170 12.26398634635 107.376099 0.114984 1.042897 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 128 476 8 4 ZTF_r 863273143115 0 2.0674 314.048 11.1941 26.1209 1.34011e-05 0.0333572 0.120042 2.27974e-05 449 30. 0.065503 0.057844 19.6647 26.1209 1 2458617.7731481 476120231 -53.53772954131 53.336563 -1.116580 1.666742 -287.91087966056 99.120667 -2.924213 1.042794 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 129 476 8 4 ZTF_i 874168843115 0 1.2761 336.006 6.10319 25.5506 4.036e-06 0.0271316 0.186689 1.76424e-05 448 30. 0.081515 0.100197 19.9331 25.5506 2 2458628.6688426 476120331 7.36283938482 25.212177 0.324855 1.885672 21.82115228389 55.145802 0.398364 1.021943 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 130 476 8 4 ZTF_g 874212523115 0 1.8689 178.129 4.42218 26.103 8.386e-06 0.0263781 -0.0732672 1.4406e-05 444 30. 0.058721 0.052739 20.6903 26.103 3 2458628.7125231 476120131 -16.24635574533 22.983564 -0.786309 1.273611 -60.51351201494 44.517414 -1.368477 1.039636 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 131 476 8 4 ZTF_r 874329453115 0 1.9475 292.1 6.41291 26.0346 9.0706e-06 0.0274935 0.130315 1.5513e-05 449 30. 0.068569 0.05829 20.2496 26.0346 3 2458628.829456 476120231 15.40015977918 32.195915 0.532083 2.540498 -57.66976878918 59.041561 -0.983344 1.047852 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 132 476 8 4 ZTF_g 879254173115 0 1.9457 181.54 4.54291 26.1062 1.00782e-05 0.0290582 -0.0587428 1.72052e-05 447 30. 0.063473 0.058342 20.6483 26.1062 3 2458633.7541782 476120131 5.26081379262 25.038969 0.233718 1.264360 -35.89143611277 47.237717 -0.764922 1.041842 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 133 476 8 4 ZTF_g 879255093115 0 1.8717 182.359 4.52952 26.1146 8.0681e-06 0.0258513 -0.062178 1.38332e-05 445 30. 0.059272 0.055311 20.681 26.1146 1 2458633.7550926 476120131 -7.2235206101 23.306902 -0.344762 1.322576 -162.65919595665 44.745983 -3.659652 1.039618 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 134 476 8 4 ZTF_r 879299723115 0 1.7676 308.731 5.4919 26.096 7.3514e-06 0.0248163 0.12578 1.25544e-05 451 30. 0.061747 0.055656 20.5002 26.096 3 2458633.7997222 476120231 -100.27116234438 27.567543 -4.046064 2.170888 -422.25208590718 52.135662 -8.153650 1.044136 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 135 476 8 4 ZTF_r 879300623115 0 1.8123 307.739 5.47665 26.0935 7.1806e-06 0.0244424 0.121374 1.22431e-05 450 30. 0.061017 0.055007 20.4836 26.0935 1 2458633.800625 476120231 -10.74565540409 31.009811 -0.385468 2.406812 -249.06978467004 58.750515 -4.268002 1.044543 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 136 476 8 4 ZTF_g 880210773115 0 1.7993 178.68 4.06516 26.1125 7.4428e-06 0.0247822 -0.0808225 1.28629e-05 443 30. 0.058567 0.054744 20.8115 26.1125 3 2458634.7107755 476120131 3.46707288149 21.473455 0.179604 1.267521 -60.86793594935 41.939396 -1.461105 1.038382 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 137 476 8 4 ZTF_r 880269443115 0 1.8271 301.548 5.07939 26.058 9.871e-06 0.0286315 0.129339 1.68335e-05 447 30. 0.068656 0.055817 20.536 26.058 3 2458634.7694444 476120231 28.64069785723 27.439631 1.161075 3.412248 -63.36119967471 49.535568 -1.287720 1.048433 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 138 476 8 4 ZTF_i 881163833115 0 1.372 344.026 7.84629 25.5522 3.491e-06 0.0253234 0.190339 1.52801e-05 452 30. 0.069273 0.096089 19.7109 25.5522 2 2458635.663831 476120331 -12.45024186444 30.636621 -0.452055 1.383607 -43.0226599102 66.897781 -0.647442 1.023934 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 139 476 8 4 ZTF_g 881209643115 0 1.6328 184.938 3.66032 26.1351 6.2536e-06 0.0227756 -0.0772318 1.06716e-05 447 30. 0.061593 0.055968 20.9623 26.1351 3 2458635.7096412 476120131 -19.81377974895 18.500477 -1.191350 1.534883 -184.26300605268 37.036388 -5.008696 1.037012 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 140 476 8 4 ZTF_r 881264843115 0 1.4081 310.087 4.60181 26.113 1.03386e-05 0.0292191 0.123732 1.75858e-05 444 30. 0.080642 0.068867 20.7193 26.113 3 2458635.7648495 476120231 -69.22998984465 22.227825 -3.464592 3.053278 -219.61235912591 43.384983 -5.096037 1.036212 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 141 476 8 4 ZTF_r 882202823115 0 1.758 314.48 4.8633 26.1162 8.2793e-06 0.0261567 0.124005 1.40218e-05 450 30. 0.06187 0.055566 20.6325 26.1162 3 2458636.7028241 476120231 -53.24036195192 26.434164 -2.240424 2.121291 -230.17297775186 50.474289 -4.590916 1.041931 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 142 476 8 4 ZTF_r 882226343115 0 1.7078 313.716 4.89125 26.1145 7.2785e-06 0.0245516 0.122505 1.23105e-05 450 30. 0.062642 0.056678 20.6332 26.1145 1 2458636.7263426 476120231 -138.95141242744 24.867886 -6.215540 2.632490 -454.59228679352 47.318398 -9.671799 1.044056 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 143 476 8 4 ZTF_g 882252183115 0 2.027 183.238 3.73665 26.1217 7.891e-06 0.0256299 -0.0753111 1.35902e-05 447 30. 0.067783 0.055316 20.8074 26.1217 3 2458636.7521875 476120131 -27.08431379314 22.729975 -1.325482 1.249426 -149.78069241894 42.179348 -3.574960 1.042762 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 144 476 8 4 ZTF_g 882253093115 0 1.9644 183.276 3.75012 26.1254 7.327e-06 0.0246887 -0.0772602 1.25019e-05 448 30. 0.067424 0.056205 20.8257 26.1254 1 2458636.7530903 476120131 -79.92194617476 21.039963 -4.225479 1.345505 -315.50145256463 39.553417 -8.030314 1.040773 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 145 476 8 4 ZTF_r 883207223115 0 1.7311 305.543 4.80742 26.0888 8.0575e-06 0.0258992 0.118369 1.36884e-05 449 30. 0.06294 0.05959 20.6225 26.0888 3 2458637.7072222 476120231 -97.25893591997 27.210321 -3.976039 3.168098 -387.84817820498 51.301426 -7.611101 1.044867 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 146 476 8 4 ZTF_g 883232083115 0 2.3894 178.113 3.82708 26.0931 1.0472e-05 0.0295283 -0.0752821 1.79567e-05 448 30. 0.06845 0.057332 20.6407 26.0931 3 2458637.7320833 476120131 -4.63258658752 23.688066 -0.217545 1.392758 -94.79195969759 41.024635 -2.326173 1.051058 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 147 476 8 4 ZTF_r 885168503115 0 1.846 314.309 7.2246 26.109 8.0704e-06 0.0259675 0.11884 1.37579e-05 453 30. 0.067107 0.052388 20.252 26.109 1 2458639.6685069 476120231 -42.659093101 34.681896 -1.368244 2.120494 -443.44483154598 67.805229 -6.584027 1.041090 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 148 476 8 4 ZTF_g 885234023115 0 1.9729 183.168 4.06966 26.1173 8.7325e-06 0.0271526 -0.0628691 1.50638e-05 451 30. 0.063029 0.052074 20.7566 26.1173 1 2458639.7340278 476120131 9.11057910208 23.037155 0.439918 1.259626 -79.49058930753 42.416504 -1.886670 1.045284 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 149 476 8 4 ZTF_i 887254993115 0 1.5818 296.557 5.80648 25.4052 2.4772e-06 0.0214295 0.188736 1.05068e-05 454 30. 0.064772 0.063975 19.8187 25.4052 2 2458641.755 476120331 26.056106068 24.769480 1.170166 1.587920 43.65966166672 51.190228 0.858635 1.030518 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 150 476 8 4 ZTF_g 888193333115 0 1.9294 193.075 4.77641 26.1985 8.0641e-06 0.0260119 -0.0866326 1.38155e-05 449 30. 0.06111 0.054104 20.6689 26.1985 1 2458642.6933333 476120131 -42.41979357979 25.047827 -1.883880 1.376474 -86.46894170265 48.109985 -1.809423 1.042175 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 151 476 8 4 ZTF_r 888230473115 0 2.162 327.198 5.2641 26.1485 8.7157e-06 0.0269834 0.128164 1.48233e-05 452 30. 0.064047 0.056359 20.4585 26.1485 1 2458642.7304745 476120231 -116.34250121629 33.626957 -3.848625 2.157311 -453.01441286521 58.502441 -7.795666 1.062657 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 152 476 8 4 ZTF_g 891210693115 0 2.1818 183.829 10.8555 26.141 1.85833e-05 0.0370406 -0.0488703 3.92796e-05 383 30. 0.066899 0.055173 19.6769 26.141 1 2458645.7106944 476120131 -36.66026988688 55.434715 -0.735646 1.002746 -313.23491879994 99.990097 -3.153758 1.045556 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 153 476 8 4 ZTF_i 891267523115 0 2.0018 339.886 11.386 25.5505 6.4925e-06 0.0344518 0.188114 2.84165e-05 452 30. 0.074772 0.061399 19.1894 25.5505 2 2458645.7675231 476120331 83.87372570085 49.684097 1.877861 1.130238 132.0569091192 93.376060 1.423773 1.037423 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 154 476 8 4 ZTF_r 894209753115 0 2.6963 318.458 17.679 26.1355 2.8549e-05 0.0456942 0.130162 4.84741e-05 406 30. 0.071143 0.066192 18.9586 26.1355 1 2458648.7097569 476120231 -36.50295463173 105.113747 -0.386299 0.935253 -217.7469318857 164.586044 -1.331908 1.072696 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 155 476 8 4 ZTF_i 895326823115 0 2.0024 311.978 15.9992 25.4615 8.0981e-06 0.0366544 0.181037 3.2612e-05 419 30. 0.082556 0.082074 18.7342 25.4615 2 2458649.8268287 476120331 16.53565867485 62.726856 0.293240 1.394953 57.19836472269 116.238602 0.495391 1.043146 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 156 476 8 4 ZTF_g 897190153115 0 2.4259 186.219 16.3403 26.122 2.41166e-05 0.0372625 -0.0260847 5.83156e-05 305 30. 0.066769 0.05397 19.186 26.122 1 2458651.6901505 476120131 -67.0710819257 84.159332 -0.886519 0.951307 -41.14370180117 147.056564 -0.281666 1.061541 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 157 476 8 4 ZTF_r 897252653115 0 2.1106 317.231 15.7224 26.1321 1.52578e-05 0.035802 0.118672 2.61147e-05 448 30. 0.068317 0.059472 19.2846 26.1321 1 2458651.7526505 476120231 -8.20472658776 77.310936 -0.118053 1.202986 -342.56902888081 137.724152 -2.504109 1.057141 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 158 476 8 4 ZTF_i 899237773115 0 1.9012 333.324 8.20902 25.5318 3.2333e-06 0.0244794 0.188501 1.39244e-05 454 30. 0.075179 0.063074 19.5666 25.5318 2 2458653.7377778 476120331 -11.89954812493 34.778500 -0.380605 1.223906 -182.61923097242 66.752167 -2.754205 1.036493 2.11125832386045 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 159 476 8 4 ZTF_g 900241503115 0 1.8938 176.325 7.91197 26.0695 1.38826e-05 0.0338147 -0.0423708 2.48333e-05 431 30. 0.065344 0.057048 20.0473 26.0695 1 2458654.7415046 476120131 -42.93901348063 36.088173 -1.323555 1.022250 -48.11443451528 69.312057 -0.698846 1.040738 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 160 476 8 4 ZTF_r 904174073115 0 1.7177 312.906 7.2771 26.1107 7.9658e-06 0.0256386 0.125049 1.36186e-05 448 30. 0.066858 0.056761 20.2432 26.1107 1 2458658.6740741 476120231 -42.63181655326 29.468887 -1.609255 2.405599 -281.21228110722 57.271080 -4.943268 1.041852 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 161 476 8 4 ZTF_g 904208023115 0 1.8265 181.174 4.05078 26.1094 8.3058e-06 0.026194 -0.0643776 1.4302e-05 443 30. 0.065207 0.054893 20.8096 26.1094 1 2458658.7080208 476120131 48.36358364845 22.733908 2.366460 1.245795 23.22421557192 42.662659 0.548035 1.046974 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 162 476 8 4 ZTF_r 907193683115 0 1.5615 317.373 6.45154 26.1278 8.7887e-06 0.0270165 0.123836 1.50267e-05 451 30. 0.066968 0.055574 20.4268 26.1278 1 2458661.6936806 476120231 -17.47944232935 30.944666 -0.628343 2.148423 -177.86833056004 59.789635 -2.994939 1.046282 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 163 476 8 4 ZTF_g 907214093115 0 2.3584 183.607 4.73575 26.1313 1.23134e-05 0.0321399 -0.0590838 2.17677e-05 447 30. 0.074438 0.056888 20.4429 26.1313 1 2458661.7140972 476120131 -36.98765768045 30.713669 -1.339615 1.080632 -41.40287425975 51.888409 -0.803295 1.067929 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 164 476 8 4 ZTF_r 912173793115 0 2.0587 321.972 8.388 26.1524 8.0795e-06 0.0260787 0.130172 1.38941e-05 451 30. 0.062793 0.056903 20.0869 26.1524 1 2458666.6737963 476120231 -41.57936540516 39.184544 -1.180369 2.501554 -389.27988060693 73.652359 -5.320966 1.048351 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 165 476 8 4 ZTF_g 912202823115 0 2.0809 184.038 5.11585 26.1575 1.11421e-05 0.0305638 -0.0926487 1.94089e-05 445 30. 0.069207 0.057568 20.5063 26.1575 1 2458666.7028241 476120131 3.49646200873 27.895330 0.139429 1.151741 -120.11621935179 51.657692 -2.340894 1.044851 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 166 476 8 4 ZTF_r 916175373115 0 2.0105 307.066 7.39216 26.1159 9.6469e-06 0.0282066 0.127309 1.6326e-05 450 30. 0.065541 0.058876 20.1381 26.1159 1 2458670.6753704 476120231 -3.48780942248 39.125130 -0.099163 1.788801 -225.51488129947 70.438133 -3.223165 1.057215 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 167 476 8 4 ZTF_g 916191933115 0 2.7648 179.601 5.25601 26.0927 1.31692e-05 0.0326216 -0.0504526 2.3937e-05 432 30. 0.074732 0.062129 20.2341 26.0927 1 2458670.6919329 476120131 -55.56281678606 35.579208 -1.737172 0.953848 -140.84243410296 56.316761 -2.517741 1.074027 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 168 476 8 4 ZTF_g 923171443115 0 1.751 182.884 14.0098 26.1106 2.24776e-05 0.0393351 -0.0532279 4.98252e-05 368 30. 0.072758 0.066217 19.5273 26.1106 3 2458677.6714468 476120131 18.57361647309 64.152153 0.322062 0.904250 20.9245817381 129.177185 0.163075 1.036992 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 169 476 8 4 ZTF_g 923186533115 0 1.5048 179.423 12.4875 26.105 2.59174e-05 0.0441412 -0.0390013 5.20716e-05 391 30. 0.067154 0.068208 19.755 26.105 1 2458677.6865394 476120131 -70.44497656669 51.477325 -1.522260 1.084258 -168.63930557431 106.760941 -1.590236 1.039357 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 170 476 8 4 ZTF_r 923191713115 0 1.3449 311.543 11.6199 26.1029 1.46513e-05 0.0349955 0.111963 2.49658e-05 449 30. 0.083405 0.086071 19.8775 26.1029 3 2458677.691713 476120231 -63.53924095262 49.057327 -1.440764 1.966041 -403.23860181647 101.612671 -3.995116 1.033566 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 171 476 8 4 ZTF_r 923206723115 0 1.8365 304.238 11.9768 26.0895 1.40029e-05 0.0342046 0.130101 2.38583e-05 448 30. 0.074879 0.07332 19.7223 26.0895 1 2458677.7067245 476120231 44.73314364577 52.658955 0.944957 1.822579 -18.52136255755 98.368713 -0.189553 1.046206 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 172 476 8 4 ZTF_r 924206753115 0 1.5941 311.557 11.2779 26.1137 1.43231e-05 0.0347437 0.131903 2.44901e-05 449 30. 0.08333 0.069409 19.8475 26.1137 3 2458678.7067593 476120231 59.31199274634 49.383842 1.336018 1.667832 -54.02863106127 95.367783 -0.570345 1.043150 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 173 476 8 4 ZTF_g 924259213115 0 2.0778 154.025 16.0866 25.9007 3.61887e-05 0.0440421 -0.0406268 8.9272e-05 287 30. 0.092592 0.069672 19.0042 25.9007 3 2458678.759213 476120131 -69.53626802468 73.144348 -1.057512 0.910322 -129.46012560557 135.524933 -0.961683 1.040056 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 174 476 8 4 ZTF_g 925169873115 0 1.9715 185.978 14.4997 26.1451 2.72524e-05 0.0432703 -0.0369223 6.07295e-05 358 30. 0.062853 0.057709 19.4274 26.1451 3 2458679.6698727 476120131 54.01690931835 64.071533 0.937820 1.050569 89.4864833858 121.666023 0.740463 1.042238 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 175 476 8 4 ZTF_g 926169993115 0 2.7657 184.322 14.9239 26.1301 3.28125e-05 0.0407652 -0.0359431 7.89086e-05 272 30. 0.071547 0.072235 19.1026 26.1301 1 2458680.67 476120131 -2.61357817791 81.473610 -0.035684 0.937049 -190.54881178939 126.105515 -1.521204 1.069511 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 176 476 8 4 ZTF_g 926170923115 0 2.5959 186.847 14.6122 26.1501 3.02737e-05 0.0408669 -0.0494667 7.53033e-05 295 30. 0.071372 0.063057 19.2022 26.1501 3 2458680.6709259 476120131 -56.16025516763 79.897079 -0.781903 0.937456 17.68990944212 128.832504 0.138234 1.064448 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 177 476 8 4 ZTF_r 926236003115 0 2.5094 305.557 13.7396 26.0847 2.22219e-05 0.0431625 0.129127 3.79022e-05 449 30. 0.09177 0.068417 19.22 26.0847 3 2458680.7360069 476120231 -95.45941822762 68.383133 -1.552832 1.453766 -482.72550097735 111.864456 -4.344335 1.064669 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 178 476 8 4 ZTF_r 926236903115 0 2.3228 303.945 13.7352 26.0841 2.05259e-05 0.0413189 0.125406 3.49118e-05 447 30. 0.077833 0.064625 19.281 26.0841 1 2458680.7369097 476120231 35.36036016585 72.872597 0.539768 1.092465 38.73410755704 121.514839 0.320907 1.066514 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 179 476 8 4 ZTF_r 927234663115 0 2.6844 304.395 13.9965 26.0727 2.19585e-05 0.0420666 0.138967 3.72638e-05 438 30. 0.082133 0.070631 19.1518 26.0727 3 2458681.7346644 476120231 25.18113766803 82.451515 0.339728 1.107718 -148.08379313326 129.294449 -1.153036 1.081689 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 180 476 8 4 ZTF_g 929171073115 0 2.205 183.097 8.02906 26.1131 1.60615e-05 0.0359323 -0.0471904 2.96115e-05 430 30. 0.072827 0.068412 19.9584 26.1131 1 2458683.6710764 476120131 -22.06814210044 42.549969 -0.576928 0.918199 -80.74531466009 76.967003 -1.056156 1.049069 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 181 476 8 4 ZTF_g 929179743115 0 2.2812 179.771 6.06249 26.0922 1.44759e-05 0.0343743 -0.0516935 2.59918e-05 428 30. 0.078028 0.061938 20.1869 26.0922 3 2458683.6797454 476120131 -23.06623612852 34.423870 -0.745370 1.159626 -68.34023160817 59.733372 -1.151793 1.053181 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 182 476 8 4 ZTF_g 931187853115 0 1.7044 175.344 5.77025 26.0776 1.14402e-05 0.0309181 -0.0711216 1.9815e-05 447 30. 0.072002 0.05613 20.4781 26.0776 3 2458685.6878588 476120131 14.18265144629 24.502680 0.643871 1.585253 -9.13695110859 49.454796 -0.185998 1.037036 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 183 476 8 4 ZTF_r 932166533115 0 1.5867 309.623 9.64094 26.1078 1.07538e-05 0.0299119 0.115299 1.83333e-05 454 30. 0.067759 0.061303 20.0117 26.1078 1 2458686.6665394 476120231 -25.20074779961 41.063736 -0.682668 1.299731 -231.60496821371 82.214241 -2.836064 1.038678 1.42997264733359 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 184 476 8 4 ZTF_g 932169643115 0 2.1773 176.422 8.09092 26.103 1.69639e-05 0.0369112 -0.0801304 3.12133e-05 421 30. 0.087019 0.065738 19.9239 26.103 1 2458686.6696412 476120131 -36.30658901875 40.400688 -0.999658 1.079392 -214.96035663037 74.273125 -2.913680 1.039457 1.28374555868186 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
