MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59616.440297  24.070 11.667     1   10 c  0   0.80 176.27896  18.54036  2836.90  1867.99 2.57 2.30  46.2 -0.414 19.58 21.49 02a59616o0505c
59616.443097 -23.097  4.467    -2    9 c  0   0.93 176.27896  18.54036  2858.19  1906.94 2.58 2.27  46.1 -0.410 19.58 21.50 02a59616o0511c
59616.445849  22.174  1.629     5    8 c  0   1.23 176.27896  18.54036  2804.57  1829.75 2.45 2.32 -75.2 -0.425 19.65 21.50 02a59616o0517c
59616.481225  20.552  0.471    22   10 c  0   0.87 176.27896  18.54036  2784.50  1946.77 2.85 2.76 -70.7 -0.404 19.52 21.60 02a59616o0591c
59616.503488  21.461  1.510     9   14 o  0   0.73 176.27896  18.54036  7712.31  6705.73 2.93 2.81 -74.0 -0.460 19.39 20.96 01a59616o0542o
59616.505333  21.508  1.468     9   13 o  0   0.88 176.27896  18.54036  7693.58  6666.62 2.94 2.79 -69.6 -0.459 19.39 20.98 01a59616o0546o
59616.508559 -21.379  1.264   -10   13 o  0   1.20 176.27896  18.54036  7754.27  6742.41 2.93 2.83 -76.2 -0.454 19.41 20.97 01a59616o0553o
59616.514628  25.672 54.000     0   11 o  0   1.52 176.27896  18.54036  7773.33  6623.83 2.93 2.86  61.4 -0.451 19.40 20.98 01a59616o0566o
59617.010752  21.900  1.806     6   11 c  0   1.56 176.27896  18.54036  1774.47  3097.80 2.73 2.26  86.1 -0.386 19.40 21.47 03a59617o0518c
59617.013497  21.423  1.163    10   11 c  0   1.22 176.27896  18.54036  1756.26  3059.41 2.62 2.27  87.2 -0.394 19.40 21.45 03a59617o0524c
59617.019009 -22.213  2.040    -5   10 c  0   1.73 176.27896  18.54036  1812.05  3138.41 2.60 2.19  87.0 -0.391 19.43 21.46 03a59617o0536c
59617.031334 -21.690  1.629    -8   12 c  0   0.92 176.27896  18.54036  1835.39  3024.55 2.88 2.37  89.1 -0.377 19.33 21.41 03a59617o0563c
59617.453205  22.109  1.941     5   10 c  0   0.90 176.27896  18.54036  2846.87  1871.65 2.58 2.47 -80.4 -0.421 19.60 21.63 02a59617o0532c
59617.456415  20.948  0.667    15   10 c  0   0.79 176.27896  18.54036  2866.02  1911.04 2.68 2.56 -76.0 -0.413 19.61 21.63 02a59617o0539c
59617.469217  20.825  0.553    17    9 c  0   0.90 176.27896  18.54036  2807.39  1832.20 2.68 2.57 -77.8 -0.416 19.58 21.66 02a59617o0566c
59617.473815 -20.931  0.552   -15    8 c  0   1.18 176.27896  18.54036  2787.96  1949.38 2.65 2.55 -74.2 -0.418 19.60 21.67 02a59617o0576c
59618.502292  20.749  0.584    18   11 o  0   0.91 176.27896  18.54036  7685.16  6711.19 2.81 2.70 -66.2 -0.472 19.52 21.31 01a59618o0654o
59618.505519  21.619  1.277     8   10 o  0   0.88 176.27896  18.54036  7665.38  6671.59 2.80 2.61 -58.4 -0.478 19.55 21.32 01a59618o0661o
59618.506916  21.302  0.775    11    8 c  0   1.38 176.27896  18.54036  3038.61  7691.27 2.44 2.37  19.9 -0.412 19.72 21.77 02a59618o0657c
59618.508284  20.781  0.615    18   11 o  0   1.22 176.27896  18.54036  7725.07  6747.52 2.87 2.72 -63.8 -0.466 19.49 21.33 01a59618o0667o
59618.508746 -22.653  2.600    -3    8 c  0   1.32 176.27896  18.54036  3058.58  7729.76 2.31 2.29  23.7 -0.420 19.76 21.77 02a59618o0661c
59618.513814 -20.821  0.656   -17   11 o  0   1.18 176.27896  18.54036  7743.10  6629.65 2.86 2.71 -62.0 -0.468 19.52 21.25 01a59618o0679o
59618.542795 -22.747  2.850    -3    8 c  0   1.31 176.27896  18.54036  7584.82  2910.28 2.58 2.43  18.2 -0.401 19.66 21.75 02a59618o0734c
59618.551203  21.395  0.740    10    7 c  0   1.35 176.27896  18.54036  7605.17  2798.01 2.40 2.35  53.1 -0.406 19.76 21.77 02a59618o0752c
59620.461866 -20.165  0.388   -31   12 o  0   1.17 176.27896  18.54036  7678.82  6714.44 2.66 2.62  74.0 -0.478 19.29 20.48 01a59620o0526o
59620.463705 -21.146  1.027   -13   13 o  0   1.26 176.27896  18.54036  7659.37  6675.73 2.66 2.64 -89.2 -0.475 19.31 20.52 01a59620o0530o
59620.466466 -21.206  1.071   -12   13 o  0   1.31 176.27896  18.54036  7720.13  6753.52 2.72 2.65  66.7 -0.469 19.30 20.54 01a59620o0536o
59620.471535 -22.670  4.611    -3   14 o  0   1.02 176.27896  18.54036  7739.46  6638.07 2.72 2.66  62.9 -0.468 19.31 20.58 01a59620o0547o
59620.488117 -21.805  1.471    -7   10 o  0   1.35 176.27896  18.54036  3034.68  7692.21 2.05 1.97  21.2 -0.434 19.45 20.53 02a59620o0587o
59620.490356 -21.523  1.196    -9   11 o  0   1.06 176.27896  18.54036  3053.82  7730.16 1.96 1.95 -59.5 -0.445 19.51 20.56 02a59620o0591o
59620.496194 -20.427  0.530   -24   13 o  0   1.02 176.27896  18.54036  2997.22  7649.52 2.05 2.01  25.0 -0.438 19.47 20.60 02a59620o0603o
59620.504632 -23.170  5.300    -2   10 o  0   1.34 176.27896  18.54036  2980.13  7763.35 2.01 1.93  29.2 -0.435 19.53 20.66 02a59620o0621o
59621.493163  20.328  0.659    27   18 o  0   1.72 176.27896  18.54036  3038.99  7688.26 2.21 1.98  35.3 -0.421 19.37 20.33 02a59621o0593o
59621.495448 -23.206  5.588    -2   11 o  0   1.56 176.27896  18.54036  3059.22  7728.03 2.23 2.03  40.0 -0.420 19.37 20.34 02a59621o0598o
59621.498190  21.883  1.879     6   12 o  0   1.02 176.27896  18.54036  3000.74  7652.06 2.18 2.06  41.2 -0.417 19.37 20.35 02a59621o0604o
59621.524142 -23.112  7.273    -2   15 o  0   0.58 176.27896  18.54036  2979.38  7769.64 2.02 1.85  29.9 -0.439 19.49 20.42 02a59621o0653o
59622.420592  19.973  0.477    37   18 o  0   1.17 176.27896  18.54036  3032.06  7686.65 2.03 1.86  30.2 -0.431 19.26 19.99 02a59622o0450o
59622.422420  20.737  0.755    18   14 o  0   1.05 176.27896  18.54036  3051.26  7726.62 2.05 1.87  29.8 -0.434 19.29 20.01 02a59622o0454o
59622.425619 -20.945  0.800   -15   12 o  0   1.33 176.27896  18.54036  2992.39  7649.22 2.05 1.88  30.8 -0.435 19.33 20.03 02a59622o0461o
59622.441695  22.996  5.667     2   13 o  0   1.14 176.27896  18.54036  2965.37  7767.88 2.03 1.86  27.4 -0.435 19.34 20.09 02a59622o0495o
59622.476994  21.537  1.771     9   16 o  0   1.23 176.27896  18.54036  7685.03  6715.50 2.83 2.77 -66.1 -0.465 19.11 20.23 01a59622o0569o
59622.480220  23.202  9.500     2   18 o  0   1.06 176.27896  18.54036  7664.82  6675.55 2.86 2.82 -82.5 -0.462 19.12 20.25 01a59622o0576o
59622.503616  22.941  7.462     2   18 o  0   0.86 176.27896  18.54036  7726.31  6745.49 2.84 2.79 -69.3 -0.465 19.13 20.32 01a59622o0625o
59622.506385  20.000  0.438    36   16 o  0   1.17 176.27896  18.54036  7744.32  6627.81 2.78 2.71 -82.0 -0.469 19.15 20.32 01a59622o0631o
59623.390360 -20.397  1.054   -25   26 o  0   0.94 176.27896  18.54036  7671.58  6732.75 2.90 2.75 -59.0 -0.468 18.70 19.55 01a59623o0401o
59623.397319  20.603  1.346    21   28 o  0   1.05 176.27896  18.54036  7653.35  6689.92 3.04 2.79 -56.3 -0.456 18.70 19.58 01a59623o0416o
59623.399160 -21.939  4.290    -6   26 o  0   0.99 176.27896  18.54036  7714.42  6769.66 2.91 2.84 -63.3 -0.451 18.70 19.60 01a59623o0420o
59623.417178 -19.659  0.504   -50   25 o  0   1.14 176.27896  18.54036  7734.40  6643.87 2.96 2.82 -56.9 -0.463 18.75 19.69 01a59623o0459o
59624.440442 -20.256  0.790   -29   23 o  0   1.33 176.27896  18.54036  2645.07   482.80 3.00 2.72 -44.1 -0.505 18.76 19.58 01a59624o0515o
59624.443701 -20.613  1.181   -21   24 o  0   0.97 176.27896  18.54036  2624.92   444.34 2.97 2.72 -41.9 -0.495 18.79 19.59 01a59624o0522o
59624.446927 -21.301  2.321   -11   25 o  0   0.98 176.27896  18.54036  2685.92   521.27 3.06 2.77 -42.8 -0.495 18.78 19.60 01a59624o0529o
59624.452723  19.891  0.569    40   23 o  0   1.09 176.27896  18.54036  2701.63   397.46 2.96 2.69 -42.8 -0.511 18.81 19.60 01a59624o0541o
59624.578119  21.149  1.138    13   14 o  0   1.31 176.27896  18.54036  7547.11  2871.33 2.02 1.92  54.1 -0.432 19.11 19.68 02a59624o0313o
59624.582258  21.353  1.542    10   16 o  0   1.22 176.27896  18.54036  7526.96  2832.82 2.00 1.94  58.8 -0.431 19.11 19.67 02a59624o0322o
59624.587646  20.021  0.497    36   18 o  0   0.77 176.27896  18.54036  7587.23  2913.82 2.03 1.93  53.3 -0.429 19.08 19.64 02a59624o0333o
59624.620226 -21.462  1.859    -9   18 o  0   1.02 176.27896  18.54036  7599.60  2795.66 2.05 1.98  48.5 -0.429 19.03 19.61 02a59624o0400o
59625.389076 -20.040  0.732   -35   26 o  0   1.55 176.27896  18.54036  3035.77  7693.25 2.16 2.03  20.7 -0.417 18.55 18.72 02a59625o0309o
59625.396023 -21.283  2.317   -11   26 o  0   1.26 176.27896  18.54036  3053.67  7731.39 2.16 2.05  20.8 -0.418 18.51 18.76 02a59625o0324o
59625.397851  20.258  1.030    29   30 o  0   0.86 176.27896  18.54036  2994.49  7653.39 2.29 2.15  25.1 -0.410 18.51 18.76 02a59625o0328o
59625.412369  19.757  0.591    45   27 o  0   0.97 176.27896  18.54036  2971.26  7767.55 2.18 1.99  26.4 -0.421 18.59 18.82 02a59625o0358o
59631.431654 -23.115 11.571    -2   24 o  0   1.33 176.27896  18.54036  2642.10   479.60 3.10 2.80 -41.3 -0.448 18.77 20.07 01a59631o0454o
59631.434845  20.012  0.527    36   19 o  0   1.47 176.27896  18.54036  2621.42   440.67 2.97 2.69 -43.1 -0.472 18.92 20.11 01a59631o0461o
59631.438954 -20.157  0.562   -31   18 o  0   1.05 176.27896  18.54036  2681.71   515.99 2.84 2.54 -40.8 -0.503 19.05 20.14 01a59631o0470o
59631.452669 -19.936  0.517   -38   20 o  0   0.96 176.27896  18.54036  2702.34   398.07 2.77 2.69 -65.7 -0.461 19.02 20.16 01a59631o0498o
59632.535479 -20.752  0.802   -18   15 o  0   0.88 176.27896  18.54036  5732.97  6831.30 2.66 2.26  44.0 -0.422 19.26 20.37 02a59632o0656o
59632.538774  20.824  0.886    17   15 o  0   1.11 176.27896  18.54036  5714.68  6794.09 2.65 2.26  42.5 -0.416 19.26 20.38 02a59632o0663o
59632.543997  22.407  3.077     4   12 o  0   1.63 176.27896  18.54036  5772.84  6871.86 2.61 2.34  41.7 -0.424 19.23 20.38 02a59632o0674o
59632.554066 -22.300  2.829    -4   12 o  0   0.98 176.27896  18.54036  5793.22  6755.59 2.39 2.06  44.4 -0.435 19.38 20.37 02a59632o0696o
59632.554172  21.820  2.226     7   15 o  0   1.03 176.27896  18.54036  6709.12  3619.91 2.93 2.84 -64.4 -0.456 19.10 20.51 01a59632o0755o
59632.557387  23.240  8.500     2   16 o  0   1.29 176.27896  18.54036  6729.75  3657.38 2.97 2.83 -74.7 -0.458 19.05 20.52 01a59632o0762o
59632.583935  21.083  1.246    13   17 o  0   1.16 176.27896  18.54036  6675.25  3585.25 3.08 3.00 -57.9 -0.451 19.00 20.27 01a59632o0818o
59632.610875  20.090  0.831    33   28 o  0   0.92 176.27896  18.54036  6664.61  3705.99 3.05 2.93 -54.8 -0.446 18.49 19.62 01a59632o0872o
59633.446745  22.760  3.833     3   11 o  0   0.99 176.27896  18.54036  4841.90  3732.45 2.33 2.01  38.2 -0.437 19.45 20.65 02a59633o0508o
59633.448573  22.961  4.550     2   11 o  0   1.01 176.27896  18.54036  4861.35  3770.85 2.34 1.99  38.0 -0.435 19.49 20.65 02a59633o0512o
59633.451316  22.351  2.806     4   12 o  0   1.35 176.27896  18.54036  4802.79  3694.06 2.31 1.97  38.8 -0.442 19.49 20.63 02a59633o0518o
59633.456355 -20.834  0.681   -17   12 o  0   1.21 176.27896  18.54036  4784.07  3810.31 2.33 1.96  36.9 -0.441 19.47 20.61 02a59633o0529o
59634.558157  21.436  1.385    10   13 o  0   1.24 176.27896  18.54036  6709.90  3619.02 2.86 2.78 -56.5 -0.451 19.28 20.67 01a59634o0760o
59634.571132 -20.494  0.538   -23   12 o  0   1.80 176.27896  18.54036  6733.25  3658.97 2.98 2.86 -55.7 -0.449 19.26 20.64 01a59634o0788o
59634.577954  22.523  3.778     4   13 o  0   1.15 176.27896  18.54036  6675.57  3583.71 2.98 2.84 -56.6 -0.449 19.21 20.61 01a59634o0802o
59634.592577  21.488  1.633     9   15 o  0   1.36 176.27896  18.54036  6661.76  3702.55 2.90 2.75 -53.8 -0.462 19.20 20.52 01a59634o0832o
59635.455323 -22.412  3.238    -4   13 o  0   0.94 176.27896  18.54036  3831.92  6950.88 2.88 2.81 -61.0 -0.452 19.36 21.09 01a59635o0543o
59635.457146 -23.740 10.667    -1   12 o  0   0.93 176.27896  18.54036  3813.09  6912.33 2.91 2.87 -43.7 -0.447 19.37 21.07 01a59635o0547o
59635.489102 -20.862  0.659   -16   11 o  0   1.26 176.27896  18.54036  6655.41  3581.22 2.83 2.82 -74.2 -0.452 19.40 20.97 01a59635o0612o
59635.508485 -22.184  2.769    -5   14 o  0   0.87 176.27896  18.54036  6644.21  3697.82 2.86 2.82 -72.8 -0.457 19.32 20.86 01a59635o0651o
59636.404011  21.629  1.271     8   10 o  0   1.45 176.27896  18.54036  3827.57  6959.11 2.70 2.61 -49.9 -0.470 19.41 20.92 01a59636o0428o
59636.430135  21.313  0.924    11   10 c  0   0.90 176.27896  18.54036  4918.23  5666.07 2.57 2.31  27.8 -0.400 19.65 21.56 02a59636o0474c
59636.435688 -22.214  2.577    -5   12 o  0   1.00 176.27896  18.54036  3811.76  6912.32 2.65 2.60  53.7 -0.460 19.35 21.01 01a59636o0493o
59636.439136  21.002  0.729    14   10 o  0   1.44 176.27896  18.54036  3871.37  6989.55 2.71 2.67 -58.1 -0.462 19.41 20.92 01a59636o0500o
59636.447884 -23.868 11.500    -1   12 o  0   1.17 176.27896  18.54036  3889.48  6871.67 2.72 2.68 -46.6 -0.458 19.39 20.94 01a59636o0519o
59636.458976  22.334  1.688     4    7 c  0   1.48 176.27896  18.54036  4937.42  5710.35 2.45 2.31  44.1 -0.413 19.72 21.56 02a59636o0535c
59636.460803  23.085  4.437     2    9 c  0   1.07 176.27896  18.54036  4879.72  5633.21 2.49 2.28  37.3 -0.406 19.76 21.57 02a59636o0539c
59636.463610  21.835  1.388     7    9 c  0   1.02 176.27896  18.54036  4861.60  5749.85 2.56 2.31  38.4 -0.407 19.73 21.57 02a59636o0545c
59637.492481  21.958  1.590     6   10 c  0   1.16 176.27896  18.54036  5665.92  4893.44 2.71 2.46  27.2 -0.401 19.61 21.52 02a59637o0587c
59637.502397 -22.616  2.682    -3    9 c  0   1.19 176.27896  18.54036  5646.71  4855.28 2.65 2.41  35.5 -0.402 19.63 21.56 02a59637o0607c
59637.505178 -22.322  2.200    -4    9 c  0   0.83 176.27896  18.54036  5704.28  4934.16 2.63 2.35  39.1 -0.399 19.65 21.55 02a59637o0613c
59637.533678  22.235  1.906     5    9 c  0   1.14 176.27896  18.54036  5717.83  4817.43 2.60 2.36  38.4 -0.406 19.71 21.61 02a59637o0674c
59638.415690  21.636  1.667     8   13 o  0   1.03 176.27896  18.54036  3834.43  6959.29 3.10 2.76  42.9 -0.416 19.26 20.72 01a59638o0460o
59638.417603 -22.955  5.786    -2   14 o  0   0.94 176.27896  18.54036  3814.24  6921.85 2.73 2.63 -46.0 -0.473 19.31 20.71 01a59638o0464o
59638.420790 -20.589  0.605   -21   13 o  0   1.30 176.27896  18.54036  3874.23  6997.96 2.72 2.62 -44.8 -0.471 19.33 20.72 01a59638o0471o
59638.432593 -20.320  0.490   -27   13 o  0   0.80 176.27896  18.54036  3890.09  6879.75 2.76 2.64 -43.6 -0.469 19.37 20.78 01a59638o0496o
59638.437185 -21.719  1.352    -8   10 c  0   1.01 176.27896  18.54036  4920.74  5669.05 2.52 2.33  42.9 -0.407 19.70 21.60 02a59638o0495c
59638.440999 -22.472  2.667    -4   10 c  0   1.01 176.27896  18.54036  4940.71  5706.93 2.67 2.50  47.6 -0.401 19.63 21.61 02a59638o0503c
59638.443741  21.213  0.841    12   10 c  0   1.14 176.27896  18.54036  4883.12  5631.51 2.59 2.43  45.4 -0.400 19.67 21.61 02a59638o0509c
59638.465837 -21.749  1.154    -7    8 c  0   1.73 176.27896  18.54036  4866.49  5749.28 2.57 2.34  38.4 -0.405 19.69 21.60 02a59638o0554c
59639.489922  21.703  1.386     8   10 o  0   1.30 176.27896  18.54036  6696.15  3621.41 2.71 2.66 -53.6 -0.478 19.48 21.11 01a59639o0477o
59639.495408 -22.815  4.750    -3   13 o  0   0.66 176.27896  18.54036  6717.44  3659.55 2.70 2.66 -72.2 -0.479 19.48 21.10 01a59639o0489o
59639.526951  21.808  1.676     7   12 o  0   0.97 176.27896  18.54036  6666.54  3584.93 2.79 2.72 -63.0 -0.463 19.44 21.25 01a59639o0555o
59639.530159  21.201  1.125    12   14 o  0   0.77 176.27896  18.54036  6650.95  3701.85 2.85 2.74 -87.7 -0.460 19.31 21.27 01a59639o0562o
59639.850415  20.408  2.308    25   58 o  0   0.82 176.27896  18.54036   663.99  2219.84 5.29 4.77  67.5 -0.163 17.66 20.38 03a59640o0057o
59640.413183  21.677  1.102     8    8 c  0   1.55 176.27896  18.54036  4914.56  5664.74 2.39 2.22  39.1 -0.412 19.69 21.63 02a59640o0410c
59640.415163  21.437  1.054    10   10 c  0   0.87 176.27896  18.54036  4934.28  5706.68 2.41 2.20  39.2 -0.416 19.73 21.63 02a59640o0414c
59640.418653  20.605  0.411    21    9 c  0   1.40 176.27896  18.54036  4876.15  5630.05 2.33 2.21  40.1 -0.415 19.72 21.65 02a59640o0421c
59640.424126  21.451  0.972    10    9 c  0   1.16 176.27896  18.54036  4857.00  5747.79 2.44 2.23  38.6 -0.413 19.76 21.68 02a59640o0432c
59640.489741  25.831 58.000     0   10 o  0   1.29 176.27896  18.54036  5011.37  7628.43 2.69 2.66 -82.3 -0.466 19.54 21.28 01a59640o0580o
59640.496144  20.842  0.629    17   10 o  0   1.18 176.27896  18.54036  5035.47  7667.42 2.72 2.69  76.7 -0.464 19.52 21.28 01a59640o0594o
59640.501686  20.782  0.640    18   11 o  0   0.96 176.27896  18.54036  4976.45  7591.24 2.75 2.73 -72.7 -0.465 19.49 21.28 01a59640o0606o
59640.536030 -22.244  2.800    -5   13 o  0   0.88 176.27896  18.54036  4969.06  7709.78 2.80 2.71 -71.3 -0.463 19.50 21.33 01a59640o0678o
59640.848340  21.571  2.895     8   25 o  0   1.28 176.27896  18.54036  1500.01  1417.49 2.38 2.26 -69.5 -0.440 18.41 20.42 03a59641o0100o
59641.410643  25.194 29.500     0    9 c  0   1.31 176.27896  18.54036  4924.54  5673.68 2.72 2.40  36.9 -0.397 19.62 21.51 02a59641o0019c
59641.413491  19.914  0.252    39   10 c  0   0.84 176.27896  18.54036  4942.64  5712.39 2.58 2.32  34.8 -0.405 19.61 21.53 02a59641o0025c
59641.416391 -21.224  0.798   -12    9 c  0   1.40 176.27896  18.54036  4884.54  5635.14 2.60 2.31  36.1 -0.401 19.65 21.53 02a59641o0031c
59641.421824 -23.153  4.714    -2    9 c  0   1.12 176.27896  18.54036  4863.58  5749.65 2.63 2.33  37.5 -0.402 19.65 21.53 02a59641o0042c
59642.445135  23.462  8.750     2   13 o  0   0.73 176.27896  18.54036  5541.73  2953.43 2.96 2.73 -26.4 -0.443 19.37 21.05 01a59642o0506o
59642.469482  20.942  0.529    15    8 o  0   2.36 176.27896  18.54036  5026.66  7667.01 2.83 2.62 -44.9 -0.469 19.44 21.15 01a59642o0558o
59642.473263 -22.743  4.062    -3   12 o  0   0.91 176.27896  18.54036  4967.76  7591.10 2.86 2.69 -45.4 -0.462 19.43 21.15 01a59642o0566o
59642.482198  20.789  0.709    18   12 o  0   0.75 176.27896  18.54036  4953.56  7708.46 2.75 2.59 -45.4 -0.478 19.48 21.18 01a59642o0585o
59643.268689 -18.309  1.053  -172  181 c  0   1.25 176.27896  18.54036  2745.35  1952.17 2.71 2.34  51.9 -0.375 17.80 19.87 04a59643o0587c
59643.413566  22.812  4.125     3   11 o  0   1.12 176.27896  18.54036  5540.49  2956.82 2.72 2.62 -45.7 -0.473 19.47 21.22 01a59643o0447o
59643.415390 -23.102  5.250    -2   11 o  0   0.92 176.27896  18.54036  5520.26  2918.43 2.73 2.65 -46.9 -0.472 19.46 21.23 01a59643o0451o
59643.418132  24.057 11.600     1   10 o  0   1.08 176.27896  18.54036  5580.46  2994.41 2.72 2.61 -47.7 -0.475 19.48 21.26 01a59643o0457o
59643.441102 -20.511  0.444   -23   10 o  0   0.98 176.27896  18.54036  5598.43  2871.87 2.68 2.64 -59.2 -0.472 19.50 21.25 01a59643o0506o
59644.410774  20.778  0.674    18   12 o  0   1.22 176.27896  18.54036  5543.00  2958.40 2.88 2.77 -49.9 -0.455 19.38 21.00 01a59644o0439o
59644.434406 -22.410  3.174    -4   12 o  0   0.87 176.27896  18.54036  5521.95  2913.16 2.72 2.65 -56.8 -0.472 19.41 21.03 01a59644o0489o
59644.437428  21.374  1.049    10   11 o  0   1.10 176.27896  18.54036  5581.47  2989.47 2.68 2.63 -66.5 -0.476 19.45 21.03 01a59644o0495o
59644.446637  22.494  2.762     4   10 o  0   1.36 176.27896  18.54036  5598.29  2870.48 2.74 2.68 -65.6 -0.470 19.46 21.06 01a59644o0515o
59644.502460  19.917  0.427    39   17 c  0   1.56 176.27896  18.54036  7605.66  4807.99 2.37 2.24 -85.8 -0.446 18.94 21.72 02a59644o0503c
59644.505425 -22.017  2.833    -6   16 c  0   1.13 176.27896  18.54036  7586.85  4770.13 2.38 2.24  88.0 -0.446 18.94 21.72 02a59644o0509c
59644.510807  20.626  0.922    20   19 c  0   1.10 176.27896  18.54036  7645.11  4848.95 2.43 2.23  74.7 -0.445 19.00 21.72 02a59644o0520c
59644.521662  22.771  6.111     3   17 c  0   1.40 176.27896  18.54036  7664.75  4732.89 2.36 2.23 -89.2 -0.452 18.95 21.72 02a59644o0542c
59645.424313  22.078 65.000     5  348 c  0   1.43 176.27896  18.54036  3001.66  5794.55 2.48 2.11  67.5 -0.435 15.78 18.27 02a59645o0421c
59645.447224  21.799  2.034     7   14 c  0   1.02 176.27896  18.54036  2947.44  5718.74 2.52 2.15  63.8 -0.434 19.16 21.73 02a59645o0465c
59645.469404 -21.750  2.074    -7   15 c  0   0.82 176.27896  18.54036  7664.03  4727.39 2.39 2.22  74.1 -0.419 19.04 21.59 02a59645o0508c
59646.412073  21.107  1.568    13   20 c  0   0.97 176.27896  18.54036  2975.66  5756.50 2.29 2.11  67.1 -0.441 18.84 21.31 02a59646o0399c
59646.415258 -18.563  0.491  -136   67 c  0   1.16 176.27896  18.54036  2997.00  5795.55 2.39 2.18  65.1 -0.431 17.38 19.82 02a59646o0405c
59646.416179 -19.827  0.925   -43   39 o  0   1.03 176.27896  18.54036  5542.52  2959.48 2.73 2.72  89.5 -0.466 18.02 19.67 01a59646o0447o
59646.418002  19.663  0.532    50   26 o  0   1.23 176.27896  18.54036  5521.49  2921.07 2.70 2.63 -84.4 -0.479 18.41 20.12 01a59646o0451o
59646.420135  20.805  2.800    17   48 c  0   0.88 176.27896  18.54036  2939.91  5717.91 2.38 2.21  67.0 -0.431 17.67 20.09 02a59646o0415c
59646.426237  22.064  3.550     5   19 c  0   1.19 176.27896  18.54036  2922.78  5832.29 2.36 2.13  66.7 -0.435 18.96 21.36 02a59646o0427c
59646.504859  20.668  0.841    20   16 o  0   1.28 176.27896  18.54036  4980.17  7591.31 3.36 3.04  39.5 -0.391 19.02 20.73 01a59646o0503o
59646.510054  20.683  3.263    19   63 o  0   0.90 176.27896  18.54036  4965.66  7708.79 2.85 2.73  54.1 -0.440 17.54 19.17 01a59646o0514o
59647.360858 -22.812  4.667    -3   13 o  0   1.19 176.27896  18.54036  5541.96  2967.66 2.86 2.64 -46.8 -0.467 19.20 20.48 01a59647o0273o
59647.364056 -20.804  0.831   -17   14 o  0   1.19 176.27896  18.54036  5521.79  2929.18 2.88 2.66 -45.2 -0.466 19.14 20.43 01a59647o0280o
59647.366792 -21.961  2.923    -6   17 o  0   0.92 176.27896  18.54036  5581.96  3004.85 3.12 2.92 -46.4 -0.441 19.02 20.39 01a59647o0286o
59647.399433 -20.061  0.401   -34   14 o  0   1.29 176.27896  18.54036  5599.46  2879.29 2.82 2.60 -49.8 -0.473 19.15 20.62 01a59647o0354o
59648.332767  22.087  2.692     5   14 o  0   1.13 176.27896  18.54036  2966.90  5752.82 2.66 2.02  30.9 -0.408 19.25 20.21 02a59648o0222o
59648.335508 -23.639 10.667    -1   14 o  0   1.35 176.27896  18.54036  2991.93  5794.09 2.13 1.89  29.4 -0.439 19.35 20.25 02a59648o0228o
59648.339164  21.625  1.623     8   13 o  0   1.35 176.27896  18.54036  2930.14  5714.48 2.20 2.03  28.6 -0.444 19.31 20.25 02a59648o0236o
59648.345154  20.378  0.496    26   13 o  0   1.25 176.27896  18.54036  2911.87  5832.77 2.11 1.98  29.8 -0.442 19.32 20.23 02a59648o0249o
59649.413679  21.485  1.256     9   12 o  0   1.21 176.27896  18.54036  2972.20  5755.72 2.16 2.03  31.8 -0.438 19.43 20.48 02a59649o0362o
59649.415507 -22.200  2.250    -5   11 o  0   1.75 176.27896  18.54036  2992.14  5795.29 2.11 1.98  31.5 -0.445 19.42 20.49 02a59649o0366o
59649.418486 -22.069  1.854    -5   10 o  0   1.58 176.27896  18.54036  2938.46  5717.44 2.12 2.02  25.5 -0.447 19.43 20.50 02a59649o0372o
59649.443774  22.076  1.787     5   10 o  0   2.02 176.27896  18.54036  2924.14  5837.59 2.23 1.99  38.6 -0.437 19.46 20.56 02a59649o0426o
59650.386159  20.032  0.503    35   18 o  0   1.44 176.27896  18.54036  1638.00  3238.89 2.79 2.54 -57.4 -0.513 19.13 20.33 01a59650o0366o
59650.393497 -20.837  0.772   -17   13 o  0   1.33 176.27896  18.54036  1617.41  3200.14 2.83 2.65 -58.2 -0.493 19.17 20.38 01a59650o0382o
59650.397597 -21.511  1.725    -9   16 o  0   1.04 176.27896  18.54036  1677.67  3275.88 2.79 2.60 -65.3 -0.500 19.20 20.39 01a59650o0391o
59650.417286  20.487  0.607    23   14 o  0   1.08 176.27896  18.54036  1694.30  3151.68 2.73 2.56 -45.4 -0.508 19.23 20.43 01a59650o0432o
59651.178085 -22.492  6.172    -4   23 o  0   0.98 176.27896  18.54036  7529.93  2895.30 2.18 1.88 -22.8 -0.416 18.81 19.61 04a59651o0300o
59651.181237 -20.503  0.892   -23   20 o  0   1.24 176.27896  18.54036  7510.98  2856.12 2.19 2.01 -13.1 -0.440 18.83 19.57 04a59651o0307o
59651.198739 -22.818  5.545    -3   15 o  0   1.56 176.27896  18.54036  7578.16  2933.30 2.21 1.85 -23.8 -0.412 18.85 19.68 04a59651o0344o
59651.212915 -21.465  1.633    -9   15 o  0   1.49 176.27896  18.54036  7604.79  2812.88 2.21 1.79 -21.1 -0.414 18.90 19.79 04a59651o0375o
59651.398934  20.325  0.700    27   19 o  0   0.99 176.27896  18.54036  1639.09  3229.18 2.84 2.56 -48.4 -0.515 19.04 20.03 01a59651o0387o
