# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:11
#
# Requested input R.A. = 176.278955216 degrees
# Requested input Dec. = 18.5403591039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 574 5 1 ZTF_r 1110482701615 0 1.5573 233.844 9.73712 26.2144 1.81784e-05 0.0286183 0.120642 2.51615e-05 301 30. 0.077538 0.067509 20.131 26.2144 1 2458864.9827083 574120216 31.01676276732 36.749996 0.938845 0.720078 -19.51271871678 70.895218 -0.277087 1.050555 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 232 574 5 1 ZTF_i 1110543591615 0 1.5752 737.718 13.5389 26.8843 3.2168e-06 0.0184746 0.186883 1.15581e-05 305 90. 0.075492 0.070611 20.507 26.8843 2 2458865.0435995 1000574130316 -74.17507278769 46.212891 -1.785458 1.016389 -65.78947807994 92.855568 -0.713286 1.044001 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 233 574 5 1 ZTF_i 1112424351615 0 2.2346 728.124 10.9903 26.8784 2.7695e-06 0.0171585 0.192942 9.95957e-06 307 90. 0.077344 0.066369 20.3792 26.8784 2 2458866.9243519 1000574130316 66.9291165833 54.886848 1.356443 0.975476 87.20256470949 94.157486 0.932373 1.061367 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 234 574 5 1 ZTF_i 1112440871615 0 2.0393 733.964 11.3647 26.8913 4.4579e-06 0.0213509 0.18588 1.56992e-05 300 90. 0.074977 0.061039 20.436 26.8913 2 2458866.9408796 1000574130316 8.76360275221 51.059032 0.190926 0.992000 -99.8247148024 93.949974 -1.069687 1.047492 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 235 574 5 1 ZTF_r 1112505231615 0 1.8435 235.873 7.03824 26.2537 2.2113e-05 0.0316401 0.107671 3.06554e-05 304 30. 0.072521 0.059791 20.3893 26.2537 2 2458867.0052315 574120216 36.88938857284 29.613041 1.385713 0.649001 167.05830867936 56.736698 2.964280 1.039615 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 236 574 5 1 ZTF_r 1112523991615 0 1.897 235.799 7.21857 26.2496 1.4879e-05 0.0259689 0.116289 2.04707e-05 305 30. 0.072425 0.062812 20.3439 26.2496 2 2458867.0239931 574120216 -8.27638348646 31.246471 -0.294642 0.656988 22.03845374604 59.330551 0.373954 1.044267 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 237 574 5 1 ZTF_g 1112545121615 0 2.2281 119.996 6.37477 26.2726 2.60168e-05 0.0341017 -0.0698895 3.64515e-05 294 30. 0.075488 0.066983 20.3477 26.2726 2 2458867.0451273 574120116 -11.31087200395 31.587753 -0.398320 0.985738 -33.23936893778 55.064800 -0.607707 1.068022 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 238 574 5 1 ZTF_g 1113414811615 0 2.4031 120.032 4.70791 26.2712 3.3735e-05 0.0387789 -0.085098 4.66945e-05 296 30. 0.100551 0.068405 20.5953 26.2712 2 2458867.9148148 574120116 -7.74017035571 25.272646 -0.340686 0.956721 22.18650858816 42.548344 0.524954 1.070974 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 239 574 5 1 ZTF_g 1113422381615 0 2.261 120.092 4.80589 26.2703 2.67607e-05 0.0351071 -0.0817843 3.7469e-05 301 30. 0.097829 0.068434 20.6282 26.2703 2 2458867.9223843 574120116 -39.58853790711 24.595320 -1.790489 0.973343 -43.46918056788 42.517960 -1.029258 1.067969 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 240 574 5 1 ZTF_r 1113465451615 0 2.2573 235.836 6.45109 26.2467 2.26609e-05 0.0317187 0.116088 3.11029e-05 300 30. 0.081846 0.064304 20.3305 26.2467 2 2458867.9654514 574120216 -32.42615265083 29.159079 -1.237019 0.665832 -14.65967524379 49.849030 -0.296062 1.056944 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 241 574 5 1 ZTF_r 1113466341615 0 2.3534 235.545 6.4619 26.252 2.12521e-05 0.0305898 0.117692 2.9137e-05 300 30. 0.080959 0.067025 20.2776 26.252 1 2458867.9663426 574120216 12.75278212721 31.792816 0.446201 0.630236 -24.47751651794 52.673172 -0.467835 1.062636 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 242 574 5 1 ZTF_r 1113480201615 0 2.0284 234.859 6.51001 26.2452 1.7575e-05 0.0282145 0.114253 2.4359e-05 300 30. 0.076201 0.06696 20.4232 26.2452 2 2458867.9802083 574120216 -4.11547656927 29.339436 -0.156035 0.651032 -70.24683850105 53.028824 -1.333614 1.053892 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 243 574 5 1 ZTF_i 1113506441615 0 2.1797 738.283 11.8345 26.8965 2.1739e-06 0.0150406 0.186072 7.52359e-06 301 90. 0.075688 0.061278 20.3375 26.8965 2 2458868.0064468 1000574130316 20.43762537427 55.819332 0.407287 1.050277 -18.18537942329 100.736465 -0.181740 1.049054 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 244 574 5 1 ZTF_i 1113527701615 0 2.1279 734.218 11.5476 26.8861 2.6281e-06 0.0166781 0.192072 9.13526e-06 302 90. 0.074206 0.066301 20.422 26.8861 2 2458868.0277083 1000574130316 -54.24689191448 52.017982 -1.160048 1.014875 -9.77714635676 94.677773 -0.103963 1.054083 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 245 574 5 1 ZTF_i 1117336681615 0 2.8932 709.987 13.4148 26.8468 3.3143e-06 0.0186975 0.196705 1.16564e-05 304 90. 0.091503 0.069931 19.9577 26.8468 2 2458871.8366898 1000574130316 -15.82690982788 70.312592 -0.250390 0.994416 49.41665299887 109.786613 0.453147 1.069174 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 246 574 5 1 ZTF_i 1117357551615 0 2.6776 713.419 13.0442 26.8512 4.3781e-06 0.0216431 0.199441 1.52182e-05 306 90. 0.08966 0.069403 20.0065 26.8512 2 2458871.8575579 1000574130316 21.87731414266 75.479446 0.322419 0.937693 70.37003278049 118.237335 0.599168 1.078368 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 247 574 5 1 ZTF_g 1117436731615 0 2.8479 121.545 4.4942 26.2838 4.10261e-05 0.0427681 -0.091213 5.66869e-05 297 30. 0.122709 0.06992 20.5156 26.2838 2 2458871.9367361 574120116 -25.8550873863 25.241110 -1.139442 1.098349 21.05514935767 38.516544 0.550334 1.090127 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 248 574 5 1 ZTF_g 1117440861615 0 2.825 121.641 4.47146 26.2794 3.50626e-05 0.0401917 -0.0789793 4.93171e-05 297 30. 0.120383 0.068255 20.5185 26.2794 1 2458871.9408681 574120116 -40.43583780842 26.595617 -1.691263 1.015342 -21.42773497212 40.969608 -0.526538 1.094210 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 249 574 5 1 ZTF_r 1117484541615 0 2.9891 235.401 6.28224 26.2467 2.8126e-05 0.0355177 0.112991 3.87205e-05 301 30. 0.098938 0.07456 20.0921 26.2467 1 2458871.9845486 574120216 -37.02302136231 38.499645 -1.069720 0.613465 -23.71596958038 55.071720 -0.433538 1.088459 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 250 574 5 1 ZTF_r 1117485451615 0 2.7483 236.777 6.28393 26.2477 2.42977e-05 0.0331676 0.119264 3.33995e-05 302 30. 0.101254 0.072901 20.1712 26.2477 2 2458871.9854514 574120216 -60.00820905254 35.857964 -1.861572 0.646653 -93.21143363158 54.611820 -1.718295 1.079974 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 251 574 5 1 ZTF_r 1117504981615 0 2.4809 235.296 6.38409 26.2413 2.52182e-05 0.0334794 0.117162 3.4464e-05 302 30. 0.085312 0.069 20.2176 26.2413 2 2458872.0049884 574120216 43.40483905832 36.634296 1.317969 0.640884 -10.71746426157 58.184803 -0.185438 1.067173 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 252 574 5 1 ZTF_i 1118461211615 0 2.6645 640.94 13.7524 26.7347 4.4566e-06 0.0217737 0.198851 1.50614e-05 304 90. 0.076533 0.07264 19.9739 26.7347 2 2458872.9612153 1000574130316 -100.28944739418 62.440018 -1.786681 1.004851 -24.13352134522 110.362213 -0.220148 1.059198 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 253 574 5 1 ZTF_i 1118485791615 0 1.503 610.243 11.6279 26.6912 6.4644e-06 0.0261006 0.188554 2.26878e-05 303 90. 0.077192 0.071639 20.4783 26.6912 2 2458872.9857986 1000574130316 -28.38842529995 43.310051 -0.729134 0.941546 35.43980785507 89.579681 0.398288 1.037540 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 254 574 5 1 ZTF_r 1119294541615 0 2.2791 216.559 6.61488 26.1523 2.37077e-05 0.0327086 0.114125 3.2627e-05 302 30. 0.090314 0.0602 20.2016 26.1523 2 2458873.7945486 574120216 0.31695434775 30.140064 0.011698 0.636073 -19.86037225023 53.432835 -0.374192 1.048676 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 255 574 5 1 ZTF_r 1119318211615 0 1.8356 178.238 6.83277 25.9265 1.91833e-05 0.0296387 0.124095 2.64579e-05 303 30. 0.081264 0.065409 20.1308 25.9265 2 2458873.8182176 574120216 -30.261038243 28.563595 -1.178490 0.695714 -121.08271693496 52.057167 -2.341622 1.057408 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 256 574 5 1 ZTF_g 1119359581615 0 2.2383 113.963 4.43475 26.206 3.1282e-05 0.0379812 -0.0777691 4.35645e-05 302 30. 0.114469 0.067075 20.6644 26.206 2 2458873.8595833 574120116 -5.44525187164 22.724888 -0.266545 0.922889 0.5377681009 39.340549 0.013762 1.071635 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 257 574 5 1 ZTF_g 1119400721615 0 2.0025 114.229 4.34425 26.2144 3.5792e-05 0.0402631 -0.0908299 5.00026e-05 299 30. 0.106736 0.064648 20.8075 26.2144 2 2458873.9007292 574120116 -19.73763069716 20.968084 -1.047107 0.896458 15.73147262675 38.051094 0.416215 1.066336 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 258 574 5 1 ZTF_i 1119419581615 0 1.7834 567.184 11.1436 26.6189 2.899e-06 0.0174382 0.188691 1.02515e-05 302 90. 0.071638 0.064788 20.3081 26.6189 2 2458873.9195833 1000574130316 6.60117626468 42.026421 0.174724 0.962941 -62.92615274084 82.926346 -0.763930 1.040415 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 259 574 5 1 ZTF_i 1119440711615 0 1.7622 722.675 10.9604 26.8719 3.0327e-06 0.0180193 0.186647 1.06769e-05 307 90. 0.073865 0.060455 20.6528 26.8719 2 2458873.9407176 1000574130316 -69.16821532316 39.294945 -1.958054 0.944321 -145.22352520234 77.397072 -1.888981 1.046691 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 260 574 5 1 ZTF_r 1120330831615 0 1.5203 227.806 5.35943 26.189 2.10442e-05 0.0310298 0.123771 2.90729e-05 302 30. 0.089304 0.067616 20.7477 26.189 2 2458874.8308333 574120216 -15.88265495758 20.423180 -0.865077 0.608700 -34.76585397324 39.639019 -0.882968 1.046767 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 261 574 5 1 ZTF_g 1120397141615 0 2.368 90.1334 4.10825 25.9537 5.5812e-05 0.0504527 -0.0926598 7.84907e-05 298 30. 0.1241 0.065098 20.5647 25.9537 1 2458874.8971412 574120116 -15.11513324995 19.246908 -0.873586 0.969050 8.72895697257 34.867191 0.252035 1.062381 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 262 574 5 1 ZTF_g 1120398041615 0 1.7658 117.747 3.83556 26.265 3.81436e-05 0.0420217 -0.111784 5.29157e-05 302 30. 0.119912 0.067151 21.0618 26.265 2 2458874.898044 574120116 -13.90943738286 15.738360 -0.983116 1.024403 -1.23577895762 30.426487 -0.040889 1.055323 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 263 574 5 1 ZTF_r 1121311931615 0 4.078 214.045 4.97552 26.1271 3.53273e-05 0.0406528 0.126242 4.91395e-05 305 30. 0.132833 0.084181 19.9845 26.1271 2 2458875.8119329 574120216 14.09018339209 40.184177 0.390047 0.638811 72.81671920664 49.445332 1.482590 1.193006 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 264 574 5 1 ZTF_i 1121378261615 0 3.4923 723.007 8.48573 26.8574 3.6779e-06 0.0196271 0.196205 1.31052e-05 303 90. 0.088536 0.078065 20.2918 26.8574 2 2458875.8782639 1000574130316 -62.95103409398 64.161545 -1.091397 0.910907 -114.53728579031 87.849289 -1.312574 1.135098 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 265 574 5 1 ZTF_i 1121397981615 0 2.7592 725.672 9.35412 26.8601 3.3367e-06 0.0187997 0.196371 1.16701e-05 304 90. 0.083066 0.071826 20.3843 26.8601 2 2458875.8979861 1000574130316 -20.80007479578 54.147530 -0.427308 0.941787 -19.81296255724 83.975914 -0.237525 1.081697 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 266 574 5 1 ZTF_r 1122349081615 0 2.0122 228.137 5.99762 26.21 1.96773e-05 0.0300875 0.116422 2.72085e-05 304 30. 0.087792 0.067423 20.4474 26.21 2 2458876.8490856 574120216 24.7932240223 29.689972 0.928919 0.660838 -11.22543504909 51.932972 -0.217608 1.056177 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 267 574 5 1 ZTF_g 1122374321615 0 1.9762 116.426 4.59175 26.2425 3.29606e-05 0.0389718 -0.0968492 4.62265e-05 301 30. 0.09865 0.063078 20.7813 26.2425 2 2458876.8743287 574120116 -26.80351332188 19.704042 -1.513182 0.972504 9.96198644811 36.473301 0.274970 1.059147 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 268 574 5 1 ZTF_g 1122382701615 0 1.8813 117.506 4.56841 26.2415 3.21589e-05 0.0387475 -0.0941795 4.51661e-05 302 30. 0.095211 0.063284 20.8306 26.2415 2 2458876.8827083 574120116 -14.22596921471 19.893974 -0.795454 1.013382 -17.61169819934 37.367229 -0.474488 1.059100 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 269 574 5 1 ZTF_i 1122397801615 33554432 4.8165 727.779 9.36251 26.8882 4.3913e-06 0.0214695 0.187701 1.56521e-05 303 90. 0.080631 0.086451 20.4379 26.8882 2 2458876.8978009 574120316 -96.39183081059 54.063591 -1.983308 0.949576 -119.44367100361 85.637550 -1.404152 1.087491 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 270 574 5 1 ZTF_i 1122419091615 0 2.3378 727.11 9.25302 26.8867 2.9902e-06 0.0177006 0.194132 1.04836e-05 303 90. 0.072958 0.059728 20.5763 26.8867 2 2458876.9190972 1000574130316 -2.66364361515 41.068150 -0.072148 1.064051 -105.92989704871 72.251106 -1.476010 1.053990 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 271 574 5 1 ZTF_r 1123325321615 0 3.1189 222.718 6.15852 26.1793 2.49852e-05 0.0338226 0.120628 3.44107e-05 305 30. 0.099929 0.075412 20.0226 26.1793 2 2458877.8253241 574120216 -8.88044547899 36.369694 -0.271613 0.647712 -2.39470452723 52.321293 -0.046077 1.098536 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 272 574 5 1 ZTF_g 1123358761615 0 3.6871 114.03 4.58767 26.1978 5.58493e-05 0.04994 -0.0515568 8.74771e-05 274 30. 0.142558 0.088108 20.1907 26.1978 2 2458877.8587616 574120116 37.10995715513 31.483194 1.311193 1.049212 94.57081611236 41.804928 2.277429 1.141136 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 273 574 5 1 ZTF_g 1123376721615 0 3.515 116.255 4.47082 26.2078 6.49523e-05 0.0535195 -0.0452336 0.000100444 273 30. 0.154108 0.083103 20.2821 26.2078 2 2458877.8767245 574120116 -26.84890860997 31.253952 -0.955601 1.078324 -39.14037532028 42.446686 -0.928317 1.139509 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 274 574 5 1 ZTF_g 1123396141615 0 3.0213 117.065 4.36827 26.2395 4.54533e-05 0.045842 -0.0899256 6.49096e-05 296 30. 0.133931 0.078076 20.4476 26.2395 1 2458877.8961458 574120116 -41.34693041887 26.474953 -1.737252 0.993155 -27.04894082727 39.358093 -0.691881 1.098673 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 275 574 5 1 ZTF_i 1123398991615 0 2.7192 730.71 8.96117 26.8683 3.2274e-06 0.0183145 0.195014 1.14796e-05 301 90. 0.082577 0.070586 20.4323 26.8683 2 2458877.8989931 1000574130316 -30.03273941768 50.063606 -0.667310 1.010895 -42.69194827211 78.313362 -0.548814 1.081230 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 276 574 5 1 ZTF_i 1123420111615 0 2.962 727.526 8.70136 26.875 3.3101e-06 0.0186361 0.196036 1.15368e-05 303 90. 0.089737 0.07162 20.3795 26.875 2 2458877.9201157 1000574130316 -16.22849770628 50.318474 -0.358761 1.099654 -99.20997411629 75.128372 -1.329433 1.080311 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 277 574 5 1 ZTF_r 1123483691615 0 2.0701 232.513 5.28773 26.2397 1.92574e-05 0.0293268 0.105005 2.65804e-05 300 30. 0.092945 0.063506 20.5758 26.2397 1 2458877.9836921 574120216 -24.89431769365 24.864185 -1.113732 0.587171 1.59539393009 44.945484 0.035735 1.042061 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 278 574 5 1 ZTF_r 1124350601615 0 3.4347 229.629 5.9182 26.2235 3.1271e-05 0.0374788 0.106141 4.29014e-05 301 30. 0.10797 0.07991 20.0245 26.2235 2 2458878.8506019 574120216 40.99252318298 38.142750 1.195494 0.653606 -5.43742165233 50.128071 -0.109201 1.121102 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 279 574 5 1 ZTF_r 1124358241615 0 3.3229 230.04 5.84387 26.2172 3.18168e-05 0.0376366 0.117633 4.37287e-05 301 30. 0.104712 0.080993 20.0633 26.2172 2 2458878.8582407 574120216 -34.93240729529 37.533867 -1.035285 0.613685 24.71102482605 51.844090 0.479851 1.104173 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 280 574 5 1 ZTF_g 1124381951615 0 3.4205 118.882 4.66923 26.2504 4.07454e-05 0.0427447 -0.0637175 6.04194e-05 283 30. 0.127827 0.078233 20.2817 26.2504 2 2458878.881956 574120116 32.12328426401 33.089298 1.079909 0.891595 37.77064056268 45.830276 0.829692 1.109066 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 281 574 5 1 ZTF_i 1124398901615 0 2.6291 700.49 8.77203 26.838 2.7855e-06 0.0171417 0.190715 9.90024e-06 304 90. 0.078348 0.065912 20.4432 26.838 2 2458878.8989005 1000574130316 -13.69323779477 51.584663 -0.295284 0.946539 -15.00730990435 82.454285 -0.183233 1.065851 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 282 574 5 1 ZTF_i 1124419991615 0 3.2884 729.973 8.93755 26.8678 3.5193e-06 0.01911 0.195767 1.21486e-05 300 90. 0.091183 0.077785 20.2859 26.8678 2 2458878.92 1000574130316 -82.12367922657 55.795681 -1.637279 0.980377 -50.31968204628 78.734184 -0.643413 1.117527 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 283 574 5 1 ZTF_g 1124490181615 0 3.0277 120.312 4.68881 26.272 3.72461e-05 0.0412362 -0.0823743 5.34442e-05 293 30. 0.120761 0.073178 20.4029 26.272 2 2458878.9901852 574120116 -9.4863179971 29.837835 -0.353659 0.895628 12.24733946406 44.050674 0.279901 1.098090 0.0978063460199245 20.2300002098083 0.0729999989271164 3.28099989891052 0.215000003576279 2458166.837315 2458444.040197 0
 284 574 5 1 ZTF_r 1125337831615 8 6.3577 218.469 6.21296 26.2145 7.61543e-05 0.050616 0.110978 0.000106909 233 30. 0.133397 0.127524 19.3629 26.2145 2 2458879.8378356 574120216 -121.00057180537 68.917625 -1.953043 0.657412 -128.01344806206 76.883904 -1.676237 1.511111 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 285 574 5 1 ZTF_r 1125363401615 8 5.5328 226.367 6.00814 26.2265 6.37429e-05 0.0518437 0.12253 8.86745e-05 279 30. 0.130529 0.120255 19.5413 26.2265 2 2458879.8634028 574120216 -14.44394247061 58.652222 -0.273940 0.737326 18.1302715778 65.552406 0.278440 1.388787 0.138297869657996 19.5500000953674 0.0509999990463257 3.08999991416931 0.254999995231628 2458155.869803 2458186.853796 56
 286 574 5 1 ZTF_i 1125377031615 0 3.0792 731.24 8.88221 26.8801 3.2446e-06 0.0185722 0.193751 1.1103e-05 302 90. 0.088221 0.077926 20.3516 26.8801 2 2458879.877037 1000574130316 -48.09669923279 55.126934 -0.970524 0.955022 -71.61862742373 80.472961 -0.895965 1.093001 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
 287 574 5 1 ZTF_i 1125397831615 0 3.9474 724.631 9.10086 26.8738 5.8611e-06 0.0250213 0.192689 2.05177e-05 304 90. 0.098674 0.091142 20.0928 26.8738 2 2458879.8978356 1000574130316 -50.93910752729 72.387543 -0.782785 0.922735 -4.03641153607 92.108917 -0.044117 1.179539 0.142048306823542 19.2320000267029 0.0549999997019768 3.71499991416931 0.33899998664856 2458173.872292 2458941.797338 0
