,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58238.14732640004,-1401.5475536908198,g,g,5129.46,5129.46,1.0552635230270764e-16,-0.0835992964325829,1.0552635230270765e-17,0.1,19.42453299423567,0.31594843676910855,0.1,True
20,58243.191689800005,-1396.5031902908522,g,g,3837.023523,3837.023523,3.128858434090431e-17,-0.6115743088681,3.1288584340904312e-18,0.1,20.744470525324463,1.6358859678579023,0.1,True
21,58258.16107639996,-1381.5338036908943,g,g,3837.023523,3837.023523,4.619381331654833e-17,-0.44237640780832876,4.619381331654833e-18,0.1,20.321475772675036,1.2128912152084759,0.1,True
22,58434.52141200006,-1205.1734680907975,g,g,3837.023523,3837.023523,4.8638422394599654e-17,-0.41998074271710095,4.8638422394599656e-18,0.1,20.26548660994697,1.1569020524804081,0.1,True
23,58437.50315969996,-1202.191720390896,g,g,5129.46,5129.46,3.988430773992616e-17,-0.5061581641740283,3.988430773992616e-18,0.1,20.480930163589285,1.3723456061227246,0.1,True
24,58438.481805600226,-1201.2130744906317,g,g,3837.023523,3837.023523,2.8494171948082443e-17,-0.6522041819828175,2.8494171948082443e-18,0.1,20.846045208111253,1.7374606506446924,0.1,True
25,58439.50807869993,-1200.1868013909261,g,g,5129.46,5129.46,2.099273673462382e-17,-0.7848911632918032,2.099273673462382e-18,0.1,21.177762661383724,2.0691781039171637,0.1,True
26,58440.48056709999,-1199.2143129908654,g,g,3837.023523,3837.023523,2.1171718708951514e-17,-0.7812041074591072,2.1171718708951517e-18,0.1,21.168545021801982,2.059960464335422,0.1,True
27,58441.485671299975,-1198.2092087908823,g,g,5129.46,5129.46,2.4349254398637008e-17,-0.7204745555342633,2.434925439863701e-18,0.1,21.016721141989873,1.9081365845233123,0.1,True
28,58442.52107639983,-1197.1738036910247,g,g,5129.46,5129.46,2.3786286290468192e-17,-0.7306335809825946,2.3786286290468194e-18,0.1,21.042118705610697,1.9335341481441368,0.1,True
29,58450.50233800011,-1189.19254209075,g,g,5129.46,5129.46,5.767995069683645e-17,-0.3459353422173699,5.767995069683646e-18,0.1,20.08037310869764,0.9717885512310787,0.1,True
30,58461.459583300166,-1178.2352967906918,g,g,5129.46,5129.46,3.447609219615007e-17,-0.5694421892727135,3.4476092196150075e-18,0.1,20.639140226336,1.5305556688694395,0.1,True
31,58464.520439799875,-1175.1744402909826,g,g,3837.023523,3837.023523,2.235672986982732e-17,-0.7575519433199283,2.2356729869827324e-18,0.1,21.10941461145403,2.000830053987471,0.1,True
32,58467.47699069977,-1172.2178893910896,g,g,3837.023523,3837.023523,1.3023459849498351e-16,0.007766152765034562,1.3023459849498352e-17,0.1,19.196119371241625,0.08753481377506489,0.1,True
33,58475.52499999991,-1164.1698800909508,g,g,5129.46,5129.46,7.471250455330437e-17,-0.23356692739693585,7.471250455330437e-18,0.1,19.79945207164655,0.6908675141799883,0.1,True
34,58480.49962959997,-1159.195250490884,g,g,3837.023523,3837.023523,6.511573815528584e-17,-0.2932742546000675,6.511573815528584e-18,0.1,19.948720389654383,0.8401358321878227,0.1,True
35,58482.54606480012,-1157.1488152907405,g,g,5129.46,5129.46,3.9637884700671975e-17,-0.5088497526585591,3.9637884700671975e-18,0.1,20.487659134800612,1.3790745773340518,0.1,True
36,58487.460821799934,-1152.2340582909237,g,g,3837.023523,3837.023523,2.5283718893084097e-17,-0.7041192695533915,2.52837188930841e-18,0.1,20.975832927037693,1.8672483695711328,0.1,True
37,58491.45924769994,-1148.235632390919,g,g,5129.46,5129.46,4.144363622292599e-17,-0.4895023697368721,4.1443636222926e-18,0.1,20.43929067749639,1.3307061200298307,0.1,True
38,58494.46239579981,-1145.2324842910457,g,g,5129.46,5129.46,2.903136631925237e-17,-0.6440927469523601,2.903136631925237e-18,0.1,20.82576662053511,1.7171820630685488,0.1,True
39,58508.52427079994,-1131.1706092909153,g,g,5129.46,5129.46,1.19018759472156e-16,-0.031344803388385856,1.19018759472156e-17,0.1,19.293896761625174,0.18531220415861327,0.1,True
40,58514.45770830009,-1125.2371717907663,g,g,3837.023523,3837.023523,1.6486653799662897e-16,0.11017229565429076,1.6486653799662898e-17,0.1,18.940104014018484,-0.1684805434480765,0.1,True
41,58538.29336810019,-1101.401511990669,g,g,5129.46,5129.46,1.2441983526049076e-16,-0.01207060073202193,1.2441983526049076e-17,0.1,19.245711254984265,0.13712669751770434,0.1,True
42,58546.271539399866,-1093.4233406909916,g,g,5129.46,5129.46,6.867611088115782e-17,-0.2701545295588268,6.867611088115782e-18,0.1,19.890921077051274,0.7823365195847138,0.1,True
43,58556.339282399975,-1083.3555976908829,g,g,5129.46,5129.46,5.967843861539267e-17,-0.3311427706679524,5.967843861539267e-18,0.1,20.043391679824097,0.9348071223575367,0.1,True
44,58559.311805599835,-1080.3830744910229,g,g,3837.023523,3837.023523,7.007125046630578e-17,-0.26142035488078363,7.007125046630579e-18,0.1,19.86908564035617,0.7605010828896113,0.1,True
45,58580.194016200025,-1059.500863890833,g,g,5129.46,5129.46,3.08435088952311e-17,-0.6177964432383547,3.08435088952311e-18,0.1,20.760025861250096,1.6514413037835354,0.1,True
46,58584.23077550018,-1055.4641045906756,g,g,3837.023523,3837.023523,4.313102131079594e-17,-0.47217048066551115,4.313102131079594e-18,0.1,20.395960954817987,1.2873763973514265,0.1,True
47,58592.138449099846,-1047.5564309910114,g,g,5129.46,5129.46,9.672507391243722e-17,-0.1214211524470521,9.672507391243722e-18,0.1,19.519087634271845,0.4105030768052842,0.1,True
48,58596.1889698999,-1043.5059101909574,g,g,5129.46,5129.46,3.35377058388454e-17,-0.5814268715206801,3.35377058388454e-18,0.1,20.669101931955915,1.5605173744893541,0.1,True
49,58599.181273099966,-1040.5136069908913,g,g,5129.46,5129.46,3.798890101881812e-17,-0.5273034926781079,3.798890101881812e-18,0.1,20.533793484849486,1.4252089273829256,0.1,True
50,58602.21039350005,-1037.484486590809,g,g,5129.46,5129.46,1.566432308102904e-16,0.0879514092896958,1.566432308102904e-17,0.1,18.99565622992997,-0.11292832753658999,0.1,True
51,59152.54306709999,-487.15181299086544,g,g,5129.46,5129.46,6.13566607044055e-17,-0.3190985073117183,6.13566607044055e-18,0.1,20.01328102143351,0.9046964639669497,0.1,True
52,59165.522129599936,-474.1727504909213,g,g,3837.023523,3837.023523,2.7318943878753756e-17,-0.6704963167341269,2.731894387875376e-18,0.1,20.89177554498953,1.7831909875229712,0.1,True
53,59168.50170140015,-471.193178690708,g,g,3837.023523,3837.023523,3.455766416636059e-17,-0.5684158428910351,3.455766416636059e-18,0.1,20.636574360381797,1.5279898029152363,0.1,True
54,59176.50335650006,-463.19152359079453,g,g,3837.023523,3837.023523,2.6443405387958667e-17,-0.6846428397458908,2.6443405387958667e-18,0.1,20.92714185251894,1.8185572950523792,0.1,True
55,59179.48376160022,-460.2111184906389,g,g,3837.023523,3837.023523,3.7687002893201826e-17,-0.5307686217041798,3.7687002893201826e-18,0.1,20.542456307414664,1.4338717499481035,0.1,True
56,59181.50512730004,-458.18975279081496,g,g,3837.023523,3837.023523,7.096273899864193e-17,-0.2559298527903593,7.096273899864194e-18,0.1,19.85535938513011,0.7467748276635504,0.1,True
57,59184.442870399915,-455.25200969094294,g,g,3837.023523,3837.023523,8.985155435811165e-17,-0.1534346282585588,8.985155435811165e-18,0.1,19.599121323800606,0.49053676633404564,0.1,True
58,59185.51707179984,-454.17780829101685,g,g,3837.023523,3837.023523,5.675591398323214e-17,-0.3529491008683614,5.6755913983232145e-18,0.1,20.097907505325114,0.9893229478585539,0.1,True
59,59187.52273150021,-452.1721485906455,g,g,3837.023523,3837.023523,8.211132462333126e-17,-0.192557164463377,8.211132462333126e-18,0.1,19.696927664312657,0.5883431068460965,0.1,True
60,59194.5251042,-445.1697758908558,g,g,5129.46,5129.46,3.5253845276350286e-17,-0.5597537285784462,3.525384527635029e-18,0.1,20.614919074600326,1.5063345171337659,0.1,True
61,59199.52422450017,-440.1706555906858,g,g,3837.023523,3837.023523,4.0219241204396695e-17,-0.502526349977618,4.02192412043967e-18,0.1,20.471850628098256,1.3632660706316955,0.1,True
62,59204.46310190018,-435.23177819067496,g,g,5129.46,5129.46,2.50299071686321e-17,-0.7085009838144067,2.50299071686321e-18,0.1,20.986787212690228,1.8782026552236673,0.1,True
63,59216.44230319979,-423.25257689107093,g,g,3837.023523,3837.023523,7.624082980783966e-17,-0.22477260817424494,7.624082980783966e-18,0.1,19.777466273589827,0.6688817161232663,0.1,True
64,59219.43960649986,-420.2552735909994,g,g,5129.46,5129.46,5.690074995267426e-17,-0.351842232266371,5.690074995267426e-18,0.1,20.095140333820144,0.9865557763535833,0.1,True
65,59220.47917820001,-419.2157018908474,g,g,3837.023523,3837.023523,3.9490434192244937e-16,0.4895316860683021,3.9490434192244937e-17,0.1,17.991705537983457,-1.116879019483104,0.1,True
66,59222.404039400164,-417.2908406906936,g,g,3837.023523,3837.023523,2.6842233486778074e-17,-0.678141572959639,2.6842233486778077e-18,0.1,20.91088868555331,1.8023041280867496,0.1,True
67,59224.47768520005,-415.21719489080715,g,g,3837.023523,3837.023523,3.5724239894967237e-17,-0.55399722563347,3.572423989496724e-18,0.1,20.60052781723789,1.491943259771329,0.1,True
68,59226.44149310002,-413.2533869908366,g,g,3837.023523,3837.023523,3.3180588981967374e-17,-0.5860761318756254,3.3180588981967376e-18,0.1,20.680725082843274,1.5721405253767138,0.1,True
69,59228.4196295999,-411.27525049095857,g,g,3837.023523,3837.023523,2.406544374493996e-17,-0.7255663486231931,2.406544374493996e-18,0.1,21.029450624712194,1.9208660672456332,0.1,True
70,59230.4662269,-409.2286531908612,g,g,3837.023523,3837.023523,2.5896114639006658e-17,-0.6937256137378895,2.589611463900666e-18,0.1,20.94984878749894,1.8412642300323796,0.1,True
71,59232.43784719985,-407.25703289100784,g,g,5129.46,5129.46,2.2414815478175892e-17,-0.756425054661463,2.2414815478175893e-18,0.1,21.106597389807867,1.9980128323413062,0.1,True
72,59249.42393520009,-390.2709448907699,g,g,3837.023523,3837.023523,5.4492126458983415e-17,-0.3706264668966277,5.449212645898342e-18,0.1,20.142100920395784,1.0335163629292232,0.1,True
73,59251.37344910018,-388.32143099067616,g,g,3837.023523,3837.023523,3.597519739443973e-17,-0.5509570371351877,3.597519739443973e-18,0.1,20.592927345992184,1.4843427885256233,0.1,True
74,59253.358680599835,-386.33619949102285,g,g,3837.023523,3837.023523,1.9574707366236526e-17,-0.8152649444504902,1.9574707366236525e-18,0.1,21.253697114280435,2.1451125568138742,0.1,True
75,59255.36071760021,-384.3341624906461,g,g,5129.46,5129.46,2.0101112645620552e-17,-0.8037401253616245,2.0101112645620554e-18,0.1,21.224885066558272,2.1163005090917117,0.1,True
76,59257.368761599995,-382.3261184908624,g,g,3837.023523,3837.023523,5.552814866303739e-17,-0.36244702859334765,5.5528148663037396e-18,0.1,20.12165232463758,1.0130677671710195,0.1,True
77,59258.36743059987,-381.3274494909856,g,g,3837.023523,3837.023523,3.601270007581585e-17,-0.550504538600741,3.601270007581585e-18,0.1,20.59179609965606,1.4832115421895011,0.1,True
78,59260.29376159981,-379.4011184910487,g,g,3837.023523,3837.023523,6.847960517443735e-17,-0.27139897499556653,6.8479605174437354e-18,0.1,19.89403219064313,0.7854476331765703,0.1,True
79,59260.35668980004,-379.33819029081496,g,g,3837.023523,3837.023523,4.6212407318127645e-17,-0.4422016301291656,4.621240731812765e-18,0.1,20.32103882847713,1.212454271010568,0.1,True
80,59262.31583329989,-377.3790467909712,g,g,3837.023523,3837.023523,2.7269627895022012e-17,-0.6712810108462861,2.7269627895022013e-18,0.1,20.893737280269928,1.7851527228033675,0.1,True
81,59262.31678240001,-377.3780976908456,g,g,3837.023523,3837.023523,2.799757668638685e-17,-0.6598397798383573,2.799757668638685e-18,0.1,20.865134202750102,1.7565496452835418,0.1,True
82,59262.40053239977,-377.29434769108775,g,g,3837.023523,3837.023523,5.4828264556433454e-17,-0.36795572304754387,5.482826455643346e-18,0.1,20.13542406077307,1.0268395033065083,0.1,True
83,59264.27319440013,-375.42168569072965,g,g,3837.023523,3837.023523,3.9452115150678984e-17,-0.5108899306580241,3.945211515067898e-18,0.1,20.492759579799273,1.3841750223327125,0.1,True
84,59264.33765049977,-375.35722959108534,g,g,3837.023523,3837.023523,2.462556663824802e-17,-0.7155739902359812,2.462556663824802e-18,0.1,21.004469728744162,1.8958851712776017,0.1,True
85,59271.40436339984,-368.29051669102046,g,g,3837.023523,3837.023523,1.4544949187047765e-16,0.05575198566634754,1.4544949187047767e-17,0.1,19.076154788988344,-0.03242976847821666,0.1,True
86,59276.24946760014,-363.4454124907206,g,g,3837.023523,3837.023523,4.091134147580888e-17,-0.49511650253369055,4.091134147580888e-18,0.1,20.45332600948844,1.3447414520218786,0.1,True
87,59278.29450230021,-361.4003777906473,g,g,3837.023523,3837.023523,3.191970969784086e-17,-0.6029012898147137,3.1919709697840866e-18,0.1,20.722787977690995,1.6142034202244346,0.1,True
88,59278.29545139987,-361.3994286909874,g,g,3837.023523,3837.023523,3.219110287588762e-17,-0.5992243667196,3.2191102875887623e-18,0.1,20.713595669953214,1.605011112486654,0.1,True
89,59281.315543999895,-358.37933609096217,g,g,3837.023523,3837.023523,3.577676110239336e-17,-0.5533592017078668,3.5776761102393364e-18,0.1,20.598932757423878,1.4903481999573174,0.1,True
90,59293.27716440009,-346.4177156907681,g,g,3837.023523,3837.023523,3.145282497222725e-17,-0.6093005645069951,3.145282497222725e-18,0.1,20.7387861644217,1.63020160695514,0.1,True
91,59296.30737269996,-343.3875073909003,g,g,3837.023523,3837.023523,9.237294076225434e-17,-0.14141545277106005,9.237294076225434e-18,0.1,19.56907338508186,0.4604888276153005,0.1,True
92,59298.25203699991,-341.44284309094655,g,g,3837.023523,3837.023523,1.7831289681932703e-16,0.1442225327791018,1.7831289681932704e-17,0.1,18.854978421206457,-0.2536061362601032,0.1,True
93,59302.1726505002,-337.52222959065693,g,g,3837.023523,3837.023523,1.150740101737408e-16,-0.04598297477313906,1.1507401017374081e-17,0.1,19.330492190087057,0.2219076326204963,0.1,True
94,59304.21157409996,-335.4833059908997,g,g,3837.023523,3837.023523,6.459721934161856e-17,-0.2967463989928447,6.4597219341618565e-18,0.1,19.95740075063632,0.8488161931697604,0.1,True
95,59306.31166670006,-333.38321339079994,g,g,3837.023523,3837.023523,3.6072699103713496e-17,-0.5497815835210886,3.60726991037135e-18,0.1,20.58998871195693,1.4814041544903702,0.1,True
96,59308.27018520003,-331.4246948908258,g,g,5129.46,5129.46,2.5848311935133726e-17,-0.6945280366380011,2.5848311935133727e-18,0.1,20.951854844749214,1.8432702872826532,0.1,True
97,59310.23234950006,-329.46253059079754,g,g,3837.023523,3837.023523,2.940456630776807e-17,-0.638545444393749,2.9404566307768073e-18,0.1,20.81189836413859,1.7033138066720284,0.1,True
98,59312.23228010023,-327.4625999906275,g,g,5129.46,5129.46,2.984176182859519e-17,-0.632135762825083,2.984176182859519e-18,0.1,20.795874160216922,1.6872896027503614,0.1,True
99,59314.232557899784,-325.4623221910733,g,g,5129.46,5129.46,2.507833715551364e-17,-0.7076614859276127,2.507833715551364e-18,0.1,20.984688467973246,1.8761039105066857,0.1,True
100,59316.21150460001,-323.4833754908468,g,g,3837.023523,3837.023523,2.1559259527059383e-17,-0.773326382185946,2.1559259527059385e-18,0.1,21.14885070861908,2.040266151152519,0.1,True
101,59319.23407409992,-320.46080599093693,g,g,3837.023523,3837.023523,3.185987933524027e-17,-0.603716096066794,3.185987933524027e-18,0.1,20.724824993321196,1.6162404358546354,0.1,True
102,59321.23461809987,-318.4602619909856,g,g,3837.023523,3837.023523,2.3550435052484054e-17,-0.7349612883477938,2.3550435052484054e-18,0.1,21.052937974023695,1.944353416557135,0.1,True
103,59323.175451400224,-316.5194286906335,g,g,3837.023523,3837.023523,4.2840734467285467e-17,-0.4751033148800978,4.284073446728547e-18,0.1,20.40329304035446,1.2947084828878985,0.1,True
104,59325.19025459979,-314.5046254910703,g,g,3837.023523,3837.023523,5.548509651741167e-17,-0.3627838768709779,5.548509651741167e-18,0.1,20.12249444533166,1.0139098878651005,0.1,True
105,59335.212858799845,-304.48202129101264,g,g,3837.023523,3837.023523,3.9468425953794665e-17,-0.5107104161288483,3.946842595379467e-18,0.1,20.49231079347633,1.383726236009771,0.1,True
106,59338.170011600014,-301.5248684908438,g,g,3837.023523,3837.023523,2.519935738444667e-17,-0.7055707568434642,2.519935738444667e-18,0.1,20.97946164526287,1.870877087796309,0.1,True
107,59340.19127310021,-299.50360699064913,g,g,5129.46,5129.46,3.381574031463e-17,-0.5778413230036783,3.381574031463e-18,0.1,20.66013806066341,1.5515535031968497,0.1,True
108,59342.248414400034,-297.44646569082397,g,g,5129.46,5129.46,3.5402913961655016e-17,-0.5579212130709479,3.5402913961655014e-18,0.1,20.610337785831586,1.5017532283650254,0.1,True
109,59344.172592599876,-295.5222874909814,g,g,5129.46,5129.46,3.2196012238645736e-17,-0.5991581388988365,3.2196012238645736e-18,0.1,20.713430100401307,1.604845542934747,0.1,True
110,59346.175717600156,-293.519162490702,g,g,3837.023523,3837.023523,3.1668021045234294e-17,-0.6063392978248565,3.1668021045234295e-18,0.1,20.731382997716352,1.6227984402497917,0.1,True
111,59348.247777800076,-291.4471022907819,g,g,3837.023523,3837.023523,3.3666948739553566e-17,-0.5797564649647207,3.3666948739553567e-18,0.1,20.664925915566013,1.556341358099452,0.1,True
112,59353.22322920011,-286.47165089074406,g,g,5129.46,5129.46,7.222745760156641e-17,-0.24825789469434412,7.222745760156642e-18,0.1,19.836179489890068,0.7275949324235071,0.1,True
113,59356.179861099925,-283.51501899093273,g,g,3837.023523,3837.023523,8.54899456665503e-17,-0.17504518164258798,8.54899456665503e-18,0.1,19.653147707260683,0.5445631497941221,0.1,True
114,59359.182754599955,-280.5121254909027,g,g,3837.023523,3837.023523,1.1658031521403099e-16,-0.04033499746048008,1.16580315214031e-17,0.1,19.31637224680541,0.2077876893388506,0.1,True
115,59522.52001160011,-117.17486849075067,g,g,5129.46,5129.46,2.7935778117653585e-17,-0.6607994500889696,2.7935778117653587e-18,0.1,20.86753337837664,1.7589488209100779,0.1,True
116,59524.54476850014,-115.15011159071582,g,g,5129.46,5129.46,3.2163851371820164e-17,-0.5995921761193834,3.2163851371820167e-18,0.1,20.714515193452673,1.6059306359861125,0.1,True
117,59526.47704860009,-113.21783149076509,g,g,3837.023523,3837.023523,3.4657897838101675e-17,-0.5671580054999303,3.4657897838101675e-18,0.1,20.63342976690404,1.5248452094374798,0.1,True
118,59532.52125000022,-107.1736300906341,g,g,3837.023523,3837.023523,3.08455257328739e-17,-0.6177680459238317,3.0845525732873904e-18,0.1,20.75995486796379,1.651370310497228,0.1,True
119,59550.45762730017,-89.23725279068458,g,g,5129.46,5129.46,2.5763571153600337e-17,-0.6959541611922795,2.5763571153600338e-18,0.1,20.95542015613491,1.8468355986683491,0.1,True
120,59689.298472200055,49.60359210919705,g,g,3837.023523,3837.023523,9.552330495645141e-17,-0.12685088275367207,9.552330495645142e-18,0.1,19.532661960038393,0.42407740257183235,0.1,True
121,59695.25640049996,55.56152040910092,g,g,5129.46,5129.46,2.2390980403502127e-16,0.2431128871525683,2.239098040350213e-17,0.1,18.60775253527279,-0.5008320221937694,0.1,True
122,59703.1702430998,63.475363008939894,g,g,3837.023523,3837.023523,3.849567578488947e-17,-0.5215482747105327,3.849567578488947e-18,0.1,20.519405439930548,1.4108208824639874,0.1,True
123,59711.17068290012,71.47580280926195,g,g,3837.023523,3837.023523,8.356778627279679e-17,-0.18492132493372182,8.356778627279679e-18,0.1,19.67783806548852,0.5692535080219585,0.1,True
124,59713.17153939977,73.47665930891526,g,g,3837.023523,3837.023523,8.844593996006012e-17,-0.1602823209430504,8.844593996006012e-18,0.1,19.61624055551184,0.5076559980452799,0.1,True
125,59715.215625000186,75.52074490932864,g,g,3837.023523,3837.023523,3.742467769397895e-17,-0.5338021538738502,3.7424677693978954e-18,0.1,20.55004013783884,1.4414555803722813,0.1,True
126,59722.18565970007,82.49077960921568,g,g,3837.023523,3837.023523,4.412656295726441e-17,-0.4622601213826769,4.4126562957264416e-18,0.1,20.3711850566109,1.262600499144341,0.1,True
127,59722.20436340012,82.50948330925894,g,g,3837.023523,3837.023523,5.326010796920983e-17,-0.3805581801982747,5.3260107969209834e-18,0.1,20.1669302036499,1.0583456461833407,0.1,True
128,59724.19379629986,84.49891620900598,g,g,3837.023523,3837.023523,4.767769009253556e-17,-0.4286450163343183,4.767769009253556e-18,0.1,20.287147293990007,1.1785627365234461,0.1,True
129,59726.216898099985,86.52201800912735,g,g,3837.023523,3837.023523,3.3585406237540647e-17,-0.5808096169630659,3.358540623754065e-18,0.1,20.667558795561877,1.5589742380953169,0.1,True
130,59897.48724539997,257.79236530911294,g,g,3837.023523,3837.023523,8.349769568262981e-17,-0.18528573244594426,8.349769568262982e-18,0.1,19.678749084269075,0.5701645268025146,0.1,True
131,59902.466284700204,262.77140460934606,g,g,3837.023523,3837.023523,7.852693318301924e-17,-0.21194158600416912,7.852693318301924e-18,0.1,19.745388718164637,0.6368041606980768,0.1,True
132,59909.52092589997,269.8260458091099,g,g,3837.023523,3837.023523,3.673349263547917e-17,-0.5418979995012982,3.673349263547917e-18,0.1,20.57027975190746,1.4616951944408996,0.1,True
133,59923.43667820003,283.7417981091712,g,g,3837.023523,3837.023523,7.168010679930294e-17,-0.2515615789777108,7.168010679930294e-18,0.1,19.84443870059849,0.735854143131931,0.1,True
134,59930.485057900194,290.79017780933646,g,g,3837.023523,3837.023523,4.666260846875211e-17,-0.43799121023927157,4.666260846875211e-18,0.1,20.310512778752393,1.2019282212858329,0.1,True
135,59933.43893520022,293.7440551093605,g,g,3837.023523,3837.023523,5.947622954639827e-17,-0.3326167937761184,5.947622954639827e-18,0.1,20.047076737594512,0.9384921801279518,0.1,True
136,59935.39540510019,295.70052500933525,g,g,3837.023523,3837.023523,2.931899281770076e-17,-0.6398111756059919,2.931899281770076e-18,0.1,20.815062692169192,1.7064781347026319,0.1,True
137,59937.483657400124,297.78877730926615,g,g,3837.023523,3837.023523,3.269851073606167e-17,-0.5924322496742889,3.2698510736061673e-18,0.1,20.69661537733993,1.5880308198733708,0.1,True
138,59953.44167819992,313.74679810905945,g,g,3837.023523,3837.023523,1.3988824032166998e-16,0.038820984436769734,1.3988824032166997e-17,0.1,19.118482292062286,0.009897734595725183,0.1,True
139,59957.44108799985,317.74620790898916,g,g,3837.023523,3837.023523,5.570251412291277e-17,-0.36108542528737075,5.570251412291277e-18,0.1,20.118248316372643,1.0096637589060826,0.1,True
140,59965.40072919987,325.7058491090138,g,g,3837.023523,3837.023523,4.4756500295194623e-17,-0.4561041028909827,4.475650029519463e-18,0.1,20.355795010381673,1.2472104529151125,0.1,True
141,59972.42358799977,332.72870790891466,g,g,3837.023523,3837.023523,4.049358550166572e-17,-0.49957398966127187,4.049358550166572e-18,0.1,20.464469727307396,1.3558851698408354,0.1,True
142,59979.31356480019,339.61868470933405,g,g,3837.023523,3837.023523,1.1292508205654223e-16,-0.054169807894636435,1.1292508205654223e-17,0.1,19.3509592728908,0.2423747154242406,0.1,True
143,59984.40098380018,344.70610370932263,g,g,3837.023523,3837.023523,8.958160932615286e-17,-0.15474136246350767,8.958160932615287e-18,0.1,19.602388159312977,0.49380360184641603,0.1,True
144,59993.39400460012,353.69912450926495,g,g,3837.023523,3837.023523,3.9260064257580134e-17,-0.5130092166251146,3.9260064257580134e-18,0.1,20.498057794717,1.3894732372504386,0.1,True
