MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59915.295903  22.181  2.825     5   14 o  0   1.20 156.04305  -0.82300  8142.99  3501.61 2.28 1.93 -20.9 -0.404 19.29 20.49 04a59915o0610o
59915.302833 -20.982  0.992   -15   15 o  0   0.94 156.04305  -0.82300  8200.50  3578.71 2.23 1.90 -22.3 -0.415 19.26 20.51 04a59915o0625o
59915.320596  19.981  0.330    37   12 o  0   1.01 156.04305  -0.82300  8216.05  3463.13 2.23 1.83 -22.5 -0.427 19.31 20.48 04a59915o0662o
59917.066345  17.094  1.784   528  941 o  0   0.94 156.04305  -0.82300  8064.73  1868.80 2.88 2.74 -41.8 -0.392 15.33 16.98 03a59917o0661o
59917.079618  19.186  0.808    77   62 o  0   1.06 156.04305  -0.82300  8046.16  1829.26 2.50 2.32 -36.3 -0.405 18.49 19.67 03a59917o0690o
59917.083230 -19.460  0.600   -60   36 o  0   0.86 156.04305  -0.82300  8102.83  1907.87 2.55 2.33 -39.9 -0.408 18.36 19.40 03a59917o0698o
59917.094188  18.000  1.060   229  243 o  0   0.91 156.04305  -0.82300  8124.23  1792.34 2.69 2.48 -36.6 -0.403 16.15 16.39 03a59917o0722o
59919.331315 -20.303  0.512   -28   14 o  0   1.40 156.04305  -0.82300  8152.33  3537.74 2.15 1.88 -22.0 -0.432 19.09 19.93 04a59919o0692o
59919.335379 -20.365  0.605   -26   16 o  0   1.63 156.04305  -0.82300  8134.21  3498.79 2.17 1.96 -25.3 -0.427 19.14 19.97 04a59919o0701o
59919.341245  24.548 23.200     1   13 o  0   1.45 156.04305  -0.82300  8192.43  3575.83 2.16 1.84 -19.9 -0.435 19.16 20.03 04a59919o0714o
59919.344936  21.931  2.878     6   18 o  0   0.94 156.04305  -0.82300  8213.03  3459.32 2.18 1.96 -23.6 -0.436 19.10 19.93 04a59919o0721o
59921.041881 -19.738  0.598   -46   28 o  0   0.96 156.04305  -0.82300  7670.48  6209.83 2.57 2.24 -43.4 -0.401 18.46 18.87 03a59921o0606o
59921.045035 -20.025  0.699   -36   25 o  0   1.35 156.04305  -0.82300  7652.13  6170.69 2.50 2.18 -47.4 -0.413 18.55 18.90 03a59921o0613o
59921.050902 -20.388  0.946   -25   24 o  0   1.14 156.04305  -0.82300  7707.88  6248.93 2.47 2.12 -45.5 -0.403 18.58 18.96 03a59921o0626o
59921.072909 -21.178  2.667   -12   33 o  0   0.92 156.04305  -0.82300  7727.80  6132.14 3.32 3.09 -38.9 -0.371 18.30 19.07 03a59921o0674o
59923.314272  21.098  1.755    13   23 o  0   1.53 156.04305  -0.82300  6026.32 10229.00 2.41 2.02 -72.7 -0.431 18.68 19.20 04a59923o0654o
59923.315173  19.117  0.601    82   49 o  0   0.84 156.04305  -0.82300  6007.15    42.83 2.15 2.13 -85.1 -0.447 18.63 19.09 04a59923o0656o
59923.317877 -19.943  0.641   -38   24 o  0   1.12 156.04305  -0.82300  6007.42 10189.47 2.45 1.93 -72.6 -0.429 18.70 19.22 04a59923o0662o
59923.336282 -20.490  0.973   -23   22 o  0   1.18 156.04305  -0.82300  6066.70 10267.41 2.01 1.82 -56.2 -0.441 18.80 19.27 04a59923o0702o
59923.336733 -20.607  1.343   -21   28 o  0   1.24 156.04305  -0.82300  6048.22    81.31 2.03 1.96 -67.3 -0.470 18.72 19.17 04a59923o0703o
59923.343074 -19.992  0.648   -37   24 o  0   1.28 156.04305  -0.82300  6087.17 10148.88 2.11 1.82 -59.6 -0.436 18.78 19.25 04a59923o0717o
59923.351492  19.777  0.721    45   32 o  0   0.91 156.04305  -0.82300  6050.89 10206.23 2.43 1.93 -71.3 -0.418 18.65 19.03 04a59923o0735o
59928.457244 -21.464  3.477    -9   33 o  0   1.17 156.04305  -0.82300  8876.51   630.59 2.57 1.94 -58.4 -0.482 18.46 19.08 02a59928o0591o
59928.460464  19.029  0.429    89   38 o  0   0.79 156.04305  -0.82300  8898.61   670.19 2.90 2.24 -55.2 -0.458 18.45 19.10 02a59928o0598o
59928.465914  21.140  2.515    13   32 o  0   0.98 156.04305  -0.82300  8840.75   590.98 2.38 1.77 -56.7 -0.492 18.62 19.14 02a59928o0610o
59928.475861  19.982  0.660    37   24 o  0   1.19 156.04305  -0.82300  8818.81   707.90 2.14 1.64 -57.3 -0.514 18.73 19.22 02a59928o0632o
59931.333040 -24.338 18.000    -1   12 o  0   0.99 156.04305  -0.82300  6113.50  1993.34 1.85 1.73 -27.7 -0.502 19.49 20.77 04a59931o0674o
59931.336199  24.964 30.000     0   11 o  0   1.15 156.04305  -0.82300  6095.82  1954.14 1.85 1.71 -30.7 -0.498 19.49 20.73 04a59931o0681o
59931.340261 -20.691  0.513   -19   10 o  0   1.33 156.04305  -0.82300  6156.48  2030.48 1.87 1.75 -23.1 -0.493 19.49 20.72 04a59931o0690o
59931.344454  20.901  0.886    16   14 o  0   0.62 156.04305  -0.82300  6177.23  1913.36 1.86 1.73 -33.6 -0.502 19.42 20.58 04a59931o0699o
59931.354370  21.764  2.230     7   16 o  0   1.15 156.04305  -0.82300  6143.47  1970.11 1.92 1.69 -27.1 -0.478 19.04 19.67 04a59931o0721o
59935.319134 -21.007  0.585   -14    8 c  0   1.31 156.04305  -0.82300  6108.09  1992.81 2.27 2.05  -7.6 -0.401 19.67 21.59 04a59935o0654c
59935.322287  22.050  1.553     6    8 c  0   1.08 156.04305  -0.82300  6090.45  1952.91 2.24 2.00   0.7 -0.406 19.69 21.59 04a59935o0661c
59935.327694 -21.628  1.058    -8    9 c  0   0.83 156.04305  -0.82300  6150.66  2029.52 2.26 1.99  -6.2 -0.409 19.70 21.62 04a59935o0673c
59935.342940 -23.744  6.500    -1    8 c  0   1.11 156.04305  -0.82300  6178.14  1909.97 2.25 1.98 -11.0 -0.408 19.67 21.50 04a59935o0706c
59939.316609  22.430  2.476     4   10 c  0   0.97 156.04305  -0.82300  5930.59  8276.03 2.98 2.42 -69.4 -0.373 19.56 21.75 04a59939o0642c
59939.319763 -22.552  2.150    -4    7 c  0   1.81 156.04305  -0.82300  5913.08  8236.83 2.85 2.35 -72.0 -0.384 19.57 21.78 04a59939o0649c
59939.335140 -20.761  0.495   -18    9 c  0   1.00 156.04305  -0.82300  5979.81  8312.26 2.83 2.34 -72.4 -0.381 19.58 21.77 04a59939o0682c
59939.342719 -24.349 14.750    -1   10 c  0   0.85 156.04305  -0.82300  6002.83  8194.67 2.81 2.30 -70.6 -0.391 19.55 21.69 04a59939o0698c
59939.359100 -23.324 10.083    -2   17 c  0   1.36 156.04305  -0.82300  5974.05  8250.17 2.66 2.07 -71.5 -0.392 18.93 19.92 04a59939o0733c
59941.035925  22.079  1.711     5    9 o  0   1.28 156.04305  -0.82300  9445.13  1684.02 2.23 1.97 -62.6 -0.431 19.60 21.16 03a59941o0572o
59941.056855 -22.569  2.414    -3    8 o  0   1.60 156.04305  -0.82300  9415.73  1686.41 2.19 1.99 -65.3 -0.434 19.63 21.05 03a59941o0618o
59941.069065 -20.107  0.325   -33   11 o  0   0.88 156.04305  -0.82300  9471.61  1790.86 2.24 2.03 -52.9 -0.430 19.57 21.01 03a59941o0644o
59941.074493 -21.271  0.884   -11   10 o  0   1.09 156.04305  -0.82300  9491.76  1686.11 2.17 2.04 -57.3 -0.440 19.56 20.99 03a59941o0656o
59943.303011  22.660  3.000     3    9 c  0   0.90 156.04305  -0.82300  5927.23  8274.21 2.60 2.05 -69.9 -0.404 19.62 21.60 04a59943o0599c
59943.307994  20.490  0.359    23    8 c  0   0.99 156.04305  -0.82300  5908.91  8234.91 2.58 2.03 -68.2 -0.396 19.64 21.59 04a59943o0609c
59943.311679 -26.098 67.000    -0    9 c  0   1.25 156.04305  -0.82300  5969.32  8311.37 2.53 1.95 -69.0 -0.411 19.68 21.59 04a59943o0617c
59943.330435  21.467  0.931     9    9 c  0   1.09 156.04305  -0.82300  5999.11  8192.75 2.57 1.93 -71.0 -0.405 19.67 21.59 04a59943o0658c
59943.362180 -20.798  1.489   -17   26 c  0   0.88 156.04305  -0.82300  5982.54  8245.52 2.55 1.95 -71.8 -0.403 18.68 19.41 04a59943o0728c
59944.983075 -20.676  0.616   -20   12 o  0   1.18 156.04305  -0.82300  3915.50  9248.72 2.81 2.44 -41.5 -0.365 19.36 20.81 03a59945o0453o
59944.984877 -19.998  0.302   -36   11 o  0   1.06 156.04305  -0.82300  3896.09  9212.52 2.80 2.36 -37.6 -0.370 19.38 20.85 03a59945o0457o
59945.000732 -21.483  1.161    -9   11 o  0   1.28 156.04305  -0.82300  3946.02  9311.84 2.69 2.42 -42.9 -0.377 19.43 20.95 03a59945o0491o
59945.006598 -21.001  0.866   -14   12 o  0   0.98 156.04305  -0.82300  3966.53  9205.69 2.84 2.47 -33.2 -0.368 19.42 20.96 03a59945o0504o
59945.104468  19.890  0.839    40   34 o  0   1.25 156.04305  -0.82300  3904.89  9471.77 2.48 2.15 -53.1 -0.346 18.04 17.80 03a59945o0714o
59947.237675 -19.845  0.433   -42   18 o  0   1.03 156.04305  -0.82300   398.13  3932.51 2.43 1.98  42.7 -0.394 18.91 19.82 04a59947o0438o
59947.239476  21.199  1.529    12   18 o  0   1.24 156.04305  -0.82300   379.21  3892.94 2.45 2.11  53.4 -0.381 18.90 19.83 04a59947o0442o
59947.242629  19.796  0.437    44   19 o  0   1.37 156.04305  -0.82300   438.36  3970.99 2.42 1.92  50.0 -0.466 18.98 19.88 04a59947o0449o
59947.248041  22.810  5.900     3   16 o  0   1.53 156.04305  -0.82300   458.53  3853.61 2.48 2.02  51.0 -0.386 18.96 19.93 04a59947o0461o
59951.267227 -20.533  1.966   -22   44 o  0   1.57 156.04305  -0.82300   401.39  3926.45 2.55 1.95  62.3 -0.349 17.72 17.92 04a59951o0529o
59951.269929 -16.177  1.275 -1228 1566 o  0   1.52 156.04305  -0.82300   383.79  3886.90 2.41 1.99  48.0 -0.444 14.44 13.92 04a59951o0535o
59951.276429  21.441  4.616    10   44 o  0   0.96 156.04305  -0.82300   444.92  3963.42 2.37 1.90  52.6 -0.373 17.93 17.97 04a59951o0549o
59951.281385  20.652  1.582    20   32 o  0   1.29 156.04305  -0.82300   466.08  3846.61 2.38 1.87  49.5 -0.374 18.30 18.37 04a59951o0560o
59952.998540 -20.333  1.134   -27   30 o  0   1.23 156.04305  -0.82300  1799.80  5779.09 2.31 2.07 -69.1 -0.399 18.48 18.65 03a59953o0483o
59953.013599 -19.676  0.588   -49   29 o  0   1.30 156.04305  -0.82300  1775.47  5767.73 2.38 2.07 -66.7 -0.402 18.41 18.45 03a59953o0515o
59953.031926  21.805  3.930     7   27 o  0   1.11 156.04305  -0.82300  1826.81  5883.76 2.30 2.03 -65.3 -0.412 18.47 18.49 03a59953o0555o
59953.046113 -23.209 15.143    -2   29 o  0   1.47 156.04305  -0.82300  1848.89  5798.97 2.49 2.13 -62.3 -0.433 18.40 18.51 03a59953o0585o
59957.075194  21.436  2.615    10   25 o  0   1.27 156.04305  -0.82300  8424.62  6681.50 2.42 1.92 -54.9 -0.399 18.62 18.88 03a59957o0655o
59957.084803  20.711  1.384    19   26 o  0   0.96 156.04305  -0.82300  8441.33  6695.05 2.43 1.96 -56.2 -0.403 18.56 18.78 03a59957o0676o
59957.088428 -20.690  1.447   -19   28 o  0   1.21 156.04305  -0.82300  8383.55  6606.82 2.47 1.93 -57.9 -0.393 18.50 18.74 03a59957o0684o
59957.094730 -20.671  1.303   -20   26 o  0   1.21 156.04305  -0.82300  8362.62  6706.28 2.46 1.97 -56.5 -0.401 18.55 18.79 03a59957o0696o
59957.110563 -21.482  3.493    -9   32 o  0   1.18 156.04305  -0.82300  8400.46  6606.23 2.45 1.92 -55.1 -0.390 18.34 18.28 03a59957o0731o
59959.270460 -19.657  0.313   -50   16 o  0   1.02 156.04305  -0.82300  1735.39  9952.43 2.92 1.93 -81.6 -0.391 19.26 20.38 04a59959o0540o
59959.271811 -20.131  0.507   -32   16 o  0   0.88 156.04305  -0.82300  1716.05  9913.17 2.99 1.92 -78.0 -0.395 19.23 20.36 04a59959o0543o
59959.274527 -22.905  6.000    -2   15 o  0   1.46 156.04305  -0.82300  1775.57  9990.83 3.00 2.11 -79.7 -0.386 19.18 20.35 04a59959o0549o
59959.280390 -19.876  0.391   -41   16 o  0   1.36 156.04305  -0.82300  1799.64  9872.52 2.93 1.91 -80.3 -0.398 19.25 20.34 04a59959o0562o
59963.242744 -20.934  0.741   -15   11 o  0   1.06 156.04305  -0.82300  6220.17  3647.15 1.99 1.82 -31.1 -0.473 19.51 20.82 04a59963o0484o
59963.244546 -20.655  0.589   -20   12 o  0   0.93 156.04305  -0.82300  6201.41  3608.53 1.97 1.77 -27.2 -0.469 19.50 20.78 04a59963o0488o
59963.247700  21.176  0.938    12   12 o  0   1.03 156.04305  -0.82300  6260.63  3686.08 2.07 1.84 -32.2 -0.452 19.48 20.89 04a59963o0495o
59963.253106 -21.407  1.011   -10   10 o  0   1.17 156.04305  -0.82300  6283.07  3568.62 2.07 1.82 -24.9 -0.483 19.52 20.86 04a59963o0507o
59964.539661 -21.507  1.137    -9   10 o  0   1.51 156.04305  -0.82300   187.49  2098.32 2.18 2.10 -47.6 -0.447 19.40 20.80 02a59964o0674o
59964.543282 -24.436 17.600    -1   11 o  0   1.36 156.04305  -0.82300   167.32  2058.00 2.17 2.07 -57.0 -0.460 19.39 20.79 02a59964o0682o
59964.551178 -20.798  0.507   -17    9 o  0   1.98 156.04305  -0.82300   228.13  2138.69 2.09 2.08 -33.3 -0.453 19.41 20.78 02a59964o0699o
59964.556611 -20.780  0.722   -18   13 o  0   0.79 156.04305  -0.82300 10349.96  2123.59 2.22 1.94 -52.4 -0.472 19.43 20.77 02a59964o0711o
59964.559782  22.930  5.000     2   12 o  0   1.32 156.04305  -0.82300 10330.45  2086.23 2.58 2.20 -48.3 -0.462 19.33 20.76 02a59964o0718o
59964.563002  22.309  2.941     4   13 o  0   1.28 156.04305  -0.82300   250.28  2020.65 2.18 2.14 -81.2 -0.463 19.39 20.76 02a59964o0725o
59964.569883 -20.150  0.470   -32   15 o  0   1.02 156.04305  -0.82300 10389.52  2164.77 3.04 2.60 -59.6 -0.448 19.25 20.77 02a59964o0739o
59964.576218 -20.719  0.574   -19   11 o  0   1.76 156.04305  -0.82300 10411.96  2047.31 2.44 2.09 -56.4 -0.460 19.34 20.77 02a59964o0753o
59965.009181 -23.639  6.364    -1    8 c  0   1.03 156.04305  -0.82300  6160.03  1994.26 2.22 2.08 -45.8 -0.421 19.82 21.61 03a59965o0523c
59965.030806  21.486  0.675     9    6 c  0   2.41 156.04305  -0.82300  6151.20  1955.43 2.31 2.09 -47.3 -0.418 19.81 21.64 03a59965o0568c
59965.032608  24.365 13.000     1    8 c  0   1.00 156.04305  -0.82300  6206.97  2033.95 2.43 2.20 -43.0 -0.402 19.73 21.64 03a59965o0572c
59965.038019  20.932  0.589    15    9 c  0   0.74 156.04305  -0.82300  6231.15  1918.08 2.29 2.12 -45.0 -0.415 19.79 21.65 03a59965o0584c
59966.464874  20.919  0.843    16   13 o  0   0.94 156.04305  -0.82300  8120.20  6228.87 2.43 1.94  31.8 -0.418 19.50 20.64 02a59966o0559o
59966.465326  22.280  2.971     4   13 o  0   1.07 156.04305  -0.82300  8139.79  6267.84 2.46 1.97  30.0 -0.425 19.44 20.64 02a59966o0560o
59966.465777 -20.669  0.688   -20   14 o  0   0.92 156.04305  -0.82300  8081.67  6190.14 2.44 1.99  28.6 -0.422 19.43 20.65 02a59966o0561o
59966.466229 -21.929  1.958    -6   12 o  0   1.25 156.04305  -0.82300  8062.13  6306.28 2.44 2.01  31.2 -0.422 19.48 20.65 02a59966o0562o
59967.116273  21.656  2.276     8   18 c  0   1.10 156.04305  -0.82300  7930.10  6370.72 2.48 2.19 -54.9 -0.398 18.89 19.71 03a59967o0304c
59968.461591 -22.637  3.147    -3   10 o  0   1.83 156.04305  -0.82300   567.01  8790.53 1.93 1.71 -27.9 -0.484 19.48 20.62 02a59968o0575o
59968.463400 -20.327  0.389   -27   10 o  0   1.45 156.04305  -0.82300   586.26  8829.25 1.91 1.68 -30.9 -0.489 19.49 20.62 02a59968o0579o
59968.466565 -21.281  1.196   -11   13 o  0   1.11 156.04305  -0.82300   527.19  8751.01 2.01 1.74 -31.5 -0.504 19.45 20.60 02a59968o0586o
59968.490574 -22.582  4.171    -3   14 o  0   0.57 156.04305  -0.82300   503.40  8872.16 1.97 1.72 -32.7 -0.497 19.46 20.62 02a59968o0637o
59969.049188  21.072  0.592    14    8 c  0   1.56 156.04305  -0.82300  4731.91  2298.72 2.49 2.26 -55.9 -0.408 19.66 21.59 03a59969o0565c
59969.084161  23.113  3.833     2    8 c  0   1.53 156.04305  -0.82300  4751.96  2337.05 2.79 2.52 -56.7 -0.392 19.57 21.57 03a59969o0641c
59969.108551 -22.126  2.028    -5   10 c  0   1.19 156.04305  -0.82300  4696.70  2259.06 2.53 2.27 -56.8 -0.396 19.48 21.10 03a59969o0693c
59969.113652  20.546  0.616    22   14 c  0   1.41 156.04305  -0.82300  4676.51  2376.42 2.54 2.33 -59.7 -0.529 19.20 20.43 03a59969o0704c
59971.251028  22.223  2.477     5   12 o  0   0.99 156.04305  -0.82300  7993.77 10139.62 1.96 1.75 -29.1 -0.481 19.53 20.87 04a59971o0508o
59971.252829 -21.210  1.037   -12   12 o  0   1.05 156.04305  -0.82300  7974.96 10100.22 1.97 1.74 -26.0 -0.488 19.48 20.90 04a59971o0512o
59971.255982 -21.368  0.990   -10   10 o  0   1.01 156.04305  -0.82300  8035.31 10178.87 1.96 1.71 -21.7 -0.506 19.53 20.95 04a59971o0519o
59971.261395 -20.754  0.569   -18   10 o  0   1.18 156.04305  -0.82300  8057.83 10060.66 2.01 1.79 -37.0 -0.467 19.55 20.93 04a59971o0531o
59975.296550 -22.110  2.308    -5   12 o  0   1.28 156.04305  -0.82300  2665.64   454.58 2.39 1.91  40.0 -0.446 19.41 20.79 04a59975o0537o
59975.299704 -20.045  0.345   -35   12 o  0   0.91 156.04305  -0.82300  2686.48   490.58 2.36 1.88  42.2 -0.455 19.41 20.79 04a59975o0544o
59975.306035 -20.705  0.535   -19   10 o  0   1.54 156.04305  -0.82300  2631.41   406.22 2.27 1.85  43.9 -0.444 19.43 20.80 04a59975o0558o
59975.338751  21.137  1.121    13   14 o  0   1.19 156.04305  -0.82300  2626.92   500.18 2.52 1.91  48.8 -0.418 19.37 20.81 04a59975o0629o
59976.871395 -21.464  2.159    -9   20 o  0   1.28 156.04305  -0.82300   421.72  3787.08 2.50 2.19 -75.1 -0.384 18.71 19.27 03a59977o0234o
59976.873197  19.500  0.416    58   24 o  0   1.00 156.04305  -0.82300   401.81  3748.01 2.60 2.24 -78.7 -0.358 18.70 19.27 03a59977o0238o
59976.875935  20.075  0.839    34   28 o  0   0.74 156.04305  -0.82300   458.05  3826.89 2.74 2.41 -79.0 -0.362 18.66 19.30 03a59977o0244o
59976.884984 -20.915  1.434   -16   22 o  0   1.22 156.04305  -0.82300   478.28  3709.82 2.61 2.29 -77.3 -0.369 18.71 19.35 03a59977o0264o
59979.227300  19.677  0.757    49   37 o  0   1.35 156.04305  -0.82300  9722.84  6151.15 2.43 2.01  -4.4 -0.430 18.32 18.42 04a59979o0148o
59979.229554 -19.720  0.775   -47   36 o  0   1.52 156.04305  -0.82300  9704.22  6112.42 2.58 2.11 -10.9 -0.448 18.28 18.47 04a59979o0153o
59979.253476 -21.288  3.161   -11   35 o  0   1.36 156.04305  -0.82300  9776.40  6188.17 2.65 2.30 -13.3 -0.421 18.32 18.51 04a59979o0204o
59979.259379  19.822  0.833    43   36 o  0   1.17 156.04305  -0.82300  9799.07  6071.80 2.42 2.14  -6.9 -0.441 18.35 18.50 04a59979o0217o
59985.015622 -19.611  0.503   -52   26 o  0   0.76 156.04305  -0.82300  2632.17  6808.32 2.60 2.20 -55.0 -0.367 18.56 18.92 03a59985o0565o
59985.018774 -20.634  1.496   -20   30 o  0   0.61 156.04305  -0.82300  2650.20  6839.43 2.61 2.23 -58.6 -0.352 18.54 18.91 03a59985o0572o
59985.053437  19.981  0.701    37   26 o  0   0.84 156.04305  -0.82300  2597.70  6670.87 2.49 2.13 -62.4 -0.375 18.57 18.86 03a59985o0648o
59985.080410  19.551  0.503    55   28 o  0   1.34 156.04305  -0.82300  2585.64  6716.10 2.59 2.15 -58.9 -0.368 18.44 18.68 03a59985o0707o
59986.251619 -20.728  1.047   -19   20 o  0   1.72 156.04305  -0.82300  4791.57  4260.66 2.01 1.84 -29.6 -0.487 18.54 18.92 04a59986o0522o
59986.254770  22.870 12.381     3   32 o  0   0.59 156.04305  -0.82300  4812.65  4296.17 2.00 1.86 -33.1 -0.473 18.54 18.92 04a59986o0529o
59986.261076 -21.185  2.374   -12   29 o  0   0.83 156.04305  -0.82300  4758.90  4212.84 2.09 1.93 -38.0 -0.471 18.47 18.87 04a59986o0543o
59986.270991 -24.097 32.333    -1   27 o  0   0.97 156.04305  -0.82300  4743.26  4319.90 2.16 2.05 -35.7 -0.426 18.42 18.88 04a59986o0565o
59988.055305  21.094  1.278    13   17 o  0   0.93 156.04305  -0.82300  2640.15  6683.11 2.52 2.23 -62.5 -0.390 19.10 20.06 03a59988o0653o
59988.072166 -22.313  3.345    -4   14 o  0   1.36 156.04305  -0.82300  2658.94  6677.71 2.55 2.23 -60.7 -0.382 19.07 20.05 03a59988o0689o
59988.077642  21.357  1.662    10   17 o  0   0.84 156.04305  -0.82300  2603.17  6584.70 2.63 2.23 -62.5 -0.372 19.05 20.03 03a59988o0700o
59988.089380 -20.275  0.571   -28   16 o  0   1.28 156.04305  -0.82300  2594.26  6672.99 2.70 2.37 -54.1 -0.379 18.98 19.99 03a59988o0725o
59988.957265 -20.636  0.558   -20   11 o  0   0.92 156.04305  -0.82300  7580.17  5712.79 2.32 2.02 -51.6 -0.429 19.41 20.65 03a59989o0439o
59988.959522  20.772  0.671    18   12 o  0   0.76 156.04305  -0.82300  7561.31  5678.70 2.35 2.08 -53.4 -0.419 19.40 20.65 03a59989o0444o
59989.011662 -20.035  0.294   -35   10 o  0   1.56 156.04305  -0.82300  8970.27   750.46 2.33 2.08 -50.3 -0.442 19.40 20.59 03a59989o0556o
59989.014662  21.988  2.489     6   14 o  0   0.79 156.04305  -0.82300  8987.80   790.12 2.34 2.06 -51.4 -0.440 19.38 20.61 03a59989o0562o
59989.049612  23.039  4.471     2   10 o  0   2.61 156.04305  -0.82300  8932.12   710.28 2.32 2.03 -58.7 -0.446 19.33 20.50 03a59989o0630o
59989.078183 -22.004  2.256    -6   13 o  0   1.16 156.04305  -0.82300  8923.87   829.83 2.34 2.09 -59.6 -0.430 19.29 20.39 03a59989o0689o
59990.264789 -22.275  2.818    -4   13 o  0   0.99 156.04305  -0.82300  4806.43  4238.71 1.90 1.77 -28.7 -0.478 19.34 20.42 04a59990o0534o
59990.267943 -21.404  1.239   -10   12 o  0   1.70 156.04305  -0.82300  4826.72  4274.98 2.00 1.80 -32.2 -0.472 19.32 20.41 04a59990o0541o
59990.303336 -20.746  0.830   -18   15 o  0   0.84 156.04305  -0.82300  4782.41  4170.94 1.89 1.79 -36.3 -0.493 19.26 20.33 04a59990o0618o
59990.317341  20.666  0.762    20   15 o  0   1.22 156.04305  -0.82300  4763.86  4283.65 1.91 1.78 -41.9 -0.480 19.22 20.28 04a59990o0649o
59994.180889 -21.250  0.918   -12   10 c  0   1.16 156.04305  -0.82300 10014.21  1789.32 3.08 2.27 -18.3 -0.377 19.52 21.29 04a59994o0380c
59994.184046  21.212  0.969    12   12 c  0   1.10 156.04305  -0.82300  9996.80  1750.11 3.09 2.23 -18.0 -0.381 19.54 21.28 04a59994o0387c
59994.187202  23.132  5.636     2   11 c  0   1.28 156.04305  -0.82300 10056.87  1827.95 3.07 2.23 -16.6 -0.377 19.53 21.30 04a59994o0394c
59994.192612 -22.467  2.800    -4   10 c  0   1.26 156.04305  -0.82300 10080.20  1710.74 3.13 2.21 -18.6 -0.387 19.51 21.30 04a59994o0406c
59997.003868 -21.644  1.413    -8   11 o  0   1.06 156.04305  -0.82300  4321.89  6930.73 2.38 2.08 -47.5 -0.399 19.46 20.71 03a59997o0550o
59997.007477  22.631  3.778     3   12 o  0   0.68 156.04305  -0.82300  4340.03  6969.94 2.33 2.00 -48.4 -0.395 19.46 20.71 03a59997o0558o
59997.012997 -23.900 11.250    -1   11 o  0   1.29 156.04305  -0.82300  4282.90  6891.38 2.40 2.03 -47.6 -0.398 19.41 20.68 03a59997o0568o
59997.047968  21.780  1.828     7   13 o  0   1.08 156.04305  -0.82300  4269.92  7009.58 2.29 2.03 -46.9 -0.398 19.35 20.41 03a59997o0643o
59998.169803 -21.014  0.811   -14   12 c  0   1.05 156.04305  -0.82300 10013.25  1788.59 3.16 2.22 -19.2 -0.383 19.52 21.40 04a59998o0363c
59998.172507  21.036  0.770    14   11 c  0   0.95 156.04305  -0.82300  9994.63  1749.43 3.08 2.23 -15.8 -0.383 19.53 21.40 04a59998o0369c
59998.208011 -21.503  1.262    -9   12 c  0   0.92 156.04305  -0.82300   542.82  8798.03 2.57 2.15 -88.2 -0.374 19.57 21.43 04a59998o0445c
59998.231178  22.176  2.273     5   11 c  0   1.30 156.04305  -0.82300   540.36  8889.33 2.65 2.08 -80.7 -0.370 19.61 21.43 04a59998o0494c
60000.474776 -22.362  2.583    -4   11 c  0   1.04 156.04305  -0.82300  2317.93  3797.98 2.76 2.49  40.9 -0.405 19.40 21.19 02a60000o0382c
60000.497727  21.084  0.786    13   10 c  0   1.14 156.04305  -0.82300  2305.04  3760.82 2.60 2.42  46.1 -0.409 19.46 21.27 02a60000o0429c
60000.504387 -21.601  1.113    -8    9 c  0   1.31 156.04305  -0.82300  2363.86  3831.70 2.60 2.39  48.0 -0.407 19.47 21.28 02a60000o0443c
60000.510726   0.000 21.497     0    9 c  0   2.02 156.04305  -0.82300  2385.81  3716.36 2.61 2.43  46.8 -0.408 19.47 21.27 02a60000o0456c
60002.099534  21.487  1.403     9   13 o  0   1.03 156.04305  -0.82300  3578.93  7900.68 2.31 1.84 -78.5 -0.422 19.28 20.50 04a60002o0223o
60002.122057 -21.595  1.380    -8   12 o  0   1.18 156.04305  -0.82300  3558.48  7864.30 2.18 1.86 -71.0 -0.448 19.38 20.63 04a60002o0272o
60002.128676 -20.486  0.563   -23   13 o  0   0.82 156.04305  -0.82300  3619.56  7941.36 2.17 1.85 -75.4 -0.454 19.41 20.69 04a60002o0284o
60002.134180 -20.094  0.350   -33   12 o  0   1.14 156.04305  -0.82300  3639.51  7824.38 2.14 1.79 -74.6 -0.451 19.46 20.75 04a60002o0292o
60003.908529 -20.836  0.823   -17   14 o  0   1.20 156.04305  -0.82300  3713.85  5800.30 2.53 2.30 -61.6 -0.390 19.25 20.48 03a60004o0358o
60003.910785  22.603  3.696     3   12 o  0   1.43 156.04305  -0.82300  3694.69  5766.67 2.46 2.28 -59.8 -0.392 19.29 20.52 03a60004o0363o
60003.913943  23.021  4.688     2   10 o  0   1.76 156.04305  -0.82300  3750.36  5852.23 2.44 2.25 -61.7 -0.396 19.30 20.52 03a60004o0370o
60003.924443  22.677  3.667     3   11 o  0   1.38 156.04305  -0.82300  3771.97  5761.65 2.31 2.15 -63.9 -0.408 19.37 20.57 03a60004o0393o
60004.905874 -19.413  0.649   -62   40 o  0   1.02 156.04305  -0.82300  7811.74 10146.77 2.53 2.04 -44.6 -0.425 18.48 19.05 03a60005o0354o
60004.908145 -19.935  0.850   -38   33 o  0   1.03 156.04305  -0.82300  7793.52 10107.64 2.57 2.06 -41.6 -0.417 18.62 19.25 03a60005o0359o
