# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:42
#
# Requested input R.A. = 156.043047049 degrees
# Requested input Dec. = -0.822997785982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460524.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 418 11 1 ZTF_g 1050520054015 0 3.2856 134.284 12.4305 26.1726 4.63358e-05 0.0443673 -0.0195369 0.000102701 287 30. 0.07347 0.07387 19.2202 26.1726 1 2458805.0200579 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 115 418 11 1 ZTF_r 1050547314015 0 2.547 351.245 12.5555 26.2554 1.73204e-05 0.0337261 0.114214 2.75133e-05 435 30. 0.064658 0.05946 19.4858 26.2554 1 2458805.0473148 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 116 418 11 1 ZTF_r 1058550284015 0 2.7286 346.027 7.96581 26.2335 1.23243e-05 0.0288254 0.10435 1.9713e-05 440 30. 0.06409 0.058923 19.9078 26.2335 1 2458813.0502894 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 117 418 11 1 ZTF_r 1074431044015 0 2.0612 392.424 14.8565 26.348 1.28323e-05 0.0292741 0.119792 2.04692e-05 435 30. 0.056014 0.05635 19.597 26.348 1 2458828.9310417 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 118 418 11 1 ZTF_r 1077457784015 0 3.0402 398.257 13.736 26.3842 2.16346e-05 0.0379605 0.1139 3.42255e-05 437 30. 0.065634 0.060456 19.3832 26.3842 1 2458831.9577894 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 119 418 11 1 ZTF_g 1077545234015 0 3.1103 160.536 15.5213 26.3678 4.04705e-05 0.0412144 -0.0306018 8.84397e-05 280 30. 0.068699 0.064543 19.2092 26.3678 1 2458832.0452315 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 120 418 11 1 ZTF_r 1082480184015 0 2.1575 400.355 10.2834 26.3756 1.04086e-05 0.0264442 0.113299 1.65616e-05 437 30. 0.05802 0.054353 19.9569 26.3756 1 2458836.9801852 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 121 418 11 1 ZTF_g 1082547734015 0 2.1693 156.933 9.60109 26.3439 1.60093e-05 0.0320084 -0.0662484 2.71024e-05 416 30. 0.061208 0.052787 20.0167 26.3439 1 2458837.0477315 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 122 418 11 1 ZTF_r 1095455874015 0 2.0054 404.532 7.81446 26.386 9.6529e-06 0.0255451 0.1124 1.54199e-05 439 30. 0.060078 0.050711 20.3482 26.386 1 2458849.9558796 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 123 418 11 1 ZTF_g 1095498544015 0 2.3746 161.086 5.71123 26.3694 1.66825e-05 0.0335236 -0.0941581 2.6737e-05 438 30. 0.077282 0.055215 20.4898 26.3694 1 2458849.9985417 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 124 418 11 1 ZTF_r 1098438324015 0 1.7457 404.271 7.06406 26.3959 8.9973e-06 0.024478 0.109511 1.42387e-05 438 30. 0.056454 0.054337 20.574 26.3959 1 2458852.9383218 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 125 418 11 1 ZTF_g 1098480134015 0 1.9303 161.436 5.49943 26.3562 1.19085e-05 0.0282014 -0.0664939 1.9039e-05 435 30. 0.070495 0.053961 20.7283 26.3562 1 2458852.9801389 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 126 418 11 1 ZTF_g 1101459464015 0 2.1035 159.315 9.2361 26.3721 1.7302e-05 0.0336674 -0.0602112 2.85519e-05 421 30. 0.058106 0.053269 20.1267 26.3721 1 2458855.9594676 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 127 418 11 1 ZTF_r 1105339994015 0 2.3859 386.336 20.7384 26.3555 2.09316e-05 0.0369757 0.110576 3.34122e-05 427 30. 0.064632 0.060347 19.1011 26.3555 1 2458859.84 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 128 418 11 1 ZTF_r 1109350894015 0 2.3708 385.111 14.5702 26.3508 1.69466e-05 0.0335733 0.116004 2.70617e-05 436 30. 0.061225 0.056536 19.49 26.3508 1 2458863.8508912 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 129 418 11 1 ZTF_g 1109418484015 0 2.2897 156.445 13.4129 26.3438 2.20291e-05 0.0349923 -0.0313453 4.30186e-05 365 30. 0.060875 0.05412 19.5948 26.3438 1 2458863.9184838 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 130 418 11 1 ZTF_r 1113372954015 0 2.4469 398.995 7.32905 26.3807 1.07282e-05 0.0266658 0.110744 1.70234e-05 437 30. 0.062799 0.060549 20.2108 26.3807 1 2458867.8729514 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 131 418 11 1 ZTF_r 1119330604015 0 2.1755 375.347 6.98 26.3142 1.00498e-05 0.0258459 0.113088 1.59948e-05 435 30. 0.068771 0.052368 20.3312 26.3142 1 2458873.8306019 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 132 418 11 1 ZTF_g 1119377024015 0 2.2325 155.903 5.22306 26.3258 1.4473e-05 0.0311283 -0.0832113 2.32543e-05 435 30. 0.083184 0.055301 20.6315 26.3258 1 2458873.8770255 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 133 418 11 1 ZTF_r 1122295154015 0 1.9088 383.944 7.21631 26.3389 9.1564e-06 0.0247933 0.111486 1.4655e-05 437 30. 0.06315 0.049144 20.4501 26.3389 1 2458876.7951505 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 134 418 11 1 ZTF_g 1122377254015 0 2.0548 156.82 5.55894 26.3472 1.51618e-05 0.0319395 -0.0886422 2.43239e-05 436 30. 0.078164 0.065032 20.6638 26.3472 1 2458876.8772569 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 135 418 11 1 ZTF_g 1125270934015 8 5.1851 140.576 6.61677 26.2479 4.50774e-05 0.0419892 -0.0504607 0.000100897 262 30. 0.098182 0.094209 19.5173 26.2479 1 2458879.7709375 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 136 418 11 1 ZTF_r 1125359744015 8 5.6524 390.147 7.35018 26.3688 4.09506e-05 0.0499155 0.127306 6.50042e-05 398 30. 0.112842 0.127851 19.4667 26.3688 1 2458879.8597454 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 137 418 11 1 ZTF_r 1131232294015 0 3.6356 294.216 17.5241 26.0582 4.98489e-05 0.047761 0.121178 8.57042e-05 309 30. 0.094472 0.074073 18.6361 26.0582 1 2458885.7322917 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 138 418 11 1 ZTF_g 1131312534015 0 2.6963 134.976 14.3935 26.2021 3.34175e-05 0.0391903 -0.042836 7.35096e-05 312 30. 0.068323 0.058373 19.2327 26.2021 1 2458885.8125347 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 139 418 11 1 ZTF_g 1134257534015 1 2.1423 148.341 32.0656 26.3027 5.63749e-05 0.0397364 -0.0260002 0.000132307 201 30. 0.058513 0.060684 18.6441 26.3027 1 2458888.7575347 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 140 418 11 1 ZTF_g 1137241404015 0 2.1771 145.559 16.5703 26.2541 2.69863e-05 0.0371439 -0.035258 5.49457e-05 336 30. 0.06595 0.054863 19.298 26.2541 1 2458891.7414005 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 141 418 11 1 ZTF_r 1137316564015 0 2.2323 398.344 14.9532 26.384 1.33457e-05 0.0298906 0.112372 2.12668e-05 437 30. 0.066203 0.054069 19.5379 26.384 1 2458891.8165625 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 142 418 11 1 ZTF_r 1140273204015 0 2.1087 388.802 7.22726 26.3445 8.9521e-06 0.0243955 0.111963 1.42323e-05 435 30. 0.060988 0.052263 20.3404 26.3445 1 2458894.773206 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 143 418 11 1 ZTF_g 1140316534015 0 1.9726 156.595 5.62319 26.3283 1.39762e-05 0.0305856 -0.0757533 2.22716e-05 436 30. 0.067334 0.052117 20.672 26.3283 1 2458894.8165394 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 144 418 11 1 ZTF_g 1144275254015 0 2.1883 149.202 4.6832 26.2938 1.84556e-05 0.0349786 -0.0900422 2.95765e-05 435 30. 0.093284 0.056486 20.7126 26.2938 1 2458898.7752546 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 145 418 11 1 ZTF_r 1144315714015 0 1.7387 364.162 6.1761 26.2841 1.21842e-05 0.0284889 0.105803 1.94191e-05 436 30. 0.060098 0.053299 20.6108 26.2841 1 2458898.8157176 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 146 418 11 1 ZTF_r 1147371304015 0 2.8565 388.176 6.68043 26.3428 1.15834e-05 0.0278165 0.112081 1.84156e-05 434 30. 0.075068 0.058139 20.1698 26.3428 1 2458901.8713079 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 147 418 11 1 ZTF_r 1150231974015 0 1.9245 379.467 7.63499 26.3149 8.7224e-06 0.024121 0.118494 1.38059e-05 438 30. 0.061708 0.051629 20.3533 26.3149 1 2458904.7319792 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 148 418 11 1 ZTF_g 1150293914015 0 2.6354 151.162 5.6944 26.2917 2.09799e-05 0.0373344 -0.0581269 3.41603e-05 432 30. 0.086309 0.054331 20.3551 26.2917 1 2458904.793912 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 149 418 11 1 ZTF_g 1155234494015 8 4.9526 149.77 6.30247 26.2997 3.72243e-05 0.0402113 -0.0444499 8.12687e-05 289 30. 0.093539 0.092985 19.6629 26.2997 1 2458909.7344907 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 150 418 11 1 ZTF_r 1155313924015 0 2.8061 395.206 6.1204 26.3624 1.14872e-05 0.0277625 0.109241 1.83919e-05 437 30. 0.080566 0.06157 20.2868 26.3624 1 2458909.8139236 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 151 418 11 1 ZTF_r 1158228664015 0 2.1626 384.449 10.1576 26.3314 1.19763e-05 0.0281359 0.120228 1.90265e-05 436 30. 0.06624 0.055205 19.9476 26.3314 1 2458912.728669 418120240 -18.65461726597 52.274994 -0.396960 0.924168 83.08983021295 92.909988 0.900328 1.049987 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 152 418 11 1 ZTF_g 1161232014015 0 2.2555 146.015 20.435 26.2765 3.12843e-05 0.0367104 -0.0536985 6.8067e-05 288 30. 0.065041 0.059429 19.0697 26.2765 1 2458915.7320139 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 153 418 11 1 ZTF_r 1161358294015 0 1.8526 386.444 18.8366 26.361 1.5483e-05 0.0323852 0.113079 2.4763e-05 438 30. 0.065082 0.053631 19.3712 26.361 1 2458915.8582986 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 154 418 11 1 ZTF_g 1186175154015 0 2.3498 151.64 8.66872 26.2805 1.73919e-05 0.0330144 -0.0418828 3.04293e-05 406 30. 0.061935 0.059308 19.9808 26.2805 1 2458940.6751505 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 155 418 11 1 ZTF_r 1186231624015 0 2.0358 330.046 10.4836 26.1636 1.44103e-05 0.0309466 0.119003 2.29605e-05 436 30. 0.061722 0.056017 19.7941 26.1636 1 2458940.7316204 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 156 418 11 1 ZTF_g 1201182754015 0 2.1179 153.382 6.00087 26.3018 1.56368e-05 0.0322988 -0.0644244 2.52041e-05 429 30. 0.067707 0.057464 20.5609 26.3018 1 2458955.6827546 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 157 418 11 1 ZTF_r 1201209514015 0 1.6985 386.964 7.15593 26.3415 9.1257e-06 0.0248142 0.110333 1.4591e-05 440 30. 0.061802 0.059437 20.5318 26.3415 1 2458955.7095139 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 158 418 11 1 ZTF_g 1209189864015 0 1.8963 148.412 5.82834 26.2752 1.0561e-05 0.02663 -0.049233 1.7032e-05 436 30. 0.060845 0.059982 20.5931 26.2752 1 2458963.6898611 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 159 418 11 1 ZTF_g 1209246454015 0 1.8255 143.15 5.86493 26.2481 1.10661e-05 0.0271746 -0.0638123 1.78133e-05 434 30. 0.062791 0.058007 20.576 26.2481 1 2458963.7464583 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 160 418 11 1 ZTF_r 1212168184015 0 1.7578 281.015 8.97608 25.9919 1.44301e-05 0.031031 0.115554 2.29894e-05 438 30. 0.060352 0.052427 19.9224 25.9919 1 2458966.6681829 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 161 418 11 1 ZTF_g 1212232934015 0 1.9477 14.2463 9.19458 23.8752 0.000918975 0.107819 -0.0819345 0.00247348 105 30. 0.065038 0.060807 17.6389 23.8752 1 2458966.7329398 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 162 418 11 1 ZTF_r 1215171774015 33554480 1.5707 16.5005 22.6139 22.8297 0.00746111 0.164574 0.265712 0.019169 37 30. 0.096522 0.079717 15.7719 22.8297 1 2458969.6717708 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 163 418 11 1 ZTF_g 1215212064015 33554480 2.0276 7.72003 16.0044 23.1677 0.00348363 0.0552325 -0.0841799 0.0115086 20 30. 0.079301 0.072939 16.2995 23.1677 1 2458969.7120602 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 164 418 11 1 ZTF_r 1219169984015 0 2.1179 392.972 19.5689 26.3627 1.8843e-05 0.034985 0.123624 2.95273e-05 428 30. 0.060982 0.054085 19.2904 26.3627 1 2458973.6699884 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 165 418 11 1 ZTF_g 1222174424015 0 2.0421 155.374 18.9718 26.328 3.76913e-05 0.0419686 -0.0130025 8.13418e-05 314 30. 0.066747 0.052407 19.2771 26.328 1 2458976.6744213 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 166 418 11 1 ZTF_r 1222249384015 0 1.8844 389.845 19.9887 26.3515 1.72806e-05 0.0340416 0.125348 2.7683e-05 437 30. 0.059457 0.054343 19.3597 26.3515 1 2458976.7493866 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 167 418 11 1 ZTF_g 1227170684015 0 2.0876 152.511 5.47438 26.3283 1.06953e-05 0.0265154 -0.0722653 1.70476e-05 429 30. 0.065911 0.051239 20.6221 26.3283 1 2458981.6706829 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 168 418 11 1 ZTF_r 1227212024015 0 2.0969 386.632 7.06922 26.3478 8.4574e-06 0.0236884 0.112212 1.35349e-05 433 30. 0.060955 0.053998 20.3884 26.3478 1 2458981.7120255 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
