MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59112.563256  25.345 104.000     0   28 c  0   0.61  50.99775  37.75851  3462.97  8886.25 2.72 2.42  49.3 -0.369 18.85 20.58 02a59112o0135c
59112.580586  21.751  1.980     7   14 c  0   0.66  50.99775  37.75851  7143.03  1567.80 2.51 2.43  42.5 -0.384 19.49 21.34 02a59112o0170c
59114.486064  20.567  1.376    22   30 o  0   0.21  50.99775  37.75851  8490.41  9625.04 1.94 1.79  28.2 -0.392 19.64 20.59 01a59114o0590o
59114.503337 -20.599  1.018   -21   21 o  0   0.49  50.99775  37.75851  8472.83  9585.63 1.94 1.82  44.5 -0.393 19.67 20.68 01a59114o0627o
59114.508006 -23.308  8.826    -2   15 o  0   0.81  50.99775  37.75851  8529.63  9665.71 1.97 1.81  39.0 -0.393 19.68 20.78 01a59114o0637o
59114.514005  22.042  4.310     6   24 o  0   0.29  50.99775  37.75851  8549.10  9547.85 2.03 1.84  26.7 -0.394 19.63 20.69 01a59114o0650o
59117.347021  20.458  1.091    24   26 o  0   0.95  50.99775  37.75851  8456.14  9646.58 2.53 2.23 -77.5 -0.395 18.69 19.42 01a59117o0307o
59117.351182  19.830  0.765    42   32 o  0   0.56  50.99775  37.75851  8437.76  9603.55 2.39 2.27 -62.2 -0.442 18.70 19.47 01a59117o0316o
59117.375881 -20.155  0.748   -32   24 o  0   0.74  50.99775  37.75851  8502.47  9679.60 2.29 2.21  80.5 -0.418 18.98 19.76 01a59117o0367o
59117.404856  21.121  2.007    13   26 o  0   0.42  50.99775  37.75851  8528.40  9559.05 2.13 1.98 -86.3 -0.401 19.24 20.10 01a59117o0425o
59118.483944  21.778  2.759     7   20 o  0   0.65  50.99775  37.75851  8492.14  9631.72 2.13 2.00  29.1 -0.395 19.55 20.71 01a59118o0611o
59118.490429  20.368  0.601    26   16 o  0   1.03  50.99775  37.75851  8472.37  9588.21 2.15 2.01  57.8 -0.396 19.62 20.81 01a59118o0625o
59118.505566  21.839  2.793     7   19 o  0   0.39  50.99775  37.75851  8530.10  9669.90 2.05 1.89  52.6 -0.402 19.77 21.00 01a59118o0657o
59118.509728   0.000 20.943    -0   15 o  0   0.75  50.99775  37.75851  8548.04  9549.87 2.10 1.95  33.6 -0.394 19.71 20.97 01a59118o0666o
59120.573682 -21.698  2.603    -8   20 o  0   0.43  50.99775  37.75851  4543.18  7442.76 2.20 1.84  33.0 -0.429 19.58 20.78 02a59120o0517o
59120.576905  20.522  0.845    22   19 o  0   0.89  50.99775  37.75851  4524.50  7404.47 2.16 1.84  30.0 -0.436 19.60 20.84 02a59120o0524o
59120.582445 -20.880  1.213   -16   20 o  0   0.34  50.99775  37.75851  4581.11  7481.57 2.08 1.88  31.2 -0.440 19.60 20.85 02a59120o0536o
59120.616845  20.643  0.980    20   20 o  0   0.54  50.99775  37.75851  4596.13  7365.77 2.24 1.86  32.7 -0.430 19.60 20.80 02a59120o0610o
59120.640011 -23.784 20.000    -1   22 o  0   0.79  50.99775  37.75851  4558.59  7423.83 2.13 1.79  35.9 -0.431 19.24 19.86 02a59120o0659o
59122.513368  23.203  9.957     2   19 o  0   0.89  50.99775  37.75851  1056.88  3437.11 2.01 1.97  29.5 -0.402 19.10 19.63 01a59122o0639o
59122.517978  22.002  3.739     6   22 o  0   1.66  50.99775  37.75851  1036.61  3399.69 2.08 1.94  -7.2 -0.392 19.16 19.63 01a59122o0649o
59122.520793 -23.311 12.286    -2   21 o  0   0.52  50.99775  37.75851  1096.46  3475.92 2.01 1.95   2.6 -0.404 19.15 19.65 01a59122o0655o
59122.526799 -21.224  2.597   -12   30 o  0   0.44  50.99775  37.75851  1114.26  3359.86 1.96 1.92  11.3 -0.406 19.13 19.64 01a59122o0668o
59123.461932  19.627  0.661    51   34 o  0   0.76  50.99775  37.75851  7530.60  7273.28 2.25 2.01  47.2 -0.445 18.81 19.07 02a59123o0523o
59123.465135 -20.530  1.573   -22   35 o  0   0.54  50.99775  37.75851  7557.83  7310.87 2.31 2.02  47.4 -0.439 18.77 19.09 02a59123o0530o
59123.480451 -21.279  3.192   -11   36 o  0   0.75  50.99775  37.75851  7501.92  7233.78 2.27 1.99  46.6 -0.445 18.82 19.14 02a59123o0563o
59123.483652 -19.917  0.782   -39   31 o  0   0.87  50.99775  37.75851  7482.61  7351.15 2.38 2.07  47.8 -0.435 18.79 19.14 02a59123o0570o
59125.439861 -20.813  1.249   -17   21 o  0   1.25  50.99775  37.75851  1066.84  3429.38 1.94 1.85  79.7 -0.414 18.86 19.00 01a59125o0425o
59125.443577  20.680  1.119    19   22 o  0   1.58  50.99775  37.75851  1046.85  3392.83 1.88 1.82  84.7 -0.409 18.91 19.01 01a59125o0433o
59125.446381 -19.821  0.917   -43   39 o  0   0.41  50.99775  37.75851  1106.09  3469.28 1.94 1.90 -87.9 -0.407 18.87 19.02 01a59125o0439o
59125.456129  20.636  1.089    20   22 o  0   1.90  50.99775  37.75851  1125.23  3356.54 1.92 1.84  66.8 -0.415 18.92 19.04 01a59125o0460o
59129.563826  21.102  1.986    13   26 o  0   0.59  50.99775  37.75851  9558.32  9032.95 2.20 2.05  46.0 -0.383 19.19 19.75 01a59129o0796o
59129.575650  21.379  2.319    10   24 o  0   0.78  50.99775  37.75851  9582.32  9071.10 2.14 2.02  45.0 -0.387 19.19 19.70 01a59129o0821o
59129.579381 -21.052  2.183   -14   30 o  0   0.43  50.99775  37.75851  9521.74  8994.74 2.15 2.02  55.1 -0.383 19.24 19.71 01a59129o0829o
59129.587889  21.222  2.416    12   28 o  0   0.33  50.99775  37.75851  9505.27  9112.81 2.09 1.98  44.4 -0.388 19.23 19.69 01a59129o0846o
59130.491643 -20.274  1.042   -28   29 o  0   0.34  50.99775  37.75851   997.96  1486.92 1.87 1.80  37.9 -0.459 19.49 20.32 01a59130o0644o
59130.493487  20.365  0.875    26   23 o  0   0.35  50.99775  37.75851   977.06  1448.28 2.07 1.90  -9.1 -0.417 19.41 20.29 01a59130o0648o
59130.496263  19.844  0.629    42   26 o  0   0.31  50.99775  37.75851  1038.12  1525.43 1.96 1.82  -2.4 -0.424 19.46 20.28 01a59130o0654o
59130.502251 -21.146  1.166   -13   15 o  0   0.79  50.99775  37.75851  1056.44  1407.77 2.09 1.92  -0.1 -0.411 19.46 20.28 01a59130o0667o
59131.611727  20.358  1.199    26   31 o  0   0.50  50.99775  37.75851 10291.46  7276.95 2.35 2.26 -65.9 -0.427 19.27 20.08 02a59131o0887o
59131.612183 -22.691  6.367    -3   19 o  0   0.80  50.99775  37.75851   584.18  7219.06 2.14 1.94 -45.7 -0.438 19.26 20.10 02a59131o0888o
59131.614953  20.135  0.920    32   30 o  0   0.53  50.99775  37.75851 10267.42  7234.82 2.40 2.19  28.1 -0.419 19.24 20.08 02a59131o0894o
59131.615410 -20.366  0.634   -26   16 o  0   1.29  50.99775  37.75851   561.71  7178.06 2.01 1.87 -35.4 -0.450 19.33 20.10 02a59131o0895o
59131.618743  20.929  2.008    15   31 o  0   0.34  50.99775  37.75851   622.09  7255.36 2.42 2.22 -43.2 -0.423 19.13 20.07 02a59131o0902o
59131.625512  20.598  0.839    21   18 o  0   1.70  50.99775  37.75851 10328.17  7314.61 2.57 2.51 -52.8 -0.417 19.09 20.01 02a59131o0915o
59131.631404 -21.263  2.095   -11   24 o  0   1.34  50.99775  37.75851   643.18  7137.44 2.18 2.02 -39.1 -0.437 19.20 20.03 02a59131o0926o
59131.635538 -20.398  0.959   -25   24 o  0   1.25  50.99775  37.75851 10344.92  7197.78 2.63 2.39  27.6 -0.413 19.05 19.93 02a59131o0933o
59132.500322  20.392  0.957    25   24 o  0   0.51  50.99775  37.75851   295.83  3297.81 2.03 1.99  34.2 -0.431 19.45 20.49 02a59132o0654o
59132.503064  23.072 11.955     2   26 o  0   0.59  50.99775  37.75851   315.51  3337.99 2.02 1.96  47.9 -0.445 19.43 20.48 02a59132o0660o
59132.505823  20.085  0.904    34   30 o  0   0.59  50.99775  37.75851   257.45  3257.79 2.09 2.05  72.6 -0.425 19.37 20.48 02a59132o0666o
59132.511767  20.693  1.446    19   28 o  0   0.61  50.99775  37.75851   239.35  3373.79 2.03 2.02  69.5 -0.430 19.43 20.50 02a59132o0679o
59132.545778 -20.701  1.161   -19   22 o  0   0.51  50.99775  37.75851   585.42  7221.93 2.05 1.83 -41.7 -0.435 19.54 20.65 02a59132o0753o
59132.549436 -21.028  1.439   -14   20 o  0   0.82  50.99775  37.75851   566.15  7183.25 2.08 1.92 -27.2 -0.428 19.52 20.64 02a59132o0761o
59132.583619 -22.619  5.139    -3   17 o  0   0.73  50.99775  37.75851   617.05  7258.39 2.03 1.84 -36.3 -0.440 19.47 20.48 02a59132o0835o
59132.612018 -22.143  3.214    -5   16 o  0   0.94  50.99775  37.75851   641.10  7139.14 2.00 1.85 -35.0 -0.438 19.51 20.54 02a59132o0896o
59134.519094  21.589  2.064     8   17 o  0   0.89  50.99775  37.75851  9557.29  9037.64 2.24 2.05  85.3 -0.404 19.53 20.84 01a59134o0594o
59134.522413  22.151  3.981     5   20 o  0   0.57  50.99775  37.75851  9578.80  9075.83 2.16 1.93 -86.3 -0.393 19.61 20.90 01a59134o0601o
59134.529174  20.011  0.969    36   35 o  0   0.50  50.99775  37.75851  9519.27  8998.94 2.11 1.89 -89.9 -0.391 19.41 20.59 01a59134o0615o
59134.540670 -19.606  0.600   -52   31 o  0   0.56  50.99775  37.75851  9504.05  9115.58 2.13 1.94 -89.2 -0.437 19.50 20.64 01a59134o0639o
59136.435665  20.870  0.699    16   11 c  0   1.12  50.99775  37.75851  9986.20  3341.59 2.58 2.34 -50.8 -0.404 19.72 21.64 02a59136o0588c
59136.438873  20.264  0.565    28   16 c  0   1.27  50.99775  37.75851 10010.88  3378.59 2.65 2.45 -53.0 -0.399 19.73 21.63 02a59136o0595c
59136.444432 -20.569  0.597   -22   13 c  0   1.66  50.99775  37.75851  9955.17  3300.35 2.61 2.44 -58.4 -0.402 19.71 21.63 02a59136o0607c
59136.454120  21.196  0.979    12   12 c  0   1.53  50.99775  37.75851   280.15  3296.39 2.43 2.33 -59.5 -0.406 19.68 21.58 02a59136o0628c
59136.454577  20.846  0.858    17   14 c  0   1.30  50.99775  37.75851  9931.93  3423.06 2.62 2.44 -55.2 -0.400 19.73 21.64 02a59136o0629c
59136.457328  19.126  0.149    81   12 c  0   3.99  50.99775  37.75851   304.90  3334.94 2.39 2.29 -71.6 -0.408 19.72 21.58 02a59136o0635c
59136.480292  21.109  1.287    13   17 c  0   0.84  50.99775  37.75851   251.50  3258.03 2.37 2.31  90.0 -0.406 19.73 21.61 02a59136o0684c
59136.485829  20.744  1.007    18   18 c  0   0.92  50.99775  37.75851   232.37  3371.29 2.42 2.30 -75.5 -0.403 19.73 21.59 02a59136o0696c
59138.468106  21.914  4.571     6   28 o  0   0.49  50.99775  37.75851  3006.30  1351.85 1.91 1.81   4.1 -0.420 19.05 20.36 01a59138o0532o
59138.469959  20.609  1.605    21   33 o  0   1.13  50.99775  37.75851  2986.13  1313.06 1.94 1.80  -2.6 -0.415 18.43 19.71 01a59138o0536o
59138.473187 -22.731  6.864    -3   20 o  0   0.64  50.99775  37.75851  3045.51  1390.72 2.12 2.04   8.6 -0.406 19.25 20.74 01a59138o0543o
59138.478251  22.067  4.481     5   24 o  0   0.52  50.99775  37.75851  3063.52  1274.16 2.09 1.89   0.7 -0.416 19.57 21.04 01a59138o0554o
59138.643478 -20.461  3.472   -24   82 o  0   0.76  50.99775  37.75851  7551.27  9208.87 1.91 1.84  -6.0 -0.374 17.42 17.53 01a59138o0909o
59140.472682  20.762  1.200    18   22 c  0   0.82  50.99775  37.75851  1445.06  7027.71 2.50 2.33  50.5 -0.394 19.39 21.24 02a59140o0611c
59140.475903  21.045  1.518    14   21 c  0   0.63  50.99775  37.75851  1465.12  7066.98 2.39 2.33  50.4 -0.415 19.35 21.18 02a59140o0618c
59140.479562  22.014  3.469     6   20 c  0   0.93  50.99775  37.75851  1407.28  6987.45 2.45 2.31  52.5 -0.406 19.29 21.11 02a59140o0626c
59140.487800  20.508  0.643    23   15 c  0   1.31  50.99775  37.75851  1388.65  7102.01 2.47 2.34  42.5 -0.406 19.53 21.41 02a59140o0644c
59142.419983  20.840  1.110    17   19 o  0   0.77  50.99775  37.75851  3015.77  1348.83 2.01 1.85  -4.7 -0.420 19.65 20.77 01a59142o0498o
59142.423224  21.199  1.544    12   19 o  0   0.41  50.99775  37.75851  2995.32  1311.40 2.04 1.89  -1.3 -0.411 19.68 20.83 01a59142o0505o
59142.428768  20.787  1.163    18   20 o  0   0.69  50.99775  37.75851  3055.26  1388.73 2.07 1.91  -3.6 -0.412 19.65 20.83 01a59142o0517o
59142.437974  19.493  0.347    58   20 o  0   1.64  50.99775  37.75851  3073.22  1272.15 1.96 1.82  -5.6 -0.420 19.73 20.87 01a59142o0536o
59144.412916 -20.919  0.955   -16   15 c  0   1.06  50.99775  37.75851  1431.03  7026.38 2.33 2.28 -85.5 -0.413 19.73 21.62 02a59144o0436c
59144.415724  20.311  0.504    27   14 c  0   0.97  50.99775  37.75851  1451.87  7065.68 2.31 2.27  77.6 -0.414 19.72 21.62 02a59144o0442c
59144.427681  20.430  0.601    24   15 c  0   1.16  50.99775  37.75851  1397.56  6984.38 2.34 2.27  64.1 -0.414 19.73 21.61 02a59144o0468c
59144.450867  19.456  0.207    60   12 c  0   2.34  50.99775  37.75851  1378.51  7105.02 2.44 2.29  19.1 -0.414 19.74 21.70 02a59144o0518c
59146.494659 -21.334  1.375   -11   15 o  0   1.42  50.99775  37.75851  2762.78  5138.17 2.09 1.99 -21.6 -0.418 19.70 21.15 01a59146o0509o
59146.528634 -21.819  1.890    -7   13 o  0   1.86  50.99775  37.75851  2792.68  5174.33 1.92 1.83 -21.9 -0.418 19.78 21.13 01a59146o0582o
59146.531396 -22.379  3.904    -4   16 o  0   0.88  50.99775  37.75851  2735.31  5095.83 1.97 1.87 -23.1 -0.412 19.73 21.13 01a59146o0588o
59146.537402  21.424  3.198    10   31 o  0   0.53  50.99775  37.75851  2717.26  5211.70 1.92 1.84 -22.6 -0.414 19.75 21.11 01a59146o0601o
59147.490405  20.991  0.945    15   14 c  0   1.31  50.99775  37.75851  6591.27  9702.41 2.52 2.41  44.9 -0.408 19.72 21.48 02a59147o0582c
59147.493609  21.130  0.960    13   12 c  0   1.10  50.99775  37.75851  6571.45  9663.03 2.44 2.37  63.4 -0.410 19.76 21.51 02a59147o0589c
59147.500179  22.569  4.444     3   15 c  0   0.78  50.99775  37.75851  6627.21  9741.91 2.40 2.36 -81.3 -0.418 19.76 21.52 02a59147o0603c
59147.510372 -22.558  4.111    -3   14 c  0   0.73  50.99775  37.75851  6643.50  9624.72 2.42 2.36  74.6 -0.414 19.76 21.54 02a59147o0625c
59148.480905  19.997  1.734    36   63 o  0   0.81  50.99775  37.75851  6590.56  9703.61 2.16 2.06  78.2 -0.449 18.24 18.70 02a59148o0639o
59148.484126 -20.890  4.350   -16   70 o  0   1.25  50.99775  37.75851  6570.59  9662.61 2.19 2.06  78.1 -0.441 17.83 18.30 02a59148o0646o
59148.487352  19.442  0.686    61   42 o  0   0.59  50.99775  37.75851  6626.18  9742.84 2.26 2.02  41.3 -0.436 18.36 18.90 02a59148o0653o
59148.497916 -23.662 23.222    -1   29 o  0   0.50  50.99775  37.75851  6643.08  9625.18 2.16 2.03  48.2 -0.442 18.99 19.73 02a59148o0675o
59157.503682  21.661  4.124     8   32 o  0   0.76  50.99775  37.75851  5793.59   766.79 2.01 1.90 -35.7 -0.421 18.70 18.75 01a59157o0587o
59157.514480 -25.957 280.500    -0   42 o  0   0.84  50.99775  37.75851  5817.46   804.13 1.92 1.77 -22.1 -0.418 18.99 19.15 01a59157o0609o
59157.542970  19.736  0.728    46   34 o  0   0.67  50.99775  37.75851  5770.58   729.68 2.10 1.88 -22.5 -0.414 19.03 19.34 01a59157o0668o
59157.546578 -23.023 11.929    -2   27 o  0   3.01  50.99775  37.75851  5751.74   844.97 2.01 1.85 -15.7 -0.419 19.06 19.33 01a59157o0675o
59159.448532  14.216  0.539  7476 4033 o  0   2.07  50.99775  37.75851  2818.10  9896.56 2.25 2.13 -55.2 -0.424 13.21 13.07 02a59159o0558o
59162.449002  20.669  0.786    20   15 o  0   1.04  50.99775  37.75851  5551.78  7366.95 2.33 2.00  -9.0 -0.381 19.53 20.77 01a59162o0578o
59162.452230 -24.107 18.500    -1   15 o  0   1.80  50.99775  37.75851  5573.72  7405.09 2.55 2.01  -4.5 -0.366 19.48 20.75 01a59162o0585o
59162.457761  20.428  0.757    24   18 o  0   1.08  50.99775  37.75851  5515.63  7327.36 2.25 1.92  -8.3 -0.386 19.55 20.71 01a59162o0597o
59162.492254 -21.356  1.533   -10   16 o  0   1.01  50.99775  37.75851  5505.58  7438.21 2.16 1.94 -10.2 -0.391 19.53 20.56 01a59162o0671o
59169.413537  18.706  1.074   120  128 o  0   2.12  50.99775  37.75851  9667.65   951.84 2.43 1.90 -86.5 -0.395 17.33 18.58 01a59169o0496o
59169.423447  22.435 18.000     4   69 o  0   0.61  50.99775  37.75851  9690.17   989.18 2.31 1.81 -82.7 -0.417 18.09 19.25 01a59169o0517o
59169.427451  18.090  0.790   211  166 o  0   3.19  50.99775  37.75851  9633.42   911.96 2.37 1.83 -81.3 -0.398 17.29 18.44 01a59169o0525o
59169.437226 -19.436  4.729   -61  288 o  0   2.59  50.99775  37.75851  9617.12  1029.75 2.32 1.89 -80.1 -0.396 17.11 18.29 01a59169o0546o
59169.450606  17.538  0.574   351  201 o  0   2.02  50.99775  37.75851   103.35   982.94 2.16 1.69  75.9 -0.467 17.36 18.47 01a59169o0574o
59170.449203  20.184  1.058    31   32 o  0   0.40  50.99775  37.75851  9681.03   948.63 2.55 2.06 -80.9 -0.434 19.61 20.81 01a59170o0455o
59170.452431  23.470 12.500     2   19 o  0   1.09  50.99775  37.75851  9701.51   987.49 2.58 1.96 -84.7 -0.443 19.65 20.84 01a59170o0462o
59170.457970 -21.820  2.873    -7   20 o  0   1.15  50.99775  37.75851  9645.71   911.39 2.56 1.98 -84.3 -0.442 19.64 20.85 01a59170o0474o
59170.463504 -21.029  2.713   -14   38 o  0   0.33  50.99775  37.75851   112.01   983.04 2.34 1.98  62.4 -0.491 19.58 20.83 01a59170o0486o
59170.467663  20.935  1.564    15   24 o  0   0.63  50.99775  37.75851   131.85  1023.35 2.37 1.80  73.4 -0.502 19.64 20.82 01a59170o0495o
59170.469964 -23.752 17.200    -1   20 o  0   1.10  50.99775  37.75851  9628.06  1029.25 2.51 1.88 -84.2 -0.448 19.66 20.85 01a59170o0500o
59170.474128  20.807  2.692    17   46 o  0   0.29  50.99775  37.75851    74.57   941.76 2.01 1.72  70.1 -0.509 19.72 20.83 01a59170o0509o
59170.485210  20.387  2.451    25   62 o  0   0.32  50.99775  37.75851    60.22  1057.98 2.06 1.75  70.9 -0.494 19.69 20.81 01a59170o0533o
59176.409237   0.000 19.727     0   47 o  0   0.51  50.99775  37.75851  5017.57  1250.05 1.84 1.77 -58.9 -0.461 18.37 18.71 02a59176o0063o
59176.412904  20.266  1.441    28   41 o  0   1.20  50.99775  37.75851  4998.38  1210.55 2.14 2.08 -49.1 -0.441 18.21 18.77 02a59176o0071o
59176.418884 -19.677  1.143   -49   56 o  0   1.06  50.99775  37.75851  5056.10  1285.13 2.12 2.04 -61.0 -0.450 17.83 18.28 02a59176o0084o
59178.455104  20.520  1.011    22   23 o  0   1.80  50.99775  37.75851  7973.28  3405.14 2.11 1.98 -26.5 -0.402 19.37 20.41 01a59178o0414o
59178.460644  20.985  1.681    15   25 o  0   0.62  50.99775  37.75851  7956.62  3521.61 2.12 1.93 -29.2 -0.393 19.35 20.40 01a59178o0426o
59179.409986 -20.181  0.860   -31   26 o  0   0.77  50.99775  37.75851  3739.11  5137.73 2.23 1.83  35.3 -0.434 19.07 19.62 02a59179o0491o
59179.413213  20.725  1.294    19   24 o  0   0.66  50.99775  37.75851  3720.02  5097.63 2.21 1.77  34.4 -0.437 19.11 19.63 02a59179o0498o
59179.443459  21.159  2.718    12   34 o  0   0.28  50.99775  37.75851  3772.71  5172.05 2.14 1.80  43.2 -0.445 19.14 19.72 02a59179o0561o
59179.454250  22.850 14.714     3   39 o  0   0.44  50.99775  37.75851  3794.35  5055.90 2.14 1.76  38.5 -0.445 19.13 19.68 02a59179o0581o
59180.403045  20.652  1.829    20   36 o  0   0.51  50.99775  37.75851  3732.41  5133.31 2.24 1.88  29.7 -0.442 18.84 19.26 02a59180o0440o
59180.406706  21.438  3.043    10   29 o  0   0.54  50.99775  37.75851  3713.27  5094.40 2.26 1.86  28.5 -0.441 18.85 19.25 02a59180o0448o
59180.413124  19.791  0.673    44   30 o  0   1.28  50.99775  37.75851  3770.24  5170.36 2.10 1.88  24.0 -0.450 18.87 19.25 02a59180o0462o
59180.423232  19.747  0.627    46   29 o  0   0.69  50.99775  37.75851  3791.55  5055.15 2.23 1.84  30.1 -0.438 18.84 19.23 02a59180o0484o
59185.460436 -20.761  1.295   -18   23 o  0   1.05  50.99775  37.75851  3397.97  6970.13 2.05 1.97 -26.8 -0.416 18.91 19.25 01a59185o0607o
59185.464136 -22.421  6.512    -4   25 o  0   0.68  50.99775  37.75851  3418.07  7007.87 2.12 2.00 -37.7 -0.422 18.88 19.25 01a59185o0615o
59185.474092  24.098 26.000     1   22 o  0   0.80  50.99775  37.75851  3359.62  6930.44 2.06 1.91 -16.8 -0.414 18.88 19.20 01a59185o0636o
59185.487177  22.436  7.769     4   30 o  0   0.78  50.99775  37.75851  3342.52  7047.25 2.26 2.07 -16.0 -0.413 18.80 19.17 01a59185o0664o
59186.443928  20.651  0.987    20   20 o  0   1.23  50.99775  37.75851  3397.18  6971.98 2.61 2.33  -9.9 -0.382 18.93 19.69 01a59186o0570o
59186.447626  19.567  0.395    54   21 o  0   1.54  50.99775  37.75851  3418.65  7010.55 2.45 2.42 -30.2 -0.419 18.98 19.68 01a59186o0578o
59186.454553 -24.595 40.000    -0   21 o  0   1.25  50.99775  37.75851  3361.13  6932.03 2.67 2.38   4.1 -0.388 18.89 19.70 01a59186o0593o
59186.465689  19.321  0.337    68   23 o  0   0.89  50.99775  37.75851  3344.17  7048.54 2.38 2.32 -55.8 -0.401 18.96 19.64 01a59186o0617o
59187.496934  20.212  1.067    30   32 o  0   0.39  50.99775  37.75851  9075.10  1603.34 2.00 1.76 -51.3 -0.468 19.11 19.75 02a59187o0632o
59187.502924 -22.122  4.429    -5   23 o  0   0.85  50.99775  37.75851  9055.97  1563.46 2.04 1.74 -51.1 -0.477 19.13 19.70 02a59187o0645o
59187.506124 -22.650  9.152    -3   29 o  0   0.72  50.99775  37.75851  9115.27  1641.67 2.05 1.76 -51.7 -0.477 19.06 19.64 02a59187o0652o
59187.522227 -20.445  2.088   -24   50 o  0   0.59  50.99775  37.75851  9138.85  1523.94 2.16 1.73 -50.1 -0.492 18.55 19.18 02a59187o0687o
59189.383808  20.882  1.064    16   17 o  0   0.64  50.99775  37.75851  3376.57  6975.78 2.11 1.82 -58.4 -0.401 19.51 20.52 01a59189o0428o
59189.399122  20.678  1.164    19   23 o  0   0.51  50.99775  37.75851  3401.47  7013.44 1.89 1.78 -40.8 -0.425 19.53 20.47 01a59189o0461o
59189.402355 -21.583  3.155    -8   27 o  0   1.45  50.99775  37.75851  3342.13  6934.37 2.11 1.84 -10.4 -0.414 19.48 20.45 01a59189o0468o
59189.411592  22.634  4.659     3   15 o  0   1.67  50.99775  37.75851  3325.87  7051.01 1.89 1.80 -48.3 -0.419 19.54 20.47 01a59189o0488o
59190.333236  23.480 12.882     2   19 o  0   0.39  50.99775  37.75851  7161.41  3587.16 2.06 2.00  72.1 -0.400 19.72 20.95 01a59190o0327o
59190.336564  21.374  1.364    10   14 o  0   0.90  50.99775  37.75851  7143.05  3549.07 2.23 2.02 -26.7 -0.387 19.67 20.96 01a59190o0334o
59190.342200  20.549  0.930    22   20 o  0   1.79  50.99775  37.75851  7200.66  3625.52 1.96 1.92 -34.8 -0.411 19.70 20.87 01a59190o0346o
59190.350497  20.048  0.368    35   13 o  0   1.32  50.99775  37.75851  7218.74  3509.00 2.09 2.00 -29.4 -0.408 19.65 20.80 01a59190o0364o
59191.371817 -21.094  0.772   -13   10 c  0   1.26  50.99775  37.75851  9087.70  1602.10 2.46 2.13 -56.7 -0.415 19.75 21.64 02a59191o0383c
59191.376379  24.999 46.333     0   17 c  0   0.51  50.99775  37.75851  9068.56  1564.14 2.50 2.16 -55.5 -0.436 19.80 21.66 02a59191o0392c
59191.384525 -21.181  1.353   -12   16 c  0   0.56  50.99775  37.75851  9128.39  1644.18 2.49 2.18 -58.3 -0.411 19.77 21.67 02a59191o0409c
59191.395302  20.295  0.395    28   11 c  0   1.06  50.99775  37.75851  9149.63  1528.57 2.60 2.24 -57.2 -0.408 19.69 21.58 02a59191o0430c
59192.320440  20.612  0.478    21   10 c  0   3.85  50.99775  37.75851  1510.38  8969.14 2.48 2.31 -58.9 -0.433 19.72 21.69 02a59192o0298c
59192.322295 -22.670  5.217    -3   16 c  0   1.10  50.99775  37.75851  1530.86  9006.87 2.50 2.27 -55.5 -0.442 19.75 21.69 02a59192o0302c
59192.325604 -22.331  3.375    -4   14 c  0   1.02  50.99775  37.75851  1469.08  8930.19 2.48 2.31 -54.2 -0.440 19.75 21.70 02a59192o0309c
59192.331092 -22.156  2.459    -5   12 c  0   1.55  50.99775  37.75851  1449.14  9047.29 2.49 2.29 -57.3 -0.444 19.72 21.70 02a59192o0321c
59194.398537  22.082  2.261     5   12 c  0   1.01  50.99775  37.75851  4711.88  5043.65 2.55 2.39  -2.4 -0.366 19.69 23.07 01a59194o0467c
59194.401768  19.944  0.366    38   14 c  0   0.98  50.99775  37.75851  4732.27  5082.81 2.60 2.33  10.0 -0.353 19.72 23.07 01a59194o0474c
59194.407753  21.747  1.656     7   12 c  0   1.27  50.99775  37.75851  4674.62  5005.08 2.48 2.41  12.2 -0.361 19.72 23.07 01a59194o0487c
59194.420652  15.899  0.008  1586   13 c  0 580.03  50.99775  37.75851  4656.60  5120.66 2.92 2.38  -3.3 -0.387 19.65 23.06 01a59194o0515c
59195.397742  24.512 18.750     1   11 c  0   1.53  50.99775  37.75851  6445.40  7366.84 2.65 2.46  40.8 -0.395 19.73 21.74 02a59195o0465c
59195.400945  20.887  0.802    16   13 c  0   1.11  50.99775  37.75851  6425.98  7328.46 2.57 2.44  43.4 -0.403 19.77 21.73 02a59195o0472c
59195.408282  20.050  0.321    35   11 c  0   2.04  50.99775  37.75851  6482.08  7406.25 2.61 2.45  43.3 -0.400 19.76 21.73 02a59195o0488c
59195.431172  17.660  0.039   313   12 c  0  19.70  50.99775  37.75851  6502.66  7290.29 3.07 2.96  32.0 -0.385 19.56 21.68 02a59195o0537c
59200.343725  22.767  3.864     3   11 c  0   1.45  50.99775  37.75851  6441.03  7366.85 2.43 2.39 -75.5 -0.408 19.73 21.57 02a59200o0345c
59200.346925  21.732  1.672     7   12 c  0   1.67  50.99775  37.75851  6422.28  7327.77 2.41 2.37  83.3 -0.409 19.76 21.60 02a59200o0352c
59200.353335  25.366 43.500     0   11 c  0   1.27  50.99775  37.75851  6479.00  7405.12 2.44 2.38 -77.1 -0.408 19.77 21.60 02a59200o0366c
59200.387869  21.230  0.930    12   11 c  0   1.49  50.99775  37.75851  6495.21  7289.59 2.48 2.46  37.1 -0.408 19.71 21.59 02a59200o0440c
59206.348556 -23.684 18.818    -1   23 o  0   0.50  50.99775  37.75851  3493.71  8915.41 2.55 2.09   2.4 -0.406 19.29 20.39 01a59206o0332o
