# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:05
#
# Requested input R.A. = 359.866168993 degrees
# Requested input Dec. = 17.8652140746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 399 1545 15 3 ZTF_r 1022299385815 0 2.8431 146.321 7.89935 26.1213 8.7596e-06 0.0269604 0.114864 1.33214e-05 576 30. 0.065505 0.060821 19.7933 26.1213 3 2458776.7993866 1545120258 -3.14483259014 45.444717 -0.076978 0.874318 -11.602258124 69.611938 -0.167793 1.082079 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 400 550 7 3 ZTF_r 1023201192615 0 2.0319 158.542 6.76578 26.1644 6.3901e-06 0.0231192 0.118356 9.65288e-06 579 30. 0.061097 0.046644 20.2654 26.1644 1 2458777.7011921 550120226 1.68531434149 28.361296 0.066101 1.054672 -16.40957655776 52.302799 -0.315855 1.043154 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 401 1545 15 3 ZTF_r 1023304165815 0 3.0357 146.646 7.26405 26.1309 9.4358e-06 0.0281043 0.100327 1.44318e-05 576 30. 0.070115 0.062362 19.8069 26.1309 2 2458777.8041667 1545120258 -3.24737000731 45.054104 -0.080177 0.979469 7.32338855672 65.208862 0.113063 1.099901 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 402 1545 15 3 ZTF_r 1023304615815 0 3.0729 146.477 7.2925 26.1261 8.2063e-06 0.0260795 0.106905 1.25411e-05 574 30. 0.069518 0.058598 19.7844 26.1261 3 2458777.8046181 1545120258 54.17203378361 40.738705 1.479186 1.048005 79.71061939225 58.990017 1.360357 1.096871 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 403 1545 15 3 ZTF_r 1025222395815 0 1.6503 150.109 7.61132 26.1452 6.619e-06 0.0234653 0.10191 1.00123e-05 579 30. 0.058558 0.051456 20.2662 26.1452 2 2458779.7223958 1545120258 33.01385608627 27.203360 1.349984 1.083897 40.60644227499 54.532700 0.749641 1.038779 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 404 1545 15 3 ZTF_r 1025222845815 0 1.656 149.542 7.604 26.1521 6.3257e-06 0.0229479 0.100018 9.60065e-06 580 30. 0.067414 0.051695 20.3091 26.1521 3 2458779.7228472 1545120258 35.37416295123 28.999701 1.356899 0.978198 38.89072175143 58.074467 0.674180 1.044352 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 405 550 7 3 ZTF_g 1027212532615 0 3.2518 88.1654 5.35347 26.2031 2.07649e-05 0.0407203 -0.092178 3.46033e-05 534 30. 0.12342 0.066871 20.1473 26.2031 1 2458781.7125347 550120126 60.19341844782 34.486259 1.941591 0.985166 108.06083207868 48.704391 2.233651 1.097463 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 406 1545 15 3 ZTF_g 1027228795815 0 3.4456 92.39 5.4571 26.2686 1.63381e-05 0.0355163 -0.0637648 2.80686e-05 522 30. 0.093262 0.065438 20.13 26.2686 2 2458781.7287963 1545120158 13.30903240029 36.356613 0.407209 0.998773 -0.9312479912 49.488361 -0.018944 1.130540 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 407 550 7 3 ZTF_r 1027246852615 0 3.3149 155.294 7.67009 26.1569 1.14707e-05 0.0310699 0.112532 1.73911e-05 579 30. 0.080096 0.061181 19.7419 26.1569 1 2458781.7468519 550120226 16.24884049841 51.367424 0.351876 0.944873 63.57886468832 71.544235 0.894650 1.117511 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 408 1545 15 3 ZTF_g 1029245895815 0 2.3133 92.9992 5.34008 26.2669 1.40272e-05 0.0344475 -0.0710306 2.16617e-05 576 30. 0.077361 0.051315 20.501 26.2669 2 2458783.7458912 1545120158 -11.23419885265 27.071833 -0.461614 1.015407 22.66863344948 45.768742 0.498622 1.081404 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 409 1545 15 3 ZTF_g 1029246345815 0 2.1825 92.8016 5.35856 26.2596 1.24122e-05 0.0322942 -0.0624597 1.92868e-05 574 30. 0.075845 0.051754 20.5602 26.2596 3 2458783.7463426 1545120158 -34.96872028947 26.001688 -1.496005 1.009985 -22.76812933894 44.876465 -0.510768 1.081444 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 410 550 7 3 ZTF_g 1031213692615 0 2.3642 87.0155 5.19105 26.2289 1.47327e-05 0.0353058 -0.143957 2.23432e-05 578 30. 0.112279 0.053472 20.4835 26.2289 1 2458785.7136921 550120126 64.24060835692 26.064051 2.741716 0.921682 129.73020262133 45.918186 2.844275 1.047271 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 411 1545 15 3 ZTF_g 1032197675815 0 2.4922 89.8952 5.44052 26.2239 1.3522e-05 0.0338283 -0.0680088 2.09405e-05 578 30. 0.086161 0.052065 20.3676 26.2239 2 2458786.6976736 1545120158 -8.98325078922 28.549128 -0.350022 1.079920 -79.04996891125 46.659210 -1.705609 1.084354 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 412 1545 15 3 ZTF_g 1032198125815 0 2.6161 89.1194 5.4654 26.2374 1.38424e-05 0.0341335 -0.0862727 2.1545e-05 574 30. 0.090142 0.054846 20.3386 26.2374 3 2458786.698125 1545120158 -0.37700014993 29.333988 -0.014296 0.939406 10.07203327639 47.401470 0.213915 1.080294 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 413 1545 15 3 ZTF_r 1033186795815 0 3.536 148.944 7.84854 26.1479 1.15652e-05 0.0309793 0.0995172 1.75987e-05 577 30. 0.080029 0.068563 19.6085 26.1479 2 2458787.686794 1545120258 55.61923884017 55.017895 1.124542 0.918473 109.20522353637 73.538002 1.495019 1.140824 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 414 1545 15 3 ZTF_r 1033187255815 0 3.0086 148.981 7.84889 26.1453 8.925e-06 0.0273955 0.10336 1.36299e-05 580 30. 0.073531 0.060035 19.742 26.1453 3 2458787.6872569 1545120258 24.0464406536 46.376617 0.576775 0.938544 41.08720133506 67.884857 0.609325 1.097612 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 415 550 7 3 ZTF_g 1034190592615 0 2.7208 87.3944 5.44752 26.1871 1.77517e-05 0.0383597 -0.0863322 2.80985e-05 564 30. 0.113222 0.05753 20.2736 26.1871 1 2458788.6905903 550120126 38.03987329841 31.202291 1.356149 0.973922 87.14474910094 48.760128 1.799250 1.087163 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 416 550 7 3 ZTF_r 1034212092615 0 2.3101 159.023 7.51596 26.175 6.3809e-06 0.0232572 0.106498 9.64493e-06 581 30. 0.068949 0.053391 20.0537 26.175 1 2458788.7120949 550120226 22.71351895623 33.227901 0.760390 1.113025 39.56729399842 57.150497 0.696998 1.060396 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 417 550 7 3 ZTF_r 1036145752615 0 2.2886 157.523 8.88578 26.1709 7.9988e-06 0.0258854 0.112918 1.21024e-05 577 30. 0.065119 0.056722 19.8813 26.1709 1 2458790.6457523 550120226 -36.69410981459 40.769222 -1.001195 0.956736 -51.55383594874 71.130707 -0.729658 1.049632 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 418 1545 15 3 ZTF_r 1036153495815 0 2.1822 150.052 8.61736 26.1388 7.769e-06 0.0254127 0.109623 1.17922e-05 577 30. 0.063214 0.051419 19.902 26.1388 2 2458790.6534954 1545120258 34.65087236554 42.793854 0.900715 0.882008 26.81967295955 75.400787 0.358090 1.054745 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 419 1545 15 3 ZTF_r 1036153945815 0 2.247 148.62 8.57307 26.1413 7.2102e-06 0.0246999 0.108301 1.09574e-05 584 30. 0.061704 0.054727 19.8812 26.1413 3 2458790.6539468 1545120258 57.25739411443 43.162491 1.475638 0.929231 38.76272283152 73.919777 0.527921 1.061164 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 420 550 7 3 ZTF_r 1037109162615 0 1.4392 154.417 9.11695 26.1428 6.78e-06 0.0239657 0.108678 1.02283e-05 581 30. 0.073095 0.065933 20.1799 26.1428 1 2458791.6091667 550120226 -15.40164307968 31.284969 -0.547629 1.054836 11.95119898721 66.237045 0.181646 1.038004 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 421 1545 15 3 ZTF_g 1037202325815 0 2.0167 92.0123 7.24224 26.2458 1.18676e-05 0.0316146 -0.0475493 1.84987e-05 573 30. 0.063615 0.050777 20.2929 26.2458 2 2458791.7023264 1545120158 2.01767343916 36.242809 0.061928 0.926468 -76.39220907665 63.470772 -1.211687 1.083842 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 422 550 7 3 ZTF_g 1037202772615 0 1.8905 87.9306 7.0962 26.2025 1.12742e-05 0.030874 -0.0867758 1.73795e-05 577 30. 0.068034 0.052272 20.3118 26.2025 1 2458791.7027778 550120126 24.93868276212 30.467499 0.910524 0.931015 24.45622293147 57.058071 0.431507 1.049384 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 423 1545 15 3 ZTF_g 1037207315815 0 2.1332 92.2953 7.19047 26.2677 1.32687e-05 0.0335644 -0.0788903 2.04351e-05 578 30. 0.062979 0.050499 20.2433 26.2677 3 2458791.7073148 1545120158 5.75328933596 32.823013 0.194981 0.999673 -17.74540169858 58.723328 -0.304222 1.067219 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 424 550 7 3 ZTF_g 1037277032615 0 2.1676 86.2507 5.83695 26.1871 1.93395e-05 0.0403742 -0.110225 2.96204e-05 576 30. 0.089277 0.05445 20.3803 26.1871 1 2458791.777037 550120126 17.77534639558 27.550953 0.717689 1.034959 -15.00161426481 48.714630 -0.310023 1.053661 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 425 550 7 3 ZTF_r 1038177232615 0 1.3486 153.625 9.73827 26.1252 8.1785e-06 0.026168 0.11041 1.23393e-05 577 30. 0.084563 0.064118 20.123 26.1252 1 2458792.6772338 550120226 1.94043213882 32.931591 0.065545 1.004068 -124.73865100863 69.700073 -1.801702 1.035267 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 426 1545 15 3 ZTF_r 1038177685815 0 1.5911 145.948 9.61352 26.1122 9.2385e-06 0.0278506 0.10694 1.40483e-05 581 30. 0.058285 0.056602 20.0165 26.1122 2 2458792.6776852 1545120258 78.72215114675 38.677719 2.264076 0.937510 77.72410468311 78.575020 0.995833 1.041042 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 427 1545 15 3 ZTF_r 1038178135815 0 1.4891 145.923 9.6226 26.1056 9.9995e-06 0.0289277 0.0999585 1.52533e-05 578 30. 0.062168 0.060097 20.058 26.1056 3 2458792.6781366 1545120258 72.6170256291 36.924290 2.187667 0.945621 201.02944710752 76.149521 2.657711 1.036989 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 428 550 7 3 ZTF_r 1040121342615 0 1.9681 152.587 13.0785 26.1428 9.5111e-06 0.0282113 0.110988 1.43475e-05 579 30. 0.063212 0.055744 19.5348 26.1428 1 2458794.6213426 550120226 -56.80636917882 59.823872 -1.056276 0.863095 -28.83794080946 115.229637 -0.251951 1.037105 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 429 550 7 3 ZTF_g 1040190282615 0 1.8082 86.0294 12.1023 26.1723 1.27145e-05 0.0312771 -0.0552489 2.20632e-05 516 30. 0.058628 0.051174 19.7359 26.1723 1 2458794.6902894 550120126 37.7788276929 49.152023 0.854992 0.941255 -41.91109734801 94.279518 -0.447535 1.047576 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 430 550 7 3 ZTF_g 1040202002615 0 1.834 86.1017 12.2506 26.1905 1.60125e-05 0.0352251 -0.0874245 2.75042e-05 522 30. 0.058883 0.049301 19.7049 26.1905 1 2458794.7020023 550120126 -90.71395516896 48.188244 -2.094054 0.972727 -147.26273898022 93.438591 -1.586653 1.041468 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 431 1545 15 3 ZTF_g 1040202455815 0 1.7638 91.2527 12.5403 26.2315 1.22533e-05 0.0304509 -0.0428293 2.15179e-05 516 30. 0.057946 0.051399 19.7775 26.2315 2 2458794.7024537 1545120158 -52.80890130042 52.879936 -1.110890 1.050082 -99.8844921982 100.686386 -0.998717 1.064144 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 432 1545 15 3 ZTF_g 1040202905815 0 1.7631 91.0006 12.6031 26.2367 1.3194e-05 0.0312724 -0.0377286 2.33954e-05 504 30. 0.055331 0.050572 19.7752 26.2367 3 2458794.7029051 1545120158 -10.57240950157 54.520466 -0.215709 0.934171 -17.81035026624 102.223801 -0.175402 1.069246 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 433 550 7 3 ZTF_g 1042181092615 0 2.234 89.4143 17.2132 26.1973 2.23371e-05 0.0365507 -0.0445353 4.50765e-05 413 30. 0.061183 0.056564 19.1878 26.1973 1 2458796.6810995 550120126 -34.5071881925 73.909615 -0.519354 1.102381 -137.07712865181 129.072372 -1.069170 1.057129 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 434 550 7 3 ZTF_r 1043110592615 0 1.4388 156.365 20.9882 26.1412 2.46487e-05 0.0455327 0.115015 3.72275e-05 578 30. 0.067328 0.06775 19.2444 26.1412 1 2458797.6105903 550120226 35.51457217656 74.159439 0.532715 0.976107 190.89950683806 160.155975 1.199988 1.034043 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 435 550 7 3 ZTF_g 1043189662615 0 1.7248 87.1993 18.8796 26.181 2.58757e-05 0.0403329 -0.0510291 5.13315e-05 426 30. 0.061898 0.05689 19.2827 26.181 1 2458797.6896644 550120126 -68.51508485112 79.196983 -0.962349 0.918581 -279.69997557201 155.036270 -1.816244 1.046760 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 436 550 7 3 ZTF_g 1043206552615 0 1.8386 87.3084 18.4114 26.1676 2.37953e-05 0.0388198 -0.0437058 4.78419e-05 427 30. 0.058553 0.054694 19.2313 26.1676 1 2458797.7065509 550120126 48.18301114043 84.083229 0.637440 0.861715 -59.26333006232 158.070206 -0.377443 1.051262 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 437 1545 15 3 ZTF_g 1043206995815 0 1.8433 91.1088 19.0613 26.2447 2.75711e-05 0.0401458 -0.0345653 5.69453e-05 421 30. 0.060458 0.050871 19.2795 26.2447 2 2458797.7069907 1545120158 50.34121876175 80.626381 0.694547 1.032784 149.18504911089 148.035919 1.014550 1.073375 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 438 1545 15 3 ZTF_g 1043207445815 0 2.0554 91.3633 19.1076 26.2338 2.43597e-05 0.0375058 -0.0257012 5.09966e-05 407 30. 0.057953 0.050071 19.158 26.2338 3 2458797.7074421 1545120158 -192.87381033278 90.221687 -2.378029 1.063959 -265.00924548438 158.744629 -1.680650 1.078697 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 439 1545 15 3 ZTF_r 1045212365815 0 1.9358 150.516 15.6198 26.1442 1.01888e-05 0.0294896 0.107489 1.55577e-05 584 30. 0.060952 0.051588 19.3476 26.1442 2 2458799.7123611 1545120258 4.1168241253 63.751579 0.071833 1.006687 106.45827539018 119.956047 0.893455 1.042650 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 440 1545 15 3 ZTF_r 1045212815815 0 2.066 150.263 15.5238 26.1553 1.35457e-05 0.033758 0.108051 2.05393e-05 583 30. 0.061647 0.053652 19.3234 26.1553 3 2458799.7128125 1545120258 -5.8586144591 68.424019 -0.095245 0.942578 59.45961308487 124.087967 0.482400 1.048182 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 441 550 7 3 ZTF_r 1045213262615 0 2.0563 158.352 15.5982 26.1822 1.00046e-05 0.0291672 0.109228 1.50804e-05 580 30. 0.061946 0.050984 19.349 26.1822 1 2458799.7132639 550120226 55.10034077059 73.152512 0.837876 0.897936 120.58519775526 136.598907 0.888714 1.040839 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 442 550 7 3 ZTF_g 1046191752615 0 1.7136 87.4651 15.6762 26.1987 1.5419e-05 0.0333604 -0.0507491 2.85887e-05 478 30. 0.054954 0.054064 19.5052 26.1987 1 2458800.6917593 550120126 -50.75914811681 70.158623 -0.804800 0.851733 -115.79435237454 138.262177 -0.843139 1.041666 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 443 550 7 3 ZTF_r 1046274472615 0 1.6298 154.381 15.3326 26.1442 9.9531e-06 0.0289142 0.117802 1.51906e-05 577 30. 0.062561 0.058129 19.5058 26.1442 1 2458800.7744792 550120226 -81.93116480107 58.037556 -1.570344 1.026093 -150.24626178249 118.509834 -1.276334 1.031206 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 444 550 7 3 ZTF_r 1047266262615 0 1.9232 113.294 18.3806 25.8113 2.16656e-05 0.0410254 0.113496 3.30376e-05 533 30. 0.068451 0.060469 18.8399 25.8113 1 2458801.7662616 550120226 -106.53455692435 81.700066 -1.450517 0.948334 -284.14837832354 149.846695 -1.909032 1.052896 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 445 1545 15 3 ZTF_r 1047289505815 0 2.0031 113.108 17.6243 25.8547 1.72856e-05 0.0373302 0.1199 2.64835e-05 558 30. 0.064158 0.05747 18.9044 25.8547 2 2458801.7895023 1545120258 0.47373291781 85.351936 0.006174 0.952324 -9.40733803707 156.393951 -0.060557 1.048986 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 446 1545 15 3 ZTF_r 1047289955815 0 1.9693 116.521 17.215 25.8653 1.81476e-05 0.0387319 0.126826 2.81443e-05 567 30. 0.06521 0.056105 18.9434 25.8653 3 2458801.7899537 1545120258 -126.59436138908 80.822975 -1.742346 1.006185 -0.61749016819 148.951080 -0.004174 1.047751 3.65850622579081 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 447 550 7 3 ZTF_g 1048221792615 0 1.7781 87.6794 11.2253 26.1929 1.47535e-05 0.0338806 -0.0599584 2.51827e-05 525 30. 0.056842 0.051097 19.8517 26.1929 1 2458802.721794 550120126 -11.82547749178 44.257092 -0.297229 0.999213 -78.78383136295 85.007233 -0.933032 1.048081 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 448 1545 15 3 ZTF_g 1048222705815 0 2.1207 92.6429 11.3731 26.2351 1.68201e-05 0.0353743 -0.0286637 3.01167e-05 508 30. 0.058875 0.051689 19.7545 26.2351 2 2458802.7227083 1545120158 -28.81755042739 53.699306 -0.596957 1.003045 -127.32748506233 92.700264 -1.382790 1.082881 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 449 550 7 3 ZTF_g 1049174492615 0 1.8718 75.2702 8.14531 26.0258 1.41801e-05 0.0340882 -0.0853408 2.2784e-05 555 30. 0.062796 0.054297 19.9744 26.0258 1 2458803.6744907 550120126 1.97197250127 35.117886 0.062464 0.931357 21.97286449343 66.925484 0.330530 1.047412 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 450 550 7 3 ZTF_r 1049248632615 0 1.6207 141.65 11.5571 26.0527 8.5457e-06 0.026757 0.107082 1.29118e-05 577 30. 0.061263 0.056211 19.7294 26.0527 1 2458803.7486343 550120226 -14.45571538173 44.223488 -0.363615 0.986986 20.69566947536 90.643959 0.229856 1.031873 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 451 550 7 3 ZTF_g 1052178072615 0 1.9662 51.7251 6.78105 25.6448 3.69008e-05 0.0536082 -0.105791 6.21048e-05 527 30. 0.071154 0.053469 19.7407 25.6448 1 2458806.6780787 550120126 17.80268856813 29.072298 0.681179 0.960807 42.83475843743 54.579807 0.790095 1.044674 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 452 550 7 3 ZTF_r 1052228422615 0 2.0775 142.384 7.69157 26.0597 7.654e-06 0.0254262 0.113973 1.15724e-05 580 30. 0.068148 0.055073 19.9993 26.0597 1 2458806.7284259 550120226 52.57768801436 32.520721 1.798441 1.019652 150.21622110816 59.558147 2.539165 1.040529 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 453 550 7 3 ZTF_r 1057127522615 0 2.2938 150.174 7.17318 26.1158 1.17697e-05 0.0315014 0.111482 1.79683e-05 577 30. 0.076271 0.060302 20.0406 26.1158 1 2458811.6275231 550120226 -34.03014167127 33.642796 -1.125192 1.028741 -83.422345702 57.685745 -1.455892 1.053891 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 454 550 7 3 ZTF_g 1057172362615 0 2.9079 82.3272 5.49448 26.1282 2.31632e-05 0.0432098 -0.0968838 3.77963e-05 544 30. 0.109891 0.062296 20.1324 26.1282 1 2458811.6723611 550120126 11.46165534308 30.672470 0.415675 1.064541 95.9917798399 46.405922 2.082456 1.081372 3.36064712956082 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 455 1545 15 3 ZTF_g 1058146275815 0 1.8637 90.5676 5.48259 26.2481 1.17283e-05 0.0315233 -0.0937788 1.7896e-05 585 30. 0.075882 0.055961 20.6225 26.2481 2 2458812.6462731 1545120158 -15.55516378246 24.501526 -0.706214 0.974575 7.96368015596 46.071362 0.174020 1.060717 3.66203803540817 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
