MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59455.445043 -21.277  0.958   -11   11 o  0   1.31 359.86617  17.86521  3250.19  3002.80 1.95 1.91  57.4 -0.451 19.52 20.54 02a59455o0465o
59455.446882 -21.856  1.791    -7   12 o  0   1.00 359.86617  17.86521  3269.57  3041.92 2.01 1.93  58.3 -0.458 19.51 20.54 02a59455o0469o
59455.449635  24.477 15.833     1    9 o  0   2.10 359.86617  17.86521  3212.25  2963.53 2.01 1.94  61.6 -0.450 19.47 20.54 02a59455o0475o
59455.454681  21.294  0.992    11   11 o  0   0.95 359.86617  17.86521  3191.81  3080.12 1.94 1.88  59.7 -0.461 19.52 20.52 02a59455o0486o
59457.447493 -20.567  0.393   -22    8 o  0   1.56 359.86617  17.86521  9271.22  7476.21 2.13 2.03 -75.1 -0.432 19.77 21.04 01a59457o0456o
59457.450257  21.559  1.010     9    9 o  0   1.59 359.86617  17.86521  9251.91  7436.71 2.00 1.92 -85.9 -0.449 19.80 21.03 01a59457o0462o
59457.454468 -20.986  0.527   -15    8 o  0   2.55 359.86617  17.86521  9311.06  7515.11 2.00 1.89 -86.7 -0.438 19.83 21.02 01a59457o0471o
59457.487425 -22.363  2.217    -4    9 o  0   1.98 359.86617  17.86521  9331.76  7396.58 2.08 2.01 -63.1 -0.445 19.75 21.02 01a59457o0539o
59461.441410  22.430  2.356     4    9 o  0   1.46 359.86617  17.86521  9271.44  7475.72 2.02 1.96  87.6 -0.449 19.77 20.91 01a59461o0481o
59461.445121 -21.010  0.589   -14    8 o  0   1.52 359.86617  17.86521  9251.95  7435.90 2.01 1.89 -73.7 -0.450 19.83 20.92 01a59461o0489o
59461.480679  23.631  6.062     1    8 o  0   1.66 359.86617  17.86521  1210.52  3084.43 1.98 1.92  59.7 -0.428 19.77 21.06 01a59461o0555o
59461.505346 -21.382  0.788   -10    8 o  0   1.42 359.86617  17.86521  1198.63  3192.82 1.79 1.76  69.0 -0.441 19.84 21.09 01a59461o0602o
59463.552241  20.303  0.800    28   22 c  0   1.73 359.86617  17.86521  7081.93  1746.28 2.38 2.25 -73.8 -0.394 18.41 20.20 02a59463o0010c
59463.555451  19.756  0.547    46   25 c  0   1.70 359.86617  17.86521  7062.69  1707.97 2.57 2.41 -69.3 -0.393 18.37 20.20 02a59463o0017c
59463.561585 -20.906  0.745   -16   12 c  0   1.01 359.86617  17.86521  7120.81  1787.02 2.38 2.23 -69.4 -0.396 19.36 21.16 02a59463o0030c
59463.579336 -22.009  2.088    -6   12 c  0   1.22 359.86617  17.86521  7141.58  1674.83 2.43 2.24 -70.9 -0.402 19.32 21.12 02a59463o0067c
59465.391956 -22.746  3.477    -3   10 o  0   0.91 359.86617  17.86521  2946.08  3399.67 1.76 1.74 -27.1 -0.440 19.82 20.88 01a59465o0387o
59465.394718  22.520  2.302     4    8 o  0   1.44 359.86617  17.86521  2927.09  3360.99 1.79 1.75 -24.7 -0.438 19.78 20.89 01a59465o0393o
59465.397484 -23.675  6.895    -1    8 o  0   1.15 359.86617  17.86521  2986.41  3438.83 1.75 1.72 -14.0 -0.441 19.84 20.91 01a59465o0399o
59465.431374 -25.222 28.750    -0    8 o  0   1.61 359.86617  17.86521  3005.84  3321.43 1.88 1.87 -45.3 -0.429 19.78 21.00 01a59465o0468o
59467.390946 -21.799  1.255    -7    9 c  0   1.07 359.86617  17.86521  7581.79  5231.96 2.42 2.30  53.8 -0.394 19.76 21.61 02a59467o0371c
59467.394146  20.988  0.598    15    9 c  0   0.97 359.86617  17.86521  7601.99  5273.24 2.41 2.30  54.5 -0.397 19.78 21.63 02a59467o0378c
59467.397265 -21.805  1.056    -7    7 c  0   1.61 359.86617  17.86521  7541.19  5195.48 2.43 2.32  47.8 -0.394 19.76 21.63 02a59467o0384c
59467.403354 -22.515  2.538    -4    9 c  0   1.47 359.86617  17.86521  7522.88  5311.27 2.54 2.40  46.7 -0.394 19.73 21.66 02a59467o0397c
59469.383616 -20.302  0.466   -28   13 o  0   1.08 359.86617  17.86521  2859.42  3421.73 3.20 2.74 -48.2 -0.483 19.46 21.05 01a59469o0269o
59469.385457  22.496  3.235     4   12 o  0   1.29 359.86617  17.86521  2839.22  3383.39 3.22 2.76 -49.9 -0.485 19.40 21.04 01a59469o0273o
59469.388379 -21.791  1.882    -7   13 o  0   1.29 359.86617  17.86521  2898.77  3459.85 3.11 2.73 -48.7 -0.490 19.41 21.02 01a59469o0279o
59469.423800 -21.299  1.196   -11   13 o  0   1.03 359.86617  17.86521  2916.52  3339.85 3.05 2.67 -46.1 -0.489 19.45 21.09 01a59469o0350o
59475.441658 -21.024  1.944   -14   28 o  0   1.35 359.86617  17.86521  2896.22  1452.60 2.18 2.14 -13.4 -0.439 18.46 18.75 02a59475o0501o
59475.444554 -19.532  0.608   -56   34 o  0   0.90 359.86617  17.86521  2876.60  1414.97 2.13 2.11 -46.5 -0.444 18.22 18.38 02a59475o0507o
59475.450194  21.823  4.725     7   32 o  0   1.29 359.86617  17.86521  2935.08  1491.95 2.76 2.19  -1.6 -0.411 18.22 18.62 02a59475o0518o
59475.461218 -19.447  0.870   -60   52 o  0   1.00 359.86617  17.86521  2954.88  1375.39 2.05 1.98 -73.4 -0.478 17.92 17.90 02a59475o0540o
59481.482262 -20.198  0.775   -30   23 o  0   1.02 359.86617  17.86521  3376.92  6910.71 2.76 2.71 -72.6 -0.465 18.86 19.80 01a59481o0612o
59481.485109 -20.712  1.379   -19   26 o  0   1.19 359.86617  17.86521  3397.77  6948.57 2.83 2.81  62.2 -0.449 18.81 19.70 01a59481o0618o
59481.490424 -21.140  1.903   -13   24 o  0   1.07 359.86617  17.86521  3338.39  6871.99 2.77 2.72 -84.8 -0.466 18.81 19.77 01a59481o0629o
59481.506201  19.689  0.529    48   26 o  0   1.39 359.86617  17.86521  3323.51  6986.03 2.74 2.71 -83.4 -0.467 18.81 19.66 01a59481o0663o
59485.416535 -20.717  0.604   -19   11 o  0   1.13 359.86617  17.86521  3362.43  6924.99 2.81 2.70 -48.2 -0.465 19.36 20.84 01a59485o0465o
59485.420318 -22.505  3.190    -4   12 o  0   1.40 359.86617  17.86521  3383.67  6962.49 2.75 2.65 -50.3 -0.473 19.38 20.84 01a59485o0473o
59485.455279 -20.534  0.524   -22   12 o  0   1.29 359.86617  17.86521  3333.23  6876.65 2.79 2.68 -44.7 -0.470 19.35 20.83 01a59485o0545o
59485.460751  21.970  2.061     6   12 o  0   1.37 359.86617  17.86521  3315.58  6991.30 2.84 2.71 -39.1 -0.462 19.36 20.84 01a59485o0556o
59487.424701 -22.361  2.432    -4   10 o  0   1.18 359.86617  17.86521  3246.39  9213.99 1.97 1.93  77.5 -0.440 19.64 20.94 02a59487o0497o
59487.427542 -21.143  0.797   -13   10 o  0   1.54 359.86617  17.86521  3227.26  9173.45 2.02 1.93  57.0 -0.432 19.64 20.88 02a59487o0503o
59487.437526 -22.149  1.917    -5   10 o  0   1.57 359.86617  17.86521  3281.61  9249.57 2.11 2.01  65.4 -0.429 19.60 20.87 02a59487o0524o
59487.445885  21.241  1.009    12   12 o  0   0.99 359.86617  17.86521  3301.93  9132.82 2.13 2.05  64.2 -0.418 19.56 20.83 02a59487o0542o
59489.555878  20.959  1.141    15   17 o  0   0.99 359.86617  17.86521  3051.72  1089.97 3.01 2.94 -32.2 -0.447 19.08 20.41 01a59489o0415o
59489.559100 -20.683  0.942   -19   18 o  0   1.15 359.86617  17.86521  3072.05  1129.23 3.03 2.94 -31.7 -0.451 18.97 20.29 01a59489o0422o
59489.564654  21.530  1.732     9   15 o  0   1.86 359.86617  17.86521  3011.26  1052.19 3.05 2.93 -34.0 -0.455 19.00 20.22 01a59489o0434o
59489.579418 -20.604  0.978   -21   20 o  0   1.28 359.86617  17.86521  2994.05  1170.15 3.14 3.06 -25.2 -0.445 18.85 20.04 01a59489o0466o
59491.408593 -21.338  1.066   -11   11 o  0   1.33 359.86617  17.86521  5307.31  5712.67 2.51 1.89  37.7 -0.427 19.53 20.68 02a59491o0464o
59491.411445  21.517  1.387     9   12 o  0   0.94 359.86617  17.86521  5287.59  5674.92 2.55 1.89  39.7 -0.425 19.50 20.69 02a59491o0470o
59491.417866 -20.649  0.478   -20   10 o  0   1.85 359.86617  17.86521  5345.71  5753.64 2.68 1.93  40.2 -0.420 19.50 20.69 02a59491o0484o
59491.427948  24.284 15.500     1   11 o  0   1.20 359.86617  17.86521  5364.17  5636.81 2.50 1.90  41.8 -0.427 19.56 20.75 02a59491o0505o
59493.354839  21.626  2.189     8   18 o  0   1.04 359.86617  17.86521  7497.54  9476.86 2.76 2.66 -86.0 -0.480 19.15 20.57 01a59493o0342o
59493.356679 -21.128  1.281   -13   16 o  0   1.36 359.86617  17.86521  7477.90  9437.54 2.76 2.65 -80.4 -0.480 19.16 20.53 01a59493o0346o
59493.359502 -21.091  1.117   -13   15 o  0   1.35 359.86617  17.86521  7537.99  9515.70 2.78 2.71 -78.1 -0.478 19.16 20.58 01a59493o0352o
59493.392423 -22.494  5.917    -4   22 o  0   1.76 359.86617  17.86521  7553.69  9395.59 2.85 2.73  67.1 -0.471 18.83 20.19 01a59493o0420o
59497.469578 -21.898  2.485    -6   16 o  0   1.14 359.86617  17.86521  1106.65  1212.75 2.83 2.65 -46.8 -0.560 19.26 20.59 01a59497o0454o
59497.479735 -20.741  0.967   -18   18 o  0   0.87 359.86617  17.86521  1131.01  1249.57 2.92 2.71 -48.5 -0.546 19.25 20.57 01a59497o0476o
59497.484843  21.355  1.642    10   17 o  0   0.98 359.86617  17.86521  1071.00  1169.36 2.88 2.67 -47.0 -0.556 19.26 20.58 01a59497o0487o
59497.488078  20.839  0.929    17   16 o  0   1.07 359.86617  17.86521  1056.00  1286.85 2.92 2.71 -52.5 -0.543 19.23 20.60 01a59497o0494o
59501.404935  19.952  0.449    38   17 o  0   1.30 359.86617  17.86521  1093.04  1233.64 2.74 2.58 -51.1 -0.581 19.24 20.40 01a59501o0452o
59501.430432  19.791  0.394    44   17 o  0   1.15 359.86617  17.86521  1115.86  1271.92 2.76 2.61 -58.3 -0.576 19.29 20.47 01a59501o0504o
59501.433542  25.689 92.000     0   18 o  0   0.88 359.86617  17.86521  1056.26  1194.18 2.85 2.64 -50.2 -0.570 19.24 20.44 01a59501o0510o
59501.439015 -20.413  0.756   -25   19 o  0   1.15 359.86617  17.86521  1042.04  1312.26 2.81 2.59 -49.3 -0.585 19.28 20.45 01a59501o0520o
59509.364249 -21.720  3.000    -7   22 o  0   1.39 359.86617  17.86521  9372.58  3091.61 2.89 2.71 -56.8 -0.479 18.71 19.41 01a59509o0384o
59509.380593 -19.456  0.397   -60   24 o  0   1.09 359.86617  17.86521  9396.29  3127.47 3.11 2.91 -68.8 -0.482 18.59 19.44 01a59509o0418o
59509.383816 -19.920  0.728   -39   28 o  0   1.00 359.86617  17.86521  9337.17  3053.91 3.21 2.97 -63.4 -0.437 18.57 19.42 01a59509o0425o
59509.392934 -20.644  1.349   -20   27 o  0   1.65 359.86617  17.86521  9321.45  3171.48 3.02 2.75 -79.5 -0.473 18.49 19.32 01a59509o0444o
59511.369362 -21.377  1.548   -10   16 o  0   1.28 359.86617  17.86521  5212.01  3787.64 2.56 2.23  46.7 -0.416 19.05 19.92 02a59511o0396o
59511.374880  20.885  0.922    16   15 o  0   1.09 359.86617  17.86521  5191.82  3749.02 2.18 1.87  42.2 -0.547 19.23 19.93 02a59511o0407o
59511.378115  22.287  3.258     4   14 o  0   1.25 359.86617  17.86521  5250.04  3822.63 2.55 2.30  41.2 -0.412 19.08 19.92 02a59511o0414o
59511.388313 -23.692 11.900    -1   14 o  0   1.55 359.86617  17.86521  5269.74  3709.73 2.37 2.06  41.9 -0.427 19.13 19.89 02a59511o0436o
59513.365472 -21.433  1.630   -10   16 o  0   1.02 359.86617  17.86521  9720.02  8913.74 2.87 2.75  78.5 -0.423 19.32 20.58 01a59513o0397o
59513.371552 -21.774  2.132    -7   15 o  0   1.17 359.86617  17.86521  9742.09  8950.68 2.96 2.80  73.1 -0.416 19.30 20.56 01a59513o0410o
59513.378307  21.365  1.560    10   16 o  0   1.31 359.86617  17.86521  9680.58  8875.12 2.90 2.79  62.7 -0.425 19.22 20.63 01a59513o0424o
59513.388486 -22.370  3.619    -4   15 o  0   1.20 359.86617  17.86521  9667.13  8994.01 3.04 2.86  58.1 -0.413 19.27 20.57 01a59513o0446o
59515.368365  21.729  1.275     7    9 c  0   1.60 359.86617  17.86521  5488.81  9602.81 2.57 2.50 -77.2 -0.404 19.70 21.53 02a59515o0405c
59515.371567 -20.703  0.492   -19    9 c  0   1.86 359.86617  17.86521  5469.84  9563.85 2.57 2.52 -84.1 -0.402 19.75 21.54 02a59515o0412c
59515.378458 -22.854  3.556    -3    9 c  0   1.43 359.86617  17.86521  5527.00  9641.18 2.57 2.51 -89.8 -0.404 19.73 21.54 02a59515o0427c
59515.388678 -20.778  0.570   -18   10 c  0   1.42 359.86617  17.86521  5546.96  9526.55 2.56 2.53 -87.1 -0.402 19.64 21.50 02a59515o0448c
59517.336754  20.942  0.791    15   12 o  0   1.08 359.86617  17.86521  9713.93  8912.26 2.87 2.72  57.1 -0.424 19.50 21.02 01a59517o0342o
59517.339995 -22.008  2.125    -6   12 o  0   1.13 359.86617  17.86521  9736.31  8951.16 2.88 2.75 -88.8 -0.429 19.44 21.04 01a59517o0349o
59517.361089  20.503  0.468    23   11 o  0   1.53 359.86617  17.86521  9678.03  8873.56 2.91 2.76  66.6 -0.420 19.51 21.13 01a59517o0393o
59517.366571 -22.553  3.842    -4   13 o  0   1.15 359.86617  17.86521  9662.62  8991.85 2.90 2.75  79.3 -0.424 19.53 21.21 01a59517o0404o
59519.348758  22.251  2.182     5   10 c  0   1.60 359.86617  17.86521  5490.25  9602.43 2.49 2.42 -72.1 -0.414 19.71 21.52 02a59519o0358c
59519.358574  21.775  1.314     7    9 c  0   1.41 359.86617  17.86521  5471.33  9563.87 2.51 2.42 -74.5 -0.411 19.71 21.52 02a59519o0379c
59519.361337  20.843  0.513    17    9 c  0   1.61 359.86617  17.86521  5528.32  9643.23 2.53 2.45 -89.9 -0.403 19.75 21.53 02a59519o0385c
59519.371485  24.540 16.500     1    9 c  0   1.24 359.86617  17.86521  5547.03  9526.62 2.50 2.43 -65.8 -0.412 19.74 21.54 02a59519o0407c
59521.366055 -22.835  5.000    -3   13 o  0   1.04 359.86617  17.86521  1355.12  5125.22 2.74 2.49 -47.7 -0.506 19.39 20.85 01a59521o0406o
59521.369740 -24.327 19.500    -1   13 o  0   1.05 359.86617  17.86521  1375.75  5163.84 2.72 2.52 -51.3 -0.507 19.38 20.88 01a59521o0414o
59521.379942  17.456  0.622   378  235 o  0   0.23 359.86617  17.86521  1316.96  5085.88 2.69 2.49 -48.9 -0.510 19.37 20.88 01a59521o0435o
59521.391997 -20.408  0.480   -25   12 o  0   1.76 359.86617  17.86521  1303.56  5203.10 2.72 2.54 -49.1 -0.500 19.34 20.83 01a59521o0460o
59523.348382  21.622  1.697     8   14 c  0   1.03 359.86617  17.86521  1050.07  5446.88 3.48 3.35 -52.4 -0.381 19.31 21.49 02a59523o0368c
59523.351582  21.525  1.184     9   11 c  0   1.64 359.86617  17.86521  1031.06  5410.07 2.95 2.88 -45.0 -0.385 19.44 21.48 02a59523o0375c
59523.361466 -21.235  0.933   -12   11 c  0   2.17 359.86617  17.86521  1088.34  5485.47 3.55 3.47 -62.4 -0.377 19.25 21.46 02a59523o0396c
59523.366636 -22.043  2.040    -6   11 c  0   1.22 359.86617  17.86521  1105.99  5367.97 3.26 3.18 -56.9 -0.384 19.36 21.47 02a59523o0407c
59525.335086  22.539  3.667     4   13 o  0   1.43 359.86617  17.86521  1349.92  5125.09 3.05 2.69 -15.5 -0.476 19.26 20.76 01a59525o0325o
59525.339234  21.100  0.903    13   12 o  0   1.60 359.86617  17.86521  1371.88  5163.98 2.90 2.64 -43.4 -0.483 19.31 20.77 01a59525o0334o
59525.348474  21.420  1.491    10   15 o  0   1.17 359.86617  17.86521  1312.98  5086.67 2.92 2.66 -46.7 -0.481 19.27 20.76 01a59525o0354o
59525.359704 -21.412  1.362   -10   14 o  0   1.15 359.86617  17.86521  1297.84  5203.26 2.76 2.51 -48.6 -0.504 19.36 20.81 01a59525o0378o
59527.300003  22.578  2.818     3   10 o  0   1.67 359.86617  17.86521  1054.04  5446.76 1.97 1.95 -28.8 -0.454 19.59 20.76 02a59527o0259o
59527.302963 -23.954 12.222    -1   12 o  0   1.56 359.86617  17.86521  1034.03  5406.53 2.02 2.01 -41.0 -0.450 19.53 20.86 02a59527o0265o
59527.308836 -20.682  0.625   -19   12 o  0   1.06 359.86617  17.86521  1092.72  5483.59 2.01 1.98  56.9 -0.450 19.52 20.79 02a59527o0277o
59527.322137  25.537 56.000     0   12 o  0   1.59 359.86617  17.86521  1112.93  5367.30 2.01 1.98  40.4 -0.452 19.55 20.76 02a59527o0305o
59529.346564  23.594 11.429     1   15 o  0   1.37 359.86617  17.86521  1475.80  7059.75 2.80 2.55 -51.5 -0.482 19.22 20.81 01a59529o0338o
59529.349381 -23.549  9.125    -1   13 o  0   1.45 359.86617  17.86521  1497.64  7098.12 2.80 2.57 -48.9 -0.483 19.32 20.74 01a59529o0344o
59529.355307 -21.065  0.912   -14   12 o  0   1.55 359.86617  17.86521  1437.65  7021.50 2.81 2.52 -46.8 -0.490 19.31 20.69 01a59529o0356o
59529.374308  21.025  0.976    14   14 o  0   1.02 359.86617  17.86521  1424.17  7139.80 2.86 2.53 -41.9 -0.481 19.30 20.73 01a59529o0396o
59531.328460  22.034  6.020     6   34 o  0   1.15 359.86617  17.86521  1308.53  9334.92 2.13 1.74 -50.4 -0.477 18.49 18.77 02a59531o0311o
59531.333968  22.643  8.407     3   27 o  0   1.12 359.86617  17.86521  1289.87  9294.18 2.17 1.85 -48.0 -0.488 18.56 18.90 02a59531o0323o
59531.337627 -20.031  0.969   -35   34 o  0   0.86 359.86617  17.86521  1347.24  9371.42 2.20 1.81 -48.9 -0.490 18.40 18.79 02a59531o0331o
59531.348172 -19.440  1.415   -61   86 o  0   1.09 359.86617  17.86521  1367.31  9255.87 2.14 1.76 -51.6 -0.519 16.95 17.15 02a59531o0354o
59535.319974  18.280  1.181   177  209 o  0   2.26 359.86617  17.86521  1314.66  9335.63 2.12 1.85 -56.3 -0.588 16.75 16.52 02a59535o0305o
59535.322819  20.217  5.491    30  163 o  0   1.08 359.86617  17.86521  1295.83  9296.61 2.10 1.72 -53.2 -0.550 16.92 16.60 02a59535o0311o
59535.328205 -18.401  0.778  -158  123 o  0   1.05 359.86617  17.86521  1352.54  9372.80 2.20 1.80 -53.0 -0.523 17.31 17.07 02a59535o0322o
59535.340006 -19.880  0.887   -41   36 o  0   1.67 359.86617  17.86521  1371.61  9255.56 2.05 1.76 -52.9 -0.528 18.39 18.49 02a59535o0346o
59539.414738 -21.350  1.921   -10   20 o  0   1.26 359.86617  17.86521  7239.72  5630.26 2.29 2.03  42.2 -0.420 18.86 19.27 02a59539o0516o
59539.417949 -21.505  4.183    -9   38 o  0   1.08 359.86617  17.86521  7220.37  5592.67 2.39 2.01  41.6 -0.427 18.18 18.68 02a59539o0523o
59539.428092 -20.267  0.991   -28   28 o  0   0.97 359.86617  17.86521  7279.23  5669.37 2.41 2.08  38.8 -0.418 18.66 19.05 02a59539o0545o
59539.434542  23.120 12.687     2   26 o  0   0.93 359.86617  17.86521  7298.81  5553.76 2.35 2.12  37.5 -0.416 18.71 19.11 02a59539o0559o
59541.292046 -20.438  0.756   -24   18 o  0   1.07 359.86617  17.86521  9594.75  6962.74 3.00 2.81 -75.0 -0.448 19.13 20.28 01a59541o0244o
59541.298420  21.830  2.788     7   19 o  0   1.00 359.86617  17.86521  9615.97  6999.50 3.05 2.94 -55.0 -0.429 19.14 20.33 01a59541o0257o
59541.302530 -21.091  1.661   -13   22 o  0   0.99 359.86617  17.86521  9554.84  6925.19 3.15 2.88 -77.1 -0.428 18.98 20.21 01a59541o0265o
59541.312589  22.517  5.111     4   18 o  0   1.33 359.86617  17.86521  9540.90  7043.79 3.02 2.85 -73.2 -0.439 19.11 20.19 01a59541o0286o
59543.271494 -22.483  2.857    -4   10 o  0   1.30 359.86617  17.86521  7245.13  5625.89 2.16 1.94  54.5 -0.445 19.65 20.90 02a59543o0206o
59543.284858  23.951  9.889     1    9 o  0   0.77 359.86617  17.86521  7225.30  5586.76 2.15 1.97  49.5 -0.442 19.66 20.91 02a59543o0234o
59543.288123 -23.602  8.833    -1   12 o  0   1.05 359.86617  17.86521  7283.90  5664.57 2.19 2.01  46.8 -0.438 19.67 20.92 02a59543o0241o
59543.293322  24.254 13.143     1   10 o  0   1.47 359.86617  17.86521  7306.34  5553.16 2.13 1.93  51.9 -0.440 19.68 20.92 02a59543o0252o
59545.307026 -20.802  0.638   -17   11 o  0   1.37 359.86617  17.86521  3159.86  3057.35 2.67 2.56 -48.5 -0.491 19.37 20.77 01a59545o0285o
59545.309878  22.717  3.722     3   11 o  0   2.18 359.86617  17.86521  3180.19  3097.36 2.65 2.57 -45.8 -0.490 19.37 20.73 01a59545o0291o
59545.327261 -21.640  1.617    -8   13 o  0   1.23 359.86617  17.86521  3124.36  3021.56 2.72 2.59 -49.7 -0.487 19.31 20.59 01a59545o0328o
59545.345046 -21.385  1.455   -10   15 o  0   1.14 359.86617  17.86521  3112.49  3140.02 2.85 2.68 -46.3 -0.476 19.21 20.50 01a59545o0365o
59551.262497 -21.338  0.864   -11    9 o  0   1.82 359.86617  17.86521  9055.39  1661.84 2.11 1.73 -57.3 -0.474 19.61 20.83 02a59551o0164o
59551.265349  22.553  2.886     4   10 o  0   1.49 359.86617  17.86521  9037.74  1625.02 2.16 1.76 -55.6 -0.467 19.61 20.81 02a59551o0170o
59551.271499 -21.835  1.575    -7   10 o  0   1.11 359.86617  17.86521  9095.38  1703.73 2.03 1.70 -56.2 -0.477 19.62 20.76 02a59551o0183o
59551.281679 -23.254  4.190    -2    8 o  0   2.66 359.86617  17.86521  9116.79  1587.64 1.99 1.66 -54.5 -0.481 19.61 20.77 02a59551o0205o
59557.246219 -20.414  0.728   -25   18 o  0   0.91 359.86617  17.86521  3512.14  8862.17 3.39 3.15 -43.0 -0.413 19.02 20.47 01a59557o0142o
59557.253175 -21.582  2.154    -8   18 o  0   1.07 359.86617  17.86521  3535.36  8901.33 4.43 3.42  -7.5 -0.373 18.83 20.43 01a59557o0156o
59557.255986  20.048  0.475    35   16 o  0   1.23 359.86617  17.86521  3477.14  8826.30 3.41 3.17 -40.3 -0.428 19.01 20.44 01a59557o0162o
59557.265426 -19.687  0.325   -48   16 o  0   1.38 359.86617  17.86521  3464.74  8943.08 3.36 3.08 -42.8 -0.420 19.06 20.47 01a59557o0182o
59561.258206  20.529  1.000    22   22 o  0   1.02 359.86617  17.86521  7518.10  5184.92 2.81 2.56 -60.7 -0.490 18.86 19.77 01a59561o0154o
59561.261001  24.467 36.333     1   22 o  0   1.22 359.86617  17.86521  7540.29  5223.71 2.83 2.53 -67.0 -0.502 18.77 19.72 01a59561o0160o
59561.274155 -20.595  0.915   -21   19 o  0   1.55 359.86617  17.86521  7487.77  5151.09 2.87 2.69  43.5 -0.448 18.78 19.47 01a59561o0188o
59561.280633 -20.267  0.858   -28   24 o  0   1.09 359.86617  17.86521  7476.53  5268.53 2.80 2.53 -59.1 -0.502 18.76 19.45 01a59561o0202o
59565.239760  20.414  1.000    25   25 o  0   1.06 359.86617  17.86521  7513.13  5177.39 2.63 2.57 -89.1 -0.493 18.82 19.51 01a59565o0072o
59565.242668  20.262  0.813    28   23 o  0   1.07 359.86617  17.86521  7535.31  5216.16 2.74 2.58 -78.1 -0.488 18.79 19.47 01a59565o0078o
59565.248198  19.268  0.320    71   23 o  0   1.24 359.86617  17.86521  7479.19  5144.25 2.66 2.48 -69.2 -0.513 18.84 19.51 01a59565o0090o
59565.267013  21.115  1.733    13   22 o  0   0.92 359.86617  17.86521  7472.21  5264.29 2.81 2.53 -61.0 -0.499 18.78 19.49 01a59565o0129o
59569.350720 -23.405 21.000    -2   33 o  0   1.19 359.86617  17.86521  7764.57  9087.42 2.87 2.73  62.1 -0.463 18.57 19.21 01a59569o0014o
59569.353972 -19.708  0.693   -48   33 o  0   1.34 359.86617  17.86521  7785.60  9126.36 2.91 2.73  65.0 -0.459 18.56 19.17 01a59569o0021o
59569.360425  20.805  2.062    17   36 o  0   1.68 359.86617  17.86521  7725.39  9050.94 2.99 2.87  69.9 -0.448 18.43 19.10 01a59569o0035o
59569.371053 -18.829  0.444  -107   47 o  0   1.17 359.86617  17.86521  7704.55  9171.84 3.05 2.84 -58.0 -0.459 18.32 18.97 01a59569o0058o
59573.213539 -21.410  1.453   -10   14 o  0   0.90 359.86617  17.86521  7709.39  9056.61 2.89 2.76 -66.7 -0.458 19.44 20.99 01a59573o0064o
59573.216371 -20.562  0.574   -22   12 o  0   1.26 359.86617  17.86521  7733.84  9096.90 2.90 2.73 -53.7 -0.470 19.42 20.99 01a59573o0070o
59573.221908 -22.596  3.556    -3   12 o  0   1.13 359.86617  17.86521  7676.47  9021.62 2.90 2.69 -64.7 -0.471 19.43 20.95 01a59573o0082o
59573.232391 -22.748  3.933    -3   11 o  0   1.48 359.86617  17.86521  7663.04  9140.89 3.01 2.72 -59.5 -0.462 19.37 20.92 01a59573o0104o
59587.263298  20.821  0.791    17   14 o  0   1.14 359.86617  17.86521  7178.50  3705.78 2.02 1.98 -87.9 -0.440 19.24 20.13 02a59587o0164o
59587.266972  21.738  1.971     7   14 o  0   1.24 359.86617  17.86521  7158.63  3666.03 1.98 1.95  61.6 -0.441 19.28 20.12 02a59587o0172o
59587.272928 -22.781  4.615    -3   13 o  0   1.24 359.86617  17.86521  7216.60  3743.55 1.99 1.94  48.4 -0.437 19.29 20.11 02a59587o0185o
59587.283995 -22.288  3.400    -4   15 o  0   0.95 359.86617  17.86521  7236.78  3624.63 2.00 1.98 -37.8 -0.433 19.23 20.06 02a59587o0209o
59589.217307 -21.110  1.826   -13   24 o  0   0.82 359.86617  17.86521  5213.09  4863.07 2.92 2.73  46.3 -0.460 18.73 19.60 01a59589o0043o
59589.230288 -21.319  1.625   -11   18 o  0   1.10 359.86617  17.86521  5239.00  4901.93 2.67 2.62  88.9 -0.477 18.96 19.85 01a59589o0070o
59589.234142  23.213  9.545     2   18 o  0   1.00 359.86617  17.86521  5181.96  4826.68 2.68 2.64 -87.5 -0.482 18.97 19.83 01a59589o0078o
59589.251735 -20.217  0.650   -30   19 o  0   1.17 359.86617  17.86521  5172.04  4945.99 3.04 2.95 -55.3 -0.456 18.78 19.76 01a59589o0115o
59591.206710  19.327  0.415    68   28 o  0   1.46 359.86617  17.86521  7177.06  3708.73 2.20 2.08  46.2 -0.427 18.42 18.68 02a59591o0017o
59591.214963  20.103  0.606    33   20 o  0   0.93 359.86617  17.86521  7160.49  3668.36 2.14 2.00  50.1 -0.432 18.99 19.55 02a59591o0035o
59591.218165 -20.672  0.732   -20   14 o  0   1.78 359.86617  17.86521  7218.90  3745.19 2.14 2.03  48.1 -0.431 18.98 19.61 02a59591o0042o
59591.232849 -21.137  1.288   -13   16 o  0   1.51 359.86617  17.86521  7239.29  3627.01 2.08 2.01  55.6 -0.432 19.01 19.62 02a59591o0074o
59593.252519  20.664  1.179    20   23 o  0   1.27 359.86617  17.86521  5099.73  2936.08 2.85 2.76 -53.7 -0.458 18.65 19.40 01a59593o0135o
59593.256667  19.918  0.607    39   24 o  0   1.13 359.86617  17.86521  5122.41  2975.58 2.78 2.65 -50.0 -0.477 18.67 19.38 01a59593o0144o
