MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59425.306471  23.034  4.143     2    9 c  0   1.13 211.43157   9.51577  8984.38  7264.08 2.53 2.16  88.9 -0.377 19.74 21.36 01a59425o0154c
59425.314305 -21.714  1.043    -8    8 c  0   1.35 211.43157   9.51577  8924.42  7188.38 2.49 2.15  88.6 -0.380 19.69 21.28 01a59425o0171c
59425.325828 -19.930  0.258   -39   10 c  0   1.07 211.43157   9.51577  8900.08  7305.75 2.57 2.12 -84.6 -0.395 19.66 21.16 01a59425o0196c
59426.292775  21.250  1.400    12   16 o  0   1.14 211.43157   9.51577  9577.67  9749.13 2.73 2.08 -51.5 -0.411 19.39 20.36 02a59426o0118o
59426.296911  21.378  1.710    10   18 o  0   0.83 211.43157   9.51577  9559.41  9709.22 2.80 2.10 -50.0 -0.403 19.38 20.33 02a59426o0127o
59426.304254  21.895  2.561     6   16 o  0   0.91 211.43157   9.51577  9617.38  9788.89 2.84 2.15 -48.4 -0.404 19.33 20.30 02a59426o0143o
59426.317092 -20.909  1.062   -16   17 o  0   1.30 211.43157   9.51577  9636.28  9671.47 2.86 2.24 -49.5 -0.395 19.23 20.27 02a59426o0171o
59429.287826 -20.491  0.352   -23    8 c  0   1.15 211.43157   9.51577  8970.54  7226.83 2.49 2.02 -87.9 -0.401 19.77 21.29 01a59429o0119c
59429.291513 -20.688  0.505   -19   10 c  0   1.13 211.43157   9.51577  8990.78  7265.93 2.46 2.04 -88.4 -0.395 19.75 21.27 01a59429o0127c
59429.298423 -19.986  0.257   -37    9 c  0   0.89 211.43157   9.51577  8930.97  7189.54 2.49 2.09 -88.8 -0.388 19.69 21.20 01a59429o0142c
59429.310879 -20.425  0.417   -24   10 c  0   0.99 211.43157   9.51577  8905.94  7307.52 2.57 2.04 -85.3 -0.405 19.58 21.08 01a59429o0169c
59430.253422 -20.309  0.742   -27   20 o  0   0.95 211.43157   9.51577  9577.09  9746.42 3.51 2.45 -53.9 -0.381 19.24 20.33 02a59430o0040o
59430.257539 -19.746  0.373   -46   17 o  0   1.06 211.43157   9.51577  9557.65  9706.44 3.51 2.45 -52.3 -0.388 19.27 20.57 02a59430o0049o
59430.263988  25.614 75.000     0   16 o  0   1.23 211.43157   9.51577  9617.56  9785.94 3.42 2.47 -49.7 -0.385 19.33 20.68 02a59430o0063o
59430.274068  20.727  0.673    19   12 o  0   1.69 211.43157   9.51577  9636.85  9667.83 3.28 2.21 -46.9 -0.400 19.42 20.70 02a59430o0085o
59432.254208 -21.149  0.866   -13   11 c  0   0.66 211.43157   9.51577  2895.48   770.72 2.17 2.11  42.5 -0.412 19.73 21.23 01a59432o0048c
59432.257434 -21.411  1.000   -10   10 c  0   0.51 211.43157   9.51577  2915.99   809.17 2.18 2.12  55.7 -0.409 19.74 21.33 01a59432o0055c
59432.262969 -21.065  0.548   -14    8 c  0   1.40 211.43157   9.51577  2857.20   729.74 2.14 2.04  50.5 -0.419 19.77 21.39 01a59432o0067c
59432.275406 -20.480  0.386   -23    9 c  0   0.89 211.43157   9.51577  2838.43   846.05 2.17 2.10  42.9 -0.409 19.77 21.44 01a59432o0094c
59434.261704 -21.737  2.111    -7   16 o  0   0.95 211.43157   9.51577  9480.42  7788.48 2.87 2.22 -57.4 -0.442 19.39 20.66 02a59434o0061o
59434.267197 -23.221  8.727    -2   16 o  0   1.06 211.43157   9.51577  9461.77  7748.53 2.94 2.24 -55.7 -0.437 19.36 20.68 02a59434o0073o
59434.271778 -20.729  0.739   -19   14 o  0   1.16 211.43157   9.51577  9519.22  7827.14 2.82 2.20 -55.7 -0.445 19.41 20.67 02a59434o0083o
59434.284673 -20.705  0.785   -19   15 o  0   0.86 211.43157   9.51577  9536.26  7710.49 2.78 2.14 -52.2 -0.441 19.42 20.68 02a59434o0111o
59442.260535 -21.569  1.977    -9   17 o  0   1.28 211.43157   9.51577  1273.41  7677.99 2.03 1.88 -49.9 -0.465 19.08 19.67 02a59442o0069o
59442.264211 -20.342  0.595   -26   16 o  0   1.15 211.43157   9.51577  1253.74  7639.63 2.01 1.84 -55.7 -0.477 19.07 19.64 02a59442o0077o
59442.271079  23.185  8.700     2   17 o  0   1.00 211.43157   9.51577  1313.62  7715.91 2.04 1.77 -50.0 -0.485 19.07 19.61 02a59442o0092o
59442.284419 -24.535 37.200    -1   21 o  0   0.95 211.43157   9.51577  1338.51  7596.63 2.15 1.89 -49.9 -0.476 18.95 19.53 02a59442o0121o
59448.235320  20.411  1.307    25   32 o  0   1.01 211.43157   9.51577  5039.71  4550.26 1.99 1.79  51.4 -0.400 18.32 18.08 01a59448o0027o
59448.238544 -20.359  0.866   -26   23 o  0   1.23 211.43157   9.51577  5061.55  4589.52 2.00 1.80  53.6 -0.396 18.60 18.61 01a59448o0034o
59448.247764 -21.865  2.677    -6   17 o  0   1.56 211.43157   9.51577  5006.21  4513.26 1.82 1.79  74.5 -0.405 18.88 18.92 01a59448o0054o
59448.258356 -19.999  0.488   -36   18 o  0   1.42 211.43157   9.51577  4987.15  4630.55 1.83 1.78 -79.6 -0.424 18.84 18.85 01a59448o0077o
59451.241903 -20.449  0.749   -24   18 o  0   0.89 211.43157   9.51577  7762.47  1565.92 2.41 2.06 -57.6 -0.438 19.08 19.91 02a59451o0020o
59451.247396 -22.571  4.000    -3   14 o  0   1.40 211.43157   9.51577  7741.67  1526.50 2.44 2.07 -56.4 -0.432 19.23 20.33 02a59451o0032o
59451.251053  23.684 11.250     1   14 o  0   1.24 211.43157   9.51577  7799.59  1604.00 2.61 2.26 -57.2 -0.429 19.22 20.42 02a59451o0040o
59451.262038 -21.538  1.905    -9   17 o  0   0.92 211.43157   9.51577  7819.17  1487.09 2.47 2.14 -54.3 -0.432 19.24 20.40 02a59451o0064o
59457.254275  20.748  2.411    18   44 o  0   0.86 211.43157   9.51577   855.64  9121.42 1.95 1.57 -45.4 -0.458 18.72 19.32 01a59457o0046o
59457.257073 -17.801  0.370  -275  102 o  0   0.82 211.43157   9.51577   875.74  9160.07 1.90 1.60 -49.0 -0.418 16.92 17.53 01a59457o0052o
59461.228568  19.911  0.433    39   17 o  0   1.05 211.43157   9.51577   858.01  9125.30 1.97 1.65 -45.2 -0.460 19.00 19.12 01a59461o0030o
59461.232253 -20.512  0.801   -23   18 o  0   0.93 211.43157   9.51577   876.36  9163.45 2.11 1.75 -45.6 -0.455 19.22 19.70 01a59461o0038o
59461.238740  21.612  1.531     8   13 o  0   1.38 211.43157   9.51577   816.18  9084.77 2.13 1.71 -44.7 -0.461 19.39 20.01 01a59461o0052o
59461.249335 -20.862  1.410   -16   23 o  0   0.72 211.43157   9.51577   796.80  9201.22 2.17 1.77 -41.5 -0.453 19.04 19.82 01a59461o0075o
59557.637609  21.260  1.511    11   17 o  0   0.85 211.43157   9.51577  7437.60  5923.85 3.24 3.13  33.9 -0.415 19.01 20.49 01a59557o0901o
59557.640385 -19.768  0.394   -45   18 o  0   0.97 211.43157   9.51577  7418.21  5885.13 3.17 3.01  32.8 -0.422 19.04 20.48 01a59557o0907o
59557.648924  21.537  1.868     9   16 o  0   1.25 211.43157   9.51577  7479.91  5958.37 3.09 3.07 -18.4 -0.437 18.92 20.29 01a59557o0923o
59557.656959 -22.216  8.529    -5   40 o  0   0.96 211.43157   9.51577  7499.28  5839.79 3.48 3.44   7.4 -0.412 18.34 19.36 01a59557o0939o
59565.621292  20.448  1.214    24   29 o  0   1.00 211.43157   9.51577  3340.37  9573.97 3.00 2.78 -45.3 -0.468 18.51 19.30 01a59565o0881o
59565.625013 -22.805  9.643    -3   26 o  0   1.06 211.43157   9.51577  3322.72  9535.77 2.93 2.73 -46.8 -0.473 18.58 19.34 01a59565o0889o
59565.637047 -19.931  0.653   -39   25 o  0   0.98 211.43157   9.51577  3386.38  9613.35 2.99 2.65 -42.1 -0.487 18.70 19.54 01a59565o0915o
59565.648857  20.938  1.314    15   20 o  0   1.12 211.43157   9.51577  3406.64  9493.55 2.82 2.55 -42.1 -0.501 18.93 19.91 01a59565o0939o
59573.623118  22.271  5.619     4   25 o  0   0.98 211.43157   9.51577  3141.29  5689.82 3.08 2.87 -50.4 -0.462 18.80 19.80 01a59573o0905o
59573.627277 -20.400  0.960   -25   24 o  0   0.83 211.43157   9.51577  3122.06  5650.09 2.98 2.79 -47.1 -0.478 18.83 19.80 01a59573o0914o
59573.647312  24.847 56.500     0   24 o  0   0.77 211.43157   9.51577  3187.85  5723.44 3.01 2.89 -41.1 -0.467 18.87 19.89 01a59573o0955o
59573.656116  21.133  1.892    13   24 o  0   0.82 211.43157   9.51577  3210.03  5609.39 2.99 2.73 -49.7 -0.481 18.86 19.88 01a59573o0974o
59584.598878 -20.340  0.535   -26   14 o  0   1.04 211.43157   9.51577  5766.56  9919.24 2.97 2.86 -45.7 -0.479 19.26 20.86 01a59584o0839o
59584.602573 -20.161  0.552   -31   17 o  0   0.78 211.43157   9.51577  5749.53  9881.03 3.06 3.00  53.8 -0.454 19.23 20.85 01a59584o0847o
59584.608566 -21.479  1.568    -9   15 o  0   0.89 211.43157   9.51577  5813.56  9957.90 3.06 2.94  64.0 -0.452 19.30 20.89 01a59584o0860o
59584.620555   0.000 21.053    -0   14 o  0   1.25 211.43157   9.51577  5838.03  9838.27 3.02 2.93  48.0 -0.457 19.33 21.00 01a59584o0886o
59586.608026 -21.192  0.730   -12    9 c  0   1.51 211.43157   9.51577  3028.61  2700.29 2.33 2.24  53.5 -0.423 19.62 21.56 02a59586o0856c
59586.611227 -21.449  0.928   -10    9 c  0   1.32 211.43157   9.51577  3047.71  2739.29 2.39 2.26  50.3 -0.422 19.59 21.55 02a59586o0863c
59586.617646 -20.890  0.570   -16    9 c  0   1.58 211.43157   9.51577  2990.49  2661.16 2.40 2.27  49.2 -0.422 19.62 21.55 02a59586o0877c
59586.627714 -20.552  0.443   -22   10 c  0   0.76 211.43157   9.51577  2970.15  2777.42 2.34 2.28  59.6 -0.422 19.63 21.54 02a59586o0899c
59588.596274 -21.021  1.080   -14   15 o  0   0.69 211.43157   9.51577  5770.94  9916.44 2.88 2.73  53.7 -0.465 19.37 20.92 01a59588o0868o
59588.599972 -20.815  0.731   -17   12 o  0   1.29 211.43157   9.51577  5752.94  9876.35 2.84 2.72  50.9 -0.474 19.40 20.93 01a59588o0876o
59588.607811 -21.244  1.180   -12   14 o  0   0.75 211.43157   9.51577  5815.65  9952.51 2.92 2.71  53.7 -0.465 19.38 20.93 01a59588o0893o
59588.620721  22.867  5.769     3   15 o  0   0.99 211.43157   9.51577  5840.77  9832.24 2.97 2.82  49.5 -0.464 19.34 20.95 01a59588o0921o
59589.627891 -20.384  0.580   -26   15 o  0   0.93 211.43157   9.51577  5788.24  9904.62 3.21 3.04  52.0 -0.445 19.28 21.01 01a59589o0887o
59589.631838 -20.965  1.182   -15   18 o  0   0.61 211.43157   9.51577  5766.49  9864.03 3.17 3.04  55.1 -0.453 19.28 20.98 01a59589o0895o
59589.640051 -22.908  6.200    -2   16 o  0   0.76 211.43157   9.51577  5829.88  9939.66 3.36 3.21  44.1 -0.445 19.22 20.97 01a59589o0912o
59589.665861 -20.224  0.775   -30   23 o  0   0.61 211.43157   9.51577  5859.82  9815.20 3.10 2.97  43.4 -0.458 18.92 20.06 01a59589o0967o
59591.629100  21.404  1.222    10   12 c  0   0.60 211.43157   9.51577  3031.42  2701.94 2.56 2.44  51.4 -0.409 19.46 21.35 02a59591o0905c
59591.645933 -20.339  0.444   -27   12 c  0   1.06 211.43157   9.51577  3053.79  2742.63 2.68 2.59  39.6 -0.402 19.45 21.35 02a59591o0941c
59591.647984 -20.893  0.807   -16   13 c  0   0.80 211.43157   9.51577  2996.09  2664.76 2.78 2.62  51.7 -0.408 19.41 21.35 02a59591o0945c
59595.089937 -20.360  0.633   -26   16 o  0   1.40 211.43157   9.51577  7373.65  9984.88 2.92 2.19 -86.3 -0.392 19.05 20.40 03a59595o0094o
59595.093664 -19.868  0.402   -41   16 o  0   0.94 211.43157   9.51577  7354.45  9969.28 3.00 2.25 -84.3 -0.379 19.09 20.56 03a59595o0102o
59595.099286 -21.246  1.305   -12   15 o  0   1.07 211.43157   9.51577  7410.70 10083.75 2.87 2.16 -82.5 -0.394 19.15 20.65 03a59595o0114o
59595.113798 -21.153  2.258   -13   28 o  0   0.88 211.43157   9.51577  7430.46 10054.41 2.82 2.18 -85.4 -0.392 18.66 19.42 03a59595o0145o
59596.574227 -21.023  1.797   -14   25 o  0   0.85 211.43157   9.51577  5733.79  1666.79 2.75 2.63 -53.8 -0.501 18.70 19.44 01a59596o0824o
59596.578382 -20.675  1.248   -20   24 o  0   1.22 211.43157   9.51577  5715.04  1628.63 2.63 2.53 -53.9 -0.512 18.75 19.46 01a59596o0833o
59596.583943 -21.250  2.176   -12   25 o  0   0.80 211.43157   9.51577  5776.65  1704.20 2.64 2.58 -57.3 -0.508 18.79 19.48 01a59596o0845o
59596.594573 -21.162  2.101   -12   26 o  0   1.07 211.43157   9.51577  5797.68  1585.12 2.76 2.70 -52.3 -0.487 18.74 19.52 01a59596o0868o
59597.522630 -20.656  1.637   -20   32 o  0   1.00 211.43157   9.51577  5728.71  1674.81 2.81 2.76 -49.5 -0.484 18.37 18.93 01a59597o0695o
59597.529094 -19.247  0.437   -73   32 o  0   1.11 211.43157   9.51577  5709.79  1633.89 2.93 2.86 -67.5 -0.466 18.37 18.99 01a59597o0709o
59597.531869 -19.243  0.452   -73   33 o  0   1.39 211.43157   9.51577  5769.31  1710.77 3.03 2.92 -59.3 -0.467 18.36 19.01 01a59597o0715o
59597.545231 -19.198  0.424   -76   32 o  0   0.87 211.43157   9.51577  5788.84  1590.86 2.80 2.73 -62.6 -0.486 18.49 19.13 01a59597o0744o
59598.102179  21.380  3.043    10   31 o  0   1.05 211.43157   9.51577  7364.93 10107.39 3.05 2.46 -84.5 -0.370 18.44 19.10 03a59598o0670o
59598.106017  24.796 74.500     0   33 o  0   0.93 211.43157   9.51577  7345.16 10090.59 3.06 2.44 -88.3 -0.356 18.42 19.08 03a59598o0678o
59598.113036  20.322  1.400    27   38 o  0   1.17 211.43157   9.51577  7401.95 10211.32 3.07 2.38 -89.9 -0.416 18.33 18.84 03a59598o0693o
59598.123074  21.664  8.811     8   69 o  0   1.66 211.43157   9.51577  7421.39 10151.75 3.03 2.50 -85.3 -0.334 17.49 17.36 03a59598o0714o
59599.081996 -20.739  1.850   -18   34 o  0   0.70 211.43157   9.51577  1685.13  3226.65 2.82 2.03  88.7 -0.405 18.45 18.97 03a59599o0568o
59599.084830  20.116  0.801    33   26 o  0   1.33 211.43157   9.51577  1660.42  3186.65 2.77 2.13  83.8 -0.386 18.39 19.00 03a59599o0574o
59600.607653  21.788  3.405     7   24 o  0   1.00 211.43157   9.51577  5654.43  7952.44 2.84 2.78 -73.2 -0.471 18.82 19.71 01a59600o0895o
59600.610881  22.688  8.375     3   26 o  0   1.00 211.43157   9.51577  5634.90  7913.24 2.89 2.81  56.2 -0.459 18.86 19.73 01a59600o0902o
59600.619624  20.602  1.355    21   28 o  0   0.63 211.43157   9.51577  5698.20  7986.94 2.87 2.81  30.3 -0.462 18.87 19.78 01a59600o0920o
59600.637209  22.729  7.000     3   21 o  0   1.02 211.43157   9.51577  5724.91  7862.75 3.07 2.82  42.2 -0.423 18.85 19.84 01a59600o0957o
59601.632865 -20.939  1.481   -15   23 o  0   1.28 211.43157   9.51577  5666.61  7940.83 2.97 2.84  56.7 -0.443 18.78 19.68 01a59601o0934o
59601.640298 -19.904  0.614   -40   24 o  0   1.23 211.43157   9.51577  5649.25  7899.92 3.07 3.00  42.1 -0.438 18.71 19.68 01a59601o0948o
59601.642144  22.693  7.467     3   23 o  0   1.26 211.43157   9.51577  5709.38  7976.46 3.03 2.93  79.0 -0.442 18.75 19.69 01a59601o0952o
59601.662676 -22.212  5.680    -5   27 o  0   1.00 211.43157   9.51577  5736.92  7856.79 2.90 2.81  61.0 -0.452 18.80 19.62 01a59601o0995o
59602.083455 -19.746  0.612   -46   28 o  0   1.26 211.43157   9.51577  7484.77  9848.42 2.41 2.00 -84.2 -0.448 18.47 18.82 03a59602o0651o
59602.086253  20.015  0.784    36   28 o  0   1.44 211.43157   9.51577  7467.54  9808.50 2.42 1.99 -85.1 -0.447 18.49 18.85 03a59602o0657o
59602.091450 -21.254  3.014   -11   34 o  0   0.61 211.43157   9.51577  7525.10  9888.01 2.41 1.98 -83.3 -0.470 18.50 18.89 03a59602o0668o
59602.111222 -19.957  0.879   -38   33 o  0   1.18 211.43157   9.51577  7563.03  9771.76 2.48 2.13 -84.5 -0.408 18.44 18.83 03a59602o0709o
59603.628896 -20.237  0.710   -29   21 o  0   0.74 211.43157   9.51577   785.30  7153.20 2.37 2.20 -41.5 -0.450 19.01 19.83 02a59603o0774o
59603.631641 -20.827  1.071   -17   18 o  0   1.15 211.43157   9.51577   804.62  7192.79 2.25 2.10 -46.7 -0.448 19.06 19.83 02a59603o0780o
59603.649282 -20.208  0.619   -30   18 o  0   0.87 211.43157   9.51577   747.60  7114.59 2.15 2.03 -37.3 -0.440 19.11 19.83 02a59603o0814o
59603.654567 -21.209  1.762   -12   21 o  0   0.90 211.43157   9.51577   727.52  7234.24 2.53 2.30 -42.5 -0.448 18.97 19.82 02a59603o0824o
59603.673887 -19.545  0.509   -55   28 o  0   1.11 211.43157   9.51577   773.34  7172.00 2.19 2.04 -39.3 -0.455 18.65 18.95 02a59603o0862o
59604.544362 -20.027  0.649   -35   23 o  0   0.90 211.43157   9.51577  5635.01  7965.60 3.08 2.89  49.2 -0.430 18.84 19.84 01a59604o0747o
59604.566127 -20.264  0.687   -28   20 o  0   1.02 211.43157   9.51577  5620.71  7918.99 2.72 2.65 -45.8 -0.477 18.94 19.91 01a59604o0793o
59604.573132  21.769  2.800     7   20 o  0   1.20 211.43157   9.51577  5684.36  7995.09 2.74 2.71 -51.9 -0.475 18.93 19.90 01a59604o0808o
59604.578113 -21.890  3.500    -6   22 o  0   1.05 211.43157   9.51577  5705.30  7874.94 2.73 2.71 -72.4 -0.470 18.93 19.92 01a59604o0818o
59605.343883  21.338  1.879    11   20 o  0   1.28 211.43157   9.51577  3268.95  7555.59 2.96 2.39 -20.6 -0.301 18.69 19.81 04a59605o0694o
59605.347785  20.424  0.960    25   24 o  0   0.85 211.43157   9.51577  3288.86  7518.00 3.31 2.32  15.6 -0.294 18.68 19.81 04a59605o0702o
59605.357547  22.101  5.091     5   27 o  0   0.95 211.43157   9.51577  3455.71  7600.18 3.28 2.23  27.3 -0.300 18.50 19.59 04a59605o0722o
59605.370026  21.524  2.676     9   24 o  0   1.04 211.43157   9.51577  3622.06  7484.94 4.31 2.33  32.8 -0.257 18.53 19.75 04a59605o0748o
59606.096238  22.017  3.250     6   18 o  0   0.87 211.43157   9.51577  7506.12  9842.70 2.72 2.46 -85.4 -0.397 18.99 20.27 03a59606o0508o
59606.100939 -20.571  0.825   -22   18 o  0   1.05 211.43157   9.51577  7489.24  9801.87 2.51 2.18 -89.0 -0.422 19.08 20.27 03a59606o0518o
59606.107545  20.416  0.830    25   20 o  0   0.92 211.43157   9.51577  7548.42  9880.44 2.60 2.32 -85.0 -0.406 19.03 20.19 03a59606o0532o
59606.122544  19.763  0.712    45   32 o  0   1.22 211.43157   9.51577  7578.89  9761.82 2.59 2.34 -80.3 -0.387 18.28 18.68 03a59606o0564o
59607.660942 -20.153  0.375   -32   12 o  0   1.32 211.43157   9.51577   787.80  7152.16 2.05 1.89 -39.0 -0.455 19.55 20.69 02a59607o0993o
59607.663706 -20.443  0.398   -24   10 o  0   1.33 211.43157   9.51577   807.24  7191.71 1.97 1.82 -35.5 -0.458 19.50 20.63 02a59607o0999o
59607.666478 -21.476  1.340    -9   12 o  0   1.17 211.43157   9.51577   748.90  7113.88 1.99 1.83 -30.7 -0.448 19.47 20.47 02a59607o1005o
59607.668823 -21.563  1.553    -9   13 o  0   1.10 211.43157   9.51577   728.72  7230.82 2.09 1.90 -40.4 -0.448 19.36 20.22 02a59607o1010o
59608.616165 -22.879  5.077    -3   13 o  0   0.94 211.43157   9.51577  5876.12  3583.74 3.02 2.81 -53.5 -0.441 19.36 21.08 01a59608o0893o
59608.618960 -20.273  0.432   -28   12 o  0   1.22 211.43157   9.51577  5857.43  3546.18 3.09 2.89 -65.6 -0.438 19.34 21.08 01a59608o0899o
59608.624516 -20.806  0.670   -17   12 o  0   1.14 211.43157   9.51577  5918.28  3621.65 2.82 2.60 -54.4 -0.471 19.44 21.10 01a59608o0911o
59608.636087 -21.229  0.956   -12   11 o  0   1.16 211.43157   9.51577  5940.32  3502.92 2.81 2.61 -53.0 -0.468 19.46 21.10 01a59608o0936o
59610.623162 -22.234  2.317    -5   11 o  0   0.85 211.43157   9.51577  9068.37  9206.20 2.21 2.01 -60.6 -0.448 19.73 21.16 02a59610o0928o
59610.625450 -20.873  0.681   -16   11 o  0   1.08 211.43157   9.51577  9088.61  9244.63 2.23 2.02 -58.4 -0.447 19.74 21.16 02a59610o0933o
59610.631894 -20.171  0.396   -31   12 o  0   0.95 211.43157   9.51577  9029.41  9169.58 2.24 2.02 -60.5 -0.443 19.73 21.17 02a59610o0947o
59610.648845 -21.033  0.909   -14   13 o  0   0.65 211.43157   9.51577  9009.86  9287.81 2.23 2.05 -60.3 -0.442 19.72 21.23 02a59610o0984o
59612.650081 -20.141  0.274   -32    9 c  0   1.16 211.43157   9.51577  1525.99  1353.69 2.52 2.39 -72.9 -0.445 19.71 21.73 02a59612o0961c
59612.654369 -20.654  0.485   -20   10 c  0   0.78 211.43157   9.51577  1505.44  1317.20 2.54 2.40 -66.1 -0.450 19.67 21.71 02a59612o0970c
59612.659574 -20.106  0.282   -33    9 c  0   0.91 211.43157   9.51577  1564.76  1395.75 2.45 2.30 -69.3 -0.455 19.70 21.66 02a59612o0981c
59612.665043 -20.319  0.313   -27    8 c  0   1.36 211.43157   9.51577  1584.06  1278.87 2.45 2.34 -75.3 -0.451 19.56 21.40 02a59612o0992c
59614.551960 -20.851  0.673   -17   11 o  0   1.27 211.43157   9.51577  5857.70  3594.30 2.72 2.60 -52.9 -0.472 19.47 21.09 01a59614o0751o
59614.587109  21.199  1.016    12   12 o  0   0.91 211.43157   9.51577  5850.73  3546.70 2.91 2.78 -35.1 -0.452 19.45 21.22 01a59614o0826o
59614.594299 -20.755  0.767   -18   14 o  0   0.96 211.43157   9.51577  5912.03  3624.68 3.00 2.91 -54.3 -0.441 19.42 21.25 01a59614o0840o
59614.597524 -22.085  2.414    -5   13 o  0   0.82 211.43157   9.51577  5930.73  3507.50 2.85 2.75 -44.9 -0.455 19.48 21.27 01a59614o0847o
59616.439823 -19.841  0.440   -42   18 c  0   0.93 211.43157   9.51577  9053.25  9201.31 2.94 2.83 -42.2 -0.385 19.24 20.94 02a59616o0504c
59616.442624 -20.584  0.766   -21   16 c  0   1.19 211.43157   9.51577  9077.17  9242.35 2.92 2.75 -44.0 -0.387 19.27 21.00 02a59616o0510c
59616.467952 -21.434  1.479   -10   14 c  0   0.82 211.43157   9.51577  9022.43  9158.23 2.90 2.69 -46.8 -0.392 19.44 21.23 02a59616o0563c
59616.482177 -20.952  1.072   -15   16 c  0   0.63 211.43157   9.51577  9002.43  9280.58 3.05 2.89 -41.2 -0.385 19.37 21.30 02a59616o0593c
59617.092746 -20.670  0.611   -20   12 c  0   1.02 211.43157   9.51577  5507.84  6007.12 2.60 2.13 -85.0 -0.372 19.38 21.35 03a59617o0656c
59617.096518 -20.609  0.616   -21   13 c  0   0.84 211.43157   9.51577  5490.32  5968.08 2.40 2.15 -86.7 -0.401 19.43 21.39 03a59617o0664c
59617.101572  22.629  3.600     3   12 c  0   0.89 211.43157   9.51577  5546.76  6046.03 2.41 2.11 -85.2 -0.386 19.44 21.39 03a59617o0675c
59617.117025 -20.792  0.712   -18   12 c  0   0.79 211.43157   9.51577  5569.78  5929.51 2.49 2.18 -84.2 -0.381 19.37 21.25 03a59617o0708c
59618.595649 -19.615  0.268   -52   14 o  0   0.84 211.43157   9.51577  1411.55  9698.12 3.01 2.68 -47.7 -0.481 19.47 21.29 01a59618o0856o
59618.597495 -20.796  0.734   -17   13 o  0   0.95 211.43157   9.51577  1391.30  9658.22 2.95 2.58 -45.4 -0.499 19.49 21.29 01a59618o0860o
59618.604934 -22.491  3.571    -4   13 o  0   1.11 211.43157   9.51577  1451.47  9732.18 2.87 2.49 -43.7 -0.510 19.50 21.25 01a59618o0876o
59618.615076 -20.919  0.795   -16   12 o  0   1.36 211.43157   9.51577  1470.69  9614.31 2.87 2.52 -46.2 -0.504 19.49 21.22 01a59618o0898o
59620.636762 -20.388  0.409   -25   10 c  0   0.86 211.43157   9.51577  1197.64  5726.04 2.54 2.47  40.8 -0.431 19.59 21.52 02a59620o0896c
59620.660387 -20.829  0.638   -17   11 c  0   1.18 211.43157   9.51577  1177.14  5688.04 2.48 2.45  78.8 -0.437 19.55 21.37 02a59620o0946c
59620.664568 -20.881  0.752   -16   12 c  0   1.18 211.43157   9.51577  1237.65  5768.52 2.53 2.46  52.4 -0.433 19.39 21.04 02a59620o0955c
59620.672452 -20.222  1.087   -30   32 c  0   1.04 211.43157   9.51577  1249.27  5647.96 2.53 2.37  37.1 -0.443 18.29 19.39 02a59620o0971c
59621.118444 -20.409  0.363   -25    9 c  0   1.33 211.43157   9.51577  5508.43  6005.93 2.50 2.19 -81.2 -0.382 19.52 21.63 03a59621o0146c
59621.121635 -20.725  0.468   -19    9 c  0   1.61 211.43157   9.51577  5492.49  5966.22 2.38 2.16 -89.4 -0.386 19.52 21.47 03a59621o0153c
59621.124367 -20.964  0.626   -15    9 c  0   1.07 211.43157   9.51577  5548.94  6043.79 2.39 2.17  88.7 -0.388 19.44 21.19 03a59621o0159c
59621.127105 -20.062  0.307   -34   10 c  0   1.32 211.43157   9.51577  5570.97  5927.26 2.36 2.21  78.7 -0.392 19.28 20.80 03a59621o0165c
59622.581407 -20.490  0.623   -23   14 o  0   1.18 211.43157   9.51577  1410.63  9698.33 2.82 2.51 -47.4 -0.514 19.35 20.89 01a59622o0789o
59622.583709 -20.203  0.506   -30   15 o  0   0.91 211.43157   9.51577  1390.80  9657.92 2.84 2.52 -45.2 -0.505 19.38 20.95 01a59622o0794o
59622.604029 -21.602  1.795    -8   15 o  0   0.86 211.43157   9.51577  1452.10  9726.41 2.95 2.64 -39.8 -0.489 19.47 21.34 01a59622o0837o
59622.611937 -20.361  0.582   -26   15 o  0   0.66 211.43157   9.51577  1469.62  9610.23 2.85 2.55 -49.4 -0.503 19.51 21.34 01a59622o0854o
59624.502672 -20.237  0.793   -29   23 o  0   1.08 211.43157   9.51577  1553.90  3377.97 3.18 2.77 -45.7 -0.494 18.81 19.78 01a59624o0643o
59624.506826 -19.446  0.364   -60   22 o  0   1.24 211.43157   9.51577  1535.04  3339.43 3.10 2.73 -47.1 -0.504 18.88 19.81 01a59624o0652o
59624.532477 -21.826  3.485    -7   24 o  0   0.81 211.43157   9.51577  1598.18  3411.81 3.11 2.69 -44.8 -0.501 18.95 19.93 01a59624o0706o
59624.538025  21.777  2.971     7   21 o  0   1.07 211.43157   9.51577  1615.72  3295.23 3.13 2.74 -45.1 -0.488 18.94 19.95 01a59624o0718o
59624.551388 -20.700  0.738   -19   14 o  0   1.34 211.43157   9.51577  9382.92  4837.01 1.99 1.94 -60.9 -0.443 19.28 19.91 02a59624o0257o
59624.553215  20.038  0.501    35   18 o  0   1.14 211.43157   9.51577  9402.66  4875.74 1.99 1.96 -88.3 -0.458 19.29 19.91 02a59624o0261o
