# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 211.43156902 degrees
# Requested input Dec. = 9.515768622 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 529 4 2 ZTF_r 696555831315 0 2.5808 152.501 11.0192 26.0635 1.53899e-05 0.0346646 0.111425 2.56424e-05 455 30. 0.078089 0.069624 19.427 26.0635 2 2458451.0558333 529120213 59.54379305981 58.790943 1.126629 0.901028 90.87416328186 95.117188 0.961826 1.066197 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 161 528 1 1 ZTF_r 696558240015 0 2.5299 163.574 11.52 26.0265 1.59764e-05 0.0354795 0.102958 2.75458e-05 452 30. 0.070128 0.066788 19.3521 26.0265 2 2458451.0582407 528120200 57.60480556578 57.194336 1.120368 1.044893 95.52042146567 93.723007 1.026042 1.062589 null null null null null 2458161.000000 2458231.772037 57
 162 529 4 2 ZTF_r 696560611315 0 2.7992 153.289 13.1884 26.0724 1.82802e-05 0.0376191 0.111893 3.04299e-05 452 30. 0.080262 0.067762 19.1833 26.0724 2 2458451.0606134 529120213 65.8935301124 73.777672 0.993511 0.956859 76.10028321413 113.762230 0.673447 1.077533 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 163 528 1 1 ZTF_r 696563000015 0 2.3824 166.564 15.2512 26.0414 1.70343e-05 0.0362773 0.0966605 2.94111e-05 444 30. 0.072365 0.060465 19.1036 26.0414 2 2458451.0630093 528120200 8.94172466801 72.872063 0.136494 0.937428 91.79184166515 122.327599 0.755431 1.063558 null null null null null 2458161.000000 2458231.772037 57
 164 529 4 2 ZTF_r 701550681315 48 3.4505 9.1543 14.1376 23.7621 0.276381 0.14052 -1.00786 0.737401 9 30. 0.098207 0.094651 16.6006 23.7621 2 2458456.0506829 529120213 134.11777569427 93.937485 1.588189 0.996038 54.89548077855 127.288658 0.434172 1.160365 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 165 529 4 2 ZTF_r 702557001315 0 3.5002 81.1131 9.57611 25.3574 0.000205516 0.10581 0.106967 0.000348406 324 30. 0.07903 0.068244 18.602 25.3574 2 2458457.0570023 529120213 3.71359472768 59.636177 0.069269 0.957626 20.84014740817 83.002693 0.252769 1.087071 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 166 529 4 2 ZTF_r 702561791315 0 2.0677 129.037 10.0901 25.9052 2.86281e-05 0.047496 0.100093 4.71951e-05 458 30. 0.061463 0.052831 19.5244 25.9052 2 2458457.061794 529120213 -38.0820502739 46.447735 -0.912033 0.993744 6.04687097607 83.903648 0.072555 1.045886 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 167 529 4 2 ZTF_r 702566571315 0 2.166 147.285 11.7369 26.0404 1.16447e-05 0.0302364 0.0977104 1.90612e-05 457 30. 0.066102 0.054999 19.4651 26.0404 2 2458457.0665741 529120213 121.83175137664 54.861279 2.470298 1.034346 151.13491465427 96.210587 1.581456 1.052019 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 168 529 4 2 ZTF_r 703554011315 0 2.3438 79.7464 9.46248 25.382 3.58769e-05 0.0523524 0.104601 5.83181e-05 447 30. 0.067071 0.060813 18.9937 25.382 2 2458458.0540162 529120213 -44.8255119143 45.374489 -1.098926 0.989250 70.87232580805 76.390442 0.934013 1.066150 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 169 529 4 2 ZTF_r 703560341315 8 5.0822 141.652 9.16842 26.0244 2.81833e-05 0.0432099 0.0750199 4.93718e-05 377 30. 0.088156 0.078418 19.0053 26.0244 2 2458458.0603472 529120213 -46.97608997723 62.196377 -0.840169 1.018831 -22.45669387471 78.866486 -0.286661 1.117387 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 170 529 4 2 ZTF_r 703565121315 8 5.0368 129.034 11.5545 25.9051 3.72452e-05 0.0431819 0.088303 6.45309e-05 293 30. 0.090935 0.081779 18.6231 25.9051 2 2458458.0651273 529120213 -36.36547694757 79.047737 -0.511746 1.048946 -18.42991049247 99.558105 -0.186364 1.124558 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 171 529 4 2 ZTF_g 712527321315 8 4.8891 4.96303 6.73999 24.2204 0.0714829 0.105171 -1.59174 0.260247 8 30. 0.092257 0.089726 17.526 24.2204 1 2458467.0273264 529120113 49.10026619023 52.782166 1.034788 0.946439 68.63513541407 63.891911 1.081473 1.150441 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 172 528 1 1 ZTF_g 713491530015 0 2.3779 4.97188 5.259 23.0414 0.00178814 0.0888674 -0.00720321 0.00531035 60 30. 0.076408 0.069093 17.2438 23.0414 3 2458467.9915394 528120100 24.31960707162 27.926821 0.968701 0.915690 72.51973838953 46.649387 1.565040 1.070159 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 173 528 1 1 ZTF_r 714529570015 0 1.8908 166.412 7.06555 26.0522 7.9063e-06 0.0246732 0.100623 1.35144e-05 444 30. 0.069321 0.064534 20.1538 26.0522 3 2458469.0295718 528120200 6.14074810287 31.322660 0.218081 0.982368 -64.81636505217 59.122921 -1.103682 1.045130 null null null null null 2458161.000000 2458231.772037 57
 174 528 1 1 ZTF_g 717517950015 0 2.5486 80.7941 5.14423 26.0871 1.42144e-05 0.0329867 -0.0446979 2.53674e-05 435 30. 0.071809 0.056224 20.2788 26.0871 3 2458472.0179514 528120100 50.78760411319 27.537298 2.051593 0.920579 41.22736333592 45.170799 0.918846 1.066376 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 175 528 1 1 ZTF_g 718485970015 0 2.2927 76.0152 13.4415 26.0001 2.97538e-05 0.0402668 -0.0239717 7.09022e-05 318 30. 0.067076 0.059128 19.245 26.0001 3 2458472.9859722 528120100 68.59230547515 62.963249 1.211834 1.026555 46.07077964839 107.885857 0.429909 1.062323 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 176 529 4 2 ZTF_g 718486421315 0 3.0206 77.3472 13.8811 26.0485 3.81433e-05 0.0410924 -0.018252 9.14372e-05 266 30. 0.066724 0.06015 19.0266 26.0485 1 2458472.9864236 529120113 9.0780238025 77.405373 0.130459 0.930115 -203.42722394258 116.431717 -1.758948 1.067051 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 177 528 1 1 ZTF_g 718486880015 0 3.0532 76.66 13.2357 26.0101 3.93665e-05 0.0405163 -0.0224955 9.50911e-05 251 30. 0.075377 0.070593 19.0408 26.0101 1 2458472.9868866 528120100 46.55701893027 80.919991 0.640006 0.947294 233.41987769394 119.485390 1.966701 1.094402 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 178 528 1 1 ZTF_r 720484900015 0 2.7065 161.974 16.7662 26.0179 2.98846e-05 0.0455971 0.10365 5.14616e-05 399 30. 0.075954 0.073504 18.8777 26.0179 3 2458474.9849074 528120200 153.19770555591 91.913483 1.854077 0.917966 146.29061826914 144.885849 1.016496 1.066498 null null null null null 2458161.000000 2458231.772037 57
 179 528 1 1 ZTF_r 721491240015 0 2.16 163.511 14.4246 26.0285 1.84893e-05 0.0378514 0.104397 3.16148e-05 445 30. 0.070118 0.05741 19.244 26.0285 3 2458475.99125 528120200 37.34652380754 63.254879 0.656766 0.986755 20.02911575303 112.138245 0.179814 1.054179 null null null null null 2458161.000000 2458231.772037 57
 180 529 4 2 ZTF_r 721492161315 0 2.1888 153.101 14.3982 26.0959 1.26958e-05 0.0315596 0.0937756 2.11793e-05 457 30. 0.066987 0.056402 19.2843 26.0959 1 2458475.9921644 529120213 75.44063466296 67.146591 1.249787 1.040434 255.20052180272 121.150604 2.120661 1.041459 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 181 528 1 1 ZTF_r 722509740015 0 1.9038 167.167 11.6591 26.0444 9.6284e-06 0.0271782 0.104591 1.64333e-05 444 30. 0.057671 0.049648 19.5841 26.0444 1 2458477.0097454 528120200 36.9782409697 46.215572 0.890047 1.030785 79.77061730287 87.102776 0.921990 1.047846 null null null null null 2458161.000000 2458231.772037 57
 182 529 4 2 ZTF_r 722520401315 0 1.9881 155.476 11.4488 26.0892 9.6464e-06 0.0274097 0.0952889 1.63251e-05 452 30. 0.062984 0.053434 19.6004 26.0892 1 2458477.0204051 529120213 49.51825307937 53.516998 1.029268 0.928003 70.4158054986 99.412323 0.713091 1.042529 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 183 528 1 1 ZTF_r 722524870015 0 1.773 168.699 11.1864 26.0463 8.6601e-06 0.0259572 0.0995274 1.48726e-05 446 30. 0.054745 0.053265 19.7101 26.0463 1 2458477.0248727 528120200 1.68028100846 45.614563 0.040976 0.938924 80.4541466931 88.504257 0.915165 1.046178 null null null null null 2458161.000000 2458231.772037 57
 184 528 1 1 ZTF_g 722549010015 0 1.8639 84.6832 12.4328 26.1365 2.08586e-05 0.0379589 -0.0318479 4.26068e-05 386 30. 0.055962 0.052369 19.636 26.1365 1 2458477.0490162 528120100 40.46489431676 49.299007 0.913051 1.044625 58.22517906899 93.947662 0.623936 1.048353 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 185 529 4 2 ZTF_g 726519951315 0 4.1841 84.5682 9.38361 26.1715 4.53249e-05 0.0455335 -0.0528905 0.000113479 271 30. 0.098303 0.081321 19.2708 26.1715 1 2458481.0199537 529120113 -90.16141943992 64.812759 -1.547444 0.983364 -34.66032173891 81.359451 -0.428884 1.128800 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 186 528 1 1 ZTF_g 726540460015 0 4.067 83.5056 8.82669 26.1243 4.5638e-05 0.0470244 -0.0163901 0.000110985 291 30. 0.084803 0.080885 19.3381 26.1243 1 2458481.040463 528120100 -109.84867905004 64.846153 -1.884367 0.913048 -122.63550680584 82.264610 -1.500785 1.186282 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 187 528 1 1 ZTF_r 726543960015 0 4.0364 168.19 8.95452 26.0672 2.71848e-05 0.0448662 0.114546 4.65675e-05 427 30. 0.086919 0.073203 19.2672 26.0672 1 2458481.0439699 528120200 12.99128785791 62.396313 0.231605 1.045525 -67.36808010448 80.333496 -0.844253 1.173910 null null null null null 2458161.000000 2458231.772037 57
 188 529 4 2 ZTF_r 727539811315 0 2.5873 155.796 8.58568 26.0965 1.22532e-05 0.0307507 0.108025 2.00285e-05 452 30. 0.071821 0.05906 19.7221 26.0965 1 2458482.0398148 529120213 14.27167105157 52.460876 0.302618 0.882985 -6.25137264556 83.637428 -0.075247 1.076234 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 189 528 1 1 ZTF_r 727540270015 0 2.6394 165.641 8.56337 26.062 1.0962e-05 0.029271 0.0980926 1.88737e-05 451 30. 0.069305 0.058895 19.6759 26.062 1 2458482.0402778 528120200 47.53728458531 52.097153 1.015021 0.877030 111.25739603651 82.992386 1.349602 1.076187 null null null null null 2458161.000000 2458231.772037 57
 190 528 1 1 ZTF_r 732519610015 0 2.0465 171.85 6.18261 26.0889 6.7237e-06 0.0228654 0.0948795 1.15034e-05 450 30. 0.057929 0.050082 20.2711 26.0889 3 2458487.0196181 528120200 23.21935948656 23.545658 1.096969 1.140054 64.85644709729 43.124039 1.514080 1.052245 null null null null null 2458161.000000 2458231.772037 57
 191 528 1 1 ZTF_g 732556740015 0 2.6146 87.8858 4.84943 26.1769 1.18271e-05 0.030414 -0.0393483 2.07661e-05 447 30. 0.066186 0.058844 20.4084 26.1769 3 2458487.0567477 528120100 52.94706040384 26.289644 2.240330 1.024009 36.5678236041 41.855236 0.879558 1.080291 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 192 528 1 1 ZTF_g 733502780015 0 2.1407 85.0397 4.82185 26.1127 9.6426e-06 0.0275809 -0.0253376 1.67855e-05 452 30. 0.056006 0.055696 20.6043 26.1127 3 2458488.0027894 528120100 10.40290061734 22.253401 0.520011 0.918615 45.35068453044 39.974247 1.142138 1.076922 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 193 528 1 1 ZTF_g 733503690015 0 2.1394 85.0059 4.80776 26.1382 1.25388e-05 0.0313766 -0.0488664 2.14941e-05 450 30. 0.060098 0.059379 20.5431 26.1382 1 2458488.0036921 528120100 3.01050759377 24.632341 0.135953 0.910396 0.12386377038 43.763485 0.002849 1.063726 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 194 529 4 2 ZTF_g 733516751315 0 2.1208 87.8746 4.87281 26.1769 9.8978e-06 0.0279842 -0.0329756 1.66371e-05 456 30. 0.065893 0.055308 20.6284 26.1769 1 2458488.0167593 529120113 21.39699896651 24.222502 0.982627 0.923221 46.37516459824 42.612415 1.095631 1.064390 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 195 528 1 1 ZTF_g 737504100015 0 2.8226 81.9565 4.84072 26.1076 1.56419e-05 0.0346058 -0.0509216 2.81902e-05 434 30. 0.068905 0.064611 20.2767 26.1076 1 2458492.0041088 528120100 39.67345371434 27.831560 1.585686 1.000272 63.86593326494 42.619347 1.508612 1.087790 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 196 529 4 2 ZTF_g 737504561315 0 2.6628 85.3557 4.92499 26.1566 1.27065e-05 0.0312396 -0.0575242 2.19016e-05 446 30. 0.074137 0.059522 20.3424 26.1566 1 2458492.0045602 529120113 49.65379258421 27.553028 2.004647 0.934857 96.79845781731 44.187294 2.205394 1.059742 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 197 528 1 1 ZTF_g 737519890015 0 3.0865 85.1464 4.72585 26.1357 1.44649e-05 0.0329306 -0.0268096 2.66407e-05 428 30. 0.077998 0.064758 20.2561 26.1357 3 2458492.0198958 528120100 -8.49084087069 28.317951 -0.333537 0.991199 -15.93557498562 41.502010 -0.386557 1.097055 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 198 528 1 1 ZTF_r 738497480015 0 1.732 146.056 6.77193 25.8772 7.6169e-06 0.0243536 0.10436 1.29934e-05 450 30. 0.05288 0.05339 20.2325 25.8772 3 2458492.9974884 528120200 -14.48638194534 24.808640 -0.649549 1.020444 -64.9618084823 47.431458 -1.378818 1.048205 null null null null null 2458161.000000 2458231.772037 57
 199 528 1 1 ZTF_g 738543850015 0 1.8462 75.1412 4.78867 26.013 1.17538e-05 0.0301339 -0.0711187 2.03144e-05 446 30. 0.054701 0.055085 20.5618 26.013 3 2458493.0438542 528120100 1.41252369293 18.914637 0.083072 1.054161 70.91731083133 36.854603 1.937206 1.041148 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 200 528 1 1 ZTF_r 739505900015 0 1.7021 170.595 5.80203 26.0716 5.7377e-06 0.0210807 0.0949978 9.8035e-06 448 30. 0.054323 0.052594 20.4751 26.0716 3 2458494.0059028 528120200 34.09083383288 23.158854 1.637478 0.988999 50.60430310706 45.365601 1.122990 1.042251 null null null null null 2458161.000000 2458231.772037 57
 201 528 1 1 ZTF_g 739544090015 0 1.9845 86.4641 4.24327 26.1507 8.607e-06 0.0258749 -0.0433954 1.47735e-05 447 30. 0.055094 0.053718 20.7644 26.1507 3 2458494.0440972 528120100 27.52053988461 19.021893 1.609378 0.912356 24.33123374086 34.914139 0.701581 1.053203 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 202 528 1 1 ZTF_g 740524340015 0 2.0941 84.8975 4.05952 26.1271 8.2256e-06 0.0253195 -0.0357876 1.41967e-05 448 30. 0.0562 0.055734 20.7631 26.1271 1 2458495.0243403 528120100 22.10256545968 18.409145 1.335561 1.047728 39.48473205784 32.706703 1.215367 1.064101 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 203 528 1 1 ZTF_g 740526160015 0 1.9193 86.5434 4.05645 26.1442 9.3657e-06 0.0270156 -0.0498255 1.60544e-05 448 30. 0.057284 0.054331 20.8313 26.1442 3 2458495.026169 528120100 14.95119438384 17.047979 0.975568 0.963501 5.43150947121 31.240646 0.175031 1.057757 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 204 529 4 2 ZTF_g 740540531315 0 1.5901 78.0352 4.22498 26.0577 9.0523e-06 0.0266266 -0.0521434 1.52588e-05 456 30. 0.062818 0.060144 20.7958 26.0577 1 2458495.0405324 529120113 16.1031687027 14.659762 1.221910 1.020239 13.49723435009 28.249668 0.481002 1.043483 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 205 529 4 2 ZTF_g 748495741315 0 2.4866 75.3111 12.6153 26.034 2.2965e-05 0.0373031 -0.0402821 4.92954e-05 339 30. 0.061933 0.056172 19.2691 26.034 1 2458502.9957407 529120113 -25.31034303025 58.586235 -0.480571 1.026263 -96.62195855003 97.741676 -0.995202 1.058292 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 206 528 1 1 ZTF_g 748496190015 0 2.6265 74.1654 12.2157 25.9835 3.62938e-05 0.0434974 -0.036935 8.63203e-05 310 30. 0.067654 0.060924 19.2078 25.9835 1 2458502.9961921 528120100 127.55317941786 63.144352 2.247044 0.980170 72.05438258763 101.114731 0.717400 1.073666 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 207 528 1 1 ZTF_g 748497100015 0 2.5577 73.3592 12.2509 25.9757 2.75276e-05 0.0386113 -0.0263498 6.36367e-05 316 30. 0.065945 0.059469 19.227 25.9757 3 2458502.9971065 528120100 99.74687764656 60.773003 1.825759 0.995329 58.58884873288 98.286308 0.600119 1.074593 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 208 528 1 1 ZTF_r 749503400015 0 2.0068 65.3578 23.6471 25.0025 7.43645e-05 0.0472902 0.122295 0.000137134 188 30. 0.066306 0.062146 17.8245 25.0025 3 2458504.0034028 528120200 133.51231220751 103.741951 1.431600 0.893119 3.7495068556 195.841721 0.019275 1.067623 null null null null null 2458161.000000 2458231.772037 57
 209 529 4 2 ZTF_g 751468291315 0 3.6069 87.6517 14.8678 26.2067 5.15674e-05 0.0423561 -0.0718404 0.000136975 221 30. 0.075843 0.074196 18.9426 26.2067 1 2458505.9682986 529120113 -155.59785836715 98.873169 -1.750572 0.963986 -232.3912217509 133.591949 -1.751276 1.091861 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 210 528 1 1 ZTF_g 751498860015 0 4.0933 87.053 13.7904 26.1741 7.46497e-05 0.0463743 -0.0151702 0.000192242 190 30. 0.090677 0.068575 18.8865 26.1741 3 2458505.9988657 528120100 123.96133219728 105.567673 1.306201 0.938058 162.20710183656 132.128845 1.235912 1.176423 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 211 528 1 1 ZTF_g 751499780015 0 4.5351 87.3248 13.8069 26.1955 8.84614e-05 0.045766 -0.0678889 0.000232713 161 30. 0.090027 0.075065 18.7937 26.1955 1 2458505.9997801 528120100 -27.39700792206 105.389908 -0.289174 0.971303 -109.33113054542 126.178604 -0.872315 1.210309 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 212 528 1 1 ZTF_g 752522470015 0 4.1822 87.6987 12.3688 26.1895 5.68475e-05 0.0424267 -0.0303497 0.000145397 205 30. 0.083977 0.077084 18.9985 26.1895 3 2458507.0224769 528120100 106.23334084439 88.378990 1.337108 0.959916 13.77302091173 109.325844 0.126830 1.190861 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 213 528 1 1 ZTF_g 753522180015 0 3.9803 88.7105 11.335 26.1925 5.46226e-05 0.0457194 -0.0300833 0.000135662 234 30. 0.079883 0.079928 19.1593 26.1925 3 2458508.0221875 528120100 -87.63345736687 83.469505 -1.167876 0.908096 -75.11637886652 105.604713 -0.716088 1.202947 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 214 529 4 2 ZTF_g 753535111315 0 2.8341 91.4392 11.7079 26.2406 2.5355e-05 0.039691 -0.0401507 5.55903e-05 353 30. 0.064379 0.05932 19.4638 26.2406 1 2458508.0351157 529120113 96.13341918718 64.200989 1.665664 0.920361 169.39609455697 97.563156 1.747965 1.075193 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 215 528 1 1 ZTF_g 753541530015 0 2.9918 88.7886 11.1817 26.1964 2.78509e-05 0.0402292 -0.046213 6.37729e-05 331 30. 0.071126 0.061628 19.4144 26.1964 1 2458508.0415394 528120100 43.68020166005 64.568832 0.752517 0.965678 -55.72571212268 95.583427 -0.586933 1.093933 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 216 529 4 2 ZTF_r 754497221315 0 3.0683 162.468 10.7065 26.1253 1.72931e-05 0.0365804 0.113472 2.88451e-05 456 30. 0.075891 0.065953 19.3708 26.1253 1 2458508.9972222 529120213 40.56454963611 66.149361 0.682144 0.936135 115.93314261429 96.390381 1.210847 1.103385 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 217 528 1 1 ZTF_r 754501580015 0 2.8227 174.121 10.858 26.0857 1.4389e-05 0.033506 0.105783 2.48711e-05 445 30. 0.072326 0.066745 19.3922 26.0857 3 2458509.0015856 528120200 -14.12747086975 57.506775 -0.273275 0.991777 86.58320115864 87.814819 0.992615 1.091424 null null null null null 2458161.000000 2458231.772037 57
 218 528 1 1 ZTF_r 754502500015 0 2.9836 172.569 10.8863 26.0905 1.8512e-05 0.0378235 0.10379 3.169e-05 446 30. 0.073244 0.070501 19.3459 26.0905 1 2458509.0025 528120200 143.24998311558 63.534584 2.508067 0.973818 215.6783141452 93.807709 2.314638 1.096889 null null null null null 2458161.000000 2458231.772037 57
 219 529 4 2 ZTF_g 754544011315 0 2.9936 91.2467 10.9282 26.2433 2.6599e-05 0.040992 -0.0565362 5.77058e-05 362 30. 0.064283 0.061696 19.4829 26.2433 1 2458509.0440162 529120113 -39.73261582901 63.554131 -0.695438 1.021741 -150.61666112163 94.552963 -1.603663 1.081144 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
