MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.451566 -18.497  0.375  -145   54 o  0   1.08  39.01071  43.47206  9409.19  4566.33 3.65 2.95 -88.8 -0.442 17.86 18.52 01a58474o0551o
58474.460687 -18.697  0.460  -121   55 o  0   1.11  39.01071  43.47206  9459.39  4628.76 3.84 3.33 -84.7 -0.418 17.72 18.45 01a58474o0569o
58474.469982 -18.366  0.366  -164   60 o  0   0.98  39.01071  43.47206  9411.07  4574.17 3.90 3.21 -86.1 -0.425 17.67 18.38 01a58474o0588o
58474.473524  19.106  0.755    83   62 o  0   2.67  39.01071  43.47206   207.55  4671.11 3.03 3.03  65.2 -0.445 17.75 18.38 01a58474o0595o
58474.479156 -18.448  0.430  -152   65 o  0   1.00  39.01071  43.47206  9420.57  4710.21 3.77 3.10 -85.5 -0.438 17.65 18.30 01a58474o0606o
58474.482666  18.984  0.887    92   82 o  0   2.24  39.01071  43.47206   245.27  4730.79 3.26 3.21   1.4 -0.432 17.65 18.31 01a58474o0613o
58474.492174 -22.148 14.714    -5   74 o  0   2.00  39.01071  43.47206   212.37  4670.49 3.22 3.17  35.7 -0.428 17.60 18.23 01a58474o0632o
58474.501923 -19.531  1.677   -56   94 o  0   0.99  39.01071  43.47206   227.85  4802.15 3.08 3.04  33.8 -0.432 17.57 18.14 01a58474o0650o
58478.379860 -18.256  0.106  -181   19 o  0   1.11  39.01071  43.47206  2372.47 10313.41 3.52 3.08 -79.1 -0.430 18.82 20.14 01a58478o0343o
58478.381704 -18.070  0.091  -215   20 o  0   1.08  39.01071  43.47206  6472.23   589.93 3.19 3.14 -23.4 -0.426 18.87 20.11 01a58478o0347o
58478.387947 -18.216  0.125  -188   23 o  0   0.76  39.01071  43.47206  6496.70   650.41 3.24 3.18  57.9 -0.426 18.84 20.06 01a58478o0360o
58478.390250 -18.357  0.129  -165   21 o  0   1.07  39.01071  43.47206  2416.10 10390.22 3.55 3.10 -82.1 -0.426 18.78 20.03 01a58478o0365o
58478.401379 -18.345  0.124  -167   21 o  0   1.00  39.01071  43.47206  6464.37   619.13 3.18 3.11  16.6 -0.431 18.82 19.97 01a58478o0388o
58478.405189 -18.177  0.113  -195   22 o  0   1.20  39.01071  43.47206  2370.49 10362.35 3.42 2.91 -83.4 -0.444 18.80 19.97 01a58478o0396o
58478.411962 -18.348  0.125  -166   21 o  0   1.11  39.01071  43.47206  6468.89   770.92 3.16 3.11  89.5 -0.438 18.80 19.99 01a58478o0410o
58478.415774 -18.399  0.397  -159   63 o  0   0.15  39.01071  43.47206  2373.82 10513.98 3.42 3.03 -83.6 -0.434 18.86 20.03 01a58478o0418o
58480.380455 -18.332  0.061  -169   10 o  0   1.01  39.01071  43.47206  7556.30  6230.28 2.17 2.07  35.5 -0.445 19.52 20.77 02a58480o0388o
58480.391430 -18.353  0.070  -166   12 o  0   1.23  39.01071  43.47206  7526.09  6190.17 2.26 2.14  -6.4 -0.447 19.42 20.72 02a58480o0412o
58480.398616 -18.256  0.056  -181   10 o  0   1.25  39.01071  43.47206  7581.02  6269.68 2.18 2.11 -23.6 -0.461 19.43 20.57 02a58480o0427o
58480.411914 -18.199  0.048  -191    9 o  0   2.31  39.01071  43.47206  7610.63  6152.61 2.16 2.10 -31.4 -0.456 19.33 20.37 02a58480o0456o
58486.346424 -18.283  0.073  -177   13 o  0   0.89  39.01071  43.47206  6390.59  6364.97 3.30 3.17 -78.2 -0.412 19.29 21.33 01a58486o0343o
58486.354964 -18.337  0.069  -168   12 o  0   1.18  39.01071  43.47206  6416.46  6433.74 3.31 2.98  89.3 -0.414 19.31 21.28 01a58486o0361o
58486.366017 -18.258  0.073  -181   13 o  0   0.72  39.01071  43.47206  6376.63  6396.39 3.26 3.00  89.6 -0.420 19.30 21.26 01a58486o0385o
58486.372222 -18.194  0.060  -192   12 o  0   1.26  39.01071  43.47206  6373.94  6533.78 3.38 3.06 -86.2 -0.419 19.32 21.23 01a58486o0398o
58488.366948  22.296  2.542     4   11 c  0   1.05  39.01071  43.47206  6664.05  4273.06 2.91 2.84  43.0 -0.387 19.46 21.42 02a58488o0371c
58488.375506 -19.689  0.364   -48   18 c  0   1.04  39.01071  43.47206  6636.27  4234.82 4.83 4.64  81.4 -0.366 18.90 21.38 02a58488o0389c
58488.386025  22.078  2.077     5   11 c  0   1.42  39.01071  43.47206  6692.04  4311.75 3.11 2.98  45.2 -0.386 19.36 21.41 02a58488o0412c
58488.392735  24.244 15.667     1   11 c  0   1.20  39.01071  43.47206  6720.48  4195.08 3.36 3.24  61.4 -0.390 19.27 21.40 02a58488o0426c
58490.348042 -18.033  0.082  -222   18 o  0   0.93  39.01071  43.47206 10241.46   432.11 4.26 3.74 -69.0 -0.407 19.06 21.19 01a58490o0347o
58490.353846 -18.005  0.076  -228   17 o  0   1.22  39.01071  43.47206 10266.41   489.21 4.67 4.15 -81.6 -0.410 19.03 21.18 01a58490o0359o
58490.354768 -18.092  0.079  -210   17 o  0   0.76  39.01071  43.47206  6465.49 10327.92 4.22 3.54 -82.5 -0.396 19.13 21.17 01a58490o0361o
58490.364908 -18.366  0.106  -164   17 o  0   1.14  39.01071  43.47206  6497.87 10403.35 4.41 3.97 -83.6 -0.389 19.03 21.17 01a58490o0383o
58490.365370 -15.982  0.009 -1469   13 o  0  28.46  39.01071  43.47206  1138.48   620.25 3.93 3.74  15.9 -0.422 19.12 21.22 01a58490o0384o
58490.366290 -18.067  0.084  -215   18 o  0   1.18  39.01071  43.47206 10232.66   457.11 4.85 4.46 -75.7 -0.379 18.94 21.15 01a58490o0386o
58490.372550 -18.172  0.106  -196   21 o  0   0.92  39.01071  43.47206 10228.70   594.98 4.75 4.18 -84.0 -0.395 18.92 21.14 01a58490o0399o
58490.373011 -15.814  0.008 -1715   14 o  0  33.73  39.01071  43.47206  1181.68   686.22 4.33 4.28 -22.5 -0.375 19.03 21.22 01a58490o0400o
58490.373473 -18.186  0.092  -193   18 o  0   1.07  39.01071  43.47206  6456.13 10352.40 4.68 4.05 -84.0 -0.374 18.99 21.16 01a58490o0401o
58490.384988 -18.540  0.889  -139  124 o  0   0.03  39.01071  43.47206  6465.82 10507.48 4.14 3.54 -83.4 -0.410 19.15 21.11 01a58490o0426o
58490.385909 -15.902  0.004 -1582    7 o  0 304.88  39.01071  43.47206  1148.76   647.62 3.84 3.58  30.5 -0.388 19.15 21.17 01a58490o0428o
58490.391422 -15.697  0.004 -1911    8 o  0 149.95  39.01071  43.47206  1131.61   780.80 3.53 3.26   8.6 -0.403 19.25 21.16 01a58490o0439o
58492.377847 -21.205  0.836   -12   10 c  0   1.38  39.01071  43.47206  4623.80 10084.70 2.87 2.68  -4.9 -0.413 19.51 21.48 02a58492o0386c
58492.379219 -20.118  0.503   -33   16 c  0   1.34  39.01071  43.47206  8858.19   428.71 2.90 2.85  48.6 -0.372 19.51 21.48 02a58492o0389c
58492.387448 -20.028  0.425   -35   15 c  0   1.20  39.01071  43.47206  8842.27   385.97 2.88 2.78  40.4 -0.365 19.53 21.48 02a58492o0407c
58492.389278 -21.747  1.386    -7   10 c  0   1.13  39.01071  43.47206  4595.11 10043.29 2.70 2.56  -1.3 -0.425 19.54 21.48 02a58492o0411c
58492.394256  21.390  1.016    10   10 c  0   1.16  39.01071  43.47206  4651.76 10122.94 2.72 2.50   2.1 -0.438 19.57 21.45 02a58492o0421c
58492.395627 -20.216  0.550   -30   16 c  0   0.93  39.01071  43.47206  8899.39   469.69 2.81 2.78  56.0 -0.380 19.54 21.44 02a58492o0424c
58492.406603 -22.472  4.333    -4   16 c  0   1.12  39.01071  43.47206  8929.03   349.39 3.09 3.00  34.4 -0.355 19.42 21.41 02a58492o0448c
58492.407974 -21.904  2.000    -6   13 c  0   0.97  39.01071  43.47206  4680.84 10003.14 2.91 2.73  -7.1 -0.413 19.43 21.40 02a58492o0451c
58494.324869 -18.235  0.073  -184   14 o  0   1.31  39.01071  43.47206  9418.56  8218.96 4.09 2.94 -88.4 -0.401 19.31 21.12 01a58494o0289o
58494.335023 -18.428  0.077  -154   12 o  0   1.74  39.01071  43.47206  9450.43  8295.17 3.89 2.92 -84.2 -0.411 19.30 21.10 01a58494o0311o
58494.342146 -18.412  0.084  -157   13 o  0   1.46  39.01071  43.47206  9404.24  8243.67 4.09 2.96 -85.4 -0.404 19.30 21.11 01a58494o0326o
58494.354591 -18.147  0.067  -200   13 o  0   1.46  39.01071  43.47206  9414.38  8402.51 4.14 2.91 -85.0 -0.403 19.28 21.11 01a58494o0353o
58496.359721 -18.234  0.069  -185   13 o  0   0.95  39.01071  43.47206  4637.34  8130.74 2.21 2.01 -39.0 -0.450 19.32 20.30 02a58496o0347o
58496.366594 -18.378  0.070  -162   11 o  0   1.47  39.01071  43.47206  4608.95  8093.36 2.29 2.07 -42.8 -0.444 19.29 20.30 02a58496o0361o
58496.385418 -18.372  0.076  -163   12 o  0   1.28  39.01071  43.47206  4661.24  8173.00 2.23 2.03 -39.9 -0.443 19.30 20.29 02a58496o0401o
58496.398753 -18.377  0.075  -162   12 o  0   1.73  39.01071  43.47206  4692.15  8055.11 2.32 2.02 -44.3 -0.444 19.30 20.29 02a58496o0430o
58498.318289 -18.202  0.108  -190   20 o  0   1.27  39.01071  43.47206  8358.75  6331.83 3.85 3.00 -83.8 -0.424 18.88 20.15 01a58498o0248o
58498.323532 -18.484  0.165  -147   24 o  0   0.71  39.01071  43.47206  8381.05  6386.95 3.75 2.94 -86.1 -0.433 18.91 20.13 01a58498o0259o
58498.336928 -18.242  0.114  -183   21 o  0   1.23  39.01071  43.47206  8349.67  6358.38 3.78 2.97 -84.4 -0.431 18.89 20.10 01a58498o0288o
58498.341717 -18.073  0.096  -214   21 o  0   1.09  39.01071  43.47206  8344.08  6490.59 3.84 2.89 -85.8 -0.429 18.88 20.10 01a58498o0298o
58500.309610 -18.160  0.111  -198   22 o  0   0.74  39.01071  43.47206  5637.77  6192.71 2.27 2.02 -53.2 -0.433 18.93 19.46 02a58500o0248o
58500.312567 -18.249  0.095  -182   17 o  0   1.27  39.01071  43.47206  5622.92  6153.50 2.11 1.96 -54.4 -0.460 18.94 19.45 02a58500o0254o
58500.327952 -18.099  0.231  -209   48 o  0   0.47  39.01071  43.47206  5677.21  6231.30 2.08 1.94 -50.6 -0.461 18.81 19.45 02a58500o0287o
58500.339843 -18.269  0.098  -179   18 o  0   1.23  39.01071  43.47206  5690.64  6113.44 2.09 1.96 -41.9 -0.463 18.93 19.36 02a58500o0313o
58502.297803 -17.982  0.127  -233   30 o  0   1.11  39.01071  43.47206  8324.10   464.50 3.57 3.13  90.0 -0.442 18.47 19.50 01a58502o0172o
58502.304877 -18.205  0.148  -190   28 o  0   1.31  39.01071  43.47206  8348.94   529.31 3.77 3.12  83.6 -0.439 18.44 19.45 01a58502o0187o
58502.307661 -18.141  0.152  -201   30 o  0   1.20  39.01071  43.47206  4400.59 10298.42 3.56 3.12  88.0 -0.444 18.41 19.45 01a58502o0193o
58502.308610 -18.249  0.155  -182   28 o  0   1.23  39.01071  43.47206  8297.73   466.65 3.79 3.33  80.1 -0.431 18.41 19.42 01a58502o0195o
58502.310452 -18.065  0.138  -216   30 o  0   1.11  39.01071  43.47206  4419.26 10347.29 3.95 3.32 -79.1 -0.427 18.33 19.42 01a58502o0199o
58502.321984 -18.171  0.153  -196   30 o  0   1.39  39.01071  43.47206  8306.22   632.64 3.68 3.15  83.7 -0.430 18.37 19.34 01a58502o0224o
58502.326342 -18.144  0.186  -201   37 o  0   0.88  39.01071  43.47206  4387.32 10322.78 3.94 3.35 -88.9 -0.420 18.34 19.32 01a58502o0233o
58502.337412 -18.345  0.190  -167   32 o  0   1.14  39.01071  43.47206  4392.74 10479.54 3.84 3.31 -84.2 -0.422 18.37 19.27 01a58502o0257o
58504.331117 -18.363  0.119  -164   20 o  0   2.10  39.01071  43.47206  7746.57  2355.32 2.21 2.07 -71.5 -0.422 18.54 18.72 02a58504o0259o
58504.340127 -18.009  0.126  -227   29 o  0   0.93  39.01071  43.47206  7732.63  2316.83 2.13 2.10 -71.1 -0.458 18.53 18.69 02a58504o0276o
58504.349344 -18.054  0.125  -218   27 o  0   1.04  39.01071  43.47206  7787.76  2394.59 2.22 2.19 -39.6 -0.430 18.41 18.64 02a58504o0293o
58504.358530 -18.274  0.159  -178   28 o  0   1.15  39.01071  43.47206  7801.96  2278.61 2.29 2.25 -53.5 -0.451 18.37 18.60 02a58504o0310o
58506.290704 -18.147  0.113  -200   23 o  0   1.22  39.01071  43.47206  8468.46 10205.09 3.95 2.96 -82.8 -0.437 18.81 19.95 01a58506o0206o
58506.294440 -18.115  0.102  -206   21 o  0   0.84  39.01071  43.47206  2981.41   565.91 3.06 2.86  15.0 -0.431 18.87 19.98 01a58506o0214o
58506.298723 -18.178  0.121  -194   24 o  0   1.13  39.01071  43.47206  8496.02 10274.09 3.93 2.87 -86.2 -0.443 18.78 19.88 01a58506o0223o
58506.301497 -18.341  0.115  -167   19 o  0   1.31  39.01071  43.47206  3006.66   631.03 3.10 2.86  17.4 -0.426 18.84 19.92 01a58506o0229o
58506.305292 -18.398  0.166  -159   26 o  0   1.12  39.01071  43.47206  8449.04 10220.94 4.12 2.99 -80.1 -0.429 18.79 19.82 01a58506o0237o
58506.308598 -18.354  0.127  -165   21 o  0   1.07  39.01071  43.47206  2960.02   577.72 3.04 2.80   9.8 -0.437 18.76 19.85 01a58506o0244o
58506.317452 -18.084  0.137  -212   29 o  0   1.08  39.01071  43.47206  8456.85 10381.34 4.52 3.19 -83.5 -0.404 18.73 19.75 01a58506o0263o
58506.317911 -18.044  0.101  -220   22 o  0   1.46  39.01071  43.47206  2962.88   728.37 3.15 2.97  22.6 -0.424 18.70 19.81 01a58506o0264o
58508.275073 -18.354  0.048  -165    8 o  0   2.07  39.01071  43.47206  1286.86  8199.87 2.22 1.95 -37.9 -0.460 19.61 20.96 02a58508o0181o
58508.282505 -18.387  0.071  -160   11 o  0   1.00  39.01071  43.47206  1256.13  8160.59 2.09 1.89 -25.6 -0.491 19.69 20.92 02a58508o0197o
58508.289480 -18.376  0.051  -162    8 o  0   1.41  39.01071  43.47206  1310.35  8235.16 2.06 1.85 -17.8 -0.499 19.65 20.89 02a58508o0212o
58508.295973 -18.300  0.063  -174   11 o  0   0.76  39.01071  43.47206 10347.79  8276.36 2.20 1.91  28.3 -0.517 19.66 20.92 02a58508o0226o
58508.296916 -18.534  0.063  -140    9 o  0   1.13  39.01071  43.47206  1338.15  8115.61 2.07 1.86 -14.0 -0.491 19.63 20.90 02a58508o0228o
58508.304580 -18.334  0.064  -168   11 o  0   1.04  39.01071  43.47206 10329.84  8235.17 2.20 1.93  21.8 -0.502 19.59 20.87 02a58508o0244o
58508.311281 -18.321  0.056  -170   10 o  0   1.21  39.01071  43.47206 10387.27  8317.03 2.17 1.86  28.1 -0.492 19.65 20.88 02a58508o0258o
58508.323175 -18.370  0.060  -163   10 o  0   1.48  39.01071  43.47206 10410.92  8199.63 2.33 2.03  28.2 -0.507 19.60 20.89 02a58508o0284o
58510.269595 -18.463  0.102  -150   15 o  0   0.78  39.01071  43.47206  8329.82  4252.36 3.25 2.84 -80.7 -0.444 19.25 21.08 01a58510o0157o
58510.277033 -18.370  0.092  -163   15 o  0   1.17  39.01071  43.47206  8359.85  4290.09 3.46 2.77 -84.7 -0.447 19.20 20.97 01a58510o0173o
58510.283544 -18.242  0.075  -183   14 o  0   0.84  39.01071  43.47206  8304.17  4215.99 3.37 2.91 -81.6 -0.437 19.27 21.14 01a58510o0187o
58510.290492 -18.301  0.065  -174   11 o  0   1.17  39.01071  43.47206  8278.92  4334.27 3.34 2.89 -82.8 -0.438 19.30 21.10 01a58510o0202o
58514.270326 -18.275  0.100  -178   18 o  0   1.18  39.01071  43.47206  2062.75  2409.25 3.29 3.26 -61.4 -0.450 18.92 20.36 01a58514o0133o
58514.277782 -18.358  0.119  -165   20 o  0   1.01  39.01071  43.47206  2079.90  2448.56 3.21 3.18  39.1 -0.447 18.96 20.36 01a58514o0149o
58514.285698 -18.370  0.094  -163   15 o  0   1.27  39.01071  43.47206  2023.46  2368.79 3.13 3.03   5.4 -0.439 19.00 20.38 01a58514o0166o
58514.292656 -18.280  0.118  -177   21 o  0   0.94  39.01071  43.47206  2013.76  2485.88 3.25 3.15   2.6 -0.451 18.92 20.35 01a58514o0181o
58518.280963 -18.122  0.079  -205   16 o  0   0.85  39.01071  43.47206  6424.26  8152.57 3.45 3.21 -77.1 -0.435 19.17 20.93 01a58518o0020o
58518.286964 -18.250  0.075  -182   14 o  0   1.19  39.01071  43.47206  6413.00  8270.21 3.64 3.00 -82.4 -0.430 19.16 20.93 01a58518o0033o
58526.252442 -18.241  0.091  -183   17 o  0   0.97  39.01071  43.47206  7322.26  2349.55 3.03 2.77 -82.0 -0.444 19.14 20.42 01a58526o0106o
58526.262219 -18.239  0.097  -184   18 o  0   1.11  39.01071  43.47206  7339.28  2390.40 3.53 2.92 -86.4 -0.422 19.00 20.38 01a58526o0127o
58526.271528 -18.110  0.087  -207   18 o  0   0.91  39.01071  43.47206  7284.69  2316.09 3.40 2.82 -87.8 -0.432 18.98 20.36 01a58526o0147o
58526.280405 -18.289  0.095  -176   17 o  0   1.44  39.01071  43.47206  7273.68  2434.92 3.38 2.76 -87.6 -0.441 19.01 20.34 01a58526o0166o
58530.249579 -18.395  0.143  -159   23 o  0   1.20  39.01071  43.47206  2969.85  4355.56 3.14 2.85   1.3 -0.462 18.63 19.68 01a58530o0094o
58530.259438 -18.182  0.134  -194   26 o  0   0.93  39.01071  43.47206  3000.22  4394.82 3.04 2.83  86.9 -0.476 18.63 19.68 01a58530o0115o
58530.268770 -18.193  0.133  -192   26 o  0   0.92  39.01071  43.47206  2942.94  4317.09 3.25 3.01  84.8 -0.455 18.55 19.64 01a58530o0135o
58530.277586 -18.305  0.136  -173   24 o  0   1.32  39.01071  43.47206  2918.03  4434.13 3.18 2.85 -87.5 -0.476 18.59 19.59 01a58530o0154o
58542.254380 -18.301  0.083  -174   14 o  0   1.00  39.01071  43.47206  1783.24 10180.82 3.09 2.95 -71.6 -0.455 19.19 20.91 01a58542o0101o
58542.258200 -18.123  0.076  -204   16 o  0   1.28  39.01071  43.47206  5792.41   407.13 3.72 3.26 -15.9 -0.397 19.10 20.86 01a58542o0109o
58542.263822 -18.098  0.080  -209   17 o  0   1.11  39.01071  43.47206  1797.11 10220.11 3.51 3.30  89.7 -0.428 19.10 20.90 01a58542o0121o
58542.267552 -18.285  0.094  -176   17 o  0   0.96  39.01071  43.47206  5768.01   526.92 3.83 3.49 -17.7 -0.385 19.08 20.82 01a58542o0129o
58542.273606 -18.273  0.095  -178   17 o  0   0.99  39.01071  43.47206  1738.77 10142.43 3.41 3.24 -81.6 -0.426 19.08 20.91 01a58542o0142o
58542.282414 -18.459  0.108  -150   16 o  0   1.12  39.01071  43.47206  1711.12 10260.77 3.32 3.09 -82.8 -0.450 19.19 20.95 01a58542o0161o
58546.235867 -18.239  0.106  -184   20 o  0   0.86  39.01071  43.47206  5843.76  2395.02 3.59 3.06 -13.0 -0.431 19.08 20.48 01a58546o0060o
58546.246366 -18.173  0.075  -195   15 o  0   1.31  39.01071  43.47206  5875.06  2434.07 3.33 2.94 -12.2 -0.439 19.11 20.46 01a58546o0082o
58546.255781 -18.228  0.080  -186   15 o  0   1.24  39.01071  43.47206  5817.39  2359.96 3.13 2.90 -18.8 -0.451 19.11 20.50 01a58546o0102o
58546.265663 -18.364  0.100  -164   16 o  0   1.08  39.01071  43.47206  5792.94  2478.76 3.38 3.02 -14.0 -0.435 19.04 20.48 01a58546o0123o
58550.237488 -18.148  0.083  -200   17 o  0   0.90  39.01071  43.47206  4889.50  4350.70 3.68 3.17 -13.3 -0.407 19.07 20.65 01a58550o0061o
58550.246812 -18.458  0.103  -150   16 o  0   1.15  39.01071  43.47206  4906.04  4390.05 3.61 3.25  -7.5 -0.404 19.03 20.69 01a58550o0081o
58550.256668 -18.242  0.089  -183   16 o  0   0.86  39.01071  43.47206  4850.44  4314.86 3.53 3.08 -11.9 -0.416 19.10 20.68 01a58550o0102o
58550.265486 -18.341  0.091  -167   15 o  0   1.08  39.01071  43.47206  4836.56  4432.41 3.49 3.07 -14.9 -0.416 19.09 20.64 01a58550o0121o
58554.230945 -18.181  0.118  -194   23 o  0   1.02  39.01071  43.47206  2863.02  8229.77 3.41 3.07 -18.0 -0.421 18.74 20.06 01a58554o0044o
58554.239359 -18.172  0.106  -196   21 o  0   1.09  39.01071  43.47206  2878.47  8268.31 3.32 3.05 -18.2 -0.424 18.84 20.26 01a58554o0062o
58554.248206 -18.342  0.121  -167   20 o  0   0.93  39.01071  43.47206  2821.26  8190.54 3.15 2.96 -27.4 -0.440 18.91 20.24 01a58554o0081o
58554.256625 -18.056  0.092  -218   20 o  0   1.10  39.01071  43.47206  2807.12  8308.37 3.18 2.96 -26.5 -0.444 18.88 20.20 01a58554o0099o
58558.227031 -18.284  0.195  -176   34 o  0   0.94  39.01071  43.47206  9212.01  2278.34 3.56 2.86 -12.4 -0.393 18.27 19.03 01a58558o0040o
58558.229414 -17.571  0.095  -340   32 o  0   2.21  39.01071  43.47206   150.86  2357.01 3.24 2.80 -17.9 -0.440 18.59 19.44 01a58558o0045o
58558.235512 -18.085  0.144  -212   30 o  0   0.68  39.01071  43.47206   167.82  2396.30 3.39 2.98 -18.2 -0.416 18.67 19.70 01a58558o0058o
58558.235972 -18.169  0.129  -196   25 o  0   0.98  39.01071  43.47206  9241.37  2318.03 3.46 2.88 -13.4 -0.397 18.65 19.62 01a58558o0059o
58558.243477 -18.105  0.099  -208   21 o  0   1.61  39.01071  43.47206  9183.97  2245.90 3.21 2.86 -19.5 -0.417 18.66 19.61 01a58558o0075o
58558.247264 -18.110  0.166  -207   34 o  0   0.57  39.01071  43.47206   111.38  2315.14 3.32 2.95 -17.8 -0.430 18.65 19.69 01a58558o0083o
58558.256998 -18.692  0.345  -121   42 o  0   0.51  39.01071  43.47206    85.41  2431.61 2.97 2.77 -18.4 -0.473 18.69 19.61 01a58558o0104o
58558.257457 -18.499  0.175  -145   25 o  0   1.09  39.01071  43.47206  9157.74  2369.01 3.35 2.91 -14.5 -0.401 18.56 19.49 01a58558o0105o
58566.223660 -18.831  1.009  -107  108 o  0   0.99  39.01071  43.47206  3978.80  2463.69 3.48 2.90 -15.8 -0.441 17.17 17.75 01a58566o0024o
58566.224122  18.800  1.691   110  185 o  0   0.50  39.01071  43.47206  3964.30  2424.69 3.83 3.17 -18.1 -0.406 17.07 17.84 01a58566o0025o
58566.236637 -16.587  0.399  -842  336 o  0   0.94  39.01071  43.47206  3922.38  2386.54 3.71 2.99 -15.5 -0.423 16.48 17.70 01a58566o0052o
58566.237097 -17.112  0.339  -519  176 o  0   0.96  39.01071  43.47206  3910.23  2502.92 3.72 3.01 -16.0 -0.425 16.99 18.20 01a58566o0053o
58568.236513 -18.297  0.100  -174   18 o  0   1.01  39.01071  43.47206  4216.42  2361.80 2.40 2.25  59.3 -0.430 18.98 19.84 02a58568o0011o
58568.236971 -18.566  0.128  -136   17 o  0   1.00  39.01071  43.47206  4230.82  2246.00 2.45 2.36  52.6 -0.421 18.96 19.87 02a58568o0012o
58678.531751 -18.133  0.202  -203   41 o  0   1.32  39.01071  43.47206  6680.08  6007.27 3.52 3.21 -10.7 -0.385 18.22 19.16 01a58678o0540o
58678.534976 -18.508  0.300  -143   43 o  0   1.00  39.01071  43.47206  6661.13  5969.09 3.58 3.20 -11.9 -0.390 18.18 19.20 01a58678o0547o
58678.541031 -18.115  0.191  -206   39 o  0   1.19  39.01071  43.47206  6719.73  6044.64 3.45 3.14 -11.4 -0.392 18.30 19.27 01a58678o0560o
58678.552221 -18.195  0.200  -192   38 o  0   0.95  39.01071  43.47206  6740.05  5926.23 3.47 3.17 -14.4 -0.398 18.38 19.40 01a58678o0584o
58682.591522 -19.311  3.129   -68  214 o  0   1.12  39.01071  43.47206  1714.97  2489.05 3.41 2.99 -17.1 -0.407 16.50 17.03 01a58682o0762o
58682.594309 -20.995 10.094   -14  147 o  0   0.78  39.01071  43.47206  1694.04  2452.01 3.36 2.97 -18.4 -0.414 16.80 17.42 01a58682o0768o
58682.599931  17.383  0.818   404  331 o  0   1.04  39.01071  43.47206  1754.84  2528.36 3.37 2.96 -17.3 -0.416 15.83 16.33 01a58682o0780o
58682.612978  10.291  0.440 277623 122261 o  0   0.98  39.01071  43.47206  1775.64  2415.92 40.17 22.41   0.0 -0.136 12.94 13.42 01a58682o0808o
58682.628852 -17.399  0.720  -399  287 o  0   0.93  39.01071  43.47206  1730.19  2479.60 4.11 3.51 -11.3 -0.309 16.15 16.60 01a58682o0842o
58684.594444 -18.517  0.091  -142   13 o  0   1.20  39.01071  43.47206  4809.44  2618.77 2.25 1.97  41.7 -0.445 19.22 19.99 02a58684o0736o
58684.597300 -18.296  0.079  -174   14 o  0   1.12  39.01071  43.47206  4832.11  2660.17 2.34 2.06  40.3 -0.437 19.17 19.99 02a58684o0742o
58684.603515 -18.339  0.071  -168   12 o  0   1.35  39.01071  43.47206  4778.01  2578.95 2.13 1.90  41.2 -0.445 19.26 19.99 02a58684o0755o
58684.614481 -18.282  0.071  -177   13 o  0   1.00  39.01071  43.47206  4758.86  2698.58 2.15 1.94  40.9 -0.443 19.20 19.94 02a58684o0778o
58688.528548 -18.307  0.071  -173   12 o  0   0.91  39.01071  43.47206  4817.76  2618.14 2.28 1.90  40.3 -0.450 19.30 20.26 02a58688o0624o
58688.531850 -18.071  0.056  -215   12 o  0   1.24  39.01071  43.47206  4836.35  2657.36 2.22 1.87  40.2 -0.455 19.35 20.28 02a58688o0631o
58688.537450 -18.304  0.059  -173   10 o  0   1.62  39.01071  43.47206  4778.73  2578.90 2.20 1.88  42.6 -0.453 19.34 20.31 02a58688o0643o
58688.547617 -18.319  0.071  -171   12 o  0   1.13  39.01071  43.47206  4760.40  2695.25 2.26 1.91  41.7 -0.451 19.37 20.34 02a58688o0665o
58690.585435 -18.347  0.121  -166   20 o  0   1.12  39.01071  43.47206    73.04  8405.42 2.74 2.57 -63.9 -0.465 19.30 20.80 01a58690o0744o
58690.585895 -18.297  0.076  -174   13 o  0   0.95  39.01071  43.47206  9662.32  8296.07 2.91 2.75  79.4 -0.459 19.24 20.67 01a58690o0745o
58690.588854 -18.362  0.116  -164   19 o  0   0.84  39.01071  43.47206    57.38  8370.40 2.71 2.56 -65.1 -0.466 19.28 20.81 01a58690o0751o
58690.589313 -18.124  0.076  -204   16 o  0   0.78  39.01071  43.47206  9646.79  8258.46 3.08 2.88  76.7 -0.442 19.17 20.67 01a58690o0752o
58690.595349 -18.305  0.088  -173   15 o  0   0.81  39.01071  43.47206   112.96  8445.85 2.77 2.60 -61.4 -0.465 19.26 20.79 01a58690o0765o
58690.595811 -18.258  0.077  -181   14 o  0   1.15  39.01071  43.47206  9703.05  8335.99 2.98 2.79  78.1 -0.451 19.23 20.66 01a58690o0766o
58690.605613 -18.293  0.072  -175   13 o  0   1.47  39.01071  43.47206   133.83  8331.03 2.72 2.56 -68.5 -0.458 19.30 20.78 01a58690o0787o
58690.609777 -18.286  0.071  -176   12 o  0   1.35  39.01071  43.47206  9724.11  8218.01 2.85 2.72  67.5 -0.466 19.24 20.64 01a58690o0796o
58694.563671 -18.137  0.211  -202   43 o  0   1.24  39.01071  43.47206    66.67  8404.33 2.52 2.35 -71.8 -0.473 18.00 19.60 01a58694o0586o
58694.564131 -18.082  0.231  -212   49 o  0   1.56  39.01071  43.47206  9655.88  8298.89 2.83 2.59  84.1 -0.473 17.93 19.50 01a58694o0587o
