MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.926225 -20.583  0.950   -21   20 o  0   1.15 347.80127  -1.00298  2357.44  1273.48 2.41 2.19 -51.6 -0.407 18.86 19.48 03a59829o0462o
59828.928035  21.139  1.149    13   15 o  0   1.60 347.80127  -1.00298  2414.41  1352.93 2.21 2.01 -48.2 -0.411 18.93 19.48 03a59829o0466o
59828.935295 -19.665  0.356   -49   18 o  0   0.85 347.80127  -1.00298  2433.94  1238.35 2.20 1.98 -44.6 -0.410 18.96 19.49 03a59829o0482o
59830.341422  21.307  3.038    11   33 o  0   0.78 347.80127  -1.00298  3905.57  3300.40 3.04 2.82  32.7 -0.451 18.40 19.04 01a59830o0245o
59830.343698  20.296  1.037    28   29 o  0   1.22 347.80127  -1.00298  3880.96  3256.85 2.94 2.82  -2.5 -0.470 18.44 19.05 01a59830o0250o
59830.349178 -19.544  0.556   -55   31 o  0   1.10 347.80127  -1.00298  3940.16  3332.19 2.89 2.83   1.0 -0.465 18.39 18.96 01a59830o0262o
59830.358304 -20.133  0.835   -32   27 o  0   1.13 347.80127  -1.00298  3961.23  3217.08 2.99 2.85  21.5 -0.453 18.45 19.08 01a59830o0282o
59836.504089 -23.086  7.167    -2   15 o  0   1.17 347.80127  -1.00298  2136.97  7719.57 2.37 1.98  35.3 -0.400 19.06 19.72 02a59836o0427o
59836.507039  21.445  1.785    10   17 o  0   0.94 347.80127  -1.00298  2118.30  7681.11 2.41 1.98  35.0 -0.403 19.05 19.71 02a59836o0433o
59836.514905 -20.297  0.579   -28   16 o  0   0.96 347.80127  -1.00298  2178.27  7759.08 2.36 1.95  35.8 -0.406 19.06 19.69 02a59836o0449o
59836.529162 -20.531  0.804   -22   18 o  0   1.55 347.80127  -1.00298  2200.86  7642.81 2.36 1.94  34.6 -0.412 18.99 19.60 02a59836o0478o
59836.955825 -19.822  0.371   -43   16 o  0   1.29 347.80127  -1.00298  4516.13  3015.25 2.11 1.84 -52.4 -0.440 19.03 19.68 03a59837o0523o
59836.959891  22.031  3.020     6   17 o  0   1.32 347.80127  -1.00298  4532.65  3054.96 2.19 1.90 -54.2 -0.422 19.04 19.70 03a59837o0532o
59836.965307 -20.600  1.032   -21   22 o  0   1.46 347.80127  -1.00298  4474.30  2976.28 2.16 1.94 -50.4 -0.436 18.66 19.24 03a59837o0544o
59836.976328 -20.745  0.770   -18   14 o  0   1.56 347.80127  -1.00298  4449.00  3094.27 2.19 1.90 -52.8 -0.432 19.02 19.69 03a59837o0568o
59838.451698 -21.464  1.226    -9   12 o  0   1.22 347.80127  -1.00298  1663.67   891.80 2.30 2.19 -14.8 -0.496 19.42 20.33 01a59838o0517o
59838.458845 -23.167  6.389    -2   12 o  0   1.05 347.80127  -1.00298  1684.51   930.67 2.25 2.19   8.2 -0.489 19.42 20.34 01a59838o0532o
59838.466865 -19.741  0.256   -46   12 o  0   0.87 347.80127  -1.00298  1626.39   853.44 2.30 2.21 -26.6 -0.492 19.46 20.38 01a59838o0549o
59838.471581 -20.975  0.914   -15   14 o  0   1.15 347.80127  -1.00298  1609.23   971.71 2.23 2.12 -22.5 -0.495 19.49 20.37 01a59838o0559o
59839.181582  19.201  1.903    76  144 c  0   1.00 347.80127  -1.00298  8587.98  7233.84 2.72 2.18 -17.8 -0.413 16.24 18.22 04a59839o0462c
59839.190595  18.039  1.130   221  250 c  0   0.96 347.80127  -1.00298  8553.94  7186.56 2.92 2.37 -16.8 -0.379 15.85 17.88 04a59839o0482c
59839.219789 -18.270  0.699  -179  125 c  0   1.14 347.80127  -1.00298  8588.42  7220.54 2.96 2.48 -22.7 -0.390 16.67 18.54 04a59839o0546c
59840.425738 -20.972  0.785   -15   12 o  0   1.39 347.80127  -1.00298  2136.80  7712.51 2.36 2.05  27.9 -0.425 19.42 20.76 02a59840o0337o
59840.431401 -20.174  0.341   -31   10 o  0   1.16 347.80127  -1.00298  2116.84  7673.82 2.27 1.97  33.0 -0.428 19.48 20.73 02a59840o0349o
59840.435015 -20.425  0.500   -24   12 o  0   0.96 347.80127  -1.00298  2175.86  7752.31 2.29 1.98  35.8 -0.426 19.43 20.70 02a59840o0357o
59840.448373 -20.851  0.794   -17   13 o  0   1.16 347.80127  -1.00298  2195.68  7637.71 2.34 2.00  35.1 -0.418 19.45 20.64 02a59840o0386o
59842.403062 -21.564  1.161    -9   10 c  0   1.21 347.80127  -1.00298 10082.31  4849.11 3.05 2.89 -12.0 -0.341 19.45 21.44 01a59842o0420c
59842.436778 -20.307  0.399   -27   11 c  0   1.15 347.80127  -1.00298 10108.17  4887.72 2.98 2.82  11.9 -0.341 19.38 21.38 01a59842o0492c
59842.440023 -20.173  0.328   -31   10 c  0   1.22 347.80127  -1.00298 10050.58  4810.59 2.96 2.88   9.0 -0.343 19.41 21.40 01a59842o0499c
59842.467497 -20.403  0.414   -25   10 c  0   1.31 347.80127  -1.00298 10033.05  4931.20 3.00 2.89  21.4 -0.348 19.46 21.45 01a59842o0557c
59843.191657 -20.376  0.430   -26   11 o  0   1.02 347.80127  -1.00298  6311.60  9250.17 2.59 2.32 -65.9 -0.386 19.37 20.91 04a59843o0358o
59843.194810 -20.769  0.595   -18   11 o  0   1.49 347.80127  -1.00298  6332.53  9285.89 2.55 2.14 -68.7 -0.392 19.43 20.88 04a59843o0365o
59843.222904 -20.357  0.471   -26   12 o  0   0.94 347.80127  -1.00298  6287.23  9186.52 2.52 2.09 -67.9 -0.402 19.41 20.89 04a59843o0426o
59843.230142 -20.613  0.609   -21   13 o  0   0.81 347.80127  -1.00298  6269.28  9297.30 2.61 2.19 -74.1 -0.385 19.41 20.91 04a59843o0442o
59844.422730 -21.289  0.967   -11   11 o  0   1.29 347.80127  -1.00298  4081.63  7617.37 2.45 1.97  36.5 -0.416 19.44 20.64 02a59844o0473o
59844.426796 -20.564  0.539   -22   12 o  0   1.00 347.80127  -1.00298  4062.57  7578.97 2.44 1.97  37.2 -0.419 19.44 20.60 02a59844o0482o
59844.453909 -20.378  0.521   -26   13 o  0   1.17 347.80127  -1.00298  4118.25  7658.55 2.56 2.10  37.9 -0.411 19.35 20.58 02a59844o0540o
59844.482079 -19.368  0.190   -65   12 o  0   1.24 347.80127  -1.00298  4137.78  7543.79 2.52 2.04  40.3 -0.418 19.41 20.55 02a59844o0601o
59846.388207 -20.102  0.500   -33   16 c  0   1.16 347.80127  -1.00298 10094.66  4850.57 2.92 2.74  -2.5 -0.349 18.84 20.53 01a59846o0394c
59846.391460 -19.771  0.466   -45   21 c  0   1.18 347.80127  -1.00298 10114.97  4889.44 2.93 2.76  -5.5 -0.348 18.71 20.40 01a59846o0401c
59846.397065 -21.552  2.458    -9   21 c  0   1.25 347.80127  -1.00298 10057.04  4812.04 2.92 2.73  -1.9 -0.357 18.62 20.31 01a59846o0413c
59846.407324 -19.136  0.325   -80   26 c  0   0.77 347.80127  -1.00298 10038.94  4929.19 2.92 2.79   7.0 -0.360 18.48 20.17 01a59846o0435c
59848.405693 -22.200  2.450    -5   12 o  0   1.01 347.80127  -1.00298  4083.47  7619.08 2.37 1.98  32.3 -0.427 19.43 20.68 02a59848o0435o
59848.430768 -22.422  3.423    -4   13 o  0   0.92 347.80127  -1.00298  4060.01  7579.53 2.65 2.26  37.7 -0.412 19.29 20.58 02a59848o0488o
59848.433716 -20.392  0.429   -25   11 o  0   1.74 347.80127  -1.00298  4120.64  7659.90 2.53 2.10  41.2 -0.412 19.35 20.57 02a59848o0494o
59848.455701 -20.220  0.412   -30   12 o  0   1.48 347.80127  -1.00298  4141.52  7542.85 2.44 2.03  38.9 -0.422 19.38 20.48 02a59848o0540o
59848.919763 -21.083  0.585   -13    8 c  0   1.18 347.80127  -1.00298 10340.47  2863.68 2.54 2.19 -53.4 -0.366 19.77 21.64 03a59849o0430c
59848.923369 -20.673  0.395   -20    8 c  0   1.37 347.80127  -1.00298 10357.86  2902.90 2.47 2.13 -51.1 -0.372 19.79 21.66 03a59849o0438c
59848.926983 -21.594  0.951    -8    8 c  0   0.97 347.80127  -1.00298   226.27  2619.47 2.53 2.35 -51.9 -0.380 19.72 21.62 03a59849o0446c
59848.929689 -20.921  0.492   -16    8 c  0   1.18 347.80127  -1.00298 10297.88  2824.12 2.54 2.17 -51.9 -0.387 19.75 21.64 03a59849o0452c
59848.930591 -20.737  0.386   -18    7 c  0   1.56 347.80127  -1.00298   243.26  2659.29 2.45 2.28 -60.4 -0.374 19.77 21.63 03a59849o0454c
59848.936488 -20.898  0.476   -16    8 c  0   1.25 347.80127  -1.00298   183.51  2580.14 2.50 2.24 -69.8 -0.371 19.73 21.62 03a59849o0467c
59850.390463 -20.492  0.348   -23    8 c  0   1.01 347.80127  -1.00298  3865.67  4684.51 3.02 2.78  43.4 -0.324 19.69 21.57 01a59850o0403c
59850.393733 -20.339  0.265   -27    7 c  0   1.44 347.80127  -1.00298  3886.47  4722.47 3.07 2.80  36.1 -0.323 19.71 21.60 01a59850o0410c
59850.424937 -20.462  0.333   -24    8 c  0   1.01 347.80127  -1.00298  3834.70  4644.27 3.03 2.72  49.8 -0.328 19.72 21.53 01a59850o0476c
59850.452326 -20.204  0.277   -30    8 c  0   0.99 347.80127  -1.00298  3818.56  4761.00 3.01 2.80  48.5 -0.329 19.70 21.50 01a59850o0533c
59851.199164 -20.944  0.608   -15    9 o  0   1.38 347.80127  -1.00298  6613.27  4870.66 2.09 1.75 -26.0 -0.426 19.52 20.89 04a59851o0499o
59851.201877  21.608  1.035     8    8 o  0   1.31 347.80127  -1.00298  6632.89  4907.12 2.01 1.72 -27.5 -0.440 19.54 20.92 04a59851o0505o
59851.230583 -21.982  1.600    -6    9 o  0   1.29 347.80127  -1.00298  6579.94  4815.48 2.00 1.74 -28.3 -0.442 19.52 20.91 04a59851o0566o
59851.239712 -20.734  0.448   -18    8 o  0   1.93 347.80127  -1.00298  6560.01  4928.08 2.00 1.71 -31.0 -0.434 19.51 20.94 04a59851o0584o
59852.878359 -20.699  0.476   -19    9 o  0   1.66 347.80127  -1.00298 10352.02  2855.61 2.49 2.12 -55.8 -0.379 19.45 20.78 03a59853o0338o
59852.883768 -21.960  2.130    -6   13 o  0   0.88 347.80127  -1.00298 10367.48  2895.40 2.61 2.07 -56.9 -0.368 19.46 20.76 03a59853o0349o
59852.887381 -22.355  2.727    -4   11 o  0   1.12 347.80127  -1.00298 10309.81  2818.13 2.56 2.05 -57.9 -0.369 19.48 20.78 03a59853o0357o
59852.893144 -20.362  0.430   -26   11 o  0   1.39 347.80127  -1.00298 10284.99  2936.11 2.54 2.08 -56.1 -0.372 19.48 20.80 03a59853o0369o
59854.379820 -20.794  0.424   -18    7 c  0   1.11 347.80127  -1.00298  3879.16  4684.74 2.96 2.74  41.8 -0.334 19.67 21.45 01a59854o0388c
59854.383055 -20.047  0.221   -35    8 c  0   1.19 347.80127  -1.00298  3899.29  4723.93 3.00 2.75  46.1 -0.329 19.67 21.46 01a59854o0395c
59854.389175 -20.526  0.319   -22    7 c  0   1.11 347.80127  -1.00298  3841.52  4648.19 2.93 2.72  41.7 -0.335 19.70 21.46 01a59854o0408c
59854.399337 -20.224  0.255   -30    8 c  0   1.41 347.80127  -1.00298  3824.46  4764.71 3.01 2.75  43.7 -0.332 19.68 21.45 01a59854o0430c
59855.136073 -20.322  0.523   -27   14 o  0   0.78 347.80127  -1.00298  6583.40  4914.49 2.17 1.80 -16.0 -0.420 19.20 20.24 04a59855o0357o
59855.139224  23.489  7.733     2   11 o  0   1.12 347.80127  -1.00298  6604.84  4949.65 2.12 1.75 -16.2 -0.416 19.25 20.19 04a59855o0364o
59855.145086  22.806  4.393     3   12 o  0   1.21 347.80127  -1.00298  6550.90  4866.67 2.14 1.75 -18.1 -0.414 19.20 20.27 04a59855o0377o
59855.179796 -21.681  2.013    -8   16 o  0   0.72 347.80127  -1.00298  6552.01  4952.69 2.16 1.80 -25.2 -0.417 19.20 20.31 04a59855o0453o
59856.814459  22.286  4.211     4   19 o  0   1.12 347.80127  -1.00298    33.73  3281.56 2.36 2.02 -65.9 -0.373 18.97 19.48 03a59857o0191o
59856.822584 -20.726  0.831   -19   16 o  0   1.44 347.80127  -1.00298    70.62  3322.04 2.44 2.11 -70.9 -0.365 18.96 19.56 03a59857o0209o
59856.826700  20.620  0.935    20   19 o  0   0.95 347.80127  -1.00298 10295.86  3511.45 2.42 2.07 -59.8 -0.368 18.99 19.61 03a59857o0218o
59856.827600 -21.280  1.750   -11   20 o  0   1.17 347.80127  -1.00298    92.07  3206.47 2.51 2.19 -72.2 -0.361 18.92 19.56 03a59857o0220o
59856.828505  22.165  4.057     5   20 o  0   0.93 347.80127  -1.00298 10277.03  3471.97 2.61 2.27 -58.2 -0.350 18.88 19.61 03a59857o0222o
59856.831663  22.298  4.325     4   19 o  0   0.97 347.80127  -1.00298 10333.52  3551.78 2.27 1.97 -61.6 -0.379 19.00 19.61 03a59857o0229o
59856.840855  23.049  7.526     2   16 o  0   1.18 347.80127  -1.00298 10355.63  3436.38 2.33 2.06 -60.9 -0.360 18.97 19.61 03a59857o0248o
59862.428598 -19.330  0.471   -67   32 o  0   1.02 347.80127  -1.00298  9895.64  9235.83 2.57 2.30 -55.2 -0.477 18.59 18.54 01a59862o0313o
59862.431473 -21.709  4.373    -8   33 o  0   0.91 347.80127  -1.00298  9916.47  9274.93 2.49 2.32 -59.3 -0.472 18.57 18.53 01a59862o0319o
59863.187677  20.190  1.246    30   38 o  0   0.95 347.80127  -1.00298  8378.66   876.36 2.69 2.16 -25.9 -0.401 18.34 18.57 04a59863o0464o
59863.190833 -19.920  1.043   -39   41 o  0   0.76 347.80127  -1.00298  8397.48   914.33 2.70 2.16 -28.4 -0.390 18.35 18.53 04a59863o0471o
59863.203579  20.781  2.318    18   41 o  0   0.76 347.80127  -1.00298  8341.06   830.78 2.81 2.15 -28.0 -0.376 18.31 18.52 04a59863o0499o
59863.209885 -22.158 10.000    -5   50 o  0   0.97 347.80127  -1.00298  8319.87   947.05 2.79 2.15 -29.0 -0.379 18.33 18.49 04a59863o0513o
59864.367373 -20.420  0.606   -25   15 o  0   1.25 347.80127  -1.00298    96.22  5875.76 1.96 1.81  13.8 -0.367 19.01 19.62 02a59864o0373o
59864.370537 -21.862  3.068    -6   20 o  0   0.94 347.80127  -1.00298    77.36  5837.07 1.94 1.82  11.3 -0.388 19.07 19.61 02a59864o0380o
59864.374610 -20.417  0.844   -25   21 o  0   0.88 347.80127  -1.00298 10236.54  5891.42 2.15 2.09  16.4 -0.455 18.97 19.57 02a59864o0389o
59864.378335 -19.892  0.394   -40   16 o  0   1.52 347.80127  -1.00298   136.20  5914.85 1.93 1.86  15.4 -0.381 19.00 19.58 02a59864o0397o
59864.378787 -20.938  1.047   -15   16 o  0   1.46 347.80127  -1.00298 10216.56  5851.24 2.08 2.08 -41.0 -0.466 18.97 19.56 02a59864o0398o
59864.385119 -20.456  0.706   -24   17 o  0   1.74 347.80127  -1.00298 10276.32  5929.86 2.07 2.06   0.1 -0.472 18.98 19.57 02a59864o0412o
59864.393750 -20.394  0.441   -25   11 o  0   2.57 347.80127  -1.00298   156.58  5799.58 1.93 1.79  27.2 -0.415 19.02 19.57 02a59864o0431o
59864.397825  23.008  9.263     2   21 o  0   0.81 347.80127  -1.00298 10297.05  5817.46 2.12 2.06  17.8 -0.468 18.94 19.53 02a59864o0440o
59866.382717  20.777  1.645    18   29 o  0   1.13 347.80127  -1.00298  6660.43  3121.26 2.28 2.09  45.1 -0.422 18.31 18.54 01a59866o0350o
59866.386872 -20.955  1.979   -15   30 o  0   1.13 347.80127  -1.00298  6681.25  3161.45 2.29 2.09  42.0 -0.427 18.43 18.66 01a59866o0359o
59866.393342 -19.838  0.606   -42   26 o  0   1.23 347.80127  -1.00298  6625.27  3085.62 2.28 2.09  48.1 -0.426 18.49 18.78 01a59866o0373o
59866.405047  21.716  3.018     8   23 o  0   1.33 347.80127  -1.00298  6606.18  3201.98 2.31 2.17  46.0 -0.417 18.67 19.04 01a59866o0398o
59868.356190 -20.978  0.783   -15   12 c  0   0.99 347.80127  -1.00298  6125.36  9477.05 2.78 2.47  39.3 -0.399 19.50 21.07 02a59868o0358c
59868.359164 -19.518  0.231   -57   13 c  0   0.96 347.80127  -1.00298  6105.92  9437.38 2.82 2.46  39.4 -0.397 19.49 21.04 02a59868o0364c
59868.361950 -21.058  0.953   -14   13 c  0   1.00 347.80127  -1.00298  6164.23  9515.14 2.76 2.46  41.9 -0.402 19.44 20.98 02a59868o0370c
59868.365113 -21.029  0.831   -14   12 c  0   1.30 347.80127  -1.00298  6184.35  9399.87 2.76 2.48  39.8 -0.395 19.42 20.92 02a59868o0377c
59870.254800 -20.487  0.445   -23   10 o  0   1.09 347.80127  -1.00298  3865.63  7608.52 2.21 2.11  39.3 -0.457 19.50 20.37 01a59870o0087o
59870.283024 -21.245  0.818   -12    9 o  0   1.55 347.80127  -1.00298  3852.35  7562.53 2.15 2.08  25.0 -0.441 19.56 20.48 01a59870o0144o
59870.288562 -20.542  0.487   -22   11 o  0   1.02 347.80127  -1.00298  3911.00  7639.62 2.15 2.08  17.7 -0.443 19.59 20.55 01a59870o0156o
59870.291796  21.350  1.229    10   13 o  0   0.50 347.80127  -1.00298  3931.43  7522.26 2.16 2.09  12.0 -0.442 19.61 20.61 01a59870o0163o
59871.099315 -20.149  0.318   -32   10 c  0   0.92 347.80127  -1.00298  8436.61  2872.18 3.11 2.29 -19.3 -0.381 19.45 21.38 04a59871o0255c
59871.106579 -20.685  0.545   -19   10 c  0   1.29 347.80127  -1.00298  8460.73  2904.94 3.08 2.24 -17.7 -0.377 19.44 21.35 04a59871o0271c
59871.109730 -20.168  0.346   -31   11 c  0   1.07 347.80127  -1.00298  8403.96  2824.68 3.05 2.18 -21.0 -0.377 19.50 21.35 04a59871o0278c
59871.121615 -22.889  4.500    -2   11 c  0   0.90 347.80127  -1.00298  8390.87  2931.09 3.13 2.36 -18.9 -0.362 19.43 21.36 04a59871o0304c
59872.335286 -20.347  0.391   -26   10 c  0   1.31 347.80127  -1.00298  6117.66  9472.18 2.67 2.47  37.0 -0.411 19.59 21.33 02a59872o0318c
59872.338452 -22.911  4.375    -2   11 c  0   1.24 347.80127  -1.00298  6098.25  9434.18 2.63 2.48  34.1 -0.414 19.61 21.31 02a59872o0325c
59872.346065 -20.009  0.298   -36   11 c  0   1.30 347.80127  -1.00298  6155.81  9512.81 2.63 2.50  53.8 -0.414 19.61 21.29 02a59872o0341c
59872.356021 -21.091  0.786   -13   10 c  0   1.54 347.80127  -1.00298  6177.71  9398.35 2.63 2.54  46.0 -0.414 19.58 21.30 02a59872o0363c
59872.834641 -20.626  0.646   -20   13 o  0   0.95 347.80127  -1.00298  6117.51  9241.84 2.83 2.37 -46.1 -0.397 19.44 21.04 03a59873o0214o
59872.839381  23.747 10.833     1   12 o  0   0.93 347.80127  -1.00298  6134.76  9283.14 2.92 2.50 -39.5 -0.391 19.43 21.07 03a59873o0224o
59872.844346 -25.778 81.000    -0   14 o  0   0.77 347.80127  -1.00298  6075.74  9205.11 2.79 2.31 -40.0 -0.393 19.38 20.97 03a59873o0235o
59872.854324 -20.631  0.656   -20   13 o  0   1.05 347.80127  -1.00298  6047.90  9321.41 2.96 2.54 -43.4 -0.389 19.19 20.90 03a59873o0257o
59874.406627 -22.325  2.417    -4   10 o  0   1.09 347.80127  -1.00298  4365.56  9428.30 2.46 2.36 -86.9 -0.404 19.63 20.88 01a59874o0294o
59874.409860 -20.775  0.547   -18   10 o  0   1.21 347.80127  -1.00298  4385.82  9468.14 2.54 2.51  86.3 -0.391 19.59 20.88 01a59874o0301o
59874.417244 -21.118  0.788   -13   10 o  0   1.32 347.80127  -1.00298  4328.55  9392.21 2.50 2.44  83.7 -0.395 19.58 20.85 01a59874o0317o
59874.427415 -21.092  0.824   -13   11 o  0   0.93 347.80127  -1.00298  4310.18  9509.78 2.47 2.41 -76.2 -0.402 19.58 20.82 01a59874o0339o
59875.092707 -20.715  0.438   -19    8 c  0   1.64 347.80127  -1.00298  6488.84  2969.12 2.47 2.00 -15.4 -0.387 19.60 21.47 04a59875o0237c
59875.096309 -20.128  0.247   -32    8 c  0   1.25 347.80127  -1.00298  6510.80  3005.08 2.41 1.97 -14.8 -0.394 19.60 21.46 04a59875o0245c
59875.101720 -20.398  0.305   -25    8 c  0   1.15 347.80127  -1.00298  6455.59  2922.79 2.44 2.04 -17.0 -0.387 19.58 21.46 04a59875o0257c
59875.112534 -20.293  0.270   -28    8 c  0   1.38 347.80127  -1.00298  6441.40  3030.51 2.44 1.99 -13.5 -0.384 19.62 21.46 04a59875o0281c
59876.322587 -20.774  0.697   -18   12 c  0   0.80 347.80127  -1.00298  5922.25  5590.37 2.99 2.62  36.2 -0.388 19.47 21.28 02a59876o0289c
59876.325752 -20.074  0.321   -34   11 c  0   0.84 347.80127  -1.00298  5902.07  5551.49 2.84 2.43  33.8 -0.394 19.53 21.29 02a59876o0296c
59876.331781 -20.062  0.391   -34   13 c  0   0.76 347.80127  -1.00298  5958.76  5630.44 3.21 2.94  36.8 -0.393 19.37 21.29 02a59876o0309c
59876.358113 -19.996  0.325   -36   12 c  0   1.04 347.80127  -1.00298  5984.74  5515.69 3.04 2.68  41.8 -0.392 19.48 21.31 02a59876o0329c
59876.834057 -20.070  0.350   -34   12 o  0   1.40 347.80127  -1.00298  6112.24  9246.99 2.66 2.21 -43.8 -0.401 19.39 20.65 03a59877o0207o
59876.838622 -20.992  0.837   -15   12 o  0   1.45 347.80127  -1.00298  6128.63  9287.37 2.70 2.22 -42.9 -0.400 19.36 20.65 03a59877o0217o
59876.847947 -20.644  0.605   -20   12 o  0   1.27 347.80127  -1.00298  6068.41  9208.51 2.75 2.29 -43.8 -0.388 19.33 20.66 03a59877o0237o
59876.865176 -20.479  0.550   -23   13 o  0   1.07 347.80127  -1.00298  6040.09  9326.92 2.65 2.15 -44.1 -0.461 19.40 20.64 03a59877o0275o
59878.332615  22.575  3.682     3   12 o  0   1.10 347.80127  -1.00298  4348.27  9434.81 2.97 2.64  -4.2 -0.374 19.34 20.60 01a59878o0315o
59878.335388  21.185  0.918    12   11 o  0   1.47 347.80127  -1.00298  4368.65  9473.09 2.87 2.56 -11.1 -0.372 19.38 20.60 01a59878o0321o
59878.340932 -20.157  0.437   -31   14 o  0   0.95 347.80127  -1.00298  4311.13  9395.42 3.04 2.89  -3.5 -0.361 19.31 20.62 01a59878o0333o
59878.353396  23.436  8.300     2   13 o  0   1.05 347.80127  -1.00298  4293.17  9514.18 2.83 2.75  89.8 -0.377 19.36 20.60 01a59878o0360o
59879.086607 -19.871  0.195   -41    8 c  0   1.54 347.80127  -1.00298  6493.59  2967.25 2.47 2.07 -12.1 -0.378 19.54 21.21 04a59879o0215c
59879.089760 -20.537  0.385   -22    8 c  0   1.49 347.80127  -1.00298  6514.02  3003.77 2.46 2.01 -13.8 -0.384 19.51 21.24 04a59879o0222c
59879.095169 -20.431  0.384   -24    9 c  0   1.21 347.80127  -1.00298  6458.50  2922.02 2.59 2.16 -14.7 -0.374 19.47 21.23 04a59879o0234c
59879.105782 -20.572  0.356   -21    8 c  0   1.42 347.80127  -1.00298  6443.77  3029.16 2.46 2.01 -14.6 -0.384 19.55 21.32 04a59879o0257c
59880.354325 -20.954  0.656   -15   10 c  0   1.47 347.80127  -1.00298  5911.93  5592.51 2.69 2.45  42.1 -0.402 19.53 21.33 02a59880o0120c
59880.357940  22.934  4.188     2   10 c  0   1.03 347.80127  -1.00298  5893.17  5553.72 2.65 2.43  40.2 -0.398 19.55 21.32 02a59880o0128c
59880.363366 -20.925  0.705   -16   11 c  0   1.21 347.80127  -1.00298  5951.59  5631.09 2.60 2.40  45.7 -0.401 19.57 21.30 02a59880o0140c
59880.376590 -21.355  0.955   -10   10 c  0   1.11 347.80127  -1.00298  5973.85  5518.40 2.63 2.48  47.4 -0.400 19.52 21.27 02a59880o0169c
59880.766593 -20.703  0.516   -19   10 o  0   1.26 347.80127  -1.00298  3926.53  5590.46 2.24 2.02 -60.0 -0.406 19.42 20.64 03a59881o0054o
59880.769296 -21.795  1.763    -7   12 o  0   1.20 347.80127  -1.00298  3906.24  5551.83 2.28 2.02 -56.0 -0.400 19.44 20.63 03a59881o0060o
59880.772910  23.649 12.111     1   15 o  0   0.87 347.80127  -1.00298  3961.79  5630.49 2.24 2.01 -57.9 -0.405 19.17 20.30 03a59881o0068o
59880.778334 -19.125  0.317   -81   26 o  0   1.43 347.80127  -1.00298  3982.38  5515.95 2.38 2.17 -54.8 -0.403 18.39 19.53 03a59881o0080o
59882.321198 -20.349  0.307   -26    8 o  0   1.65 347.80127  -1.00298 10358.70  2806.49 2.38 2.10 -54.9 -0.417 19.62 20.77 01a59882o0251o
59882.325854 -20.412  0.348   -25    9 o  0   1.29 347.80127  -1.00298 10377.98  2846.55 2.46 2.18 -53.1 -0.403 19.57 20.75 01a59882o0261o
59882.331860 -20.708  0.512   -19   10 o  0   1.44 347.80127  -1.00298 10321.17  2769.32 2.45 2.22 -58.4 -0.408 19.58 20.74 01a59882o0274o
59882.332320  24.163 12.625     1   10 o  0   1.25 347.80127  -1.00298   204.52  2846.90 2.29 2.11  51.6 -0.401 19.59 20.76 01a59882o0275o
59882.335554 -21.497  0.967    -9    9 o  0   1.39 347.80127  -1.00298   225.05  2888.42 2.29 2.13  48.9 -0.404 19.62 20.79 01a59882o0282o
59882.347275 -20.743  0.548   -18   10 o  0   1.26 347.80127  -1.00298 10303.94  2890.89 2.33 2.15 -52.8 -0.410 19.58 20.74 01a59882o0307o
59882.348658  22.718  2.931     3    9 o  0   1.44 347.80127  -1.00298   167.55  2811.70 2.33 2.17  63.1 -0.392 19.57 20.76 01a59882o0310o
59882.354662 -20.740  0.583   -18   11 o  0   0.95 347.80127  -1.00298   150.25  2928.92 2.55 2.39  57.9 -0.389 19.50 20.75 01a59882o0323o
59883.068585  20.984  1.426    15   21 o  0   0.83 347.80127  -1.00298 10200.78  9075.84 3.21 2.70  -0.3 -0.352 19.13 20.33 04a59883o0176o
59883.072192 -19.607  0.498   -52   26 o  0   0.81 347.80127  -1.00298 10223.47  9111.11 3.11 2.63  -2.8 -0.367 19.13 20.32 04a59883o0184o
59883.079441 -19.766  0.529   -45   24 o  0   0.87 347.80127  -1.00298 10167.21  9028.23 3.17 2.69   0.1 -0.357 19.15 20.35 04a59883o0200o
59883.088012  20.908  1.559    16   24 o  0   1.13 347.80127  -1.00298    41.46  9078.79 3.39 2.65  76.9 -0.359 19.14 20.41 04a59883o0219o
59883.090263  22.239  4.050     5   19 o  0   1.14 347.80127  -1.00298 10153.54  9138.07 3.15 2.77  -0.4 -0.356 19.13 20.37 04a59883o0224o
59883.091164 -20.770  1.625   -18   29 o  0   1.44 347.80127  -1.00298    62.87  9114.45 3.30 2.60  83.9 -0.365 19.19 20.40 04a59883o0226o
59884.343137 -20.226  0.468   -30   14 o  0   1.23 347.80127  -1.00298  5863.44  3179.41 2.09 1.89  46.7 -0.448 19.24 20.07 02a59884o0328o
59884.346311 -21.314  1.310   -11   14 o  0   0.91 347.80127  -1.00298  5845.49  3139.69 2.18 1.91  44.4 -0.441 19.29 20.05 02a59884o0335o
59884.351749 -20.645  0.642   -20   13 o  0   1.14 347.80127  -1.00298  5903.83  3218.38 2.23 1.93  42.1 -0.449 19.25 20.04 02a59884o0347o
59884.361743 -20.355  0.530   -26   14 o  0   0.93 347.80127  -1.00298  5926.21  3104.81 2.12 1.90  44.0 -0.442 19.29 20.10 02a59884o0369o
