# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:33
#
# Requested input R.A. = 347.801272734 degrees
# Requested input Dec. = -1.00297512304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 346 445 10 2 ZTF_g 1419250503715 0 2.1481 96.4002 6.7023 26.1725 1.49195e-05 0.0301155 -0.0430761 2.17193e-05 405 30. 0.076161 0.072883 20.2542 26.1725 1 2459173.7505093 445120137 -46.99772548822 29.661739 -1.762524 1.004624 -81.68957004574 51.637402 -1.592639 1.077473 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 347 445 10 2 ZTF_g 1421084163715 0 2.2959 23.0079 13.0675 24.7595 0.00012041 0.0474811 -0.0626037 0.000325241 135 30. 0.091156 0.081102 18.028 24.7595 1 2459175.5841667 445120137 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 55
 348 445 10 2 ZTF_r 1424193683715 0 1.4951 195.64 18.9901 26.2697 1.94604e-05 0.0347169 0.121088 2.73221e-05 418 30. 0.072252 0.073301 19.405 26.2697 1 2459178.6936806 445120237 -34.98363779765 58.085209 -0.669968 1.022413 -145.959156682 119.037621 -1.234418 1.040094 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 349 445 10 2 ZTF_r 1426117533715 0 3.749 185.305 13.8272 26.273 2.90488e-05 0.0404814 0.117899 4.08262e-05 374 30. 0.098769 0.093561 19.0701 26.273 1 2459180.6175347 445120237 -127.45169918941 98.673637 -1.436810 0.994373 -100.01102797248 127.164268 -0.791768 1.166546 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 350 445 10 2 ZTF_g 1426128933715 0 4.2385 99.9689 14.0148 26.2406 5.35243e-05 0.0404576 -0.0197609 0.000113528 190 30. 0.119098 0.096843 18.903 26.2406 1 2459180.6289352 445120137 1.89324790043 111.632423 0.018866 0.928628 -54.71856034783 137.183716 -0.401557 1.213523 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 351 445 10 2 ZTF_r 1428107223715 0 2.4207 191.883 12.3601 26.2999 1.51932e-05 0.0306611 0.118994 2.14838e-05 419 30. 0.079446 0.071423 19.5794 26.2999 1 2459182.6072222 445120237 64.15488257772 58.997276 1.209630 0.997346 124.9449187833 98.564087 1.276189 1.061793 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 352 445 10 2 ZTF_g 1428145673715 0 2.3292 102.294 14.1911 26.2751 2.92303e-05 0.0388541 -0.0467013 5.04125e-05 317 30. 0.078411 0.068704 19.4364 26.2751 1 2459182.6456713 445120137 -90.61839375899 65.650368 -1.535444 1.051766 -84.26912062418 110.661842 -0.766630 1.076639 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 353 445 10 2 ZTF_r 1430107903715 0 1.7874 192.401 11.8757 26.2923 1.24155e-05 0.0277926 0.119103 1.75472e-05 418 30. 0.073469 0.061834 19.8811 26.2923 1 2459184.6079051 445120237 -0.95747856348 42.635433 -0.024981 1.018212 -79.95125469961 83.609703 -0.962684 1.039169 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 354 445 10 2 ZTF_g 1430163323715 0 1.9834 102.283 14.3801 26.2683 1.96312e-05 0.0328426 -0.0603711 3.2618e-05 343 30. 0.077944 0.062447 19.5448 26.2683 1 2459184.6633218 445120137 44.459190629 59.010185 0.838088 1.032812 82.82558790013 108.254036 0.770257 1.058064 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 355 445 10 2 ZTF_g 1432147293715 0 4.1151 100.95 10.6085 26.2616 3.76116e-05 0.039047 -0.0418553 7.23263e-05 249 30. 0.098616 0.084166 19.2599 26.2616 1 2459186.6472917 445120137 -92.35678059237 78.057800 -1.316156 1.035893 -183.76432072704 97.546104 -1.896559 1.193975 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 356 445 10 2 ZTF_i 1432215453715 0 3.9766 241.841 9.97367 25.7044 1.28132e-05 0.0411122 0.197881 4.14176e-05 384 30. 0.11782 0.095651 18.792 25.7044 2 2459186.7154514 445120337 54.52858416398 74.100388 0.818575 0.958873 53.29338299927 93.492371 0.573868 1.174838 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 357 445 10 2 ZTF_g 1435108923715 0 2.7946 104.192 6.16259 26.3138 1.87479e-05 0.0338881 -0.0901313 2.73301e-05 404 30. 0.092442 0.08153 20.2149 26.3138 2 2459189.6089236 445120137 -17.26163448393 30.746742 -0.624507 0.939452 -43.87347760408 48.300930 -0.914454 1.070173 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 358 445 10 2 ZTF_g 1435109863715 0 2.5915 104.292 6.27964 26.2948 1.91296e-05 0.0342418 -0.0641674 2.82329e-05 402 30. 0.084578 0.081339 20.25 26.2948 1 2459189.6098611 445120137 60.12117721862 32.854950 2.035548 0.943383 109.5715691774 52.369423 2.106373 1.085240 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 359 445 10 2 ZTF_r 1435196883715 0 2.1457 185.654 8.82261 26.2646 1.16468e-05 0.0269113 0.114908 1.63552e-05 418 30. 0.083836 0.07459 20.01 26.2646 2 2459189.6968866 445120237 -5.74561213216 36.867378 -0.173360 1.086768 -71.34391959675 65.839493 -1.090902 1.049709 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 360 445 10 2 ZTF_r 1435197813715 0 2.1574 187.376 8.71165 26.2652 1.39159e-05 0.0293755 0.113955 1.96074e-05 418 30. 0.077525 0.071686 20.0141 26.2652 1 2459189.6978125 445120237 -4.77501130359 40.347736 -0.131647 0.935659 -36.81113786853 72.909569 -0.508288 1.046062 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 361 445 10 2 ZTF_g 1436233113715 2048 3.0675 34.9329 10.6203 25.1288 0.00293432 0.29881 0.181101 0.00635044 196 30. 0.112276 0.091247 18.3773 25.1288 2 2459190.7331134 445120137 75.71454632711 54.845993 1.535639 0.987895 60.51331136632 80.126701 0.760307 1.088340 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 362 445 10 2 ZTF_r 1438129843715 0 3.8362 73.4822 11.6112 25.3078 0.000259056 0.0958214 0.11122 0.000394826 237 30. 0.115822 0.091716 18.2829 25.3078 2 2459192.6298495 445120237 -82.61803271824 87.650566 -1.048516 0.933905 -48.93511717038 112.052048 -0.439659 1.193552 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 363 445 10 2 ZTF_r 1438130783715 0 3.2348 136.413 9.51606 25.9382 4.89529e-05 0.0546257 0.122063 6.87039e-05 412 30. 0.092603 0.078507 19.267 25.9382 1 2459192.630787 445120237 -22.91094715175 61.495319 -0.414434 0.920282 27.92035281738 86.725510 0.324108 1.101723 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 364 445 10 2 ZTF_g 1438204713715 0 3.823 56.544 8.23999 25.6526 6.26074e-05 0.0469235 -0.0711366 0.000124482 215 30. 0.109023 0.092585 18.9824 25.6526 1 2459192.7047106 445120137 -65.33156418806 55.570503 -1.307776 0.952825 -57.98535032935 72.003426 -0.810738 1.135323 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 365 445 10 2 ZTF_g 1438205673715 0 3.9268 59.1348 8.31864 25.6655 6.49723e-05 0.047663 -0.0455162 0.000130547 213 30. 0.101675 0.090727 18.9571 25.6655 2 2459192.7056713 445120137 -26.92009354942 58.900639 -0.508407 0.954139 -15.64080031002 75.457329 -0.208676 1.148975 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 366 445 10 2 ZTF_r 1440142223715 0 2.6458 189.067 6.60917 26.2896 1.11104e-05 0.0261284 0.10878 1.56149e-05 414 30. 0.083844 0.075574 20.1624 26.2896 2 2459194.6422222 445120237 -13.32108758799 32.421551 -0.457047 1.004653 -31.65850514637 52.074829 -0.612037 1.059496 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 367 445 10 2 ZTF_r 1440143153715 0 2.7163 188.215 6.64994 26.2875 1.27264e-05 0.027966 0.116653 1.79267e-05 416 30. 0.083518 0.074593 20.1395 26.2875 1 2459194.6431597 445120237 -4.39178219053 33.812325 -0.144484 0.916378 3.92517968896 53.521244 0.073833 1.063476 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 368 445 10 2 ZTF_g 1440185373715 0 3.8809 95.1602 5.78886 26.2031 2.24446e-05 0.0346966 -0.0599182 3.8136e-05 340 30. 0.10003 0.081097 19.8923 26.2031 2 2459194.6853704 445120137 -54.11023409096 41.145428 -1.462893 0.981510 -128.11555834344 52.560013 -2.453927 1.168492 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 369 445 10 2 ZTF_g 1440186313715 0 3.4718 95.8351 5.65559 26.186 2.41362e-05 0.0370586 -0.0460869 3.93656e-05 361 30. 0.089276 0.087033 20.0034 26.186 1 2459194.6863194 445120137 -29.42907656783 35.487659 -0.922474 0.931126 2.75179152575 48.149918 0.057535 1.134035 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 370 445 10 2 ZTF_g 1441152583715 0 2.5635 65.0891 7.50624 25.7987 2.38415e-05 0.0361222 -0.0609308 3.99719e-05 342 30. 0.081812 0.075431 19.569 25.7987 2 2459195.652581 445120137 -49.55602330392 38.640625 -1.426616 0.939150 -68.21765914079 62.994839 -1.090202 1.068800 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 371 445 10 2 ZTF_g 1443128703715 32 2.3058 7.29211 8.85504 23.445 0.000739609 0.0581189 -0.0752264 0.00264714 57 30. 0.10841 0.07388 17.1206 23.445 1 2459197.6287037 445120137 -40.01661663347 43.890511 -1.014202 0.975498 6.68163381185 75.512154 0.089080 1.066767 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 372 445 10 2 ZTF_r 1443192453715 0 2.1286 34.4302 16.8334 24.5243 0.000309682 0.094328 0.0966296 0.000531498 190 30. 0.092996 0.073575 17.5611 24.5243 1 2459197.6924537 445120237 -78.59622702503 75.328651 -1.160637 0.974293 -142.0278244309 137.030579 -1.043449 1.046989 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 373 445 10 2 ZTF_r 1445106953715 0 2.344 190.894 8.23756 26.296 1.03264e-05 0.0252481 0.11017 1.45637e-05 419 30. 0.080667 0.070071 20.032 26.296 1 2459199.606956 445120237 -8.48600441209 38.298447 -0.246477 0.937222 -49.40478195106 66.044586 -0.753090 1.049673 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 374 445 10 2 ZTF_g 1445187033715 0 3.3623 94.2097 7.61504 26.1844 3.21168e-05 0.0421417 -0.0410515 5.54039e-05 346 30. 0.091159 0.077592 19.7102 26.1844 1 2459199.687037 445120137 18.26551877778 42.181076 0.481692 1.125630 88.9794085639 58.231236 1.538327 1.111122 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 375 445 10 2 ZTF_g 1448149693715 0 3.6951 98.4821 7.8653 26.2329 2.62464e-05 0.0364305 -0.0425796 4.70048e-05 309 30. 0.094517 0.080153 19.6455 26.2329 1 2459202.6496991 445120137 51.61699743107 50.066677 1.146829 1.006681 52.73428952598 65.280098 0.813256 1.148914 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 376 445 10 2 ZTF_g 1452150343715 0 2.7184 33.8574 19.2913 25.0408 0.000148706 0.0409045 -0.0141235 0.000435649 95 30. 0.094663 0.0835 17.735 25.0408 1 2459206.6503472 445120137 176.16835330536 100.539787 1.949147 1.062963 223.02549843628 158.402420 1.417451 1.069980 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 377 445 10 2 ZTF_r 1456099223715 0 2.9916 187.216 11.521 26.2784 1.65079e-05 0.0320333 0.125711 2.33883e-05 417 30. 0.085899 0.078572 19.4743 26.2784 1 2459210.5992245 445120237 -51.06809354083 71.705666 -0.792229 0.903987 -7.01182197557 103.892036 -0.067946 1.108885 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 378 445 10 2 ZTF_g 1456130413715 0 3.5813 37.7231 19.6964 25.1415 0.000325225 0.0457567 0.0265538 0.00107735 63 30. 0.116857 0.087145 17.5963 25.1415 1 2459210.6304167 445120137 -8.87032397576 131.486252 -0.075044 1.014831 83.89449177106 173.594498 0.486533 1.160908 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 379 445 10 2 ZTF_i 1457172063715 0 2.787 240.299 11.0017 25.6981 5.7256e-06 0.0287767 0.188804 2.00302e-05 417 30. 0.102563 0.078886 18.9919 25.6981 2 2459211.6720602 445120337 31.03948153716 55.635143 0.620612 1.082150 -33.39998815809 86.263618 -0.389793 1.072543 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 380 445 10 2 ZTF_r 1461082633715 0 3.3245 183.694 9.515 26.2581 2.15389e-05 0.0362315 0.128176 3.02846e-05 417 30. 0.094488 0.082713 19.5545 26.2581 1 2459215.5826389 445120237 -75.46974960435 57.904003 -1.449837 0.991902 31.09481562771 80.934616 0.386784 1.100293 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 381 445 10 2 ZTF_g 1461129823715 0 4.2965 94.0208 12.6366 26.1716 5.94826e-05 0.0441592 -0.0268988 0.000127926 201 30. 0.10984 0.093756 18.9246 26.1716 1 2459215.6298264 445120137 20.27165303802 96.922897 0.232658 0.972957 -16.23528343199 119.067863 -0.137272 1.187241 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 382 445 10 2 ZTF_r 1463106863715 0 2.6387 80.5657 13.8542 25.3581 4.4219e-05 0.0474625 0.100631 6.54315e-05 335 30. 0.092675 0.074693 18.4446 25.3581 1 2459217.6068634 445120237 30.85559632469 65.856110 0.521186 0.947907 -15.8758651349 110.113068 -0.145149 1.040763 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 383 445 10 2 ZTF_g 1465107533715 0 2.1647 96.594 6.84256 26.2091 1.50945e-05 0.0305511 -0.0640066 2.17304e-05 411 30. 0.080392 0.071528 20.2144 26.2091 1 2459219.6075347 445120137 -22.84386331344 30.305422 -0.838502 0.939772 -56.48370698368 53.556023 -1.061769 1.063248 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 384 445 10 2 ZTF_r 1465129513715 0 2.1631 179.549 8.65398 26.2247 1.28127e-05 0.0281113 0.121061 1.80673e-05 415 30. 0.078576 0.068188 19.9749 26.2247 1 2459219.6295139 445120237 29.13809705926 41.217007 0.786393 0.914488 17.51182286546 73.703522 0.239198 1.049897 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 385 445 10 2 ZTF_i 1465155743715 0 2.5942 233.405 7.94345 25.6639 3.4498e-06 0.0224201 0.190289 1.21112e-05 420 30. 0.086837 0.078018 19.356 25.6639 2 2459219.6557407 445120337 8.57262736335 39.420273 0.241907 1.115042 56.91964789655 63.821465 0.897864 1.067891 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 386 445 10 2 ZTF_r 1467102703715 33554480 2.2923 6.69226 17.4234 23.0658 0.0014949 0.0636671 0.00660624 0.00352873 23 30. 0.124563 0.082955 16.0148 23.0658 1 2459221.6027083 445120237 -179.05216006733 85.592491 -2.327013 0.940593 -23.7024724841 159.003189 -0.150073 1.101235 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 387 445 10 2 ZTF_r 1469125023715 0 2.211 176.44 9.80171 26.2175 1.24719e-05 0.0278179 0.120188 1.75819e-05 416 30. 0.083717 0.072422 19.8115 26.2175 1 2459223.6250231 445120237 55.61484557378 41.859360 1.477927 1.135706 157.51814721571 75.311035 2.105655 1.039565 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 388 445 10 2 ZTF_g 1469128613715 0 2.5728 88.7588 8.07569 26.1189 1.89485e-05 0.0333578 -0.0427727 2.99351e-05 380 30. 0.090953 0.082437 19.8048 26.1189 1 2459223.6286111 445120137 41.51647885778 40.233986 1.147842 0.965678 73.24515367584 65.065788 1.133291 1.070931 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 389 445 10 2 ZTF_i 1470136773715 0 3.0737 239.315 9.8737 25.6964 7.6516e-06 0.0332736 0.184793 2.68245e-05 417 30. 0.097992 0.084545 19.0455 25.6964 2 2459224.6367708 445120337 52.06347447745 56.231552 1.029930 0.976730 109.27076113686 83.190857 1.322341 1.087767 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 390 445 10 2 ZTF_r 1473129663715 0 2.1392 152.4 11.666 26.0557 1.98916e-05 0.0351569 0.120936 2.82294e-05 416 30. 0.083554 0.074602 19.5041 26.0557 1 2459227.6296644 445120237 3.83696127975 51.289623 0.083217 1.064390 45.37343530268 92.542427 0.493601 1.045020 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 391 445 10 2 ZTF_r 1476098073715 0 2.3256 180.459 10.6893 26.2273 1.43319e-05 0.0296523 0.125467 2.0094e-05 415 30. 0.086102 0.073993 19.6867 26.2273 2 2459230.5980787 445120237 -2.18316752337 48.364307 -0.050213 1.056395 36.99234045866 82.187050 0.453131 1.059403 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 392 445 10 2 ZTF_r 1476100553715 0 2.5549 178.296 10.6504 26.2174 1.91426e-05 0.0341702 0.123578 2.68791e-05 413 30. 0.09207 0.074518 19.6121 26.2174 2 2459230.6005556 445120237 39.83778543034 51.287121 0.864056 0.974675 -9.44797434917 82.933762 -0.114689 1.064279 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 393 445 10 2 ZTF_r 1476103033715 0 2.5998 179.521 10.496 26.2223 1.8768e-05 0.034088 0.12772 2.63871e-05 414 30. 0.089542 0.076304 19.6216 26.2223 2 2459230.6030324 445120237 -49.03580914226 57.265419 -0.952523 0.946753 -26.33739016194 90.855400 -0.291835 1.072807 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 394 445 10 2 ZTF_r 1476105493715 0 2.7579 180.966 10.5013 26.2262 1.64815e-05 0.0319495 0.129932 2.30701e-05 416 30. 0.093934 0.084242 19.602 26.2262 2 2459230.6054977 445120237 -57.81308792508 57.156792 -1.125157 0.888901 7.35597309796 88.285164 0.083882 1.081910 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 395 445 10 2 ZTF_r 1477098113715 0 3.5731 181.089 11.2307 26.2415 3.18703e-05 0.0442887 0.112683 4.4868e-05 412 30. 0.10177 0.086748 19.3119 26.2415 2 2459231.5981134 445120237 -15.01845082439 79.845505 -0.209233 0.929294 -3.31090188531 105.550629 -0.031579 1.145737 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 396 445 10 2 ZTF_r 1477100523715 0 2.8208 180.551 11.0841 26.2388 2.02319e-05 0.0352747 0.128423 2.84135e-05 417 30. 0.093043 0.076031 19.5168 26.2388 2 2459231.6005208 445120237 -22.13676048054 65.263580 -0.377310 0.964136 -70.3857876704 99.415802 -0.712762 1.077212 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 397 445 10 2 ZTF_r 1477102923715 0 3.0507 179.379 11.1006 26.241 2.06879e-05 0.0356621 0.118504 2.91595e-05 416 30. 0.090306 0.077931 19.443 26.241 2 2459231.6029282 445120237 0.1853046861 60.979519 0.003380 0.984393 4.74806451233 89.363304 0.053490 1.084848 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 398 445 10 2 ZTF_r 1477105333715 0 2.5308 180.512 11.1 26.2331 1.76971e-05 0.0331676 0.120056 2.50676e-05 415 30. 0.088059 0.077337 19.5936 26.2331 2 2459231.6053356 445120237 3.45700172058 50.519810 0.076119 1.137505 -7.65164870573 82.007576 -0.093933 1.061876 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 399 445 10 2 ZTF_r 1478098723715 0 1.638 180.058 11.852 26.2265 1.40903e-05 0.0295975 0.122391 1.98337e-05 417 30. 0.073575 0.069735 19.8714 26.2265 2 2459232.5987269 445120237 -77.21387006839 41.012672 -2.094267 1.020728 -25.62057694023 83.586533 -0.308580 1.031314 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 400 445 10 2 ZTF_r 1478101163715 0 1.6056 181.09 11.7958 26.2331 1.40103e-05 0.0292512 0.118641 1.96783e-05 415 30. 0.073082 0.073282 19.8896 26.2331 2 2459232.601169 445120237 50.37505599255 41.641838 1.345676 0.928422 90.06127910357 84.979576 1.066937 1.031007 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 401 445 10 2 ZTF_r 1478103613715 0 1.6726 178.247 11.6976 26.2318 1.10453e-05 0.026089 0.115972 1.55441e-05 416 30. 0.073815 0.071552 19.8727 26.2318 2 2459232.6036111 445120237 -3.99757395686 42.395706 -0.104889 0.992332 35.57354314023 86.231026 0.415316 1.031561 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 402 445 10 2 ZTF_r 1478106053715 0 1.6148 178.967 11.7176 26.2353 1.29927e-05 0.0283604 0.119608 1.8343e-05 416 30. 0.070962 0.069288 19.903 26.2353 2 2459232.6060532 445120237 -24.20147612083 43.442677 -0.619698 0.958333 -120.27953242882 88.670532 -1.365613 1.031365 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
