,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,58203.38274310017,-1165.007834775155,g,g,4914.90174,4914.90174,2.7984388469615833e-17,-0.6024839469425451,2.7984388469615836e-18,0.1,20.865645757664243,1.5062098673563646,0.1,True
29,58203.41322920006,-1164.9773486752674,g,g,4914.90174,4914.90174,2.7683600827951132e-17,-0.6071771893579161,2.7683600827951133e-18,0.1,20.877378863702667,1.5179429733947885,0.1,True
30,58203.414178200066,-1164.976399675259,g,g,4914.90174,4914.90174,2.956420505798298e-17,-0.5786335619518788,2.956420505798298e-18,0.1,20.806019795187577,1.4465839048796987,0.1,True
31,58204.38934030011,-1164.0012375752121,g,g,4914.90174,4914.90174,4.553509010095465e-17,-0.3910535675873881,4.553509010095466e-18,0.1,20.337069809276347,0.9776339189684684,0.1,True
32,58204.40129629988,-1163.9892815754429,g,g,4914.90174,4914.90174,4.1107150940935045e-17,-0.4354823901526572,4.110715094093505e-18,0.1,20.448141865689525,1.0887059753816466,0.1,True
33,58204.43685190007,-1163.9537259752542,g,g,4914.90174,4914.90174,3.928814613405842e-17,-0.4551382313402357,3.928814613405842e-18,0.1,20.497281468658468,1.1378455783505892,0.1,True
34,58204.45762730017,-1163.932950575152,g,g,4914.90174,4914.90174,2.953731979733775e-17,-0.5790286827605797,2.9537319797337748e-18,0.1,20.80700759720933,1.4475717069014529,0.1,True
35,58204.4607406999,-1163.9298371754267,g,g,4914.90174,4914.90174,3.0658023454039535e-17,-0.5628556157178437,3.065802345403954e-18,0.1,20.766574929602484,1.4071390392946057,0.1,True
36,58204.49972219998,-1163.890855675345,g,g,4914.90174,4914.90174,3.459574283213952e-17,-0.5103771077302959,3.4595742832139518e-18,0.1,20.63537865963362,1.2759427693257415,0.1,True
37,58205.40638889978,-1162.984188975548,g,g,4914.90174,4914.90174,8.017115962832241e-17,-0.14538160238981845,8.017115962832241e-18,0.1,19.722889896282425,0.36345400597454613,0.1,True
38,58205.42156249983,-1162.9690153754927,g,g,4914.90174,4914.90174,1.6426036032551518e-16,0.16613300332626224,1.642603603255152e-17,0.1,18.94410338199222,-0.4153325083156574,0.1,True
39,58205.45682869991,-1162.9337491754122,g,g,4914.90174,4914.90174,5.160438251931543e-17,-0.33671318204852696,5.160438251931543e-18,0.1,20.201218845429192,0.8417829551213138,0.1,True
40,58205.460185199976,-1162.9303926753491,g,g,4914.90174,4914.90174,4.470297300124695e-17,-0.39906336070633586,4.470297300124695e-18,0.1,20.35709429207372,0.9976584017658432,0.1,True
41,58205.48531250004,-1162.9052653752879,g,g,4914.90174,4914.90174,3.745539108695843e-17,-0.47588543176913234,3.745539108695843e-18,0.1,20.54914946973071,1.1897135794228326,0.1,True
42,58205.50450230017,-1162.886075575152,g,g,4914.90174,4914.90174,2.490967273657377e-17,-0.6530317460344577,2.4909672736573772e-18,0.1,20.99201525539402,1.6325793650861407,0.1,True
43,58206.34648150019,-1162.0440963751316,g,g,4914.90174,4914.90174,5.062613129095957e-17,-0.3450250267742412,5.062613129095957e-18,0.1,20.22199845724348,0.8625625669356012,0.1,True
44,58206.384131900035,-1162.0064459752903,g,g,4914.90174,4914.90174,4.682648299348338e-17,-0.3789082274851161,4.682648299348338e-18,0.1,20.30670645902067,0.947270568712792,0.1,True
45,58206.4016435002,-1161.9889343751274,g,g,4914.90174,4914.90174,5.0557886495146816e-17,-0.3456108572914047,5.0557886495146816e-18,0.1,20.223463033536394,0.8640271432285154,0.1,True
46,58206.40259259986,-1161.9879852754675,g,g,4914.90174,4914.90174,4.511058107984816e-17,-0.395121346463398,4.511058107984816e-18,0.1,20.347239256466377,0.9878033661584986,0.1,True
47,58206.432986100204,-1161.9575917751208,g,g,4914.90174,4914.90174,4.981315072139275e-17,-0.352055755772529,4.9813150721392754e-18,0.1,20.239575279739203,0.8801393894313243,0.1,True
48,58206.458518499974,-1161.932059375351,g,g,4914.90174,4914.90174,4.685535622729094e-17,-0.37864052380597,4.685535622729094e-18,0.1,20.3060371998228,0.9466013095149215,0.1,True
49,58206.50342589989,-1161.887151975432,g,g,4914.90174,4914.90174,3.707124843637773e-17,-0.4803625559751268,3.707124843637773e-18,0.1,20.560342280245695,1.200906389937817,0.1,True
50,58206.50437500002,-1161.8862028753065,g,g,4914.90174,4914.90174,4.310652818108303e-17,-0.4148567218529813,4.310652818108304e-18,0.1,20.396577694940333,1.037141804632455,0.1,True
51,58207.36509260023,-1161.025485275095,g,g,4914.90174,4914.90174,6.374700963383664e-17,-0.2449399509740502,6.374700963383664e-18,0.1,19.971785767743004,0.6123498774351255,0.1,True
52,58207.38188660005,-1161.008691275274,g,g,4914.90174,4914.90174,6.355660521901186e-17,-0.24623907588021154,6.355660521901186e-18,0.1,19.975033580008404,0.6155976897005253,0.1,True
53,58207.40247689979,-1160.9881009755336,g,g,4914.90174,4914.90174,5.952962338208232e-17,-0.27466663287599147,5.9529623382082326e-18,0.1,20.046102472497854,0.6866665821899751,0.1,True
54,58207.438495399896,-1160.952082475429,g,g,4914.90174,4914.90174,5.926419728499566e-17,-0.2766073614508713,5.926419728499566e-18,0.1,20.050954293935053,0.6915184036271746,0.1,True
55,58207.47916670004,-1160.911411175286,g,g,4914.90174,4914.90174,5.958899310792296e-17,-0.2742337207549568,5.958899310792296e-18,0.1,20.045020192195267,0.6855843018873884,0.1,True
56,58207.48208330013,-1160.9084945751965,g,g,4914.90174,4914.90174,6.116995862217794e-17,-0.2628615811213635,6.116995862217795e-18,0.1,20.016589843111287,0.6571539528034087,0.1,True
57,58208.36292820005,-1160.0276496752776,g,g,4914.90174,4914.90174,1.650317119281301e-16,0.1681676369270413,1.650317119281301e-17,0.1,18.939016797990273,-0.420419092317605,0.1,True
58,58208.38344909996,-1160.0071287753672,g,g,4914.90174,4914.90174,1.9339337870798118e-16,0.23704183303014936,1.933933787079812e-17,0.1,18.766831307732502,-0.5926045825753761,0.1,True
59,58208.40471060015,-1159.9858672751725,g,g,4914.90174,4914.90174,1.8598336121104975e-16,0.22007432445111164,1.8598336121104976e-17,0.1,18.8092500791801,-0.5501858111277791,0.1,True
60,58208.42184029985,-1159.968737575473,g,g,4914.90174,4914.90174,1.679326883339249e-16,0.17573547255323696,1.679326883339249e-17,0.1,18.920097208924783,-0.43933868138309506,0.1,True
61,58208.440821799915,-1159.9497560754098,g,g,4914.90174,4914.90174,1.237716255457145e-16,0.043221326909256064,1.237716255457145e-17,0.1,19.251382573034736,-0.10805331727314282,0.1,True
62,58208.48253470007,-1159.9080431752518,g,g,4914.90174,4914.90174,1.2369833112710348e-16,0.04296407255066015,1.2369833112710349e-17,0.1,19.252025708931225,-0.10741018137665392,0.1,True
63,58209.460532399826,-1158.9300454754994,g,g,4914.90174,4914.90174,7.627512443494863e-17,-0.16701684302360675,7.627512443494864e-18,0.1,19.776977997866894,0.4175421075590151,0.1,True
64,58210.3266551001,-1158.0639227752254,g,g,4914.90174,4914.90174,6.319552869747587e-16,0.7512865836856726,6.319552869747588e-17,0.1,17.481219431093695,-1.8782164592141832,0.1,True
65,58210.358680599835,-1158.0318972754903,g,g,4914.90174,4914.90174,7.286811270264636e-17,-0.18686224648050143,7.286811270264636e-18,0.1,19.826591506509132,0.46715561620125357,0.1,True
66,58210.35959490016,-1158.030982975164,g,g,4914.90174,4914.90174,7.269573022914321e-17,-0.18789086444645875,7.269573022914321e-18,0.1,19.829163051424022,0.4697271611161433,0.1,True
67,58210.386979199946,-1158.0035986753792,g,g,4914.90174,4914.90174,7.57847434444116e-17,-0.1698179831205735,7.57847434444116e-18,0.1,19.783980848109312,0.42454495780143375,0.1,True
68,58210.41525459988,-1157.9753232754447,g,g,4914.90174,4914.90174,7.044117272351132e-17,-0.20157319023871167,7.044117272351132e-18,0.1,19.863368865904658,0.5039329755967792,0.1,True
69,58210.43509260006,-1157.9554852752626,g,g,4914.90174,4914.90174,6.871760838463971e-17,-0.21233173173991915,6.8717608384639714e-18,0.1,19.890265219657675,0.5308293293497961,0.1,True
70,58210.44091439992,-1157.9496634754032,g,g,4914.90174,4914.90174,7.187245189905363e-17,-0.19283730695839907,7.187245189905363e-18,0.1,19.84152915770387,0.48209326739599234,0.1,True
71,58210.44182869978,-1157.9487491755426,g,g,4914.90174,4914.90174,6.430159634052434e-17,-0.24117801306579523,6.4301596340524344e-18,0.1,19.96238092297237,0.6029450326644898,0.1,True
72,58211.36780089978,-1157.0227769755438,g,g,4914.90174,4914.90174,7.768340630289029e-17,-0.15907150735448639,7.76834063028903e-18,0.1,19.757114658694093,0.3976787683862142,0.1,True
73,58211.377743099816,-1157.012834775509,g,g,4914.90174,4914.90174,8.87364867739912e-17,-0.10129753756940829,8.873648677399121e-18,0.1,19.6126797342314,0.25324384392352073,0.1,True
74,58211.40991900023,-1156.9806588750944,g,g,4914.90174,4914.90174,8.659943051376631e-17,-0.11188473178079406,8.659943051376631e-18,0.1,19.639147719759862,0.27971182945198336,0.1,True
75,58211.43376159994,-1156.9568162753858,g,g,4914.90174,4914.90174,7.942754347210033e-17,-0.14942863690846409,7.942754347210034e-18,0.1,19.733007482579037,0.37357159227115844,0.1,True
76,58211.43471059995,-1156.9558672753774,g,g,4914.90174,4914.90174,7.795162329950974e-17,-0.15757460428320513,7.795162329950974e-18,0.1,19.753372401015888,0.3939365107080093,0.1,True
77,58211.44033560017,-1156.9502422751539,g,g,4914.90174,4914.90174,7.620634135574893e-17,-0.1674086560694228,7.620634135574894e-18,0.1,19.77795753048143,0.41852164017355165,0.1,True
78,58211.46060189977,-1156.9299759755522,g,g,4914.90174,4914.90174,1.295504760382312e-16,0.06303924531163574,1.295504760382312e-17,0.1,19.20183777702879,-0.15759811327908935,0.1,True
79,58211.463009300176,-1156.927568575149,g,g,4914.90174,4914.90174,1.0915750371466553e-16,-0.011346172464419269,1.0915750371466553e-17,0.1,19.387801321468924,0.028365431161045507,0.1,True
80,58223.32731480012,-1145.063263075208,g,g,4914.90174,4914.90174,1.930255049813766e-17,-0.7637850705426885,1.9302550498137663e-18,0.1,21.2688985666646,1.9094626763567213,0.1,True
81,58227.33171299985,-1141.0588648754783,g,g,4914.90174,4914.90174,2.465139360133564e-17,-0.6575582918478915,2.465139360133564e-18,0.1,21.00333161992761,1.6438957296197323,0.1,True
82,58227.34296299983,-1141.047614875497,g,g,4914.90174,4914.90174,2.4935291498027118e-17,-0.6525853182806038,2.4935291498027118e-18,0.1,20.990899186009386,1.6314632957015078,0.1,True
83,58227.36664350005,-1141.0239343752764,g,g,4914.90174,4914.90174,2.4954952702710822e-17,-0.6522430167633217,2.4954952702710824e-18,0.1,20.99004343221618,1.6306075419083008,0.1,True
84,58227.367592600174,-1141.0229852751509,g,g,4914.90174,4914.90174,2.322936247594403e-17,-0.683362476984879,2.322936247594403e-18,0.1,21.067842082770078,1.7084061924621992,0.1,True
85,58229.32033560006,-1139.0702422752656,g,g,4192.348873142674,4192.348873142674,2.5836653720500682e-17,-0.6371635032908713,2.5836653720500682e-18,0.1,20.952344648535053,1.5929087582271748,0.1,True
86,58229.32230320014,-1139.0682746751845,g,g,4192.348873142674,4192.348873142674,2.4635721041337716e-17,-0.6578344900633155,2.4635721041337717e-18,0.1,21.004022115466164,1.6445862251582852,0.1,True
87,58229.3232522998,-1139.0673255755246,g,g,4192.348873142674,4192.348873142674,2.4477363707653256e-17,-0.6606351267927515,2.4477363707653256e-18,0.1,21.01102370728976,1.6515878169818805,0.1,True
88,58229.35072920006,-1139.0398486752674,g,g,4192.348873142674,4192.348873142674,2.2271695531005355e-17,-0.7016464869703896,2.2271695531005358e-18,0.1,21.113552107733856,1.7541162174259775,0.1,True
89,58230.359490700066,-1138.031087175259,g,g,4192.348873142674,4192.348873142674,2.2079920784236906e-17,-0.7054022568961038,2.2079920784236907e-18,0.1,21.122941532548136,1.7635056422402577,0.1,True
90,58230.38873839984,-1138.001839475488,g,g,4192.348873142674,4192.348873142674,2.815169930139014e-17,-0.5998951528514951,2.815169930139014e-18,0.1,20.85917377243662,1.4997378821287413,0.1,True
91,58230.38968749996,-1138.0008903753624,g,g,4192.348873142674,4192.348873142674,2.977909117277363e-17,-0.5754883284473848,2.9779091172773627e-18,0.1,20.79815671142634,1.4387208211184621,0.1,True
92,58230.415659700055,-1137.9749181752704,g,g,4192.348873142674,4192.348873142674,2.2874622711181558e-17,-0.6900458282017361,2.287462271118156e-18,0.1,21.084550460812217,1.7251145705043385,0.1,True
93,58231.38414350012,-1137.006434375202,g,g,4192.348873142674,4192.348873142674,2.5514934631310504e-17,-0.6426053078280312,2.5514934631310506e-18,0.1,20.965949159877958,1.6065132695700797,0.1,True
94,58231.3850579001,-1137.0055199752242,g,g,4192.348873142674,4192.348873142674,2.549920192930179e-17,-0.6428731796904259,2.549920192930179e-18,0.1,20.96661883953394,1.6071829492260612,0.1,True
95,58231.4124305998,-1136.9781472755276,g,g,4192.348873142674,4192.348873142674,2.819445988681822e-17,-0.5992359884957708,2.819445988681822e-18,0.1,20.85752586154731,1.4980899712394304,0.1,True
96,58231.43584490009,-1136.9547329752386,g,g,4192.348873142674,4192.348873142674,2.4625262350841097e-17,-0.6580189017955256,2.46252623508411e-18,0.1,21.00448314479669,1.6450472544888122,0.1,True
97,58231.475312499795,-1136.91526537553,g,g,4192.348873142674,4192.348873142674,2.2933355402544106e-17,-0.6889321663989811,2.2933355402544106e-18,0.1,21.081766306305333,1.7223304159974546,0.1,True
98,58232.287488400005,-1136.1030894753203,g,g,4914.90174,4914.90174,3.8973705189080924e-17,-0.45862807217086043,3.8973705189080926e-18,0.1,20.506006070735026,1.1465701804271475,0.1,True
99,58232.451307899784,-1135.9392699755408,g,g,4914.90174,4914.90174,2.1273693486568457e-17,-0.7215568702515753,2.127369348656846e-18,0.1,21.163328065936817,1.8038921756289383,0.1,True
100,58232.45225689979,-1135.9383209755324,g,g,4914.90174,4914.90174,2.16007811177008e-17,-0.7149303116489989,2.1600781117700803e-18,0.1,21.14676166943038,1.7873257791225008,0.1,True
101,58232.45321760001,-1135.9373602753185,g,g,4914.90174,4914.90174,2.3270806344602224e-17,-0.6825883357854252,2.3270806344602227e-18,0.1,21.065906729771445,1.7064708394635666,0.1,True
102,58232.4676620001,-1135.9229158752278,g,g,4914.90174,4914.90174,2.2043481110105014e-17,-0.7061195883944151,2.2043481110105014e-18,0.1,21.124734861293913,1.7652989709860343,0.1,True
103,58233.310358799994,-1135.0802190753311,g,g,4914.90174,4914.90174,3.660794977623275e-17,-0.48582436089195014,3.660794977623275e-18,0.1,20.573996792537752,1.2145609022298736,0.1,True
104,58234.31791670015,-1134.0726611751743,g,g,4914.90174,4914.90174,7.110951915482552e-17,-0.197472025910006,7.110951915482552e-18,0.1,19.853115955082888,0.4936800647750097,0.1,True
105,58234.31886570016,-1134.0717121751659,g,g,4914.90174,4914.90174,6.3225131516313e-17,-0.2485100264398703,6.322513151631301e-18,0.1,19.980710956407556,0.6212750660996775,0.1,True
106,58234.34108800022,-1134.0494898751058,g,g,4914.90174,4914.90174,6.253066245604034e-17,-0.25330673818114136,6.253066245604034e-18,0.1,19.99270273576073,0.6332668454528516,0.1,True
107,58234.36225689994,-1134.0283209753834,g,g,4914.90174,4914.90174,6.059055481242373e-17,-0.2669948386052603,6.0590554812423735e-18,0.1,20.02692298682103,0.6674870965131525,0.1,True
108,58234.387569400016,-1134.003008475309,g,g,4914.90174,4914.90174,8.542841887177376e-17,-0.1177973994267667,8.542841887177377e-18,0.1,19.653929388874797,0.29449349856691853,0.1,True
109,58234.38849540008,-1134.0020824752428,g,g,4914.90174,4914.90174,7.872251205749364e-17,-0.15330082374157072,7.872251205749364e-18,0.1,19.742687949661804,0.38325205935392503,0.1,True
110,58234.413935199846,-1133.9766426754795,g,g,4914.90174,4914.90174,6.627033677567461e-17,-0.22808059023043015,6.6270336775674615e-18,0.1,19.929637365883952,0.5702014755760736,0.1,True
111,58234.43491900014,-1133.9556588751875,g,g,4914.90174,4914.90174,4.747639634043753e-17,-0.37292202110199923,4.747639634043753e-18,0.1,20.29174094306288,0.9323050527550016,0.1,True
112,58235.30464120023,-1133.0859366750956,g,g,4914.90174,4914.90174,4.653490051596518e-17,-0.38162097804596584,4.6534900515965185e-18,0.1,20.313488335422793,0.9540524451149146,0.1,True
113,58235.35222220002,-1133.0383556753077,g,g,4914.90174,4914.90174,6.397021831515059e-17,-0.24342193498106468,6.397021831515059e-18,0.1,19.967990727760537,0.6085548374526581,0.1,True
114,58235.36620370019,-1133.0243741751328,g,g,4914.90174,4914.90174,6.668662359620947e-17,-0.22536103859032508,6.668662359620947e-18,0.1,19.922838486783686,0.5634025964758074,0.1,True
115,58235.36719910009,-1133.0233787752368,g,g,4914.90174,4914.90174,6.055658807970805e-17,-0.2672383699774592,6.055658807970805e-18,0.1,20.02753181525153,0.6680959249436498,0.1,True
116,58235.3681481001,-1133.0224297752284,g,g,4914.90174,4914.90174,6.385407761430497e-17,-0.24421113204277844,6.385407761430497e-18,0.1,19.969963720414825,0.6105278301069461,0.1,True
117,58236.29519680003,-1132.095381075298,g,g,4914.90174,4914.90174,7.582752028055116e-17,-0.1695729139694997,7.582752028055117e-18,0.1,19.78336817523163,0.423932284923751,0.1,True
118,58236.353773099836,-1132.0368047754891,g,g,4914.90174,4914.90174,7.243972878792888e-17,-0.18942295218484517,7.243972878792887e-18,0.1,19.83299327076999,0.47355738046211115,0.1,True
119,58236.36167819984,-1132.0288996754825,g,g,4914.90174,4914.90174,7.635089706178068e-17,-0.1665856238108745,7.635089706178068e-18,0.1,19.775899949835065,0.41646405952718624,0.1,True
120,58236.36262729997,-1132.027950575357,g,g,4914.90174,4914.90174,7.523436842880024e-17,-0.17298348830093957,7.523436842880024e-18,0.1,19.791894611060226,0.43245872075234715,0.1,True
121,58236.38887730008,-1132.0017005752452,g,g,4914.90174,4914.90174,7.952255040147644e-17,-0.14890946778966807,7.952255040147644e-18,0.1,19.73170955978205,0.37227366947417195,0.1,True
122,58236.4157292,-1131.9748486753233,g,g,4914.90174,4914.90174,7.776808105130432e-17,-0.15859838509292956,7.776808105130432e-18,0.1,19.7559318530402,0.39649596273232035,0.1,True
123,58236.44596059993,-1131.944617275396,g,g,4914.90174,4914.90174,7.998839682853117e-17,-0.14637277533828197,7.998839682853118e-18,0.1,19.725367828653585,0.3659319383457067,0.1,True
124,58236.466805600096,-1131.9237722752296,g,g,4914.90174,4914.90174,6.781337479656593e-17,-0.2180844098556065,6.7813374796565935e-18,0.1,19.904646914946895,0.5452110246390163,0.1,True
125,58236.467754600104,-1131.9228232752212,g,g,4914.90174,4914.90174,6.84721156594126e-17,-0.21388602088883246,6.84721156594126e-18,0.1,19.894150942529958,0.5347150522220794,0.1,True
126,58236.486250000075,-1131.9043278752506,g,g,4914.90174,4914.90174,6.161141430601476e-17,-0.25973858959455143,6.1611414306014765e-18,0.1,20.00878236429426,0.6493464739863803,0.1,True
127,58237.30307869986,-1131.087499175468,g,g,4914.90174,4914.90174,8.870395124725095e-17,-0.10145680227868326,8.870395124725096e-18,0.1,19.613077896004583,0.2536420056967046,0.1,True
128,58237.37085650023,-1131.0197213750944,g,g,4914.90174,4914.90174,9.492825804917637e-17,-0.07200425628128215,9.492825804917637e-18,0.1,19.539446531011084,0.18001064070320538,0.1,True
129,58237.42278939998,-1130.9677884753473,g,g,4914.90174,4914.90174,7.862065861467158e-17,-0.15386309020881228,7.862065861467158e-18,0.1,19.744093615829904,0.3846577255220254,0.1,True
130,58242.39555560006,-1125.9950222752668,g,g,4192.348873142674,4192.348873142674,3.44580660010078e-17,-0.5121088693313851,3.44580660010078e-18,0.1,20.639708063636345,1.2802721733284663,0.1,True
131,58242.40271990001,-1125.987857975313,g,g,4192.348873142674,4192.348873142674,3.754770115067759e-17,-0.4748164152701264,3.754770115067759e-18,0.1,20.54647692848319,1.1870410381753125,0.1,True
132,58242.42745369999,-1125.9631241753377,g,g,4192.348873142674,4192.348873142674,4.180503465485415e-17,-0.42817118006152555,4.180503465485416e-18,0.1,20.42986384046169,1.0704279501538103,0.1,True
133,58243.23430560017,-1125.156272275155,g,g,4192.348873142674,4192.348873142674,2.999769875551062e-17,-0.5723118283292337,2.9997698755510624e-18,0.1,20.790215461130966,1.4307795708230877,0.1,True
134,58243.256215299945,-1125.1343625753798,g,g,4192.348873142674,4192.348873142674,2.5846049743112567e-17,-0.6370055920151962,2.584604974311257e-18,0.1,20.951949870345867,1.5925139800379888,0.1,True
135,58243.25716440007,-1125.1334134752542,g,g,4192.348873142674,4192.348873142674,2.6327114587033217e-17,-0.6289965041660857,2.632711458703322e-18,0.1,20.93192715072309,1.5724912604152124,0.1,True
136,58244.23325229995,-1124.1573255753756,g,g,4914.90174,4914.90174,3.1958337990538316e-17,-0.5448155823190213,3.1958337990538317e-18,0.1,20.72147484610543,1.3620389557975514,0.1,True
137,58244.268344900105,-1124.12223297522,g,g,4914.90174,4914.90174,6.202879268972063e-17,-0.256806439578547,6.202879268972063e-18,0.1,20.001451989254246,0.6420160989463675,0.1,True
138,58244.28846060019,-1124.1021172751352,g,g,4914.90174,4914.90174,2.232677589136063e-17,-0.7005737547460384,2.2326775891360633e-18,0.1,21.110870277172975,1.7514343868650961,0.1,True
139,58244.28942129994,-1124.101156575387,g,g,4914.90174,4914.90174,2.359453395914388e-17,-0.676588364295764,2.359453395914388e-18,0.1,21.050906801047287,1.6914709107394081,0.1,True
140,58245.27594910003,-1123.1146287752927,g,g,4192.348873142674,4192.348873142674,3.5684382663797417e-16,0.5030784200624261,3.568438266379742e-17,0.1,18.10173984015181,-1.257696050156067,0.1,True
