MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.546476 -21.137  1.284   -13   16 o  0   0.90 234.02797  43.40600 10448.27   135.01 2.15 1.49 -53.8 -0.571 19.35 20.25 02a59622o0718o
59622.557485 -21.742  1.778    -7   13 o  0   1.13 234.02797  43.40600   986.27   195.58 1.98 1.66 -58.4 -0.504 19.37 20.28 02a59622o0742o
59622.558399 -21.587  2.524    -8   21 o  0   1.28 234.02797  43.40600  4687.24 10488.20 2.13 1.90 -53.4 -0.425 19.36 20.28 02a59622o0744o
59623.581377  20.218  0.608    30   18 o  0   0.91 234.02797  43.40600  4756.06 10413.97 2.41 2.21 -57.4 -0.408 19.14 20.08 02a59623o0761o
59623.582625  23.747 15.833     1   18 o  0   0.81 234.02797  43.40600  9394.79  4055.71 2.98 2.61 -64.5 -0.500 19.03 20.15 01a59623o0817o
59623.583204  20.511  0.620    23   14 o  0   1.33 234.02797  43.40600  1049.92   122.17 2.30 1.96 -59.5 -0.484 19.17 20.09 02a59623o0765o
59623.586424  21.201  1.639    12   20 o  0   1.18 234.02797  43.40600  4775.29 10453.39 2.34 2.14 -56.1 -0.418 19.17 20.10 02a59623o0772o
59623.586880  19.853  0.426    42   18 o  0   0.81 234.02797  43.40600  1069.25   162.72 2.35 2.04 -59.7 -0.468 19.15 20.10 02a59623o0773o
59623.590099  20.044  0.426    35   15 o  0   1.30 234.02797  43.40600  4715.23 10374.78 2.28 2.07 -55.6 -0.417 19.24 20.13 02a59623o0780o
59623.590966  19.890  0.433    40   17 o  0   1.18 234.02797  43.40600  9377.11  4018.20 2.95 2.64 -64.9 -0.492 19.08 20.22 01a59623o0835o
59623.592384  20.434  0.627    24   15 o  0   1.07 234.02797  43.40600  1011.76    80.84 2.16 1.91 -65.6 -0.479 19.21 20.16 02a59623o0785o
59623.593327  21.890  2.656     6   17 o  0   1.32 234.02797  43.40600  9436.43  4092.09 3.03 2.65 -62.8 -0.500 19.05 20.25 01a59623o0840o
59623.598358  21.217  1.360    12   16 o  0   1.33 234.02797  43.40600 10462.77   142.21 2.49 1.66 -55.5 -0.532 19.26 20.25 02a59623o0798o
59623.601571  24.479 46.600     1   27 o  0   1.13 234.02797  43.40600  4697.04 10492.86 2.30 2.04 -54.7 -0.414 19.30 20.23 02a59623o0805o
59623.603399  20.582  0.639    21   14 o  0   1.19 234.02797  43.40600   997.62   199.31 2.26 1.87 -56.8 -0.498 19.29 20.26 02a59623o0809o
59623.613655  21.780  2.026     7   14 o  0   1.25 234.02797  43.40600  9457.13  3973.13 2.91 2.58 -66.5 -0.505 19.25 20.55 01a59623o0884o
59623.667289 -20.858  0.858   -16   14 o  0   0.93 234.02797  43.40600  1048.63   145.62 2.27 1.83 -52.7 -0.474 19.33 20.26 02a59623o0887o
59623.670137  21.047  1.602    14   22 o  0   1.29 234.02797  43.40600  4744.89 10441.23 2.31 2.13 -59.8 -0.410 18.98 19.54 02a59623o0893o
59624.619554  20.347  0.743    26   20 o  0   1.07 234.02797  43.40600  6657.05  7906.80 2.83 2.67 -54.7 -0.484 19.08 20.16 01a59624o0891o
59624.636844  23.177  8.091     2   16 o  0   1.16 234.02797  43.40600  6637.92  7865.77 2.77 2.62 -56.5 -0.491 19.19 20.34 01a59624o0928o
59624.648703  20.531  0.686    22   15 o  0   1.02 234.02797  43.40600  6697.42  7940.67 2.87 2.75 -56.6 -0.472 19.24 20.57 01a59624o0953o
59624.652431  21.952  2.273     6   14 o  0   1.26 234.02797  43.40600  6714.28  7824.26 2.82 2.69 -59.0 -0.477 19.31 20.66 01a59624o0961o
59625.526231  19.652  0.416    50   21 o  0   2.13 234.02797  43.40600 10457.04   136.47 2.21 1.53 -53.9 -0.561 18.87 19.27 02a59625o0603o
59625.527144 -21.823  3.373    -7   23 o  0   1.19 234.02797  43.40600  4760.27 10413.72 2.23 1.95 -49.6 -0.447 18.81 19.20 02a59625o0605o
59625.529943  20.542  1.168    22   26 o  0   1.27 234.02797  43.40600  4780.84 10454.44 2.23 1.89 -47.2 -0.463 18.87 19.22 02a59625o0611o
59625.540043 -19.360  0.378   -66   25 o  0   0.89 234.02797  43.40600  4716.92 10373.99 2.35 2.06 -49.1 -0.413 18.82 19.28 02a59625o0633o
59625.545615 -20.258  1.212   -29   35 o  0   1.10 234.02797  43.40600  4695.52 10490.16 2.28 1.96 -49.6 -0.406 18.87 19.29 02a59625o0645o
59625.555245  20.657  0.876    20   17 o  0   1.14 234.02797  43.40600  1048.73   122.56 2.22 1.87 -56.6 -0.504 18.84 19.37 02a59625o0666o
59625.560306  20.432  0.918    24   22 o  0   0.76 234.02797  43.40600  1067.67   161.73 2.49 1.97 -51.1 -0.470 18.87 19.39 02a59625o0677o
59625.566720  20.342  0.662    26   18 o  0   1.78 234.02797  43.40600  1009.60    80.78 2.07 1.89 -74.2 -0.521 18.85 19.42 02a59625o0691o
59625.578178 -20.354  0.620   -26   16 o  0   1.99 234.02797  43.40600   993.72   196.75 2.30 1.93 -58.1 -0.502 18.89 19.51 02a59625o0716o
59625.619863  25.510 123.000     0   28 o  0   0.90 234.02797  43.40600  6663.32  7905.34 3.25 2.94 -53.1 -0.467 18.71 19.79 01a59625o0526o
59625.622672  20.111  0.852    33   28 o  0   0.89 234.02797  43.40600  6641.77  7866.44 3.24 2.85 -49.9 -0.474 18.77 19.81 01a59625o0532o
59625.629157  20.742  1.352    18   25 o  0   0.91 234.02797  43.40600  6701.46  7940.42 3.13 2.78 -50.5 -0.484 18.81 19.83 01a59625o0546o
59625.648669  20.024  0.540    36   19 o  0   1.31 234.02797  43.40600  6718.50  7819.77 2.87 2.79 -63.9 -0.473 18.91 19.92 01a59625o0587o
59627.625115  26.339 168.000     0   18 o  0   0.99 234.02797  43.40600  3138.60  6409.76 2.25 1.89  42.5 -0.415 18.92 19.34 02a59627o0911o
59627.628315  25.587 91.500     0   19 o  0   0.99 234.02797  43.40600  3158.45  6448.75 2.24 1.87  41.4 -0.429 18.91 19.34 02a59627o0918o
59627.634357  19.691  0.423    48   20 o  0   1.11 234.02797  43.40600  3102.02  6369.25 2.21 1.86  40.1 -0.433 18.92 19.35 02a59627o0931o
59627.657729  21.997  3.192     6   18 o  0   1.67 234.02797  43.40600  3086.33  6488.29 2.30 1.91  38.8 -0.425 18.91 19.42 02a59627o0981o
59629.544775  21.270  3.197    11   36 o  0   1.07 234.02797  43.40600  6647.24  7920.94 2.81 2.73  70.2 -0.474 18.68 19.39 01a59629o0636o
59629.548443 -20.588  1.805   -21   38 o  0   0.80 234.02797  43.40600  6628.83  7880.77 2.75 2.68  79.6 -0.482 18.67 19.40 01a59629o0644o
59629.553952 -20.195  1.030   -30   31 o  0   1.10 234.02797  43.40600  6689.56  7956.99 2.85 2.66  54.7 -0.465 18.70 19.42 01a59629o0656o
59629.567206  21.071  2.534    14   34 o  0   1.29 234.02797  43.40600  6710.98  7839.51 2.89 2.71  54.2 -0.463 18.69 19.46 01a59629o0685o
59631.565893 -20.829  0.777   -17   13 o  0   1.15 234.02797  43.40600  3133.80  6406.94 2.26 1.88  41.1 -0.428 19.27 19.98 02a59631o0782o
59631.568179  20.095  0.453    33   15 o  0   1.01 234.02797  43.40600  3153.71  6446.00 2.29 1.88  44.3 -0.423 19.27 20.00 02a59631o0787o
59631.571396  20.993  0.986    14   14 o  0   0.92 234.02797  43.40600  3095.55  6367.74 2.22 1.86  43.3 -0.432 19.25 20.02 02a59631o0794o
59631.575994  21.682  2.432     8   19 o  0   0.91 234.02797  43.40600  6650.91  7916.52 2.74 2.65  85.4 -0.482 19.08 20.09 01a59631o0762o
59631.581322 -22.841  7.400    -3   20 o  0   1.00 234.02797  43.40600  6632.38  7878.21 2.73 2.67 -89.0 -0.480 19.08 20.13 01a59631o0772o
59631.581462  20.013  0.436    36   16 o  0   1.18 234.02797  43.40600  3075.18  6483.72 2.28 1.88  43.9 -0.429 19.27 20.02 02a59631o0816o
59631.583143  21.170  1.486    12   18 o  0   1.04 234.02797  43.40600  6691.36  7953.86 2.70 2.63  83.8 -0.484 19.12 20.13 01a59631o0776o
59631.588240  21.543  1.900     9   17 o  0   1.12 234.02797  43.40600  6710.35  7837.94 2.73 2.66  81.3 -0.481 19.10 20.13 01a59631o0787o
59633.549525  22.600  3.440     3   11 o  0   1.97 234.02797  43.40600  3139.00  6403.44 2.46 2.14  35.8 -0.408 19.27 20.40 02a59633o0730o
59633.555961 -21.738  2.250    -7   16 o  0   0.76 234.02797  43.40600  3158.30  6442.67 2.54 2.23  38.9 -0.401 19.27 20.41 02a59633o0744o
59633.558246  20.431  0.580    24   14 o  0   1.13 234.02797  43.40600  3100.07  6364.01 2.52 2.19  34.5 -0.404 19.27 20.43 02a59633o0749o
59633.566534  21.676  1.741     8   14 o  0   0.90 234.02797  43.40600  3080.52  6480.13 2.48 2.16  38.8 -0.405 19.32 20.48 02a59633o0767o
59633.566715 -21.406  1.370   -10   14 o  0   1.33 234.02797  43.40600  5477.34  4246.68 2.81 2.76  59.3 -0.455 19.25 20.55 01a59633o0792o
59633.583998 -23.827 12.000    -1   13 o  0   1.29 234.02797  43.40600  5458.32  4206.64 2.76 2.71  60.9 -0.460 19.33 20.67 01a59633o0829o
59633.587212  21.311  1.316    11   14 o  0   0.77 234.02797  43.40600  5518.47  4281.58 2.96 2.77  56.6 -0.437 19.27 20.69 01a59633o0836o
59633.592707  22.679  4.235     3   13 o  0   1.04 234.02797  43.40600  5536.70  4163.42 2.79 2.73 -84.6 -0.458 19.30 20.70 01a59633o0848o
59635.600123  22.233  2.447     5   11 o  0   1.27 234.02797  43.40600  3176.29  8350.47 2.36 2.10  48.0 -0.405 19.46 20.73 02a59635o0851o
59635.601950  22.126  2.114     5   11 o  0   1.44 234.02797  43.40600  3195.69  8389.77 2.25 2.07  46.2 -0.417 19.49 20.72 02a59635o0855o
59635.604692  21.690  1.485     8   11 o  0   1.38 234.02797  43.40600  3135.88  8310.93 2.27 2.06  50.4 -0.412 19.52 20.71 02a59635o0861o
59635.610634  22.015  2.077     6   12 o  0   1.25 234.02797  43.40600  3114.56  8428.21 2.19 1.99  51.4 -0.419 19.52 20.68 02a59635o0874o
59635.666857  20.419  1.156    25   28 o  0   1.29 234.02797  43.40600  7429.71  2202.54 2.14 1.98  33.1 -0.436 18.37 18.37 02a59635o0993o
59636.573817 -21.846  1.857    -7   12 o  0   0.85 234.02797  43.40600  5472.56  4244.57 2.87 2.80  81.4 -0.450 19.44 21.13 01a59636o0787o
59636.577051  20.127  0.373    32   12 o  0   1.23 234.02797  43.40600  5452.54  4204.58 2.89 2.80  62.7 -0.445 19.42 21.15 01a59636o0794o
59636.579803 -23.007  4.417    -2   10 o  0   1.52 234.02797  43.40600  5512.78  4280.04 2.86 2.82  66.9 -0.447 19.43 21.17 01a59636o0800o
59636.594910  20.845  0.600    17   10 o  0   1.27 234.02797  43.40600  5532.00  4162.10 2.84 2.76  55.5 -0.453 19.47 21.21 01a59636o0833o
59637.534188 -21.143  0.848   -13   11 o  0   1.29 234.02797  43.40600  5476.39  4247.07 2.87 2.82 -71.4 -0.445 19.39 21.19 01a59637o0712o
59637.537416  21.000  0.819    14   12 o  0   1.02 234.02797  43.40600  5455.91  4208.01 2.94 2.90 -84.3 -0.438 19.40 21.21 01a59637o0719o
59637.544272  20.072  0.347    34   12 o  0   0.97 234.02797  43.40600  5518.16  4282.27 2.98 2.92  85.7 -0.437 19.42 21.26 01a59637o0734o
59637.555700 -21.799  1.568    -7   11 o  0   1.10 234.02797  43.40600  5537.48  4163.48 2.84 2.79  59.2 -0.449 19.45 21.25 01a59637o0759o
59637.607017 -22.171  1.914    -5    9 c  0   0.94 234.02797  43.40600  3178.62  8349.26 2.49 2.41  45.7 -0.409 19.72 21.76 02a59637o0829c
59637.609302  20.496  0.416    23   10 c  0   1.22 234.02797  43.40600  3198.79  8388.56 2.48 2.36  40.6 -0.412 19.70 21.76 02a59637o0834c
59637.613892 -22.079  1.564    -5    8 c  0   1.61 234.02797  43.40600  3139.81  8309.98 2.49 2.36  40.6 -0.408 19.70 21.75 02a59637o0844c
59637.630653 -21.009  0.750   -14   11 c  0   0.81 234.02797  43.40600  3124.25  8426.75 2.47 2.39  33.1 -0.412 19.67 21.68 02a59637o0878c
59639.541387 -22.512  2.192    -4    8 c  0   1.94 234.02797  43.40600  3165.91  8350.95 2.42 2.37  41.7 -0.413 19.69 21.74 02a59639o0721c
59639.544136  21.706  1.286     8   10 c  0   1.18 234.02797  43.40600  3185.96  8389.95 2.38 2.34  46.8 -0.416 19.71 21.74 02a59639o0727c
59639.547800 -23.953  9.000    -1    9 c  0   1.61 234.02797  43.40600  3126.29  8311.55 2.40 2.35  44.2 -0.413 19.74 21.76 02a59639o0735c
59639.554675 -22.855  3.684    -3   10 c  0   1.16 234.02797  43.40600  3106.24  8427.82 2.51 2.36  42.3 -0.396 19.70 21.78 02a59639o0750c
59640.510081  23.130  6.000     2   12 o  0   1.05 234.02797  43.40600  3708.22   297.78 3.24 3.05 -34.2 -0.414 19.37 21.31 01a59640o0623o
59640.513298  20.608  0.505    21   10 o  0   1.38 234.02797  43.40600  3685.14   261.60 2.96 2.87 -38.8 -0.437 19.43 21.28 01a59640o0630o
59640.548470  20.797  0.600    17   10 o  0   1.14 234.02797  43.40600  3747.82   332.72 2.95 2.82 -34.6 -0.441 19.50 21.38 01a59640o0704o
59640.558451  20.549  0.508    22   11 o  0   1.03 234.02797  43.40600  3761.22   215.18 2.82 2.72 -47.9 -0.453 19.52 21.42 01a59640o0725o
59640.601088 -21.271  1.111   -11   12 o  0   0.97 234.02797  43.40600  7741.30 10438.82 3.02 2.95  61.0 -0.447 19.56 21.56 01a59640o0816o
59640.602909 -23.126  5.700    -2   12 o  0   1.09 234.02797  43.40600  7721.69 10398.49 2.99 2.91  59.8 -0.447 19.57 21.55 01a59640o0820o
59640.606097  20.776  0.616    18   11 o  0   1.25 234.02797  43.40600  7780.66 10477.44 3.01 2.94  69.9 -0.448 19.56 21.55 01a59640o0827o
59640.626901   0.000 21.435    -0   10 o  0   1.67 234.02797  43.40600  7797.82 10355.42 3.01 2.92  71.5 -0.451 19.58 21.55 01a59640o0871o
59641.547601 -20.320  0.552   -27   15 c  0   1.14 234.02797  43.40600  3168.81  8352.59 2.57 2.29 -86.4 -0.425 19.15 21.77 02a59641o0289c
59641.548530 -23.433  7.778    -2   12 o  0   0.95 234.02797  43.40600  3705.59   297.24 2.71 2.68 -69.0 -0.456 19.44 21.08 01a59641o0650o
59641.549607  21.864  2.440     6   16 c  0   1.16 234.02797  43.40600  3189.73  8391.95 2.59 2.33 -86.4 -0.425 19.14 21.77 02a59641o0293c
59641.551759 -20.785  0.587   -18   10 o  0   1.12 234.02797  43.40600  3685.81   256.41 2.75 2.67  70.9 -0.437 19.43 21.09 01a59641o0657o
59641.552595  21.097  1.375    13   18 c  0   0.72 234.02797  43.40600  3130.45  8313.25 2.65 2.39  89.9 -0.424 19.12 21.76 02a59641o0299c
59641.558628  20.664  0.519    20   10 o  0   1.36 234.02797  43.40600  3748.38   332.20 3.04 2.78  63.0 -0.400 19.35 21.17 01a59641o0672o
59641.560626 -20.759  0.851   -18   15 c  0   1.02 234.02797  43.40600  3109.95  8429.97 2.61 2.35 -87.7 -0.425 19.17 21.79 02a59641o0315c
59641.568693  21.558  1.347     9   12 o  0   1.06 234.02797  43.40600  3765.18   211.80 2.89 2.73  73.9 -0.410 19.42 21.19 01a59641o0694o
59641.613760  22.732  3.857     3   11 o  0   1.29 234.02797  43.40600  7748.24 10432.64 3.06 2.96 -85.4 -0.435 19.48 21.32 01a59641o0791o
59641.615671 -22.009  2.207    -6   13 o  0   1.10 234.02797  43.40600  7728.50 10393.31 3.00 2.80  45.0 -0.449 19.55 21.31 01a59641o0795o
59641.618866  21.246  1.034    12   12 o  0   1.18 234.02797  43.40600  7787.06 10470.92 3.05 2.76  49.7 -0.445 19.57 21.29 01a59641o0802o
59641.639390  20.816  0.735    17   13 o  0   0.81 234.02797  43.40600  2693.64   241.85 2.95 2.89 -32.9 -0.465 19.49 21.26 01a59641o0845o
59641.651673  21.654  1.711     8   14 o  0   0.85 234.02797  43.40600  2732.70   183.07 3.03 2.94 -39.2 -0.447 19.37 21.00 01a59641o0871o
59641.652129  21.745  1.649     7   12 o  0   1.75 234.02797  43.40600  6864.54 10295.93 2.90 2.83  30.8 -0.473 19.37 20.93 01a59641o0872o
59643.551068  20.375  0.354    26    9 o  0   1.65 234.02797  43.40600  3701.19   296.24 2.76 2.70 -47.7 -0.456 19.50 21.29 01a59643o0739o
59643.555601 -20.487  0.529   -23   12 c  0   1.32 234.02797  43.40600  1169.44  8405.50 2.40 2.10  76.3 -0.448 19.21 21.77 02a59643o0698c
59643.555626  21.519  1.275     9   11 o  0   0.98 234.02797  43.40600  3681.83   257.26 2.74 2.73 -80.6 -0.449 19.49 21.30 01a59643o0748o
59643.557061  22.330  2.545     4   11 o  0   1.43 234.02797  43.40600  7736.13 10447.73 2.94 2.75  56.4 -0.462 19.55 21.30 01a59643o0751o
59643.560249  21.341  1.143    11   12 o  0   0.99 234.02797  43.40600  7716.38 10409.26 2.88 2.71  60.6 -0.469 19.58 21.29 01a59643o0758o
59643.560704 -21.281  0.866   -11   10 o  0   1.38 234.02797  43.40600  3742.16   333.91 2.68 2.62 -52.0 -0.466 19.53 21.28 01a59643o0759o
59643.565452 -20.425  0.679   -24   17 c  0   0.96 234.02797  43.40600  1193.49  8445.54 2.42 2.10  79.5 -0.447 19.25 21.78 02a59643o0718c
59643.568606  20.984  0.841    15   12 o  0   1.04 234.02797  43.40600  7777.25 10487.17 3.13 2.88  52.9 -0.443 19.51 21.32 01a59643o0776o
59643.569062  21.320  1.018    11   11 o  0   1.11 234.02797  43.40600  3760.11   214.93 2.91 2.86 -85.5 -0.439 19.46 21.30 01a59643o0777o
59643.588124 -22.499  4.125    -4   15 c  0   1.25 234.02797  43.40600  1128.68  8365.37 2.42 2.10  76.3 -0.454 19.20 21.77 02a59643o0763c
59643.589747  21.107  0.875    13   12 o  0   1.19 234.02797  43.40600  7797.86 10363.69 3.08 2.86  52.3 -0.440 19.53 21.32 01a59643o0822o
59643.591062  23.573 10.500     1   14 c  0   1.21 234.02797  43.40600  1113.28  8483.52 2.40 2.11  80.5 -0.448 19.23 21.76 02a59643o0769c
59644.553125  20.286  0.485    28   14 o  0   0.74 234.02797  43.40600  7735.35 10449.09 3.07 2.98  68.3 -0.446 19.40 21.12 01a59644o0739o
59644.557216  23.230  6.444     2   12 o  0   1.29 234.02797  43.40600  7717.44 10410.43 3.03 2.89  57.2 -0.451 19.44 21.15 01a59644o0747o
59644.568791 -21.806  1.857    -7   13 o  0   0.87 234.02797  43.40600  7778.86 10486.52 2.98 2.77  56.9 -0.453 19.51 21.16 01a59644o0772o
59644.570652  21.827  1.600     7   11 o  0   1.11 234.02797  43.40600  3699.64   294.29 2.70 2.63 -38.5 -0.464 19.48 21.15 01a59644o0776o
59644.584460  20.420  0.453    25   11 o  0   1.40 234.02797  43.40600  7796.38 10362.20 2.95 2.75  51.1 -0.458 19.52 21.14 01a59644o0805o
59644.584916  23.144  5.083     2   10 o  0   1.40 234.02797  43.40600  3676.47   252.37 2.68 2.63 -40.6 -0.470 19.49 21.12 01a59644o0806o
59644.599139 -22.998  4.643    -2   11 o  0   1.43 234.02797  43.40600  3738.57   328.52 2.65 2.60 -17.4 -0.469 19.51 21.14 01a59644o0837o
59644.613657  22.598  3.474     3   12 o  0   1.23 234.02797  43.40600  3752.17   206.62 2.76 2.71 -25.0 -0.448 19.49 21.10 01a59644o0868o
59645.528974  20.468  0.465    24   11 o  0   1.27 234.02797  43.40600  3707.24   295.64 2.85 2.77 -34.7 -0.447 19.45 21.18 01a59645o0694o
59645.529888  21.946  2.185     6   13 o  0   1.20 234.02797  43.40600  7734.96 10451.30 3.18 2.99  59.5 -0.441 19.38 21.19 01a59645o0696o
59645.530798  20.714  0.574    19   11 o  0   1.37 234.02797  43.40600  3686.12   257.30 2.85 2.78 -44.8 -0.445 19.44 21.20 01a59645o0698o
59645.533563 -20.767  0.718   -18   13 o  0   1.26 234.02797  43.40600  7716.19 10410.31 3.21 3.09  55.8 -0.429 19.37 21.21 01a59645o0704o
59645.534471  20.684  0.616    19   12 o  0   1.22 234.02797  43.40600  3748.43   333.52 2.94 2.86 -43.9 -0.439 19.40 21.18 01a59645o0706o
59645.536749 -21.204  1.161   -12   14 o  0   1.01 234.02797  43.40600  7775.43 10489.81 3.12 2.88  54.0 -0.443 19.43 21.20 01a59645o0711o
59645.541329 -21.422  1.154   -10   11 o  0   0.99 234.02797  43.40600  3766.13   215.63 2.90 2.82 -44.0 -0.427 19.41 21.22 01a59645o0721o
59645.542694 -22.188  2.500    -5   12 o  0   1.18 234.02797  43.40600  7793.49 10369.60 3.20 2.93  55.7 -0.434 19.42 21.24 01a59645o0724o
59646.401143 -20.838  1.154   -17   19 c  0   0.92 234.02797  43.40600  1171.26  8407.46 2.40 2.10 -59.9 -0.461 18.66 20.98 02a59646o0377c
59646.405162 -18.804  0.633  -109   69 c  0   0.84 234.02797  43.40600  1195.67  8456.08 2.32 2.09 -76.0 -0.467 18.60 21.08 02a59646o0385c
59646.413109 -18.859  1.308  -104  136 c  0   1.21 234.02797  43.40600  1135.04  8374.96 2.39 2.23 -68.1 -0.444 16.23 18.83 02a59646o0401c
59646.446138  19.450  1.462    60   88 c  0   1.00 234.02797  43.40600  1109.15  8486.83 2.34 2.11 -77.0 -0.437 17.06 19.58 02a59646o0466c
59647.580805  22.077  3.125     5   17 c  0   1.27 234.02797  43.40600  1111.06  8483.85 2.58 2.38  54.1 -0.425 18.92 21.77 02a59647o0570c
59649.513131 -21.385  0.890   -10    9 c  0   1.38 234.02797  43.40600  1163.83  8405.26 2.42 2.23 -56.1 -0.449 19.68 21.71 02a59649o0574c
59649.520029 -21.820  1.326    -7    9 c  0   1.08 234.02797  43.40600  1182.22  8444.71 2.49 2.31 -55.6 -0.450 19.64 21.73 02a59649o0589c
59649.521861 -21.335  1.000   -11   11 c  0   1.01 234.02797  43.40600  1123.53  8364.80 2.44 2.23 -56.8 -0.454 19.68 21.74 02a59649o0593c
59649.526895 -21.588  1.172    -8   10 c  0   0.97 234.02797  43.40600  1103.18  8480.20 2.52 2.29 -59.0 -0.452 19.67 21.82 02a59649o0604c
59649.530889 -22.759  3.688    -3   11 o  0   1.46 234.02797  43.40600  9830.37   446.00 2.73 2.50 -56.9 -0.501 19.51 21.27 01a59649o0612o
59649.534992 -20.667  0.692   -20   14 o  0   1.04 234.02797  43.40600  9809.81   403.95 2.78 2.49 -59.9 -0.506 19.50 21.28 01a59649o0621o
59649.545572  20.617  0.564    21   12 o  0   1.42 234.02797  43.40600  9870.06   482.05 2.81 2.47 -60.2 -0.511 19.49 21.26 01a59649o0644o
59649.553376 -20.976  0.797   -15   12 o  0   1.31 234.02797  43.40600  9891.37   357.43 2.79 2.54 -59.6 -0.515 19.49 21.33 01a59649o0661o
59651.572735 -25.702 72.000    -0   14 o  0   1.39 234.02797  43.40600  9820.24   433.13 2.83 2.57 -54.7 -0.501 19.40 20.93 01a59651o0751o
59651.575959 -20.726  0.711   -19   13 o  0   1.06 234.02797  43.40600  9798.78   392.26 2.85 2.62 -55.3 -0.491 19.41 20.98 01a59651o0758o
59651.589240 -20.897  0.667   -16   11 o  0   1.76 234.02797  43.40600  9859.53   469.90 2.75 2.53 -47.5 -0.508 19.49 21.07 01a59651o0785o
59651.593369 -22.617  3.944    -3   13 o  0   1.23 234.02797  43.40600  9879.30   350.48 2.76 2.52 -49.8 -0.509 19.49 21.10 01a59651o0794o
59653.532689  20.518  0.856    22   19 o  0   1.21 234.02797  43.40600  9833.14   436.26 2.91 2.67 -58.6 -0.524 18.94 19.92 01a59653o0293o
59653.535900 -20.757  1.220   -18   22 o  0   0.99 234.02797  43.40600  9811.47   395.59 3.06 2.83 -57.2 -0.489 18.81 19.85 01a59653o0300o
59653.538635  20.744  1.128    18   21 o  0   1.40 234.02797  43.40600  9873.38   474.12 3.02 2.77 -59.8 -0.520 18.87 19.92 01a59653o0306o
59653.544565 -25.708 114.000    -0   22 o  0   1.23 234.02797  43.40600  9892.50   353.45 2.77 2.61 -53.2 -0.509 18.87 19.83 01a59653o0319o
59653.569228  20.485  0.839    23   20 o  0   1.18 234.02797  43.40600  1599.14  4353.81 2.34 1.86  36.9 -0.448 18.96 19.49 02a59653o0768o
59653.583279  20.129  0.473    32   15 o  0   1.25 234.02797  43.40600  1622.76  4393.53 2.30 1.85  36.5 -0.455 19.06 19.71 02a59653o0797o
59653.586479  20.685  0.731    19   14 o  0   1.53 234.02797  43.40600  1566.13  4314.51 2.31 1.89  34.9 -0.444 19.09 19.80 02a59653o0804o
59653.602555 -26.005 134.000    -0   19 o  0   1.16 234.02797  43.40600  1552.99  4434.27 2.52 1.92  34.0 -0.426 18.81 19.51 02a59653o0837o
59654.468106  20.201  0.715    30   22 o  0   1.00 234.02797  43.40600  1577.13  4351.10 2.33 1.98  34.9 -0.434 18.78 19.21 02a59654o0547o
59654.476388  20.338  0.736    27   20 o  0   1.11 234.02797  43.40600  1594.98  4390.76 2.08 1.93  39.2 -0.455 18.86 19.26 02a59654o0565o
59654.479586  22.803  6.870     3   19 o  0   1.27 234.02797  43.40600  1536.36  4311.53 2.34 1.97  35.3 -0.431 18.83 19.28 02a59654o0572o
59654.487374  23.023  8.263     2   18 o  0   1.60 234.02797  43.40600  1516.36  4426.93 2.18 2.05  39.8 -0.453 18.88 19.34 02a59654o0589o
59655.529167  20.944  2.811    15   43 o  0   1.03 234.02797  43.40600  9827.29   442.80 2.81 2.54 -60.1 -0.518 18.21 18.66 01a59655o0642o
59655.531474 -21.807  4.903    -7   34 o  0   1.24 234.02797  43.40600  9806.18   401.68 3.14 2.78 -62.9 -0.479 18.35 19.01 01a59655o0647o
59655.539700  19.537  0.523    56   29 o  0   1.13 234.02797  43.40600  9868.96   479.62 2.86 2.57 -58.5 -0.513 18.56 19.22 01a59655o0665o
59655.552149 -20.320  1.155   -27   31 o  0   1.08 234.02797  43.40600  9888.51   358.13 2.69 2.45 -57.1 -0.554 18.59 19.20 01a59655o0692o
59656.560954  19.956  3.431    38  130 o  0   1.50 234.02797  43.40600  1190.40  6236.45 2.90 2.57 -45.7 -0.486 17.38 17.50 01a59656o0662o
59656.573548  17.906  1.032   250  258 o  0   1.69 234.02797  43.40600  1169.26  6197.55 2.90 2.58 -47.0 -0.486 16.71 16.77 01a59656o0687o
59656.575441 -17.966  1.368  -236  323 o  0   2.51 234.02797  43.40600  1229.12  6271.17 3.03 2.65 -48.0 -0.490 16.36 16.43 01a59656o0691o
59656.578172  18.687  2.728   122  332 o  0   1.51 234.02797  43.40600  1245.74  6153.51 3.14 2.83 -46.1 -0.479 16.29 16.41 01a59656o0697o
59657.503181 -20.148  0.656   -32   21 o  0   1.04 234.02797  43.40600  1590.99  4350.00 2.33 1.89  37.4 -0.437 18.75 19.08 02a59657o0628o
59657.519777  19.810  0.449    43   19 o  0   1.32 234.02797  43.40600  1608.90  4391.58 2.46 1.92  37.3 -0.423 18.73 19.12 02a59657o0662o
59657.523499  19.700  0.354    48   17 o  0   1.59 234.02797  43.40600  1547.98  4311.36 2.35 1.86  35.2 -0.447 18.71 19.12 02a59657o0670o
59657.535509 -20.215  0.835   -30   25 o  0   0.57 234.02797  43.40600  1530.87  4427.00 2.28 1.85  36.5 -0.451 18.81 19.16 02a59657o0696o
59657.555394  20.641  1.469    20   30 o  0   1.37 234.02797  43.40600  1194.75  6233.76 2.77 2.70 -54.4 -0.479 18.60 19.36 01a59657o0755o
