MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59534.601749 -17.693  0.141  -304   43 o  0   2.21 181.68735  67.16495  3074.05  7635.52 3.32 3.28 -54.6 -0.391 18.20 19.43 01a59534o0912o
59534.614238 -19.691  0.543   -48   26 o  0   2.33 181.68735  67.16495  3134.19  7705.76 3.45 3.26 -48.5 -0.414 18.54 19.94 01a59534o0939o
59534.617966  20.350  0.840    26   22 o  0   3.17 181.68735  67.16495  3153.78  7590.65 3.07 3.04  89.8 -0.438 18.89 20.21 01a59534o0947o
59536.591406 -19.736  0.741   -46   34 o  0   2.05 181.68735  67.16495 10153.90  7217.65 2.23 2.18   1.3 -0.439 18.65 18.97 02a59536o0897o
59536.599201 -20.704  1.911   -19   36 o  0   1.95 181.68735  67.16495 10174.95  7252.22 2.27 2.19 -39.7 -0.424 18.73 19.00 02a59536o0914o
59536.602410  19.842  0.902    42   38 o  0   2.28 181.68735  67.16495 10113.12  7180.45 2.27 2.23   5.9 -0.433 18.66 19.01 02a59536o0921o
59536.616401 -20.926  2.219   -16   34 o  0   2.15 181.68735  67.16495 10100.10  7298.51 2.42 2.10 -54.8 -0.450 18.71 19.05 02a59536o0951o
59542.599748 -19.918  0.763   -39   30 o  0   2.82 181.68735  67.16495  4949.92  7494.20 3.09 3.08  24.8 -0.441 18.64 19.56 01a59542o0849o
59542.602978  21.120  2.167    13   28 o  0   3.50 181.68735  67.16495  4930.91  7458.76 3.18 3.12 -30.4 -0.438 18.64 19.57 01a59542o0856o
59542.609888 -20.241  1.051   -29   31 o  0   2.63 181.68735  67.16495  4992.22  7532.14 3.00 2.94  26.4 -0.446 18.71 19.63 01a59542o0871o
59542.624224  20.882  1.838    16   30 o  0   2.51 181.68735  67.16495  5009.36  7414.99 3.13 2.86 -42.7 -0.450 18.73 19.72 01a59542o0902o
59544.583358 -21.668  2.629    -8   20 o  0   2.86 181.68735  67.16495  4955.31   969.22 2.08 2.01  80.3 -0.450 18.94 19.70 02a59544o0880o
59544.586569  19.803  0.465    44   20 o  0   2.98 181.68735  67.16495  4975.01  1006.94 2.10 1.94 -54.3 -0.447 19.05 19.71 02a59544o0887o
59544.593486 -20.888  1.186   -16   19 o  0   2.88 181.68735  67.16495  4921.62   927.33 2.07 1.98 -68.5 -0.460 19.04 19.75 02a59544o0902o
59544.603678  19.649  0.409    50   20 o  0   3.64 181.68735  67.16495  4904.48  1044.00 2.02 1.96 -85.6 -0.454 19.10 19.79 02a59544o0924o
59550.479804  19.544  0.556    55   31 o  0   3.14 181.68735  67.16495   958.15  1595.75 3.43 3.09 -48.4 -0.537 18.82 20.02 01a59550o0346o
59550.485865 -20.274  0.888   -28   25 o  0   2.81 181.68735  67.16495   935.76  1563.20 2.98 2.88 -34.3 -0.508 18.87 20.06 01a59550o0359o
59550.491028 -19.917  0.594   -39   23 o  0   1.95 181.68735  67.16495   999.45  1635.72 2.97 2.84 -37.0 -0.508 18.91 20.09 01a59550o0370o
59550.501733 -18.407  0.145  -158   23 o  0   2.67 181.68735  67.16495  1017.71  1516.69 3.35 3.09 -31.8 -0.511 18.94 20.18 01a59550o0393o
59562.629226  21.647  1.947     8   16 o  0   2.54 181.68735  67.16495  2582.05  9460.15 3.13 2.80 -46.6 -0.453 19.21 20.70 01a59562o0972o
59562.649403  20.809  1.026    17   18 o  0   1.99 181.68735  67.16495  2571.46  9422.43 3.21 2.91 -47.7 -0.444 19.18 20.68 01a59562o1014o
59562.654513 -21.667  2.278    -8   18 o  0   2.62 181.68735  67.16495  2628.50  9494.94 3.16 2.84 -45.2 -0.453 19.12 20.52 01a59562o1025o
59564.614422 -20.667  0.977   -20   19 o  0   2.59 181.68735  67.16495  7463.15  9260.29 2.38 2.23 -65.7 -0.438 19.21 20.16 02a59564o0821o
59564.617165  19.133  0.214    81   17 o  0   2.78 181.68735  67.16495  7485.28  9299.81 2.28 2.19  61.3 -0.438 19.29 20.28 02a59564o0827o
59564.642730  19.680  0.307    49   15 o  0   3.90 181.68735  67.16495  7423.63  9223.48 2.33 2.24  88.6 -0.437 19.50 20.94 02a59564o0881o
59564.653606 -19.227  0.224   -74   17 o  0   2.45 181.68735  67.16495  7403.94  9342.23 2.34 2.30  89.0 -0.434 19.51 20.90 02a59564o0904o
59566.574585 -19.526  0.498   -56   28 o  0   2.23 181.68735  67.16495  2567.65  9457.39 2.84 2.61 -42.2 -0.477 18.54 19.13 01a59566o0524o
59566.577809 -21.229  2.641   -12   31 o  0   1.64 181.68735  67.16495  2553.11  9419.75 2.85 2.58 -41.8 -0.481 18.53 19.13 01a59566o0531o
59566.584301  19.809  0.708    43   31 o  0   1.38 181.68735  67.16495  2611.42  9494.13 2.81 2.59 -45.0 -0.482 18.53 19.15 01a59566o0545o
59566.603240 -20.112  0.787   -33   26 o  0   2.04 181.68735  67.16495  2638.45  9375.86 2.81 2.59 -40.7 -0.486 18.58 19.20 01a59566o0586o
59574.616677  19.813  0.451    43   20 o  0   2.84 181.68735  67.16495  2343.17  5590.20 3.08 2.85 -36.1 -0.455 19.10 20.38 01a59574o0927o
59574.618524  20.071  0.510    34   17 o  0   3.48 181.68735  67.16495  2323.54  5552.87 3.15 2.88 -40.9 -0.454 19.08 20.37 01a59574o0931o
59574.635607  20.025  0.514    36   18 o  0   2.79 181.68735  67.16495  2386.19  5625.65 3.03 2.69 -43.0 -0.469 19.15 20.40 01a59574o0968o
59574.650488 -19.475  0.310   -59   18 o  0   3.95 181.68735  67.16495  2406.14  5508.02 3.28 3.08 -46.5 -0.442 19.02 20.36 01a59574o1000o
59588.572823  20.453  0.527    24   13 c  0   2.45 181.68735  67.16495  9403.40  2723.99 2.57 2.34 -67.9 -0.411 19.61 21.76 02a59588o0831c
59588.580892  21.077  0.928    14   12 c  0   3.16 181.68735  67.16495  9418.71  2762.86 2.61 2.36 -67.3 -0.408 19.67 21.77 02a59588o0848c
59588.584101  20.734  0.675    18   12 c  0   3.45 181.68735  67.16495  9367.69  2689.11 2.60 2.37 -67.9 -0.408 19.60 21.75 02a59588o0855c
59588.589154  19.485  0.206    58   12 c  0   3.66 181.68735  67.16495  9348.91  2807.90 2.60 2.38 -68.2 -0.406 19.57 21.75 02a59588o0866c
59588.611891  20.927  0.680    16   10 c  0   3.06 181.68735  67.16495   652.42  2664.35 2.46 2.31 -65.3 -0.435 19.60 21.74 02a59588o0915c
59588.614683  20.452  0.429    24   10 c  0   3.69 181.68735  67.16495   670.22  2708.14 2.46 2.29  47.7 -0.430 19.57 21.76 02a59588o0921c
59588.617895  21.136  0.875    13   11 c  0   4.52 181.68735  67.16495   614.29  2624.14 2.41 2.28  48.7 -0.434 19.57 21.76 02a59588o0928c
59588.624313  19.590  0.190    53   10 c  0   5.24 181.68735  67.16495   598.25  2735.93 2.42 2.33 -68.3 -0.430 19.59 21.76 02a59588o0942c
59590.544512  21.958  2.480     6   15 o  0   3.01 181.68735  67.16495  3927.79  9757.71 3.22 3.15 -33.8 -0.438 19.32 21.23 01a59590o0743o
59590.547743  22.225  3.250     5   15 o  0   3.55 181.68735  67.16495  3909.61  9722.19 3.26 3.03 -37.0 -0.444 19.35 21.24 01a59590o0750o
59590.555129  19.616  0.248    52   13 o  0   4.62 181.68735  67.16495  3968.05  9798.08 3.15 2.99 -44.0 -0.448 19.39 21.26 01a59590o0766o
59590.561141  19.373  0.231    65   15 o  0   3.05 181.68735  67.16495  3986.85  9679.12 3.10 2.93 -50.3 -0.446 19.41 21.28 01a59590o0779o
59592.521970 -21.466  2.427    -9   23 o  0   2.35 181.68735  67.16495  9386.04  2723.30 2.16 2.03 -54.7 -0.432 18.99 19.79 02a59592o0638o
59592.525172 -21.112  1.352   -13   18 o  0   3.13 181.68735  67.16495  9405.68  2760.95 2.16 2.02 -54.2 -0.435 19.05 19.82 02a59592o0645o
59592.530678 -20.618  0.904   -21   19 o  0   2.53 181.68735  67.16495  9351.93  2686.52 2.16 1.99 -55.5 -0.438 19.06 19.86 02a59592o0657o
59592.536190 -19.546  0.314   -55   17 o  0   4.87 181.68735  67.16495  9332.87  2806.38 2.11 2.00 -55.4 -0.436 19.11 19.93 02a59592o0669o
59592.542655 -20.785  1.121   -18   20 o  0   2.42 181.68735  67.16495   637.81  2667.38 2.17 2.01 -51.7 -0.452 19.06 19.96 02a59592o0683o
59592.547089 -20.648  1.211   -20   24 o  0   2.72 181.68735  67.16495   662.83  2708.57 2.00 1.77  15.0 -0.484 18.56 21.09 02a59592o0691o
59592.549851 -20.243  0.634   -29   18 o  0   2.33 181.68735  67.16495   607.39  2622.54 2.15 2.01 -52.7 -0.452 19.15 20.12 02a59592o0697o
59592.554894  20.344  0.680    26   18 o  0   3.14 181.68735  67.16495   590.18  2737.47 2.14 1.98 -53.0 -0.452 19.21 20.15 02a59592o0708o
59594.580305 -20.828  1.380   -17   23 o  0   1.88 181.68735  67.16495  8873.15  1524.00 3.08 2.86 -51.0 -0.469 18.72 19.67 01a59594o0806o
59594.582147 -19.143  0.291   -80   23 o  0   2.53 181.68735  67.16495  8851.50  1483.56 3.10 2.85 -50.8 -0.472 18.71 19.68 01a59594o0810o
59594.584923 -19.862  0.630   -41   26 o  0   1.93 181.68735  67.16495  8918.80  1562.77 3.05 2.95 -27.4 -0.455 18.74 19.70 01a59594o0816o
59594.591279  19.741  0.572    46   26 o  0   1.86 181.68735  67.16495  8937.88  1446.46 3.16 3.04 -22.9 -0.441 18.68 19.69 01a59594o0829o
59598.518914  21.087  2.426    13   32 o  0   1.76 181.68735  67.16495  8873.28  1538.55 3.09 2.93 -65.8 -0.467 18.39 19.14 01a59598o0703o
59598.520755  19.243  0.445    73   32 o  0   1.38 181.68735  67.16495  8851.62  1498.09 2.99 2.89 -76.1 -0.475 18.44 19.15 01a59598o0707o
59598.529876 -22.509  7.944    -4   29 o  0   2.27 181.68735  67.16495  8918.03  1577.06 2.92 2.88  52.9 -0.464 18.45 19.17 01a59598o0725o
59598.535424 -21.184  2.164   -12   26 o  0   2.21 181.68735  67.16495  8937.31  1460.48 2.90 2.79 -66.4 -0.489 18.47 19.18 01a59598o0736o
59602.555441 -20.614  0.979   -21   20 o  0   3.22 181.68735  67.16495  8173.35  7789.20 3.08 3.00  55.3 -0.429 18.98 20.15 01a59602o0782o
59602.557282 -19.502  0.353   -58   20 o  0   3.23 181.68735  67.16495  8155.90  7747.94 3.43 3.14  42.8 -0.396 18.91 20.15 01a59602o0786o
59602.562530  19.457  0.305    60   18 o  0   5.24 181.68735  67.16495  8213.98  7827.14 3.30 2.99  39.6 -0.407 18.98 20.17 01a59602o0797o
59602.568804 -19.810  0.471   -43   20 o  0   3.76 181.68735  67.16495  8233.16  7709.37 3.40 3.00  38.8 -0.388 18.96 20.18 01a59602o0810o
59604.568793 -21.435  1.407   -10   14 o  0   4.37 181.68735  67.16495  2549.21  7275.78 2.08 1.96  43.2 -0.439 19.40 20.51 02a59604o0790o
59604.572004 -19.683  0.325   -49   16 o  0   3.59 181.68735  67.16495  2570.24  7315.72 2.05 1.97  43.5 -0.444 19.44 20.51 02a59604o0797o
59604.574748  21.736  1.623     7   12 o  0   7.95 181.68735  67.16495  2508.63  7234.80 2.07 1.98  44.5 -0.436 19.40 20.51 02a59604o0803o
59604.581179 -19.906  0.369   -40   15 o  0   3.86 181.68735  67.16495  2486.15  7355.14 2.39 2.03  38.1 -0.407 19.36 20.51 02a59604o0817o
59605.562228 -24.410 24.000    -1   15 o  0   4.73 181.68735  67.16495  2548.00  7276.19 2.35 2.03  41.5 -0.404 19.34 20.47 02a59605o0777o
59605.565438 -19.916  0.441   -39   17 o  0   2.08 181.68735  67.16495  2569.76  7315.31 2.18 2.02  39.2 -0.432 19.33 20.40 02a59605o0784o
59605.568186  18.789  0.773   111   86 o  0   1.11 181.68735  67.16495  2507.06  7236.24 2.46 2.08  41.4 -0.397 17.28 18.08 02a59605o0790o
59605.576455 -20.690  0.660   -19   13 o  0   4.07 181.68735  67.16495  2487.75  7349.71 2.25 2.06  41.9 -0.425 19.36 20.46 02a59605o0808o
59608.520226 -20.403  0.633   -25   16 o  0   6.43 181.68735  67.16495  2537.20  7281.00 2.19 2.05  53.2 -0.427 19.50 20.87 02a59608o0700o
59608.522115  19.787  0.306    44   14 o  0   3.80 181.68735  67.16495  2552.77  7320.91 2.36 2.10  42.8 -0.412 19.47 20.88 02a59608o0704o
59608.527679 -20.280  0.429   -28   12 o  0   4.09 181.68735  67.16495  2495.40  7238.16 2.11 2.05  60.4 -0.433 19.55 20.89 02a59608o0716o
59608.535099  21.050  0.967    14   13 o  0   3.39 181.68735  67.16495  2474.76  7353.50 2.17 2.02  44.4 -0.427 19.52 20.85 02a59608o0732o
59609.541233 -19.210  0.176   -75   13 o  0   3.53 181.68735  67.16495  3996.70  3444.72 3.07 2.92 -49.9 -0.439 19.28 20.92 01a59609o0743o
59609.543536 -19.796  0.346   -44   15 o  0   2.60 181.68735  67.16495  3975.98  3406.39 3.37 3.01 -53.6 -0.429 19.20 20.90 01a59609o0748o
59609.548618 -19.468  0.239   -59   14 o  0   3.16 181.68735  67.16495  4040.77  3478.84 3.10 2.95 -44.7 -0.438 19.25 20.88 01a59609o0759o
59609.568195 -19.048  0.181   -87   16 o  0   4.47 181.68735  67.16495  6527.49  7197.45 3.19 3.05 -57.4 -0.449 19.21 20.92 01a59609o0801o
59613.511658 -20.540  0.573   -22   13 o  0   3.28 181.68735  67.16495  3995.75  3446.22 2.86 2.76 -54.3 -0.450 19.39 21.12 01a59613o0670o
59613.513502 -22.274  2.880    -4   13 o  0   4.63 181.68735  67.16495  3975.39  3407.02 2.74 2.68 -39.4 -0.463 19.46 21.12 01a59613o0674o
59613.519086 -20.498  0.714   -23   16 o  0   2.21 181.68735  67.16495  4039.83  3481.30 2.89 2.78  39.1 -0.446 19.40 21.14 01a59613o0686o
59613.524650 -20.211  0.484   -30   14 o  0   2.76 181.68735  67.16495  4056.91  3363.24 2.84 2.76 -50.0 -0.450 19.41 21.17 01a59613o0698o
59615.494916  24.675 30.000     0   15 c  0   3.43 181.68735  67.16495  5346.98  9397.76 2.63 2.54  57.4 -0.401 19.51 21.27 02a59615o0638c
59615.496744  19.857  0.361    41   15 c  0   3.89 181.68735  67.16495  5362.36  9437.63 2.65 2.54  48.7 -0.403 19.55 21.28 02a59615o0642c
59615.503370  19.844  0.331    42   14 c  0   5.54 181.68735  67.16495  5301.60  9358.81 2.48 2.46  42.7 -0.421 19.55 21.26 02a59615o0656c
59615.513143 -20.650  0.815   -20   16 c  0   2.69 181.68735  67.16495  5279.19  9476.51 2.58 2.53  39.3 -0.411 19.55 21.27 02a59615o0677c
59617.529267 -22.232  4.571    -5   21 o  0   2.16 181.68735  67.16495  9290.43  9510.52 3.23 2.97 -61.7 -0.413 19.09 20.42 01a59617o0537o
59617.531113  19.824  0.454    43   19 o  0   3.07 181.68735  67.16495  9272.05  9468.69 3.26 3.13  62.4 -0.399 19.06 20.42 01a59617o0541o
59617.533879  19.838  0.524    42   22 o  0   1.54 181.68735  67.16495  9328.73  9549.92 3.20 3.09 -85.5 -0.404 19.10 20.42 01a59617o0547o
59617.538962  20.877  1.343    16   22 o  0   1.84 181.68735  67.16495  9346.67  9430.65 3.33 3.23  70.8 -0.387 19.03 20.40 01a59617o0558o
59617.569991 -19.106  0.205   -83   17 o  0   3.40 181.68735  67.16495  9697.79   780.05 3.10 2.79 -59.7 -0.489 19.23 20.70 01a59617o0625o
59617.574154 -19.469  0.332   -59   20 o  0   2.49 181.68735  67.16495  9716.42   815.05 3.57 2.99 -65.5 -0.439 19.16 20.69 01a59617o0634o
59617.579703  22.594  5.643     3   19 o  0   2.73 181.68735  67.16495  9666.05   746.76 3.27 2.92 -60.9 -0.492 19.21 20.69 01a59617o0646o
59617.613200 -19.651  0.392   -50   20 o  0   2.58 181.68735  67.16495  9664.88   871.26 3.70 3.26 -61.9 -0.458 19.01 20.65 01a59617o0718o
59619.535831 -21.729  1.358    -7   10 c  0   3.92 181.68735  67.16495  1219.77  4855.95 2.40 2.29  44.3 -0.444 19.63 21.58 02a59619o0697c
59619.539036  20.404  0.511    25   13 c  0   2.23 181.68735  67.16495  1239.88  4896.61 2.34 2.30  51.2 -0.451 19.67 21.58 02a59619o0704c
59619.563128 -19.956  0.386   -38   15 c  0   3.70 181.68735  67.16495   349.36  5777.70 2.39 2.19 -52.5 -0.416 19.64 21.56 02a59619o0756c
59619.566336 -20.960  0.965   -15   14 c  0   1.73 181.68735  67.16495   327.09  5738.15 2.40 2.24   5.2 -0.399 19.65 21.56 02a59619o0763c
59619.566794 -20.244  0.415   -29   12 c  0   3.62 181.68735  67.16495  9416.97  5756.31 2.59 2.42  41.1 -0.407 19.67 21.60 02a59619o0764c
59619.595436 -20.991  1.021   -15   15 c  0   2.38 181.68735  67.16495  9434.82  5647.79 2.52 2.43  46.9 -0.414 19.64 21.50 02a59619o0826c
59619.600550 -20.042  0.295   -35   10 c  0   3.50 181.68735  67.16495   379.01  5799.42 2.39 2.24   3.9 -0.397 19.62 21.47 02a59619o0837c
59619.606041 -20.313  0.378   -27   10 c  0   5.85 181.68735  67.16495   403.12  5683.85 2.32 2.17 -44.6 -0.412 19.63 21.44 02a59619o0849c
59621.463625  21.216  1.862    12   22 o  0   2.53 181.68735  67.16495   765.83  9740.39 3.09 2.59 -41.8 -0.513 18.97 20.00 01a59621o0545o
59621.465465  20.030  0.615    35   22 o  0   2.01 181.68735  67.16495   748.63  9701.98 3.03 2.56 -41.7 -0.516 18.96 20.01 01a59621o0549o
59621.468695  19.846  0.587    42   25 o  0   1.43 181.68735  67.16495   803.83  9774.55 3.11 2.62 -39.7 -0.516 18.94 20.01 01a59621o0556o
59621.473769  19.962  0.556    38   21 o  0   2.17 181.68735  67.16495   822.51  9654.04 3.01 2.62 -42.8 -0.517 18.99 20.05 01a59621o0567o
59621.477923  21.430  2.178    10   21 o  0   1.85 181.68735  67.16495  9261.18  9518.53 3.13 2.94  51.7 -0.422 18.99 20.05 01a59621o0576o
59621.480728 -21.604  2.897    -8   24 o  0   1.63 181.68735  67.16495  9242.87  9477.24 3.07 2.95  57.8 -0.426 18.98 20.07 01a59621o0582o
59621.483955 -19.999  0.608   -36   22 o  0   1.80 181.68735  67.16495  9296.81  9561.25 3.26 3.13 -83.5 -0.415 18.92 20.08 01a59621o0589o
59621.489987  19.826  0.426    43   18 o  0   3.26 181.68735  67.16495  9315.00  9441.01 3.13 2.98  52.8 -0.425 19.01 20.12 01a59621o0602o
59623.449119  19.469  0.401    59   24 o  0   1.90 181.68735  67.16495 10225.39  4783.22 2.39 2.27 -61.6 -0.437 18.91 19.46 02a59623o0532o
59623.450947 -22.042  4.725    -6   26 o  0   1.37 181.68735  67.16495 10245.04  4820.32 2.38 2.21 -64.2 -0.440 18.91 19.47 02a59623o0536o
59623.454220 -22.282  4.581    -4   20 o  0   2.46 181.68735  67.16495 10190.27  4747.36 2.47 2.20 -60.6 -0.442 18.90 19.48 02a59623o0543o
59623.459262  24.361 28.200     1   18 o  0   3.03 181.68735  67.16495 10172.29  4866.59 2.35 2.11 -60.6 -0.438 18.93 19.48 02a59623o0554o
59623.469348  20.593  0.978    21   21 o  0   2.16 181.68735  67.16495  1200.64  4860.38 2.14 2.10  88.8 -0.440 18.89 19.46 02a59623o0576o
59623.472097  21.377  2.069    10   21 o  0   2.53 181.68735  67.16495  1220.23  4900.25 2.14 2.07 -65.8 -0.446 18.85 19.50 02a59623o0582o
59623.475264  22.297  4.886     4   21 o  0   2.14 181.68735  67.16495  1161.32  4818.86 2.26 2.14  39.3 -0.423 18.90 19.50 02a59623o0587o
59623.481672  19.898  0.533    40   21 o  0   2.52 181.68735  67.16495  1142.49  4934.04 2.22 2.07  37.1 -0.435 18.94 19.52 02a59623o0601o
59625.517945 -23.413 32.571    -2   51 o  0   2.57 181.68735  67.16495 10178.88  7048.22 3.42 2.80 -70.7 -0.435 18.38 19.11 01a59625o0309o
59625.521722  20.912  3.280    16   51 o  0   2.16 181.68735  67.16495 10204.60  7087.37 3.10 2.88 -75.2 -0.427 18.46 19.13 01a59625o0317o
59625.528193 -19.507  0.869   -57   50 o  0   2.82 181.68735  67.16495 10141.02  7017.21 3.26 2.81 -72.4 -0.445 18.39 19.12 01a59625o0331o
59625.561656 -21.035  3.547   -14   50 o  0   2.24 181.68735  67.16495 10136.81  7136.99 3.26 2.84 -67.5 -0.441 18.41 19.15 01a59625o0401o
59625.566720 -19.389  0.719   -64   46 o  0   2.66 181.68735  67.16495   507.53  7418.95 3.56 2.93 -46.7 -0.393 18.40 19.22 01a59625o0412o
59625.570889   0.000 19.707     0   48 o  0   2.16 181.68735  67.16495   531.14  7460.20 3.78 3.11 -43.2 -0.368 18.38 19.24 01a59625o0421o
59625.576894 -18.841  0.499  -106   53 o  0   2.25 181.68735  67.16495   470.42  7379.88 3.63 2.99 -41.1 -0.391 18.40 19.22 01a59625o0434o
59625.611793 -19.296  0.682   -69   47 o  0   1.80 181.68735  67.16495   463.95  7498.41 3.86 3.18 -48.5 -0.374 18.34 19.24 01a59625o0509o
59627.510164  19.893  0.722    40   29 o  0   1.70 181.68735  67.16495  3220.67  1011.06 2.08 1.86 -58.2 -0.489 18.70 18.88 02a59627o0662o
59627.511991 -23.178 14.833    -2   29 o  0   2.25 181.68735  67.16495  3239.45  1051.72 2.12 1.86 -54.3 -0.486 18.68 18.88 02a59627o0666o
59627.514731  20.160  0.861    31   27 o  0   2.54 181.68735  67.16495  3184.91   972.86 2.20 1.91  56.6 -0.422 18.56 18.88 02a59627o0672o
59627.519758  23.737 26.182     1   30 o  0   1.00 181.68735  67.16495  3170.72  1088.49 2.09 1.82 -54.6 -0.492 18.66 18.88 02a59627o0683o
59629.471941  18.301  0.152   174   26 o  0   3.25 181.68735  67.16495   380.56  3458.43 3.22 2.82 -49.1 -0.506 18.56 19.40 01a59629o0479o
59629.475133 -22.162  6.000    -5   30 o  0   1.71 181.68735  67.16495   358.78  3422.92 3.19 2.81 -48.0 -0.510 18.56 19.41 01a59629o0486o
59629.477873  20.102  0.935    33   31 o  0   1.79 181.68735  67.16495   421.45  3492.51 3.13 2.74 -48.6 -0.508 18.61 19.40 01a59629o0492o
59629.482909 -19.046  0.318   -87   28 o  0   1.95 181.68735  67.16495   438.21  3373.89 3.04 2.75 -47.0 -0.517 18.57 19.41 01a59629o0503o
59629.488415  19.448  0.538    60   32 o  0   1.40 181.68735  67.16495 10060.28  3260.18 3.04 2.85 -62.4 -0.464 18.58 19.40 01a59629o0515o
59629.492072 -21.400  2.653   -10   26 o  0   2.31 181.68735  67.16495 10042.28  3218.71 3.04 2.81 -62.3 -0.471 18.59 19.40 01a59629o0522o
59629.497146 -20.300  1.132   -28   31 o  0   1.61 181.68735  67.16495 10104.97  3298.47 2.90 2.72 -55.4 -0.484 18.66 19.40 01a59629o0533o
59629.502222 -18.736  0.254  -116   30 o  0   1.84 181.68735  67.16495 10124.82  3179.57 3.01 2.86  11.6 -0.451 18.59 19.40 01a59629o0544o
59631.479003 -19.153  0.167   -79   13 o  0   3.64 181.68735  67.16495  3218.47  1009.43 2.07 1.87 -57.5 -0.488 19.24 20.00 02a59631o0594o
59631.482222  22.003  3.241     6   19 o  0   1.86 181.68735  67.16495  3237.23  1049.34 2.08 1.89 -58.6 -0.480 19.24 20.02 02a59631o0601o
59631.487372  20.264  0.812    28   23 o  0   1.47 181.68735  67.16495  3182.11   968.59 2.02 1.86 -61.2 -0.503 19.23 20.03 02a59631o0612o
59631.499603 -21.124  1.587   -13   20 o  0   2.39 181.68735  67.16495  3170.07  1086.29 2.01 1.94 -84.5 -0.495 19.22 20.03 02a59631o0638o
59633.545408  18.767  0.149   113   17 o  0   3.91 181.68735  67.16495  4780.29   989.46 2.92 2.91 -57.4 -0.461 19.18 20.50 01a59633o0746o
59633.548619  20.057  0.490    34   17 o  0   2.45 181.68735  67.16495  4799.96  1028.75 3.09 2.97 -61.6 -0.449 19.12 20.51 01a59633o0753o
59633.570070  19.419  0.308    62   19 o  0   2.39 181.68735  67.16495  4750.04   953.10 3.02 2.97 -33.6 -0.455 19.12 20.50 01a59633o0799o
59633.577872  20.784  0.889    18   16 o  0   3.34 181.68735  67.16495  4740.88  1072.70 2.88 2.78 -23.9 -0.468 19.19 20.56 01a59633o0816o
59635.516103 -20.028  0.287   -35   10 c  0   4.27 181.68735  67.16495  3041.33  7616.43 2.36 2.33   0.2 -0.412 19.65 21.52 02a59635o0671c
59635.519300  19.875  0.301    41   12 c  0   5.47 181.68735  67.16495  3022.18  7575.94 2.41 2.37 -48.5 -0.412 19.65 21.50 02a59635o0678c
59635.522507 -24.332 18.600    -1   12 c  0   4.11 181.68735  67.16495  3077.02  7650.59 2.36 2.29 -48.0 -0.421 19.66 21.48 02a59635o0685c
59635.526215  21.989  2.000     6   12 c  0   2.48 181.68735  67.16495  3089.71  7526.48 2.38 2.32  23.0 -0.410 19.63 21.44 02a59635o0693c
59637.462643 -18.865  0.206  -103   21 o  0   1.87 181.68735  67.16495  5690.55  9597.62 4.72 4.57  70.6 -0.370 18.81 20.98 01a59637o0559o
59637.464466  19.858  0.414    41   17 o  0   2.19 181.68735  67.16495  5673.52  9557.24 3.14 3.10 -72.7 -0.434 19.31 21.04 01a59637o0563o
59637.467654 -20.962  0.945   -15   14 o  0   3.84 181.68735  67.16495  5728.29  9634.48 3.43 3.36 -78.0 -0.432 19.21 21.04 01a59637o0570o
59637.474556 -21.701  1.903    -8   14 o  0   3.04 181.68735  67.16495  5746.83  9517.78 3.28 3.22 -87.8 -0.419 19.26 21.06 01a59637o0585o
59639.452100 -21.712  1.245    -8    9 c  0   5.25 181.68735  67.16495  7550.23  2957.38 2.49 2.34 -76.4 -0.401 19.68 21.69 02a59639o0528c
59639.453926  21.277  1.013    11   11 c  0   3.07 181.68735  67.16495  7569.77  2995.55 2.53 2.37 -76.0 -0.396 19.67 21.69 02a59639o0532c
59639.456667 -19.954  0.290   -38   11 c  0   3.72 181.68735  67.16495  7514.87  2921.19 2.50 2.39  87.2 -0.397 19.68 21.69 02a59639o0538c
59639.462519 -21.097  0.931   -13   12 c  0   2.65 181.68735  67.16495  7495.04  3038.57 2.59 2.43 -81.0 -0.395 19.66 21.69 02a59639o0550c
59641.507349  21.175  1.061    12   13 o  0   3.29 181.68735  67.16495  3052.28  4982.96 2.87 2.65 -55.1 -0.477 19.36 20.93 01a59641o0561o
59641.510542 -20.783  0.760   -18   13 o  0   3.47 181.68735  67.16495  3073.25  5022.92 2.81 2.68 -53.6 -0.471 19.38 20.94 01a59641o0568o
59641.516277  20.481  0.625    23   15 o  0   3.92 181.68735  67.16495  3014.47  4945.74 2.77 2.68 -49.1 -0.471 19.38 20.93 01a59641o0580o
59641.526333 -20.614  0.647   -21   13 o  0   3.58 181.68735  67.16495  3003.24  5064.72 2.73 2.65 -43.7 -0.474 19.37 20.97 01a59641o0602o
59643.506883 -21.456  1.784   -10   17 c  0   2.60 181.68735  67.16495  4888.29  7464.59 2.37 2.24  77.5 -0.446 19.15 21.71 02a59643o0601c
59643.509839  20.343  0.760    26   20 c  0   1.95 181.68735  67.16495  4869.39  7425.13 2.36 2.23  81.9 -0.446 19.14 21.70 02a59643o0607c
59643.516288  20.401  0.863    25   22 c  0   1.51 181.68735  67.16495  4923.11  7500.81 2.31 2.19  82.8 -0.451 19.19 21.72 02a59643o0620c
59643.526299  20.504  0.967    23   22 c  0   1.05 181.68735  67.16495  4940.52  7382.14 2.31 2.20  81.7 -0.450 19.17 21.71 02a59643o0640c
59645.447821  20.383  1.188    26   30 o  0   2.73 181.68735  67.16495  7474.34  5635.05 3.02 2.80  36.6 -0.428 18.36 20.00 01a59645o0519o
