# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 945 843 2 2 ZTF_g 1152344360515 0 2.6587 119.823 5.52997 26.3348 1.58686e-05 0.0318233 -0.0716907 2.24779e-05 410 30. 0.076953 0.055476 20.4194 26.3348 1 2458906.8443634 843120105 -66.3802774189 47.242878 -1.562995 0.917621 -101.62827968912 74.200073 -1.378877 1.076667 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 946 843 2 2 ZTF_g 1152345320515 0 2.3638 119.745 5.51883 26.3341 1.4591e-05 0.0301944 -0.069217 2.06247e-05 406 30. 0.074474 0.053555 20.5384 26.3341 2 2458906.8453241 843120105 33.00193574407 35.574688 1.031937 1.098221 29.16864648769 59.827911 0.490826 1.064202 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 947 843 2 2 ZTF_i 1152367810515 0 2.0474 925.438 9.17955 26.8304 1.6833e-06 0.016103 0.185492 6.19258e-06 415 90. 0.064919 0.050776 20.3751 26.8304 2 2458906.8678125 843120305 -24.48654669959 69.213127 -0.393545 1.208140 -135.51635157522 129.962173 -1.049760 1.041489 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 948 843 2 2 ZTF_i 1152390270515 0 1.8523 904.343 8.98303 26.827 1.1901e-06 0.0135887 0.184388 4.31782e-06 415 90. 0.063289 0.049584 20.4613 26.827 2 2458906.8902778 843120305 -18.14658324884 58.596840 -0.344489 1.205028 -145.83231000169 114.099792 -1.286720 1.037090 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 949 843 2 2 ZTF_r 1152455590515 0 2.1988 274.633 6.82406 26.2597 8.4419e-06 0.0232515 0.104487 1.19435e-05 414 30. 0.070989 0.056593 20.2865 26.2597 1 2458906.9555903 843120205 11.88902837799 41.968182 0.315124 1.089598 28.61538076417 75.359840 0.382274 1.042940 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 950 843 2 2 ZTF_g 1154326090515 0 2.2994 119.403 5.31299 26.3331 1.62106e-05 0.0320965 -0.0798671 2.28075e-05 413 30. 0.077184 0.064045 20.5702 26.3331 1 2458908.8260995 843120105 -78.62162472547 34.307896 -2.549193 1.060330 -76.07138782623 60.472416 -1.266424 1.040123 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 951 843 2 2 ZTF_g 1155220530515 8 5.2485 113.971 6.34224 26.2895 3.63278e-05 0.0389156 -0.0424034 6.72693e-05 250 30. 0.10409 0.090341 19.5786 26.2895 2 2458909.7205324 843120105 -21.86040002211 75.980507 -0.320045 1.163212 -9.93757486155 87.219223 -0.114705 1.325226 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 952 843 2 2 ZTF_g 1155245270515 0 4.0044 116.64 5.96595 26.3048 2.53714e-05 0.0390101 -0.0606559 4.0668e-05 358 30. 0.097672 0.075972 19.9235 26.3048 2 2458909.7452778 843120105 -98.83790121149 56.267151 -1.953995 1.111978 -111.36514533876 71.598366 -1.565890 1.131816 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 953 843 2 2 ZTF_g 1155267470515 8 5.5941 116.926 5.6834 26.3328 6.22948e-05 0.0513941 -0.0695471 0.000117535 252 30. 0.09853 0.084058 19.6815 26.3328 1 2458909.7674769 843120105 116.03758137993 78.613464 1.641937 1.014845 98.30847575959 89.186470 1.109704 1.362936 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 954 843 2 2 ZTF_r 1155322300515 0 2.4228 274.223 5.41296 26.2711 8.0155e-06 0.0225871 0.100588 1.13711e-05 413 30. 0.077126 0.056403 20.4223 26.2711 2 2458909.8223032 843120205 54.47438436371 44.227833 1.370098 1.179794 102.26452057018 75.037155 1.372031 1.051286 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 955 843 2 2 ZTF_i 1155347100515 0 2.6485 921.981 9.7217 26.8152 1.4482e-06 0.0149758 0.182535 5.28288e-06 415 90. 0.074097 0.059945 20.0974 26.8152 2 2458909.8471065 843120305 48.1182142818 84.694725 0.631987 1.177373 51.88613986276 140.175766 0.372644 1.057525 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 956 843 2 2 ZTF_r 1157223180515 0 3.8108 260.194 8.79572 26.2155 2.64405e-05 0.041167 0.105275 3.7602e-05 408 30. 0.123392 0.080836 19.4752 26.2155 1 2458911.7231829 843120205 75.70685833567 84.185806 1.000348 1.127951 165.54077436031 109.533676 1.521502 1.135040 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 957 843 2 2 ZTF_r 1157224570515 0 3.5422 259.58 8.82804 26.222 8.61222e-05 0.0743401 0.0986534 0.00012234 413 30. 0.099715 0.073033 19.5558 26.222 2 2458911.7245718 843120205 86.63754783589 75.880295 1.270083 1.068434 116.46880291137 103.231125 1.135832 1.113880 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 958 843 2 2 ZTF_i 1157268530515 0 3.3489 890.823 12.0614 26.7696 4.5166e-06 0.0264608 0.19488 1.65732e-05 415 90. 0.096718 0.070474 19.6976 26.7696 2 2458911.7685301 843120305 237.92760399197 117.825676 2.246258 1.122046 598.98599784193 167.851273 3.592587 1.085024 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 959 843 2 2 ZTF_i 1157281350515 0 2.7352 893.647 11.3056 26.7781 1.81e-06 0.0167238 0.19038 6.74782e-06 415 90. 0.072149 0.063515 19.9265 26.7781 2 2458911.7813542 843120305 -41.49918447292 88.103165 -0.523966 1.137337 -3.87472550082 142.211884 -0.027430 1.056265 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 960 843 2 2 ZTF_g 1157364810515 0 3.6942 117.029 6.66067 26.3234 4.38949e-05 0.0516077 -0.0732059 7.15623e-05 362 30. 0.099597 0.071226 19.9027 26.3234 1 2458911.8648148 843120105 -36.29658887647 56.653690 -0.712676 1.109504 -139.47637459236 75.494858 -1.859938 1.107130 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 961 843 2 2 ZTF_g 1157365710515 0 3.4233 117.244 6.60966 26.3243 2.54269e-05 0.039638 -0.0794069 4.02145e-05 374 30. 0.092479 0.07534 19.9799 26.3243 2 2458911.8657176 843120105 -164.90631784666 55.307755 -3.316699 1.028962 -240.10045462395 76.985786 -3.139768 1.089050 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 962 843 2 2 ZTF_g 1158264150515 0 2.3161 115.26 9.13258 26.2962 1.93777e-05 0.0350021 -0.0562432 2.93566e-05 388 30. 0.072913 0.056746 19.9734 26.2962 2 2458912.7641551 843120105 36.63107943201 47.385075 0.859930 0.994669 52.97053738307 82.859184 0.643589 1.043137 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 963 843 2 2 ZTF_g 1158283190515 0 2.2197 116.999 9.00538 26.3186 1.65588e-05 0.0324064 -0.0831639 2.44532e-05 400 30. 0.066149 0.053457 20.0228 26.3186 1 2458912.7831944 843120105 -16.86579012486 48.138195 -0.389737 1.043367 -87.45793279077 86.918381 -1.012984 1.036546 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 964 843 2 2 ZTF_g 1158284090515 0 2.1864 115.608 8.97827 26.3082 2.09921e-05 0.0362833 -0.0764346 3.11585e-05 398 30. 0.070909 0.055669 20.0303 26.3082 2 2458912.7840972 843120105 58.72541122546 46.293392 1.411113 0.989597 53.42331788037 84.250488 0.638372 1.036680 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 965 843 2 2 ZTF_i 1158327510515 0 1.6848 908.067 11.6294 26.8189 1.7769e-06 0.0166525 0.189913 6.44141e-06 418 90. 0.063641 0.050457 20.2925 26.8189 2 2458912.8275116 843120305 24.21251816934 58.223698 0.462589 1.261541 -5.44446918678 117.678223 -0.046577 1.032585 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 966 843 2 2 ZTF_i 1158348660515 0 1.974 908.497 11.6453 26.8112 1.3055e-06 0.0143008 0.184831 4.76555e-06 419 90. 0.067124 0.05007 20.184 26.8112 2 2458912.848669 843120305 96.94539496131 68.406273 1.576471 1.206574 536.03152086644 128.502884 4.199452 1.046526 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 967 843 2 2 ZTF_r 1158410680515 0 2.3718 270.851 7.87097 26.2408 1.10413e-05 0.0266797 0.11252 1.56756e-05 416 30. 0.069653 0.056352 20.09 26.2408 2 2458912.9106829 843120205 -90.83869175131 45.774055 -2.207528 1.303250 -188.39601301301 79.099510 -2.397801 1.052781 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 968 843 2 2 ZTF_r 1158431870515 0 2.0717 272.686 7.02298 26.2493 8.6553e-06 0.0234851 0.108576 1.22867e-05 415 30. 0.069551 0.054437 20.3187 26.2493 2 2458912.931875 843120205 -34.10991087525 41.115421 -0.922849 1.243880 -36.84981735993 75.477821 -0.491509 1.042768 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 969 843 2 2 ZTF_r 1158432780515 0 1.8356 273.866 6.99217 26.2533 7.8259e-06 0.0224704 0.109414 1.11476e-05 417 30. 0.069021 0.051051 20.3947 26.2533 1 2458912.9327894 843120205 -51.708844297 40.832279 -1.408692 1.158271 -383.46755594792 78.145287 -4.940160 1.040292 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 970 843 2 2 ZTF_r 1159243620515 0 1.5546 261.494 10.5511 26.2021 1.13405e-05 0.0269418 0.112255 1.60292e-05 413 30. 0.069005 0.055809 20.0003 26.2021 1 2458913.7436227 843120205 -124.29673161149 54.191273 -2.551439 0.957407 -328.16309368321 108.856285 -3.034949 1.034471 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 971 843 2 2 ZTF_g 1159324390515 0 2.0523 113.539 10.3023 26.2769 2.20982e-05 0.0370824 -0.0656726 3.35982e-05 389 30. 0.067894 0.051135 19.9275 26.2769 1 2458913.8243981 843120105 -118.82284394947 49.609417 -2.664346 0.965540 -127.78906727954 93.287804 -1.379063 1.040194 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 972 843 2 2 ZTF_g 1160222950515 0 2.1888 105.116 13.6209 26.2033 2.8367e-05 0.040769 -0.0708628 4.71512e-05 343 30. 0.076067 0.052518 19.4566 26.2033 2 2458914.7229514 843120105 -85.81790474663 67.075989 -1.423199 0.956517 -116.08714241676 124.184120 -0.941095 1.034328 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 973 843 2 2 ZTF_g 1160239390515 0 2.1454 75.6825 16.0767 25.8673 3.30395e-05 0.0371488 -0.0641165 6.35712e-05 246 30. 0.071976 0.055973 18.949 25.8673 2 2458914.7393981 843120105 3.72069569171 73.837502 0.056053 0.930011 28.87528827215 136.247879 0.213359 1.040150 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 974 843 2 2 ZTF_g 1160240300515 0 2.1724 66.9861 17.0182 25.7276 3.97757e-05 0.0361765 -0.0819103 7.75529e-05 203 30. 0.07665 0.055528 18.7397 25.7276 1 2458914.7403009 843120105 114.98927897838 79.260254 1.613826 0.911970 222.15066846646 143.950989 1.553632 1.040843 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 975 843 2 2 ZTF_i 1160264500515 1 1.4456 243.512 35.4623 25.4332 1.88214e-05 0.0415725 0.181352 5.15942e-05 269 90. 0.074832 0.073766 17.9584 25.4332 2 2458914.7645023 843120305 -32.81323834519 136.182693 -0.268029 0.936707 77.96249014332 298.732483 0.262735 1.029436 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 976 843 2 2 ZTF_i 1160279750515 0 1.6266 686.023 20.889 26.5144 6.9868e-06 0.0326997 0.183345 2.5468e-05 413 90. 0.069384 0.057951 19.5223 26.5144 2 2458914.7797569 843120305 8.09575434333 87.007996 0.103503 1.068723 -259.31023266362 180.020828 -1.450147 1.028263 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 977 843 2 2 ZTF_r 1160345780515 0 1.729 270.945 10.8683 26.2696 1.29667e-05 0.0287487 0.102914 1.84312e-05 412 30. 0.065481 0.050525 19.9893 26.2696 2 2458914.845787 843120205 2.75154400278 48.633247 0.062936 1.158036 -109.45374075858 97.236343 -1.133228 1.033945 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 978 843 2 2 ZTF_r 1160346680515 0 1.7053 272.187 10.9205 26.2704 1.4855e-05 0.030893 0.0994857 2.11486e-05 413 30. 0.066531 0.052668 19.9958 26.2704 1 2458914.8466898 843120205 -62.4582511029 48.608837 -1.429320 1.033916 -42.98087632505 97.904793 -0.441964 1.032741 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 979 843 2 2 ZTF_r 1160362770515 0 1.5611 267.49 10.9427 26.2447 1.10304e-05 0.0265258 0.103313 1.57052e-05 411 30. 0.069372 0.056229 20.003 26.2447 2 2458914.8627778 843120205 44.48247574994 49.605713 0.997498 1.065577 243.12835553709 101.320404 2.415761 1.029739 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 980 843 2 2 ZTF_g 1161242840515 0 2.5592 115.023 14.8489 26.3169 3.09531e-05 0.0402445 -0.085347 5.55485e-05 305 30. 0.071262 0.054449 19.34 26.3169 1 2458915.7428472 843120105 80.76079396013 74.878342 1.199773 1.015827 234.11213033259 125.209625 1.882354 1.041187 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 981 843 2 2 ZTF_g 1161243750515 0 2.2117 115.755 14.7663 26.3034 2.44899e-05 0.0378075 -0.0688368 4.10331e-05 337 30. 0.066905 0.054394 19.4596 26.3034 2 2458915.74375 843120105 -62.98713762815 71.735001 -0.976732 1.091684 83.69100526439 129.089874 0.652682 1.040178 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 982 843 2 2 ZTF_i 1161279930515 0 1.7952 765.701 20.8701 26.605 2.7852e-06 0.0206008 0.180501 1.03488e-05 411 90. 0.071539 0.051854 19.5212 26.605 2 2458915.7799306 843120305 -79.25710122465 96.135818 -0.917081 1.091963 259.44067115289 193.260513 1.351482 1.030863 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 983 843 2 2 ZTF_i 1161303180515 0 1.6753 858.098 17.0273 26.7604 1.9423e-06 0.0173519 0.1825 6.98294e-06 415 90. 0.069283 0.054779 19.945 26.7604 2 2458915.8031829 843120305 93.52384681959 71.618240 1.452625 1.301565 257.58782418383 148.649231 1.744528 1.026010 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 984 843 2 2 ZTF_r 1161365940515 0 1.5723 269.41 12.408 26.2906 1.19801e-05 0.0277993 0.100223 1.71567e-05 412 30. 0.066057 0.056479 19.9125 26.2906 1 2458915.8659491 843120205 10.0194341762 55.078785 0.202355 1.090389 87.85064981899 113.572258 0.778732 1.028252 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 985 843 2 2 ZTF_r 1161369240515 0 1.642 272.014 12.3525 26.2718 1.26097e-05 0.0283365 0.096756 1.78407e-05 411 30. 0.060904 0.054146 19.8832 26.2718 2 2458915.8692477 843120205 82.04980546785 56.692429 1.609931 1.141584 114.83423581481 116.094933 0.995803 1.027294 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 986 843 2 2 ZTF_r 1161409740515 0 1.9057 263.321 13.3511 26.228 1.38996e-05 0.0299111 0.105479 1.96488e-05 414 30. 0.066974 0.05487 19.6517 26.228 2 2458915.9097454 843120205 -29.34758224042 68.105095 -0.479344 0.871347 -195.2140918597 131.437622 -1.495225 1.039634 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 987 843 2 2 ZTF_g 1163268780515 49 2.878 34.7886 34.1193 24.8834 0.00241445 0.0380883 -0.0297242 0.00970596 21 30. 0.077399 0.06134 16.9238 24.8834 2 2458917.7687847 843120105 -64.39170993143 179.102112 -0.399930 0.982454 -93.76015198192 284.817596 -0.331411 1.056900 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 988 843 2 2 ZTF_g 1163269680515 33554481 2.657 27.4155 37.2266 24.4168 0.00381315 0.028541 0.102527 0.0145232 10 30. 0.079358 0.057501 16.4256 24.4168 1 2458917.7696875 843120105 -84.88170570202 171.832031 -0.549496 1.052492 -147.08387464183 290.445923 -0.509818 1.060471 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 989 843 2 2 ZTF_i 1163327380515 1 2.2114 423.897 51.9032 25.9792 4.67273e-05 0.0623742 0.170292 0.000123711 248 90. 0.081852 0.06197 17.7857 25.9792 2 2458917.8273843 843120305 -89.89849498711 215.646744 -0.463729 1.017027 -422.98570096754 407.556519 -1.044848 1.037459 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 990 843 2 2 ZTF_r 1163492710515 0 3.533 198.328 26.313 25.9122 5.01023e-05 0.0411293 0.0860091 7.44102e-05 226 30. 0.092903 0.064211 18.1052 25.9122 2 2458917.9927199 843120205 151.94930411897 142.200409 1.188646 1.005788 197.71208374066 217.304138 0.915968 1.045211 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 991 843 2 2 ZTF_r 1186242620515 0 1.8256 69.045 14.2783 24.7686 7.75816e-05 0.0540485 0.114991 0.000107722 258 30. 0.070984 0.05821 18.1319 24.7686 1 2458940.7426273 843120205 -24.73922918719 58.594387 -0.469661 1.088657 -151.60718190715 114.356171 -1.334675 1.044674 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 992 843 2 2 ZTF_g 1186345120515 0 2.2013 39.8479 8.47044 25.2343 0.000624363 0.169884 -0.096869 0.00110351 268 30. 0.069955 0.062081 18.9916 25.2343 1 2458940.8451273 843120105 84.77493773203 54.841461 1.719544 1.082646 368.51697894422 98.280197 3.774911 1.042421 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 993 843 2 2 ZTF_i 1190259170515 0 2.3908 897.944 15.9339 26.7915 2.4741e-06 0.0195453 0.175138 8.8976e-06 414 90. 0.079513 0.057172 19.751 26.7915 2 2458944.7591782 843120305 124.36223056569 88.247551 1.567619 1.137645 36.85485741487 159.278336 0.232945 1.041131 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 994 843 2 2 ZTF_i 1190306940515 0 1.9089 890.411 15.9755 26.7891 1.9403e-06 0.0173678 0.183685 6.88465e-06 415 90. 0.069942 0.051447 19.9022 26.7891 2 2458944.8069444 843120305 149.62585861989 88.561043 1.879398 1.026351 228.17533797072 173.655609 1.322803 1.034880 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 995 843 2 2 ZTF_r 1190349380515 0 2.1079 266.401 12.8598 26.25 1.24606e-05 0.0282756 0.0932867 1.77898e-05 411 30. 0.070458 0.052991 19.5962 26.25 1 2458944.8493866 843120205 78.32440007231 68.809189 1.266209 1.018764 -70.58694784505 126.619553 -0.561227 1.040670 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 996 843 2 2 ZTF_r 1190350280515 0 2.0523 264.85 12.9082 26.2362 1.12525e-05 0.0268374 0.104651 1.60469e-05 413 30. 0.069494 0.051012 19.6242 26.2362 2 2458944.8502894 843120205 -113.31509568343 68.211266 -1.847934 1.043406 -241.2205954113 126.356758 -1.921901 1.042030 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 997 843 2 2 ZTF_r 1190365460515 0 1.8865 267.354 12.8959 26.2259 1.08179e-05 0.0262299 0.102768 1.52858e-05 412 30. 0.069926 0.052072 19.6904 26.2259 2 2458944.865463 843120205 -48.12917811992 62.400944 -0.857970 1.057727 -214.87610010293 120.774147 -1.791139 1.037016 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 998 843 2 2 ZTF_g 1190450970515 0 2.5734 110.055 13.8561 26.254 2.69772e-05 0.0378838 -0.077338 4.77905e-05 308 30. 0.078225 0.059623 19.35 26.254 2 2458944.9509722 843120105 -14.15505486523 67.442886 -0.233470 1.082828 -218.92225899003 112.217720 -1.964010 1.048373 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 999 843 2 2 ZTF_g 1190451930515 0 2.6931 109.364 13.8336 26.2581 3.31449e-05 0.040155 -0.0752973 5.97466e-05 286 30. 0.077536 0.059184 19.3297 26.2581 1 2458944.9519329 843120105 11.83161745688 74.705330 0.176176 1.002526 -144.37441600166 118.185776 -1.229816 1.071292 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1000 843 2 2 ZTF_r 1200241730515 0 1.8348 263.836 6.60155 26.2362 9.1122e-06 0.0243339 0.109009 1.30987e-05 414 30. 0.075811 0.052195 20.435 26.2362 1 2458954.7417361 843120205 1.7086812687 37.815014 0.050263 1.031459 -168.73054904429 73.095039 -2.323919 1.037974 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1001 843 2 2 ZTF_g 1200305030515 0 2.3971 115.071 5.44441 26.3136 1.63253e-05 0.0324445 -0.0976006 2.34682e-05 410 30. 0.081582 0.05767 20.4691 26.3136 1 2458954.8050347 843120105 -48.94606406819 35.238071 -1.545114 1.072338 -55.89698359943 61.242332 -0.918865 1.038874 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
