MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59101.320109 -19.050  0.081   -87    7 o  0   4.11 304.98832  15.37742  9063.63  5925.47 2.07 1.87 -89.7 -0.435 19.76 21.22 01a59101o0206o
59101.322913 -19.470  0.139   -59    8 o  0   1.85 304.98832  15.37742  9084.71  5964.09 2.07 1.91  84.7 -0.436 19.74 21.21 01a59101o0212o
59101.333000 -21.153  0.729   -13    9 o  0   2.19 304.98832  15.37742  9026.28  5886.06 2.17 1.96  87.7 -0.424 19.68 21.23 01a59101o0232o
59101.342253 -19.012  0.100   -90    9 o  0   2.34 304.98832  15.37742  9009.94  6001.32 2.12 1.92  83.7 -0.425 19.66 21.21 01a59101o0252o
59103.348140 -20.532  0.403   -22    9 c  0   1.28 304.98832  15.37742  6021.91  2842.85 2.40 2.35  76.9 -0.421 19.76 21.86 02a59103o0294c
59103.352512 -20.880  0.434   -16    7 c  0   2.54 304.98832  15.37742  6002.52  2801.65 2.45 2.36  57.4 -0.418 19.74 21.86 02a59103o0303c
59103.358608 -19.759  0.151   -45    7 c  0   2.54 304.98832  15.37742  6061.67  2880.12 2.49 2.38  59.0 -0.419 19.73 21.84 02a59103o0316c
59103.370625 -19.054  0.081   -87    7 c  0   2.03 304.98832  15.37742  6082.30  2765.47 2.43 2.37  60.3 -0.417 19.75 21.83 02a59103o0342c
59105.342934 -19.298  0.213   -69   15 o  0   1.80 304.98832  15.37742  8892.82  7957.14 2.28 1.99  85.1 -0.402 19.09 20.53 01a59105o0270o
59105.346617 -19.187  0.142   -77   11 o  0   1.60 304.98832  15.37742  8915.01  7997.43 2.04 1.79  88.0 -0.408 19.32 20.74 01a59105o0278o
59105.354064 -19.534  0.201   -56   11 o  0   1.34 304.98832  15.37742  8856.27  7919.74 1.99 1.70  86.0 -0.418 19.60 21.04 01a59105o0294o
59105.367257 -18.935  0.140   -97   14 o  0   2.20 304.98832  15.37742  8839.04  8037.42 2.13 1.84  88.4 -0.405 19.23 20.60 01a59105o0322o
59107.380179 -20.108  0.281   -33    9 c  0   1.93 304.98832  15.37742  7352.06  9150.34 2.70 2.64 -81.7 -0.418 19.67 21.66 02a59107o0329c
59107.383870 -19.585  0.162   -53    9 c  0   2.23 304.98832  15.37742  7332.08  9111.06 2.69 2.64 -80.2 -0.420 19.66 21.68 02a59107o0337c
59107.400875 -21.207  0.889   -12   11 c  0   1.62 304.98832  15.37742  7391.34  9189.85 2.76 2.72 -84.5 -0.414 19.58 21.57 02a59107o0374c
59107.406851 -20.749  0.573   -18   10 c  0   1.88 304.98832  15.37742  7412.10  9073.02 2.79 2.66 -51.6 -0.417 19.63 21.55 02a59107o0387c
59109.305120 -19.049  0.090   -87    8 o  0   2.69 304.98832  15.37742  8885.40  7961.52 1.93 1.86  69.4 -0.415 19.69 21.17 01a59109o0204o
59109.310057 -18.703  0.066  -120    8 o  0   3.98 304.98832  15.37742  8906.89  7998.70 1.98 1.95 -87.3 -0.411 19.67 21.15 01a59109o0214o
59109.325352 -19.400  0.146   -63    9 o  0   1.66 304.98832  15.37742  8848.77  7919.97 2.05 1.99  68.5 -0.408 19.63 21.16 01a59109o0246o
59109.331145 -19.041  0.088   -88    8 o  0   3.61 304.98832  15.37742  8830.98  8036.47 2.02 1.99   6.3 -0.409 19.44 20.97 01a59109o0257o
59111.325868 -17.999  0.306  -229   70 c  0   1.52 304.98832  15.37742  7361.34  9149.98 3.01 2.90  58.1 -0.373 16.92 18.61 02a59111o0244c
59111.330090 -18.378  0.741  -162  120 c  0   1.00 304.98832  15.37742  7342.12  9111.46 2.89 2.74  53.9 -0.377 17.04 18.71 02a59111o0253c
59111.336498 -18.634  0.403  -128   51 c  0   1.47 304.98832  15.37742  7400.15  9190.67 2.86 2.76  64.0 -0.394 17.74 19.35 02a59111o0267c
59111.362788 -15.250  0.288 -2884  831 c  0   0.90 304.98832  15.37742  7421.54  9077.11 2.79 2.71  62.1 -0.415 14.61 16.09 02a59111o0322c
59113.315605 -18.566  0.114  -136   16 o  0   1.54 304.98832  15.37742  7525.85  3621.50 2.82 2.11   2.0 -0.384 19.02 20.46 01a59113o0240o
59113.339942 -19.872  0.436   -41   18 o  0   1.35 304.98832  15.37742  7549.27  3658.96 2.16 2.07 -54.5 -0.396 18.92 20.25 01a59113o0291o
59113.343695 -19.375  0.278   -65   18 o  0   1.29 304.98832  15.37742  7491.23  3582.27 2.10 2.01 -45.3 -0.392 18.94 20.24 01a59113o0299o
59113.359443 -19.228  0.201   -74   15 o  0   2.75 304.98832  15.37742  7474.08  3699.93 2.03 1.94 -38.2 -0.400 18.92 20.16 01a59113o0331o
59115.376619 -20.093  0.302   -33   10 c  0   1.12 304.98832  15.37742  7634.50  4788.72 2.43 2.38  77.2 -0.418 19.64 21.45 02a59115o0339c
59115.379836 -21.150  0.638   -13    8 c  0   1.92 304.98832  15.37742  7614.96  4747.04 2.51 2.40  48.8 -0.410 19.63 21.52 02a59115o0346c
59115.385797 -19.904  0.219   -40    9 c  0   1.81 304.98832  15.37742  7673.12  4824.73 2.44 2.36  52.3 -0.416 19.61 21.58 02a59115o0359c
59115.395972 -21.104  0.826   -13   11 c  0   1.43 304.98832  15.37742  7692.83  4709.80 2.60 2.59  60.4 -0.417 19.55 21.46 02a59115o0381c
59117.271217 -18.980  0.134   -93   12 o  0   1.69 304.98832  15.37742  7514.22  3622.57 2.45 2.28 -22.4 -0.388 19.22 20.19 01a59117o0150o
59117.275358 -19.410  0.199   -62   12 o  0   1.80 304.98832  15.37742  7533.67  3660.04 2.41 2.27  -6.4 -0.385 19.25 20.19 01a59117o0158o
59117.282836 -19.449  0.174   -60   10 o  0   2.40 304.98832  15.37742  7476.21  3582.74 2.48 2.29  -1.3 -0.386 19.24 20.24 01a59117o0173o
59117.293512 -19.227  0.155   -74   11 o  0   1.77 304.98832  15.37742  7460.92  3698.73 2.35 2.21  -3.9 -0.408 19.25 20.20 01a59117o0196o
59119.287847 -18.940  0.159   -96   15 o  0   1.55 304.98832  15.37742  7650.00  4784.64 2.21 1.94  42.5 -0.443 19.04 19.62 02a59119o0187o
59119.291048 -19.092  0.203   -84   17 o  0   1.22 304.98832  15.37742  7631.53  4746.25 2.19 1.92  46.3 -0.450 19.06 19.62 02a59119o0194o
59119.296686 -19.422  0.237   -62   15 o  0   1.36 304.98832  15.37742  7690.41  4826.85 2.24 1.99  40.9 -0.445 19.12 19.76 02a59119o0206o
59119.307922 -19.880  0.365   -41   15 o  0   1.43 304.98832  15.37742  7707.97  4707.62 2.19 1.96  46.6 -0.447 19.11 19.74 02a59119o0229o
59121.356915 -21.505  1.858    -9   17 o  0   2.22 304.98832  15.37742   713.32  9878.66 1.88 1.61 -72.3 -0.479 19.06 19.41 01a59121o0316o
59121.362019 -19.483  0.288   -58   17 o  0   2.00 304.98832  15.37742   731.74  9917.48 2.00 1.71 -72.6 -0.466 19.00 19.40 01a59121o0327o
59121.365782 -19.429  0.359   -61   22 o  0   1.16 304.98832  15.37742   673.66  9838.42 1.86 1.61 -70.1 -0.484 19.05 19.38 01a59121o0335o
59121.390578 -18.874  0.206  -102   21 o  0   1.39 304.98832  15.37742   652.76  9959.49 1.89 1.67 -68.3 -0.472 18.90 19.24 01a59121o0387o
59123.329122 -19.795  0.512   -44   22 o  0   1.27 304.98832  15.37742  1596.79   611.28 2.08 1.81 -55.5 -0.501 18.81 19.22 02a59123o0284o
59123.332348 -20.789  1.146   -18   20 o  0   1.87 304.98832  15.37742  1576.80   572.29 2.12 1.81 -56.9 -0.499 18.81 19.20 02a59123o0291o
59123.362179 -19.941  0.683   -38   26 o  0   1.37 304.98832  15.37742  1636.93   648.17 1.94 1.79 -73.3 -0.523 18.72 19.05 02a59123o0308o
59123.368643 -19.674  0.508   -49   25 o  0   1.25 304.98832  15.37742  1656.68   529.89 2.04 1.79 -59.1 -0.498 18.71 19.00 02a59123o0322o
59125.300123 -18.790  0.168  -111   18 o  0   1.87 304.98832  15.37742   709.06  9882.27 2.27 1.96 -72.3 -0.453 18.98 19.97 01a59125o0137o
59125.303016 -19.747  0.368   -46   17 o  0   1.03 304.98832  15.37742   728.47  9920.17 2.20 1.87 -77.1 -0.455 19.11 19.72 01a59125o0143o
59125.308544 -19.472  0.323   -59   19 o  0   1.39 304.98832  15.37742   669.30  9840.32 2.29 1.98 -77.1 -0.453 19.10 19.72 01a59125o0155o
59125.328584 -20.014  0.495   -36   18 o  0   1.27 304.98832  15.37742   651.13  9960.05 2.25 1.95 -70.4 -0.444 19.11 19.69 01a59125o0197o
59127.285303 -18.668  0.141  -124   18 o  0   1.09 304.98832  15.37742  1607.63   608.42 2.51 2.11 -59.1 -0.464 18.83 20.05 02a59127o0177o
59127.288969 -19.271  0.206   -71   15 o  0   1.45 304.98832  15.37742  1587.17   568.65 2.57 2.14 -56.2 -0.462 19.08 20.16 02a59127o0185o
59127.298723 -18.850  0.141  -105   15 o  0   1.73 304.98832  15.37742  1647.16   647.12 2.47 2.10 -57.3 -0.478 19.14 20.15 02a59127o0206o
59127.313065 -21.197  1.343   -12   16 o  0   1.09 304.98832  15.37742  1668.20   531.78 2.37 2.04 -54.0 -0.451 19.06 20.00 02a59127o0237o
59129.314244 -19.717  0.231   -47   11 o  0   2.19 304.98832  15.37742  9380.49  1538.59 2.21 1.97 -59.5 -0.399 19.51 20.58 01a59129o0264o
59129.317470 -19.528  0.211   -56   12 o  0   1.42 304.98832  15.37742  9400.32  1577.48 2.20 1.94 -65.2 -0.404 19.50 20.52 01a59129o0271o
59129.327600 -18.965  0.126   -94   12 o  0   1.76 304.98832  15.37742  9342.82  1502.47 2.21 1.94 -63.4 -0.406 19.45 20.36 01a59129o0293o
59129.335459 -19.513  0.256   -57   15 o  0   1.16 304.98832  15.37742  9324.21  1621.33 2.17 1.92 -60.4 -0.395 19.45 20.29 01a59129o0310o
59131.325769 -19.704  0.216   -48   10 c  0   1.25 304.98832  15.37742  3433.20  4495.82 2.47 2.36  48.6 -0.418 19.66 21.63 02a59131o0283c
59131.329940 -19.622  0.167   -51    9 c  0   2.11 304.98832  15.37742  3413.59  4458.51 2.50 2.36  50.0 -0.418 19.66 21.63 02a59131o0292c
59131.336358 -21.336  0.747   -11    8 c  0   2.40 304.98832  15.37742  3473.01  4533.54 2.41 2.34  64.6 -0.427 19.69 21.63 02a59131o0306c
59131.353945 -19.728  0.183   -47    9 c  0   1.78 304.98832  15.37742  3490.30  4416.24 2.44 2.34  51.9 -0.417 19.62 21.55 02a59131o0344c
59133.298733 -19.039  0.140   -88   12 o  0   1.51 304.98832  15.37742  9378.83  1537.85 2.71 2.41 -64.5 -0.391 19.33 20.56 01a59133o0223o
59133.301586 -18.983  0.119   -93   11 o  0   2.43 304.98832  15.37742  9398.85  1576.18 2.56 2.33 -24.6 -0.389 19.34 20.56 01a59133o0229o
59133.309702 -19.226  0.130   -74   10 o  0   2.90 304.98832  15.37742  9340.83  1500.58 2.40 2.20 -62.9 -0.382 19.45 20.60 01a59133o0246o
59133.332354 -19.661  0.196   -50   10 o  0   2.19 304.98832  15.37742  9322.89  1621.16 2.39 2.16 -70.1 -0.396 19.39 20.54 01a59133o0293o
59137.349502 -19.146  0.135   -80   11 o  0   2.30 304.98832  15.37742  7450.99  1683.50 2.04 1.88 -56.7 -0.406 19.53 20.54 01a59137o0323o
59137.367847 -19.688  0.263   -48   13 o  0   1.72 304.98832  15.37742  7467.08  1727.89 2.35 2.14 -72.9 -0.398 19.14 20.20 01a59137o0362o
59137.377605 -21.485  2.147    -9   20 o  0   1.04 304.98832  15.37742  7409.04  1653.13 2.27 2.16 -46.9 -0.393 19.02 19.92 01a59137o0382o
59137.381319 -18.173  0.226  -195   44 o  0   1.26 304.98832  15.37742  7388.98  1770.56 2.43 2.28 -22.1 -0.402 18.52 19.43 01a59137o0390o
59139.300181 -20.029  0.256   -35    9 c  0   1.71 304.98832  15.37742  7897.54   809.53 2.48 2.07 -56.4 -0.436 19.74 21.63 02a59139o0218c
59139.305683 -19.604  0.182   -52   10 c  0   1.80 304.98832  15.37742  7879.04   771.16 2.46 2.09 -55.0 -0.436 19.76 21.63 02a59139o0230c
59139.316260 -20.410  0.386   -25   10 c  0   1.78 304.98832  15.37742  7938.52   847.79 2.50 2.11 -56.2 -0.435 19.73 21.62 02a59139o0253c
59139.320393  20.727  1.082    19   20 c  0   3.32 304.98832  15.37742  7959.47   729.91 2.50 2.08 -56.0 -0.437 19.72 21.61 02a59139o0262c
59141.248917 -18.812  0.076  -108    8 o  0   2.60 304.98832  15.37742  7435.96  1672.58 2.18 1.94 -11.1 -0.396 19.63 20.75 01a59141o0002o
59141.251726 -20.191  0.325   -30   10 o  0   2.08 304.98832  15.37742  7458.54  1713.86 2.12 1.90 -12.3 -0.401 19.63 20.74 01a59141o0008o
59141.263490 -19.348  0.133   -66    9 o  0   2.19 304.98832  15.37742  7403.66  1633.05 2.00 1.85 -48.9 -0.402 19.64 20.71 01a59141o0033o
59141.279414 -19.503  0.176   -57   10 o  0   1.70 304.98832  15.37742  7385.96  1750.27 2.05 1.96 -49.2 -0.403 19.61 20.67 01a59141o0067o
59143.233011 -19.361  0.161   -65   10 o  0   2.54 304.98832  15.37742  7902.67   803.91 2.05 1.72 -58.4 -0.490 19.47 20.58 02a59143o0095o
59143.236215 -19.790  0.323   -44   14 o  0   0.92 304.98832  15.37742  7884.05   764.74 2.07 1.70 -59.6 -0.486 19.45 20.56 02a59143o0102o
59143.243187 -19.178  0.212   -77   16 o  0   0.86 304.98832  15.37742  7943.54   842.50 2.08 1.75 -59.9 -0.483 19.43 20.55 02a59143o0117o
59143.253839 -19.306  0.181   -69   12 o  0   2.15 304.98832  15.37742  7964.13   723.66 2.07 1.71 -57.1 -0.489 19.45 20.52 02a59143o0140o
59145.291153 -19.850  0.240   -42   10 o  0   1.49 304.98832  15.37742  2602.28  7817.39 1.77 1.67 -71.1 -0.432 19.58 20.51 01a59145o0079o
59145.294375 -19.846  0.215   -42    9 o  0   2.83 304.98832  15.37742  2621.69  7857.12 1.75 1.63 -75.2 -0.430 19.62 20.54 01a59145o0086o
59145.301292 -19.247  0.145   -73   11 o  0   1.25 304.98832  15.37742  2562.38  7780.44 1.80 1.64 -75.9 -0.428 19.58 20.54 01a59145o0101o
59145.314245 -19.154  0.129   -79   10 o  0   2.93 304.98832  15.37742  2543.07  7897.66 1.80 1.69 -73.8 -0.435 19.57 20.48 01a59145o0129o
59147.283670 -18.647  0.119  -126   15 o  0   2.35 304.98832  15.37742  1067.15  7033.31 1.97 1.88 -57.1 -0.477 19.18 19.81 02a59147o0147o
59147.287792 -19.738  0.338   -46   16 o  0   1.48 304.98832  15.37742  1048.41  6994.14 2.01 1.94 -60.9 -0.465 19.09 19.81 02a59147o0156o
59147.293305 -19.039  0.202   -88   18 o  0   1.24 304.98832  15.37742  1108.71  7069.75 1.98 1.89 -59.3 -0.472 19.11 19.79 02a59147o0168o
59147.304349 -19.374  0.278   -65   18 o  0   1.66 304.98832  15.37742  1128.82  6952.19 1.97 1.89 -57.7 -0.482 19.11 19.74 02a59147o0192o
59153.286321 -19.807  0.429   -43   19 o  0   1.13 304.98832  15.37742  1346.81  3456.34 2.21 1.97   9.4 -0.391 18.92 19.30 01a59153o0172o
59153.290015 -18.960  0.186   -95   18 o  0   1.22 304.98832  15.37742  1366.61  3495.63 2.05 1.96  26.9 -0.404 18.98 19.28 01a59153o0180o
59153.297381 -19.442  0.271   -61   16 o  0   2.32 304.98832  15.37742  1308.51  3417.73 2.11 2.00  30.9 -0.402 18.88 19.23 01a59153o0196o
59153.315336 -18.970  0.255   -94   24 o  0   1.03 304.98832  15.37742  1289.02  3535.55 2.20 2.02   9.5 -0.392 18.83 19.11 01a59153o0235o
59154.326316 -19.195  0.333   -76   25 o  0   1.42 304.98832  15.37742  7254.97  7211.36 2.56 2.06  38.5 -0.440 18.66 19.05 02a59154o0308o
59154.329519 -20.086  0.808   -34   27 o  0   1.02 304.98832  15.37742  7235.45  7171.96 2.53 2.00  41.4 -0.449 18.59 19.02 02a59154o0315o
59154.335491 -19.206  0.400   -75   30 o  0   1.17 304.98832  15.37742  7292.93  7250.63 2.59 2.03  39.2 -0.438 18.59 18.96 02a59154o0328o
59154.347422 -18.778  0.247  -112   28 o  0   1.34 304.98832  15.37742  7312.40  7133.84 2.73 2.10  38.9 -0.421 18.50 18.84 02a59154o0354o
59155.270535 -18.623  0.249  -129   32 o  0   1.27 304.98832  15.37742  7259.81  7209.24 2.53 2.18  42.4 -0.434 18.35 18.80 02a59155o0174o
59155.288388 -18.397  0.901  -159  143 o  0   1.46 304.98832  15.37742  7297.18  7248.96 2.89 2.37  40.8 -0.422 16.71 16.73 02a59155o0180o
59155.299029 -16.076  1.331 -1347 1793 o  0   1.22 304.98832  15.37742  7296.59  7247.57 2.61 2.25  41.8 -0.427 14.25 14.36 02a59155o0203o
59155.305012 -17.128  1.506  -512  770 o  0   1.24 304.98832  15.37742  7314.59  7131.30 2.68 2.19  38.6 -0.408 14.95 14.96 02a59155o0216o
59157.233604 -19.350  0.173   -66   11 o  0   1.99 304.98832  15.37742  1337.46  3454.33 1.77 1.65  -4.5 -0.412 19.37 20.48 01a59157o0020o
59157.243773 -19.749  0.196   -46    9 o  0   3.95 304.98832  15.37742  1359.48  3494.82 1.68 1.67  76.4 -0.435 19.72 20.85 01a59157o0042o
59157.248865 -19.735  0.244   -46   11 o  0   1.42 304.98832  15.37742  1302.06  3415.35 1.76 1.71   3.1 -0.429 19.59 20.79 01a59157o0053o
59157.252089 -20.655  0.526   -20   10 o  0   1.38 304.98832  15.37742  1284.40  3532.15 1.71 1.62  82.8 -0.431 19.61 20.69 01a59157o0060o
59159.208739  20.820  1.619    17   28 c  0   1.34 304.98832  15.37742  7266.35  7205.79 2.92 2.81  53.1 -0.394 18.49 20.13 02a59159o0055c
59159.211945 -19.992  1.054   -37   39 c  0   1.29 304.98832  15.37742  7247.76  7166.50 2.85 2.68  51.0 -0.387 18.24 19.82 02a59159o0062c
59159.220192  20.706  2.444    19   46 c  0   1.31 304.98832  15.37742  7306.43  7243.60 2.91 2.67  43.7 -0.389 18.03 19.70 02a59159o0080c
59159.230769 -20.623  1.220   -20   25 c  0   1.55 304.98832  15.37742  7327.94  7128.43 2.87 2.62  45.1 -0.386 18.43 19.99 02a59159o0103c
59161.280311 -19.372  0.144   -65    9 o  0   2.66 304.98832  15.37742  7014.28 10035.60 1.83 1.72  83.1 -0.396 19.54 20.58 01a59161o0061o
59161.283541 -20.798  0.516   -17    9 o  0   1.89 304.98832  15.37742  7034.34 10075.27 1.86 1.75  87.2 -0.396 19.50 20.58 01a59161o0068o
59161.289526 -19.022  0.129   -89   12 o  0   1.62 304.98832  15.37742  6974.32  9998.66 1.88 1.82  80.0 -0.392 19.44 20.57 01a59161o0081o
59161.301433 -20.020  0.330   -36   12 o  0   1.89 304.98832  15.37742  6950.31 10118.15 2.04 1.86  88.7 -0.396 19.38 20.52 01a59161o0106o
59163.299721 -19.228  0.165   -74   12 c  0   0.98 304.98832  15.37742  9946.08  2672.23 2.87 2.52 -53.3 -0.410 19.39 21.20 02a59163o0080c
59163.302944 -21.205  1.052   -12   13 c  0   1.28 304.98832  15.37742  9926.10  2633.27 3.18 2.83 -50.7 -0.395 19.32 21.19 02a59163o0087c
59163.309198 -20.529  0.736   -22   16 c  0   1.23 304.98832  15.37742  9984.24  2712.00 3.42 3.07 -53.4 -0.405 19.22 21.17 02a59163o0099c
59163.320231 -20.070  0.419   -34   14 c  0   1.30 304.98832  15.37742 10002.93  2594.99 3.42 2.96 -53.4 -0.366 19.26 21.11 02a59163o0123c
59165.250441 -19.985  0.253   -37    9 o  0   2.49 304.98832  15.37742  7014.22 10037.91 1.95 1.88 -73.9 -0.393 19.50 20.70 01a59165o0150o
59165.253676 -19.250  0.147   -72   11 o  0   2.09 304.98832  15.37742  7034.29 10076.63 2.03 2.02 -53.6 -0.391 19.44 20.72 01a59165o0157o
59165.261058 -19.404  0.158   -63   10 o  0   1.86 304.98832  15.37742  6972.92 10000.64 2.04 1.94 -73.3 -0.397 19.47 20.72 01a59165o0173o
59165.272599 -19.188  0.124   -77   10 o  0   2.11 304.98832  15.37742  6952.15 10118.57 2.04 1.94 -77.0 -0.394 19.46 20.69 01a59165o0198o
59169.234711 -19.357  0.152   -66   10 o  0   1.62 304.98832  15.37742  5598.21  3738.33 2.25 1.74 -88.3 -0.406 19.54 20.76 01a59169o0117o
59169.238418 -19.475  0.212   -59   12 o  0   1.57 304.98832  15.37742  5618.21  3777.76 2.23 1.75 -88.1 -0.412 19.55 20.76 01a59169o0125o
59169.244404 -19.719  0.183   -47    9 o  0   2.21 304.98832  15.37742  5559.55  3701.53 2.23 1.82 -89.9 -0.407 19.56 20.74 01a59169o0138o
59169.256402 -19.073  0.111   -85    9 o  0   1.77 304.98832  15.37742  5540.16  3818.50 2.34 1.83 -89.8 -0.405 19.48 20.70 01a59169o0164o
59171.241517 -19.335  0.745   -67   50 c  0   1.36 304.98832  15.37742  5005.79  8755.79 2.64 2.52  41.9 -0.388 17.93 19.30 02a59171o0132c
59171.245196 -18.764  0.957  -113  109 c  0   1.35 304.98832  15.37742  4986.98  8716.78 2.77 2.60  47.2 -0.384 16.05 17.34 02a59171o0140c
59171.251187 -17.954  0.746  -239  178 c  0   2.25 304.98832  15.37742  5044.52  8794.60 2.87 2.71  39.4 -0.386 16.41 17.73 02a59171o0153c
59171.261268 -18.618  1.792  -130  232 c  0   0.96 304.98832  15.37742  5066.14  8676.89 2.62 2.56  35.3 -0.403 16.26 17.45 02a59171o0175c
59179.238725 -19.441  1.061   -61   64 o  0   1.32 304.98832  15.37742  3649.04  2460.64 2.20 2.08  43.3 -0.449 17.48 17.83 02a59179o0126o
59179.242384 -19.439  0.433   -61   26 o  0   0.99 304.98832  15.37742  3628.03  2422.15 2.21 2.04  45.4 -0.449 18.68 19.23 02a59179o0134o
59179.247878  15.573  1.523  2141 3260 o  0   1.57 304.98832  15.37742  3686.77  2499.15 2.29 2.14  46.4 -0.443 12.83 12.62 02a59179o0146o
59179.258899  21.189 11.000    12  134 o  0   1.56 304.98832  15.37742  3706.64  2382.37 2.23 2.11  51.5 -0.432 17.01 17.46 02a59179o0170o
59181.192004 -19.252  0.254   -72   18 o  0   1.85 304.98832  15.37742  5181.45  6163.79 2.14 1.94 -71.5 -0.399 18.61 18.84 01a59181o0026o
59181.197066 -19.527  0.330   -56   18 o  0   1.31 304.98832  15.37742  5200.25  6200.39 2.42 2.04 -10.9 -0.394 18.88 19.45 01a59181o0037o
59181.199828 -20.066  0.351   -34   12 o  0   2.65 304.98832  15.37742  5141.39  6123.96 2.25 2.06  -7.3 -0.392 18.99 19.58 01a59181o0043o
59185.229211 -19.458  0.315   -60   19 o  0   0.95 304.98832  15.37742  4652.57  9661.84 2.01 1.88 -43.4 -0.417 19.00 19.56 01a59185o0106o
59185.232430 -19.373  0.315   -65   20 o  0   1.19 304.98832  15.37742  4671.77  9701.17 2.01 1.91 -30.9 -0.412 18.99 19.51 01a59185o0113o
59185.238882 -19.020  0.173   -90   16 o  0   1.80 304.98832  15.37742  4611.32  9624.60 1.91 1.77 -36.6 -0.417 19.00 19.42 01a59185o0127o
59185.249023 -19.055  0.218   -87   19 o  0   1.60 304.98832  15.37742  4589.97  9743.20 2.07 1.86 -45.4 -0.410 18.81 19.24 01a59185o0149o
59187.223481 -19.563  0.337   -54   18 o  0   1.03 304.98832  15.37742  9297.61  9084.95 2.38 2.23 -49.9 -0.444 19.30 20.31 02a59187o0092o
59187.226687 -19.638  0.288   -51   15 o  0   1.63 304.98832  15.37742  9277.69  9045.88 2.37 2.24 -52.3 -0.441 19.30 20.30 02a59187o0099o
59187.232640 -18.922  0.154   -98   15 o  0   1.49 304.98832  15.37742  9337.19  9124.01 2.42 2.23 -45.7 -0.442 19.29 20.28 02a59187o0112o
59187.271551 -19.493  0.344   -58   20 o  0   2.03 304.98832  15.37742  9352.41  9005.32 2.65 2.57 -17.1 -0.411 18.92 19.93 02a59187o0141o
59193.212671 -19.171  0.168   -78   13 o  0   1.22 304.98832  15.37742  4538.91  7721.32 1.92 1.83 -59.4 -0.422 19.31 20.17 01a59193o0067o
59193.218207 -19.345  0.180   -66   12 o  0   1.98 304.98832  15.37742  4559.03  7760.29 1.95 1.84 -65.3 -0.424 19.32 20.10 01a59193o0079o
59193.220974 -19.546  0.247   -55   14 o  0   1.21 304.98832  15.37742  4500.13  7682.96 1.94 1.81 -60.4 -0.421 19.33 20.11 01a59193o0085o
59193.231567 -19.129  0.186   -81   15 o  0   1.30 304.98832  15.37742  4477.39  7801.64 2.19 2.02 -21.9 -0.412 19.14 20.03 01a59193o0108o
59195.215070 -20.262  0.400   -28   11 c  0   1.30 304.98832  15.37742  9594.64  4710.18 2.61 2.54 -34.1 -0.419 19.47 21.05 02a59195o0069c
59195.218283 -20.165  0.339   -31   11 c  0   1.59 304.98832  15.37742  9576.25  4670.16 2.80 2.59 -53.6 -0.409 19.42 21.05 02a59195o0076c
59195.223799 -21.033  0.818   -14   12 c  0   1.86 304.98832  15.37742  9635.71  4747.13 2.69 2.52 -49.5 -0.417 19.46 21.03 02a59195o0088c
59195.233901 -20.243  0.401   -29   12 c  0   1.62 304.98832  15.37742  9654.48  4630.71 2.73 2.49 -48.8 -0.422 19.40 20.99 02a59195o0110c
59201.195550  21.328  3.255    11   35 c  0   1.35 304.98832  15.37742  3157.35  1430.07 2.36 2.25  -4.3 -0.368 18.18 18.91 01a59201o0023c
59201.198775 -21.009  1.481   -14   21 c  0   1.00 304.98832  15.37742  3177.41  1468.77 2.40 2.28  -8.9 -0.376 18.75 19.64 01a59201o0030c
59201.206141  18.651  0.356   126   45 c  0   1.47 304.98832  15.37742  3118.11  1390.76 2.84 2.40   7.1 -0.375 17.82 18.88 01a59201o0046c
59201.216733  21.166  2.430    12   30 c  0   1.69 304.98832  15.37742  3099.66  1508.42 2.71 2.45  18.4 -0.359 18.16 19.35 01a59201o0069c
59209.197015 -19.267  1.266   -71   90 o  0   1.09 304.98832  15.37742  2897.60  5792.90 2.49 1.86  -1.9 -0.546 17.36 17.31 01a59209o0022o
59209.199782 -18.615  0.388  -130   50 o  0   1.34 304.98832  15.37742  2918.08  5830.85 2.40 2.04  -5.7 -0.391 17.79 17.96 01a59209o0028o
59209.223305 -18.315  0.174  -171   30 o  0   1.16 304.98832  15.37742  2855.62  5754.68 2.59 2.16  20.5 -0.428 18.23 18.82 01a59209o0079o
59209.226066 -18.994  0.406   -92   37 o  0   0.81 304.98832  15.37742  2836.28  5871.53 2.71 2.21  11.2 -0.461 18.29 18.85 01a59209o0085o
59293.623508 -19.071  0.130   -85   11 o  0   2.20 304.98832  15.37742  9591.54  4698.04 2.59 2.38 -88.2 -0.400 19.29 20.34 01a59293o0732o
59293.628754 -19.161  0.165   -79   13 o  0   1.84 304.98832  15.37742  9572.64  4657.32 2.17 1.95 -84.7 -0.423 19.49 20.37 01a59293o0743o
59293.644912 -19.923  0.337   -39   13 o  0   1.59 304.98832  15.37742  9631.97  4732.86 2.32 1.96 -85.3 -0.420 19.31 20.04 01a59293o0777o
59293.652189 -19.904  0.686   -40   27 o  0   1.08 304.98832  15.37742  9652.79  4615.87 2.24 1.92 -83.5 -0.415 18.57 18.61 01a59293o0792o
59303.607632 -19.354  0.332   -66   22 o  0   1.20 304.98832  15.37742  4547.35  7728.47 2.29 1.89  37.2 -0.435 18.82 19.19 02a59303o0631o
59303.611320 -20.183  0.678   -31   21 o  0   1.10 304.98832  15.37742  4565.69  7766.78 2.38 1.92  36.6 -0.422 18.81 19.22 02a59303o0639o
