# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 304.9883221 degrees
# Requested input Dec. = 15.3774181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 509 542 15 1 ZTF_r 894472165615 0 1.8866 148.317 6.22629 26.147 1.6796e-06 0.0133048 0.0757528 5.06185e-06 2043 30. 0.044908 0.041705 20.68 26.147 1 2458648.9721644 542120256 56.8185538182 25.489439 2.479618 1.030483 -8.60305592338 45.741940 -0.189345 1.070736 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 510 592 2 4 ZTF_r 896352980715 0 1.8025 133.739 14.8783 26.1482 1.9397e-06 0.0138085 0.0767862 5.95833e-06 2082 30. 0.045219 0.041234 19.7518 26.1482 1 2458650.8529861 592120207 8.31931020293 43.726826 0.211638 1.559703 164.45652384988 85.294044 1.941099 1.041684 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 511 592 2 4 ZTF_g 896460710715 0 1.6842 80.8164 13.2975 26.239 3.176e-06 0.0177282 -0.0472876 9.75163e-06 2090 30. 0.036699 0.037593 19.934 26.239 1 2458650.9607176 592120107 33.49319587997 41.352325 0.900972 1.142450 14.4317314583 82.919762 0.175217 1.037233 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 512 542 15 1 ZTF_r 897423285615 0 1.6325 152.501 16.5448 26.1655 1.8941e-06 0.0141998 0.0705647 5.69988e-06 2044 30. 0.043422 0.051278 19.6384 26.1655 1 2458651.923287 542120256 -17.91382822923 61.363037 -0.324740 1.213560 -112.21360292808 117.443413 -0.961905 1.062841 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 513 542 15 1 ZTF_g 897441155615 0 1.8997 92.7248 19.4726 26.2428 4.8479e-06 0.0228667 -0.0394329 1.45652e-05 2034 30. 0.04444 0.049294 19.3461 26.2428 1 2458651.9411574 542120156 122.41913567773 85.070244 1.600761 0.976731 109.30309039743 151.748825 0.725141 1.092353 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 514 592 2 4 ZTF_g 899360020715 0 1.8766 77.1147 16.0659 26.1746 4.6228e-06 0.0213708 -0.0299549 1.42241e-05 2085 30. 0.042437 0.042349 19.5209 26.1746 1 2458653.8600231 592120107 64.48031601051 56.404343 1.271655 1.024461 -33.54951707225 107.156982 -0.315196 1.042656 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 515 592 2 4 ZTF_r 899419540715 0 1.5231 134.622 15.6864 26.1333 2.4364e-06 0.0154129 0.0779585 7.45754e-06 2075 30. 0.04659 0.048448 19.8124 26.1333 1 2458653.9195486 592120207 12.60801649326 40.952118 0.342472 1.361224 -43.59909260285 84.069191 -0.522103 1.033322 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 516 592 2 4 ZTF_r 900427310715 0 2.0913 132.836 15.3454 26.1499 2.1799e-06 0.014589 0.0666575 6.7049e-06 2081 30. 0.049304 0.051643 19.52 26.1499 1 2458654.9273148 592120207 -123.90225188888 55.508526 -2.482986 1.053189 -248.18880114477 100.349182 -2.489909 1.046340 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 517 592 2 4 ZTF_g 900475760715 0 2.2765 77.2234 14.9564 26.2087 4.6243e-06 0.0215128 -0.062214 1.4145e-05 2091 30. 0.046856 0.046608 19.3917 26.2087 1 2458654.9757639 592120107 61.23931340771 64.732506 1.052356 1.035890 59.12554803222 114.573875 0.519523 1.046991 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 518 592 2 4 ZTF_g 901295470715 0 3.9535 75.2693 11.9878 26.1695 1.22184e-05 0.0346752 -0.0454855 3.73926e-05 2040 30. 0.094988 0.085536 19.2697 26.1695 1 2458655.7954745 592120107 96.12295337844 81.010063 1.319906 1.023773 60.68084998409 102.639000 0.595188 1.204683 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 519 592 2 4 ZTF_r 901378250715 0 2.9479 134.352 12.417 26.1648 2.5611e-06 0.0160558 0.0740333 7.80287e-06 2079 30. 0.066105 0.062864 19.5448 26.1648 1 2458655.8782523 592120207 -172.51450502285 64.277756 -2.985518 0.987218 -101.60768141965 96.634262 -1.058548 1.092132 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 520 592 2 4 ZTF_r 903400960715 0 2.1258 133.81 9.244 26.1736 1.7167e-06 0.0131011 0.0784381 5.24325e-06 2092 30. 0.048485 0.04868 20.2189 26.1736 1 2458657.9009606 592120207 -15.66239112612 31.144392 -0.559414 1.108950 -46.831983894 56.611565 -0.832823 1.049765 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 521 542 15 1 ZTF_r 903401415615 0 1.9087 150.122 8.54817 26.1684 1.4975e-06 0.0125498 0.0746345 4.50591e-06 1995 30. 0.044833 0.050742 20.3369 26.1684 1 2458657.901412 542120256 -30.65100423724 33.743633 -1.010433 1.051511 2.89982252843 60.317020 0.048400 1.079090 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 522 542 15 1 ZTF_r 904383875615 0 1.8371 149.775 7.44702 26.1545 1.7128e-06 0.0134019 0.0762306 5.15987e-06 2002 30. 0.043676 0.048281 20.5171 26.1545 1 2458658.8838773 542120256 -36.39584685108 28.170980 -1.437158 1.323791 -84.36827580831 51.445839 -1.650989 1.074515 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 523 592 2 4 ZTF_r 904384320715 0 1.7683 133.276 7.6094 26.1572 1.6921e-06 0.012978 0.0806606 5.16986e-06 2085 30. 0.045503 0.047542 20.6175 26.1572 1 2458658.8843287 592120207 -4.07199788522 21.711884 -0.208624 1.934218 69.87261988496 41.444702 1.697279 1.046448 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 524 542 15 1 ZTF_r 906463445615 0 2.2116 94.4448 8.23784 25.6692 5.65036e-05 0.0770681 0.0423845 0.000169671 1994 30. 0.048542 0.043969 19.6633 25.6692 1 2458660.9634491 542120256 -141.75635974307 38.914436 -4.052160 1.875321 -512.91287328801 70.974106 -7.275434 1.056694 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 525 592 2 4 ZTF_r 906465260715 0 1.4716 112.676 7.02496 25.9569 1.28585e-05 0.0356318 0.0666731 3.94337e-05 2079 30. 0.053541 0.057104 20.5984 25.9569 1 2458660.9652662 592120207 -45.15007784104 17.326744 -2.898654 1.886915 -208.42169191344 34.287449 -6.119598 1.041127 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 526 542 15 1 ZTF_r 907336625615 0 1.7301 149.762 6.42997 26.1579 1.9082e-06 0.0141333 0.0768045 5.74922e-06 2006 30. 0.046637 0.044688 20.7482 26.1579 1 2458661.8366204 542120256 -16.84163569993 24.305622 -0.770783 1.331475 -30.99869599894 44.400539 -0.702863 1.078038 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 527 592 2 4 ZTF_r 907337070715 0 1.7786 133.562 6.32137 26.1624 1.6231e-06 0.0127009 0.0778995 4.95398e-06 2088 30. 0.046794 0.041009 20.8794 26.1624 1 2458661.8370718 592120207 23.28323220403 19.679983 1.316053 1.547220 -54.8226264566 36.414051 -1.515675 1.054012 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 528 592 2 4 ZTF_g 907456230715 0 2.5897 79.8048 5.48315 26.269 2.7163e-06 0.016393 -0.0881167 8.32956e-06 2088 30. 0.061871 0.047656 20.5342 26.269 1 2458661.9562384 592120107 5.55626477797 26.909548 0.229684 1.135167 37.5173683655 45.206116 0.835508 1.058020 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 529 542 15 1 ZTF_g 907457615615 0 2.4072 90.5477 5.88814 26.2425 2.4384e-06 0.0159705 -0.0360256 7.34644e-06 1999 30. 0.0567 0.050561 20.6121 26.2425 1 2458661.9576157 542120156 7.53118230496 32.219975 0.260012 1.268066 43.39306322258 51.457600 0.848958 1.135496 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 530 542 15 1 ZTF_r 908322905615 0 1.5631 150.287 6.33981 26.1619 1.9475e-06 0.0143192 0.0759243 5.85603e-06 1995 30. 0.049175 0.046213 20.7931 26.1619 1 2458662.8229051 542120256 30.20878920763 21.907454 1.533897 1.524586 51.47173291738 39.687595 1.305657 1.081035 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 531 592 2 4 ZTF_r 908323350715 0 1.5082 134.454 6.38451 26.1678 2.0831e-06 0.0142698 0.0793028 6.37268e-06 2067 30. 0.048549 0.048569 20.9914 26.1678 1 2458662.8233565 592120207 -43.46159013545 16.903925 -2.860045 3.097754 -113.14615712193 33.555851 -3.394586 1.043599 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 532 542 15 1 ZTF_g 908423485615 0 2.0407 92.9145 4.91642 26.2874 2.2419e-06 0.0152767 -0.0671698 6.76103e-06 2020 30. 0.050744 0.042176 20.9763 26.2874 1 2458662.9234838 542120156 41.46807381813 23.421673 1.969476 1.079464 11.99699455145 41.122692 0.293701 1.087260 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 533 592 2 4 ZTF_g 908426710715 0 2.2239 80.2578 4.90046 26.2787 2.5198e-06 0.0158558 -0.0701764 7.7153e-06 2091 30. 0.055026 0.043034 20.8113 26.2787 1 2458662.926713 592120107 54.92164351399 21.603025 2.828028 1.511637 83.3721239484 37.722530 2.225027 1.056167 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 534 592 2 4 ZTF_g 908455260715 0 2.0345 79.8534 5.19455 26.2457 2.4693e-06 0.0156 -0.0423057 7.57151e-06 2077 30. 0.047024 0.04224 20.949 26.2457 1 2458662.9552662 592120107 50.34800238937 21.561029 2.597572 1.304496 -14.76974591151 38.237766 -0.388862 1.059443 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 535 592 2 4 ZTF_r 909353210715 0 1.5188 114.824 7.46625 25.9877 3.1453e-06 0.0176663 0.0767663 9.60882e-06 2084 30. 0.048681 0.04803 20.5798 25.9877 1 2458663.8532176 592120207 15.32600823873 17.122295 0.995685 2.560761 -47.80433207307 34.513538 -1.394418 1.034491 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 536 542 15 1 ZTF_r 909422925615 0 2.1595 111.405 7.81472 25.8299 2.1255e-06 0.0149771 0.0754468 6.39543e-06 2028 30. 0.050015 0.045033 19.9248 25.8299 1 2458663.9229282 542120256 -14.20245485642 36.662182 -0.430923 1.012971 -107.6316844129 63.781025 -1.698884 1.077850 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 537 592 2 4 ZTF_g 909457490715 0 2.2424 70.6721 5.55587 26.1308 2.7833e-06 0.0166504 -0.0757333 8.53464e-06 2101 30. 0.050465 0.044058 20.4657 26.1308 1 2458663.9575 592120107 71.37746466314 24.787544 3.203188 1.092876 3.77803074556 44.193653 0.086064 1.043559 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 538 542 15 1 ZTF_g 909458405615 0 2.0504 70.0856 6.10959 25.9535 3.3784e-06 0.0188582 -0.0406797 1.01771e-05 2019 30. 0.049264 0.046171 20.3986 25.9535 1 2458663.9584028 542120156 -17.91411140478 27.447609 -0.726015 1.120100 13.65064809966 46.854279 0.293305 1.106052 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 56
 539 542 15 1 ZTF_r 911271895615 0 1.753 146.723 6.95535 26.1328 2.2589e-06 0.0154119 0.0745583 6.79289e-06 2010 30. 0.045851 0.047533 20.5809 26.1328 2 2458665.7718981 542120256 31.60660575136 22.605541 1.555313 2.662363 24.65307114741 42.140743 0.588958 1.063271 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 540 542 15 1 ZTF_r 911272345615 0 1.8459 146.582 6.73731 26.13 3.7679e-06 0.0198524 0.0769766 1.13411e-05 2007 30. 0.048097 0.046876 20.5781 26.13 2 2458665.7723495 542120256 19.28142050259 27.064535 0.792489 1.144190 -3.48214058283 50.603081 -0.069276 1.060591 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 541 542 15 1 ZTF_r 911320095615 0 1.6424 149.978 6.53856 26.1576 1.7945e-06 0.0138172 0.0761975 5.39451e-06 2016 30. 0.042342 0.052397 20.7341 26.1576 2 2458665.8200926 542120256 -62.73000883493 23.249998 -3.001285 1.049351 -60.49922722383 42.840271 -1.421716 1.074253 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 542 542 15 1 ZTF_r 911320545615 0 1.5868 150.169 6.65585 26.1586 2.4543e-06 0.0160199 0.075749 7.39002e-06 2010 30. 0.046055 0.051395 20.731 26.1586 2 2458665.820544 542120256 29.17410799952 25.209900 1.287304 1.196218 -1.9625520987 46.238689 -0.042730 1.075280 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 543 542 15 1 ZTF_r 911421825615 0 1.8434 152.035 6.33829 26.1746 1.5584e-06 0.0128175 0.074068 4.68934e-06 2017 30. 0.043353 0.042964 20.7133 26.1746 1 2458665.9218287 542120256 28.71765508305 22.361603 1.428568 1.431626 -1.68534311714 40.304729 -0.042097 1.072029 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 544 592 2 4 ZTF_r 911423630715 0 1.6888 136.379 7.56257 26.1726 1.5205e-06 0.0122738 0.0758036 4.64643e-06 2085 30. 0.043423 0.04101 20.8235 26.1726 1 2458665.9236343 592120207 -64.62344821597 17.146025 -4.192581 2.453704 -123.68760188495 33.398956 -3.728279 1.043097 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 545 542 15 1 ZTF_g 911462185615 0 2.0584 91.3779 5.24593 26.2746 2.7241e-06 0.0169039 -0.0610096 8.19325e-06 2015 30. 0.050336 0.045709 20.8412 26.2746 1 2458665.9621875 542120156 126.27472271691 25.840063 5.435977 1.399314 95.61477995581 45.001827 2.138997 1.079786 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 546 592 2 4 ZTF_g 911463100715 0 2.2637 79.506 5.32266 26.2689 2.9341e-06 0.0170911 -0.0727302 8.99502e-06 2096 30. 0.051559 0.044954 20.6762 26.2689 1 2458665.9631019 592120107 111.85703376618 23.218294 5.359050 1.528177 91.23442291252 41.331848 2.222230 1.044676 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 547 542 15 1 ZTF_r 912299515615 0 1.5383 149.504 6.45826 26.1547 2.9539e-06 0.0175315 0.0747965 8.89016e-06 2005 30. 0.042012 0.057595 20.7547 26.1547 2 2458666.7995139 542120256 1.00236593352 21.130436 0.052768 1.547295 -79.68952049454 39.621273 -2.024827 1.067249 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 548 542 15 1 ZTF_r 912299965615 0 1.7001 150.575 6.66459 26.1507 3.2106e-06 0.0183649 0.0738641 9.63748e-06 2009 30. 0.040852 0.04421 20.6838 26.1507 2 2458666.7999653 542120256 22.48623237113 23.144184 1.080761 1.597747 -39.38116955724 43.249424 -0.916692 1.065841 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 549 542 15 1 ZTF_r 912317245615 0 1.6174 150.293 6.52276 26.1595 3.238e-06 0.0184349 0.0750348 9.75081e-06 2010 30. 0.042987 0.051098 20.7414 26.1595 2 2458666.8172454 542120256 64.97054772473 21.662733 3.336246 1.525034 83.38972043505 40.190929 2.088814 1.067890 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 550 542 15 1 ZTF_r 912317695615 0 1.803 150.698 6.49817 26.1637 3.1022e-06 0.0180654 0.0728942 9.33265e-06 2010 30. 0.04304 0.043863 20.7015 26.1637 2 2458666.8176968 542120256 46.94653633848 21.656713 2.411381 1.418382 -33.15408930104 40.171638 -0.830869 1.064578 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 551 542 15 1 ZTF_g 914300925615 0 2.2301 89.8276 5.03385 26.2293 2.3804e-06 0.0159083 -0.0450734 7.17107e-06 2038 30. 0.056914 0.054623 20.8488 26.2293 1 2458668.8009259 542120156 20.01979490591 25.051163 0.888969 1.283334 -72.73433506855 41.125523 -1.780505 1.117620 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 552 592 2 4 ZTF_g 914301370715 0 2.3101 78.4523 5.28699 26.2339 2.5456e-06 0.0157254 -0.0503709 7.81056e-06 2080 30. 0.059261 0.05039 20.6732 26.2339 1 2458668.8013773 592120107 23.98407101397 21.630861 1.233400 1.395182 -28.20096984555 36.791851 -0.771663 1.060630 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 553 542 15 1 ZTF_r 917293865615 0 2.5571 148.015 6.98398 26.1458 2.6912e-06 0.0168942 0.077117 8.09177e-06 2043 30. 0.064286 0.062916 20.5157 26.1458 3 2458671.7938657 542120256 -54.30982251139 33.320492 -1.813100 1.546844 70.4995613978 54.149426 1.310714 1.130323 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 554 542 15 1 ZTF_r 917294315615 0 2.3572 147.532 6.85484 26.1419 2.2987e-06 0.0157287 0.0764865 6.8957e-06 2045 30. 0.062733 0.065805 20.5498 26.1419 3 2458671.7943171 542120256 16.05782825178 30.895523 0.578157 1.572777 89.44909221747 50.536507 1.781911 1.133209 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 555 542 15 1 ZTF_r 917294765615 0 1.8338 148.962 6.3862 26.1569 2.625e-06 0.0166259 0.0709137 7.90489e-06 2045 30. 0.057551 0.055371 20.7391 26.1569 3 2458671.7947685 542120256 31.52811218581 24.581100 1.426762 1.457282 86.21556024137 42.885864 2.023889 1.102216 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 556 542 15 1 ZTF_r 917295215615 0 1.6635 147.968 6.57085 26.1422 1.7875e-06 0.0138707 0.0795698 5.3646e-06 2049 30. 0.055456 0.050236 20.7141 26.1422 3 2458671.7952199 542120256 18.75772373115 24.339714 0.857274 1.388071 -54.32567942346 43.636829 -1.253335 1.082318 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 557 542 15 1 ZTF_r 917295675615 0 1.7923 148.037 6.08908 26.1439 2.0944e-06 0.0148452 0.0777805 6.29275e-06 2032 30. 0.050482 0.046392 20.7419 26.1439 3 2458671.7956713 542120256 43.49527993517 22.675846 2.133700 1.746531 3.87683032471 40.255302 0.096955 1.078655 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 558 542 15 1 ZTF_r 917296125615 0 1.8831 146.361 6.16869 26.1303 2.5106e-06 0.016389 0.0764784 7.53428e-06 2047 30. 0.054048 0.045074 20.6737 26.1303 3 2458671.7961227 542120256 -77.79318881064 22.240871 -3.890851 1.694282 -82.89194398806 40.539104 -2.058512 1.072922 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 559 542 15 1 ZTF_r 917296575615 0 2.1636 145.378 6.08724 26.1446 2.7468e-06 0.0171494 0.0662547 8.24478e-06 2044 30. 0.059958 0.048042 20.5096 26.1446 3 2458671.7965741 542120256 18.44247383052 29.805498 0.688300 1.058848 -7.52841469389 52.707966 -0.143795 1.071712 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 560 542 15 1 ZTF_r 917297025615 0 2.0092 140.894 6.07796 26.0922 1.9923e-06 0.0146204 0.0726461 5.98444e-06 2050 30. 0.054282 0.046219 20.5751 26.0922 3 2458671.7970255 542120256 -18.27207316805 25.194283 -0.806753 1.494710 -91.52220369241 45.518879 -2.024184 1.070203 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 561 542 15 1 ZTF_r 917297475615 0 1.9194 138.167 6.21416 26.0654 2.8413e-06 0.0173727 0.0798806 8.54982e-06 2045 30. 0.053189 0.046016 20.5674 26.0654 3 2458671.7974769 542120256 77.17500939323 26.452000 3.245436 1.016109 60.49940105308 47.851524 1.272830 1.070175 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 562 542 15 1 ZTF_r 917297925615 0 1.768 137.638 6.07037 26.0625 2.3984e-06 0.0160462 0.0786525 7.19261e-06 2050 30. 0.049648 0.044989 20.6735 26.0625 3 2458671.7979282 542120256 5.26763068213 20.312181 0.288479 1.946387 42.34312759941 37.756432 1.129034 1.068997 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 563 542 15 1 ZTF_r 917298375615 0 1.7828 135.924 6.24136 26.0496 3.2611e-06 0.0186692 0.0784734 9.79731e-06 2044 30. 0.049818 0.047477 20.618 26.0496 3 2458671.7983796 542120256 35.88905880637 22.064583 1.809344 1.573590 -86.25508801951 39.895233 -2.176601 1.072640 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 564 542 15 1 ZTF_r 917298835615 0 1.8906 139.475 6.19326 26.0771 3.0296e-06 0.0178213 0.0763674 9.13036e-06 2039 30. 0.056363 0.046373 20.6038 26.0771 3 2458671.798831 542120256 -1.76390679374 23.432055 -0.083738 1.178577 -113.38681527542 41.978329 -2.719272 1.075708 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 565 542 15 1 ZTF_r 917299285615 0 1.9398 140.133 6.16452 26.0942 3.1352e-06 0.0183105 0.07701 9.41914e-06 2042 30. 0.061358 0.046734 20.6094 26.0942 3 2458671.7992824 542120256 91.30129092567 24.490658 4.146974 1.569520 139.79107307994 43.685005 3.221530 1.074672 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 566 542 15 1 ZTF_r 917299735615 0 1.8266 143.226 6.24303 26.1059 1.8321e-06 0.0140313 0.0787695 5.49766e-06 2047 30. 0.052684 0.046591 20.6451 26.1059 3 2458671.7997338 542120256 -31.87399448919 22.627338 -1.566960 1.382630 -104.43052738963 41.386494 -2.540294 1.072539 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
