MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.379042  19.759  0.704    45   32 o  0   1.06 196.05725 -10.35097  6626.10  9988.30 2.78 2.58 -37.1 -0.518 18.54 19.22 01a59682o0327o
59682.384580  21.351  2.554    10   27 o  0   1.32 196.05725 -10.35097  6687.16 10063.06 2.82 2.67 -38.5 -0.500 18.62 19.37 01a59682o0339o
59682.405246 -21.389  3.036   -10   31 o  0   0.96 196.05725 -10.35097  6706.14  9943.56 2.78 2.67 -36.6 -0.498 18.64 19.36 01a59682o0382o
59682.892213 -19.598  0.752   -53   40 o  0   1.45 196.05725 -10.35097 10288.09  7989.52 2.66 2.20 -58.3 -0.440 18.47 18.75 03a59683o0271o
59682.949817 -20.037  1.353   -35   48 o  0   0.99 196.05725 -10.35097 10229.16  2879.01 3.00 2.01 -52.3 -0.326 17.98 17.95 03a59683o0367o
59682.955485  20.416  1.242    25   31 o  0   1.59 196.05725 -10.35097   153.02  2638.14 2.35 2.20 -55.3 -0.341 18.26 18.35 03a59683o0376o
59683.090694  19.870  0.902    41   37 o  0   0.87 196.05725 -10.35097  6763.11  3749.41 2.07 1.96 -31.9 -0.445 18.27 18.43 04a59683o0255o
59683.093871  18.877  0.346   102   35 o  0   1.61 196.05725 -10.35097  6743.52  3710.29 2.06 1.88 -28.7 -0.435 18.29 18.45 04a59683o0262o
59683.100184  19.540  0.720    56   40 o  0   0.71 196.05725 -10.35097  6802.84  3787.05 2.04 1.87 -33.1 -0.427 18.32 18.46 04a59683o0276o
59683.110112 -21.282  3.356   -11   37 o  0   0.58 196.05725 -10.35097  6825.35  3669.73 2.10 1.96 -34.8 -0.430 18.29 18.48 04a59683o0298o
59687.952549 -23.242 12.667    -2   23 o  0   0.94 196.05725 -10.35097  1853.07  8778.19 2.42 2.11 -38.3 -0.393 18.69 19.01 03a59688o0519o
59687.964126  19.655  0.403    50   20 o  0   2.22 196.05725 -10.35097  1867.51  8818.91 2.30 2.01 -41.9 -0.419 18.69 18.94 03a59688o0537o
59687.966859 -20.059  0.794   -34   27 o  0   0.98 196.05725 -10.35097  1811.08  8740.24 2.35 2.07 -36.2 -0.397 18.69 18.97 03a59688o0543o
59688.002634  19.983  0.687    37   25 o  0   1.15 196.05725 -10.35097  1789.86  8863.88 2.39 2.07 -30.3 -0.399 18.62 18.86 03a59688o0616o
59688.416701  19.544  0.626    55   35 o  0   1.00 196.05725 -10.35097  2602.61  5379.38 2.45 1.91  34.7 -0.425 18.56 18.90 02a59688o0420o
59688.419925  19.906  0.732    40   29 o  0   1.30 196.05725 -10.35097  2584.44  5343.01 2.43 1.91  37.2 -0.416 18.55 18.83 02a59688o0427o
59688.425432  19.499  1.203    58   69 o  0   0.64 196.05725 -10.35097  2642.26  5420.59 2.50 1.90  32.5 -0.407 17.97 18.36 02a59688o0439o
59688.435995  22.324 23.579     4  101 o  0   1.20 196.05725 -10.35097  2662.63  5307.96 2.53 1.98  38.2 -0.399 17.01 17.15 02a59688o0462o
59689.275933 -22.121  4.297    -5   22 o  0   1.72 196.05725 -10.35097  4144.83  2443.36 2.17 2.14  58.8 -0.426 18.66 19.37 04a59689o0673o
59689.278958 -22.210  4.943    -5   23 o  0   1.10 196.05725 -10.35097  4163.72  2481.44 2.13 2.10  66.6 -0.433 18.64 19.31 04a59689o0679o
59689.284285  21.482  2.288     9   21 o  0   1.03 196.05725 -10.35097  4103.82  2402.30 2.05 2.04  58.9 -0.424 18.65 19.30 04a59689o0690o
59689.295349 -23.484 17.917    -2   26 o  0   1.04 196.05725 -10.35097  4080.61  2517.85 2.02 1.95  64.8 -0.436 18.64 19.23 04a59689o0712o
59690.224449 -22.431  4.889    -4   19 o  0   1.28 196.05725 -10.35097  4140.32  2465.17 1.92 1.83 -88.5 -0.462 19.10 19.97 04a59690o0474o
59690.228195 -21.905  2.362    -6   15 o  0   1.89 196.05725 -10.35097  4160.24  2501.19 1.90 1.85  71.8 -0.462 19.11 19.97 04a59690o0482o
59690.236084 -21.824  2.548    -7   17 o  0   1.21 196.05725 -10.35097  4102.72  2418.83 1.92 1.83  82.2 -0.473 19.11 19.97 04a59690o0497o
59690.248277 -20.447  0.692   -24   17 o  0   1.49 196.05725 -10.35097  4082.93  2529.07 1.84 1.81 -64.5 -0.461 19.06 19.85 04a59690o0522o
59690.416817  20.282  0.737    28   21 o  0   0.84 196.05725 -10.35097  3694.97  4928.46 2.65 2.53 -41.2 -0.483 19.16 20.27 01a59690o0433o
59690.420465 -21.664  2.429    -8   19 o  0   0.89 196.05725 -10.35097  3717.11  4967.28 2.84 2.73 -45.7 -0.458 19.08 20.27 01a59690o0441o
59690.427051 -25.083 53.500    -0   18 o  0   1.09 196.05725 -10.35097  3657.05  4891.55 2.67 2.54 -38.8 -0.485 19.10 20.19 01a59690o0455o
59690.443677  20.129  0.609    32   20 o  0   0.93 196.05725 -10.35097  3644.20  5009.20 2.70 2.62 -39.6 -0.475 19.03 20.08 01a59690o0491o
59691.183486 -19.933  0.443   -39   17 o  0   0.86 196.05725 -10.35097  4129.13  2504.82 2.10 2.09 -49.8 -0.431 19.18 20.39 04a59691o0427o
59691.186780 -20.562  0.669   -22   14 o  0   1.11 196.05725 -10.35097  4149.13  2540.43 2.14 2.11  62.7 -0.425 19.13 20.38 04a59691o0434o
59691.193168 -25.404 65.000    -0   16 o  0   1.12 196.05725 -10.35097  4092.34  2456.95 2.06 2.02   9.7 -0.443 19.20 20.38 04a59691o0448o
59691.203311  22.170  3.187     5   16 o  0   1.35 196.05725 -10.35097  4076.11  2564.97 2.28 2.26  -5.9 -0.437 19.10 20.36 04a59691o0470o
59692.409615  21.065  6.429    14   88 c  0   1.32 196.05725 -10.35097  4746.00  1908.42 2.50 2.35  64.6 -0.399 17.42 19.21 02a59692o0305c
59692.412814 -19.402  0.289   -63   18 c  0   1.58 196.05725 -10.35097  4727.21  1869.02 2.44 2.29  61.4 -0.412 18.69 20.49 02a59692o0312c
59692.420210 -20.382  0.463   -26   12 c  0   1.66 196.05725 -10.35097  4785.08  1948.20 2.45 2.30  64.4 -0.408 19.48 21.40 02a59692o0328c
59692.430021 -22.226  3.345    -5   16 c  0   0.94 196.05725 -10.35097  4805.18  1833.57 2.45 2.30  62.2 -0.408 19.21 21.12 02a59692o0349c
59694.203528 -21.082  0.949   -13   13 o  0   1.43 196.05725 -10.35097  4139.99  2472.74 1.94 1.90  66.4 -0.453 19.31 20.53 04a59694o0491o
59694.206559  21.656  2.103     8   17 o  0   0.92 196.05725 -10.35097  4159.56  2509.55 1.96 1.92  67.1 -0.456 19.28 20.55 04a59694o0497o
59694.212155  19.981  0.439    37   16 o  0   1.16 196.05725 -10.35097  4102.47  2428.03 2.05 1.98  71.6 -0.452 19.22 20.46 04a59694o0507o
59694.222982 -20.928  0.901   -15   14 o  0   1.46 196.05725 -10.35097  4084.12  2538.00 1.96 1.94 -77.5 -0.452 19.25 20.37 04a59694o0523o
59694.397279  21.688  1.786     8   14 o  0   1.39 196.05725 -10.35097  3692.15  4929.90 2.88 2.65 -40.1 -0.455 19.26 20.71 01a59694o0385o
59694.402141  20.187  0.492    31   15 o  0   1.02 196.05725 -10.35097  3712.25  4967.81 2.68 2.63 -20.0 -0.469 19.34 20.71 01a59694o0395o
59694.408064  19.591  0.312    53   16 o  0   0.81 196.05725 -10.35097  3653.82  4892.64 2.87 2.70 -28.4 -0.454 19.25 20.69 01a59694o0408o
59694.421331  22.344  3.583     4   15 o  0   1.23 196.05725 -10.35097  3639.70  5009.78 2.71 2.63 -36.4 -0.470 19.31 20.67 01a59694o0436o
59695.153287 -22.420  3.152    -4   12 o  0   2.50 196.05725 -10.35097  4118.46  2524.73 1.98 1.93  28.5 -0.453 19.28 20.63 04a59695o0438o
59695.156822 -20.009  0.535   -36   19 o  0   0.76 196.05725 -10.35097  4139.56  2557.85 2.02 2.01 -39.4 -0.457 19.24 20.59 04a59695o0445o
59695.162677 -21.546  2.067    -9   18 o  0   1.00 196.05725 -10.35097  4084.30  2474.80 1.94 1.89  11.8 -0.468 19.33 20.57 04a59695o0458o
59695.175926  20.642  0.740    20   15 o  0   1.45 196.05725 -10.35097  4071.25  2578.73 1.98 1.95  51.7 -0.445 19.33 20.65 04a59695o0484o
59696.387467 -20.489  0.565   -23   13 c  0   1.14 196.05725 -10.35097  4745.45  1903.86 2.48 2.35  60.6 -0.406 19.46 21.37 02a59696o0345c
59696.390677 -20.018  0.351   -36   12 c  0   1.37 196.05725 -10.35097  4727.72  1866.75 2.46 2.34  66.6 -0.407 19.49 21.37 02a59696o0352c
59696.422970 -21.357  1.267   -10   13 c  0   1.32 196.05725 -10.35097  4779.39  1943.97 2.47 2.36  69.4 -0.407 19.45 21.32 02a59696o0421c
59696.428913 -19.686  0.272   -48   13 c  0   1.54 196.05725 -10.35097  4801.37  1830.43 2.49 2.36  76.1 -0.403 19.42 21.31 02a59696o0434c
59698.391898 -22.600  8.273    -3   27 o  0   0.73 196.05725 -10.35097  1756.11  5080.58 2.64 2.50 -44.0 -0.494 18.75 20.16 01a59698o0364o
59698.397423  20.883  1.393    16   22 o  0   1.38 196.05725 -10.35097  1777.27  5119.13 2.66 2.47 -45.1 -0.504 18.77 20.15 01a59698o0376o
59698.402665 -20.433  1.365   -24   33 o  0   1.14 196.05725 -10.35097  1717.65  5043.41 2.66 2.44 -42.9 -0.507 18.47 19.82 01a59698o0387o
59698.413798  20.002  2.024    36   73 o  0   1.00 196.05725 -10.35097  1703.69  5161.18 2.73 2.49 -43.0 -0.498 17.56 19.00 01a59698o0411o
59698.899576 -23.691 12.625    -1   15 o  0   1.11 196.05725 -10.35097  2097.76   571.51 2.74 2.43 -60.5 -0.386 19.50 20.87 03a59699o0381o
59698.903587  20.548  0.714    22   16 o  0   0.95 196.05725 -10.35097  2115.68   611.86 2.72 2.43 -51.6 -0.381 19.48 20.91 03a59699o0388o
59698.909811  21.131  1.203    13   15 o  0   0.97 196.05725 -10.35097  2054.71   534.03 3.01 2.76 -58.6 -0.375 19.36 20.97 03a59699o0401o
59698.921133 -22.253  3.379    -5   15 o  0   0.81 196.05725 -10.35097  2030.39   651.50 2.79 2.47 -59.6 -0.385 19.45 20.89 03a59699o0422o
59699.139262  21.429  2.000    10   20 o  0   1.47 196.05725 -10.35097  8253.14  9105.00 2.19 1.98 -48.7 -0.426 18.81 20.23 04a59699o0417o
59699.142431  20.147  0.478    32   15 o  0   1.98 196.05725 -10.35097  8274.24  9141.80 2.12 1.93 -36.9 -0.431 19.26 20.70 04a59699o0424o
59699.147984 -19.953  0.476   -38   18 o  0   1.71 196.05725 -10.35097  8218.72  9057.11 2.21 1.87 -13.2 -0.406 19.04 20.51 04a59699o0436o
59699.160820  20.947  1.361    15   21 o  0   1.88 196.05725 -10.35097  8205.81  9158.63 2.08 1.99 -10.2 -0.388 18.72 20.17 04a59699o0462o
59699.936882  23.358  8.833     2   15 o  0   0.81 196.05725 -10.35097  2085.62   580.47 2.57 2.32 -54.3 -0.394 19.50 20.92 03a59700o0468o
59699.940764 -20.677  0.765   -20   15 o  0   1.04 196.05725 -10.35097  2103.56   619.96 2.63 2.35 -54.7 -0.390 19.48 20.90 03a59700o0476o
59699.946272  20.379  0.556    26   14 o  0   1.17 196.05725 -10.35097  2044.49   541.35 2.49 2.28 -49.9 -0.393 19.51 20.91 03a59700o0486o
59699.958896 -19.482  0.965   -58   56 o  0   1.66 196.05725 -10.35097  2020.95   658.40 2.76 2.49  15.2 -0.471 18.00 19.55 03a59700o0509o
59700.371442 -20.735  0.775   -18   14 c  0   1.17 196.05725 -10.35097  4834.08  3842.31 2.65 2.36  38.2 -0.398 19.33 20.99 02a59700o0311c
59700.374639  20.533  0.545    22   12 c  0   1.62 196.05725 -10.35097  4815.34  3803.68 2.66 2.38  38.4 -0.397 19.42 21.10 02a59700o0318c
59700.381194  22.991 10.571     2   24 c  0   1.26 196.05725 -10.35097  4873.98  3880.28 2.64 2.33  39.6 -0.403 18.63 20.24 02a59700o0332c
59700.391872 -21.012  0.911   -14   13 c  0   1.06 196.05725 -10.35097  4896.45  3768.48 2.62 2.34  39.2 -0.401 19.45 21.14 02a59700o0355c
59700.897466 -21.477  1.361    -9   13 o  0   1.26 196.05725 -10.35097  2094.05   574.42 2.30 2.05 -56.2 -0.422 19.71 21.17 03a59701o0438o
59700.900660 -20.469  0.505   -24   12 o  0   1.39 196.05725 -10.35097  2111.55   613.78 2.35 2.09 -52.7 -0.409 19.69 21.15 03a59701o0445o
59700.907577  21.612  1.329     8   11 o  0   1.66 196.05725 -10.35097  2050.64   535.32 2.36 2.11 -52.4 -0.409 19.69 21.09 03a59701o0460o
59700.917701  25.064 32.667     0   11 o  0   1.65 196.05725 -10.35097  2026.36   654.03 2.32 2.05 -54.0 -0.421 19.68 21.11 03a59701o0481o
59702.934277  21.080  0.913    13   12 o  0   1.61 196.05725 -10.35097  2082.37   580.27 2.49 2.18 -64.2 -0.400 19.64 21.16 03a59703o0475o
59702.938030 -20.303  0.446   -28   12 o  0   1.29 196.05725 -10.35097  2099.97   619.97 2.45 2.19 -57.1 -0.401 19.60 21.09 03a59703o0483o
59702.943637  20.956  0.957    15   14 o  0   0.78 196.05725 -10.35097  2041.82   541.13 2.44 2.20 -60.1 -0.407 19.60 21.07 03a59703o0493o
59702.954948 -21.928  2.102    -6   13 o  0   1.10 196.05725 -10.35097  2019.78   658.73 2.38 2.17 -54.4 -0.407 19.61 21.02 03a59703o0513o
59702.955403  21.828  1.882     7   13 o  0   1.18 196.05725 -10.35097  2019.70   658.78 2.51 2.18 -59.2 -0.403 19.56 21.01 03a59703o0514o
59703.175645 -20.422  0.548   -25   14 o  0   1.63 196.05725 -10.35097  8267.24  9061.42 2.35 2.17 -53.2 -0.413 19.41 20.81 04a59703o0251o
59703.179306 -20.933  0.954   -15   15 o  0   1.56 196.05725 -10.35097  8287.43  9098.07 2.40 2.17 -40.8 -0.403 19.41 20.75 04a59703o0259o
59703.184712  20.748  0.854    18   16 o  0   1.60 196.05725 -10.35097  8229.51  9016.40 2.36 2.08 -30.2 -0.424 19.39 20.74 04a59703o0271o
59703.196169 -20.818  0.896   -17   15 o  0   2.00 196.05725 -10.35097  8211.56  9126.48 2.16 1.94 -14.9 -0.438 19.33 20.60 04a59703o0296o
59703.884270 -19.872  0.505   -41   21 o  0   0.98 196.05725 -10.35097 10227.34   864.88 3.35 2.04 -53.3 -0.456 19.56 20.93 03a59704o0352o
59703.887959  21.510  2.268     9   20 o  0   1.28 196.05725 -10.35097 10243.73   905.16 3.31 2.10 -51.5 -0.463 19.52 20.94 03a59704o0359o
59703.894565 -21.201  1.635   -12   20 o  0   1.25 196.05725 -10.35097 10184.86   826.21 3.55 2.07 -54.6 -0.459 19.52 20.97 03a59704o0372o
59703.896864  22.652  5.400     3   17 o  0   1.14 196.05725 -10.35097   112.93   622.47 2.67 2.45 -88.9 -0.456 19.52 20.93 03a59704o0376o
59703.900995  21.080  1.112    13   15 o  0   1.31 196.05725 -10.35097   130.53   662.78 2.62 2.38 -85.5 -0.453 19.52 20.93 03a59704o0384o
59703.906300  23.131 10.200     2   21 o  0   0.96 196.05725 -10.35097 10158.05   944.94 3.29 2.00 -53.3 -0.463 19.55 20.95 03a59704o0394o
59703.908171  21.272  1.347    11   15 o  0   1.70 196.05725 -10.35097    69.49   583.61 2.59 2.30 -77.2 -0.477 19.55 20.93 03a59704o0398o
59703.919938 -20.667  0.699   -20   14 o  0   1.04 196.05725 -10.35097    44.64   702.25 2.58 2.36 -68.3 -0.458 19.51 20.83 03a59704o0421o
59704.373740 -19.699  0.455   -48   22 c  0   1.27 196.05725 -10.35097  4840.39  3849.03 2.59 2.27  39.5 -0.407 18.64 20.19 02a59704o0313c
59704.377008 -19.187  0.629   -77   48 c  0   1.22 196.05725 -10.35097  4821.91  3811.01 2.58 2.27  40.3 -0.403 17.89 19.43 02a59704o0320c
59705.173316 -22.007  2.463    -6   14 o  0   1.47 196.05725 -10.35097  8387.56  2759.20 2.41 1.99 -23.6 -0.402 19.44 20.86 04a59705o0338o
59705.178940 -21.926  2.318    -6   14 o  0   1.23 196.05725 -10.35097  8408.25  2794.47 2.33 2.01 -32.9 -0.416 19.45 20.89 04a59705o0348o
59705.182886 -23.952 13.143    -1   12 o  0   1.41 196.05725 -10.35097  8350.17  2714.05 2.28 1.97 -27.9 -0.417 19.47 20.85 04a59705o0355o
59705.199219  20.884  1.190    16   19 o  0   1.26 196.05725 -10.35097  8331.57  2821.40 2.26 1.90 -23.4 -0.415 19.16 20.52 04a59705o0384o
59706.133263  22.404  3.533     4   14 o  0   1.15 196.05725 -10.35097  8374.25  2790.49 2.36 1.90 -20.8 -0.410 19.51 21.02 04a59706o0332o
59706.136993  21.163  0.979    12   12 o  0   1.69 196.05725 -10.35097  8395.37  2826.12 2.31 1.91 -20.8 -0.411 19.54 21.02 04a59706o0338o
59706.143586 -21.259  1.264   -11   14 o  0   1.78 196.05725 -10.35097  8339.63  2742.16 2.36 1.94 -19.7 -0.426 19.50 21.01 04a59706o0349o
59706.158534  20.980  1.000    15   15 o  0   1.05 196.05725 -10.35097  8324.06  2846.56 2.29 2.10 -15.5 -0.425 19.49 21.02 04a59706o0375o
59709.133058 -20.837  1.194   -17   20 o  0   1.22 196.05725 -10.35097  8374.50  2784.40 2.43 1.80 -19.8 -0.410 19.01 19.97 04a59709o0336o
59709.136279 -20.380  1.575   -26   40 o  0   1.03 196.05725 -10.35097  8394.81  2820.62 2.48 1.79 -19.6 -0.412 18.58 19.30 04a59709o0342o
59709.143860  18.914  0.258    99   26 o  0   1.68 196.05725 -10.35097  8339.36  2735.93 2.50 1.77 -21.3 -0.416 18.73 19.63 04a59709o0356o
59709.154624  20.419  1.267    25   31 o  0   0.99 196.05725 -10.35097  8322.20  2843.73 2.41 1.75 -21.7 -0.424 18.91 19.89 04a59709o0376o
59710.162820  18.992  0.533    92   49 o  0   1.10 196.05725 -10.35097  8387.38  2756.52 2.50 1.78 -24.3 -0.395 17.88 18.32 04a59710o0430o
59710.166310 -21.158 10.067   -12  126 o  0   0.77 196.05725 -10.35097  8407.14  2792.98 2.46 1.74 -23.7 -0.419 17.16 17.25 04a59710o0436o
59710.173335 -18.378 14.900  -162 2409 o  0   2.12 196.05725 -10.35097  8349.64  2711.31 2.16 1.76 -30.0 -0.457 13.29 13.30 04a59710o0449o
59710.186529  15.594  1.477  2102 3105 o  0   0.90 196.05725 -10.35097  8328.81  2821.34 2.55 2.00 -26.2 -0.392 13.36 13.54 04a59710o0472o
59710.308707  19.184  0.604    77   46 o  0   1.35 196.05725 -10.35097   466.26  3605.37 3.28 2.90 -50.2 -0.477 17.92 18.39 01a59710o0165o
59710.310554  19.806  0.970    43   42 o  0   1.09 196.05725 -10.35097   444.59  3566.09 3.24 2.90 -48.8 -0.490 18.11 18.66 01a59710o0169o
59710.314242  21.440  3.643    10   35 o  0   1.37 196.05725 -10.35097   505.07  3643.56 3.03 2.78 -50.3 -0.505 18.31 18.81 01a59710o0177o
59710.319330  20.181  0.993    31   30 o  0   1.19 196.05725 -10.35097   522.54  3526.91 3.06 2.71 -49.2 -0.508 18.45 19.07 01a59710o0188o
59716.397343 -20.281  1.044   -28   29 o  0   1.04 196.05725 -10.35097  4933.04  5787.73 2.53 1.90  42.9 -0.422 18.64 18.87 02a59716o0360o
59716.400540  20.319  0.941    27   26 o  0   1.51 196.05725 -10.35097  4914.71  5749.45 2.54 1.89  40.2 -0.413 18.61 18.86 02a59716o0367o
59716.410602 -20.505  1.251   -23   28 o  0   1.12 196.05725 -10.35097  4972.94  5827.85 2.65 2.01  41.6 -0.408 18.56 18.81 02a59716o0389o
59716.417470 -19.967  0.722   -37   27 o  0   1.24 196.05725 -10.35097  4993.79  5712.44 2.64 1.98  41.4 -0.410 18.51 18.77 02a59716o0404o
59719.165875 -22.911  6.667    -2   17 o  0   1.51 196.05725 -10.35097  8034.47  5169.87 2.55 2.08 -24.1 -0.406 19.04 20.14 04a59719o0388o
59719.169726 -20.065  0.544   -34   19 o  0   1.17 196.05725 -10.35097  8053.23  5206.75 2.63 2.11 -22.6 -0.402 19.01 20.12 04a59719o0396o
59719.175510  20.336  0.701    27   19 o  0   0.99 196.05725 -10.35097  7994.87  5126.73 2.61 2.09 -21.6 -0.406 19.04 20.10 04a59719o0408o
59719.185812  23.151  8.467     2   17 o  0   1.40 196.05725 -10.35097  7973.39  5238.81 2.51 1.99 -22.5 -0.413 19.01 20.06 04a59719o0430o
59720.381890 -20.403  0.414   -25   10 c  0   1.72 196.05725 -10.35097  4933.27  5786.89 2.69 2.28  43.1 -0.390 19.58 21.22 02a59720o0321c
59720.385111  21.072  0.912    14   12 c  0   1.09 196.05725 -10.35097  4915.01  5748.59 2.68 2.29  45.2 -0.389 19.58 21.21 02a59720o0328c
59720.392891 -21.474  1.274    -9   12 c  0   1.50 196.05725 -10.35097  4974.09  5826.64 2.68 2.31  43.2 -0.392 19.56 21.18 02a59720o0345c
59720.403008 -20.354  0.466   -26   12 c  0   0.99 196.05725 -10.35097  4995.05  5711.74 2.64 2.29  43.3 -0.395 19.55 21.16 02a59720o0367c
59722.329307  20.462  0.682    24   16 o  0   0.99 196.05725 -10.35097  2045.21  8955.87 2.91 2.61 -38.3 -0.469 19.24 20.54 01a59722o0210o
59722.332527  20.675  0.981    20   19 o  0   0.85 196.05725 -10.35097  2066.34  8994.52 2.91 2.70 -40.3 -0.455 19.21 20.56 01a59722o0217o
59722.338510  20.071  0.521    34   18 o  0   1.21 196.05725 -10.35097  2008.78  8919.50 3.10 2.72 -36.4 -0.453 19.19 20.54 01a59722o0230o
59722.348305  20.977  1.356    15   20 o  0   0.98 196.05725 -10.35097  1992.49  9037.07 3.09 2.72 -39.0 -0.460 19.19 20.53 01a59722o0251o
59724.312072  22.270  2.600     4   12 c  0   1.22 196.05725 -10.35097   414.99  1577.27 2.62 2.28 -60.9 -0.444 19.59 21.25 02a59724o0165c
59724.315746 -20.738  0.667   -18   12 c  0   1.23 196.05725 -10.35097   395.37  1537.72 2.61 2.21 -61.1 -0.449 19.61 21.24 02a59724o0173c
59724.325524 -20.121  0.326   -32   11 c  0   1.24 196.05725 -10.35097   455.63  1617.46 2.63 2.26 -60.6 -0.446 19.56 21.19 02a59724o0194c
59724.341186 -23.270  6.833    -2   12 c  0   1.36 196.05725 -10.35097   475.48  1503.28 2.60 2.25 -57.6 -0.459 19.56 21.16 02a59724o0228c
59724.857646  19.856  0.355    42   15 o  0   0.83 196.05725 -10.35097  4110.41  2489.03 2.36 2.22 -43.9 -0.444 19.62 21.16 03a59725o0359o
59724.860842 -21.635  1.785    -8   14 o  0   0.97 196.05725 -10.35097  4127.69  2528.74 2.27 2.14 -42.7 -0.442 19.68 21.15 03a59725o0366o
59724.866461 -21.473  1.240    -9   12 o  0   1.27 196.05725 -10.35097  4070.10  2450.18 2.24 2.15 -38.4 -0.456 19.67 21.19 03a59725o0378o
59724.877087  20.807  0.836    17   14 o  0   1.03 196.05725 -10.35097  4045.69  2566.80 2.42 2.29 -36.2 -0.440 19.60 21.15 03a59725o0401o
59726.320117 -20.862  0.967   -16   16 o  0   1.27 196.05725 -10.35097  2048.03  8954.75 2.94 2.53 -34.4 -0.469 19.29 20.67 01a59726o0192o
59726.323804 -22.534  4.632    -4   16 o  0   1.30 196.05725 -10.35097  2069.17  8993.72 2.98 2.60 -30.2 -0.455 19.28 20.68 01a59726o0200o
59726.333565 -20.397  0.758   -25   19 o  0   0.85 196.05725 -10.35097  2011.83  8918.79 3.14 2.74 -34.6 -0.442 19.21 20.68 01a59726o0221o
59726.347875 -21.189  1.388   -12   17 o  0   1.17 196.05725 -10.35097  1996.49  9037.70 2.88 2.57 -40.4 -0.473 19.34 20.67 01a59726o0252o
59727.096336 -19.253  0.404   -72   29 o  0   0.82 196.05725 -10.35097  5876.26  8674.67 2.41 2.09 -65.2 -0.391 18.82 20.28 04a59727o0342o
59727.099489 -19.636  0.558   -51   28 o  0   0.96 196.05725 -10.35097  5895.47  8711.95 2.50 2.17 -68.7 -0.397 18.70 20.12 04a59727o0349o
59727.105873 -20.339  0.961   -27   26 o  0   1.03 196.05725 -10.35097  5839.20  8629.70 2.42 2.13 -68.8 -0.391 18.72 20.16 04a59727o0363o
59727.118728 -17.013  0.247  -568  140 o  0   1.73 196.05725 -10.35097  5822.85  8736.75 2.54 2.21 -70.7 -0.392 16.46 17.83 04a59727o0391o
59728.869292   0.000 20.929     0   15 o  0   0.78 196.05725 -10.35097  8066.43  9154.03 2.35 2.26 -56.9 -0.454 19.47 20.90 03a59729o0117o
59728.872027 -22.096  2.895    -5   15 o  0   0.81 196.05725 -10.35097  8083.79  9194.81 2.37 2.26 -58.2 -0.444 19.48 20.92 03a59729o0123o
59728.877518 -20.882  1.000   -16   16 o  0   0.89 196.05725 -10.35097  8027.64  9116.55 2.47 2.37 -56.4 -0.438 19.43 20.87 03a59729o0135o
59728.889512  23.210  8.615     2   16 o  0   0.86 196.05725 -10.35097  8007.94  9232.83 2.42 2.30 -48.5 -0.441 19.44 20.92 03a59729o0161o
59730.300627  24.952 51.500     0   20 o  0   1.08 196.05725 -10.35097  1899.60   694.73 2.73 2.55 -44.5 -0.542 19.22 20.44 01a59730o0146o
59730.303848  21.851  3.700     7   24 o  0   1.15 196.05725 -10.35097  1921.21   734.24 2.76 2.56 -41.8 -0.540 18.60 19.81 01a59730o0153o
59730.313644  20.305  0.940    27   26 o  0   1.03 196.05725 -10.35097  1858.95   656.91 2.76 2.63 -35.5 -0.517 18.78 20.02 01a59730o0174o
59730.323775  20.029  0.555    35   20 o  0   0.89 196.05725 -10.35097  1846.52   777.09 2.67 2.60 -28.6 -0.524 19.17 20.42 01a59730o0196o
59732.318643 -20.822  0.639   -17   11 c  0   1.47 196.05725 -10.35097   651.97  5469.90 2.43 2.35  10.8 -0.413 19.58 21.29 02a59732o0175c
59732.322760 -21.889  1.848    -6   12 c  0   1.06 196.05725 -10.35097   632.63  5430.96 2.43 2.34  19.7 -0.411 19.59 21.28 02a59732o0184c
59732.330582 -20.635  0.556   -20   11 c  0   1.56 196.05725 -10.35097   691.60  5509.68 2.47 2.36  24.4 -0.414 19.55 21.28 02a59732o0201c
59732.346227 -20.167  0.371   -31   12 c  0   1.54 196.05725 -10.35097   714.55  5397.27 2.39 2.30  31.2 -0.422 19.60 21.23 02a59732o0235c
59734.303874  20.184  0.528    31   16 o  0   1.17 196.05725 -10.35097  1899.84   694.97 2.58 2.49 -38.1 -0.558 19.39 20.67 01a59734o0151o
59734.308016  19.636  0.287    51   15 o  0   1.92 196.05725 -10.35097  1921.84   734.27 2.62 2.53 -34.1 -0.547 19.38 20.67 01a59734o0160o
59734.315845  22.906  6.250     2   16 o  0   1.16 196.05725 -10.35097  1861.69   658.20 2.48 2.42  43.8 -0.546 19.33 20.62 01a59734o0177o
59734.327375  21.038  1.359    14   19 o  0   0.94 196.05725 -10.35097  1846.41   777.05 2.64 2.54 -40.4 -0.557 19.31 20.57 01a59734o0202o
59735.794458  24.322 21.000     1   14 o  0   0.91 196.05725 -10.35097  8330.37  2874.26 2.53 2.12 -53.4 -0.425 19.44 20.69 03a59736o0241o
59735.798009 -20.820  0.853   -17   14 o  0   1.05 196.05725 -10.35097  8347.61  2914.32 2.54 2.07 -54.3 -0.421 19.43 20.67 03a59736o0248o
59735.803517 -22.561  4.308    -3   15 o  0   0.94 196.05725 -10.35097  8289.19  2836.69 2.50 2.10 -54.8 -0.421 19.47 20.71 03a59736o0258o
