# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 196.05725 degrees
# Requested input Dec. = -10.350969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 372 6 2 ZTF_r 1161400282115 0 2.2185 328.784 15.2557 26.1215 1.14825e-05 0.034187 0.11256 2.05569e-05 593 30. 0.068613 0.055576 19.2677 26.1215 1 2458915.9002894 372120221 -30.91834892554 66.738602 -0.515340 1.065710 -157.96141974969 123.663643 -1.285950 1.035794 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 122 372 6 2 ZTF_g 1161459612115 0 2.3775 472.339 14.4718 26.196 1.53588e-05 0.0339524 -0.0702424 3.62738e-05 461 30. 0.072432 0.05968 19.3017 26.196 1 2458915.9596181 372120121 -103.56693109855 66.540215 -1.731377 0.958795 -47.68412765673 114.706207 -0.418506 1.043060 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 123 372 6 2 ZTF_g 1186355622115 0 2.5771 43.9866 8.20302 23.6061 0.00106475 0.106288 -0.0356919 0.00318665 105 30. 0.125672 0.089688 17.2826 23.6061 1 2458940.855625 372120121 -28.60206462148 41.318573 -0.770029 0.948681 -47.53285647683 66.980736 -0.714429 1.062013 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 124 372 6 2 ZTF_r 1186401852115 0 2.4997 273.201 8.9339 25.8919 9.118e-06 0.0302128 0.113336 1.62879e-05 589 30. 0.08677 0.064611 19.4993 25.8919 1 2458940.9018519 372120221 -59.14309965656 46.004112 -1.430086 1.004808 -150.62501287211 75.535522 -2.007525 1.061548 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 125 372 6 2 ZTF_r 1201278292115 0 2.5389 367.594 7.32232 26.2009 1.02267e-05 0.0320909 0.114034 1.82437e-05 588 30. 0.107349 0.067307 20.0145 26.2009 1 2458955.7782986 372120221 -40.67346075058 45.436249 -0.995780 0.996288 -92.47672791684 74.213120 -1.254489 1.061943 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 126 372 6 2 ZTF_g 1201313952115 0 2.2685 471.232 5.71626 26.1703 2.40366e-05 0.048741 -0.102683 4.46615e-05 576 30. 0.145819 0.059697 20.2822 26.1703 1 2458955.8139583 372120121 -72.10919477919 30.037766 -2.670409 1.046078 -98.39927919324 52.469063 -1.888008 1.047777 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 127 372 6 2 ZTF_g 1209224512115 0 1.9594 456.695 5.78656 26.1479 7.82e-06 0.0282392 -0.0602053 1.41985e-05 598 30. 0.069381 0.06217 20.3266 26.1479 1 2458963.7245139 372120121 -14.48413362137 24.816978 -0.649230 1.082602 -58.12029447278 45.952641 -1.273305 1.036933 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 128 372 6 2 ZTF_g 1209269122115 0 1.9108 465.423 5.73777 26.1711 7.8697e-06 0.0280324 -0.0685904 1.43641e-05 590 30. 0.070523 0.057205 20.3563 26.1711 1 2458963.7691204 372120121 32.80484016745 25.931892 1.407209 0.884570 17.87479025918 48.098961 0.374128 1.037748 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 129 372 6 2 ZTF_g 1212269622115 0 2.0967 254.666 6.5252 25.5257 1.91399e-05 0.0412351 -0.0693391 4.10681e-05 530 30. 0.07042 0.063401 19.6032 25.5257 1 2458966.7696296 372120121 -55.63888133467 28.958611 -2.137251 0.924482 -84.90293584222 53.543957 -1.596347 1.035564 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 130 372 6 2 ZTF_r 1212339052115 0 1.7623 117.046 11.5728 24.9779 3.16929e-05 0.052787 0.119893 5.74492e-05 503 30. 0.075813 0.066722 18.6002 24.9779 1 2458966.8390509 372120221 -38.32157273967 43.830235 -0.972578 1.063718 -36.37436356857 86.550003 -0.423100 1.043528 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 131 372 6 2 ZTF_g 1215231712115 32 2.051 48.3044 12.4986 23.6877 0.00138621 0.117641 -0.0523076 0.00395975 100 30. 0.108601 0.093424 17.0821 23.6877 1 2458969.731713 372120121 2.94790512091 49.826656 0.065812 1.063876 -2.59668020939 93.414864 -0.027985 1.040717 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 132 372 6 2 ZTF_r 1218191522115 0 1.8979 375.768 14.2076 26.229 6.8426e-06 0.0265198 0.118535 1.2337e-05 595 30. 0.068412 0.056632 19.5853 26.229 1 2458972.6915278 372120221 -38.28496847921 61.504341 -0.692432 1.061013 -61.86461128363 116.488533 -0.534656 1.043021 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 133 372 6 2 ZTF_g 1218252432115 0 2.0019 487.452 13.7368 26.2105 1.26543e-05 0.032802 -0.0534174 2.79113e-05 522 30. 0.063487 0.059412 19.5706 26.2105 1 2458972.7524306 372120121 -22.0696325927 58.571728 -0.419143 0.984314 -64.16054901094 110.663414 -0.583686 1.037133 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 134 372 6 2 ZTF_r 1222251992115 0 1.7107 386.339 25.1914 26.2285 2.4245e-05 0.048885 0.117831 4.32276e-05 579 30. 0.080656 0.057661 19.0447 26.2285 1 2458976.7519907 372120221 -28.96349101513 102.485847 -0.314371 1.019847 -381.6822778983 199.089981 -1.930047 1.045427 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 135 372 6 2 ZTF_r 1225296572115 0 2.3279 356.24 12.7157 26.1905 1.36559e-05 0.0374283 0.117185 2.45874e-05 598 30. 0.082864 0.063866 19.5017 26.1905 1 2458979.7965741 372120221 -17.56977353186 64.439857 -0.303296 0.946022 20.55300333999 116.105446 0.178212 1.038216 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 136 372 6 2 ZTF_g 1232188682115 0 1.7292 474.96 5.55045 26.18 2.11616e-05 0.0462662 -0.099912 3.83982e-05 593 30. 0.132411 0.058741 20.3994 26.18 1 2458986.6886806 372120121 -18.98154568587 22.514265 -0.937840 1.199520 -87.72891173201 42.797001 -2.063691 1.036480 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 137 372 6 2 ZTF_r 1232254152115 0 1.3682 371.653 7.39807 26.2547 9.7942e-06 0.031326 0.104348 1.74488e-05 591 30. 0.088826 0.075958 20.3805 26.2547 1 2458986.7541551 372120221 -37.48051708398 27.705914 -1.504832 1.436849 -44.54493529788 57.279430 -0.782915 1.027828 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 138 372 6 2 ZTF_g 1238190402115 0 2.262 471.378 4.82525 26.1538 3.11912e-05 0.0558548 -0.111088 5.6936e-05 580 30. 0.184823 0.064546 20.4087 26.1538 1 2458992.6904051 372120121 -57.0978458178 26.669506 -2.381549 1.161612 -65.95543733481 46.353897 -1.432450 1.053371 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 139 372 6 2 ZTF_r 1238230992115 0 1.64 368.739 6.17021 26.2153 9.4428e-06 0.0307521 0.110611 1.68318e-05 589 30. 0.114145 0.063606 20.4591 26.2153 1 2458992.7309954 372120221 -74.51280413008 25.720201 -3.222636 1.295168 -135.59951645497 50.990608 -2.677214 1.033943 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 140 372 6 2 ZTF_g 1241168222115 0 1.9104 465.852 7.65465 26.1667 1.24169e-05 0.0350479 -0.0818774 2.34866e-05 578 30. 0.088079 0.05965 20.115 26.1667 1 2458995.6682292 372120121 -38.11758835594 35.416599 -1.197218 0.945228 -156.90914984802 67.060440 -2.355576 1.036478 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 141 372 6 2 ZTF_g 1244190382115 0 1.7763 478.714 7.3447 26.1959 1.16474e-05 0.0342392 -0.0800774 2.14507e-05 583 30. 0.091272 0.059913 20.2012 26.1959 1 2458998.6903819 372120121 -31.1391611287 31.304073 -1.106524 1.090771 -233.32408685078 60.414413 -3.888071 1.032738 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 142 372 6 2 ZTF_r 1244230352115 0 1.4977 369.908 7.89021 26.2132 7.3867e-06 0.0273418 0.111157 1.33343e-05 594 30. 0.080513 0.063415 20.2603 26.2132 1 2458998.7303588 372120221 -33.68492460569 32.964371 -1.136699 1.225266 -206.12751234483 66.945572 -3.099769 1.028722 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 143 372 6 2 ZTF_r 1251253682115 0 1.649 374.426 21.2699 26.2584 1.29798e-05 0.0362089 0.11501 2.31712e-05 594 30. 0.073346 0.057664 19.275 26.2584 1 2459005.7536806 372120221 4.66901195295 79.143326 0.065624 0.915627 -51.27813183183 161.741440 -0.319173 1.033954 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 144 372 6 2 ZTF_g 1257203052115 0 2.0287 419.532 5.75859 26.0267 2.01595e-05 0.044552 -0.0626389 3.85439e-05 576 30. 0.129897 0.06878 20.221 26.0267 1 2459011.7030556 372120121 -18.25935633843 28.645987 -0.709049 0.957206 -48.54956886043 51.801208 -0.943541 1.046138 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 145 372 6 2 ZTF_r 1257235012115 0 2.1253 357.418 8.17583 26.167 8.3003e-06 0.0292786 0.119373 1.49964e-05 602 30. 0.090025 0.059219 20.0133 26.167 1 2459011.7350116 372120221 -14.30016480469 37.984051 -0.418788 1.140510 -170.09753233319 67.673340 -2.530437 1.051303 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 146 372 6 2 ZTF_g 1260197992115 0 2.0711 500.903 6.29066 26.2559 1.68772e-05 0.0409057 -0.114598 3.1193e-05 583 30. 0.120309 0.065787 20.2741 26.2559 1 2459014.6979977 372120121 -25.75473087035 33.142860 -0.864414 0.971246 -76.1311423759 60.999168 -1.256474 1.038972 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 147 372 6 2 ZTF_r 1260218862115 0 2.113 384.401 8.12285 26.2562 8.2352e-06 0.0289998 0.121787 1.48592e-05 595 30. 0.085815 0.065147 20.1431 26.2562 1 2459014.7188657 372120221 -5.42806806009 37.045841 -0.162990 1.273185 -164.63082591544 66.675552 -2.485763 1.051226 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 148 372 6 2 ZTF_r 1264210092115 0 1.7384 380.713 7.96751 26.2533 6.746e-06 0.0262375 0.111091 1.21435e-05 595 30. 0.085477 0.063199 20.2558 26.2533 1 2459018.7100926 372120221 -15.67499378655 31.135538 -0.560023 1.274961 -25.07654005992 59.566444 -0.423820 1.041287 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 149 372 6 2 ZTF_g 1267213362115 0 2.2325 475.714 4.80013 26.1514 3.36556e-05 0.0579854 -0.0928107 6.3223e-05 577 30. 0.190367 0.071633 20.4014 26.1514 1 2459021.7133681 372120121 -38.91690932938 25.871645 -1.673282 1.339131 -92.07251332537 45.225075 -2.049585 1.048305 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 150 372 6 2 ZTF_r 1267233412115 0 2.0393 365.662 6.84741 26.196 8.9857e-06 0.0301959 0.110861 1.62499e-05 594 30. 0.108243 0.075989 20.2601 26.196 1 2459021.7334144 372120221 -52.2267499037 32.690945 -1.777135 1.278065 -271.03664361121 60.111233 -4.539286 1.042503 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 151 372 6 2 ZTF_g 1270194992115 0 1.8099 491.199 5.59801 26.2082 1.94193e-05 0.044317 -0.101856 3.58591e-05 586 30. 0.131798 0.064302 20.3942 26.2082 1 2459024.695 372120121 10615.9744795482 59.598389 198.143646 13.856893 10668.0426966532 66.737709 160.926895 1.039335 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 152 372 6 2 ZTF_r 1270221202115 0 1.6236 307.627 9.41559 26.005 1.93166e-05 0.0442038 0.116276 3.47316e-05 595 30. 0.079842 0.06002 19.89 26.005 1 2459024.7212037 372120221 7150.96309089108 55.412468 143.552856 8.360770 6717.6963585233 75.001572 90.170647 1.034959 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 153 372 6 2 ZTF_r 1273171602115 0 1.9519 351.589 14.0918 26.1675 7.6354e-06 0.0277784 0.122565 1.36996e-05 591 30. 0.075254 0.06223 19.5157 26.1675 1 2459027.6716088 372120221 20003.4098849411 92.597214 240.303955 18.291525 19696.5535168248 120.950005 163.945526 1.041139 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 154 372 6 2 ZTF_g 1273211332115 0 2.3224 392.449 11.0347 25.9703 1.903e-05 0.0398345 -0.0292323 4.22918e-05 497 30. 0.082118 0.070947 19.3904 25.9703 1 2459027.711331 372120121 18095.8973820607 87.871780 229.079117 10.491665 19107.4644247531 111.732353 172.162796 1.039917 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 155 372 6 2 ZTF_r 1283187292115 0 2.9246 376.273 9.62959 26.2327 9.3291e-06 0.0308541 0.121384 1.68744e-05 596 30. 0.087749 0.075814 19.628 26.2327 1 2459037.6872917 372120221 31501.4012304393 114.712257 305.474426 11.986417 32886.9614534626 128.146927 258.363251 1.084057 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 156 372 6 2 ZTF_g 1283211192115 0 4.0727 438.017 12.398 26.1174 4.2395e-05 0.0422087 -0.0495375 0.000113986 291 30. 0.105097 0.09787 18.9358 26.1174 1 2459037.7111921 372120121 24844.7390765331 133.050766 207.716934 3.103287 26913.2125738658 150.897461 179.555542 1.163201 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 157 372 6 2 ZTF_r 1421543272115 33554480 2.334 15.4104 11.7155 22.9109 0.000524412 0.0658903 0.0353527 0.00107333 71 30. 0.144259 0.114533 16.2736 22.9109 2 2459176.0432755 372120221 106.74153577715 50.464424 2.352897 1.095349 150.12399227466 90.096336 1.677483 1.061755 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 158 372 6 2 ZTF_r 1421547962115 33554480 3.275 12.9497 12.2058 22.7785 0.00449557 0.0853001 -0.0614932 0.0113441 25 30. 0.15025 0.120619 15.8025 22.7785 2 2459176.047963 372120221 177.7464070413 64.154503 3.081970 0.982329 282.94408629961 97.586533 2.918945 1.081287 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 159 372 6 2 ZTF_r 1421552622115 33554480 2.6226 24.7376 12.9125 23.286 0.000639217 0.084695 0.0537013 0.00130423 88 30. 0.127139 0.100243 16.45 23.286 2 2459176.0526273 372120221 143.22239822113 64.404884 2.473699 1.031994 204.01146901838 109.470367 1.876174 1.060444 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 160 372 6 2 ZTF_r 1423544512115 0 2.8294 357.741 10.5864 26.1898 1.38986e-05 0.0376566 0.122779 2.50141e-05 595 30. 0.093283 0.075985 19.5075 26.1898 2 2459178.0445139 372120221 1565.24383236002 62.803921 27.723627 1.074485 1478.84785759373 94.657379 15.728388 1.057464 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 161 372 6 2 ZTF_r 1423549182115 0 2.751 363.298 11.3963 26.2034 1.25272e-05 0.035709 0.114891 2.2362e-05 596 30. 0.086901 0.073677 19.4546 26.2034 2 2459178.0491898 372120221 1509.08575090185 68.080048 24.657490 1.026527 1575.78543244978 103.418434 15.339610 1.060530 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 162 372 6 2 ZTF_r 1423555832115 0 2.4708 366.192 14.805 26.2371 1.20877e-05 0.0349117 0.105571 2.16895e-05 592 30. 0.086032 0.071749 19.2997 26.2371 2 2459178.0558333 372120221 1479.50818966118 71.807983 22.919199 1.085418 1546.96646783456 118.079445 13.189301 1.047236 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 163 372 6 2 ZTF_r 1425551752115 0 2.4095 376.968 12.2671 26.2529 1.10659e-05 0.0333604 0.118584 1.97245e-05 590 30. 0.091126 0.078179 19.5319 26.2529 2 2459180.0517593 372120221 1641.27395671181 65.712257 27.783661 1.145399 1506.15697114275 105.170113 14.417603 1.056968 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 164 372 6 2 ZTF_r 1425562282115 0 2.3937 380.438 19.2525 26.2575 1.49662e-05 0.0384105 0.105483 2.70566e-05 579 30. 0.085483 0.072742 19.0543 26.2575 2 2459180.0622801 372120221 1666.56692534887 99.509819 18.629948 1.032068 1560.2756338358 165.639252 9.483164 1.049935 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 165 372 6 2 ZTF_r 1427547072115 0 2.6955 370.576 10.466 26.2267 1.26571e-05 0.0359302 0.118355 2.29198e-05 596 30. 0.099188 0.081686 19.5779 26.2267 2 2459182.0470718 372120221 1592.54576611385 62.122616 28.516550 1.148072 1462.3696065625 94.115166 15.642736 1.059155 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 166 372 6 2 ZTF_r 1427551742115 0 2.9918 373.593 10.7378 26.2457 1.37322e-05 0.0374572 0.110863 2.48574e-05 595 30. 0.104843 0.091489 19.4955 26.2457 2 2459182.0517477 372120221 1625.77352761677 71.073326 25.445337 1.009052 1649.68687100917 102.295448 16.235302 1.079423 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 167 372 6 2 ZTF_r 1427556432115 0 2.9957 375.939 12.1948 26.2442 1.26717e-05 0.0360447 0.120938 2.29377e-05 597 30. 0.095462 0.086228 19.369 26.2442 2 2459182.0564352 372120221 1469.42879598392 72.331245 22.598385 1.068175 1575.46216964338 106.162155 14.940098 1.069747 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 168 372 6 2 ZTF_r 1427561122115 0 2.6783 383.7 16.1633 26.2589 1.60112e-05 0.0402437 0.11506 2.92694e-05 591 30. 0.092392 0.083287 19.1633 26.2589 2 2459182.0611227 372120221 1630.05614518329 84.427162 21.477077 1.039620 1625.05540236764 132.518005 12.345494 1.053359 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 169 372 6 2 ZTF_r 1429550932115 0 2.724 368.508 20.1138 26.2042 2.01273e-05 0.0436709 0.134763 3.67846e-05 551 30. 0.093292 0.105937 18.8789 26.2042 2 2459184.0509375 372120221 1387.66598219372 110.644913 13.951095 0.965105 1055.07419062256 172.261368 6.166096 1.063890 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 170 372 6 2 ZTF_r 1429555622115 0 3.0247 370.961 19.967 26.2421 2.94262e-05 0.0497398 0.114577 5.44929e-05 490 30. 0.094771 0.095273 18.8363 26.2421 2 2459184.055625 372120221 1328.02164922808 123.941879 11.919056 0.920891 1286.14305055638 180.506805 7.173166 1.085858 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 171 372 6 2 ZTF_r 1429560302115 0 2.5259 378.733 20.2745 26.2558 1.91773e-05 0.0432614 0.118117 3.52948e-05 568 30. 0.08927 0.082538 18.9718 26.2558 2 2459184.0603009 372120221 1459.52322624689 102.811165 15.791578 1.087599 1471.03863714277 167.714203 8.830177 1.054853 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 172 372 6 2 ZTF_r 1429564962115 0 2.403 383.679 23.1557 26.2619 1.51139e-05 0.0382008 0.111441 2.7847e-05 556 30. 0.085082 0.077171 18.8778 26.2619 2 2459184.0649653 372120221 1465.8013117946 120.365265 13.546551 0.978121 1479.29904283517 205.277527 7.254872 1.044213 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 173 372 6 2 ZTF_r 1430550312115 0 2.4462 375.763 16.6873 26.2313 1.31943e-05 0.0365978 0.127807 2.38571e-05 592 30. 0.085933 0.069406 19.2557 26.2313 1 2459185.0503125 372120221 1401.36221535653 80.043457 19.475084 1.080481 1422.36450720834 131.975830 10.850049 1.060413 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 174 372 6 2 ZTF_r 1430554982115 0 2.1009 378.88 17.0283 26.2473 1.03128e-05 0.0324747 0.117275 1.86948e-05 594 30. 0.08373 0.062861 19.3132 26.2473 1 2459185.0549884 372120221 1647.45514318219 82.350952 22.253574 0.985934 1780.16708823896 145.771866 12.294255 1.046395 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 175 372 6 2 ZTF_r 1430559662115 0 2.2481 381.142 18.2448 26.2383 1.29188e-05 0.0362171 0.122317 2.34535e-05 591 30. 0.083112 0.070253 19.1548 26.2383 1 2459185.0596644 372120221 1536.07855494281 89.509361 19.089729 0.988264 1543.36414270159 152.129684 10.213384 1.052429 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 176 372 6 2 ZTF_r 1430564352115 0 2.3646 383.632 22.8386 26.2485 1.55052e-05 0.0380861 0.127966 2.77101e-05 546 30. 0.086648 0.073981 18.8814 26.2485 1 2459185.0643519 372120221 1489.73309601646 114.315956 14.496275 1.034196 1394.97112223223 189.616760 7.406341 1.060419 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 177 372 6 2 ZTF_g 1441541562115 0 4.234 344.801 6.32049 25.8381 3.41373e-05 0.0459956 -0.0602248 8.41822e-05 381 30. 0.147232 0.099376 19.3497 25.8381 1 2459196.0415625 372120121 166.58969221089 50.848854 3.644364 1.035083 197.19319349631 62.584957 3.172029 1.192071 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 178 372 6 2 ZTF_g 1444541952115 0 3.277 491.877 6.4398 26.2171 2.0191e-05 0.0420127 -0.0622822 4.33115e-05 531 30. 0.1336 0.084835 19.8783 26.2171 1 2459199.041956 372120121 203.34655822221 45.612373 4.959169 0.912137 166.85523936289 65.074409 2.581338 1.074997 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
