# AT2016fnl magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:25:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.36810       0.410005
# B               11.3786       0.592745
# U               4.35084       0.239201
# UVW1           0.855335      0.0549459
# UVM2           0.300537      0.0217106
# UVW2           0.539438      0.0329031
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57671.6049  17.586   0.153  18.936  11.092   0.828   0.117   3.000      0.0110322     247.44     251.41
UVW2     57676.5654  17.949   0.167  19.135  11.091   0.592   0.091   3.000      0.0110322     370.60   74941.67
UVW2     57679.6115  17.910   0.151  19.280  11.092   0.614   0.085   3.000      0.0110322     523.16    6870.39
UVW2     57683.0964  17.854   0.154  19.189  11.091   0.646   0.091   3.000      0.0110322     419.07     425.78
UVW2     57687.8554  18.288   0.190  19.260  11.091   0.433   0.076   3.000      0.0110322     493.64    5737.69
UVW2     57691.8658  18.102   0.177  19.189  11.091   0.514   0.084   3.000      0.0110322     419.06     425.77
UVW2     57713.1381  18.793   0.234  19.474  11.092   0.272   0.059   3.000      0.0110322     893.83   68543.34
UVW2     57716.7578  18.658   0.218  19.436  11.092   0.308   0.062   3.000      0.0110322     803.89    6332.98
UVW2     57720.1076  18.838   0.237  19.501  11.092   0.261   0.057   3.000      0.0110322     980.56   12487.94
UVW2     57724.8068  19.048   0.287  19.436  11.091   0.215   0.057   3.000      0.0110322     793.68   17186.95
UVW2     57728.1592  18.719   0.221  19.481  11.091   0.291   0.059   3.000      0.0110322     917.35   12333.96
UVW2     57732.4341  18.854   0.248  19.445  11.092   0.257   0.059   3.000      0.0110322     822.97    5867.65
UVW2     57741.0375  18.631   0.239  19.245  11.092   0.316   0.070   3.000      0.0110322     485.36   70080.99
UVW2     57743.1651  18.880   0.283  19.257  11.092   0.251   0.066   3.000      0.0110322     499.79     507.80
UVW2     57744.5722  19.395   0.379  19.410  11.091   0.156   0.055   3.000      0.0110322     740.60   11758.89
UVW2     57748.5788    NULL    NULL  19.344  11.092   0.161   0.057   3.000      0.0110322     623.36    5223.80
UVW2     57932.1834  19.360   0.377  19.365  11.092   0.162   0.056   3.000      0.0110322     697.14   23242.28
UVW2     58681.6952    NULL    NULL  19.638  11.092   0.072   0.042   3.000      0.0110322    1988.28   18228.17
UVW2     59582.3985    NULL    NULL  19.582  11.092   0.035   0.042   3.000      0.0110322    1678.04    1704.93
#                                                                                           
UVM2     57630.8704  15.315   0.067  19.076  10.558   4.110   0.254   3.000      0.0110322     432.97     439.90
UVM2     57635.2580  15.460   0.063  19.473  10.558   3.599   0.208   3.000      0.0110322    1232.79    1252.55
UVM2     57636.6216  15.556   0.066  19.296  10.558   3.292   0.200   3.000      0.0110322     728.70    4911.08
UVM2     57638.3216  15.642   0.070  19.110  10.558   3.041   0.196   3.000      0.0110322     465.46     472.92
UVM2     57639.4863  15.790   0.067  19.339  10.558   2.656   0.165   3.000      0.0110322     820.62    5962.46
UVM2     57640.1857  15.802   0.068  19.325  10.558   2.626   0.164   3.000      0.0110322     786.30   11717.77
UVM2     57642.5780  15.955   0.080  18.915  10.558   2.279   0.168   3.000      0.0110322     310.98     315.96
UVM2     57643.6065  16.121   0.072  19.325  10.558   1.957   0.130   3.000      0.0110322     767.39    6190.32
UVM2     57645.8541  16.297   0.074  19.346  10.558   1.664   0.114   3.000      0.0110322     804.83    5893.51
UVM2     57648.6899  16.480   0.094  18.916  10.558   1.407   0.122   3.000      0.0110322     306.33     311.24
UVM2     57651.4430  16.805   0.084  19.379  10.558   1.042   0.081   3.000      0.0110322     878.70    6251.63
UVM2     57655.3953  16.922   0.100  19.113  10.558   0.936   0.086   3.000      0.0110322     453.52     460.79
UVM2     57655.4528  17.023   0.126  18.790  10.558   0.853   0.099   3.000      0.0110322     238.84     242.67
UVM2     57657.5164  17.096   0.099  19.267  10.558   0.797   0.073   3.000      0.0110322     645.71     656.06
UVM2     57660.4462  17.364   0.105  19.355  10.558   0.623   0.060   3.000      0.0110322     821.87   12302.16
UVM2     57663.6648  17.327   0.105  19.333  10.558   0.645   0.062   3.000      0.0110322     773.17    5129.90
UVM2     57667.5865  17.558   0.116  19.335  10.558   0.521   0.056   3.000      0.0110322     777.86    5812.81
UVM2     57676.5669  17.742   0.209  18.580  10.558   0.440   0.084   3.000      0.0110322     166.49   74849.92
UVM2     57679.6159  17.972   0.142  19.359  10.558   0.356   0.047   3.000      0.0110322     823.76    6620.78
UVM2     57683.1038  17.892   0.144  19.270  10.558   0.383   0.051   3.000      0.0110322     650.37     660.79
UVM2     57687.8598  18.298   0.174  19.346  10.558   0.263   0.042   3.000      0.0110322     790.21    5746.33
UVM2     57691.8732  18.193   0.171  19.273  10.558   0.290   0.046   3.000      0.0110322     656.57     667.09
UVM2     57713.1314  18.776   0.249  19.290  10.558   0.170   0.039   3.000      0.0110322     694.18   68304.20
UVM2     57716.7500  18.754   0.251  19.260  10.558   0.173   0.040   3.000      0.0110322     644.19    6929.27
UVM2     57720.1007  18.619   0.220  19.311  10.558   0.196   0.040   3.000      0.0110322     742.39   12072.95
UVM2     57724.8029  18.658   0.227  19.306  10.558   0.189   0.040   3.000      0.0110322     721.50   16928.77
UVM2     57728.1512  18.897   0.268  19.310  10.558   0.152   0.037   3.000      0.0110322     738.45   12168.30
UVM2     57732.4256  18.737   0.249  19.254  10.559   0.176   0.040   3.000      0.0110322     664.87    5989.45
UVM2     57736.8011    NULL    NULL  17.729  10.558   0.031   0.092   3.000      0.0110322      47.59      48.36
UVM2     57741.0031  18.822   0.251  19.324  10.558   0.163   0.038   3.000      0.0110322     758.10   74894.79
UVM2     57743.1552    NULL    NULL  19.026  10.558   0.117   0.044   3.000      0.0110322     384.61     390.77
UVM2     57744.5667  18.854   0.269  19.262  10.558   0.158   0.039   3.000      0.0110322     643.01   11839.45
UVM2     57748.5725  18.768   0.277  19.132  10.558   0.171   0.044   3.000      0.0110322     479.83    5120.80
UVM2     57932.1873    NULL    NULL  19.438  10.558   0.064   0.030   3.000      0.0110322    1110.04   23308.55
#                                                                                           
UVW1     57630.8816  15.494   0.066  19.031  11.157   6.005   0.365   3.000      0.0110322     471.72   11610.19
UVW1     57635.2431  15.612   0.078  18.586  11.156   5.384   0.385   3.000      0.0110322     157.25     159.77
UVW1     57636.6139  15.713   0.072  18.878  11.156   4.905   0.326   3.000      0.0110322     291.83    4817.97
UVW1     57638.6082  15.850   0.074  18.899  11.156   4.325   0.295   3.000      0.0110322     304.65   51467.27
UVW1     57639.4781  15.903   0.075  18.883  11.156   4.118   0.286   3.000      0.0110322     294.91    5785.67
UVW1     57640.1799  16.013   0.078  18.877  11.156   3.723   0.266   3.000      0.0110322     288.68   11617.36
UVW1     57642.5717  16.188   0.100  18.435  11.156   3.169   0.292   3.000      0.0110322     115.02     116.86
UVW1     57643.5993  16.320   0.086  18.860  11.156   2.804   0.222   3.000      0.0110322     273.14    6285.58
UVW1     57645.8461  16.396   0.087  18.887  11.156   2.617   0.210   3.000      0.0110322     291.84    5719.40
UVW1     57648.7172  16.670   0.096  18.890  11.156   2.032   0.180   3.000      0.0110322     290.86    5884.33
UVW1     57651.4343  16.904   0.104  18.938  11.156   1.638   0.157   3.000      0.0110322     327.27    6078.73
UVW1     57655.3861  17.086   0.133  18.647  11.156   1.386   0.170   3.000      0.0110322     168.08     170.77
UVW1     57655.4480  17.130   0.173  18.269  11.156   1.330   0.212   3.000      0.0110322      84.41      85.76
UVW1     57657.5031  17.244   0.131  18.821  11.156   1.198   0.144   3.000      0.0110322     245.82     249.76
UVW1     57660.4385  17.367   0.133  18.896  11.156   1.069   0.131   3.000      0.0110322     293.83   12452.09
UVW1     57663.6571  17.510   0.145  18.893  11.156   0.938   0.125   3.000      0.0110322     287.91    5051.02
UVW1     57667.5784  17.559   0.147  18.908  11.156   0.896   0.122   3.000      0.0110322     299.73    5644.71
UVW1     57671.6361  17.851   0.181  18.866  11.156   0.685   0.114   3.000      0.0110322     271.19    6177.33
UVW1     57676.5625  18.085   0.223  18.779  11.156   0.552   0.114   3.000      0.0110322     221.96   74733.93
UVW1     57679.6080  17.880   0.177  18.928  11.156   0.667   0.109   3.000      0.0110322     314.50    7105.84
UVW1     57683.0903  18.050   0.210  18.832  11.156   0.570   0.110   3.000      0.0110322     251.75     255.78
UVW1     57687.8519  18.387   0.253  18.906  11.156   0.418   0.098   3.000      0.0110322     295.77    5770.29
UVW1     57691.8597  18.095   0.217  18.831  11.156   0.547   0.109   3.000      0.0110322     250.73     254.75
UVW1     57713.1339  18.223   0.202  19.070  11.156   0.486   0.091   3.000      0.0110322     461.91   68279.40
UVW1     57716.7535    NULL    NULL  19.046  11.156   0.184   0.078   3.000      0.0110322     429.67    6568.13
UVW1     57720.1032  18.648   0.271  19.089  11.156   0.329   0.082   3.000      0.0110322     494.40   12114.45
UVW1     57724.8043  18.932   0.338  19.087  11.156   0.253   0.079   3.000      0.0110322     481.40   16975.09
UVW1     57728.1543  18.727   0.288  19.090  11.156   0.306   0.081   3.000      0.0110322     492.44   12100.58
UVW1     57732.4290    NULL    NULL  19.033  11.158   0.178   0.078   3.000      0.0110322     442.45    5791.03
UVW1     57741.0063  18.641   0.268  19.097  11.156   0.331   0.082   3.000      0.0110322     504.20   74664.70
UVW1     57743.1591  18.407   0.269  18.833  11.156   0.410   0.102   3.000      0.0110322     255.67     259.77
UVW1     57744.5689  19.041   0.379  19.044  11.156   0.229   0.080   3.000      0.0110322     427.46   11718.50
UVW1     57748.5749  18.799   0.339  18.929  11.156   0.286   0.089   3.000      0.0110322     320.41    5049.79
UVW1     57932.1802    NULL    NULL  19.018  11.157   0.118   0.076   3.000      0.0110322     417.58   23206.16
#                                                                                           
U        57630.8830  15.881   0.080  18.674  12.108   9.626   0.713   3.000      0.0110322     235.52   11530.31
U        57635.2446  16.127   0.101  18.319  12.103   7.675   0.712   3.000      0.0110322      78.52      79.78
U        57636.6151  16.069   0.095  18.407  12.103   8.100   0.706   3.000      0.0110322      96.94    4701.04
U        57638.6096  16.277   0.102  18.427  12.103   6.686   0.631   3.000      0.0110322     100.91   51313.12
U        57639.4793  16.363   0.106  18.434  12.104   6.178   0.604   3.000      0.0110322     101.89    5669.58
U        57640.1808  16.293   0.104  18.411  12.104   6.589   0.630   3.000      0.0110322      96.75   11531.89
U        57642.5726  16.775   0.167  17.990  12.104   4.227   0.650   3.000      0.0110322      38.16      38.77
U        57643.6006  16.772   0.133  18.396  12.105   4.239   0.518   3.000      0.0110322      90.10    6140.26
U        57645.8473  16.886   0.139  18.432  12.104   3.817   0.489   3.000      0.0110322      96.98    5607.50
U        57648.7182  16.957   0.145  18.434  12.104   3.573   0.476   3.000      0.0110322      96.98    5836.41
U        57651.4356  17.344   0.179  18.480  12.105   2.502   0.413   3.000      0.0110322     108.78    5954.74
U        57655.3874  17.429   0.224  18.196  12.105   2.313   0.477   3.000      0.0110322      55.86      56.75
U        57655.4487  17.187   0.238  17.838  12.104   2.893   0.634   3.000      0.0110322      28.31      28.76
U        57657.5051  17.589   0.226  18.362  12.106   1.997   0.416   3.000      0.0110322      81.43      82.74
U        57660.4399  17.369   0.186  18.438  12.105   2.447   0.420   3.000      0.0110322      96.98   12289.79
U        57663.6583  17.957   0.282  18.440  12.105   1.423   0.369   3.000      0.0110322      95.99    4930.14
U        57667.5797  17.743   0.239  18.452  12.106   1.733   0.382   3.000      0.0110322      99.95    5531.56
U        57671.6373  17.714   0.240  18.413  12.105   1.779   0.393   3.000      0.0110322      90.09    6064.20
U        57676.5633  18.281   0.386  18.333  12.105   1.055   0.375   3.000      0.0110322      74.34   74703.95
U        57679.6096  18.301   0.360  18.474  12.106   1.037   0.343   3.000      0.0110322     104.84    6885.71
U        57683.0924  18.041   0.311  18.380  12.105   1.316   0.377   3.000      0.0110322      83.44      84.78
U        57687.8532    NULL    NULL  18.449  12.105   0.892   0.342   3.000      0.0110322      97.98    5625.13
U        57691.8618    NULL    NULL  18.382  12.106   0.841   0.353   3.000      0.0110322      83.37      84.71
U        57713.1353    NULL    NULL  18.736  12.106   0.686   0.280   3.000      0.0110322     230.62   68230.30
U        57716.7557    NULL    NULL  18.715  12.106   0.693   0.284   3.000      0.0110322     214.12    6307.73
U        57720.1046    NULL    NULL  18.753  12.107   0.511   0.270   3.000      0.0110322     247.37   12104.71
U        57724.8052    NULL    NULL  18.746  12.106   0.581   0.274   3.000      0.0110322     239.28   16981.27
U        57728.1561  18.705   0.424  18.751  12.106   0.715   0.279   3.000      0.0110322     245.40   12016.67
U        57732.4311    NULL    NULL  18.725  12.107   0.681   0.282   3.000      0.0110322     222.00    5628.20
U        57741.0083  18.584   0.384  18.755  12.108   0.799   0.282   3.000      0.0110322     252.19   74485.55
U        57743.1614  18.294   0.343  18.545  12.106   1.043   0.329   3.000      0.0110322     127.71     129.76
U        57744.5704    NULL    NULL  18.716  12.106   0.582   0.279   3.000      0.0110322     214.87   11616.52
U        57748.5764    NULL    NULL  18.618  12.108   0.691   0.300   3.000      0.0110322     159.00    4973.05
U        57932.1813    NULL    NULL  18.550  12.113   0.540   0.305   3.000      0.0110322     139.06   23098.01
#                                                                                           
B        57630.8837  17.118   0.144  18.636  12.989   6.265   0.831   3.000      0.0110322     196.12   11490.56
B        57635.2455  17.162   0.164  18.435  12.969   6.016   0.908   3.000      0.0110322      78.51      79.77
B        57636.6158  17.449   0.192  18.508  12.969   4.619   0.816   3.000      0.0110322      96.99    4692.01
B        57638.6103  17.339   0.177  18.513  12.969   5.111   0.834   3.000      0.0110322     100.92   51288.12
B        57639.4800  17.553   0.205  18.520  12.971   4.195   0.793   3.000      0.0110322     101.92    5663.11
B        57640.1812  17.669   0.225  18.507  12.971   3.772   0.781   3.000      0.0110322      96.79   11525.12
B        57642.5731  17.876   0.317  18.181  12.971   3.115   0.910   3.000      0.0110322      38.17      38.78
B        57643.6011  17.892   0.268  18.492  12.971   3.072   0.758   3.000      0.0110322      90.10    6114.37
B        57645.8480  18.376   0.387  18.518  12.973   1.967   0.702   3.000      0.0110322      96.98    5600.60
B        57648.7189  18.238   0.346  18.519  12.971   2.232   0.712   3.000      0.0110322      97.01    5863.35
B        57651.4363  18.254   0.345  18.550  12.972   2.201   0.699   3.000      0.0110322     108.81    5947.70
B        57655.3881    NULL    NULL  18.342  12.972   1.429   0.753   3.000      0.0110322      55.87      56.76
B        57655.4490    NULL    NULL  18.053  12.973   1.607   0.913   3.000      0.0110322      28.32      28.77
B        57657.5061  18.338   0.387  18.467  12.973   2.036   0.725   3.000      0.0110322      81.46      82.77
B        57660.4405    NULL    NULL  18.524  12.973   1.091   0.663   3.000      0.0110322      96.97   12258.82
B        57663.6589  18.449   0.412  18.516  12.972   1.838   0.697   3.000      0.0110322      96.00    4918.18
B        57667.5803    NULL    NULL  18.533  12.974   0.903   0.653   3.000      0.0110322      99.96    5525.53
B        57671.6378    NULL    NULL  18.481  12.972   1.636   0.702   3.000      0.0110322      85.44    6047.64
B        57676.5638    NULL    NULL  18.441  12.973   1.070   0.695   3.000      0.0110322      74.36   74726.00
B        57679.6103    NULL    NULL  18.546  12.973   0.742   0.641   3.000      0.0110322     104.86    6828.57
B        57683.0934    NULL    NULL  18.478  12.973   1.192   0.685   3.000      0.0110322      83.44      84.78
B        57687.8539    NULL    NULL  18.527  12.974   0.763   0.649   3.000      0.0110322      97.99    5603.05
B        57691.8628    NULL    NULL  18.480  12.975   0.604   0.660   3.000      0.0110322      83.43      84.77
B        57932.1819    NULL    NULL  18.592  12.990   0.694   0.620   3.000      0.0110322     139.08   23089.04
#                                                                                           
V        57630.8673  17.340   0.340  17.531  11.694   1.660   0.520   3.000      0.0110322      78.51      79.77
V        57635.2503  17.448   0.370  17.535  11.694   1.502   0.511   3.000      0.0110322      78.52      79.78
V        57636.6193    NULL    NULL  17.614  11.695   0.724   0.455   3.000      0.0110322      96.99    4635.99
V        57638.3184    NULL    NULL  17.446  11.696   0.947   0.517   3.000      0.0110322      62.73      63.74
V        57639.4837    NULL    NULL  17.629  11.697   0.634   0.447   3.000      0.0110322     101.92    5626.00
V        57640.1838    NULL    NULL  17.611  11.696   0.772   0.458   3.000      0.0110322      96.77   11487.23
V        57642.5759    NULL    NULL  17.226  11.695   1.396   0.622   3.000      0.0110322      38.13      38.74
V        57643.6045    NULL    NULL  17.585  11.696   1.059   0.477   3.000      0.0110322      90.10    5959.90
V        57645.8515    NULL    NULL  17.612  11.695   0.866   0.461   3.000      0.0110322      96.99    5561.99
V        57648.6878    NULL    NULL  17.204  11.695   1.105   0.616   3.000      0.0110322      36.20      36.78
V        57651.4403    NULL    NULL  17.648  11.697   0.860   0.451   3.000      0.0110322     108.81    5909.18
V        57655.3922    NULL    NULL  17.405  11.696   0.484   0.510   3.000      0.0110322      55.88      56.78
V        57655.4512    NULL    NULL  17.092  11.696  -0.385   0.584   3.000      0.0110322      28.33      28.78
V        57657.5120    NULL    NULL  17.548  11.697   0.484   0.464   3.000      0.0110322      81.46      82.77
V        57660.4441    NULL    NULL  17.614  11.696   0.379   0.441   3.000      0.0110322      96.99   12073.39
V        57663.6625    NULL    NULL  17.617  11.696  -0.192   0.417   3.000      0.0110322      95.99    4848.49
V        57667.5840    NULL    NULL  17.624  11.696   0.471   0.442   3.000      0.0110322      99.91    5489.21
V        57676.5665    NULL    NULL  17.518  11.696   0.395   0.469   3.000      0.0110322      74.35   74858.10
V        57679.6141    NULL    NULL  17.644  11.697  -0.459   0.399   3.000      0.0110322     104.83    6486.52
V        57683.0995    NULL    NULL  17.564  11.696   0.166   0.446   3.000      0.0110322      83.54      84.88
V        57687.8575    NULL    NULL  17.619  11.697  -0.155   0.417   3.000      0.0110322      97.98    5470.43
V        57691.8688    NULL    NULL  17.564  11.697  -0.306   0.426   3.000      0.0110322      83.44      84.78
V        57932.1851    NULL    NULL  17.697  11.710  -0.027   0.402   3.000      0.0110322     139.10   23034.58
#                                                                                           
