 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
18 661431973068 2458324.9593016 2.097925674597999 0.07223997625102355 15.595590377466483 0.03742826272021107 17.505696625115547 1.39 br087992 br B g
19 661431973068 2458826.7572673 2.0261159745486412 0.24207049380511197 15.633404870579195 0.12986428480269674 16.1927859711564 1.57 bq211795 bq B g
20 661431973068 2458810.6374642 1.9048164173196782 0.057339816300833936 15.700432808456517 0.03272015440270915 17.75649986827589 1.48 bq206162 bq G g
21 661431973068 2459163.9220597 1.9290466498354282 0.029013536031688526 15.686708796665085 0.016348206100172614 18.496138957010004 2.02 bA184449 bA G g
22 661431973068 2458496.6581646 1.7623464731932772 0.06711908757653114 15.784837387909644 0.041396814465375166 17.585525501394862 1.52 bq127444 bq G g
23 661431973068 2458521.5974756 1.9280189065889208 0.035520158015707876 15.687287401338514 0.02002514979310317 18.276453388636547 1.46 br134140 br G g
24 661431973068 2458671.0528408 2.0382895086024506 0.0280746670082429 15.626900949530514 0.014971348413203196 18.531854076876947 1.72 bA051456 bA G g
25 661431973068 2459211.5465641 1.741408653966137 0.1004281995212872 15.797813876371688 0.0626855081876172 17.14800141963617 2.37 bq307975 bq B g
26 661431973068 2458085.5511493 1.8952483442613814 0.06965435390449748 15.705900307530381 0.039947933194752525 17.545269940999514 1.59 bq020419 bq G g
27 661431973068 2458654.0861217 2.1441344855673865 0.06888854942450623 15.571935567458857 0.03492264994296793 17.557273011499873 2.07 bB047686 bB G g
28 661431973068 2459084.8838219 2.004150573760565 0.024719975097788095 15.645239753824228 0.013406945816127966 18.67002053913999 1.65 bA159274 bA G g
29 661431973068 2458633.1075643 2.1234770288874465 0.04636058962313601 15.58244670405777 0.02373086431217059 17.98726823451797 2.16 bB040739 bB G g
30 661431973068 2458675.0258747 1.8809326077329176 0.024695743070827864 15.714132533743918 0.014271217841443194 18.671085365963084 1.74 bB052365 bB G g
31 661431973068 2458462.8523549 1.9064755593655065 0.022302124813487145 15.699487517089283 0.012715316435909478 18.78177500642134 2.17 bB003221 bB G g
32 661431973068 2458507.6523001 1.9947199550290997 0.04124873596278229 15.650360791426557 0.022477131416468704 18.1141140003061 1.49 br130757 br G g
33 661431973068 2458115.668645 1.5268156057182454 0.09946139630388645 15.940599146626447 0.07080764236944798 17.158504231822413 1.65 bq030151 bq B g
34 661431973068 2458733.8732738 1.8785901463482126 0.054842453950119135 15.715485522210331 0.03173196830886094 17.804848413309703 1.98 bA068958 bA G g
35 661431973068 2459188.769709 1.7732638052267347 0.17025888004432113 15.778132248266225 0.10436349036319066 16.574866180704436 1.58 bq299383 bq B g
36 661431973068 2458882.6213488 2.0932455900901794 0.07851796950490302 15.598015159935418 0.04077190914965296 17.415217961179646 1.45 br230752 br B g
37 661431973068 2458856.6696954 2.0125173367199714 0.09625594757192923 15.640716546627324 0.05198764157729406 17.194071677215064 1.51 bq222798 bq B g
38 661431973068 2458643.9471868 2.1641371562224947 0.10402395884732346 15.561853668461394 0.052246929064137596 17.109807167117623 1.42 br164606 br G g
39 661431973068 2458847.7071188 2.035020420939246 0.038593300117844856 15.628643693223443 0.020613669930233777 18.186360819607476 1.51 bq219478 bq G g
40 661431973068 2458496.7406882 1.8797257028354364 0.04113989450832994 15.714829422575429 0.023789256364391963 18.11698267710649 2.16 bB013787 bB G g
41 661431973068 2458991.1093784 2.2904663852005123 0.06126492708919458 15.500255816109213 0.029073691054253448 17.68461080894674 1.73 bA131562 bA G g
42 661431973068 2458417.738035 1.9305103331143016 0.11790319312301033 15.685885295930998 0.06638433501269243 16.973826693765428 1.41 br105646 br G g
43 661431973068 2459204.5534029 1.8745258017007287 0.0618045087160458 15.717837065790906 0.03583776428195259 17.675090215019736 1.64 bq305443 bq G g
44 661431973068 2458788.8741086 1.9319135186183893 0.027611291621415675 15.685096418568342 0.015534998441856804 18.54992380428506 2.01 bB084116 bB G g
45 661431973068 2459199.7204818 2.095035597351135 0.050391140890843164 15.59708710581424 0.02614417592638032 17.896755133443783 1.61 bq303420 bq G g
46 661431973068 2458746.0641986 2.1002007148279693 0.09035421304699608 15.594413617379894 0.04676272150782685 17.262769592182543 2.07 bA072521 bA G g
47 661431973068 2458485.7592784 2.1123791488400854 0.027234644345881565 15.588135942421054 0.014013996637514974 18.56483634083216 1.99 bA009735 bA G g
48 661431973068 2459105.9875778 1.9989944670442765 0.019007003950493 15.648036642158855 0.010335089587945406 18.95535644898843 1.73 bB166922 bB G g
49 661431973068 2459070.7892675 2.400976386632149 0.09964492726814965 15.449095900196498 0.045110690865336936 17.156502625188764 1.45 br268397 br G g
50 661431973068 2458660.065242 1.916111077135816 0.06350783840457835 15.69401391837362 0.03602623039922978 17.645572283811937 2.06 bA049367 bA G g
51 661431973068 2458792.7803736 2.1519837794760415 0.04815282415364025 15.567968138475019 0.024321756861336745 17.946086202709083 1.64 br200613 br B g
52 661431973068 2458833.7809508 1.9317947774443198 0.03206622656845142 15.685163153208663 0.018042596710119464 18.387520969410165 1.75 bA098049 bA G g
53 661431973068 2458791.855438 2.0465997776841713 0.04395705266425007 15.622483315744802 0.023345749174223884 18.0450691986152 2.02 bA085214 bA G g
54 661431973068 2458868.6394947 2.117734384046821 0.06473329303535573 15.585386902325567 0.033225259772178536 17.624821360207154 1.52 bq227092 bq G g
55 661431973068 2458082.5550321 1.9902139904828329 0.030678017913387912 15.652816185165685 0.01675481722289425 18.43557236968772 1.81 br019150 br G g
56 661431973068 2459079.8793492 1.9296357821953285 0.025165240273517003 15.686377262599363 0.014175484456093408 18.650637908131596 2.00 bB157536 bB G g
57 661431973068 2458806.6160387 2.017116303192981 0.027024582806339778 15.6382382734053 0.01456264394974744 18.57324311586892 1.40 br204987 br G g
58 661431973068 2459063.8521471 1.9160063451146998 0.09614115965512476 15.694073264857364 0.05454118706921347 17.195367220726368 1.47 br266347 br B g
59 661431973068 2458828.810785 2.2896749852219003 0.13632882180161612 15.500631023574785 0.06471813812645441 16.81617140791277 2.01 bA096628 bA G g
60 661431973068 2458105.5676273 2.158464863389031 0.05802682967396545 15.564703163834938 0.0292210644795632 17.743568503172963 2.41 bq026431 bq G g
61 661431973068 2458079.7475987 2.010203010837567 0.02375601409117597 15.641965824459373 0.012845346618086877 18.713206675911565 2.01 br017876 br G g
62 661431973068 2459161.6719883 2.0495279905972206 0.049350903942407424 15.620930987547846 0.02617299550921969 17.91940283171406 1.50 bq289511 bq G g
63 661431973068 2459141.9140415 1.9702257910789664 0.058285103587737065 15.66377562261361 0.032155387342806534 17.738746679789017 1.52 bq283830 bq G g
64 661431973068 2458039.9043275 2.0809063395779246 0.03983405653902269 15.60443428902836 0.020807225543461115 18.152004272809883 1.48 br006955 br G g
65 661431973068 2458786.8022809 1.9828843981178415 0.04560487815328298 15.656822133192286 0.024999198026310447 18.00511236214171 1.53 bq198298 bq G g
66 661431973068 2459105.9988692 2.074687295084264 0.0322586607464066 15.607684003702264 0.016900745362424658 18.381024778400562 1.72 bA167119 bA G g
67 661431973068 2458657.0797368 2.1124946086002843 0.0660834016762266 15.588076599184276 0.03400235159808276 17.602409635407486 2.00 bA048785 bA G g
68 661431973068 2459072.7522652 2.081668928975365 0.06807990918661389 15.604036472352858 0.035548352699015295 17.570093192038854 1.49 bq269311 bq G g
69 661431973068 2459167.7234107 1.943267402984572 0.03391242283281492 15.678734207954491 0.01896873745192741 18.326743565090908 1.49 bq291842 bq G g
70 661431973068 2459056.7993309 2.369811711897606 0.07306303972948805 15.46328101857798 0.033511669780912794 17.493396269624014 1.50 bq264570 bq G g
71 661431973068 2459117.8509288 1.9031353754146718 0.05333647459353868 15.701391417323379 0.030462588029707725 17.835079845110936 2.03 bA170875 bA G g
72 661431973068 2458504.65811 2.094117738222672 0.12207200798269549 15.597562883530049 0.06336175028592071 16.936100390408107 1.47 br129721 br G g
73 661431973068 2458846.8126644 1.892028115971396 0.024936003185395402 15.707746657709096 0.014325554181607641 18.66057349957521 2.24 bB100800 bB G g
74 661431973068 2458701.0456103 2.0496091308161613 0.03204875192709724 15.62088800441712 0.0169962162038604 18.38811280775117 1.70 bA059077 bA G g
75 661431973068 2458855.6711287 1.5649409239723704 0.08329773727386 15.913820753002685 0.05785587007726135 17.351057600807074 1.53 bq222344 bq G g
76 661431973068 2459175.8460757 1.9922820451886105 0.06523810114470464 15.651688569695793 0.03559284172457648 17.61638733208421 1.40 br293803 br B g
77 661431973068 2458514.6515632 1.7698362927839724 0.08590594688514455 15.780232880711974 0.05275969851205936 17.31758253859265 1.73 br133127 br B g
78 661431973068 2459062.1192477 1.9294451143590456 0.037137646058447826 15.68648454978958 0.02092156251808134 18.228104679318424 1.71 bA152451 bA G g
79 661431973068 2458458.8628267 1.946298730773497 0.021109044277161544 15.677041873703274 0.011788844632099293 18.841469184325454 2.21 bB001770 bB G g
80 661431973068 2458433.7868191 1.929349991609203 0.04860165611535369 15.686538078526183 0.027381183979918698 17.93601294088392 1.49 bq111035 bq G g
81 661431973068 2458472.6606361 2.0617148919585078 0.08323340683265931 15.61449410256403 0.04388147688906836 17.35189643360233 1.48 br120569 br G g
82 661431973068 2458672.0904318 2.105241800040559 0.026563028659729048 15.591810661173149 0.0137147463242843 18.591946634323897 1.70 bA051843 bA G g
83 661431973068 2458669.935274 1.9829391336358468 0.07904810316892297 15.656792162956286 0.04333055403118964 17.40791197868602 1.40 br169562 br B g
84 661431973068 2458888.5760382 1.7279332138070438 0.14270031167906064 15.806248240807559 0.08976564209447645 16.766578307240913 1.62 bq232292 bq G g
85 661431973068 2458327.9674886 1.8016124041251387 0.1874214619275519 15.760912214020292 0.11307592015329203 16.470592308576435 1.56 br088749 br B g
86 661431973068 2458868.7318174 1.933742843369952 0.02853389111262859 15.684068823730467 0.016038895317339895 18.514238112415654 2.34 bB104590 bB G g
87 661431973068 2459013.0848399 2.275645564143282 0.06918254833121587 15.507304070157797 0.033044874511228124 17.552649223541433 2.00 bA138133 bA G g
88 661431973068 2458880.5793055 1.822713748480434 0.06349676027873365 15.74826944874779 0.03786563729593581 17.645761693053267 1.55 bq230267 bq G g
89 661431973068 2458116.7272938 2.286006768036506 0.09418099267974339 15.5023718426584 0.044781426568146356 17.21773245231625 1.47 br030531 br G g
90 661431973068 2458052.6403819 2.0417746984355 0.021794093256789653 15.625046077886086 0.011602275128107952 18.806793599171087 2.00 br006279 br G g
91 661431973068 2459034.0472541 1.7969849970939604 0.06446777345619835 15.763704494209998 0.03899513179772618 17.62928393368024 2.00 bB144177 bB G g
92 661431973068 2458990.1049365 1.7709207285160098 0.05250954807350102 15.77956781888156 0.03222933404811086 17.852044910136527 2.00 bA131204 bA G g
93 661431973068 2458444.8087379 2.044757774161127 0.12550302364903582 15.6234609521523 0.0667151541259039 16.906005138766616 1.49 br114931 br G g
94 661431973068 2458124.5871683 2.001239040916525 0.026069988380323202 15.646818205600956 0.014159699722167091 18.612288517445666 1.47 br033316 br G g
95 661431973068 2459199.7025451 1.9976248854515701 0.027449676935532654 15.648780773259483 0.014936040085406091 18.55629751779577 2.23 bB194798 bB G g
96 661431973068 2459090.1042153 1.9619058246460277 0.02518949249537188 15.668370230903525 0.013955758122122554 18.649592067317766 1.74 bA161230 bA G g
97 661431973068 2459085.8611933 1.8336776800963084 0.0815778941730629 15.741758125541699 0.048357257692365055 17.373709385491775 1.47 bq273024 bq G g
98 661431973068 2458044.8211574 1.922725042913349 0.041214419881800045 15.690272665044454 0.02329937015452727 18.115017633287323 1.50 bq004217 bq G g
99 661431973068 2458830.8608786 1.6442069351879747 0.0735102928473532 15.860174433015201 0.048596372217739756 17.486770229247263 2.10 bB097508 bB G g
100 661431973068 2459074.0909695 2.029010564078597 0.03883434795753548 15.63185485177982 0.020803858061280524 18.179600567458404 1.73 bA156024 bA G g
101 661431973068 2458773.6994839 1.74086880915684 0.1533307531489325 15.798150511843907 0.09573602631155513 16.68856743918864 1.67 bF129290 bF G g
102 661431973068 2459133.9163276 2.037987226873985 0.0403066685910153 15.62706197795843 0.02149748326037514 18.139198350140926 1.46 br279926 br G g
103 661431973068 2458492.7661569 2.0147250670516423 0.02631476491303316 15.639526147465205 0.01419697695135704 18.602141875105637 2.06 bB012007 bB G g
104 661431973068 2458862.667433 1.75990202547044 0.08605712616002496 15.786344394482532 0.05315088747441037 17.3156735141547 1.47 bq225111 bq G g
105 661431973068 2458361.8849633 1.9170896637967338 0.07555528689619867 15.69345955816024 0.042838534573832965 17.456978463926937 1.43 br096128 br G g
106 661431973068 2459069.0385531 1.8877544235958124 0.0867975924157937 15.710201880711441 0.0499774801045849 17.306371414141417 1.67 bA154263 bA G g
107 661431973068 2459250.5858228 1.9624053009221845 0.0679629069487199 15.668093851451431 0.0376439693214985 17.571960745220252 1.49 bq320737 bq G g
108 661431973068 2458853.6895008 1.8865969859155651 0.0848998641052776 15.710867781629103 0.048914771767862616 17.330373123711432 1.53 bq221448 bq G g
109 661431973068 2458465.8100974 1.9624870900712517 0.03645372517380989 15.668048601069271 0.020190509542623268 18.248285823719065 1.77 bA004152 bA G g
110 661431973068 2459000.9540673 2.1142243579544964 0.159451956834524 15.587187942228976 0.08197679859910233 16.64606597798516 1.55 br252222 br B g
111 661431973068 2458869.6414673 1.9572119942957362 0.06583953779588807 15.67097095087291 0.03656462110599401 17.606423677947138 1.57 bq227202 bq B g
112 661431973068 2458084.5737228 2.0687476374883986 0.07596013927483154 15.610796834393728 0.03991079785702176 17.451176230553187 1.51 bq019959 bq B g
113 661431973068 2458427.8150016 1.9111849965448713 0.04805019422407517 15.696808803794342 0.027327795099433835 17.948402742758887 1.49 br109236 br B g
114 661431973068 2459166.6697326 1.9559471645386173 0.030921950725475666 15.671672824449853 0.017183907937451965 18.426973401998314 1.47 bq291387 bq G g
115 661431973068 2459192.8086392 1.9504275694190407 0.015311775482234773 15.674741054536966 0.008533120881170584 19.1900767304787 2.20 bB192555 bB G g
116 661431973068 2458692.9917474 1.9729459448044848 0.02880558109391878 15.662277655977306 0.015869879413053668 18.503949009798717 1.75 bB057379 bB G g
117 661431973068 2458820.6595444 2.0265780116516448 0.04474299845697396 15.63315730665527 0.023997938246322736 18.025827898871064 1.57 bq209291 bq G g
118 661431973068 2458282.929304 1.9023455283876824 0.05075845355964609 15.701842117535739 0.02900221400725812 17.888869656133302 1.55 br079005 br G g
119 661431973068 2459180.8641186 2.109169778789044 0.07528174407551637 15.589786772478895 0.03879629962162613 17.460916431515372 2.08 bA188282 bA G g
120 661431973068 2458872.6233208 2.0164996692234465 0.049715036771320595 15.638570234521879 0.026797962961182958 17.91142119900912 1.51 bq227838 bq G g
121 661431973068 2459039.0125707 1.9175877722939894 0.07120804532611315 15.693177493010605 0.04036323676330156 17.521317950266322 2.07 bB145677 bB G g
122 661431973068 2459065.0545844 1.6443495339154979 0.10706289641155142 15.860080273402755 0.07077127526147801 17.078543140609128 1.63 bA153508 bA G g
123 661431973068 2458812.7148689 1.9274667038702236 0.02079641867704 15.687598410922641 0.011727726795195561 18.857669231092252 2.08 bB091467 bB G g
124 661431973068 2458077.7288986 2.016052616799743 0.042361194413802254 15.638810965934342 0.022839074810374983 18.085220119066364 1.84 bq017285 bq G g
125 661431973068 2459053.8485076 1.8380340880403052 0.036983442615321604 15.73918171848926 0.021870864315660717 18.23262227358596 1.38 br263439 br G g
126 661431973068 2458072.7468465 1.85069273701374 0.03355488746833283 15.731729820802833 0.019707595453569992 18.338251144744838 1.53 bq015474 bq G g
127 661431973068 2458755.8706086 2.00620340646383 0.02669084062166909 15.644128213549276 0.01446103779454727 18.586734981431718 2.00 bB075235 bB G g
128 661431973068 2459208.6472214 1.8569944271525762 0.07506528179203593 15.72803912122642 0.043938041173957255 17.46404281328679 1.55 br305336 br G g
129 661431973068 2458321.8112994 1.7078827775755325 0.07029238730261365 15.818920474548419 0.04473654152988828 17.535369878248588 1.46 bq087016 bq G g
130 661431973068 2459096.7106024 2.0230847883510736 0.11168421684964877 15.635030410731696 0.06000533866847834 17.032661103438777 1.55 br275854 br B g
131 661431973068 2458995.1145363 1.7663969066878797 0.0894546686687732 15.782344883497728 0.05504614231455802 17.273633082772996 2.11 bB132459 bB G g
132 661431973068 2459195.6849376 2.01319020046948 0.0224093121974425 15.640353602954063 0.012099178723906983 18.776569293781392 1.56 br300105 br G g
133 661431973068 2458107.5627622 1.9802210072639106 0.03773520252600582 15.658281463700607 0.020713104413260332 18.21077389842802 1.64 bq027185 bq G g
134 661431973068 2459094.8025275 2.3876323055691753 0.22190655296524217 15.455147006211789 0.10102174208298823 16.287215293281903 1.56 bq275665 bq B g
135 661431973068 2458787.8194244 2.1285412604558998 0.06264323419843923 15.579860439470519 0.0319892657097196 17.660455182053575 1.68 br198508 br B g
136 661431973068 2459041.9735346 1.96260505843923 0.0691387921451787 15.667983337618976 0.03829138251948264 17.553336141073952 1.67 bA146860 bA G g
137 661431973068 2459115.0442198 1.918633600516589 0.03777263314955907 15.692585507573366 0.021399192599419876 18.209697459509496 1.73 bB170164 bB B g
138 661431973068 2458873.7222514 1.9134725677322444 0.0318663655022495 15.695510021294982 0.01810182930808538 18.394309278638634 2.00 bB106782 bB G g
139 661431973068 2458833.8460126 2.045557912808481 0.049189523253602326 15.623036173442868 0.026138039293316057 17.922959077982114 2.02 bB098096 bB G g
140 661431973068 2459128.9054157 1.8907707865521932 0.03820137498596958 15.708468413296526 0.021961008693242523 18.19744312444612 2.21 bB173940 bB G g
141 661431973068 2459034.0070431 2.298591144666694 0.11418908073387823 15.496411299161256 0.053997669965392125 17.0085791696131 1.63 bA144339 bA G g
142 661431973068 2458646.0539013 1.9472113837800697 0.03943645459687629 15.676532872621674 0.022013897348489058 18.16289595087978 1.72 bA044797 bA G g
143 661431973068 2458849.7286099 2.0516375419202304 0.05527717552330014 15.619814028755993 0.029285819356831513 17.796276001557196 1.43 br220194 br G g
144 661431973068 2459198.7202166 1.9577323089901724 0.045800652776795736 15.67068235187319 0.025429073222644274 18.00046144179605 1.58 bq302984 bq G g
145 661431973068 2459195.6539074 1.8893287780177985 0.025612294306369708 15.70929677293233 0.014735100982380891 18.631519402486386 1.61 bq301653 bq G g
146 661431973068 2459092.8575124 1.6850556843307976 0.12452225609814395 15.833529979444837 0.08032392022777617 16.914523159835152 1.54 bq275387 bq G g
147 661431973068 2458788.7521263 2.1281934080044764 0.04071114197300752 15.580037888163323 0.020792866432426754 18.128357399486582 1.52 bq198862 bq G g
148 661431973068 2458464.8173339 1.8443374894901015 0.0349578426017548 15.735464636870717 0.020602332934419983 18.293779054901833 2.08 bA003706 bA G g
149 661431973068 2458040.8717205 2.0161684061174743 0.045605128721476595 15.638748609900928 0.024586632712899095 18.005106396766443 1.52 bq007281 bq G g
150 661431973068 2458727.8286197 1.9665494985432275 0.03413752992046955 15.665803416821781 0.018868587244107667 18.319560376958712 1.40 br184351 br G g
151 661431973068 2459147.6504871 1.6320052925457738 0.10457475603891923 15.86826171522093 0.06964941449942856 17.104073461207353 1.58 bq285946 bq G g
152 661431973068 2458429.7921449 1.8446443319923747 0.05356727344533001 15.735284017919057 0.03156451149598929 17.83039175768024 1.44 bq110105 bq G g
153 661431973068 2458766.014894 1.987819701163565 0.05328049634337406 15.654123145897545 0.029134223263824564 17.836219956632274 1.70 bA078049 bA G g
154 661431973068 2458127.5701033 1.9492510805157461 0.04067666545252647 15.675396163201153 0.02268243800820469 18.129277252470054 1.52 bq034635 bq B g
155 661431973068 2458994.0984631 1.9319320164448395 0.04282389780683744 15.685086022831916 0.02409386800943936 18.073425126456222 1.69 bA132269 bA G g
156 661431973068 2458069.790489 1.8938498836966637 0.03714825259077454 15.706701743251301 0.021320874358816036 18.227794636727793 1.53 bq014383 bq G g
157 661431973068 2459129.7752666 2.2002621900953403 0.08535643316610027 15.543879532809747 0.04216712540893259 17.32454996467967 1.52 br278431 br G g
158 661431973068 2458132.580086 2.012637530819277 0.029125963874000096 15.64065170485624 0.015729934426839162 18.491939845178205 1.76 br036174 br G g
159 661431973068 2458642.07935 1.8633732919369557 0.02572120433898771 15.724315956339854 0.01500388082421513 18.626912362404696 1.74 bB043338 bB G g
160 661431973068 2459050.1026608 2.019579983796831 0.03145427344859244 15.636912977980273 0.016928979260943677 18.408441466395885 1.75 bA149257 bA G g
161 661431973068 2459223.6734021 1.8969992388083472 0.05724371688201759 15.704897730723992 0.03279992428072006 17.758321048681665 1.54 bq312569 bq G g
162 661431973068 2459075.8923602 2.0954637784399175 0.04948651375998149 15.59686522690664 0.02566958657218679 17.91642346247363 1.50 br269989 br G g
163 661431973068 2459153.7766108 2.209752001093174 0.30339858308889395 15.539206782639962 0.14923895007753837 15.947606740833793 1.63 bq286699 bq B g
164 661431973068 2459218.7514402 2.1008948756944616 0.027801419404132065 15.594054817835683 0.014383839231811697 18.542473187865905 1.74 bA200438 bA G g
165 661431973068 2458456.8588273 1.9841379318815877 0.025053027441690284 15.65613597268031 0.013724626261860013 18.655490076175937 2.13 bB001043 bB G g
166 661431973068 2459038.0458075 2.052233823566646 0.09107650928733228 15.61949851956058 0.04823826827639526 17.25412466907622 1.66 bA145548 bA G g
167 661431973068 2459190.8407625 2.0269638180828524 0.030304239586297327 15.632950631096339 0.016250606232244353 18.448882134234786 1.72 bA191979 bA G g
168 661431973068 2458620.1135547 2.0055476561826753 0.08317936217595119 15.644483156723343 0.04508112779695327 17.35260164682454 1.69 bA035993 bA G g
169 661431973068 2459130.9002897 1.9457982503802673 0.03436993813380317 15.67732110091078 0.019199641277818397 18.312193735432267 2.01 bB174717 bB G g
170 661431973068 2459163.9411979 1.9377925903830164 0.024421186211429323 15.681797394923407 0.013698456559725049 18.683223723623307 2.03 bB184277 bB G g
171 661431973068 2459346.1157549 1.9401489027721965 0.12400803044404599 15.68047796605115 0.06947473838043193 16.91901608675009 1.61 bA231969 bA G g
172 661431973068 2458476.6896948 2.16212971955184 0.08251639923563427 15.562861256246013 0.0414830514046093 17.361289940377166 1.67 br122365 br G g
173 661431973068 2458126.6106286 1.967290255988796 0.032509712142469546 15.66539452005054 0.017962089491140303 18.372607801320026 1.47 br034182 br B g
174 661431973068 2459026.8710823 1.8748602581790998 0.04558846166580744 15.717643363940713 0.026430063524750504 18.005503267333584 1.45 bq259096 bq G g
175 661431973068 2459172.827598 2.0979712724825306 0.05724316948498461 15.59556677952081 0.02965762077528185 17.75833143115945 1.53 bq294062 bq G g
176 661431973068 2459189.784594 1.921922031970453 0.10981167465694218 15.690726208919465 0.06210476488949157 17.051019324691687 1.50 bq299516 bq G g
177 661431973068 2458125.578752 1.9202003114429365 0.03574220478796219 15.691699282793351 0.02023238011372732 18.26968726440143 1.63 bq033794 bq G g
178 661431973068 2458494.7320906 2.080021816243584 0.03969816982605014 15.604895897105475 0.02074506346835335 18.155714398235208 1.99 bA012884 bA G g
179 661431973068 2458017.7299695 2.0605781432678714 0.04507649371933189 15.615092899995398 0.023777884369703 18.017765293848214 1.77 bq000143 bq G g
180 661431973068 2459045.8754106 1.916919647269705 0.043174809637979907 15.69355585062275 0.02448153785563706 18.064564532951557 1.45 br262417 br G g
181 661431973068 2458774.9696736 2.0965826454518597 0.06492155516901947 15.596285655819308 0.0336580615820197 17.621668324883174 2.00 bA080568 bA G g
182 661431973068 2458762.8990495 1.8005066425733387 0.04275081591990422 15.761578802421601 0.025808445842440804 18.075279591785765 1.46 bq190354 bq G g
183 661431973068 2459253.5841655 2.0972631914334605 0.05720739204111549 15.595933285490759 0.029649091313273323 17.75901023721981 1.52 bq321960 bq G g
184 661431973068 2458035.9224107 2.115281243254675 0.11302202286320155 15.58664532625124 0.058077395260349864 17.019732921404675 1.62 bq003713 bq G g
185 661431973068 2459073.9175713 1.9132817473956036 0.027791840861858836 15.695618301331383 0.01578885217352538 18.542847325672827 2.02 bB155699 bB G g
186 661431973068 2459126.8520335 1.2093571332328379 0.29024349275561223 15.995734382293431 99.999 15.995734382293431 1.53 bq278718 bq B g
187 661431973068 2459042.0057214 1.820134903374702 0.06257677017731826 15.749806677566816 0.03736988303861136 17.661607751903436 2.17 bB146692 bB G g
188 661431973068 2458044.8406664 1.9016975058696155 0.029973199295364395 15.702212030026123 0.017131833191622623 18.46080785800142 1.63 br004232 br G g
189 661431973068 2458651.8924761 1.9890564576148844 0.2491315647609897 15.653447846368296 0.1361425303195003 16.16156872201619 1.69 bq166195 bq G g
190 661431973068 2458264.9523594 1.922133050807075 0.12698115168161092 15.6906070062618 0.071807199246857 16.8932924572444 1.47 bq074939 bq G g
191 661431973068 2459103.9005978 1.9020334730356694 0.022786009802667487 15.70202023322516 0.013021538427445283 18.758469911743276 2.04 bB166106 bB G g
192 661431973068 2458054.5872556 2.030219678341528 0.043174755546992565 15.631208039901026 0.023115273000718962 18.064565893202605 1.59 bq008827 bq G g
193 661431973068 2458708.7843186 1.9361424878814824 0.10581870742042562 15.682722333570872 0.05940695732497004 17.091234480680523 1.51 bq179316 bq G g
194 661431973068 2458730.8555521 2.046839066669348 0.03258950789837235 15.622356378602325 0.017306381692257938 18.369946104774183 1.46 br185540 br G g
