# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 30.4905 degrees
# Requested input Dec. = 44.80895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 451 1737 9 4 ZTF_r 968515553515 0 1.6894 402.043 9.81027 26.1711 1.3131e-06 0.0197778 0.077292 3.67406e-06 2092 30. 0.037321 0.042391 20.0302 26.1711 3 2458723.0155556 1737120235 -6.11729936939 37.122513 -0.183306 4.639280 -62.86455957436 74.788368 -0.846227 1.037957 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 452 1737 9 4 ZTF_g 969436923515 0 1.688 124.662 4.16312 26.1691 1.6592e-06 0.0225532 -0.056579 4.57963e-06 2096 30. 0.043598 0.037795 20.9911 26.1691 2 2458723.9369213 1737120135 -11.88072818798 18.246635 -0.724294 3.051397 -12.38654292077 35.982601 -0.346555 1.048360 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 453 1737 9 4 ZTF_g 969437373515 0 1.6385 124.292 4.17977 26.1784 1.5616e-06 0.02193 -0.0608318 4.30064e-06 2097 30. 0.041343 0.036947 21.007 26.1784 3 2458723.9373727 1737120135 -23.8799603993 16.602139 -1.600016 5.485200 -64.5424528665 33.605309 -1.933538 1.044256 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 454 1738 12 3 ZTF_g 969464054615 0 1.7713 120.918 4.74304 26.1894 1.7067e-06 0.0228688 -0.0489094 4.79179e-06 2094 30. 0.040606 0.033811 20.898 26.1894 2 2458723.9640509 1738120146 -11.47683085565 17.344547 -0.736061 2.093427 -54.18800367753 33.362617 -1.635152 1.042713 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 455 1738 12 3 ZTF_g 969464504615 0 1.7978 120.508 4.7682 26.1794 1.7024e-06 0.0228095 -0.0364456 4.78438e-06 2094 30. 0.047388 0.03621 20.9006 26.1794 3 2458723.9645023 1738120146 15.56381636871 16.204239 1.068421 2.480884 22.19379849025 30.877655 0.723607 1.045488 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 456 1737 9 4 ZTF_r 970388573515 0 2.7119 402.286 5.83954 26.1797 2.2076e-06 0.0257764 0.0830405 6.15523e-06 2097 30. 0.05241 0.044099 20.2287 26.1797 2 2458724.8885764 1737120235 -17.37146973956 33.291737 -0.580437 2.521639 23.06778513988 55.098568 0.421484 1.048104 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 457 1737 9 4 ZTF_r 970389023515 0 1.8596 404.26 5.75311 26.1742 9.477e-07 0.0168331 0.079468 2.65229e-06 2091 30. 0.040069 0.035372 20.5708 26.1742 3 2458724.8890278 1737120235 -7.1387747082 26.682592 -0.297612 5.656720 -0.49057296287 51.669170 -0.009558 1.040340 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 458 739 3 3 ZTF_r 970411581015 0 2.1851 197.178 5.90739 26.0636 1.2361e-06 0.0192689 0.0846526 3.34866e-06 2134 30. 0.042357 0.038477 20.3871 26.0636 1 2458724.9115856 739120210 -49.42262694356 24.603264 -2.234539 1.632173 -78.06186484896 44.393372 -1.770256 1.040979 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 459 739 3 3 ZTF_g 970444871015 0 1.8733 94.2254 4.63277 26.2028 1.649e-06 0.0224466 -0.0609603 4.45066e-06 2129 30. 0.04256 0.034516 20.8048 26.2028 1 2458724.9448727 739120110 -33.41247376779 19.117098 -1.944202 1.863017 -107.67534336733 36.601562 -2.961637 1.032239 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 460 1738 12 3 ZTF_r 970515174615 0 2.1404 357.745 8.08943 26.1597 1.3399e-06 0.0201146 0.0884378 3.77594e-06 2101 30. 0.044961 0.044758 20.054 26.1597 2 2458725.0151736 1738120246 64.09021247386 39.012787 1.827425 2.788023 69.14972859936 70.994232 0.980579 1.045080 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 461 1738 12 3 ZTF_r 970515624615 0 1.8446 355.887 8.30937 26.1563 1.1214e-06 0.018377 0.0838381 3.16663e-06 2103 30. 0.042771 0.041431 20.1667 26.1563 3 2458725.015625 1738120246 11.06971970557 35.460915 0.347249 3.095605 71.72045759169 67.897125 1.063425 1.040627 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 462 1737 9 4 ZTF_g 971413393515 0 1.6213 125.817 4.39669 26.1813 1.6123e-06 0.0222784 -0.051069 4.47083e-06 2106 30. 0.04177 0.045177 20.9862 26.1813 2 2458725.9133912 1737120135 -20.40635919767 19.072353 -1.190189 5.187465 -92.92047028645 37.846596 -2.471723 1.049436 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 463 1737 9 4 ZTF_g 971413843515 0 1.4732 125.429 4.3874 26.1789 1.9451e-06 0.0243637 -0.0539134 5.39944e-06 2102 30. 0.051162 0.053768 21.0358 26.1789 3 2458725.9138426 1737120135 -14.66834875583 17.865566 -0.913312 8.025585 -31.97443931159 36.396107 -0.884429 1.046194 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 464 1738 12 3 ZTF_g 971415194615 0 1.6636 121.589 4.79083 26.2025 1.7481e-06 0.023312 -0.0488449 4.85911e-06 2103 30. 0.041684 0.039266 20.9409 26.2025 2 2458725.9151968 1738120146 -32.9914079064 15.457715 -2.374162 4.296352 -8.388105626 31.397079 -0.268961 1.038260 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 465 1738 12 3 ZTF_g 971415644615 0 1.9645 121.069 4.81531 26.193 1.6932e-06 0.0229485 -0.0406322 4.69413e-06 2101 30. 0.046063 0.037696 20.8979 26.193 3 2458725.9156481 1738120146 -8.0842034778 19.079908 -0.471320 3.520356 -12.28020709865 36.488796 -0.338814 1.046002 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 466 1737 9 4 ZTF_r 972391843515 0 1.61 409.944 5.50314 26.1761 9.013e-07 0.0164233 0.0837579 2.53207e-06 2094 30. 0.039917 0.041851 20.7197 26.1761 2 2458726.8918403 1737120235 -54.24056136774 22.930700 -2.631247 24.670364 -79.33618820782 47.285767 -1.689103 1.038829 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 467 1737 9 4 ZTF_r 972392293515 0 1.464 406.902 5.48845 26.1686 1.1714e-06 0.01871 0.0845418 3.29004e-06 2092 30. 0.054476 0.057647 20.792 26.1686 3 2458726.8922917 1737120235 -11.14780154286 23.202168 -0.534460 38.974663 -33.18364921333 47.818352 -0.698626 1.042459 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 468 1737 9 4 ZTF_g 972436493515 0 1.7832 125.237 4.24168 26.1896 1.6901e-06 0.0228195 -0.0579971 4.69449e-06 2111 30. 0.04111 0.037043 20.9973 26.1896 2 2458726.9364931 1737120135 -0.01227004153 17.844860 -0.000765 1.513928 18.21918672914 34.661701 0.529169 1.049049 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 469 1737 9 4 ZTF_g 972436943515 0 1.7537 125.42 4.22218 26.1937 1.619e-06 0.0223339 -0.0632759 4.48789e-06 2118 30. 0.041592 0.037627 21.0253 26.1937 3 2458726.9369444 1737120135 11.47313069513 17.271339 0.738943 2.025401 32.45760416848 34.123463 0.957588 1.045702 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 470 1738 12 3 ZTF_g 972474154615 0 2.0128 121.622 4.63354 26.1972 1.7684e-06 0.0235171 -0.037192 4.90042e-06 2106 30. 0.040919 0.039753 20.8571 26.1972 2 2458726.9741551 1738120146 -41.9662209632 19.600969 -2.381646 2.614582 -90.33422877185 35.670799 -2.549498 1.052165 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 471 1738 12 3 ZTF_g 972474604615 0 1.8694 121.356 4.64491 26.1962 1.6753e-06 0.0228672 -0.0424563 4.64914e-06 2106 30. 0.042721 0.036919 20.9399 26.1962 3 2458726.9746065 1738120146 -8.49050016106 17.936159 -0.526573 2.705893 -12.74718795571 33.826225 -0.379381 1.048880 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 472 739 3 3 ZTF_g 973442491015 0 1.9248 92.7475 4.43396 26.1795 1.5413e-06 0.0217846 -0.0480534 4.14839e-06 2131 30. 0.043825 0.0359 20.8146 26.1795 1 2458727.9425 739120110 -22.89781320005 18.983339 -1.341764 1.506642 -16.56258106361 35.725819 -0.466725 1.036331 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 473 1737 9 4 ZTF_g 973457183515 0 1.8416 122.558 4.17905 26.1659 1.6845e-06 0.0226728 -0.0570368 4.68498e-06 2101 30. 0.041895 0.036185 20.9406 26.1659 2 2458727.9571875 1737120135 3.19055150743 18.579592 0.191022 4.697397 -29.09346881365 35.904873 -0.815750 1.048726 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 474 1737 9 4 ZTF_g 973457633515 0 2.0216 122.867 4.21179 26.1505 1.6653e-06 0.0227023 -0.0409026 4.61572e-06 2104 30. 0.046545 0.038672 20.9462 26.1505 3 2458727.9576389 1737120135 5.54961060203 19.643930 0.314260 2.691656 -46.64670773956 36.789139 -1.276487 1.063895 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 475 739 3 3 ZTF_r 973492701015 0 1.6084 197.232 5.41965 26.0571 1.5459e-06 0.0215955 0.0806752 4.1768e-06 2123 30. 0.051616 0.049302 20.5832 26.0571 1 2458727.9927083 739120210 -15.19894332408 19.441689 -0.869629 6.168121 -8.42308503765 37.643444 -0.225267 1.030804 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 476 739 3 3 ZTF_r 976426421015 0 1.519 193.282 5.89635 26.0447 1.2652e-06 0.0195462 0.0779661 3.42557e-06 2134 30. 0.044795 0.054241 20.5057 26.0447 1 2458730.9264236 739120210 -34.69489762335 17.674273 -2.183629 6.488644 -26.94579055032 36.245075 -0.748440 1.027715 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 477 1738 12 3 ZTF_g 978411214615 0 1.5908 119.052 4.66242 26.1836 1.6164e-06 0.0223064 -0.0628106 4.52033e-06 2107 30. 0.04301 0.043585 20.991 26.1836 2 2458732.9112153 1738120146 -19.96849787977 16.114185 -1.378453 4.023381 53.14399116189 33.348919 1.604307 1.033172 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 478 1738 12 3 ZTF_g 978411664615 0 1.8277 118.98 4.69979 26.1775 1.6487e-06 0.0226036 -0.0477118 4.58694e-06 2106 30. 0.039632 0.039105 20.8909 26.1775 3 2458732.9116667 1738120146 -3.56358180584 16.273119 -0.243596 4.946758 -14.18521277581 31.874228 -0.448034 1.037809 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 479 1737 9 4 ZTF_g 978413493515 0 1.5558 123.409 4.27317 26.1598 1.6297e-06 0.0222796 -0.052194 4.54286e-06 2100 30. 0.043868 0.048681 21.0179 26.1598 2 2458732.9134954 1737120135 -6.05224900122 17.743187 -0.379437 8.827142 -56.22492489593 35.589962 -1.590437 1.045738 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 480 1737 9 4 ZTF_g 978413943515 0 1.4984 122.801 4.28862 26.1561 1.8941e-06 0.0240231 -0.0542197 5.27671e-06 2099 30. 0.045643 0.052809 21.0245 26.1561 3 2458732.9139468 1737120135 1.74532957869 17.894495 0.108496 8.663940 0.9347245762 36.408138 0.025846 1.045951 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 481 739 3 3 ZTF_r 979410981015 0 1.5648 200.823 5.58758 26.0886 1.1431e-06 0.0185451 0.0755228 3.08932e-06 2126 30. 0.038846 0.046898 20.5961 26.0886 1 2458733.9109838 739120210 -43.26990276235 19.650085 -2.449493 10.254171 -110.59231241298 40.046806 -2.780176 1.026410 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 482 739 3 3 ZTF_g 979462901015 0 2.3551 94.5486 4.60107 26.2337 1.8337e-06 0.0235837 -0.091682 4.95136e-06 2131 30. 0.047758 0.039041 20.6151 26.2337 1 2458733.9629051 739120110 -4.11570850353 21.138018 -0.216588 1.257165 -17.97809449918 38.028164 -0.475941 1.035434 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 483 1737 9 4 ZTF_g 979473223515 0 1.9854 125.172 4.32943 26.1894 1.7841e-06 0.0234141 -0.058808 4.94724e-06 2111 30. 0.045122 0.036324 20.8629 26.1894 2 2458733.9732292 1737120135 2.29998597796 20.004780 0.127893 3.006755 44.50810832963 37.272217 1.202179 1.051767 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 484 1737 9 4 ZTF_g 979473683515 0 2.2233 125.408 4.36279 26.1863 1.9078e-06 0.0241757 -0.0471836 5.30703e-06 2107 30. 0.047523 0.039225 20.782 26.1863 3 2458733.9736806 1737120135 21.02279461328 21.398155 1.092871 1.127810 -5.8530394426 37.773315 -0.155995 1.060691 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 485 1738 12 3 ZTF_g 979475084615 0 2.2043 120.535 4.79588 26.203 1.8412e-06 0.0238066 -0.0501633 5.13884e-06 2101 30. 0.044535 0.039507 20.6863 26.203 2 2458733.975081 1738120146 -15.09922148095 22.052509 -0.761643 1.120221 -35.34388490168 38.915749 -0.914332 1.052209 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 486 1738 12 3 ZTF_g 979475534615 0 2.3062 120.408 4.77233 26.2065 1.8852e-06 0.0240814 -0.0580166 5.2603e-06 2100 30. 0.045854 0.040671 20.6596 26.2065 3 2458733.9755324 1738120146 -13.19535224997 21.385628 -0.686363 1.192147 -25.28557718287 37.452911 -0.679677 1.052571 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 487 1737 9 4 ZTF_g 980425203515 0 2.6225 126.199 4.22864 26.1971 2.3022e-06 0.0265647 -0.0478774 6.34468e-06 2090 30. 0.057654 0.039758 20.6421 26.1971 2 2458734.9252083 1737120135 -52.36775964099 23.211636 -2.509649 1.221260 -77.45407335961 37.196674 -2.096309 1.074712 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 488 1737 9 4 ZTF_g 980425653515 0 2.6665 125.97 4.22553 26.1919 2.2482e-06 0.0262092 -0.0370256 6.21977e-06 2088 30. 0.056099 0.040453 20.6433 26.1919 3 2458734.9256597 1737120135 -12.11448915502 24.529116 -0.549387 1.128480 40.43500094223 39.045586 1.042559 1.080314 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 489 1738 12 3 ZTF_g 980428854615 0 2.5627 120.843 4.31113 26.2031 2.1419e-06 0.0256648 -0.0407831 5.98757e-06 2088 30. 0.050677 0.040204 20.7183 26.2031 2 2458734.9288542 1738120146 20.6480643626 22.416042 1.024649 1.204088 12.78783221429 36.055016 0.357064 1.069664 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 490 1738 12 3 ZTF_g 980429304615 0 2.6509 121.239 4.31317 26.207 2.1215e-06 0.0255812 -0.0395359 5.90452e-06 2087 30. 0.052508 0.042511 20.6622 26.207 3 2458734.9293056 1738120146 -45.65793925593 22.916142 -2.216305 1.007805 -82.38954467633 36.447784 -2.275706 1.074088 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 491 1737 9 4 ZTF_r 982394313515 0 2.0582 413.297 7.68529 26.1961 1.3201e-06 0.0198703 0.0847159 3.68902e-06 2092 30. 0.038357 0.036732 20.2406 26.1961 2 2458736.8943171 1737120235 16.14179474669 36.574398 0.490941 3.998891 -9.54119251943 67.017082 -0.143328 1.051882 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 492 1737 9 4 ZTF_r 982394763515 0 1.8343 411.546 7.63909 26.1927 1.205e-06 0.0190074 0.0841549 3.35705e-06 2089 30. 0.03711 0.035914 20.3114 26.1927 3 2458736.8947685 1737120235 7.09053507903 36.486679 0.216172 4.437745 -39.0389007573 69.579498 -0.564848 1.046736 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 493 1738 12 3 ZTF_r 982395234615 0 2.4467 363.706 7.97701 26.1725 1.4547e-06 0.0208433 0.0924133 4.11948e-06 2084 30. 0.042379 0.043067 19.9999 26.1725 2 2458736.8952315 1738120246 -44.72697401466 37.887405 -1.313196 2.595311 -68.40898951968 63.913738 -1.077542 1.051973 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 494 1738 12 3 ZTF_r 982395684615 0 2.0504 364.381 7.91739 26.1649 1.3233e-06 0.0198551 0.0884812 3.74649e-06 2085 30. 0.038931 0.037796 20.1542 26.1649 3 2458736.8956829 1738120246 12.29890835567 32.234230 0.424428 2.771631 48.70723596342 58.504078 0.838152 1.046644 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 495 739 3 3 ZTF_g 982465261015 0 2.3254 95.2544 4.07445 26.2344 1.8891e-06 0.0240276 -0.0826275 5.09999e-06 2117 30. 0.060665 0.040087 20.7449 26.2344 1 2458736.9652662 739120110 -15.28464213418 20.908813 -0.813169 1.307274 -46.33012295629 36.856178 -1.265518 1.039593 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 496 739 3 3 ZTF_r 982505631015 0 1.8442 202.444 5.11285 26.0827 1.2377e-06 0.0192723 0.0832966 3.35903e-06 2121 30. 0.047032 0.040081 20.6086 26.0827 1 2458737.0056366 739120210 -61.21517156836 22.237917 -3.062103 2.173013 -132.22631515977 40.747650 -3.266860 1.040461 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 497 1737 9 4 ZTF_g 983391063515 0 2.4391 126.098 9.43213 26.206 3.4769e-06 0.0327032 -0.0564581 9.61761e-06 2093 30. 0.040643 0.038048 19.8598 26.206 2 2458737.8910648 1737120135 -70.88691021869 48.359257 -1.630577 1.022161 22.49325562919 81.627487 0.277416 1.064315 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 498 1737 9 4 ZTF_g 983391513515 0 2.3547 126.757 9.47202 26.1915 3.326e-06 0.0319643 -0.036388 9.14331e-06 2084 30. 0.040923 0.041356 19.8704 26.1915 3 2458737.8915162 1737120135 30.9498740055 51.848274 0.664017 1.229633 30.59426883913 86.258995 0.357068 1.069978 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 499 1738 12 3 ZTF_g 983406824615 0 2.1088 120.934 9.12338 26.2074 2.8244e-06 0.0294858 -0.0454404 7.88908e-06 2085 30. 0.036828 0.035563 20.0002 26.2074 2 2458737.9068287 1738120146 52.06423230916 39.073524 1.482217 1.086959 144.97936662441 69.764984 2.092107 1.050143 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 500 1738 12 3 ZTF_g 983407284615 0 1.9565 121.038 9.08548 26.2111 2.3987e-06 0.0271554 -0.0488788 6.68447e-06 2087 30. 0.035475 0.034651 20.0742 26.2111 3 2458737.9072801 1738120146 57.41352003227 40.181274 1.589444 1.221641 104.95726080974 74.452713 1.419212 1.046586 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 501 1737 9 4 ZTF_r 984345493515 0 1.7551 404.59 10.3797 26.1748 1.5589e-06 0.0216043 0.0833764 4.35999e-06 2096 30. 0.047114 0.044599 20.0045 26.1748 2 2458738.8454977 1737120235 -24.09055401047 45.163448 -0.593355 1.594611 -93.11158909031 89.153595 -1.051429 1.044181 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 502 1737 9 4 ZTF_r 984345943515 0 1.9722 408.373 10.4053 26.1825 1.8286e-06 0.023422 0.0873728 5.1042e-06 2095 30. 0.046469 0.045 19.9395 26.1825 3 2458738.8459491 1737120235 6.83523568976 46.408134 0.163838 3.239587 31.3652929474 88.220230 0.357929 1.049298 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 503 1738 12 3 ZTF_r 984361894615 0 1.9874 358.032 10.1432 26.163 1.8714e-06 0.0236454 0.0833141 5.28814e-06 2086 30. 0.044838 0.04228 19.9034 26.163 2 2458738.8618981 1738120246 -28.34319092749 44.563545 -0.707496 9.473364 -151.95104298302 85.118202 -1.797200 1.043746 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 504 1738 12 3 ZTF_r 984362344615 0 1.7148 356.277 10.0667 26.1569 1.3889e-06 0.0203419 0.0836183 3.9349e-06 2086 30. 0.04801 0.043645 20.0307 26.1569 3 2458738.8623495 1738120246 -23.64212709816 42.714153 -0.615701 4.297008 -35.95537448416 86.168571 -0.420078 1.036527 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
 505 1737 9 4 ZTF_r 985341223515 0 1.8334 404.606 11.9113 26.1764 1.7102e-06 0.0226449 0.0816028 4.78196e-06 2094 30. 0.043563 0.047505 19.7832 26.1764 2 2458739.8412269 1737120235 86.25732128263 50.782841 1.889443 1.309673 199.79637392634 97.246071 2.068382 1.049233 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 506 1737 9 4 ZTF_r 985341673515 0 1.7234 405.987 11.8656 26.1813 1.6075e-06 0.0219643 0.0780267 4.48375e-06 2094 30. 0.041308 0.041966 19.8138 26.1813 3 2458739.8416782 1737120235 5.44117863857 53.378963 0.113391 1.567131 -83.82778007815 105.786301 -0.797763 1.044385 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 507 1738 12 3 ZTF_r 985353714615 0 1.8859 357.461 11.5776 26.1523 1.5388e-06 0.0215553 0.0796762 4.31128e-06 2094 30. 0.04331 0.041366 19.7662 26.1523 2 2458739.8537153 1738120246 -37.83078905787 51.781212 -0.812696 2.270084 -53.96813351572 98.945984 -0.549104 1.043424 0.274127358706899 18.3840002059937 0.11599999666214 6.72599983215332 0.685999989509583 2458353.870347 2458758.831701 0
