MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59068.609811  21.022  0.985    14   14 o  0   1.36  30.49050  44.80895   968.54  3843.12 2.12 2.04  49.8 -0.453 19.24 20.08 02a59068o0719o
59068.622353 -22.726  5.444    -3   16 o  0   0.81  30.49050  44.80895   917.21  3762.89 2.13 2.07  48.0 -0.455 19.20 19.99 02a59068o0745o
59068.627432  21.042  1.124    14   16 o  0   1.11  30.49050  44.80895   899.30  3878.40 2.07 1.99  52.9 -0.453 19.05 19.67 02a59068o0756o
59070.543912  20.553  0.594    22   13 o  0   1.70  30.49050  44.80895  9667.14  4807.27 2.33 2.20  11.7 -0.373 19.34 20.18 01a59070o0673o
59070.547132 -22.456  3.947    -4   15 o  0   1.05  30.49050  44.80895  9647.48  4767.10 2.26 2.13   8.0 -0.383 19.37 20.19 01a59070o0680o
59070.552705  20.032  0.342    35   12 o  0   1.92  30.49050  44.80895  9706.82  4847.04 2.52 2.29  12.9 -0.364 19.26 20.20 01a59070o0692o
59070.564228  20.193  0.478    30   14 o  0   0.95  30.49050  44.80895  9724.25  4731.16 2.29 2.16  13.7 -0.389 19.38 20.23 01a59070o0717o
59072.522731 -20.529  0.736   -22   16 o  0   1.34  30.49050  44.80895   937.48  3796.78 2.33 1.90  39.1 -0.432 19.16 20.01 02a59072o0627o
59072.532489  21.441  1.697    10   16 o  0   1.41  30.49050  44.80895   961.41  3837.82 2.01 1.94  82.4 -0.455 19.27 20.04 02a59072o0648o
59072.538761  20.752  0.995    18   18 o  0   2.13  30.49050  44.80895   900.63  3759.60 1.99 1.94 -76.6 -0.460 19.29 20.03 02a59072o0661o
59072.557211 -19.979  0.375   -37   14 o  0   3.83  30.49050  44.80895   885.88  3872.56 2.01 1.94 -88.4 -0.460 19.26 20.04 02a59072o0701o
59072.632372  20.604  1.078    21   22 o  0   1.18  30.49050  44.80895   945.43  3819.55 2.03 1.87 -59.0 -0.468 18.74 18.92 02a59072o0863o
59074.507964  20.803  0.659    17   11 o  0   1.17  30.49050  44.80895  8857.21  8666.55 2.22 2.01  75.9 -0.388 19.58 20.79 01a59074o0449o
59074.527961  21.187  0.848    12   10 o  0   1.66  30.49050  44.80895  8839.73  8624.37 2.07 1.87  77.3 -0.387 19.69 20.84 01a59074o0492o
59074.532110  22.900  4.355     2   11 o  0   1.27  30.49050  44.80895  8897.82  8705.21 2.10 1.84  82.1 -0.391 19.68 20.80 01a59074o0501o
59074.554683 -22.022  1.852    -6   10 o  0   1.36  30.49050  44.80895  8916.43  8588.16 2.29 1.96  24.7 -0.386 19.63 20.84 01a59074o0549o
59076.521788 -20.453  0.593   -24   14 o  0   4.46  30.49050  44.80895    82.27  7646.49 2.32 1.98 -51.7 -0.414 19.43 20.78 02a59076o0582o
59076.590786  20.597  0.780    21   16 o  0   0.77  30.49050  44.80895   101.89  7687.91 2.02 1.88 -48.5 -0.424 19.55 20.76 02a59076o0590o
59076.592616  21.613  1.800     8   15 o  0   1.19  30.49050  44.80895    42.69  7606.42 2.04 1.89 -54.3 -0.418 19.52 20.75 02a59076o0594o
59076.595458 -21.250  1.211   -12   14 o  0   1.15  30.49050  44.80895 10029.07  7700.69 2.28 2.18  72.6 -0.435 19.58 20.76 02a59076o0600o
59076.606229  21.979  1.803     6   11 o  0   1.09  30.49050  44.80895   539.39  2833.43 2.09 1.89 -49.5 -0.437 19.57 20.71 02a59076o0623o
59076.618453 -22.388  3.091    -4   12 o  0   1.16  30.49050  44.80895   596.12  2910.02 2.07 1.80 -56.7 -0.437 19.59 20.71 02a59076o0649o
59076.625840  22.973  5.520     2   13 o  0   1.36  30.49050  44.80895   615.59  2792.15 2.08 1.85 -54.4 -0.437 19.49 20.40 02a59076o0665o
59078.552008 -21.331  0.847   -11    9 o  0   1.73  30.49050  44.80895  8861.35  8662.98 2.26 2.03  21.8 -0.394 19.68 21.08 01a59078o0698o
59078.553851  21.478  1.275     9   12 o  0   1.23  30.49050  44.80895  8842.68  8622.62 2.39 2.05  19.0 -0.397 19.65 21.11 01a59078o0702o
59078.557149  21.370  1.142    10   12 o  0   0.66  30.49050  44.80895  8900.93  8703.25 2.31 2.01  23.7 -0.391 19.68 21.12 01a59078o0709o
59078.562211  19.980  0.315    37   12 o  0   1.34  30.49050  44.80895  8919.21  8586.45 2.60 2.21  14.4 -0.393 19.56 21.14 01a59078o0720o
59080.511380  20.851  0.519    17    9 c  0   2.37  30.49050  44.80895 10014.50  7691.22 2.72 2.68  42.6 -0.391 19.69 21.81 02a59080o0607c
59080.521490 -21.466  0.964    -9    9 c  0   2.37  30.49050  44.80895 10037.92  7732.20 3.02 2.61  38.4 -0.378 19.63 21.81 02a59080o0629c
59080.525199  21.921  1.282     6    8 c  0   2.06  30.49050  44.80895  9978.55  7655.36 2.75 2.64  47.5 -0.394 19.70 21.83 02a59080o0637c
59080.535174 -20.592  0.582   -21   12 c  0   2.76  30.49050  44.80895    76.85  7647.47 2.43 2.23 -61.3 -0.397 19.72 21.81 02a59080o0658c
59080.537109 -21.989  1.514    -6    9 c  0   2.26  30.49050  44.80895  9957.74  7776.62 2.73 2.65  74.6 -0.394 19.73 21.84 02a59080o0662c
59080.541278  22.387  2.515     4   10 c  0   1.40  30.49050  44.80895    96.82  7686.66 2.40 2.34 -85.3 -0.397 19.67 21.79 02a59080o0671c
59080.544552  21.142  1.676    13   21 c  0   0.68  30.49050  44.80895    35.80  7605.56 2.49 2.31 -60.5 -0.390 19.66 21.79 02a59080o0678c
59082.549432  22.349  2.474     4   10 o  0   1.49  30.49050  44.80895  3824.70  5024.81 2.39 2.22 -13.7 -0.392 19.55 20.92 01a59082o0701o
59082.552196  20.615  0.548    21   11 o  0   1.47  30.49050  44.80895  3803.95  4987.81 2.26 2.09  -9.2 -0.394 19.57 20.91 01a59082o0707o
59082.554957  20.937  0.740    15   11 o  0   1.07  30.49050  44.80895  3862.12  5064.28 2.27 2.12 -10.0 -0.391 19.60 20.92 01a59082o0713o
59082.560481 -20.484  0.430   -23   10 o  0   1.68  30.49050  44.80895  3881.42  4947.88 2.71 2.32  -8.6 -0.350 19.45 20.89 01a59082o0725o
59084.546125  19.989  0.272    37   10 c  0   1.95  30.49050  44.80895  8834.73 10178.31 2.84 2.71 -75.7 -0.376 19.72 21.85 02a59084o0688c
59084.549326 -23.926 10.167    -1   10 c  0   2.11  30.49050  44.80895  8855.34 10217.65 2.81 2.72  88.4 -0.377 19.75 21.81 02a59084o0695c
59084.552077  21.498  1.091     9   10 c  0   1.79  30.49050  44.80895  8793.81 10140.32 2.86 2.72 -86.6 -0.379 19.71 21.80 02a59084o0701c
59084.557112  20.826  0.686    17   12 c  0   1.36  30.49050  44.80895  8774.50 10260.69 2.85 2.74 -86.7 -0.376 19.72 21.81 02a59084o0712c
59084.572985 -21.029  0.173   -14    2 c  0 340.96  30.49050  44.80895  2422.64    33.29 2.37 2.20  87.5 -0.394 19.70 21.86 02a59084o0746c
59086.507867  22.391  2.596     4   10 o  0   1.49  30.49050  44.80895  3833.68  5023.29 1.94 1.89 -16.1 -0.403 19.76 21.02 01a59086o0615o
59086.509709  20.731  0.597    18   11 o  0   0.79  30.49050  44.80895  3813.99  4985.54 1.93 1.89 -19.5 -0.410 19.72 21.02 01a59086o0619o
59086.512935  21.305  0.781    11    8 o  0   1.78  30.49050  44.80895  3872.19  5062.59 2.02 1.99  -0.6 -0.406 19.71 21.02 01a59086o0626o
59086.518067  21.903  1.603     6   10 o  0   1.54  30.49050  44.80895  3890.64  4947.75 1.96 1.95 -47.2 -0.406 19.73 21.02 01a59086o0637o
59088.525515  21.234  0.887    12   10 c  0   2.10  30.49050  44.80895  8833.41 10178.07 2.84 2.74  67.8 -0.372 19.76 21.90 02a59088o0640c
59088.527345 -23.477  7.778    -2   12 c  0   1.92  30.49050  44.80895  8854.20 10217.35 2.83 2.73  76.4 -0.375 19.74 21.90 02a59088o0644c
59088.530557  20.321  0.384    27   10 c  0   2.55  30.49050  44.80895  8793.72 10140.37 2.84 2.74  66.0 -0.373 19.73 21.91 02a59088o0651c
59088.536045 -22.572  3.100    -3   10 c  0   1.96  30.49050  44.80895  8773.46 10258.36 2.88 2.77 -76.2 -0.376 19.76 21.90 02a59088o0663c
59088.557121 -21.393  0.224   -10    2 c  0 555.28  30.49050  44.80895  2420.02    32.56 2.65 2.35 -58.9 -0.379 19.71 21.93 02a59088o0708c
59090.524332  20.665  0.670    20   13 o  0   1.03  30.49050  44.80895  5775.01   642.76 2.41 2.14 -10.0 -0.407 19.43 20.48 01a59090o0659o
59090.534382  21.378  1.177    10   12 o  0   1.15  30.49050  44.80895  5750.08   605.44 2.38 2.12  -8.0 -0.412 19.53 20.71 01a59090o0680o
59090.538071  20.230  0.427    29   12 o  0   1.08  30.49050  44.80895  5810.70   683.32 2.30 2.02  -6.7 -0.411 19.61 20.81 01a59090o0688o
59090.543598  23.238 14.421     2   26 o  0   0.52  30.49050  44.80895  5830.11   567.65 2.30 2.00  -6.8 -0.413 19.73 21.05 01a59090o0700o
59092.526025  22.169  3.302     5   16 o  0   2.32  30.49050  44.80895  8611.04  3472.52 2.30 2.13  49.5 -0.407 19.07 19.74 02a59092o0663o
59092.528311  21.228  1.642    12   19 o  0   3.18  30.49050  44.80895  8631.03  3509.45 2.19 2.08  64.7 -0.418 19.07 19.74 02a59092o0668o
59092.531055  22.313  4.125     4   18 o  0   1.06  30.49050  44.80895  8574.45  3435.75 2.20 2.07  62.7 -0.420 19.11 19.74 02a59092o0674o
59092.536544 -21.385  1.745   -10   18 o  0   0.94  30.49050  44.80895  8554.80  3553.09 2.22 2.05  57.3 -0.418 19.10 19.75 02a59092o0686o
59094.508987 -25.310 73.333    -0   20 o  0   1.09  30.49050  44.80895  5776.20   641.75 2.15 1.99 -17.4 -0.411 18.89 19.29 01a59094o0631o
59094.510824  20.572  1.060    21   23 o  0   0.99  30.49050  44.80895  5754.45   603.67 2.17 2.01  -9.2 -0.407 18.94 19.31 01a59094o0635o
59094.520923 -20.940  1.459   -15   22 o  0   1.00  30.49050  44.80895  5814.24   682.61 2.18 2.05  -8.2 -0.408 18.79 19.15 01a59094o0656o
59094.526516 -20.730  1.862   -18   34 o  0   0.44  30.49050  44.80895  5832.33   567.48 2.22 2.02  -6.8 -0.406 18.89 19.29 01a59094o0668o
59096.499254 -20.188  0.638   -30   20 o  0   1.91  30.49050  44.80895  8598.86  3470.29 2.34 2.07  38.2 -0.405 18.94 19.53 02a59096o0604o
59096.502480  21.778  2.937     7   21 o  0   1.64  30.49050  44.80895  8622.92  3508.47 2.28 2.06  50.3 -0.407 18.95 19.54 02a59096o0611o
59096.505297  20.375  0.674    26   17 o  0   1.38  30.49050  44.80895  8564.18  3433.21 2.08 1.97  49.0 -0.423 19.05 19.55 02a59096o0617o
59096.510348  22.769  5.519     3   16 o  0   3.33  30.49050  44.80895  8545.19  3551.56 2.16 2.01  47.6 -0.417 18.99 19.57 02a59096o0627o
59098.520672  21.126  1.528    13   20 o  0   0.92  30.49050  44.80895  7801.88   570.18 2.31 2.08 -10.7 -0.391 19.06 19.57 01a59098o0659o
59098.522519  20.023  0.576    36   20 o  0   0.96  30.49050  44.80895  7782.84   528.58 2.50 2.16 -10.6 -0.377 19.02 19.59 01a59098o0663o
59098.532667 -22.063  3.745    -5   20 o  0   0.70  30.49050  44.80895  7841.22   608.59 2.32 2.17 -26.4 -0.392 19.01 19.54 01a59098o0682o
59098.537753  21.896  3.091     6   20 o  0   1.04  30.49050  44.80895  7861.89   490.81 2.58 2.16 -16.8 -0.366 18.93 19.49 01a59098o0693o
59100.486439  20.799  0.961    17   17 o  0   1.70  30.49050  44.80895  9272.44  1501.22 2.34 1.92 -54.1 -0.471 19.21 20.02 02a59100o0580o
59100.489700  21.062  1.322    14   18 o  0   1.04  30.49050  44.80895  9296.88  1540.75 2.40 2.00 -56.5 -0.459 19.15 20.01 02a59100o0587o
59100.511270  20.349  0.621    26   16 o  0   1.61  30.49050  44.80895  9246.77  1464.56 2.37 2.02 -57.9 -0.459 19.15 19.99 02a59100o0633o
59100.514477  22.873  7.087     3   18 o  0   1.12  30.49050  44.80895  9226.88  1587.08 2.29 2.00 -57.8 -0.451 19.16 19.99 02a59100o0640o
59102.491824  21.950  2.208     6   13 o  0   1.50  30.49050  44.80895  7812.39   572.97 2.67 1.97  -3.6 -0.429 19.49 20.54 01a59102o0584o
59102.494134  23.823 12.778     1   14 o  0   1.35  30.49050  44.80895  7791.01   532.88 2.77 2.00  -1.9 -0.424 19.44 20.54 01a59102o0589o
59102.496899  21.607  1.526     8   13 o  0   1.39  30.49050  44.80895  7851.50   611.51 2.52 2.04  -4.5 -0.411 19.48 20.56 01a59102o0595o
59102.508606  21.713  1.890     8   14 o  0   1.23  30.49050  44.80895  7869.42   494.80 2.04 1.92 -19.3 -0.402 19.62 20.56 01a59102o0619o
59104.501350 -21.490  1.337    -9   12 o  0   1.59  30.49050  44.80895  9281.75  1504.93 2.22 1.87 -59.2 -0.471 19.61 21.10 02a59104o0616o
59104.504557  20.840  0.640    17   11 o  0   1.73  30.49050  44.80895  9303.02  1543.87 2.21 1.91 -60.8 -0.461 19.58 21.10 02a59104o0623o
59104.509615  21.450  1.021    10   10 o  0   2.31  30.49050  44.80895  9247.82  1470.10 2.23 1.82 -52.8 -0.477 19.63 21.09 02a59104o0634o
59104.514662 -20.953  0.745   -15   11 o  0   1.60  30.49050  44.80895  9228.68  1586.93 2.20 2.03 -65.6 -0.445 19.54 21.08 02a59104o0645o
59106.480434 -22.697  2.722    -3    8 o  0   1.85  30.49050  44.80895  6967.81  8711.47 2.11 1.90  12.7 -0.402 19.81 21.31 01a59106o0586o
59106.483207 -22.546  3.044    -4   11 o  0   1.30  30.49050  44.80895  6947.92  8671.98 1.96 1.87  19.5 -0.406 19.85 21.33 01a59106o0592o
59106.485983  20.381  0.408    26   10 o  0   1.05  30.49050  44.80895  7005.34  8750.70 2.03 1.91  16.4 -0.402 19.84 21.32 01a59106o0598o
59106.508074  20.417  0.442    25   11 o  0   1.29  30.49050  44.80895  7019.46  8635.35 1.99 1.88   6.0 -0.410 19.86 21.32 01a59106o0645o
59108.467496  21.709  1.000     8    8 c  0   1.70  30.49050  44.80895  8701.50  5407.26 2.54 2.47 -82.7 -0.397 19.75 21.88 02a59108o0537c
59108.470706 -23.432  5.818    -2    9 c  0   1.86  30.49050  44.80895  8723.95  5444.87 2.59 2.49 -83.5 -0.396 19.71 21.87 02a59108o0544c
59108.476699  21.946  1.372     6    8 c  0   1.28  30.49050  44.80895  8665.21  5371.90 2.61 2.51  70.9 -0.385 19.73 21.89 02a59108o0557c
59108.486839 -20.737  0.504   -18    9 c  0   1.61  30.49050  44.80895  8645.79  5489.87 2.55 2.44 -86.9 -0.395 19.72 21.78 02a59108o0579c
59110.487349  24.747 26.000     0   12 o  0   1.35  30.49050  44.80895  6966.63  8711.87 2.32 2.00  11.8 -0.375 19.40 20.73 01a59110o0607o
59110.492948  21.960  3.114     6   19 o  0   0.99  30.49050  44.80895  6948.25  8675.72 2.09 1.90  11.6 -0.398 19.15 20.39 01a59110o0619o
59110.495246  20.314  0.466    27   13 o  0   1.26  30.49050  44.80895  7005.45  8751.53 2.10 1.89   9.5 -0.389 19.45 20.71 01a59110o0624o
59110.508948  21.774  1.617     7   12 o  0   1.90  30.49050  44.80895  7019.15  8636.56 2.02 1.89  -0.7 -0.396 19.62 20.83 01a59110o0653o
59114.471171 -21.186  0.986   -12   12 o  0   1.20  30.49050  44.80895  8480.58  2929.21 2.10 1.99 -11.9 -0.395 19.63 20.61 01a59114o0558o
59114.476373  20.221  0.385    30   11 o  0   1.83  30.49050  44.80895  8459.25  2891.69 2.06 1.96  -5.6 -0.393 19.66 20.61 01a59114o0569o
59114.482381 -21.221  0.832   -12   10 o  0   1.37  30.49050  44.80895  8518.47  2969.21 2.00 1.95 -26.4 -0.406 19.68 20.68 01a59114o0582o
59114.500567  20.297  0.353    28   10 o  0   2.16  30.49050  44.80895  8534.97  2854.61 2.18 1.98 -11.9 -0.391 19.69 20.79 01a59114o0621o
59118.462222  21.289  0.965    11   11 o  0   1.64  30.49050  44.80895  8478.74  2933.56 2.22 2.14 -14.2 -0.388 19.58 20.68 01a59118o0565o
59118.464520  24.457 17.667     1   11 o  0   1.95  30.49050  44.80895  8458.18  2893.77 2.32 2.11  -4.0 -0.379 19.55 20.69 01a59118o0570o
59118.480659  21.000  0.764    14   11 o  0   1.46  30.49050  44.80895  8515.44  2973.56 2.33 2.10  -5.2 -0.384 19.60 20.82 01a59118o0604o
59118.485810 -21.512  1.088    -9   10 o  0   1.35  30.49050  44.80895  8537.11  2857.03 2.23 2.13 -33.1 -0.400 19.69 20.88 01a59118o0615o
59120.509500  23.806 14.667     1   16 o  0   1.52  30.49050  44.80895  3762.47   754.69 1.94 1.87 -81.6 -0.464 19.32 20.05 02a59120o0378o
59120.512705  21.709  1.750     8   13 o  0   1.92  30.49050  44.80895  3744.27   715.32 1.98 1.90 -78.2 -0.466 19.28 20.04 02a59120o0385o
59120.519136  22.965  6.920     2   16 o  0   1.20  30.49050  44.80895  3804.92   792.15 1.95 1.89  87.8 -0.464 19.22 19.96 02a59120o0399o
59120.530124 -21.572  1.522    -8   13 o  0   2.17  30.49050  44.80895  3825.00   674.10 1.97 1.89 -73.7 -0.464 19.33 20.10 02a59120o0423o
59122.496068 -23.807 12.818    -1   14 o  0   1.93  30.49050  44.80895  4717.70  3697.17 2.26 2.12  -5.3 -0.388 19.04 19.57 01a59122o0602o
59122.501631  22.430  3.682     4   14 o  0   1.37  30.49050  44.80895  4738.62  3734.91 2.15 1.98 -10.9 -0.395 19.11 19.56 01a59122o0614o
59122.535635  20.983  1.062    15   16 o  0   1.80  30.49050  44.80895  4690.01  3655.12 2.29 1.93  -6.1 -0.393 19.03 19.50 01a59122o0687o
59122.538862 -21.097  1.383   -13   18 o  0   1.18  30.49050  44.80895  4670.75  3771.23 2.14 1.94  -3.5 -0.394 19.08 19.48 01a59122o0694o
59124.463157 -21.154  2.183   -12   27 o  0   0.91  30.49050  44.80895  2885.75  3768.99 2.62 1.89  40.3 -0.436 18.61 18.94 02a59124o0003o
59124.464986 -21.853  3.698    -7   24 o  0   1.19  30.49050  44.80895  2904.74  3808.06 2.30 1.82  43.7 -0.456 18.69 18.95 02a59124o0007o
59124.467727  22.430  6.611     4   26 o  0   1.01  30.49050  44.80895  2847.08  3728.88 2.37 1.83  41.4 -0.454 18.72 18.98 02a59124o0013o
59124.473217 -22.348  5.439    -4   23 o  0   1.01  30.49050  44.80895  2827.53  3845.05 2.24 1.83  41.4 -0.454 18.73 19.00 02a59124o0025o
59126.428246  21.023  1.239    14   18 o  0   1.42  30.49050  44.80895  5797.17  6862.30 2.19 2.02  -0.6 -0.392 18.90 19.27 01a59126o0498o
59126.430095  20.728  0.981    19   18 o  0   1.35  30.49050  44.80895  5776.55  6819.41 2.16 2.03   5.8 -0.390 18.91 19.27 01a59126o0502o
59126.435179 -21.983  2.818    -6   16 o  0   1.86  30.49050  44.80895  5834.12  6897.56 2.17 1.97  -2.6 -0.398 18.96 19.27 01a59126o0513o
59126.447124  19.853  0.443    42   18 o  0   1.31  30.49050  44.80895  5852.75  6782.85 2.15 1.98   3.3 -0.387 18.97 19.28 01a59126o0538o
59130.471965 -23.746 10.571    -1   12 o  0   1.12  30.49050  44.80895  4767.26  5631.90 2.07 1.92  -9.1 -0.395 19.53 20.49 01a59130o0602o
59130.475655  20.661  0.523    20   10 o  0   1.45  30.49050  44.80895  4789.43  5669.76 2.12 1.91 -13.1 -0.394 19.53 20.49 01a59130o0610o
59130.481288  23.355  5.952     2   10 o  0   3.91  30.49050  44.80895  4733.00  5592.37 2.05 1.86 -12.4 -0.395 19.54 20.47 01a59130o0622o
59130.516690  21.358  0.967    10   10 o  0   2.50  30.49050  44.80895  4723.17  5704.81 2.22 1.87  -6.9 -0.393 19.50 20.41 01a59130o0698o
59132.485915  22.110  2.100     5   11 o  0   2.16  30.49050  44.80895  9875.79   553.11 2.10 1.59 -60.6 -0.507 19.52 20.61 02a59132o0623o
59132.489123 -21.383  1.403   -10   14 o  0   1.01  30.49050  44.80895  9856.65   513.22 2.08 1.56 -59.8 -0.515 19.56 20.59 02a59132o0630o
59132.494639  21.334  1.363    11   14 o  0   1.19  30.49050  44.80895  9917.14   593.46 2.08 1.57 -59.8 -0.512 19.49 20.55 02a59132o0642o
59132.529767  21.134  1.047    13   13 o  0   1.18  30.49050  44.80895  9937.81   474.64 2.05 1.60 -56.1 -0.508 19.51 20.59 02a59132o0718o
59134.478894  20.180  0.318    31   10 o  0   2.30  30.49050  44.80895  4776.66  5629.09 2.15 2.04 -16.1 -0.412 19.71 21.13 01a59134o0510o
59134.481700  20.411  0.361    25    9 o  0   2.58  30.49050  44.80895  4797.82  5667.67 2.09 2.00 -83.3 -0.401 19.72 21.11 01a59134o0516o
59134.488356  20.886  0.646    16   10 o  0   3.51  30.49050  44.80895  4741.45  5590.29 2.02 1.92 -83.6 -0.404 19.77 21.11 01a59134o0530o
59134.498788  19.758  0.249    45   11 o  0   1.99  30.49050  44.80895  4724.81  5706.66 2.17 2.01 -82.4 -0.401 19.52 20.90 01a59134o0552o
59136.432396 -21.225  0.880   -12   10 c  0   2.23  30.49050  44.80895   716.30 10022.39 2.56 2.23 -55.6 -0.494 19.74 21.70 02a59136o0581c
59136.437503  21.184  0.869    12   11 c  0   1.46  30.49050  44.80895   735.15 10061.11 2.57 2.30 -53.8 -0.486 19.74 21.70 02a59136o0592c
59136.440760  22.032  1.950     6   11 c  0   1.67  30.49050  44.80895   676.94  9980.17 2.50 2.23 -51.7 -0.503 19.77 21.68 02a59136o0599c
59136.448099 -20.282  0.402   -28   11 c  0   1.89  30.49050  44.80895   656.50 10096.44 2.56 2.23 -47.0 -0.505 19.71 21.67 02a59136o0615c
59138.458271  19.693  0.693    48   33 o  0   1.70  30.49050  44.80895  2829.28  5719.28 1.95 1.80 -15.6 -0.405 17.99 19.30 01a59138o0511o
59138.492214  20.173  0.255    31    8 o  0   3.34  30.49050  44.80895  2858.54  5755.77 2.25 2.10 -13.3 -0.398 19.71 21.40 01a59138o0584o
59138.495440 -20.718  0.629   -19   12 o  0   1.23  30.49050  44.80895  2801.97  5677.77 2.25 2.16 -28.2 -0.405 19.64 21.35 01a59138o0591o
59138.500972  20.067  0.281    34   10 o  0   2.75  30.49050  44.80895  2783.16  5792.75 2.09 1.97 -13.0 -0.407 19.72 21.33 01a59138o0603o
59140.442339 -22.062  2.000    -5   11 c  0   2.16  30.49050  44.80895  3881.71  6970.46 2.40 2.27  21.7 -0.399 19.48 21.34 02a59140o0547c
59140.445539  21.911  1.641     6   10 c  0   1.89  30.49050  44.80895  3863.77  6931.11 2.37 2.29  17.7 -0.397 19.39 21.22 02a59140o0554c
59140.451033 -19.886  0.289   -40   12 c  0   1.63  30.49050  44.80895  3917.79  7008.52 2.41 2.28  27.0 -0.395 19.33 21.12 02a59140o0566c
59140.461425 -20.938  0.899   -15   14 c  0   1.20  30.49050  44.80895  3935.99  6890.63 2.49 2.28  22.4 -0.390 19.20 20.93 02a59140o0587c
59142.342059  20.607  0.714    21   15 o  0   1.14  30.49050  44.80895  7705.69  4859.70 2.49 2.08   2.6 -0.350 19.41 20.58 01a59142o0331o
59142.347639  20.992  0.625    15    9 o  0   2.04  30.49050  44.80895  7685.73  4820.20 2.45 2.03   5.7 -0.363 19.46 20.64 01a59142o0343o
59142.350878 -20.846  0.585   -17   10 o  0   2.44  30.49050  44.80895  7742.83  4894.85 2.09 1.93  -3.6 -0.391 19.62 20.66 01a59142o0350o
59142.372473  20.359  0.451    26   12 o  0   1.48  30.49050  44.80895  7763.64  4781.56 2.78 2.31   0.1 -0.352 19.41 20.75 01a59142o0396o
59144.445715 -21.907  1.352    -6    8 c  0   2.21  30.49050  44.80895  3881.38  6968.52 2.38 2.24  26.4 -0.393 19.79 21.77 02a59144o0507c
59144.450300 -23.536  5.667    -1    8 c  0   2.25  30.49050  44.80895  3862.66  6928.65 2.38 2.25  29.3 -0.391 19.79 21.76 02a59144o0517c
59144.484058  25.436 39.000     0   10 c  0   1.12  30.49050  44.80895  3914.23  7001.74 2.46 2.26  35.1 -0.392 19.78 21.76 02a59144o0590c
59144.489577  21.216  0.644    12    8 c  0   1.37  30.49050  44.80895  3934.85  6884.66 2.42 2.21  30.2 -0.392 19.79 21.71 02a59144o0602c
59146.443699 -21.217  0.784   -12    9 o  0   2.00  30.49050  44.80895  7301.20  1615.27 2.25 2.16 -30.7 -0.402 19.70 21.02 01a59146o0399o
59146.446918 -21.412  0.941   -10    9 o  0   2.07  30.49050  44.80895  7321.44  1653.72 2.41 2.27 -68.5 -0.414 19.62 21.06 01a59146o0406o
59146.452915  22.796  4.000     3   11 o  0   1.24  30.49050  44.80895  7266.33  1577.00 2.27 2.11 -71.4 -0.415 19.72 21.14 01a59146o0419o
59146.463503  20.660  0.540    20   11 o  0   0.90  30.49050  44.80895  7250.86  1694.02 2.21 2.12 -61.7 -0.414 19.75 21.15 01a59146o0442o
59148.427032  20.786  0.874    18   15 o  0   1.29  30.49050  44.80895  6511.35  3006.45 2.15 1.87  32.0 -0.441 19.23 19.97 02a59148o0523o
59148.429818  23.962 18.286     1   17 o  0   1.22  30.49050  44.80895  6489.11  2966.36 2.50 1.99  34.2 -0.439 19.04 19.85 02a59148o0529o
59148.435819  21.049  1.105    14   15 o  0   1.23  30.49050  44.80895  6547.24  3045.09 1.99 1.80  27.9 -0.449 19.27 20.03 02a59148o0542o
59148.445978  19.748  0.387    46   18 o  0   1.69  30.49050  44.80895  6564.92  2928.25 2.45 1.95  37.1 -0.442 19.02 20.06 02a59148o0564o
59154.428555  20.545  0.887    22   20 o  0   1.49  30.49050  44.80895  6027.77  7452.42 2.16 1.86  -7.5 -0.387 18.72 18.87 01a59154o0532o
59154.432238  21.373  1.895    10   19 o  0   1.52  30.49050  44.80895  6049.44  7491.15 2.09 1.91 -15.4 -0.395 18.75 18.86 01a59154o0540o
59154.438683 -23.228 12.435    -2   23 o  0   1.16  30.49050  44.80895  5991.16  7413.98 2.08 1.86 -15.2 -0.398 18.74 18.86 01a59154o0554o
59154.451155  20.947  1.455    15   22 o  0   0.90  30.49050  44.80895  5976.77  7530.10 2.25 1.90  -8.4 -0.369 18.68 18.85 01a59154o0581o
59156.450281 -19.832  0.537   -42   23 o  0   0.89  30.49050  44.80895  2543.67  3206.13 2.43 1.88  34.9 -0.450 18.91 19.35 02a59156o0578o
59156.453491  19.958  0.526    38   20 o  0   1.42  30.49050  44.80895  2524.76  3166.92 2.30 1.82  33.1 -0.453 18.95 19.33 02a59156o0585o
59156.459458  20.505  0.959    23   22 o  0   0.76  30.49050  44.80895  2584.96  3242.40 2.09 1.79  38.0 -0.463 18.92 19.29 02a59156o0598o
59156.471395  22.066  3.982     5   22 o  0   1.23  30.49050  44.80895  2606.53  3125.64 2.15 1.81  35.3 -0.463 18.92 19.27 02a59156o0624o
59160.402646 -19.230  0.541   -74   40 o  0   1.65  30.49050  44.80895  2553.39  3209.01 2.22 1.95  33.7 -0.440 17.94 18.42 02a59160o0470o
59160.405851 -20.463  2.066   -24   49 o  0   1.06  30.49050  44.80895  2533.39  3172.64 2.20 1.98  26.5 -0.442 17.96 18.46 02a59160o0477o
59160.412253 -22.044  8.409    -6   46 o  0   1.13  30.49050  44.80895  2589.20  3246.73 2.28 2.02  29.3 -0.439 18.04 18.65 02a59160o0491o
59160.422350  20.056  1.854    34   64 o  0   1.19  30.49050  44.80895  2610.38  3132.14 2.19 2.01  28.1 -0.442 17.30 17.74 02a59160o0513o
