 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
556 661431454870 2458752.5845572 21.629803713753734 0.058801259753484936 13.062434176483904 0.0029549233835573768 17.729174035277072 1.52 bl264209 bl G g
557 661431454870 2459095.7518547 22.287655896935842 0.17722130024695476 13.029904637326542 0.008642983765780389 16.53135081497178 1.51 bt275868 bt B g
558 661431454870 2459089.6679573 22.512367248445813 0.11836880649426187 13.019012710093872 0.005715158462435687 16.969547439771514 1.44 bs274067 bs G g
559 661431454870 2458716.8812053 21.915641614575442 0.042932949818596404 13.048180147721883 0.0021293581371483023 18.070663789385925 1.48 bD063629 bD G g
560 661431454870 2458772.5330323 23.06032222932984 0.1308917994925413 12.992902193436905 0.006169631702701623 16.860359515437708 1.50 bk271017 bk B g
561 661431454870 2458944.0870113 21.862693612048066 0.03393875508336361 13.05080645093998 0.0016873470319887696 18.325900841940424 1.53 bD118901 bD G g
562 661431454870 2459004.8912381 22.040030684618788 0.08476145787403351 13.042035135245822 0.004180212847552614 17.33214456681712 1.49 bC135247 bC B g
563 661431454870 2459289.8900241 22.009610252096472 0.08024130536731156 13.043534742030449 0.003962760320735464 17.391645648487273 1.53 bl364974 bl G g
564 661431454870 2458693.6630717 21.929768955686807 0.051569525256272376 13.047480481961983 0.002556061211295171 17.871657778054846 1.48 bH100666 bH G g
565 661431454870 2458701.5222668 22.578642937444776 0.053701538271698206 13.015821033235735 0.002585241168548801 17.827673796013507 1.48 bk244526 bk G g
566 661431454870 2458184.9133506 22.735371872302345 0.07173896966775904 13.008310466883001 0.003429771959798599 17.513252774083398 1.68 bs053971 bs G g
567 661431454870 2459126.604848 22.0940837130272 0.09151803375837082 13.039375634310344 0.0045023873785609665 17.248873909334858 1.51 bt278403 bt G g
568 661431454870 2458779.6093537 21.885563615327676 0.04002132941335665 13.04967128376308 0.0019876776206965772 18.14691183451881 1.54 bt195433 bt G g
569 661431454870 2459092.7837966 21.83396612098125 0.08240513501495869 13.052234042055975 0.004102360443036059 17.362754923243816 2.01 bC162245 bC G g
570 661431454870 2458259.7403839 22.183367374075488 0.08147291032093591 13.034996943473306 0.0039920680086604435 17.375107536028654 1.52 bt073701 bt G g
571 661431454870 2458224.8394825 22.53665458436931 0.04842080382695487 13.017842001323235 0.002335364741493753 17.94006062437424 1.45 bs064443 bs G g
572 661431454870 2458794.5417978 23.43832847297421 0.6001029531202278 12.975249031481988 0.027829877858443174 15.207076201581335 2.13 bt201248 bt B g
573 661431454870 2458705.8222141 21.852403855040905 0.12658748234769057 13.05131757696163 0.00629656537656469 16.896663705376742 1.49 bD060183 bD B g
574 661431454870 2459148.5812432 23.87754651829283 0.10084700553704895 12.955091372703833 0.004590769419394886 17.143483093494698 1.51 bt286176 bt B g
575 661431454870 2459405.7473275 22.623493313689245 0.06529219755734844 13.013666458372485 0.0031369947589259574 17.61548739639569 1.47 bk407076 bk G g
576 661431454870 2459408.5777114 21.809514711451943 0.06842829507136106 13.053450617033707 0.0034103730680559385 17.564551312829607 1.47 bl408513 bl G g
577 661431454870 2458621.029329 22.03107305818108 0.083245736445505 13.042476495622129 0.004107130682988576 17.35173561217067 1.51 bD036246 bD G g
578 661431454870 2459494.6550904 21.865373855933115 0.043126099962758103 13.05067335391577 0.0021438552078071995 18.065790148388775 1.43 bt374970 bt G g
579 661431454870 2459514.5663037 22.383709142984472 0.0542163663379006 13.025235487527748 0.0026327554829959484 17.81731459355973 2.0 bs382287 bs G g
580 661431454870 2458709.3305673 22.09762300022231 0.10331205404920428 13.039201722391535 0.0050818004688521655 17.117263120768932 1.57 bp157006 bp G g
581 661431454870 2459370.8609082 22.315343077994015 0.06315881495422007 13.028556702011226 0.0030763984035496908 17.65155567952615 1.46 bk393639 bk G g
582 661431454870 2459127.6376605 22.208311188693834 0.10144988046709866 13.033776786617652 0.004965330693830828 17.137011762282203 1.51 bt278760 bt G g
583 661431454870 2458883.1559924 21.6212825321328 0.046802633440658055 13.06286199258361 0.0023528866790064073 17.9769648859914 1.46 bC110720 bC G g
584 661431454870 2458319.6042034 22.552997049824366 0.04951510536983986 13.017054964539694 0.002386413060199766 17.91579634249092 1.55 bk107188 bk G g
585 661431454870 2459391.9775937 22.022241560231034 0.0898599901358865 13.04291181710829 0.004435238894936137 17.268724694983128 1.43 bC246815 bC G g
586 661431454870 2459311.0460225 21.921450078279346 0.02658783485110824 13.047892425196018 0.0013183352555208084 18.590933180157432 1.52 bD221276 bD G g
587 661431454870 2458925.8334872 22.72314897425257 0.08964344433311897 13.008894332922301 0.004288073213771965 17.271344274188415 1.42 bk318799 bk G g
588 661431454870 2459517.5496584 22.25468191888052 0.05611654859577086 13.031512143806221 0.002740827691718915 17.7799132308501 2.0 bs383019 bs G g
589 661431454870 2459438.6482204 23.051172511189428 0.15190861262359498 12.993333069964965 0.007163108823180628 16.698684618048112 1.44 bG268634 bG G g
590 661431454870 2458974.8875986 22.38575240717457 0.1519668280117157 13.02513638220766 0.007378860079878441 16.69826861499635 1.46 bC127950 bC G g
591 661431454870 2458761.2336463 22.264071006686674 0.08665214423181838 13.031054176228874 0.004230453328466618 17.308192326635442 2.28 bp171052 bp G g
592 661431454870 2459012.9283693 21.937384020276482 0.04213114774089737 13.04710352786997 0.0020875199049711518 18.091132385489008 2.11 bD137645 bD B g
593 661431454870 2458962.9569531 22.550447592474825 0.04328802032693955 13.017177706302405 0.0020865304697208977 18.06172129929699 1.99 bs243085 bs G g
594 661431454870 2458731.6172677 22.23221909181838 0.12840363686967807 13.032608588203162 0.0062777885524653776 16.881197299577696 1.58 bG115658 bG G g
595 661431454870 2459526.5374619 22.198218067915427 0.14642349422568113 13.034270338670481 0.007169763424140553 16.738613695013004 2.03 bs386204 bs G g
596 661431454870 2459419.8352185 22.252311531871797 0.10713447915689721 13.031627793720876 0.00523318760192276 17.077817454956396 1.64 bC255643 bC G g
597 661431454870 2459385.5501472 22.735346944263195 0.07548886862030675 13.008311657331506 0.0036090550219756053 17.457933320223027 2.00 bp310787 bp G g
598 661431454870 2458519.1312303 21.89795655674677 0.04813401644682598 13.049056647685918 0.002389244994563494 17.946510356380532 1.46 bC019524 bC G g
599 661431454870 2459340.8086883 22.463327263938368 0.05765196817650137 13.021380411508538 0.0027896661106453662 17.75060526586047 1.53 bk383438 bk G g
600 661431454870 2459366.6518884 22.069955836210898 0.06438190090982293 13.040561962022984 0.0031708412828391564 17.630731123156767 1.47 bH241530 bH G g
601 661431454870 2458987.9063191 22.091573186603704 0.04816453140323721 13.039499012330506 0.002369806400071339 17.945822263053874 1.57 bt249244 bt G g
602 661431454870 2458187.8535554 21.79695307243267 0.06618186341712219 13.054076149315716 0.003300314856991191 17.6007931339542 1.49 bk056407 bk G g
603 661431454870 2458627.7245164 21.878953975872395 0.1401928594018496 13.049999235506025 0.006964845896935587 16.785825876961685 1.44 bG079233 bG B g
604 661431454870 2459383.8027728 21.890872448380566 0.03991766684461653 13.049407946095737 0.001982048381656693 18.149727738453482 1.52 bD244370 bD G g
605 661431454870 2459428.4987651 22.31393067391762 0.1021568667905986 13.028625423642257 0.0049762668093376134 17.129471700442117 1.47 bG264733 bG G g
606 661431454870 2459352.8675002 22.4606951963777 0.09848886414167624 13.021507636582818 0.004766242196044712 17.16917278939158 1.42 bG236426 bG G g
607 661431454870 2458638.5286789 22.069459766815463 0.12816284656032365 13.040586366537424 0.006312227095058466 16.88323524958491 1.57 bp140674 bp B g
608 661431454870 2459297.8658071 22.02008922205733 0.06371177976686017 13.043017936445775 0.0031449434119379853 17.642091268642496 1.57 bl367802 bl G g
609 661431454870 2459367.9103844 22.44756681595251 0.0565207265108829 13.022142439966641 0.0027368477304532774 17.77212127248356 1.52 bs347666 bs G g
610 661431454870 2459022.3999547 22.308757687231587 0.05357597735296321 13.028877156523588 0.0026103989656798307 17.830215355572022 1.47 bp223866 bp G g
611 661431454870 2459075.8099302 21.76653552848866 0.03157861387353064 13.055592347175322 0.0015769427455458369 18.40415795402912 1.52 bD156157 bD G g
612 661431454870 2458718.3758879 22.095174400592263 0.050638168432437146 13.03932203762064 0.00249110898283232 17.891445638965887 1.50 bp160204 bp G g
613 661431454870 2459486.6406821 22.109736063403915 0.050045110862293074 13.03860672681367 0.002460312483013538 17.904236472300582 1.47 bs372788 bs G g
614 661431454870 2458646.8235689 21.82165647355376 0.07790922659905769 13.05284633570521 0.0038807293139330734 17.42366837856453 1.44 bD044987 bD G g
615 661431454870 2459478.3256924 22.554734701633656 0.19220587899615388 13.016971314513047 0.009262775042809058 16.443223943218296 1.61 bp327766 bp G g
616 661431454870 2459415.8976667 22.264162528882732 0.0762224719617888 13.03104971303984 0.0037212499187635954 17.447433038401016 1.54 bC254548 bC G g
617 661431454870 2459099.8100131 21.90237048857321 0.03062471374282863 13.048837819840154 0.0015198232696560518 18.437460516622217 1.65 bD164473 bD G g
618 661431454870 2458427.5426416 22.702892816272104 0.0961930504697948 13.009862625323729 0.004605477566241425 17.194781368240612 1.67 bt108974 bt G g
619 661431454870 2459443.8516519 22.033171274166264 0.07246284400409349 13.042373096183567 0.0035747900242742107 17.5023521736489 1.48 bD264127 bD G g
620 661431454870 2459423.6689898 21.44470499022548 0.09323525054638837 13.071765431959964 0.004725766275804249 17.228690255896105 1.50 bl414975 bl G g
621 661431454870 2458361.6523336 21.093157215618056 0.09123651935829734 13.089711648194475 0.004701530867263955 17.252218839601813 1.48 bl124241 bl G g
622 661431454870 2459371.708233 21.77593125657315 0.05264229541056049 13.055123780138914 0.002627666557247905 17.849303566538104 1.48 bl394234 bl G g
623 661431454870 2459377.8274793 21.88090249561016 0.048993998557361536 13.049902545132838 0.002433827684606966 17.9272833987713 1.49 bs350147 bs G g
624 661431454870 2458324.5673548 22.726100213202734 0.10769597113016116 13.008753328745604 0.005150942620456776 17.072141969461555 1.55 bk109420 bk G g
625 661431454870 2458588.0760809 21.995334042823764 0.033392042404351 13.04423921731459 0.0016501544461626765 18.343533153368078 1.47 bC025967 bC G g
626 661431454870 2459275.8871205 21.615459871224246 0.15367798552932704 13.06315442320827 0.007727861892089966 16.686111463966327 1.39 bH210835 bH G g
627 661431454870 2459401.7846057 22.679897310005604 0.053617488915408865 13.010962912713179 0.0025696712140829705 17.829374434756875 1.49 bk405621 bk G g
628 661431454870 2459397.6389517 22.5821846591091 0.0401791317725967 13.015650736292535 0.0019339567883846565 18.142639241738404 1.59 bk403781 bk G g
629 661431454870 2459455.5481563 22.4607593299891 0.05253721520129189 13.021504536407878 0.002542463852538155 17.85147298955407 1.45 bk425437 bk G g
630 661431454870 2458575.7945355 22.639630076784584 0.08979529085674885 13.012892306376331 0.0043111825010909155 17.269506707651278 1.45 bG062031 bG G g
631 661431454870 2459383.7483649 22.582728649456037 0.0392674808800273 13.015624581918644 0.0018900304342026617 18.167558009080725 1.52 bk398579 bk G g
632 661431454870 2459316.7611287 22.861609760363905 0.08004190559683788 13.002298604221853 0.0038055969029683 17.394347062570606 1.46 bG224570 bG G g
633 661431454870 2459106.8046442 21.86973712053381 0.03276391634925037 13.050456715418331 0.0016284124659228525 18.36415109031988 1.46 bD166981 bD G g
634 661431454870 2458337.7125881 22.630986419108876 0.057289553331954526 13.013306912269535 0.0027515925496340654 17.757452020917803 1.51 bk114613 bk B g
635 661431454870 2459495.6432975 22.63288135886624 0.06547411543666255 13.013216005115435 0.003144430249536114 17.612466512029343 1.43 bt375291 bt G g
636 661431454870 2459430.7071361 21.83141437370104 0.08602892224345265 13.052360940041485 0.004283263396958594 17.316029406034335 1.49 bH266390 bH G g
637 661431454870 2458618.9504704 22.021666714323466 0.0630126693270935 13.042940158417611 0.0031102110828299173 17.65407091774192 1.50 bC035593 bC G g
638 661431454870 2458373.6843819 22.333887215689586 0.03702258441110104 13.027654825642593 0.0018018332047908669 18.231473781484244 1.50 bs097825 bs G g
639 661431454870 2459353.8689104 21.95846349002925 0.035133757306860296 13.046060752913109 0.0017391411131854543 18.288329118944784 1.50 bD234103 bD G g
640 661431454870 2459451.7497796 22.408374270897177 0.09318069451541805 13.024039748324054 0.0045198889655844775 17.22932575367698 1.58 bs363898 bs B g
641 661431454870 2459479.6717172 21.741806253691937 0.2489436519999893 13.056826568970763 0.01244565069385605 16.162387970558456 1.51 bt371168 bt B g
642 661431454870 2458724.7939564 22.475449295021935 0.0370446632478945 13.020794666664123 0.0017915520968849895 18.23082648341571 1.49 bD066408 bD G g
643 661431454870 2459510.5768607 22.14441313653117 0.07333060666087009 13.036905184149045 0.003599426214715458 17.489427416668335 1.53 bs380743 bs G g
644 661431454870 2459305.8951797 22.031444254855465 0.15211148213869333 13.0424582024472 0.007504663136445052 16.697235616394135 1.50 bk370408 bk B g
645 661431454870 2459000.0303077 21.87628107878051 0.03215587799826715 13.050131885285838 0.0015977140345105076 18.384489680820558 1.58 bD133670 bD G g
646 661431454870 2459411.8260434 21.898953422887658 0.03045239980354441 13.049007222570712 0.00151150760175028 18.443586804129165 1.59 bt356837 bt G g
647 661431454870 2458321.8638278 21.85182757502297 0.03963098332383304 13.051346209799188 0.001971329658303409 18.157553490989212 1.51 bt087002 bt G g
648 661431454870 2458753.7444709 21.962050673169315 0.034422545730708735 13.045883399132485 0.0017036574195035262 18.31053314751535 1.46 bC074643 bC G g
649 661431454870 2459467.6237808 21.66844531567289 0.06270767652347582 13.060496241426831 0.003145611831735753 17.65933883800514 1.50 bH277949 bH G g
650 661431454870 2459505.5964949 22.05090805644711 0.1004221889325122 13.041499426232432 0.004950116018265258 17.148066402471375 1.58 bs378706 bs G g
651 661431454870 2459427.645163 21.81063264065033 0.06846143627931606 13.053394964942694 0.0034118498934660735 17.564025596113034 1.46 bl416645 bl G g
652 661431454870 2458717.3994786 22.16611262849132 0.050698322797583226 13.035841783274307 0.002486086465844121 17.890156630850605 1.51 bp159937 bp G g
653 661431454870 2459388.916451 22.385495341253424 0.1352581494168203 13.025148850288922 0.006567633433424241 16.82473200850893 1.52 bt353340 bt B g
654 661431454870 2459371.7979945 21.76396341697943 0.1178062223702592 13.055720654208741 0.005883590192349959 16.97472003663664 1.43 bH243679 bH G g
655 661431454870 2458757.548381 22.58396865850036 0.08662096269600272 13.015564966193153 0.004169029002185754 17.30858309613592 1.52 bG124116 bG G g
656 661431454870 2459417.8092414 22.739139970819515 0.31533869568124967 13.00813053483638 0.015073545097453053 15.905697444089588 2.49 bC255200 bC G g
657 661431454870 2458700.9012562 22.501477992830726 0.04594223181578446 13.019538008887228 0.002219285706980162 17.99711038931553 1.51 bD058986 bD G g
658 661431454870 2459252.1396947 22.32159419012515 0.05916216017479806 13.028252601451442 0.0028809185981268507 17.722530554161686 1.48 bD209351 bD G g
659 661431454870 2459433.6714463 22.58907203564309 0.0610197525975449 13.015319646362173 0.0029361904701598533 17.6889645052468 1.51 bk418881 bk G g
660 661431454870 2459321.7749014 21.87469442181615 0.07109199532461041 13.050210635114466 0.003532570854314013 17.523088852306145 1.45 bl377091 bl G g
661 661431454870 2459448.7226261 21.82908759557329 0.1598095422551017 13.052476663276089 0.007957548542961258 16.643633842567198 1.46 bs362878 bs B g
662 661431454870 2459140.717142 21.636705404920278 0.05798394728017032 13.06208779235494 0.002912921744454988 17.744371169456784 2.41 bD177749 bD G g
663 661431454870 2459372.8684151 22.92826233310475 0.07803159408716251 12.99913776715603 0.003699231492666573 17.42196441370394 1.46 bk394531 bk G g
664 661431454870 2458662.6897461 22.62891689930666 0.05300742570426355 13.013406203359994 0.002546156642239339 17.84179882817193 1.52 bk231121 bk G g
665 661431454870 2459493.5210909 22.32301367303753 0.10937598173817194 13.02818355911624 0.005325756567336674 17.055335700959237 1.44 bG285603 bG G g
666 661431454870 2458755.6655471 22.457609259872 0.059806789563549095 13.021656819105875 0.0028946705416474042 17.710764386312135 1.50 bs188351 bs G g
667 661431454870 2459433.4446555 22.554409242879313 0.07336322231028364 13.016986981507443 0.003535567351254662 17.488944615282048 1.59 bp319249 bp G g
668 661431454870 2459231.1731645 21.843242006710973 0.1669567695170606 13.051772878645991 0.008308050124579068 16.596130529242025 1.44 bC204566 bC G g
669 661431454870 2459042.9393799 21.841110647686097 0.09734438731050597 13.051878824758036 0.004844493411925643 17.18186332145144 1.47 bC147187 bC B g
670 661431454870 2459021.8457441 21.854630211776257 0.03640361034302227 13.051206966110723 0.00181056102499856 18.249779468645187 1.59 bD140426 bD G g
671 661431454870 2459422.8002891 22.256675912920308 0.07279306692924434 13.031414867442255 0.003555018689480185 17.497415567615505 1.53 bs358825 bs B g
672 661431454870 2458312.5901697 21.716142162317222 0.03868526918602786 13.05810893214816 0.0019363110317979213 18.183776553488528 1.53 bl104991 bl G g
673 661431454870 2459446.8075692 22.192152128283656 0.08938137765842105 13.034567070159135 0.004377839103041641 17.27452300076785 1.50 bC264785 bC G g
674 661431454870 2459437.5423573 22.621100028733526 0.04275811264484053 13.013781321870429 0.0020545512524824737 18.075094293745156 1.59 bk420188 bk G g
675 661431454870 2459425.7126447 22.396154247770948 0.1175796222009991 13.024631997469342 0.005706512634316186 16.976810460419088 1.56 bG263669 bG G g
676 661431454870 2459491.7242339 22.508861765817368 0.05625379950082413 13.019181787193537 0.002716504942639237 17.77726095908302 1.48 bC278882 bC G g
677 661431454870 2459421.5251028 22.815927791632742 0.08715338412503675 13.004470288010001 0.004152009075917799 17.301929973380936 1.59 bk413738 bk G g
678 661431454870 2459112.3312863 22.403724244685886 0.06132576261958457 13.024265075947444 0.0029753284276293687 17.683533217435365 1.51 bp244741 bp G g
679 661431454870 2458621.6830088 21.403462670937735 0.36318063831850433 13.073855523345028 0.018443817687765904 15.752333892433338 2.00 bG076931 bG G g
680 661431454870 2459481.7496283 22.036755056823136 0.05363524711108524 13.042196511246262 0.0026455429346179103 17.82901489677458 1.59 bC275370 bC G g
681 661431454870 2459475.3382004 23.053641884163184 0.18871735867736616 12.993216765944295 0.008897837695685697 16.463110987804296 1.56 bp326818 bp G g
682 661431454870 2458334.7199446 21.58639662147452 0.07085820756004824 13.064615241321345 0.0035679781195866087 17.526665206049415 1.53 bl113397 bl G g
683 661431454870 2458295.733206 22.20179623275457 0.10555547410050282 13.03409534128897 0.0051677895687349245 17.093938709659014 1.51 bt082549 bt G g
684 661431454870 2459415.8297179 22.18764170728139 0.06679942882242437 13.034787761918807 0.0032724557104757547 17.590708738948297 1.57 bD254901 bD G g
685 661431454870 2458284.6306074 22.607274818952774 0.050627034034769126 13.01444508798254 0.002434144993640163 17.891684398548065 1.50 bs079216 bs G g
686 661431454870 2459340.8123975 21.853461734326956 0.055589942722862856 13.051265017524772 0.0027649555718125877 17.79015004503428 1.51 bl383721 bl G g
687 661431454870 2459525.5457871 22.68086768226213 0.07794968194257015 13.010916459868245 0.0037356558109648574 17.423104742741273 1.98 bt385965 bt G g
688 661431454870 2459511.59882 22.3395734708264 0.06240064787113688 13.027378430082006 0.0030361721656349118 17.664667864583915 1.48 bt381279 bt G g
689 661431454870 2459454.7948409 21.927317508793 0.034180120032442265 13.047601859137899 0.0016943387793874514 18.31820665262669 1.44 bC267157 bC G g
690 661431454870 2459359.8750717 22.300483940622474 0.07711712012954403 13.029279902950908 0.0037587954093613314 17.434763604303818 1.45 bs346269 bs B g
691 661431454870 2458704.7146723 21.76631788691453 0.10295214102460798 13.055603203405417 0.005141177377593067 17.121052154515915 1.51 bl246070 bl G g
692 661431454870 2459062.8325051 21.833044098421972 0.07670521385648625 13.052279892379563 0.003818763525454912 17.44057839869676 1.52 bD152228 bD G g
693 661431454870 2459388.9538227 22.26854587922177 0.08263995220779878 13.030835975212218 0.004033762936101337 17.359665468064268 2.09 bC245817 bC B g
694 661431454870 2459315.0816149 21.87463115009407 0.04115885610396213 13.050213775569707 0.0020451950372352523 18.116482370817778 1.48 bC222467 bC G g
695 661431454870 2458188.8789942 22.488450046481496 0.057558301652476246 13.02016681244557 0.002782022381803755 17.752370684149405 1.52 bk056838 bk G g
696 661431454870 2459509.5983219 22.379061307777906 0.08357061502993848 13.025460957172491 0.004059045363130175 17.34750661562322 1.46 bt380504 bt G g
697 661431454870 2458511.0347456 21.866830530041344 0.1399717668103701 13.050601024434984 0.006957717287142339 16.78753950001431 1.55 bt132375 bt G g
698 661431454870 2459311.8499313 21.79274328251267 0.06497887027313723 13.054285864992908 0.003240950710198243 17.620710220435917 1.54 bl372994 bl G g
699 661431454870 2458318.7423822 22.9576649458061 0.054254120206287594 12.997746339004237 0.0025687224693213408 17.816558798232563 1.45 bs085705 bs G g
700 661431454870 2458779.6030704 22.170718700524052 0.054388802024990524 13.035616192990302 0.0026665018788608096 17.81386687871138 1.55 bs195267 bs G g
701 661431454870 2459435.5213537 22.279334967678132 0.07485851170226654 13.030310064486063 0.0036521712887978308 17.467037640320324 1.53 bG267331 bG G g
702 661431454870 2458549.8863832 22.520065153983687 0.07422100705630087 13.018641515628957 0.003582361201811232 17.47632350466589 1.51 bk188085 bk G g
703 661431454870 2459100.7824803 21.818863642979036 0.03808560971964937 13.052985301843323 0.0018973216271281443 18.200738329725567 1.49 bC165131 bC G g
704 661431454870 2459386.5578255 22.73202894084128 0.15878906372042906 13.00847012156565 0.007592670625263737 16.650589141551784 1.43 bk399644 bk G g
705 661431454870 2459306.8676052 22.654024867330307 0.20477071422606077 13.01220219003218 0.0098250471866559 16.374470998742648 1.52 bl371072 bl B g
706 661431454870 2458178.9006653 22.19594316580724 0.1721866621285501 13.034381612023314 0.008432145187929566 16.562641843362325 1.50 bk053174 bk G g
707 661431454870 2459523.5462988 22.451145782792384 0.06608838827328493 13.02196934752559 0.0031996230989659695 17.60232770977162 2.10 bt385121 bt G g
708 661431454870 2458690.4600897 22.275700370349536 0.03628267420472908 13.03048720333864 0.0017704354384951515 18.25339238862831 1.55 bp152620 bp G g
709 661431454870 2459610.0067694 22.203769743168863 0.047397863392273476 13.033998834841565 0.002320300441170911 17.963243699127208 1.47 bs413164 bs G g
710 661431454870 2459608.1664827 22.03035416527569 0.07334923608633845 13.042511924708473 0.003618980881128791 17.48915162360182 1.43 bC308605 bC G g
711 661431454870 2458709.8006581 21.723951346780442 0.08542688679249955 13.057718568605738 0.004274328838650213 17.323654162240693 1.56 bD061644 bD G g
712 661431454870 2458790.5672454 22.694300578708695 0.1142474855062217 13.010273615643449 0.005471948740283689 17.008023985490965 1.75 bt199502 bt B g
713 661431454870 2459612.0231303 22.005590766765497 0.04854503453139425 13.043733041738708 0.0023978607273585206 17.93727857556952 1.52 bt414033 bt B g
714 661431454870 2459440.8842748 21.98834532252444 0.04066172480144299 13.04458425014619 0.002010043334766764 18.129676119620875 1.49 bD263096 bD G g
715 661431454870 2459346.9660787 21.926882158398193 0.029528775557949194 13.047623415827518 0.001463796582652343 18.47702701430134 1.46 bC231466 bC G g
716 661431454870 2458748.7921476 21.885377973094762 0.034494940751992186 13.049680493457279 0.001713221533732588 18.30825210307874 1.43 bD072977 bD G g
717 661431454870 2458584.765237 22.645489351421546 0.07426082518722715 13.012611347565898 0.003564431176309247 17.475741184435385 1.51 bG065513 bG G g
718 661431454870 2458976.8082159 22.519040194949678 0.2352165011582338 13.018690932024917 0.011353508308579726 16.223971147538766 1.49 bt246568 bt B g
719 661431454870 2459380.9695852 21.96734990700103 0.035018589989983424 13.045621452919676 0.0017327390392042764 18.29189397294295 1.46 bD243443 bD G g
720 661431454870 2459365.0250625 22.157941903762236 0.05893394887938147 13.036242073899862 0.002891001355834748 17.726726756325743 1.43 bC237775 bC G g
721 661431454870 2458700.889741 21.937123408541005 0.030880781118711825 13.047116426275592 0.0015301033689911138 18.42841991861262 2.26 bC058980 bC G g
722 661431454870 2459429.740714 22.01303244577587 0.06404996384848516 13.04336593800792 0.0031626504023813365 17.636343389058837 1.42 bH266014 bH G g
723 661431454870 2459378.8539945 22.704819056960247 0.09406293373163896 13.009770509285763 0.004503110948253861 17.219094311830148 1.47 bG246013 bG G g
724 661431454870 2458714.8862946 21.724105426196676 0.1229454143756926 13.057710867934498 0.006151522345883549 16.928359773844242 1.48 bD062943 bD G g
725 661431454870 2459435.7010378 22.83257927998213 0.07570522256211702 13.003678186549266 0.003603985532451411 17.454826010060792 1.53 bk419487 bk G g
726 661431454870 2458333.7133005 22.297650790947593 0.06758136655811015 13.029417848324549 0.0032944280909719464 17.578073188026778 1.45 bs089752 bs B g
727 661431454870 2459123.7448162 21.971030060003258 0.07394665165987768 13.045439576602618 0.003658308011184061 17.480344327156924 1.47 bD172329 bD G g
728 661431454870 2459393.713929 21.76722300036267 0.11639850437460783 13.055558055943475 0.00581241408003918 16.98777211138835 1.56 bl402381 bl G g
729 661431454870 2458691.942579 21.949689433307313 0.03488242271549549 13.04649467283632 0.001727390129134779 18.29612400970776 1.49 bD056961 bD G g
730 661431454870 2458311.7461165 22.21995169907552 0.05790719906458505 13.033207845901496 0.002832706773233696 17.745809214227613 1.54 bt084942 bt B g
731 661431454870 2458425.5398764 22.800490392708916 0.11964306122288015 13.00520515252703 0.005703684589109964 16.95792182021975 1.62 bs107989 bs G g
732 661431454870 2459357.840041 22.66952561197014 0.06190403498809879 13.01145954210922 0.002968169502265715 17.673343216842067 1.49 bk388443 bk G g
733 661431454870 2458699.8787822 21.892961809463685 0.029030004281020406 13.049304323605249 0.0014413012160707276 18.495522861750754 1.48 bC058651 bC G g
734 661431454870 2458642.8837954 22.600725899545743 0.05916353560304208 13.014759651725194 0.0028454037785646683 17.72250531277634 1.48 bH083649 bH G g
735 661431454870 2459412.8101029 22.145500497785775 0.037389430680109824 13.036851872350258 0.001835166720477687 18.22076848067546 1.48 bt357073 bt G g
736 661431454870 2459518.5655045 22.05914188150546 0.051021739500799045 13.041094087218493 0.002514078416956248 17.883252458768332 1.48 bt383601 bt G g
737 661431454870 2459314.9747208 21.794101541604718 0.03810068876976066 13.054218197279031 0.0019002293837158501 18.200308544549554 1.63 bD222802 bD G g
738 661431454870 2459085.6786842 21.814384588271096 0.06310172638649014 13.053208208552023 0.0031442020631501874 17.652537508503404 1.48 bt272753 bt G g
739 661431454870 2458260.6693535 22.52547721398075 0.04342197910208124 13.018380621023164 0.0020953075898668847 18.05836657645565 1.51 bk085727 bk G g
740 661431454870 2459317.7854648 21.581283577263452 0.0694318181095665 13.064872443803242 0.0034969823384327185 17.548744267341053 1.43 bH225328 bH G g
741 661431454870 2458941.9751141 22.08983372461007 0.06866428025582214 13.039584505165447 0.0033787075160932084 17.560813431168135 1.49 bC118710 bC G g
742 661431454870 2459361.6852306 22.594360095038553 0.13767579476445757 13.015065507298626 0.006623228202763129 16.805496630884612 1.45 bk390044 bk B g
743 661431454870 2458217.8226162 22.154330629509708 0.045163801423830634 13.036419040278965 0.00221586873127072 18.015664388367895 1.64 bs062472 bs G g
744 661431454870 2459513.589682 22.29934989055506 0.05069355924711656 13.029335117471263 0.0024710000562465184 17.89025865004789 1.46 bt382067 bt G g
745 661431454870 2459365.9424173 22.054422992280013 0.049887412796591514 13.041326372635123 0.002458710831424994 17.9076631573318 1.43 bC238093 bC G g
746 661431454870 2459370.8655567 21.671864912655746 0.06609651682210163 13.060324909923288 0.003315083418689485 17.602194177735612 1.47 bH243304 bH G g
747 661431454870 2459376.040805 22.13847360734945 0.036074065658097426 13.037196437153746 0.0017711673184052528 18.259652882942245 2.16 bC241373 bC G g
748 661431454870 2459362.8390728 22.57625200873253 0.12480101217494395 13.015936011595064 0.006008671149255821 16.912095342382855 1.47 bs347129 bs G g
749 661431454870 2459600.1632148 21.77908568477966 0.08659719784102897 13.054966513437824 0.004321916462426209 17.30888101366983 1.65 bC305291 bC G g
750 661431454870 2459497.6161286 22.12660288865541 0.03788390911587948 13.037778768435736 0.0018610250425559118 18.206503646288454 1.44 bs375920 bs G g
