# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:53:47
#
# Requested input R.A. = 272.962875 degrees
# Requested input Dec. = 14.98245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 132 537 13 2 ZTF_g 617190724915 0 2.0946 74.7152 4.7416 26.2455 3.7519e-06 0.0182885 -0.0462796 1.01396e-05 2008 30. 0.039655 0.046563 20.8575 26.2455 1 2458371.6907292 537120149 -142.19963016346 34.966606 -4.523763 1.140750 -176.40354100199 63.131966 -2.813022 1.086742 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 133 537 13 2 ZTF_r 618127304915 0 1.555 144.345 7.82642 26.187 3.3313e-06 0.0173031 0.0742603 8.98574e-06 2005 30. 0.050701 0.052528 20.5433 26.187 3 2458372.6273032 537120249 -1.13434012334 44.136379 -0.028589 1.271045 182.73872616542 82.840721 2.220762 1.078670 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 134 537 13 2 ZTF_g 618191654915 0 1.7751 73.8598 4.8774 26.2288 3.5403e-06 0.0178466 -0.040239 9.53762e-06 2000 30. 0.04186 0.046351 20.9648 26.2288 3 2458372.6916551 537120149 11.46004978266 31.188032 0.408746 1.184023 166.77424188556 57.023758 2.944343 1.099477 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 135 537 13 2 ZTF_r 619144424915 0 2.3206 147.826 7.10698 26.2076 1.8011e-06 0.0126603 0.0620117 4.8661e-06 2012 30. 0.04198 0.051472 20.3376 26.2076 3 2458373.6444213 537120249 -132.2726208909 49.303398 -2.984337 1.537091 -624.43113934989 87.556931 -7.179749 1.070307 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 136 537 13 2 ZTF_r 620126624915 0 2.1154 146.955 8.34165 26.1933 2.8612e-06 0.0160072 0.0670078 7.71785e-06 2005 30. 0.045262 0.052588 20.3753 26.1933 1 2458374.6266204 537120249 -171.04938529213 44.349495 -4.290300 1.360327 -138.96127382566 82.441772 -1.696921 1.075000 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 137 537 13 2 ZTF_r 620146274915 0 2.4135 147.982 7.50641 26.2122 1.9416e-06 0.0131653 0.0580742 5.2399e-06 2004 30. 0.048144 0.056273 20.1508 26.2122 3 2458374.6462731 537120249 -233.14156502339 55.676826 -4.658006 1.316214 -587.26028320465 96.178345 -6.147075 1.067280 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 138 537 13 2 ZTF_g 620210254915 0 2.1351 73.0707 5.31393 26.217 3.4384e-06 0.0175997 -0.0395421 9.27786e-06 2013 30. 0.041163 0.046431 20.6785 26.217 3 2458374.7102546 537120149 -96.58960510956 35.712105 -3.008637 1.233040 -171.45949841328 62.499699 -2.761842 1.096470 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 139 537 13 2 ZTF_g 620211164915 0 2.3165 72.969 5.36918 26.2157 3.3308e-06 0.0173132 -0.0386549 8.98687e-06 2007 30. 0.046192 0.049839 20.5878 26.2157 1 2458374.711169 537120149 15.96914216437 41.536224 0.427671 1.084513 5.58627809562 68.967850 0.081544 1.111276 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 140 537 13 2 ZTF_r 623126014915 0 2.3734 143.003 8.08442 26.1905 1.8295e-06 0.0127405 0.0555692 4.94808e-06 2009 30. 0.044708 0.054216 20.0454 26.1905 1 2458377.6260185 537120249 -337.65944726425 60.798401 -6.177910 1.194997 -824.91327761396 107.345779 -7.736393 1.061837 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 141 537 13 2 ZTF_r 623146134915 0 1.9787 144.607 8.57711 26.1771 3.7009e-06 0.0184009 0.0672739 9.96986e-06 2025 30. 0.040674 0.054409 20.2552 26.1771 3 2458377.6461343 537120249 -218.36032900878 50.491394 -4.810732 1.455264 -611.45063181497 95.566284 -6.441276 1.068003 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 142 537 13 2 ZTF_g 623189904915 0 2.6095 73.4088 7.14696 26.252 3.1072e-06 0.0166868 -0.0964705 8.38035e-06 2023 30. 0.053257 0.05912 20.0954 26.252 1 2458377.6899074 537120149 -217.68529153681 50.316467 -4.812533 1.126292 -482.29544443292 84.148460 -5.770084 1.065806 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 143 537 13 2 ZTF_r 624127484915 0 2.1032 144.407 8.06563 26.1952 2.9579e-06 0.0164219 0.0672401 7.97496e-06 2016 30. 0.038075 0.055383 20.224 26.1952 3 2458378.6274884 537120249 -279.0814068878 50.794941 -6.111745 1.690671 -646.77121664398 95.057350 -6.849836 1.065550 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 144 537 13 2 ZTF_g 624170424915 0 2.1059 74.4369 7.61502 26.2379 4.2652e-06 0.0197179 -0.0506823 1.14642e-05 2014 30. 0.042767 0.04869 20.3033 26.2379 3 2458378.6704282 537120149 -95.67982589428 46.916740 -2.268545 1.025604 -77.4081715112 84.902565 -0.917870 1.089801 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 145 537 13 2 ZTF_g 625166004915 0 2.1643 75.1265 8.26719 26.2534 3.5466e-06 0.017839 -0.0591288 9.57294e-06 2016 30. 0.040282 0.048216 20.1661 26.2534 3 2458379.6660069 537120149 -158.17387847743 47.352470 -3.715754 1.114389 -214.25854040304 85.979103 -2.508768 1.077021 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 146 537 13 2 ZTF_r 625213054915 0 2.4789 144.726 9.72708 26.1851 2.0862e-06 0.0138297 0.0566593 5.61009e-06 2033 30. 0.051626 0.059354 19.7599 26.1851 3 2458379.7130556 537120249 -441.01090154659 63.318005 -7.747773 1.202087 -782.21010295223 108.062683 -7.287236 1.059505 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 147 537 13 2 ZTF_g 626114434915 8 5.3488 84.7524 13.2218 26.3891 1.44869e-05 0.0295458 -0.13619 3.9887e-05 1309 30. 0.082739 0.06902 19.1907 26.3891 3 2458380.6144329 537120149 -801.42923069224 98.144127 -9.083550 1.284294 -1787.22538520281 141.832581 -12.685819 1.058488 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 148 537 13 2 ZTF_r 629110534915 0 1.8616 141.834 15.4511 26.151 2.7816e-06 0.0159463 0.0649601 7.49394e-06 2049 30. 0.038331 0.044352 19.5261 26.151 1 2458383.6105324 537120249 -298.17933412884 70.068535 -4.733794 1.094635 -291.36600221139 133.635696 -2.194985 1.055814 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 149 537 13 2 ZTF_g 629169034915 0 3.1276 71.204 12.0072 26.2186 7.3589e-06 0.0257894 -0.10704 1.99108e-05 2039 30. 0.066346 0.065006 19.3663 26.2186 3 2458383.6690394 537120149 -132.82318787564 71.183533 -2.075626 1.108438 -312.36774327698 110.085884 -2.856602 1.063958 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 150 537 13 2 ZTF_g 629187084915 0 2.2696 69.1518 12.5559 26.1507 6.0297e-06 0.023511 -0.0499488 1.63469e-05 2041 30. 0.05363 0.055278 19.521 26.1507 1 2458383.6870833 537120149 -18.09352514047 69.402634 -0.290003 1.033829 12.31466700917 121.156090 0.102328 1.072116 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 151 537 13 2 ZTF_r 630148374915 0 1.6507 136.84 12.2363 26.1082 4.0798e-06 0.0192585 0.0696677 1.10368e-05 2057 30. 0.039736 0.045162 19.9063 26.1082 3 2458384.6483796 537120249 -60.82167981378 55.975357 -1.208694 1.532980 -105.74334051768 111.627487 -0.953668 1.049490 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 152 537 13 2 ZTF_g 630211564915 0 2.3631 67.7643 15.0852 26.1175 5.4148e-06 0.0223615 -0.082047 1.46202e-05 2045 30. 0.054173 0.050142 19.2414 26.1175 3 2458384.7115625 537120149 -205.99529421785 69.718109 -3.286748 1.060174 -597.81414136274 123.667702 -4.866594 1.054708 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 153 537 13 2 ZTF_g 631110964915 0 1.9732 77.4387 13.9562 26.2196 6.2907e-06 0.0240448 -0.0223119 1.69174e-05 2026 30. 0.051741 0.051389 19.701 26.2196 3 2458385.6109606 537120149 19.53452550609 64.425316 0.337288 1.143105 -14.40340722365 111.002678 -0.130631 1.113544 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 154 537 13 2 ZTF_g 632109254915 0 2.1249 75.928 15.1886 26.2137 6.0986e-06 0.0238059 -0.0314112 1.64078e-05 2033 30. 0.045607 0.052437 19.4804 26.2137 1 2458386.6092593 537120149 -102.89192149465 72.012291 -1.589386 1.045496 104.84441185395 124.215088 0.849740 1.098714 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 155 537 13 2 ZTF_r 632191224915 0 2.2999 142.041 13.6337 26.1676 3.8268e-06 0.0187496 0.0489488 1.03512e-05 2047 30. 0.052947 0.050614 19.4335 26.1676 3 2458386.6912269 537120249 -343.61051449506 73.579109 -5.194775 1.392515 -1122.8227342831 133.514374 -8.466392 1.047597 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 156 537 13 2 ZTF_r 632192614915 0 1.6347 139.312 13.7741 26.1277 2.5096e-06 0.0151894 0.0700171 6.77819e-06 2052 30. 0.042209 0.05019 19.7976 26.1277 1 2458386.6926157 537120249 -165.98228155511 58.944492 -3.132372 1.176397 -149.27920297917 115.204559 -1.304502 1.057094 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 157 537 13 2 ZTF_g 634107894915 0 2.1288 76.7336 9.36763 26.2498 3.4742e-06 0.0178644 -0.0596815 9.37005e-06 2052 30. 0.050211 0.047095 20.0315 26.2498 3 2458388.6078935 537120149 -140.70348248319 49.191032 -3.181806 1.100886 -273.64675039187 88.732910 -3.104708 1.064627 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 158 537 13 2 ZTF_r 634169964915 0 2.1696 139.955 10.0837 26.1528 2.3208e-06 0.0145486 0.0698157 6.27709e-06 2053 30. 0.04875 0.051352 19.8609 26.1528 3 2458388.6699653 537120249 70.20826607908 61.973194 1.260199 1.361452 -250.47435679596 110.293571 -2.286274 1.067299 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 159 537 13 2 ZTF_r 635108254915 0 1.4671 137.58 9.23092 26.1179 3.9275e-06 0.0189875 0.0724311 1.05636e-05 2042 30. 0.049191 0.066383 20.3932 26.1179 3 2458389.6082523 537120249 -10.71090931462 43.538437 -0.273658 1.518113 362.88123003736 85.475456 4.274037 1.060348 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 160 537 13 2 ZTF_r 635109164915 0 1.4496 137.453 8.81651 26.1169 3.9603e-06 0.0190459 0.0747965 1.06593e-05 2044 30. 0.047741 0.067503 20.4619 26.1169 1 2458389.6091667 537120249 -152.31272712499 41.870567 -4.046524 1.335320 -359.56879249479 82.559738 -4.384589 1.056866 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 161 537 13 2 ZTF_g 635127184915 0 2.6711 62.7884 6.1589 26.0629 6.2105e-06 0.0237607 -0.110951 1.6748e-05 2054 30. 0.066523 0.070036 20.1091 26.0629 1 2458389.6271875 537120149 -30.27232750826 43.577034 -0.772757 1.169176 92.66773249005 73.633255 1.266980 1.057765 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 162 537 13 2 ZTF_g 635145834915 0 2.2911 73.0859 6.1582 26.2041 4.2446e-06 0.0195033 -0.0645013 1.15124e-05 2038 30. 0.055243 0.048498 20.4137 26.2041 3 2458389.6458333 537120149 38.24650245188 40.609993 1.047644 1.212348 -67.5096287661 72.278419 -0.940313 1.062289 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 163 537 13 2 ZTF_g 636106454915 0 1.7615 76.6842 9.71838 26.2375 3.8839e-06 0.0189693 -0.0458514 1.04465e-05 2052 30. 0.036247 0.045365 20.2351 26.2375 3 2458390.6064583 537120149 -70.61024860531 43.349239 -1.811929 1.144498 53.41730438163 82.594345 0.651099 1.070238 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 164 537 13 2 ZTF_r 636227324915 0 2.2334 136.375 10.73 26.1235 2.3642e-06 0.0146392 0.0685095 6.39323e-06 2033 30. 0.050758 0.046024 19.7545 26.1235 3 2458390.7273264 537120249 -68.4995632351 65.578644 -1.161931 1.108449 -453.23357877023 117.034111 -3.898745 1.062168 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 165 537 13 2 ZTF_r 670086644915 0 2.1823 44.0404 15.5992 24.9172 1.5314e-05 0.0369266 0.0645796 4.09354e-05 1967 30. 0.052245 0.053785 18.0534 24.9172 1 2458424.5866435 537120249 -86.6831373015 76.042290 -1.268044 1.020379 -25.06906440886 133.217972 -0.189448 1.068694 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 166 537 13 2 ZTF_r 671090604915 0 2.4414 139.197 8.56965 26.1665 2.3261e-06 0.0143877 0.0629662 6.28144e-06 1996 30. 0.05286 0.051101 19.9631 26.1665 3 2458425.5906019 537120249 -256.94114312117 58.533215 -4.882992 1.384888 -692.59909921814 102.430489 -6.807189 1.060388 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 167 537 13 2 ZTF_g 671144314915 0 3.2476 28.776 9.74527 25.206 6.93083e-05 0.0785753 -0.0628118 0.000187017 1924 30. 0.080418 0.06944 18.5464 25.206 3 2458425.6443171 537120149 -316.75691326169 66.646713 -5.286913 1.008036 -739.30934403185 101.269875 -7.349556 1.065758 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 168 537 13 2 ZTF_r 748560344915 0 2.8664 107.519 11.1646 25.8363 1.85405e-05 0.0408574 0.0683859 4.99349e-05 1986 30. 0.101247 0.095535 19.2401 25.8363 2 2458503.0603472 537120249 523.30934503601 83.296387 6.988551 1.265035 1176.4550475674 127.914642 9.259132 1.101800 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 169 537 13 2 ZTF_r 748565394915 0 2.3694 131.492 10.4691 26.0499 4.5035e-06 0.0200259 0.0712448 1.21534e-05 1994 30. 0.067623 0.072728 19.6674 26.0499 2 2458503.0653935 537120249 77.76406667749 63.767506 1.356545 1.165139 161.51765331204 106.969017 1.520118 1.079723 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 170 537 13 2 ZTF_r 748570434915 0 3.1454 132.457 12.3598 26.0688 6.8683e-06 0.0250442 0.074175 1.84229e-05 1996 30. 0.097021 0.094082 19.3034 26.0688 2 2458503.0704398 537120249 84.32314148016 93.031677 1.008256 1.284979 336.39836962592 133.583588 2.535222 1.116758 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 171 537 13 2 ZTF_r 748575494915 0 3.2489 135.441 16.6288 26.0861 7.2274e-06 0.0255118 0.0727858 1.94448e-05 1996 30. 0.089855 0.083694 18.9465 26.0861 2 2458503.0754977 537120249 11.43621898693 107.922066 0.117876 1.169562 405.29042665811 153.109619 2.664889 1.120746 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 172 537 13 2 ZTF_r 749561044915 0 2.7199 107.623 18.3739 25.8682 1.197e-05 0.0329533 0.0761927 3.20957e-05 1998 30. 0.072861 0.088161 18.6695 25.8682 2 2458504.0610417 537120249 420.65302290205 121.872864 3.839475 1.059189 828.52542459621 180.578491 4.619075 1.181276 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 173 537 13 2 ZTF_r 749566034915 0 2.1654 136.023 16.4692 26.0669 3.0161e-06 0.0164604 0.0724289 8.1089e-06 2006 30. 0.046662 0.051779 19.2359 26.0669 2 2458504.0660301 537120249 -261.46433225145 76.737900 -3.790158 1.327629 -488.00997772243 135.245102 -3.632640 1.074478 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 174 537 13 2 ZTF_r 749571014915 0 1.9936 135.447 16.3884 26.0743 2.8196e-06 0.0159548 0.0757178 7.58243e-06 2007 30. 0.044435 0.052086 19.3372 26.0743 2 2458504.0710185 537120249 -48.19818215815 85.704247 -0.625580 0.912785 -109.12933365906 153.532410 -0.715577 1.080919 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 175 537 13 2 ZTF_r 749576004915 0 2.4729 133.57 18.6875 26.0684 3.4167e-06 0.017625 0.0657923 9.16435e-06 2008 30. 0.053598 0.057114 18.9934 26.0684 2 2458504.0760069 537120249 -299.97741167125 91.474449 -3.647905 1.152772 -595.77623080758 155.449249 -3.858422 1.070508 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 176 537 13 2 ZTF_r 751560904915 0 4.2841 128.137 16.102 26.0717 1.25334e-05 0.0334901 0.0777634 3.35679e-05 1963 30. 0.114631 0.101066 18.6934 26.0717 2 2458506.0609028 537120249 573.63608229003 148.795258 4.288468 0.966579 858.97373447732 183.965073 4.700669 1.187398 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 177 537 13 2 ZTF_r 751565994915 0 4.0773 130.884 15.9783 26.0851 1.16856e-05 0.0324629 0.0748154 3.13271e-05 1981 30. 0.123614 0.099521 18.7496 26.0851 2 2458506.0659954 537120249 396.02284147277 131.079926 3.360771 1.034221 345.4165198652 165.206329 2.104901 1.165992 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 178 537 13 2 ZTF_r 751571084915 0 4.5516 131.484 16.7236 26.0946 2.0424e-05 0.0425843 0.0601227 5.48312e-05 1950 30. 0.1305 0.104059 18.607 26.0946 2 2458506.071088 537120249 320.12160424782 138.476669 2.571539 1.126950 438.4907098407 167.356415 2.637748 1.202617 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 179 537 13 2 ZTF_r 751576194915 8 5.1464 131.544 19.4639 26.117 2.56599e-05 0.045594 0.0611406 6.69177e-05 1735 30. 0.150378 0.121667 18.3386 26.117 2 2458506.0761921 537120249 -108.7097811488 188.404312 -0.641849 1.059755 -78.98154375859 217.411560 -0.365728 1.302209 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 180 537 13 2 ZTF_r 752561344915 8 5.7412 127.24 14.4467 26.0843 2.83072e-05 0.0479739 0.083542 7.45298e-05 1773 30. 0.125412 0.138572 18.5762 26.0843 2 2458507.0613426 537120249 924.51053688433 171.783386 5.986673 1.011874 1068.06167020037 195.823151 5.490950 1.475137 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 181 537 13 2 ZTF_r 752566464915 0 4.4885 129.592 14.3651 26.0666 1.48181e-05 0.0365879 0.0740234 3.97486e-05 1969 30. 0.11461 0.113941 18.8082 26.0666 2 2458507.0664699 537120249 327.45111162298 144.473373 2.521236 1.190618 597.413883125 175.197571 3.432910 1.256273 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 182 537 13 2 ZTF_r 752571604915 0 4.0337 136.103 17.6441 26.0894 1.51684e-05 0.0369391 0.0782706 4.06352e-05 1983 30. 0.112403 0.103116 18.7081 26.0894 2 2458507.0716088 537120249 -4.36686454007 124.528915 -0.039008 1.267493 226.65204344698 157.208603 1.451438 1.189947 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 183 537 13 2 ZTF_r 752576744915 0 3.5826 140.259 23.127 26.1105 1.37893e-05 0.0351394 0.0647713 3.6941e-05 1986 30. 0.100144 0.092115 18.4901 26.1105 2 2458507.0767477 537120249 -613.06620999653 148.919357 -4.579426 1.054721 -1130.56065792219 199.071991 -5.717404 1.137595 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 184 537 13 2 ZTF_r 753562544915 0 3.5253 133.908 14.2889 26.0893 8.0996e-06 0.0271041 0.0770525 2.17089e-05 1984 30. 0.093139 0.088632 19.0764 26.0893 2 2458508.0625463 537120249 534.43996906011 107.191376 5.546179 1.093287 778.61984256252 144.097885 5.439802 1.161603 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 185 537 13 2 ZTF_r 753567664915 0 3.6343 134.661 15.0213 26.0947 8.259e-06 0.0273421 0.0756384 2.21477e-05 1991 30. 0.092183 0.089563 18.9925 26.0947 2 2458508.067662 537120249 331.48736825894 112.159218 3.287659 1.240631 571.87968044913 149.647476 3.847250 1.143302 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 186 537 13 2 ZTF_r 753572764915 0 2.8992 139.723 17.5828 26.1104 6.1239e-06 0.0234446 0.0734839 1.64478e-05 1994 30. 0.074781 0.067279 18.978 26.1104 2 2458508.0727662 537120249 -139.18773276207 100.572739 -1.539485 1.018019 -298.22938394056 152.191269 -1.972767 1.101500 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 187 537 13 2 ZTF_r 754562344915 0 3.7396 133.8 13.1032 26.09 9.277e-06 0.0288288 0.0818019 2.48787e-05 1988 30. 0.102149 0.098881 19.1457 26.09 2 2458509.0623495 537120249 237.59172452778 101.875671 2.594273 1.270807 458.51469117434 134.503372 3.431905 1.156245 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 188 537 13 2 ZTF_r 754567404915 0 3.5892 135.392 13.7952 26.0928 5.884e-06 0.0232122 0.0771922 1.57416e-05 1989 30. 0.101259 0.09708 19.1227 26.0928 2 2458509.0674074 537120249 55.71003301223 99.886948 0.620411 1.038750 354.98152401195 133.134338 2.684299 1.155467 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
