MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.464441 -19.687  0.317   -48   15 c  0   3.49 272.96287  14.98245   685.43  6299.30 2.32 2.31  -6.1 -0.437 19.62 21.36 02a59753o0474c
59753.474380  19.844  0.271    42   11 c  0   9.63 272.96287  14.98245   709.10  6184.85 2.39 2.35  -7.2 -0.425 19.57 21.42 02a59753o0494c
59753.618120  20.064  1.462    34   50 o  0   2.00 272.96287  14.98245   669.40  6245.45 2.27 2.08  21.3 -0.413 17.73 17.80 02a59753o0793o
59754.464756  18.735  0.116   116   14 c  0   4.18 272.96287  14.98245  6849.31  6428.56 2.67 2.32  36.0 -0.409 19.65 21.40 02a59754o0481c
59754.467565  19.214  0.185    75   14 c  0   5.92 272.96287  14.98245  6830.25  6389.76 2.64 2.30  33.4 -0.410 19.64 21.40 02a59754o0487c
59754.473111  19.162  0.153    78   12 c  0   7.35 272.96287  14.98245  6888.93  6470.82 2.63 2.31  34.0 -0.414 19.64 21.40 02a59754o0499c
59754.480982 -19.423  0.295   -62   18 o  0   4.85 272.96287  14.98245  1733.68  4319.82 2.81 2.71 -54.2 -0.481 19.35 20.95 01a59754o0521o
59754.483120 -20.346  0.492   -26   13 c  0   7.41 272.96287  14.98245  6909.94  6353.38 2.62 2.30  31.5 -0.407 19.63 21.49 02a59754o0520c
59754.484494 -20.487  0.806   -23   19 o  0   4.98 272.96287  14.98245  1755.33  4358.44 2.82 2.68 -51.3 -0.480 19.36 20.97 01a59754o0528o
59754.515527  19.366  0.287    65   19 o  0   4.62 272.96287  14.98245  1704.74  4283.53 2.75 2.63 -45.7 -0.494 19.32 20.84 01a59754o0594o
59754.543770  19.851  0.445    42   18 o  0   4.22 272.96287  14.98245  1695.78  4404.26 2.86 2.63 -47.3 -0.494 19.27 20.71 01a59754o0654o
59755.463796  20.316  0.789    27   21 o  0   3.77 272.96287  14.98245  1731.97  4322.45 2.68 2.49 -49.5 -0.508 19.43 20.95 01a59755o0380o
59755.481685 -19.654  0.413   -50   21 o  0   4.54 272.96287  14.98245  1756.82  4359.56 2.76 2.55 -50.5 -0.497 19.38 20.90 01a59755o0417o
59755.495412  18.805  0.159   109   17 o  0   6.21 272.96287  14.98245  1699.57  4283.50 2.85 2.57 -52.0 -0.495 19.34 20.83 01a59755o0446o
59755.511458  20.136  0.537    32   17 o  0   6.38 272.96287  14.98245  1687.58  4401.84 2.71 2.55 -50.7 -0.499 19.36 20.80 01a59755o0479o
59756.463706 -19.706  0.351   -48   17 o  0   4.95 272.96287  14.98245  1732.91  4318.96 2.85 2.72 -50.2 -0.480 19.46 21.23 01a59756o0398o
59756.481885  19.871  0.396    41   16 o  0   6.79 272.96287  14.98245  1756.75  4356.89 2.81 2.55 -51.1 -0.495 19.46 21.17 01a59756o0436o
59756.497379 -20.719  0.963   -19   18 o  0   4.46 272.96287  14.98245  1700.59  4281.77 2.82 2.55 -49.8 -0.498 19.42 21.06 01a59756o0468o
59756.507316 -20.862  0.967   -16   16 o  0   5.82 272.96287  14.98245  1684.67  4399.39 2.84 2.59 -47.7 -0.491 19.39 21.01 01a59756o0488o
59757.454791  20.382  0.673    26   17 c  0   3.32 272.96287  14.98245  6845.51  6426.96 2.61 2.36  37.9 -0.418 19.50 21.31 02a59757o0327c
59757.458914 -20.582  0.735   -21   16 c  0   4.08 272.96287  14.98245  6826.63  6387.87 2.67 2.42  34.3 -0.410 19.33 21.13 02a59757o0336c
59757.464049 -18.538  0.206  -140   29 c  0   3.00 272.96287  14.98245  6884.48  6467.44 2.65 2.39  34.2 -0.404 19.05 21.00 02a59757o0347c
59757.474686 -19.425  0.242   -62   15 c  0   4.02 272.96287  14.98245  6905.66  6353.57 2.69 2.38  37.1 -0.404 19.28 20.90 02a59757o0370c
59758.376525 -20.130  0.487   -32   16 c  0   4.04 272.96287  14.98245  3725.77  4144.77 2.58 2.35  35.3 -0.417 19.22 20.98 02a59758o0277c
59758.378334 -19.630  0.328   -51   17 c  0   4.32 272.96287  14.98245  3745.87  4183.88 2.62 2.35  35.2 -0.413 19.20 20.95 02a59758o0281c
59758.414100  19.007  0.170    91   15 c  0   4.67 272.96287  14.98245  3693.95  4107.98 2.65 2.36  35.1 -0.418 19.29 21.08 02a59758o0354c
59758.442692  21.348  1.172    10   12 c  0   6.81 272.96287  14.98245  6907.74  6347.14 2.92 2.55  34.5 -0.406 19.50 21.35 02a59758o0414c
59758.485924 -19.575  0.333   -54   18 o  0   4.98 272.96287  14.98245  1737.96  4316.77 2.78 2.65 -46.0 -0.486 19.37 20.96 01a59758o0432o
59758.489324 -19.538  0.336   -56   19 o  0   4.28 272.96287  14.98245  1759.51  4355.25 2.86 2.61 -55.3 -0.489 19.38 21.09 01a59758o0439o
59758.496439  18.259  0.098   180   18 o  0   5.32 272.96287  14.98245  1699.93  4278.05 2.83 2.66 -47.3 -0.488 19.38 21.00 01a59758o0454o
59758.521318  19.652  0.359    50   18 o  0   4.67 272.96287  14.98245  1690.49  4395.96 2.81 2.69 -42.5 -0.478 19.38 20.94 01a59758o0507o
59759.380509  18.944  0.183    96   18 o  0   8.94 272.96287  14.98245  8800.16  6267.85 2.89 2.83 -87.1 -0.443 19.40 21.00 01a59759o0300o
59759.382330 -19.640  0.336   -51   17 o  0   6.93 272.96287  14.98245  8779.64  6228.23 2.87 2.83  72.8 -0.442 19.41 21.00 01a59759o0304o
59759.385137 -18.572  0.102  -135   14 o  0  10.81 272.96287  14.98245  8840.75  6304.97 2.84 2.76 -74.4 -0.453 19.42 21.00 01a59759o0310o
59759.396611 -20.477  0.767   -23   18 o  0   7.03 272.96287  14.98245  8857.47  6184.78 2.93 2.89  38.0 -0.433 19.38 21.00 01a59759o0335o
59760.454709 -17.860  0.063  -261   16 o  0   4.70 272.96287  14.98245  3253.71   693.80 4.03 3.67  -1.5 -0.344 18.98 20.81 01a59760o0388o
59760.479569 -18.001  0.062  -229   14 o  0   6.44 272.96287  14.98245  3279.95   734.09 3.38 3.26 -65.5 -0.406 19.14 20.83 01a59760o0441o
59760.483288 -21.886  2.444    -6   16 o  0   6.02 272.96287  14.98245  3219.96   657.28 3.26 3.21 -62.1 -0.413 19.17 20.82 01a59760o0448o
59760.493552 -22.285  4.053    -4   18 o  0   5.13 272.96287  14.98245  3205.66   774.87 3.24 3.19 -64.0 -0.408 19.15 20.78 01a59760o0469o
59762.485821  20.545  0.860    22   19 o  0   4.62 272.96287  14.98245  3263.05   694.16 2.84 2.77 -56.3 -0.447 19.02 20.55 01a59762o0167o
59762.488586 -19.274  0.317   -71   22 o  0   3.86 272.96287  14.98245  3284.79   732.74 2.91 2.81 -48.0 -0.449 19.04 20.63 01a59762o0173o
59762.496352 -19.318  0.278   -68   19 o  0   3.28 272.96287  14.98245  3227.10   655.82 2.95 2.84 -51.5 -0.439 19.10 20.68 01a59762o0190o
59762.506417 -21.481  2.156    -9   20 o  0   4.06 272.96287  14.98245  3214.01   773.71 2.88 2.77 -48.5 -0.450 19.19 20.66 01a59762o0212o
59763.470978 -18.232  0.115  -185   21 o  0   5.40 272.96287  14.98245  3278.19   733.01 3.98 3.86 -83.6 -0.406 19.03 21.01 01a59763o0472o
59763.475878  22.897  7.400     2   19 o  0   4.71 272.96287  14.98245  3219.65   655.84 3.41 3.37 -76.2 -0.400 19.19 20.98 01a59763o0482o
59763.502897 -21.330  1.558   -11   17 o  0  15.57 272.96287  14.98245  3212.68   776.52 3.40 3.30 -68.6 -0.401 19.12 20.92 01a59763o0539o
59764.365751 -19.837  0.447   -42   19 o  0   3.26 272.96287  14.98245  7260.08  9894.38 3.09 2.76  53.7 -0.438 19.32 20.68 01a59764o0262o
59764.367571 -19.334  0.278   -67   19 o  0   3.63 272.96287  14.98245  7238.81  9853.99 2.89 2.82  69.3 -0.455 19.31 20.69 01a59764o0266o
59764.370308 -20.050  0.503   -35   17 o  0   5.15 272.96287  14.98245  7298.54  9929.78 2.91 2.79  60.6 -0.454 19.31 20.67 01a59764o0272o
59764.376049 -18.359  0.100  -165   16 o  0   6.22 272.96287  14.98245  7315.91  9809.64 2.96 2.86  57.1 -0.449 19.24 20.63 01a59764o0284o
59765.353876 -19.217  0.268   -75   20 o  0  10.02 272.96287  14.98245  1963.69  8693.66 2.17 2.06 -35.1 -0.452 19.13 20.22 02a59765o0236o
59765.357041 -18.237  0.183  -184   34 o  0   4.82 272.96287  14.98245  1982.93  8732.71 2.15 2.03 -40.8 -0.456 18.55 19.49 02a59765o0243o
59765.360744 -18.290  0.197  -175   34 o  0   3.78 272.96287  14.98245  1924.39  8655.01 2.58 2.25  -0.7 -0.429 18.33 19.39 02a59765o0251o
59766.350913 -20.289  1.121   -28   31 o  0   5.50 272.96287  14.98245  1963.66  8697.16 1.96 1.73 -48.1 -0.482 19.38 20.38 02a59766o0233o
59766.353552  22.209  5.511     5   26 o  0   8.24 272.96287  14.98245  1984.32  8734.17 1.95 1.78 -43.1 -0.480 19.37 20.38 02a59766o0238o
59766.356715 -18.137  0.094  -202   19 o  0  17.54 272.96287  14.98245  1925.49  8655.70 2.02 1.84 -46.4 -0.471 19.25 20.22 02a59766o0245o
59766.362286 -18.878  0.238  -102   24 o  0  10.99 272.96287  14.98245  1905.10  8773.07 2.12 1.93 -39.0 -0.467 19.25 20.27 02a59766o0257o
59766.437688  20.412  0.754    25   19 o  0   6.99 272.96287  14.98245  3251.19   690.41 2.62 2.58 -89.1 -0.474 19.32 20.84 01a59766o0430o
59766.441792  19.240  0.233    73   17 o  0   4.38 272.96287  14.98245  3272.70   729.59 2.75 2.68  66.7 -0.449 19.29 20.85 01a59766o0439o
59766.449685  19.110  0.224    82   18 o  0   6.14 272.96287  14.98245  3213.66   652.30 2.67 2.64 -27.1 -0.469 19.38 20.93 01a59766o0456o
59766.483207  21.949  2.967     6   18 o  0   5.76 272.96287  14.98245  3203.92   772.12 2.75 2.67 -65.8 -0.467 19.18 20.59 01a59766o0526o
59767.160776  19.881  0.465    40   19 o  0   7.70 272.96287  14.98245  7503.90  6857.32 2.23 1.94 -23.2 -0.418 19.26 20.45 04a59767o0464o
59767.163963 -19.730  0.473   -47   22 o  0   2.88 272.96287  14.98245  7526.27  6892.63 2.31 2.00 -22.5 -0.414 19.26 20.46 04a59767o0471o
59767.169430 -20.620  0.935   -20   19 o  0   3.48 272.96287  14.98245  7472.84  6810.31 2.37 2.06 -25.2 -0.412 19.22 20.48 04a59767o0483o
59767.181304 -18.974  0.206   -93   19 o  0   7.56 272.96287  14.98245  7463.51  6914.87 2.22 1.90 -24.9 -0.426 19.31 20.50 04a59767o0507o
59767.355049 -19.651  0.377   -50   19 o  0   4.53 272.96287  14.98245  7258.96  9890.93 2.84 2.70  57.4 -0.467 19.33 20.65 01a59767o0247o
59767.390311  19.123  0.280    81   23 o  0   4.95 272.96287  14.98245  3261.57   727.63 2.61 2.57 -85.8 -0.477 19.15 20.40 01a59767o0322o
59767.393383 -18.510  0.147  -143   21 o  0   4.08 272.96287  14.98245  7300.68  9917.77 2.91 2.71  51.3 -0.459 19.14 20.39 01a59767o0328o
59767.396583 -19.741  0.549   -46   25 o  0   3.15 272.96287  14.98245  7317.41  9799.23 2.96 2.70  54.3 -0.459 19.10 20.36 01a59767o0335o
59768.467099 -18.578  0.115  -134   16 o  0   6.41 272.96287  14.98245  6006.18  4517.34 2.84 2.63  41.8 -0.441 19.31 20.69 01a59768o0336o
59768.470364  20.770  0.849    18   15 o  0   8.27 272.96287  14.98245  6026.38  4555.86 2.69 2.65  62.5 -0.457 19.35 20.73 01a59768o0343o
59768.482670  20.023  0.442    36   16 o  0   5.83 272.96287  14.98245  5971.71  4480.72 2.69 2.68  74.8 -0.458 19.32 20.74 01a59768o0369o
59768.502028 -18.209  0.102  -189   19 o  0   4.21 272.96287  14.98245  5954.31  4601.78 2.80 2.75  38.4 -0.443 19.31 20.72 01a59768o0410o
59768.943183  20.006  0.658    36   24 o  0   4.55 272.96287  14.98245  3604.59  2150.36 2.85 2.45  -9.5 -0.403 18.79 19.69 03a59769o0417o
59768.945956  19.027  0.280    89   25 o  0   3.56 272.96287  14.98245  3621.65  2189.91 2.96 2.45  -7.8 -0.392 18.80 19.72 03a59769o0423o
59768.952776 -21.341  2.510   -11   26 o  0   2.60 272.96287  14.98245  3563.28  2111.20 3.22 2.64 -10.1 -0.391 18.71 19.72 03a59769o0438o
59768.963914 -19.278  0.364   -71   26 o  0   3.19 272.96287  14.98245  3538.09  2228.26 3.60 2.70  -2.9 -0.379 18.61 19.71 03a59769o0462o
59769.348218  18.145  0.241   200   48 o  0   2.39 272.96287  14.98245  1961.96  8696.04 2.09 1.90 -43.4 -0.460 18.56 18.97 02a59769o0224o
59769.350506 -19.632  0.861   -51   44 o  0   6.54 272.96287  14.98245  1980.71  8735.25 2.07 1.90 -39.6 -0.458 18.61 19.00 02a59769o0229o
59769.353760  20.262  1.390    28   40 o  0   7.60 272.96287  14.98245  1920.53  8655.42 2.01 1.85 -37.2 -0.470 18.82 19.25 02a59769o0236o
59769.388837  21.400  3.762    10   38 o  0   3.59 272.96287  14.98245  1906.36  8778.40 2.07 1.87  10.5 -0.452 18.66 19.11 02a59769o0307o
59770.337864 -16.611  0.030  -823   24 o  0 193.73 272.96287  14.98245  4538.70  6049.93 2.78 2.63  40.8 -0.442 18.97 19.90 01a59770o0213o
59770.340780  19.346  0.399    66   26 o  0  10.30 272.96287  14.98245  4517.08  6012.28 2.63 2.57 -42.2 -0.473 18.98 19.87 01a59770o0219o
59770.346241 -19.938  0.700   -38   27 o  0   4.73 272.96287  14.98245  4577.49  6087.57 2.68 2.59 -42.0 -0.469 18.97 19.87 01a59770o0231o
59770.355856 -18.873  0.209  -102   21 o  0   8.23 272.96287  14.98245  4595.36  5969.51 2.70 2.56 -12.9 -0.465 18.96 19.87 01a59770o0252o
59770.415770 -18.912  0.249   -99   25 o  0   6.24 272.96287  14.98245  4595.32  7976.35 2.32 1.99  29.7 -0.436 19.09 19.79 02a59770o0381o
59770.418942  21.062  1.833    14   25 o  0   9.41 272.96287  14.98245  4576.68  7938.39 2.45 2.06  29.9 -0.426 19.06 19.75 02a59770o0388o
59770.424379 -19.448  0.400   -60   24 o  0   8.47 272.96287  14.98245  4634.38  8015.29 2.47 2.16  35.6 -0.417 18.94 19.86 02a59770o0400o
59770.434204 -19.539  0.470   -56   26 o  0   3.74 272.96287  14.98245  4655.74  7902.16 2.49 2.04  27.7 -0.423 19.02 19.75 02a59770o0421o
59771.449135 -23.684 22.429    -1   27 o  0   3.78 272.96287  14.98245  6005.22  4518.18 2.68 2.63  62.1 -0.474 18.61 19.17 01a59771o0445o
59771.452342  20.413  1.138    25   28 o  0   2.93 272.96287  14.98245  6025.77  4556.30 2.67 2.60 -52.0 -0.477 18.62 19.20 01a59771o0452o
59771.472173 -19.979  0.756   -37   28 o  0   3.14 272.96287  14.98245  5968.54  4483.20 2.72 2.70 -48.3 -0.464 18.60 19.31 01a59771o0493o
59771.484918  19.425  0.727    62   45 o  0   1.48 272.96287  14.98245  5954.55  4601.21 2.68 2.66 -61.9 -0.481 18.10 18.58 01a59771o0519o
59772.391117 -19.000  0.395   -91   36 o  0   5.40 272.96287  14.98245  4600.77  7976.10 2.30 1.94  32.7 -0.424 18.83 19.16 02a59772o0319o
59772.394515  20.742  2.379    18   44 o  0   3.92 272.96287  14.98245  4581.73  7938.16 2.35 1.94  34.5 -0.424 18.80 19.16 02a59772o0326o
59772.402225 -18.368  0.293  -163   48 o  0   3.50 272.96287  14.98245  4637.82  8016.19 2.46 1.99  35.2 -0.420 18.67 18.99 02a59772o0342o
59772.436525 -18.989  0.350   -92   32 o  0   4.83 272.96287  14.98245  4650.89  7900.12 2.32 1.93  32.0 -0.430 18.71 18.95 02a59772o0415o
59772.443854 -18.967  0.408   -94   38 o  0   2.26 272.96287  14.98245  6005.71  4519.37 2.89 2.69 -73.4 -0.480 18.25 19.12 01a59772o0424o
59772.472812 -19.738  0.648   -46   30 o  0   2.30 272.96287  14.98245  6030.15  4561.11 2.71 2.66 -45.8 -0.475 18.56 19.13 01a59772o0484o
59772.476250  20.402  1.212    25   30 o  0   2.36 272.96287  14.98245  5970.90  4485.34 2.83 2.76  41.7 -0.450 18.45 19.12 01a59772o0490o
59772.503441  18.659  0.260   125   32 o  0   2.40 272.96287  14.98245  5961.66  4606.15 2.75 2.72 -64.3 -0.467 18.41 19.00 01a59772o0547o
59772.911652  18.235  0.241   184   44 o  0   1.53 272.96287  14.98245  3624.84  2152.08 2.48 2.31 -23.4 -0.422 18.20 18.22 03a59773o0369o
59772.914357 -19.351  0.573   -66   38 o  0   1.59 272.96287  14.98245  3642.07  2191.67 2.56 2.33 -15.5 -0.412 18.19 18.22 03a59773o0375o
59772.926004 -20.194  1.337   -30   41 o  0   2.01 272.96287  14.98245  3579.81  2114.51 2.62 2.43 -19.8 -0.404 18.11 18.19 03a59773o0400o
59772.931555 -21.572  4.520    -8   39 o  0   2.10 272.96287  14.98245  3556.10  2230.98 2.85 2.43  -7.7 -0.396 18.10 18.19 03a59773o0412o
59774.403348  18.441  0.184   153   28 o  0   2.91 272.96287  14.98245  5994.48  4516.11 2.83 2.77  -3.1 -0.451 18.58 19.24 01a59774o0355o
59774.407453 -20.372  1.048   -26   27 o  0   3.60 272.96287  14.98245  6015.23  4555.52 2.76 2.71  -3.5 -0.461 18.60 19.24 01a59774o0364o
59774.421221 -19.177  0.384   -78   30 o  0   2.60 272.96287  14.98245  5958.34  4478.86 3.11 2.89  -8.0 -0.421 18.49 19.22 01a59774o0394o
59774.430594 -18.392  0.184  -160   29 o  0   2.17 272.96287  14.98245  5943.86  4595.65 2.90 2.86 -13.1 -0.450 18.48 19.22 01a59774o0414o
59775.378345 -22.793  8.000    -3   22 o  0   3.10 272.96287  14.98245  5988.82  4516.79 2.84 2.83 -12.6 -0.445 18.78 19.68 01a59775o0285o
59775.382557  23.137 12.600     2   25 o  0   3.29 272.96287  14.98245  6011.33  4554.97 2.98 2.96  74.6 -0.437 18.74 19.67 01a59775o0294o
59775.416605 -22.349  5.905    -4   25 o  0   2.90 272.96287  14.98245  5960.27  4479.42 2.96 2.92  47.5 -0.440 18.68 19.60 01a59775o0366o
59775.431091  18.866  0.237   103   24 o  0   2.91 272.96287  14.98245  5947.99  4596.39 3.08 3.00 -58.0 -0.423 18.65 19.63 01a59775o0397o
59776.385768 -21.297  2.533   -11   28 o  0   8.11 272.96287  14.98245  5622.73  6946.91 2.85 2.78 -14.9 -0.445 19.03 20.13 01a59776o0313o
59776.389413  19.963  0.577    38   22 o  0  14.29 272.96287  14.98245  5644.35  6985.56 2.91 2.79  -4.5 -0.440 19.00 20.13 01a59776o0321o
59776.401029  20.236  1.000    29   29 o  0   7.81 272.96287  14.98245  5586.64  6909.22 2.86 2.74  -9.8 -0.447 19.02 20.09 01a59776o0346o
59776.406145 -18.994  0.246   -92   23 o  0  11.55 272.96287  14.98245  5571.32  7026.39 2.80 2.75 -18.1 -0.447 19.04 20.07 01a59776o0357o
59776.407849 -20.098  0.770   -33   26 o  0  10.16 272.96287  14.98245  4598.10  7980.61 2.31 2.00  34.5 -0.438 19.17 19.87 02a59776o0356o
59776.411107  18.491  0.212   146   31 o  0   5.32 272.96287  14.98245  4579.16  7941.83 2.32 2.02  34.2 -0.432 19.15 19.87 02a59776o0363o
59776.417919  20.217  0.713    30   21 o  0  13.09 272.96287  14.98245  4637.20  8019.41 2.27 1.99  35.5 -0.437 19.18 19.84 02a59776o0378o
59776.431062 -18.869  0.241  -103   25 o  0   4.33 272.96287  14.98245  4657.71  7904.02 2.32 1.98  36.1 -0.438 19.13 19.80 02a59776o0407o
59776.913409 -18.433  0.168  -154   26 o  0   2.95 272.96287  14.98245  3234.20  6485.62 2.46 2.28 -36.8 -0.407 18.77 19.40 03a59777o0489o
59776.916169 -20.082  0.802   -34   27 o  0   2.64 272.96287  14.98245  3251.46  6524.85 2.48 2.23 -39.2 -0.390 18.77 19.38 03a59777o0495o
59776.921189  21.587  3.000     8   25 o  0   2.78 272.96287  14.98245  3192.52  6446.54 2.47 2.27 -33.9 -0.400 18.77 19.37 03a59777o0506o
59776.931744  19.235  0.347    73   26 o  0   3.03 272.96287  14.98245  3165.98  6562.97 2.67 2.31 -25.7 -0.382 18.71 19.38 03a59777o0529o
59778.393214 -22.158  4.143    -5   21 o  0   5.42 272.96287  14.98245  2309.39  1685.17 2.25 2.17  71.3 -0.451 19.07 20.11 02a59778o0321o
59778.396385 -21.583  2.278    -8   19 o  0   6.79 272.96287  14.98245  2289.20  1647.61 2.09 2.00  55.8 -0.462 19.18 20.09 02a59778o0328o
59778.403447  22.004  4.064     6   23 o  0   3.97 272.96287  14.98245  2347.05  1722.70 2.09 2.03  63.2 -0.464 19.14 19.96 02a59778o0343o
59778.415774 -19.369  0.314   -65   20 o  0   6.35 272.96287  14.98245  2367.99  1612.03 2.00 1.90  55.0 -0.480 19.22 20.04 02a59778o0370o
59778.423031 -20.199  0.637   -30   19 o  0  10.93 272.96287  14.98245  5627.75  6940.62 2.80 2.70 -52.5 -0.455 19.21 20.42 01a59778o0392o
59778.426262 -20.807  1.036   -17   18 o  0  15.72 272.96287  14.98245  5649.21  6979.03 3.13 2.97  10.4 -0.412 19.09 20.41 01a59778o0399o
59778.432190 -18.554  0.135  -138   18 o  0  18.37 272.96287  14.98245  5589.60  6904.10 3.05 2.99  39.6 -0.408 19.13 20.41 01a59778o0412o
59778.444141  21.050  1.468    14   20 o  0  13.71 272.96287  14.98245  5576.67  7022.49 2.79 2.65 -49.7 -0.462 19.18 20.36 01a59778o0438o
59779.417942 -20.184  0.551   -31   17 o  0  19.69 272.96287  14.98245  5627.70  6944.44 2.73 2.69  64.3 -0.454 19.33 20.70 01a59779o0388o
59779.444370 -18.791  0.168  -111   19 o  0  12.96 272.96287  14.98245  5654.03  6984.87 2.85 2.72  43.2 -0.441 19.24 20.54 01a59779o0443o
59779.463460 -18.842  0.191  -106   20 o  0  13.45 272.96287  14.98245  5598.49  6910.97 2.87 2.82  55.1 -0.441 19.16 20.40 01a59779o0483o
59779.479273 -18.685  0.190  -122   23 o  0   9.75 272.96287  14.98245  5584.26  7030.25 2.83 2.73  49.2 -0.445 19.14 20.34 01a59779o0516o
59780.331319 -18.852  0.139  -104   14 o  0   4.84 272.96287  14.98245  4929.63  3623.43 2.64 2.61 -53.4 -0.466 19.47 21.08 01a59780o0202o
59780.333145 -18.665  0.146  -124   18 o  0   4.33 272.96287  14.98245  4908.66  3584.59 2.63 2.59 -54.3 -0.473 19.51 21.09 01a59780o0206o
59780.336338 -19.234  0.273   -74   20 o  0   2.83 272.96287  14.98245  4968.31  3659.56 2.67 2.63 -50.5 -0.467 19.47 21.08 01a59780o0213o
59780.365388 -18.245  0.083  -183   15 o  0  17.53 272.96287  14.98245  5558.31  7020.97 2.68 2.67  10.1 -0.455 19.48 21.08 01a59780o0271o
59781.383272 -19.981  0.367   -37   14 c  0   4.72 272.96287  14.98245  2304.14  1684.64 2.37 2.30  87.4 -0.436 19.68 21.47 02a59781o0311c
59781.388705  19.535  0.260    56   14 c  0   4.40 272.96287  14.98245  2284.18  1645.86 2.37 2.28  77.0 -0.442 19.67 21.50 02a59781o0323c
59781.394213 -21.771  1.635    -7   12 c  0   7.34 272.96287  14.98245  2342.17  1722.38 2.43 2.32 -86.7 -0.439 19.63 21.45 02a59781o0335c
59781.404534 -19.384  0.215   -64   14 c  0   2.91 272.96287  14.98245  2362.32  1606.56 2.46 2.35  80.2 -0.429 19.65 21.41 02a59781o0357c
59782.381341 -19.810  0.297   -43   13 c  0   6.07 272.96287  14.98245  2307.54  1687.64 2.41 2.29 -79.1 -0.440 19.67 21.57 02a59782o0237c
59782.386812 -20.066  0.442   -34   15 c  0   5.74 272.96287  14.98245  2286.97  1648.64 2.39 2.25 -78.8 -0.446 19.72 21.50 02a59782o0249c
59782.390451  20.402  0.468    25   12 c  0   8.11 272.96287  14.98245  2346.17  1725.96 2.42 2.27 -83.1 -0.442 19.69 21.46 02a59782o0257c
59782.400431 -19.699  0.228   -48   11 c  0   5.43 272.96287  14.98245  2365.65  1609.31 2.41 2.26 -77.6 -0.443 19.69 21.45 02a59782o0279c
59783.112779 -18.347  0.118  -166   20 o  0   4.06 272.96287  14.98245  9861.08  4317.65 3.07 2.21 -16.6 -0.387 19.36 20.96 04a59783o0358o
59783.115948 -19.955  0.435   -38   16 o  0   9.15 272.96287  14.98245  9884.12  4352.92 3.28 2.33 -18.4 -0.364 19.29 20.99 04a59783o0365o
59783.122431 -19.865  0.445   -41   18 o  0   6.35 272.96287  14.98245  9832.10  4269.96 3.15 2.25 -18.4 -0.380 19.34 20.97 04a59783o0379o
59783.133478  23.689 18.429     1   22 o  0   2.94 272.96287  14.98245  9821.76  4376.74 3.19 2.20 -19.3 -0.390 19.38 21.02 04a59783o0403o
59783.402570 -19.204  0.271   -76   20 o  0  11.35 272.96287  14.98245  5626.02  6943.41 2.60 2.58  70.6 -0.465 19.29 20.94 01a59783o0363o
59783.407157 -18.544  0.108  -139   15 o  0  23.14 272.96287  14.98245  5647.03  6981.43 2.61 2.56 -74.2 -0.470 19.41 20.96 01a59783o0373o
59783.423902 -18.402  0.101  -158   16 o  0  15.60 272.96287  14.98245  5589.30  6908.53 2.64 2.54 -54.9 -0.475 19.45 20.96 01a59783o0408o
59783.443198 -20.052  0.482   -35   17 o  0  16.16 272.96287  14.98245  5577.45  7026.89 2.76 2.66 -60.9 -0.459 19.41 20.97 01a59783o0448o
59784.522473  21.243  1.860    12   22 o  0   3.88 272.96287  14.98245  6081.98 10457.04 2.87 2.85 -34.0 -0.463 19.06 20.35 01a59784o0003o
59784.525666 -18.819  0.219  -108   24 o  0   3.80 272.96287  14.98245  6106.12 10495.63 2.98 2.80  67.8 -0.450 19.07 20.30 01a59784o0010o
59784.864883  19.603  0.270    52   14 c  0   4.66 272.96287  14.98245  5353.99   541.63 2.58 2.47 -12.8 -0.389 19.78 21.85 03a59785o0314c
59784.871906  18.719  0.115   118   14 c  0   4.54 272.96287  14.98245  5368.60   582.21 2.54 2.45  -2.8 -0.388 19.76 21.84 03a59785o0329c
59784.874650  19.659  0.284    50   14 c  0   6.03 272.96287  14.98245  5311.32   503.28 2.48 2.40 -14.7 -0.392 19.77 21.85 03a59785o0335c
59784.886535  20.146  0.450    32   14 c  0   4.19 272.96287  14.98245  5283.18   622.24 2.50 2.44 -18.4 -0.389 19.77 21.88 03a59785o0361c
59785.392060 -19.643  0.286   -50   14 c  0   4.99 272.96287  14.98245  2305.17  1688.35 2.41 2.25 -75.6 -0.445 19.69 21.44 02a59785o0161c
59785.395227 -22.027  2.349    -6   13 c  0   5.03 272.96287  14.98245  2286.28  1648.75 2.39 2.24 -83.6 -0.445 19.71 21.44 02a59785o0168c
59785.402589 -19.151  0.176   -79   14 c  0   3.79 272.96287  14.98245  2346.36  1727.71 2.39 2.28  77.9 -0.440 19.64 21.44 02a59785o0184c
59785.417581 -20.110  0.518   -33   17 c  0   2.57 272.96287  14.98245  2367.45  1611.07 2.40 2.26  78.4 -0.443 19.68 21.37 02a59785o0217c
59786.369863 -17.894  0.072  -253   18 o  0   4.37 272.96287  14.98245   967.35   320.29 2.84 2.71 -36.0 -0.567 19.35 21.03 01a59786o0295o
59786.380090  20.351  0.830    26   22 o  0   4.46 272.96287  14.98245   990.84   360.11 2.74 2.64 -49.7 -0.583 19.42 21.05 01a59786o0317o
59786.380454 -19.857  0.386   -41   16 c  0   7.69 272.96287  14.98245  8887.67  8288.92 2.55 2.43 -79.4 -0.429 19.36 21.42 02a59786o0308c
