 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661437545470 2458969.9229962 1.5360887292444205 0.029931240009289296 15.934024865744874 0.021179737805796652 18.46232883788193 1.51 bD125866 bD G g
29 661437545470 2458180.9652081 1.4002149812872517 0.08965187972525185 16.0345788223384 0.06959480983694988 17.271242111896175 1.56 bt052775 bt G g
30 661437545470 2459256.1053914 1.5310389370684052 0.032403854263030704 15.93760003296486 0.023005019577181325 18.376148935801247 1.66 bC209971 bC G g
31 661437545470 2458641.8498684 1.3956914864651293 0.03100857389134936 16.038092048866083 0.024149299431779556 18.42393612856086 1.49 bt164001 bt G g
32 661437545470 2458963.0747858 1.5714046822908063 0.058304855026519754 15.909345515103446 0.040330058281194514 17.738378811875823 1.48 bD123402 bD B g
33 661437545470 2458669.8526896 1.5976876891523644 0.046630345797869864 15.891335900315456 0.03172407149412033 17.98096902125385 1.49 bt169443 bt G g
34 661437545470 2458329.8667157 1.6259030350968537 0.11166871041731029 15.872329017873358 0.07465330369782065 17.032811859421514 1.49 bt089104 bt G g
35 661437545470 2458570.9633431 1.5196812124863923 0.02989794753394033 15.945684386266201 0.02138459618478819 18.4635371728451 1.47 bC021066 bC G g
36 661437545470 2458193.0130136 1.8726320209151073 0.3002189475723982 15.71893450904535 0.17426004648473845 15.959045365970677 1.60 bt055879 bt B g
37 661437545470 2459089.7410775 1.5497578123056708 0.045145280641211795 15.924406036529637 0.03166362952266881 18.01610971865034 1.72 bC160957 bC G g
38 661437545470 2459011.7287141 1.5241817222458593 0.02005630263660258 15.942473748960106 0.014302972299593271 18.897013425887824 1.56 bs255218 bs G g
39 661437545470 2458061.5568376 1.4764875916425386 0.06680492901175912 15.976991118485666 0.049180266522166116 17.590619344338812 1.60 bs011709 bs G g
40 661437545470 2458253.7552642 1.5136267986938312 0.02803185482883313 15.950018601557494 0.020130066043319243 18.533511023010455 2.15 bs071872 bs G g
41 661437545470 2459326.9156049 1.5989100610993132 0.1306017175649131 15.89050553400298 0.08878447394340135 16.862768390303216 1.43 bC225956 bC G g
42 661437545470 2458989.9394917 1.6183135978540009 0.024270402824698837 15.877408914040895 0.01630145892027672 18.689948150104307 1.49 bD130709 bD G g
43 661437545470 2458425.6104047 1.5075480777985306 0.03651848584594279 15.954387694066591 0.026330176091133837 18.246358705879103 1.57 bt108213 bt G g
44 661437545470 2458562.9222497 1.294180337440901 0.1305093180571003 16.1200786290964 0.10961220032936067 16.863536810488004 1.57 bt144471 bt G g
45 661437545470 2458450.5401272 1.4312387411657228 0.052730084489408 16.010785413978578 0.04004594592019981 17.84749444343714 2.32 bt116288 bt G g
46 661437545470 2458988.0038849 1.6091972203075282 0.02822450025294256 15.883542438009787 0.019064664191316912 18.526074958980743 1.41 bC130537 bC G g
47 661437545470 2458179.9193169 1.7381333497551665 0.11867742666058169 15.79985789102071 0.07421594143516501 16.966720309612487 2.12 bs052153 bs G g
48 661437545470 2458402.6698825 1.5374630383271686 0.028092765495595327 15.93305391269775 0.019861039848053534 18.53115437661386 1.49 bt103771 bt G g
49 661437545470 2458399.6365559 1.525908381836203 0.028377750915325135 15.941244475747302 0.020214438689027597 18.520195680482228 1.64 bs102857 bs B g
50 661437545470 2459097.7996689 1.588078141620898 0.04953931673500738 15.89788595192887 0.03390707421528818 17.915265580598742 1.43 bD163710 bD B g
51 661437545470 2458987.1142584 1.6004437329801706 0.06066411709975438 15.889464596787535 0.04120060977985117 17.695310908200717 1.40 bC130249 bC G g
52 661437545470 2459039.8503983 1.4331041384235848 0.12620610719314665 16.009371246952778 0.09572266775239181 16.89993968344074 1.48 bs260934 bs B g
53 661437545470 2459243.1297242 1.7541898612702174 0.12677272817612126 15.789874130836585 0.07855275344592286 16.89507602009552 2.09 bC206956 bC G g
54 661437545470 2458654.9625739 1.6338594976167289 0.05783287325520695 15.867028854755333 0.038474433601759964 17.747203687752048 1.49 bD047962 bD B g
55 661437545470 2458771.7028925 1.7094709756806306 0.06994587809494678 15.817911293508537 0.04447465294565868 17.54073529483591 1.75 bC079572 bC G g
56 661437545470 2458996.697138 1.6303266170041357 0.033896436342061936 15.86937907484159 0.022599123489392206 18.327255507404356 1.46 bs251075 bs G g
57 661437545470 2459259.0638964 1.4589514405376982 0.03463103799782467 15.989963529384587 0.025801018156202647 18.303976839255544 1.76 bC211200 bC G g
58 661437545470 2458599.867752 1.5132415515585467 0.03239962901405044 15.950294977479018 0.023272548934754746 18.376290517875745 1.45 bs153979 bs G g
59 661437545470 2458767.6890803 1.6519928099109906 0.10759804456297287 15.85504524034005 0.07079594751408297 17.073129664603883 1.48 bt191803 bt G g
60 661437545470 2458690.7009755 1.4937602459630177 0.029642241442121263 15.964363379271465 0.021569611148479665 18.472863010513738 1.48 bs174440 bs G g
61 661437545470 2459245.1038483 1.6351462181369472 0.15001379478941584 15.866174136686395 0.09972103460140506 16.712312618378693 1.61 bC207683 bC G g
62 661437545470 2458802.5959856 1.6609170314911628 0.0629626755353056 15.849195776050681 0.04120476188855876 17.654932674820913 1.51 bt203129 bt G g
63 661437545470 2458059.6103984 1.5204710315450058 0.08918126740466686 15.945120246645812 0.06375403293541451 17.276956511296586 2.03 bt010775 bt G g
64 661437545470 2459271.067721 1.7424693984099666 0.0995195988569831 15.797152723102293 0.06208056056374364 17.15786906944565 1.53 bC214029 bC G g
65 661437545470 2458942.0001421 1.5306040648723271 0.030302149520764984 15.93790846637176 0.02151903277942566 18.44895701940294 1.47 bD118338 bD G g
66 661437545470 2458215.8491098 1.686512896810956 0.10617425266320328 15.832591455782525 0.06842924035225043 17.08759257951259 2.02 bs061832 bs B g
67 661437545470 2458238.7534908 1.5611303096632032 0.1221336548866094 15.916467732970734 0.08503708619396193 16.935552227223635 1.62 bs067710 bs G g
68 661437545470 2458577.8603595 1.4899708227678414 0.03971927908067997 15.967121212384082 0.02897582206027446 18.15513721821086 1.55 bt148673 bt G g
69 661437545470 2458955.9756404 1.5661808430283535 0.028253400035360646 15.912960853464694 0.019608346996735592 18.52496381488157 1.53 bD120799 bD G g
70 661437545470 2459104.7912158 1.534552941248599 0.021113784973510772 15.935110932403163 0.014955343448028556 18.841225375666724 1.39 bC166535 bC G g
71 661437545470 2458918.8756187 2.0292954708426785 0.2017275586600465 15.631702407096453 0.10805182815935502 16.390727529811898 1.57 bs237639 bs B g
72 661437545470 2458391.6199877 1.5674421468806972 0.030986550399966065 15.912086821498466 0.02148789549296516 18.42470753448122 1.52 bt101401 bt G g
73 661437545470 2458390.6545541 1.4520621268725977 0.04503393619258729 15.995102626859756 0.03371063106613993 18.018790841080698 1.48 bt101019 bt G g
74 661437545470 2458581.8454866 1.5017539557266437 0.039561389939325606 15.95856866082366 0.028634191799287077 18.15946175749289 1.50 bt149906 bt G g
75 661437545470 2458974.9190336 1.4624244928592356 0.06405740458124548 15.987381992116552 0.04761108283897483 17.636217265588254 1.61 bD127583 bD G g
76 661437545470 2458140.0163965 1.5767327896539223 0.029733614217067696 15.905670374076701 0.02049754156201115 18.46952135565756 1.49 bs038370 bs G g
77 661437545470 2458972.8746811 1.5568164456199785 0.07216709310296528 15.919472095604434 0.0503864747343317 17.506792580869465 1.43 bC127282 bC G g
78 661437545470 2458651.6652908 1.577550016817756 0.12385665476360075 15.905107778270569 0.08533916339949577 16.920342246441418 1.49 bs165778 bs G g
79 661437545470 2459157.6096747 1.4445489183534963 0.049738860689046795 16.000734988726357 0.03742620157956011 17.910901028534763 1.48 bt288154 bt B g
80 661437545470 2459022.885733 1.6809805937655036 0.0254975671263164 15.836158872992305 0.01648724975125862 18.63639375192806 1.58 bD140775 bD G g
81 661437545470 2458627.9779688 1.7524165438928812 0.08734396490220755 15.790972260949161 0.05417609906495581 17.299558355323324 1.45 bC038784 bC G g
82 661437545470 2459128.6626345 1.356713977685835 0.07695344300815854 16.068844873813852 0.061652675599814244 17.437070472531126 1.42 bs279027 bs G g
83 661437545470 2458591.1160036 1.6162388323122785 0.05332298493350932 15.87880177962129 0.03586089201257154 17.83535448014897 1.49 bD027116 bD G g
84 661437545470 2459013.7718886 1.6049069712104593 0.03169476512251134 15.886440963546647 0.02146593682555942 18.400171767108088 1.58 bC138263 bC G g
85 661437545470 2459311.9790927 1.5205373645034146 0.041353422738652744 15.945072880716394 0.029561504762294126 18.111361958825253 1.47 bs335812 bs G g
86 661437545470 2459313.0673558 1.542547884497228 0.018448253372980786 15.929468986061767 0.012999563592149486 18.987752474687404 1.66 bD222063 bD G g
87 661437545470 2459098.7582284 1.6069400600505752 0.02661797155708567 15.885066428312221 0.01800476476921631 18.589703219802352 1.57 bC164462 bC B g
88 661437545470 2458748.788207 1.5737829483571162 0.023293730538188378 15.907703533531521 0.016088160283188213 18.734542993324943 1.47 bD072974 bD G g
89 661437545470 2458614.8963878 1.5154342018366003 0.039443054703107265 15.948722910740278 0.028290826150615303 18.162714256688965 1.46 bD034257 bD G g
90 661437545470 2458630.01807 1.5446259079950895 0.03310813930854927 15.928007334830989 0.02329826772800039 18.35280367668196 1.52 bD039559 bD G g
91 661437545470 2458041.5750361 1.5584664526800698 0.02797493054875405 15.9183219768966 0.019511188805428632 18.53571806891309 2.09 bt007430 bt G g
92 661437545470 2459083.6916452 1.53573483827151 0.03942139304410697 15.934275031312708 0.027901522578963674 18.16331069396064 1.49 bt272178 bt G g
93 661437545470 2459305.0027582 1.661120321770118 0.09047121625147297 15.849062893970958 0.05919997320207293 17.26136453943753 1.53 bD219737 bD B g
94 661437545470 2459346.9355956 1.5338367575620568 0.025837209929961007 15.935617769309934 0.01830959109465591 18.622026576664364 1.45 bD231854 bD G g
95 661437545470 2459070.8544176 1.5407130208432502 0.07818004132005628 15.930761240072218 0.055155181161615836 17.419900872363428 1.52 bt268794 bt G g
96 661437545470 2458804.5720181 1.5791656052097625 0.038203342939160286 15.903996431432672 0.02629576823542897 18.197387193920186 1.52 bt204001 bt G g
97 661437545470 2458930.0322333 1.5603672279690375 0.024224092195916657 15.916998571409053 0.016874575756011752 18.692021834616224 1.47 bD115548 bD G g
98 661437545470 2459185.5513255 1.403498590977027 0.05687290706910922 16.032035669865365 0.044045913295857116 17.765377041787453 1.78 bt298182 bt G g
99 661437545470 2458418.5661741 1.5478527480974948 0.025457274178426102 15.925741515863566 0.017876991353313474 18.638110861443828 1.46 bs105731 bs G g
100 661437545470 2458220.8126798 1.6063356874043524 0.030310686688142817 15.885474852190208 0.020510282397638652 18.448651172907404 1.63 bs063441 bs G g
101 661437545470 2459154.6951344 1.626115240612239 0.07390651752066317 15.872187321737792 0.0494018930588624 17.48093376449268 1.59 bD181224 bD G g
102 661437545470 2458234.8560628 1.5751859228858718 0.06848152869178253 15.906736067415913 0.04725565607761695 17.563706995448634 1.72 bt066863 bt G g
103 661437545470 2458184.9217009 1.5043612339463803 0.048962670061923244 15.956685288504062 0.03537733646988251 17.927977878960903 1.70 bs053977 bs G g
104 661437545470 2458660.8685626 1.5061072234212844 0.03546773244509906 15.95542589367869 0.02559703751033358 18.278057052304924 1.51 bt168695 bt G g
105 661437545470 2458621.9612245 1.5177774915527338 0.0919209843359334 15.947045352266706 0.06582922329834263 17.244103945572352 1.52 bD036575 bD G g
106 661437545470 2458385.6845639 1.5916555855948982 0.08602211815974165 15.895442878127641 0.05874531097919516 17.316115281016685 1.65 bt099678 bt G g
107 661437545470 2458622.8993845 1.5878440698563483 0.08084204365623336 15.89804599375157 0.05534031222021195 17.383547401987204 1.55 bD036909 bD G g
108 661437545470 2458906.1132651 1.597144599161831 0.024579811872697182 15.891705029219656 0.016728095146907852 18.676194224968675 1.61 bD112682 bD G g
109 661437545470 2458682.92048 1.5442011446272166 0.10773533568707885 15.928305947192253 0.07583443786081033 17.07174518845756 1.49 bC054650 bC G g
110 661437545470 2458252.9190696 1.495286490815929 0.04480710106989908 15.963254598055194 0.03257126378609582 18.02427349435498 1.66 bs071702 bs G g
111 661437545470 2459079.7808873 1.5051453858256065 0.025470439566171236 15.956119493367424 0.018393744988844524 18.637549511350056 1.45 bD157262 bD G g
112 661437545470 2458620.6855617 1.3932013955312583 0.16397814112774498 16.0400308702643 0.12793348506049707 16.61567571419353 1.55 bs159322 bs G g
113 661437545470 2459068.8579317 1.4683961867907847 0.057409251061306434 15.982957502196145 0.04249626933833559 17.75518590827172 1.49 bC154150 bC G g
114 661437545470 2458430.6008183 1.386301634627459 0.028542227332492214 16.045421283963297 0.0223790835768223 18.513920959251507 1.50 bt110336 bt G g
115 661437545470 2458271.7089959 1.5467685040859362 0.06505426444703377 15.926502321746018 0.045715410432042775 17.61945118452055 1.52 bt076966 bt G g
116 661437545470 2459348.080396 1.4357094374962478 0.025014874709491743 16.00739923432095 0.01893842897166325 18.65714478144205 1.43 bC231936 bC G g
117 661437545470 2458226.8530039 1.5643000474379902 0.05275950895478818 15.914265476098315 0.03666003362723439 17.84688874941265 1.66 bt064936 bt G g
118 661437545470 2458636.7908802 1.6417703468373783 0.033436480510165505 15.861784604021356 0.02213707941828705 18.34208921699598 1.40 bC041965 bC G g
119 661437545470 2459137.7630805 1.626920641664097 0.024210926323557612 15.87164969895657 0.016175481207134336 18.692612096169803 1.48 bD176746 bD G g
120 661437545470 2459351.8239733 1.4767923616235863 0.031934961038375585 15.976767028789492 0.023504938862214234 18.39197463483758 1.52 bs344208 bs G g
121 661437545470 2458162.0345837 1.7898797868320024 0.22861922877883126 15.768005963364182 0.13883567128044505 16.254858723007303 2.00 bt046735 bt G g
122 661437545470 2458966.1110131 1.5839461452003367 0.021930110957546604 15.900714593984288 0.015049171463309535 18.800038538845698 1.49 bD124517 bD G g
123 661437545470 2458212.8388898 1.418597079844864 0.05218358249874369 16.020417968466 0.039984070269568274 17.8588058841892 1.50 bs061157 bs G g
124 661437545470 2459289.0440201 1.6469011341462523 0.027274512374640524 15.858396800714079 0.01800120753346777 18.56324812437244 1.46 bD215985 bD G g
125 661437545470 2458660.7412221 1.557996168587852 0.0272024173957365 15.918649658971676 0.01897812433143894 18.566121861009393 1.78 bs168430 bs G g
126 661437545470 2458426.5393687 1.189367469337177 0.06710496175377245 16.21177548268828 0.0613268629752979 17.58575402850791 1.46 bs108414 bs G g
127 661437545470 2458755.7400136 1.4910505953291155 0.028752963508061873 15.966334671095359 0.020960537021560047 18.505934078541536 1.40 bC075158 bC G g
128 661437545470 2458959.9575342 1.6693822699103467 0.027938957437623625 15.843676130639375 0.018191418792921472 18.53711512127155 1.66 bD122279 bD G g
129 661437545470 2458653.8444737 1.336597654337955 0.1501379045746689 16.085063885724118 0.12209611023035703 16.71141473577347 1.57 bt166703 bt B g
130 661437545470 2458034.6884706 1.6782459604477047 0.06473723529349827 15.837926596012966 0.04192863368064173 17.62475524087559 1.56 bt003075 bt G g
131 661437545470 2459123.7296913 1.6576555243879114 0.20318577612514188 15.851329908979574 0.13323281057769837 16.382907355938286 1.53 bC172356 bC G g
132 661437545470 2458284.8868708 1.4150672459710067 0.038154340346081186 16.023122925705298 0.029307518204457893 18.198780737947395 1.52 bt079590 bt B g
133 661437545470 2458239.7615054 1.686548505674721 0.09962819455195449 15.83256853189945 0.06420895423580995 17.15668496102667 1.53 bs067948 bs G g
134 661437545470 2458599.0308171 1.5857808817510568 0.033271319633700655 15.899457678101726 0.022805469708264126 18.347465545078016 1.43 bC030144 bC G g
135 661437545470 2458236.8378883 1.3432151271125619 0.10969819274642774 16.079701686969685 0.0887699696213544 17.05214192962298 1.51 bt067376 bt G g
136 661437545470 2458071.5389192 1.441036575387122 0.04437977789425243 16.00337811249706 0.03347513160971144 18.03467780043035 1.84 bt014816 bt G g
137 661437545470 2458995.8681036 1.6398760643800931 0.02792454911504381 15.863038054891208 0.01850918580770645 18.537675187718754 1.42 bC132828 bC G g
138 661437545470 2458245.8322037 1.5970629447777456 0.03128002349387089 15.89176053915123 0.02128909549119104 18.414472934995143 1.62 bs069535 bs G g
139 661437545470 2459029.8037794 1.39320920424889 0.05776474115675738 16.04002478486723 0.04506700209518101 17.748483532408613 1.45 bC142896 bC G g
140 661437545470 2459008.0782083 1.4310744574419128 0.07173600088289002 16.01091004659186 0.0544862733016156 17.51329770620228 1.60 bD136020 bD G g
141 661437545470 2458160.9886128 1.4940848038766656 0.03260224072002383 15.96412750072161 0.0237183445558049 18.369521987123573 2.06 bs046231 bs B g
142 661437545470 2458989.9057498 1.5216888909860402 0.02895917694985017 15.944250947074622 0.02068580932429631 18.498175074951394 1.46 bC131075 bC G g
143 661437545470 2459147.6629306 1.2232204924622627 0.13237399620809365 16.181303751914285 0.11762783518891812 16.84813391175888 1.44 bt285839 bt B g
144 661437545470 2459003.8909264 1.5664849458786485 0.10093289714638937 15.91275005825204 0.07003557301966673 17.14255876322852 1.57 bC134926 bC G g
145 661437545470 2458159.9908059 1.6513895965595602 0.054515941953970526 15.855441761542586 0.03588278548506827 17.811331810327154 1.48 bs045818 bs G g
146 661437545470 2458212.8845139 1.467437220147228 0.057176142998474254 15.983666796421513 0.04235137331043395 17.7596034732619 1.57 bt061360 bt G g
147 661437545470 2459049.0273841 1.589878362437683 0.021943453476209053 15.896655875227747 0.015002141314052576 18.79937816596704 1.57 bD148529 bD G g
148 661437545470 2458611.9063329 1.5495173576166175 0.03357523220311607 15.924574508412718 0.02355237741138764 18.337593049215894 1.50 bD033104 bD G g
149 661437545470 2459113.7649661 1.8789352743693084 0.0778164773045828 15.715286072867013 0.04501652007857101 17.42496169464993 1.50 bC169512 bC B g
150 661437545470 2458677.8684045 1.5436149809838149 0.048247138656194184 15.92871816027186 0.0339738488312535 17.94396170598223 1.60 bs170985 bs B g
151 661437545470 2458750.813925 1.53878258266207 0.028407749310387802 15.932122467473558 0.020066504994771816 18.51904854445262 1.49 bD073488 bD G g
152 661437545470 2458983.8349394 1.6014866382304394 0.028852481116184995 15.888757323426084 0.019582675102581635 18.50218269780497 1.51 bC129043 bC G g
153 661437545470 2458988.8676378 1.3939802345523127 0.03591177478925396 16.039424082579046 0.0280022175687037 18.264548439330643 1.63 bC130720 bC G g
154 661437545470 2458270.7114735 1.4593759286761927 0.08615866352413168 15.989647675756535 0.06417175957317132 17.314393227308496 1.50 bt076627 bt G g
155 661437545470 2458957.9059861 1.4896819773001377 0.03301002168892902 15.967331713408123 0.02408598540109909 18.356026087243254 1.49 bC121899 bC G g
156 661437545470 2458600.7422372 1.552264413266819 0.024285617568614526 15.922651369535764 0.017005743464229315 18.689267731951325 1.48 bs154238 bs G g
157 661437545470 2458208.8460086 1.380055235161355 0.10706535293939762 16.050324450036886 0.08432661292442653 17.0785182289851 1.48 bs059905 bs G g
158 661437545470 2458217.8815472 1.495900705634084 0.02726008214448426 15.962808704681663 0.019807814755680435 18.563822710974847 1.59 bt062678 bt G g
159 661437545470 2458753.7687557 1.6439850538256418 0.02201231838558754 15.860320960121538 0.014553923694217564 18.79597614692123 1.43 bD074657 bD G g
160 661437545470 2458228.8397214 1.49232673151211 0.026341668668031205 15.965405826240158 0.019186313524784223 18.601032404471166 1.74 bt065414 bt G g
161 661437545470 2458155.9860338 1.4687270661936163 0.07233226755826355 15.982712876610059 0.0535307285909783 17.50431041121132 1.50 bs044192 bs B g
162 661437545470 2458246.779501 1.649995832718891 0.05846466282693541 15.856358503913338 0.038514367909827006 17.73540698795754 1.48 bt070011 bt B g
163 661437545470 2458356.8189196 2.292133872531208 0.14183921699593352 15.49946567455464 0.06726180516753502 16.773149798602233 1.51 bt094886 bt G g
164 661437545470 2459156.6103201 1.492742212500441 0.06852478149316892 15.965103586819364 0.049897066969107916 17.563021463024334 1.53 bt287365 bt B g
165 661437545470 2458248.725823 1.5147936379461968 0.02728954414162211 15.949181941185778 0.019581906892770826 18.562649908803866 1.49 bs070432 bs G g
166 661437545470 2459139.6260351 1.5679640134411157 0.029725011714521587 15.911725395006995 0.02060620975028817 18.469835525330495 1.47 bs282882 bs B g
167 661437545470 2458971.8646013 1.5312943484864923 0.054592876601375004 15.937418923073473 0.03875158510250819 17.80980066468674 1.48 bC126912 bC G g
168 661437545470 2458648.9504511 1.709870586512188 0.07897061997579911 15.817657518363983 0.05020124393365337 17.408976742570992 1.48 bD045820 bD B g
169 661437545470 2458679.7257907 1.3967382122608767 0.07266992602782245 16.037278085208094 0.056552508792885064 17.499253816151167 1.50 bs171427 bs G g
170 661437545470 2458301.8126293 1.7459711787416987 0.06667076274054588 15.794972946276381 0.041505965993313576 17.592802052295017 1.45 bt083831 bt G g
171 661437545470 2458990.8825218 1.4992487709994817 0.021364160023403495 15.960381368533305 0.015489032586257072 18.828426055707762 1.51 bD131020 bD G g
172 661437545470 2459281.9292675 1.5090906381049864 0.029779523106071 15.953277310042221 0.021449372249152544 18.467846264911543 1.68 bt327983 bt B g
173 661437545470 2458203.8577649 1.3871009276319022 0.14344130623382734 16.04479546686125 0.11240311371128557 16.76095503286431 1.58 bs058840 bs B g
174 661437545470 2458575.86747 1.4883577992335526 0.03613271792311579 15.968297253341145 0.02638793804481425 18.25788903476985 1.60 bt147902 bt G g
175 661437545470 2458175.9394418 1.5556113659287154 0.0268815993979957 15.920312853234826 0.01878305238724326 18.579002849570713 1.66 bs051140 bs B g
176 661437545470 2458561.9258858 1.4724221873217547 0.08455539393176567 15.979984739711988 0.062419622356770545 17.334787318447454 1.52 bt144086 bt G g
177 661437545470 2458616.8579575 1.52663747195132 0.0659780404369964 15.940725826994765 0.04697596034564524 17.604142079555473 1.43 bC034999 bC G g
178 661437545470 2458615.6977878 1.6965394289617481 0.04935038540450899 15.826155728640137 0.03161831805972139 17.91941423977921 1.43 bs158414 bs G g
179 661437545470 2458677.8363878 1.5739218401714667 0.04882162812606578 15.907607717766313 0.033716405566726566 17.93110996550616 1.56 bD052916 bD G g
180 661437545470 2459293.0255063 1.639020805078924 0.02515787472575372 15.863604456364486 0.01668405667671636 18.65095573591041 1.48 bD216687 bD G g
181 661437545470 2458402.6142643 1.5940830027999482 0.03513328777081955 15.893788294626514 0.02395631607987382 18.288343629083307 1.67 bs103559 bs G g
182 661437545470 2458600.7944915 1.4872792751949533 0.0365256663729032 15.969084306747458 0.026694254358980863 18.246145241614588 1.50 bt154443 bt G g
183 661437545470 2459060.8627571 1.5627718853853114 0.04520081343221949 15.91532664836109 0.031438573605994335 18.014774985368064 1.58 bD151528 bD G g
184 661437545470 2458209.8939808 1.3587611532724169 0.12888331359206742 16.067207817338836 0.10310168046448452 16.87714887826013 1.51 bt060478 bt B g
185 661437545470 2458594.9462693 1.4364497421286582 0.08415007301930705 16.006839533058248 0.06367606745336962 17.340004368539333 1.55 bD028514 bD B g
186 661437545470 2459072.8868449 1.643042551882691 0.03005618286013375 15.860943594691921 0.019883699263279205 18.457806050725488 1.50 bD155121 bD G g
187 661437545470 2458679.9496858 1.4437063535929142 0.0721038129339937 16.00136845288048 0.054286461728048865 17.50774503312459 1.53 bD053719 bD G g
188 661437545470 2459128.7494515 1.5742526103605097 0.025966625390641845 15.907379567022657 0.017928884240154767 18.616601829922963 1.80 bD173621 bD G g
189 661437545470 2458691.788615 1.6642515034054088 0.02475035085434412 15.847018227420229 0.016164957773156706 18.66868721205351 1.52 bD056843 bD G g
190 661437545470 2459046.7966733 1.478973632499827 0.02758235268469835 15.975164543885509 0.020271367573245217 18.551062343136607 1.51 bt263001 bt G g
191 661437545470 2458157.9832303 1.5756458216066414 0.04032533188064914 15.906419117013165 0.027818359861020246 18.13869573555866 1.47 bs044897 bs B g
192 661437545470 2459052.002778 1.629330005017016 0.026480755463012744 15.870042983882142 0.017665807271989815 18.59531468437786 1.44 bD149463 bD G g
193 661437545470 2458798.7438891 1.5251279169118956 0.08828515499279893 15.941799945404414 0.06292070581625603 17.287921401952286 1.55 bD087590 bD G g
