# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:53:15
#
# Requested input R.A. = 197.915012221 degrees
# Requested input Dec. = 22.915514971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 440 626 2 4 ZTF_r 1037545640715 0 1.731 210.066 14.7816 26.0016 3.84349e-05 0.0431293 0.106251 6.75178e-05 263 30. 0.071849 0.081693 19.379 26.0016 2 2458792.0456481 626120207 -32.65937243793 55.246147 -0.657598 0.945161 -305.87473009434 108.822014 -2.829710 1.038372 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 441 626 2 4 ZTF_r 1037550480715 0 2.699 217.253 23.6936 26.0457 6.48374e-05 0.0473525 0.0499004 0.000104287 210 30. 0.0896 0.082255 18.565 26.0457 2 2458792.0504861 626120207 7.85020248577 101.027634 0.086436 0.975160 201.71618290243 177.423325 1.144578 1.033327 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 442 626 2 4 ZTF_r 1039552000715 0 2.2941 214.768 17.3673 25.9879 4.03934e-05 0.0423286 0.0840882 6.91639e-05 248 30. 0.095317 0.08806 18.9409 25.9879 2 2458794.0520023 626120207 127.54441356139 78.990837 1.796137 1.064364 184.26205148177 138.207596 1.342206 1.046682 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 443 626 2 4 ZTF_r 1046532960715 0 2.0213 219.31 15.9688 25.9996 2.31084e-05 0.0333884 0.108537 3.99331e-05 263 30. 0.081653 0.076751 19.153 25.9996 1 2458801.032963 626120207 -39.52102526011 60.211834 -0.730132 0.996963 15.77809561822 115.038002 0.138079 1.038526 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 444 626 2 4 ZTF_g 1050513260715 0 3.5945 59.8144 11.631 25.9616 0.000118105 0.0498967 -0.0395398 0.000283997 122 30. 0.122712 0.116867 18.9694 25.9616 1 2458805.0132639 626120107 -65.83726178216 71.239479 -1.028030 1.043578 -91.41745517967 96.003502 -0.958644 1.096980 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 445 626 2 4 ZTF_r 1050557470715 0 3.1975 229.314 15.8548 26.1018 6.12647e-05 0.0477744 0.0781828 0.000105655 218 30. 0.103708 0.103557 18.8871 26.1018 1 2458805.0574769 626120207 74.75382158296 90.567085 0.918159 1.010118 46.43689782143 128.996155 0.362411 1.087602 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 446 626 2 4 ZTF_g 1060511860715 0 4.0724 52.401 5.74067 25.8407 7.40997e-05 0.0522328 -0.0638141 0.000158291 184 30. 0.111514 0.099243 19.501 25.8407 1 2458815.0118634 626120107 -4.89594164696 39.512733 -0.137833 0.977039 -68.95807936796 49.736401 -1.395809 1.149541 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 447 626 2 4 ZTF_i 1073480490715 0 2.6755 541.363 15.5019 26.6005 8.7675e-06 0.0292238 0.185796 4.77477e-05 263 90. 0.080148 0.074039 19.5189 26.6005 2 2458827.9804977 626120307 102.48624959554 84.180420 1.354283 0.910509 222.49284588188 136.040833 1.646501 1.063061 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 448 626 2 4 ZTF_i 1073481640715 0 2.7915 544.042 15.4639 26.5943 9.3706e-06 0.030301 0.183369 5.10094e-05 263 90. 0.093281 0.080618 19.4847 26.5943 2 2458827.9816435 626120307 55.01409089188 85.431877 0.716323 1.003466 144.47422379046 132.408432 1.098474 1.072000 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 449 626 2 4 ZTF_i 1073482780715 0 2.8343 541.968 15.49 26.5973 8.9794e-06 0.0297124 0.184626 4.90463e-05 264 90. 0.092757 0.079343 19.4724 26.5973 2 2458827.9827894 626120307 56.81169827298 86.002281 0.734823 1.022156 157.33161353081 132.264587 1.197533 1.070718 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 450 626 2 4 ZTF_r 1074570230715 0 1.6738 268.911 10.7061 26.2289 1.64241e-05 0.0280918 0.0913768 2.82885e-05 263 30. 0.068099 0.065069 19.9832 26.2289 1 2458829.0702315 626120207 35.93279189893 40.074741 0.997413 0.984059 -122.45480087071 78.547203 -1.569496 1.041642 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 451 626 2 4 ZTF_i 1076477700715 0 1.7278 611.128 15.1068 26.7163 3.5565e-06 0.0186026 0.193678 1.97267e-05 264 90. 0.069306 0.060708 20.031 26.7163 2 2458830.9777083 626120307 29.24124038221 61.373016 0.529997 0.970595 123.52856302085 122.057228 1.018871 1.037710 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 452 626 2 4 ZTF_i 1076478850715 0 1.6819 611.011 15.0925 26.7357 3.8052e-06 0.0190884 0.202067 2.16651e-05 263 90. 0.065494 0.064644 20.0721 26.7357 2 2458830.9788542 626120307 114.15106946171 62.742893 2.023812 0.924966 253.42888388602 124.000664 2.057535 1.037806 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 453 626 2 4 ZTF_i 1077488050715 0 2.9519 608.667 14.6805 26.719 5.6083e-06 0.0230333 0.19933 3.18313e-05 261 90. 0.081918 0.079947 19.6277 26.719 2 2458831.9880556 626120307 70.85196635582 86.570900 0.910405 0.959418 273.3664114905 129.580566 2.123833 1.091558 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 454 626 2 4 ZTF_i 1077489210715 0 2.8182 614.116 14.6686 26.7203 5.4362e-06 0.0228661 0.197517 3.01558e-05 262 90. 0.082897 0.077596 19.6502 26.7203 2 2458831.989213 626120307 97.88618864159 91.300392 1.192624 0.918230 157.17892489754 139.757019 1.132233 1.089052 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 455 626 2 4 ZTF_g 1077562170715 0 2.6788 84.6573 12.1729 26.3399 4.00165e-05 0.040846 -0.0481643 8.34637e-05 221 30. 0.077578 0.077042 19.5548 26.3399 1 2458832.0621759 626120107 52.19001888847 59.275921 0.979409 1.123980 35.91999874182 93.097855 0.388429 1.073124 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 456 626 2 4 ZTF_g 1079568500715 0 4.3582 82.6386 11.731 26.3126 8.32478e-05 0.0410936 -0.0408887 0.000194231 115 30. 0.099062 0.100327 19.1394 26.3126 1 2458834.0685069 626120107 73.85000253878 95.150970 0.863360 0.938837 25.77569222983 115.722404 0.224237 1.212858 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 457 1623 11 3 ZTF_g 1079568954215 8 4.7218 97.9062 13.3438 26.3661 0.000105203 0.0387489 -0.0600162 0.000306093 98 30. 0.103641 0.103685 18.9658 26.3661 2 2458834.0689583 1623120142 -92.84296604262 103.638199 -0.996515 1.173934 -45.40318791711 122.810875 -0.372190 1.284582 null null null null null 2458166.953148 2458567.947188 57
 458 1623 11 3 ZTF_g 1079569404215 0 4.4358 97.0746 13.6011 26.3661 0.000107145 0.0409632 -0.0583638 0.000303614 102 30. 0.096229 0.103589 19.033 26.3661 3 2458834.0694097 1623120142 107.94350451462 119.979424 1.000794 0.965933 141.85229463418 143.594040 0.994524 1.314814 null null null null null 2458166.953148 2458567.947188 57
 459 626 2 4 ZTF_r 1081484930715 0 3.7237 259.09 10.7862 26.2074 4.0639e-05 0.0429407 0.0884223 7.02705e-05 253 30. 0.099208 0.101317 19.2674 26.2074 1 2458835.9849306 626120207 1.36048681448 77.889206 0.019430 0.974945 3.00359759737 101.677490 0.029739 1.136088 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 460 626 2 4 ZTF_i 1081540400715 0 2.5809 634.928 13.1337 26.7701 3.1606e-06 0.0173984 0.190432 1.72129e-05 265 90. 0.080309 0.073135 19.8829 26.7701 2 2458836.0404051 626120307 12.33345217689 66.896675 0.205085 0.975064 134.15752236811 111.770821 1.208375 1.054053 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 461 626 2 4 ZTF_g 1081548830715 0 3.0058 81.9034 9.42412 26.3242 3.3523e-05 0.0380788 -0.0493685 6.80819e-05 228 30. 0.086646 0.083327 19.7185 26.3242 1 2458836.048831 626120107 -65.45701455259 54.219227 -1.342943 1.001269 -137.65888846599 80.422852 -1.723217 1.075681 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 462 626 2 4 ZTF_i 1082533120715 0 1.7444 627.634 13.7054 26.7805 3.2958e-06 0.0178735 0.193001 1.80689e-05 267 90. 0.066774 0.064174 20.2074 26.7805 2 2458837.033125 626120307 9.7015673739 51.616356 0.209078 1.001497 -15.93878039699 104.259132 -0.153906 1.033637 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 463 626 2 4 ZTF_g 1084496780715 0 2.6049 30.6631 8.73838 25.2288 0.000102579 0.0509171 -0.0291067 0.000239858 135 30. 0.087825 0.087487 18.8246 25.2288 1 2458838.9967824 626120107 18.5214968894 45.465633 0.453156 0.970688 16.71764370778 73.909157 0.227715 1.055081 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 464 626 2 4 ZTF_i 1084527510715 0 1.9998 265.632 17.2487 25.8203 1.52554e-05 0.0377868 0.172464 8.58456e-05 258 90. 0.079088 0.072318 18.876 25.8203 2 2458839.0275116 626120307 -73.40079891639 70.221680 -1.162745 1.090917 -20.45815812795 131.370636 -0.156777 1.044368 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 465 626 2 4 ZTF_r 1084549250715 0 3.2919 85.6103 12.2437 25.043 0.000116297 0.0476891 0.0525551 0.000178085 138 30. 0.095996 0.091744 18.0697 25.043 1 2458839.0492593 626120207 -117.55743310116 64.276932 -2.034463 0.951980 -173.35334425259 98.725952 -1.767731 1.046356 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 466 626 2 4 ZTF_r 1084573930715 0 2.6148 79.2932 15.144 24.9346 0.000113764 0.0443176 0.0809992 0.000174585 124 30. 0.101397 0.081703 17.9219 24.9346 1 2458839.0739352 626120207 -14.88452676864 68.435570 -0.241940 1.027600 9.78003986879 116.412094 0.084578 1.046691 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 467 626 2 4 ZTF_g 1092548440715 0 2.553 83.9341 4.616 26.3742 1.77313e-05 0.02913 -0.110375 3.05839e-05 265 30. 0.085435 0.067479 20.6953 26.3742 1 2458847.0484491 626120107 -3.66443005838 23.201834 -0.175687 0.949447 -16.71201759994 40.403332 -0.416416 1.043085 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 468 626 2 4 ZTF_r 1092569750715 0 1.8963 271.204 6.59308 26.2649 8.5143e-06 0.0201844 0.0918925 1.47103e-05 265 30. 0.071532 0.06302 20.4525 26.2649 1 2458847.0697569 626120207 22.81483287523 25.771027 0.984783 0.972287 2.15904470966 49.022999 0.044338 1.038933 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 469 626 2 4 ZTF_i 1095527680715 0 1.9835 591.793 11.5931 26.7133 4.1272e-06 0.0198085 0.185359 2.31556e-05 265 90. 0.067425 0.06132 20.1639 26.7133 2 2458850.0276852 626120307 20.50429298947 51.622082 0.441839 0.890993 5.74894552115 100.267639 0.057722 1.033067 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 470 626 2 4 ZTF_r 1096518810715 0 2.6156 269.217 5.98845 26.227 1.05546e-05 0.022453 0.103748 1.81402e-05 264 30. 0.083693 0.075347 20.2096 26.227 1 2458851.0188194 626120207 -2.29309537291 33.952145 -0.075129 0.942164 -86.76886271736 54.222973 -1.611001 1.062036 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 471 626 2 4 ZTF_g 1096545710715 0 3.0917 83.422 4.44991 26.3372 2.52616e-05 0.0347803 -0.0680088 4.40371e-05 264 30. 0.099242 0.074496 20.4882 26.3372 1 2458851.0457176 626120107 -9.67235534375 29.074106 -0.370067 0.918915 -4.82118106812 42.724964 -0.113602 1.072209 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 472 626 2 4 ZTF_g 1096565610715 0 4.2935 82.7269 4.87579 26.3331 3.92059e-05 0.0417624 -0.0519931 7.71124e-05 232 30. 0.107369 0.088502 20.1047 26.3331 1 2458851.0656134 626120107 4.97626371749 41.611279 0.133029 0.925847 -33.38035637925 50.885921 -0.660402 1.196866 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 473 1623 11 3 ZTF_g 1096566064215 0 4.0409 98.9267 5.45221 26.3836 3.98682e-05 0.0380582 -0.0799744 8.59208e-05 198 30. 0.13045 0.091 20.0696 26.3836 2 2458851.0660648 1623120142 12.01213332979 45.379326 0.294454 0.920757 -27.90385095835 57.528091 -0.488314 1.157127 null null null null null 2458166.953148 2458567.947188 57
 474 1623 11 3 ZTF_g 1096566514215 0 3.8931 99.891 5.49673 26.3763 4.60955e-05 0.0412699 -0.0718645 9.53531e-05 201 30. 0.13484 0.091591 20.0832 26.3763 3 2458851.0665162 1623120142 -80.91629149794 41.825550 -2.152034 0.972083 -72.51062973683 54.108261 -1.349128 1.143311 null null null null null 2458166.953148 2458567.947188 57
 475 626 2 4 ZTF_g 1099506560715 0 2.5618 83.4536 4.66377 26.338 1.57249e-05 0.0274574 -0.0787611 2.78669e-05 260 30. 0.082523 0.072144 20.6027 26.338 1 2458854.0065625 626120107 -22.4769918585 25.047722 -0.998217 1.001524 -77.04442536244 40.915009 -1.895718 1.061834 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 476 626 2 4 ZTF_i 1101387830715 0 2.8878 203.584 8.24863 25.5327 2.13766e-05 0.0457566 0.189981 0.00011509 263 30. 0.109296 0.127536 19.1021 25.5327 2 2458855.8878356 626120307 37.55037514371 45.920719 0.909621 0.993152 21.74307017141 69.319626 0.315777 1.085167 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 477 626 2 4 ZTF_i 1101411550715 0 1.6299 206.675 7.89609 25.5511 6.229e-06 0.0247425 0.189332 3.33854e-05 264 30. 0.077863 0.069791 19.6329 25.5511 2 2458855.9115509 626120307 -19.95972033669 28.907425 -0.768068 1.006092 0.47219772118 58.261051 0.008159 1.035386 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 478 626 2 4 ZTF_g 1101456930715 0 2.1908 73.1865 9.5702 26.2099 3.52606e-05 0.0395891 -0.0588378 7.13036e-05 238 30. 0.071131 0.068004 19.8493 26.2099 2 2458855.9569329 626120107 54.52235340291 45.985733 1.318883 1.033897 14.00395356701 82.343529 0.171213 1.047663 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 479 626 2 4 ZTF_g 1101477770715 0 2.4085 82.0869 7.3222 26.3216 2.10006e-05 0.0312533 -0.0625425 3.80407e-05 254 30. 0.081481 0.076362 20.1575 26.3216 2 2458855.9777778 626120107 -33.19239872003 33.794052 -1.092580 0.988378 -34.05844839054 57.248329 -0.598932 1.053142 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 480 626 2 4 ZTF_r 1101543270715 0 2.3029 270.323 5.81469 26.2442 1.03962e-05 0.022463 0.102312 1.81062e-05 264 30. 0.078005 0.065735 20.3797 26.2442 2 2458856.0432755 626120207 -16.92158649585 27.890396 -0.674903 1.015248 -50.33209941459 48.250389 -1.050170 1.051960 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 481 626 2 4 ZTF_r 1101579200715 0 1.7252 248.765 12.4757 26.168 1.57361e-05 0.0274548 0.0955794 2.76705e-05 261 30. 0.069118 0.071012 19.7565 26.168 2 2458856.0792014 626120207 4.17734098776 42.712139 0.108794 1.114911 58.91452826251 85.288712 0.695418 1.038549 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 482 626 2 4 ZTF_r 1102364010715 0 2.3657 239.26 14.0405 26.1096 3.14933e-05 0.0387483 0.10114 5.57435e-05 261 30. 0.075067 0.07641 19.3169 26.1096 2 2458856.8640162 626120207 35.47827626281 61.499092 0.641725 1.028175 -10.21290748052 103.626984 -0.099218 1.060948 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 483 626 2 4 ZTF_g 1102561360715 0 2.0398 82.9569 4.74708 26.3381 1.67972e-05 0.0285461 -0.0736902 2.94358e-05 264 30. 0.072099 0.063727 20.8013 26.3381 1 2458857.0613657 626120107 -15.22869473623 19.277918 -0.878734 0.988585 7.32389415151 36.172150 0.203837 1.039255 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 484 626 2 4 ZTF_i 1105411770715 0 1.8321 205.768 10.1442 25.534 8.7848e-06 0.0291356 0.193149 4.69356e-05 262 30. 0.076119 0.068023 19.2509 25.534 2 2458859.9117708 626120307 -63.73951888304 42.136292 -1.682702 0.974147 -72.84892728339 81.070732 -0.904637 1.042290 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 485 626 2 4 ZTF_r 1105441650715 0 2.0138 265.624 13.7213 26.2278 2.19002e-05 0.0322642 0.0858559 3.78602e-05 260 30. 0.069611 0.061308 19.6464 26.2278 2 2458859.9416551 626120207 -73.36979164315 50.659458 -1.611059 0.973494 -66.01477568759 100.223473 -0.663112 1.035107 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 486 626 2 4 ZTF_r 1105482600715 0 1.7489 265.553 12.6661 26.2581 1.37508e-05 0.0256491 0.0897052 2.38082e-05 262 30. 0.068845 0.061843 19.803 26.2581 2 2458859.9826042 626120207 25.47950401309 47.798664 0.592966 0.922032 -172.941628184 94.680702 -1.838879 1.034388 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 487 626 2 4 ZTF_r 1105483500715 0 1.5606 265.306 12.6886 26.2557 2.21468e-05 0.032596 0.0922589 3.84741e-05 262 30. 0.067082 0.065362 19.8701 26.2557 1 2458859.9835069 626120207 4.16463764269 44.003086 0.105281 1.012815 -113.92843245257 89.545860 -1.280860 1.035131 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 488 626 2 4 ZTF_g 1105543360715 0 2.3542 85.0114 14.2924 26.3509 5.24283e-05 0.0471486 -0.0682903 0.000108613 225 30. 0.073475 0.07047 19.4897 26.3509 2 2458860.0433681 626120107 64.52923166512 68.499702 1.047907 1.022097 -8.40444855543 118.772659 -0.071237 1.047394 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 489 626 2 4 ZTF_r 1106380110715 0 2.7609 246.649 16.1993 26.1638 4.34937e-05 0.0436349 0.0798607 7.55144e-05 245 30. 0.091231 0.081635 19.0361 26.1638 2 2458860.8801157 626120207 116.58390972112 89.140160 1.454856 0.936373 291.30013085874 138.328720 2.120037 1.063269 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 490 626 2 4 ZTF_r 1106399020715 0 2.6213 251.654 15.1755 26.1695 3.40408e-05 0.040315 0.0963951 5.93799e-05 260 30. 0.091899 0.085921 19.1593 26.1695 2 2458860.8990278 626120207 17.23483079441 76.155289 0.251746 0.978381 -98.90642255353 123.327202 -0.807385 1.054875 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 491 626 2 4 ZTF_i 1107398420715 0 4.0216 607.78 18.3926 26.7106 1.50984e-05 0.0363278 0.196086 7.86095e-05 245 90. 0.105671 0.099392 19.1104 26.7106 2 2458861.8984259 626120307 47.81413138651 141.798065 0.375095 0.960820 -177.05505203768 178.962799 -0.996003 1.192357 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 492 626 2 4 ZTF_i 1107437870715 0 3.1251 623.373 17.2156 26.737 7.7522e-06 0.0275249 0.195306 4.11577e-05 265 90. 0.093151 0.084341 19.4179 26.737 2 2458861.9378704 626120307 151.3956096176 108.065804 1.558403 0.930856 316.74266592126 156.063965 2.043239 1.101382 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 493 626 2 4 ZTF_g 1107462250715 0 3.684 81.3 14.2487 26.3246 8.82891e-05 0.0433756 -0.0793216 0.000214223 123 30. 0.093577 0.107213 19.0972 26.3246 2 2458861.9622569 626120107 -76.59259100242 96.338814 -0.884383 0.964432 -62.83359810166 125.557747 -0.503806 1.141746 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 494 626 2 4 ZTF_g 1107496560715 0 2.9007 83.1724 13.5155 26.3256 5.59937e-05 0.0458784 -0.0454879 0.000115983 196 30. 0.087045 0.078459 19.3558 26.3256 2 2458861.9965625 626120107 2.00010576742 76.001701 0.029274 1.014829 33.16109908971 114.796455 0.290814 1.075746 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 495 626 2 4 ZTF_r 1107542040715 0 2.44 267.937 11.5356 26.2398 1.99335e-05 0.0309423 0.095334 3.44747e-05 265 30. 0.073103 0.073119 19.5886 26.2398 2 2458862.0420486 626120207 -6.30985514751 56.346813 -0.124568 1.007056 -13.80177822954 94.213463 -0.147481 1.058001 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 496 626 2 4 ZTF_r 1108369880715 0 2.52 249.115 14.7228 26.15 2.97874e-05 0.0375012 0.0960242 5.26949e-05 259 30. 0.079852 0.081218 19.2108 26.15 2 2458862.8698843 626120207 137.27757253903 77.712387 1.965007 0.988380 217.71326960311 127.228348 1.722726 1.058645 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 497 626 2 4 ZTF_r 1108376650715 0 2.6379 250.33 14.3559 26.1615 2.33213e-05 0.033256 0.104017 4.08798e-05 259 30. 0.081562 0.077299 19.2382 26.1615 2 2458862.8766551 626120207 -58.76790014354 73.165237 -0.893491 1.037694 -152.99593060477 118.263130 -1.302404 1.067957 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
