MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.508222  22.012  2.255     6   13 o  0   1.33 197.91501  22.91551   375.43  1420.54 2.14 2.08 -78.8 -0.467 19.23 20.38 02a59662o0376o
59662.513835 -22.051  2.042    -6   11 o  0   1.45 197.91501  22.91551   396.78  1302.99 2.16 2.02 -62.4 -0.458 19.34 20.42 02a59662o0388o
59664.468864  23.582 11.143     1   15 o  0   1.21 197.91501  22.91551  9720.46  7434.34 2.94 2.77 -72.3 -0.443 19.40 20.86 01a59664o0560o
59664.472556 -21.518  1.562    -9   14 o  0   1.32 197.91501  22.91551  9742.26  7472.50 2.89 2.74 -67.4 -0.449 19.41 20.84 01a59664o0568o
59664.501473 -21.927  2.485    -6   15 o  0   0.84 197.91501  22.91551  9690.51  7396.52 2.88 2.72 -71.8 -0.454 19.39 20.77 01a59664o0628o
59664.507507  21.861  2.429     6   16 o  0   0.92 197.91501  22.91551  9674.08  7513.88 2.91 2.69 -69.1 -0.454 19.36 20.78 01a59664o0641o
59665.418499  25.797 66.000     0   12 c  0   0.97 197.91501  22.91551 10266.54  9207.52 2.79 2.64  15.5 -0.396 19.65 21.68 02a59665o0442c
59665.420328  23.398  8.111     2   13 c  0   0.95 197.91501  22.91551 10287.86  9247.18 2.86 2.67  19.9 -0.387 19.66 21.69 02a59665o0446c
59665.423077 -22.666  3.556    -3   11 c  0   1.29 197.91501  22.91551 10226.90  9169.44 2.83 2.67  22.1 -0.388 19.63 21.70 02a59665o0452c
59665.428559  23.706  9.429     1   11 c  0   1.46 197.91501  22.91551 10208.67  9289.21 2.84 2.65  21.5 -0.376 19.69 21.72 02a59665o0464c
59666.467496 -20.200  0.324   -30   10 c  0   1.29 197.91501  22.91551   922.60  4972.65 2.37 2.24  19.3 -0.434 19.69 21.81 02a59666o0552c
59666.471045  22.902  3.300     2    8 c  0   1.86 197.91501  22.91551   903.11  4935.88 2.36 2.22  18.5 -0.431 19.71 21.79 02a59666o0559c
59666.502262  21.785  1.185     7    8 c  0   1.92 197.91501  22.91551   954.34  5010.19 2.43 2.24  28.6 -0.429 19.63 21.74 02a59666o0625c
59666.508693  20.976  0.566    15    8 c  0   2.33 197.91501  22.91551   976.21  4895.82 2.44 2.25  31.4 -0.424 19.62 21.73 02a59666o0639c
59667.461230 -18.798  1.172  -110  129 o  0   1.14 197.91501  22.91551  9719.58  7429.88 2.88 2.77  80.4 -0.582 16.97 18.27 01a59667o0543o
59667.465808  19.425  1.276    62   79 o  0   1.23 197.91501  22.91551  9741.07  7467.29 2.87 2.80  55.2 -0.433 17.47 18.86 01a59667o0553o
59667.471095  19.498  2.404    58  139 o  0   0.44 197.91501  22.91551  9681.58  7391.94 2.82 2.78  69.2 -0.447 17.43 18.80 01a59667o0563o
59667.482486  19.837  3.450    42  146 o  0   1.09 197.91501  22.91551  9667.82  7508.84 2.88 2.83  81.4 -0.565 16.90 18.27 01a59667o0586o
59669.454030  20.769  0.577    18   10 c  0   1.28 197.91501  22.91551   918.89  4974.27 2.47 2.33  19.0 -0.421 19.66 21.74 02a59669o0522c
59669.459172 -22.380  2.258    -4    9 c  0   1.50 197.91501  22.91551   899.28  4934.69 2.40 2.26  24.2 -0.429 19.68 21.71 02a59669o0533c
59669.462402  22.027  2.070     6   12 c  0   0.77 197.91501  22.91551   957.56  5012.65 2.41 2.24  28.3 -0.432 19.64 21.69 02a59669o0540c
59669.472348 -21.896  1.543    -6   10 c  0   1.06 197.91501  22.91551   977.73  4896.71 2.50 2.29  25.3 -0.431 19.64 21.71 02a59669o0561c
59670.524935 -22.582  3.130    -3   10 c  0   1.14 197.91501  22.91551   920.60  4974.37 2.54 2.40  27.2 -0.418 19.62 21.73 02a59670o0314c
59670.536340 -21.646  1.034    -8    8 c  0   1.35 197.91501  22.91551   901.18  4937.88 2.44 2.32  24.6 -0.425 19.62 21.69 02a59670o0338c
59670.539232  21.192  0.711    12    9 c  0   1.61 197.91501  22.91551   959.18  5012.99 2.42 2.30  29.0 -0.424 19.59 21.69 02a59670o0344c
59670.544796 -21.206  0.843   -12   10 c  0   1.26 197.91501  22.91551   979.63  4898.72 2.48 2.37  30.3 -0.427 19.59 21.68 02a59670o0355c
59671.416444 -20.571  0.673   -22   14 o  0   1.26 197.91501  22.91551   826.08  3115.14 2.88 2.68 -56.3 -0.513 19.36 20.91 01a59671o0437o
59671.419757  23.995 16.200     1   15 o  0   0.98 197.91501  22.91551   804.08  3074.68 2.81 2.63 -48.4 -0.516 19.43 20.97 01a59671o0444o
59671.425785  22.348  3.304     4   14 o  0   1.12 197.91501  22.91551   864.90  3150.00 2.81 2.62 -44.4 -0.510 19.43 20.98 01a59671o0457o
59671.460461 -20.957  1.012   -15   15 o  0   0.82 197.91501  22.91551  9659.06  7511.56 2.90 2.83 -75.4 -0.438 19.44 20.95 01a59671o0530o
59672.399259 -22.124  2.931    -5   15 o  0   0.78 197.91501  22.91551  5614.59  6874.41 2.76 2.70 -61.1 -0.459 19.36 20.76 01a59672o0395o
59672.401079  20.455  0.582    24   14 o  0   1.00 197.91501  22.91551  5594.70  6836.63 2.75 2.70 -73.9 -0.462 19.36 20.77 01a59672o0399o
59672.404755  20.553  0.659    22   14 o  0   1.05 197.91501  22.91551  5654.73  6912.45 2.71 2.68  37.9 -0.456 19.36 20.82 01a59672o0407o
59672.412464  20.002  0.396    36   14 o  0   0.89 197.91501  22.91551  5670.38  6792.21 2.75 2.69 -83.7 -0.461 19.37 20.74 01a59672o0423o
59673.394309 -20.923  1.514   -16   24 c  0   1.04 197.91501  22.91551  9672.89  5609.47 2.78 2.47  27.1 -0.408 18.60 20.68 02a59673o0386c
59673.396136 -20.527  1.255   -22   28 c  0   1.55 197.91501  22.91551  9692.35  5648.26 2.76 2.47  27.4 -0.402 18.43 20.48 02a59673o0390c
59673.399797  21.180  2.591    12   32 c  0   1.24 197.91501  22.91551  9632.47  5572.21 2.74 2.49  27.5 -0.410 18.21 20.27 02a59673o0398c
59673.406775 -20.149  0.624   -32   20 c  0   0.85 197.91501  22.91551  9615.22  5688.70 2.82 2.53  29.9 -0.399 18.67 20.78 02a59673o0413c
59677.384962 -20.467  0.708   -24   17 c  0   0.99 197.91501  22.91551  4324.58  9519.99 2.66 2.54  28.5 -0.398 19.37 21.30 02a59677o0353c
59677.387731 -20.984  1.043   -15   15 c  0   0.87 197.91501  22.91551  4343.91  9558.71 2.61 2.55  28.0 -0.395 19.39 21.30 02a59677o0359c
59677.406387  21.560  1.533     9   13 c  0   1.55 197.91501  22.91551  4285.71  9481.41 2.53 2.40  41.3 -0.396 19.49 21.39 02a59677o0391c
59677.409174  20.785  1.018    18   18 c  0   0.70 197.91501  22.91551  4265.58  9600.55 2.62 2.48  37.9 -0.400 19.44 21.39 02a59677o0397c
59678.350009 -21.880  2.500    -6   16 c  0   1.15 197.91501  22.91551  4323.11  9518.83 2.43 2.39  20.4 -0.413 19.23 20.97 02a59678o0284c
59678.352754  21.569  2.113     9   18 c  0   0.94 197.91501  22.91551  4343.05  9558.92 2.43 2.36  17.6 -0.414 19.26 20.99 02a59678o0290c
59678.358796 -21.563  1.810    -9   16 c  0   1.70 197.91501  22.91551  4283.87  9479.25 2.61 2.42  30.0 -0.402 19.28 21.02 02a59678o0303c
59678.364318  24.458 24.750     1   15 c  0   1.73 197.91501  22.91551  4264.64  9597.52 2.57 2.43  26.1 -0.404 19.25 21.04 02a59678o0315c
59679.451268 -16.501  0.586  -911  534 o  0   1.14 197.91501  22.91551  4908.02  3699.00 2.74 2.66  43.6 -0.498 15.35 15.96 01a59679o0204o
59679.464234  21.005  1.269    14   18 o  0   0.73 197.91501  22.91551  4932.38  3737.87 2.73 2.71  50.6 -0.476 19.15 20.33 01a59679o0231o
59680.376638 -19.839  0.462   -42   19 o  0   0.76 197.91501  22.91551  5022.00  3305.72 3.07 2.86 -59.9 -0.444 18.95 20.24 01a59680o0330o
59680.400865 -21.472  2.104    -9   20 o  0   1.18 197.91501  22.91551  5002.09  3259.44 2.88 2.81 -23.1 -0.471 19.02 20.16 01a59680o0377o
59680.415536  20.748  0.874    18   16 o  0   1.08 197.91501  22.91551  5061.60  3336.81 2.72 2.70 -16.2 -0.474 19.10 20.21 01a59680o0409o
59680.417356  20.481  0.704    23   16 o  0   1.34 197.91501  22.91551  5079.33  3219.57 2.81 2.77 -45.9 -0.463 19.03 20.13 01a59680o0413o
59681.343938  19.548  0.742    55   41 c  0   1.52 197.91501  22.91551  4317.29  9519.39 2.41 2.39  15.9 -0.440 18.43 19.96 02a59681o0240c
59681.345781 -20.690  2.243   -19   43 c  0   0.89 197.91501  22.91551  4336.72  9557.70 2.42 2.39  37.8 -0.418 18.44 19.97 02a59681o0244c
59681.350359 -19.943  0.989   -38   38 c  0   1.21 197.91501  22.91551  4277.81  9478.89 2.50 2.41  31.4 -0.418 18.42 19.98 02a59681o0254c
59681.355845  19.476  0.698    59   41 c  0   1.44 197.91501  22.91551  4258.25  9596.85 2.52 2.42  38.6 -0.412 18.46 19.99 02a59681o0266c
59682.384669  19.666  0.692    49   34 o  0   0.85 197.91501  22.91551  4952.92  1763.72 2.09 1.94  48.0 -0.428 18.10 18.42 02a59682o0330o
59682.387423 -21.686  2.689    -8   21 o  0   0.77 197.91501  22.91551  4972.48  1802.44 2.13 1.94  46.5 -0.433 18.90 19.34 02a59682o0336o
59682.390165 -21.566  2.202    -9   19 o  0   1.07 197.91501  22.91551  4915.88  1723.99 2.10 1.92  43.3 -0.436 18.81 19.26 02a59682o0342o
59682.416232  20.037  0.622    35   22 o  0   0.64 197.91501  22.91551  4900.57  1846.94 2.02 1.86  33.0 -0.445 18.77 19.14 02a59682o0397o
59689.358365 -23.887 13.700    -1   14 o  0   1.07 197.91501  22.91551  4953.76  1763.69 2.10 1.87  40.0 -0.436 19.32 20.15 02a59689o0283o
59689.361076  21.231  0.983    12   12 o  0   1.86 197.91501  22.91551  4973.60  1801.29 2.06 1.83  43.0 -0.441 19.28 20.10 02a59689o0288o
59689.363818 -24.025 16.222    -1   14 o  0   0.91 197.91501  22.91551  4916.39  1724.36 2.04 1.85  46.2 -0.448 19.31 20.09 02a59689o0294o
59689.368855 -22.434  3.343    -4   13 o  0   1.60 197.91501  22.91551  4897.14  1841.50 2.15 1.97  46.7 -0.435 19.17 19.99 02a59689o0305o
59690.427276  20.512  0.624    23   14 o  0   1.29 197.91501  22.91551  3216.76  5345.43 2.57 1.93  35.2 -0.426 19.35 20.31 02a59690o0433o
59690.430657  22.652  4.240     3   13 o  0   1.25 197.91501  22.91551  3196.94  5307.01 2.61 1.91  36.9 -0.426 19.34 20.29 02a59690o0440o
59690.436234  21.110  1.155    13   15 o  0   0.98 197.91501  22.91551  3253.97  5383.42 2.52 1.84  35.1 -0.430 19.37 20.29 02a59690o0452o
59690.447767  20.694  0.750    19   14 o  0   1.15 197.91501  22.91551  3273.73  5269.20 2.57 1.87  36.8 -0.431 19.31 20.23 02a59690o0476o
59692.352164  21.269  1.842    11   21 o  0   0.63 197.91501  22.91551  9876.56  9090.21 3.01 2.82  55.5 -0.389 19.35 20.78 01a59692o0274o
59692.354868 -21.647  2.050    -8   16 o  0   0.80 197.91501  22.91551  9856.10  9050.19 3.01 2.86  64.6 -0.401 19.33 20.74 01a59692o0279o
59692.358663  20.729  0.949    19   18 o  0   0.65 197.91501  22.91551  9916.20  9125.31 2.98 2.78  69.9 -0.404 19.36 20.78 01a59692o0287o
59692.371887 -21.324  1.464   -11   16 o  0   0.99 197.91501  22.91551  9934.98  9003.63 2.98 2.85  70.7 -0.401 19.38 20.75 01a59692o0316o
59693.415342 -24.842 41.500    -0   17 c  0   0.88 197.91501  22.91551  3213.86  5343.92 2.74 2.39  34.0 -0.398 19.15 21.12 02a59693o0410c
59693.419000  21.540  3.774     9   33 c  0   1.03 197.91501  22.91551  3195.02  5305.28 2.75 2.42  32.2 -0.396 18.92 20.86 02a59693o0418c
59693.424511 -20.985  7.250   -15  106 c  0   1.40 197.91501  22.91551  3252.28  5383.70 2.72 2.34  36.1 -0.411 17.09 18.87 02a59693o0429c
59693.434462 -19.383  0.284   -64   18 c  0   1.22 197.91501  22.91551  3271.61  5269.67 2.86 2.52  30.6 -0.390 18.83 20.72 02a59693o0450c
59694.349644 -20.483  0.556   -23   13 c  0   1.00 197.91501  22.91551  7385.66  5241.37 2.97 2.51  28.2 -0.390 19.54 21.60 02a59694o0261c
59694.351469  20.717  0.730    19   14 c  0   0.89 197.91501  22.91551  7404.30  5279.96 2.90 2.50  31.0 -0.390 19.54 21.59 02a59694o0265c
59694.356060 -21.559  1.241    -9   11 c  0   1.17 197.91501  22.91551  7347.86  5203.16 2.81 2.44  35.6 -0.400 19.60 21.58 02a59694o0275c
59694.388423 -20.897  0.808   -16   13 c  0   1.05 197.91501  22.91551  3274.63  5266.84 3.36 2.70   6.6 -0.375 19.34 21.55 02a59694o0341c
59695.362050  21.267  1.780    11   20 o  0   0.61 197.91501  22.91551  9878.11  9084.71 3.02 2.82  61.1 -0.398 19.31 20.66 01a59695o0289o
59695.363875  22.249  3.458     5   16 o  0   1.31 197.91501  22.91551  9858.40  9044.83 2.99 2.82  70.1 -0.406 19.30 20.64 01a59695o0293o
59695.367618  21.063  1.239    14   17 o  0   1.02 197.91501  22.91551  9917.60  9119.21 3.03 2.82  51.7 -0.403 19.31 20.62 01a59695o0301o
59695.376034  22.836  6.357     3   17 o  0   0.90 197.91501  22.91551  9934.95  9000.03 3.00 2.83  48.5 -0.400 19.32 20.66 01a59695o0319o
59696.411366 -20.068  0.492   -34   17 o  0   0.73 197.91501  22.91551  8648.81  1441.66 2.78 2.64 -50.1 -0.496 19.37 20.78 01a59696o0402o
59696.414590  20.542  0.696    22   15 o  0   0.93 197.91501  22.91551  8669.57  1481.06 2.73 2.61 -54.8 -0.501 19.34 20.80 01a59696o0409o
59696.424758  20.832  0.794    17   13 o  0   1.15 197.91501  22.91551  8613.89  1405.25 2.74 2.55 -56.4 -0.512 19.35 20.78 01a59696o0430o
59696.431301 -23.079  7.250    -2   15 o  0   0.92 197.91501  22.91551  8596.27  1523.77 2.74 2.58 -55.0 -0.508 19.36 20.76 01a59696o0444o
59697.426763 -22.935  4.588    -2   11 c  0   1.12 197.91501  22.91551  3208.10  5345.62 2.52 2.23  31.7 -0.412 19.59 21.22 02a59697o0420c
59697.430419 -20.785  0.973   -18   17 c  0   1.01 197.91501  22.91551  3190.21  5307.73 2.56 2.23  36.4 -0.408 18.97 20.56 02a59697o0428c
59697.436445  21.638  1.213     8   10 c  0   1.39 197.91501  22.91551  3251.28  5385.15 2.47 2.19  36.2 -0.409 19.65 21.28 02a59697o0441c
59697.447236  21.771  1.264     7    9 c  0   1.42 197.91501  22.91551  3270.09  5265.47 2.52 2.23  36.7 -0.407 19.65 21.28 02a59697o0462c
59698.416846  22.561  3.368     3   12 c  0   0.93 197.91501  22.91551  7778.03  7290.15 2.78 2.40  31.2 -0.407 19.54 21.24 02a59698o0365c
59698.419772  22.564  3.684     3   13 c  0   1.13 197.91501  22.91551  7759.39  7253.41 2.74 2.39  35.8 -0.399 19.50 21.22 02a59698o0371c
59698.425334 -20.671  0.600   -20   12 c  0   0.97 197.91501  22.91551  7818.28  7334.12 2.72 2.40  33.5 -0.404 19.57 21.31 02a59698o0383c
59698.437511 -20.362  0.485   -26   13 c  0   0.99 197.91501  22.91551  7834.91  7215.71 2.78 2.39  31.8 -0.402 19.38 21.04 02a59698o0409c
59699.410269  19.951  1.493    38   57 o  0   0.78 197.91501  22.91551  8647.41  1440.36 2.64 2.45 -58.1 -0.535 18.09 19.33 01a59699o0405o
59699.413490  19.378  0.572    64   37 o  0   1.46 197.91501  22.91551  8667.33  1478.62 2.65 2.48 -49.4 -0.515 18.27 19.50 01a59699o0412o
59699.418903  19.115  0.460    82   38 o  0   1.10 197.91501  22.91551  8609.31  1402.39 2.43 2.36   9.9 -0.512 18.25 19.71 01a59699o0423o
59699.430659  19.602  0.772    52   40 o  0   0.77 197.91501  22.91551  8593.97  1523.27 2.62 2.42 -54.7 -0.537 18.35 19.73 01a59699o0448o
59705.398534 -17.959  1.429  -238  340 c  0   1.13 197.91501  22.91551  7784.13  7296.33 2.83 2.47  31.9 -0.421 15.44 17.09 02a59705o0334c
59705.458754 -17.607  0.852  -329  280 c  0   0.97 197.91501  22.91551  7818.23  7343.73 3.18 2.57  31.5 -0.408 16.22 17.67 02a59705o0352c
59705.465235  18.309  1.563   172  269 c  0   0.83 197.91501  22.91551  7837.46  7226.47 3.14 2.51  34.1 -0.408 16.63 18.12 02a59705o0366c
59708.282356  20.769  0.829    18   15 o  0   1.48 197.91501  22.91551  3696.88  7014.20 2.63 2.48 -49.1 -0.495 19.18 20.24 01a59708o0110o
59708.285147  19.998  0.493    36   18 o  0   0.77 197.91501  22.91551  3679.42  6977.08 2.63 2.56 -49.5 -0.480 19.18 20.24 01a59708o0116o
59708.288372  22.789  5.471     3   15 o  0   1.43 197.91501  22.91551  3738.11  7053.12 2.62 2.59  82.2 -0.471 19.19 20.25 01a59708o0123o
59708.293435  21.171  1.480    12   18 o  0   0.71 197.91501  22.91551  3755.85  6934.86 2.66 2.53 -51.9 -0.486 19.21 20.26 01a59708o0134o
59710.306752  22.091  3.595     5   19 o  0   0.91 197.91501  22.91551  7486.92  7174.06 2.55 1.96  33.4 -0.426 18.95 19.44 02a59710o0153o
59710.309095 -21.564  2.647    -9   23 o  0   0.78 197.91501  22.91551  7507.80  7211.25 2.54 1.95  35.9 -0.432 18.98 19.45 02a59710o0158o
59710.311838 -21.193  1.755   -12   21 o  0   1.06 197.91501  22.91551  7449.35  7135.05 2.53 1.92  35.9 -0.432 18.99 19.45 02a59710o0164o
59710.319149  21.126  1.604    13   21 o  0   0.90 197.91501  22.91551  7428.82  7251.78 2.61 2.03  36.0 -0.428 18.97 19.57 02a59710o0180o
59714.394840  20.987  2.350    15   34 o  0   1.10 197.91501  22.91551  7880.91  9248.05 2.18 2.09 -55.4 -0.458 18.60 18.77 02a59714o0355o
59714.398048  19.773  1.134    45   51 o  0   1.10 197.91501  22.91551  7863.32  9209.43 2.14 2.07 -46.2 -0.471 18.60 18.76 02a59714o0362o
59714.403540 -20.436  1.077   -24   26 o  0   1.49 197.91501  22.91551  7920.59  9288.27 2.15 2.08 -54.8 -0.468 18.60 18.75 02a59714o0374o
59714.420285  20.174  1.384    31   43 o  0   1.74 197.91501  22.91551  7940.56  9171.96 2.28 2.22 -51.9 -0.441 18.50 18.72 02a59714o0410o
59715.366743 -20.412  1.326   -25   33 o  0   1.03 197.91501  22.91551  6350.36  9380.68 2.79 2.71  54.8 -0.491 18.52 19.02 01a59715o0297o
59715.383504  19.981  0.895    37   33 o  0   0.93 197.91501  22.91551  6375.60  9420.81 2.77 2.68  71.5 -0.499 18.48 18.98 01a59715o0332o
59715.386725  20.097  0.973    33   32 o  0   1.34 197.91501  22.91551  6314.81  9345.06 2.70 2.66  70.2 -0.502 18.52 18.97 01a59715o0339o
59715.392250  19.660  0.662    50   33 o  0   0.91 197.91501  22.91551  6298.75  9463.09 2.73 2.68 -75.3 -0.502 18.49 18.95 01a59715o0351o
59716.352282 -19.587  0.536   -53   28 o  0   0.90 197.91501  22.91551  6347.53  9379.90 2.71 2.67  69.9 -0.496 18.62 19.21 01a59716o0189o
59716.358607  20.513  1.137    23   26 o  0   1.28 197.91501  22.91551  6368.95  9418.52 2.84 2.82 -84.7 -0.478 18.74 19.52 01a59716o0202o
59716.361828  18.963  0.522    94   49 o  0   1.06 197.91501  22.91551  6309.45  9342.61 2.86 2.83 -50.3 -0.485 18.07 18.46 01a59716o0209o
59716.374615  19.810  0.556    43   24 o  0   1.10 197.91501  22.91551  6296.20  9461.99 2.91 2.85 -89.3 -0.475 18.65 19.38 01a59716o0236o
59717.371627  20.791  0.951    18   17 o  0   1.17 197.91501  22.91551  7880.60  9245.84 2.28 2.10  37.3 -0.436 19.13 19.74 02a59717o0296o
59717.377141  22.308  3.861     4   17 o  0   1.33 197.91501  22.91551  7860.21  9205.67 2.25 2.06  37.4 -0.443 19.21 19.77 02a59717o0308o
59717.381257  21.761  2.382     7   17 o  0   1.49 197.91501  22.91551  7917.26  9285.88 2.28 2.15  30.9 -0.436 18.99 19.59 02a59717o0317o
59717.391458 -21.833  3.820    -7   26 o  0   0.87 197.91501  22.91551  7934.51  9170.03 2.34 2.10  31.9 -0.438 18.94 19.47 02a59717o0339o
59719.325106  21.038  1.535    14   21 o  0   0.96 197.91501  22.91551  6342.74  9378.32 2.82 2.76 -70.5 -0.476 18.90 20.37 01a59719o0132o
59719.328789 -21.332  1.545   -11   16 o  0   0.98 197.91501  22.91551  6364.74  9417.51 2.77 2.74  84.0 -0.479 19.14 20.66 01a59719o0140o
59719.341443  23.667 13.000     1   16 o  0   1.02 197.91501  22.91551  6306.08  9341.62 2.86 2.78 -65.4 -0.463 19.12 20.67 01a59719o0166o
59719.346543 -22.421  3.400    -4   13 o  0   1.33 197.91501  22.91551  6291.34  9460.21 2.81 2.80 -77.7 -0.473 19.39 20.91 01a59719o0177o
59720.383083  20.742  0.726    18   13 o  0   1.14 197.91501  22.91551  3474.13  5467.00 2.63 2.45 -48.6 -0.491 19.40 20.81 01a59720o0183o
59720.387272  20.718  0.802    19   15 o  0   0.75 197.91501  22.91551  3495.05  5506.34 2.70 2.44 -45.6 -0.493 19.39 20.79 01a59720o0192o
59720.392801  21.088  0.866    13   12 o  0   1.35 197.91501  22.91551  3436.85  5430.47 2.60 2.46 -45.7 -0.495 19.39 20.77 01a59720o0204o
59720.417807 -22.187  3.233    -5   16 o  0   0.67 197.91501  22.91551  3426.80  5550.39 2.56 2.54 -35.2 -0.483 19.34 20.59 01a59720o0257o
59721.328255  21.607  1.204     8   10 c  0   1.02 197.91501  22.91551  7877.84  9242.49 2.76 2.57  27.9 -0.397 19.63 21.34 02a59721o0203c
59721.341922 -21.326  0.968   -11   10 c  0   1.19 197.91501  22.91551  7858.50  9204.48 2.77 2.56  40.8 -0.400 19.64 21.39 02a59721o0232c
59721.345125  23.205  5.818     2   11 c  0   1.12 197.91501  22.91551  7917.82  9286.28 2.76 2.62  27.7 -0.395 19.62 21.40 02a59721o0239c
59721.353450  20.766  3.842    18   69 c  0   0.03 197.91501  22.91551  7934.15  9167.79 2.63 2.48  32.9 -0.407 19.69 21.43 02a59721o0257c
59722.353737  23.576  7.625     1   10 c  0   1.20 197.91501  22.91551  9027.02  5086.94 2.80 2.58  28.9 -0.391 19.58 21.35 02a59722o0258c
59722.356950  22.982  4.571     2   11 c  0   0.88 197.91501  22.91551  9007.91  5050.19 2.78 2.56  23.8 -0.392 19.56 21.33 02a59722o0265c
59722.362464 -20.377  0.434   -26   11 c  0   0.97 197.91501  22.91551  9067.19  5128.46 2.74 2.51  28.6 -0.396 19.63 21.32 02a59722o0277c
59722.372484  23.323  6.800     2   12 c  0   0.84 197.91501  22.91551  9084.43  5012.92 2.80 2.58  28.1 -0.397 19.54 21.32 02a59722o0298c
59723.349943  21.608  1.735     8   14 o  0   0.98 197.91501  22.91551  3463.64  5465.62 2.67 2.59 -44.3 -0.483 19.41 20.78 01a59723o0255o
59723.353802  20.160  0.474    31   15 o  0   0.67 197.91501  22.91551  3484.83  5504.96 2.67 2.50 -50.6 -0.492 19.39 20.74 01a59723o0263o
59723.359792  19.993  0.377    36   14 o  0   1.20 197.91501  22.91551  3425.59  5429.84 2.66 2.53 -52.2 -0.489 19.42 20.74 01a59723o0276o
59723.370771  21.807  1.951     7   13 o  0   0.98 197.91501  22.91551  3412.21  5545.60 2.74 2.47 -47.0 -0.494 19.41 20.77 01a59723o0299o
59724.358649  21.230  1.375    12   16 o  0   0.68 197.91501  22.91551  3467.29  5464.09 2.62 2.56 -49.5 -0.481 19.42 20.80 01a59724o0273o
59724.361871  21.275  1.113    11   12 o  0   1.45 197.91501  22.91551  3488.82  5503.52 2.60 2.47 -46.1 -0.497 19.47 20.82 01a59724o0280o
59724.367396  21.763  1.814     7   13 o  0   1.13 197.91501  22.91551  3429.94  5428.15 2.69 2.53 -41.6 -0.486 19.45 20.88 01a59724o0292o
59724.378183  20.640  0.600    20   12 o  0   1.27 197.91501  22.91551  3415.75  5545.22 2.61 2.55 -53.3 -0.479 19.47 20.89 01a59724o0314o
59725.352413 -19.805  0.223   -44   10 c  0   1.34 197.91501  22.91551  9031.86  5091.13 2.59 2.44  23.9 -0.406 19.58 21.18 02a59725o0246c
59725.357897 -21.371  1.164   -10   12 c  0   0.86 197.91501  22.91551  9011.62  5051.80 2.65 2.44  27.0 -0.400 19.56 21.09 02a59725o0258c
59725.363924 -21.669  1.189    -8    9 c  0   1.42 197.91501  22.91551  9069.18  5131.07 2.59 2.38  24.7 -0.405 19.56 21.08 02a59725o0271c
59725.373745  21.576  1.351     8   12 c  0   1.11 197.91501  22.91551  9088.44  5016.34 2.59 2.41  25.5 -0.405 19.58 21.09 02a59725o0292c
59726.351846 -21.786  1.522    -7   11 c  0   0.84 197.91501  22.91551  9031.40  5091.26 2.70 2.40  27.7 -0.399 19.64 21.42 02a59726o0252c
59726.355112 -21.227  0.831   -12   10 c  0   0.99 197.91501  22.91551  9012.16  5052.78 2.70 2.39  27.5 -0.399 19.68 21.42 02a59726o0259c
59726.361065 -21.951  1.923    -6   12 c  0   0.82 197.91501  22.91551  9069.98  5131.40 2.70 2.41  28.8 -0.399 19.64 21.39 02a59726o0272c
59726.371203 -21.405  1.182   -10   12 c  0   0.74 197.91501  22.91551  9090.19  5017.02 2.64 2.39  24.2 -0.404 19.62 21.35 02a59726o0294c
59727.313078 -17.254  0.955  -456  435 o  0   1.57 197.91501  22.91551  3461.84  5464.33 2.56 2.50 -55.1 -0.489 15.38 16.83 01a59727o0100o
59727.326638 -17.607  1.014  -329  334 o  0   1.00 197.91501  22.91551  3487.35  5502.28 2.60 2.55 -45.6 -0.482 15.78 17.25 01a59727o0128o
59727.329871 -17.761  1.016  -286  290 o  0   1.30 197.91501  22.91551  3427.90  5427.15 2.51 2.48 -40.4 -0.498 15.81 17.24 01a59727o0135o
59727.337820  21.579  9.286     8   79 o  0   1.24 197.91501  22.91551  3411.30  5543.71 2.55 2.49 -38.8 -0.490 17.25 18.67 01a59727o0151o
59728.342291 -17.014  0.753  -568  428 o  0   1.07 197.91501  22.91551  3604.46  7437.71 2.64 2.62  36.7 -0.465 15.43 16.76 01a59728o0229o
59728.351055 -17.054  1.011  -548  554 o  0   0.83 197.91501  22.91551  3543.69  7362.25 2.63 2.57  56.5 -0.467 15.50 16.83 01a59728o0248o
59728.361904  17.789  0.932   278  260 o  0   1.16 197.91501  22.91551  3529.32  7480.45 2.63 2.53 -53.2 -0.478 16.00 17.44 01a59728o0271o
59729.312264  21.317  1.321    11   14 c  0   0.58 197.91501  22.91551  9034.84  5090.54 2.95 2.54   6.1 -0.386 19.42 21.22 02a59729o0159c
59729.317636  20.992  0.753    15   11 c  0   1.00 197.91501  22.91551  9016.09  5052.91 2.70 2.53  26.3 -0.403 19.60 21.36 02a59729o0170c
59729.320833 -22.954  4.333    -2   10 c  0   1.13 197.91501  22.91551  9075.08  5131.82 2.62 2.44  23.0 -0.403 19.64 21.36 02a59729o0177c
59729.330797 -21.287  0.914   -11   10 c  0   1.07 197.91501  22.91551  9096.43  5016.26 2.47 2.33  30.0 -0.413 19.75 21.42 02a59729o0198c
59730.354365 -20.968  0.814   -15   12 c  0   1.09 197.91501  22.91551  3721.82  8939.59 2.72 2.67  33.2 -0.387 19.50 21.22 02a59730o0253c
