,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59023.31189825,332.01152625000395,c,c,5552.154399999999,5552.154399999999,3.1163250134303203e-17,-0.9688033348872995,3.1163250134303206e-18,0.1,20.641878250253182,2.4220083372182515,0.1,True
20,59043.368831600004,352.06845960000646,c,c,5523.741589466938,5523.741589466938,3.3712147240386405e-17,-0.9346596653965218,3.3712147240386407e-18,0.1,20.556519076526232,2.336649163491302,0.1,True
21,59047.3434495,356.0430774999986,c,c,5552.154399999999,5552.154399999999,6.704054203566203e-17,-0.6361085634883796,6.704054203566203e-18,0.1,19.810141321755882,1.5902714087209517,0.1,True
22,59051.31237925,360.01200724999944,c,c,4291.647396244081,4291.647396244081,3.0586277285094414e-17,-0.976919459098438,3.0586277285094414e-18,0.1,20.66216856078103,2.4422986477460995,0.1,True
23,59071.254516500005,379.9541445000068,c,c,5552.154399999999,5552.154399999999,5.3657219697055276e-17,-0.7328179149667076,5.365721969705528e-18,0.1,20.051914700451697,1.8320447874167662,0.1,True
24,59075.283752,383.9833800000051,c,c,6409.338958131429,6409.338958131429,3.543070001568737e-17,-0.9130663475660068,3.543070001568737e-18,0.1,20.50253578194995,2.282665868915018,0.1,True
25,59103.23712775,411.9367557500009,c,c,5552.154399999999,5552.154399999999,4.965565997924962e-17,-0.7664773219547083,4.965565997924962e-18,0.1,20.136063217921706,1.9161933048867752,0.1,True
26,59107.2343075,415.93393550000474,c,c,5552.154399999999,5552.154399999999,6.891671839282678e-17,-0.6241214910098289,6.8916718392826775e-18,0.1,19.780173640559507,1.5603037275245768,0.1,True
27,59197.647545,506.34717300000193,c,c,5552.154399999999,5552.154399999999,4.4027354561292756e-17,-0.8187234893631885,4.402735456129276e-18,0.1,20.266678636442904,2.046808723407974,0.1,True
28,59207.65773774999,516.3573657499946,c,c,5552.154399999999,5552.154399999999,4.863408200980732e-17,-0.7755053576941133,4.863408200980732e-18,0.1,20.158633307270215,1.9387633942352842,0.1,True
29,59231.615479500004,540.315107500006,c,c,5447.2546198,5447.2546198,2.8439717262161637e-17,-1.008520806005544,2.8439717262161638e-18,0.1,20.741171928048793,2.5213020150138625,0.1,True
30,59253.585426749996,562.2850547499984,c,c,5552.154399999999,5552.154399999999,2.9019197455978176e-17,-0.9997606828963423,2.901919745597818e-18,0.1,20.719271620275784,2.499401707240853,0.1,True
31,59255.56351425,564.2631422500053,c,c,4275.649965714286,4275.649965714286,3.514723534460708e-17,-0.9165549110607518,3.514723534460709e-18,0.1,20.511257190686813,2.291387277651882,0.1,True
32,59257.60093875,566.3005667500038,c,c,5552.154399999999,5552.154399999999,3.153593850643138e-17,-0.9636403203963493,3.1535938506431384e-18,0.1,20.6289707140258,2.4091008009908705,0.1,True
33,59261.546170500005,570.2457985000074,c,c,5552.154399999999,5552.154399999999,2.936835195540961e-17,-0.994566504291809,2.9368351955409614e-18,0.1,20.706286173764457,2.486416260729527,0.1,True
34,59263.575644,572.275271999999,c,c,5523.741589466938,5523.741589466938,1.6026512593860816e-16,-0.2576070513262483,1.6026512593860816e-17,0.1,18.863887541350554,0.6440176283156234,0.1,True
35,59267.581263,576.2808910000022,c,c,5808.036246674285,5808.036246674285,3.1862744525212373e-17,-0.9591628990698862,3.1862744525212376e-18,0.1,20.617777160709643,2.3979072476747127,0.1,True
36,59287.63917275,596.3388007500034,c,c,5552.154399999999,5552.154399999999,2.797128600237257e-17,-1.0157336466104478,2.7971286002372575e-18,0.1,20.759204029561047,2.539334116526117,0.1,True
37,59291.49879125,600.1984192500022,c,c,4291.647396244081,4291.647396244081,3.305864614808687e-17,-0.9431610165568944,3.3058646148086867e-18,0.1,20.57777245442717,2.3579025413922388,0.1,True
38,59309.4868155,618.1864435000025,c,c,5552.154399999999,5552.154399999999,2.8439717262161637e-17,-1.008520806005544,2.8439717262161638e-18,0.1,20.741171928048793,2.5213020150138625,0.1,True
39,59313.49568975,622.1953177500036,c,c,5171.714677117551,5171.714677117551,2.539630876112039e-17,-1.0576754820155454,2.539630876112039e-18,0.1,20.8640586180738,2.644188705038868,0.1,True
40,59317.42178525,626.1214132500027,c,c,5552.154399999999,5552.154399999999,3.1543728043046767e-17,-0.9635330607048846,3.154372804304677e-18,0.1,20.628702564797145,2.4088326517622143,0.1,True
41,59321.454536000005,630.1541640000069,c,c,4966.212450634285,4966.212450634285,2.3924487592934984e-17,-1.0836034355116961,2.3924487592934985e-18,0.1,20.928878501814168,2.7090085887792377,0.1,True
42,59339.38526975,648.0848977499991,c,c,5523.741589466938,5523.741589466938,1.0161594118686098e-16,-0.4554842364444269,1.0161594118686098e-17,0.1,19.358580504145998,1.1387105911110673,0.1,True
43,59343.3847885,652.0844165000017,c,c,5552.154399999999,5552.154399999999,3.148738429979567e-17,-0.9643094957824783,3.148738429979567e-18,0.1,20.630643652491127,2.4107737394561966,0.1,True
44,59347.43315025,656.1327782500011,c,c,5552.154399999999,5552.154399999999,3.333337331822787e-17,-0.9395668142425198,3.3333373318227868e-18,0.1,20.568786948641232,2.348917035606302,0.1,True
45,59351.490152,660.1897800000006,c,c,5552.154399999999,5552.154399999999,4.030398220495555e-17,-0.8570981220750635,4.0303982204955554e-18,0.1,20.362615218222587,2.142745305187656,0.1,True
46,59355.538827000004,664.2384550000061,c,c,4244.6491968857135,4244.6491968857135,6.131355871506053e-17,-0.6748895566294824,6.1313558715060535e-18,0.1,19.90709380460864,1.6872238915737086,0.1,True
47,59369.475851,678.175479000005,c,c,4318.295069387756,4318.295069387756,3.153593850643138e-17,-0.9636403203963493,3.1535938506431384e-18,0.1,20.6289707140258,2.4091008009908705,0.1,True
48,59373.39074875,682.0903767499985,c,c,4244.6491968857135,4244.6491968857135,2.365195387982354e-17,-1.0885790570046492,2.365195387982354e-18,0.1,20.94131755554655,2.7214476425116203,0.1,True
49,59377.347799999996,686.047427999998,c,c,4275.649965714286,4275.649965714286,2.860504662412054e-17,-1.0060034205088133,2.860504662412054e-18,0.1,20.734878464306966,2.515008551272036,0.1,True
50,59403.328911000004,712.0285390000063,c,c,4291.647396244081,4291.647396244081,2.8439717262161637e-17,-1.008520806005544,2.8439717262161638e-18,0.1,20.741171928048793,2.5213020150138625,0.1,True
51,59407.29882575,715.9984537499986,c,c,5523.741589466938,5523.741589466938,1.157648277826953e-16,-0.39886945044981736,1.1576482778269532e-17,0.1,19.217043539159476,0.9971736261245461,0.1,True
52,59424.341610999996,733.0412389999983,c,c,4244.6491968857135,4244.6491968857135,3.215317006415502e-17,-0.9552222828923025,3.2153170064155018e-18,0.1,20.60792562026569,2.388055707230759,0.1,True
53,59425.36069025,734.0603182500054,c,c,6459.185525155919,6459.185525155919,3.8615599019770945e-17,-0.8756833043122807,3.861559901977094e-18,0.1,20.409078173815633,2.1892082607807026,0.1,True
54,59429.299471750004,737.9990997500063,c,c,6459.185525155919,6459.185525155919,3.039432955864023e-17,-0.9796535123669567,3.0394329558640234e-18,0.1,20.669003693952323,2.4491337809173928,0.1,True
55,59433.29040900001,741.9900370000105,c,c,5552.154399999999,5552.154399999999,2.936835195540961e-17,-0.994566504291809,2.9368351955409614e-18,0.1,20.706286173764457,2.486416260729527,0.1,True
56,59437.25282666666,745.9524546666653,c,c,5552.154399999999,5552.154399999999,3.318540808478084e-17,-0.941498917899013,3.3185408084780843e-18,0.1,20.573617207782465,2.353747294747535,0.1,True
57,59591.6073965,900.3070245000054,c,c,5552.154399999999,5552.154399999999,4.030398220495555e-17,-0.8570981220750635,4.0303982204955554e-18,0.1,20.362615218222587,2.142745305187656,0.1,True
58,59613.616941,922.3165690000023,c,c,5552.154399999999,5552.154399999999,3.763272233340349e-17,-0.886880444364655,3.763272233340349e-18,0.1,20.43707102394657,2.2172011109116383,0.1,True
59,59617.55522200001,926.2548500000121,c,c,5552.154399999999,5552.154399999999,3.941992313303921e-17,-0.866730307388293,3.941992313303921e-18,0.1,20.38669568150566,2.16682576847073,0.1,True
60,59620.604599,929.3042270000005,c,c,5552.154399999999,5552.154399999999,3.514723534460708e-17,-0.9165549110607518,3.514723534460709e-18,0.1,20.511257190686813,2.291387277651882,0.1,True
61,59640.575772,949.2753999999986,c,c,4318.295069387756,4318.295069387756,3.333337331822787e-17,-0.9395668142425198,3.3333373318227868e-18,0.1,20.568786948641232,2.348917035606302,0.1,True
62,59644.64187925,953.3415072499993,c,c,5552.154399999999,5552.154399999999,6.52837849870297e-17,-0.6476407547190899,6.5283784987029705e-18,0.1,19.838971799832652,1.619101886797722,0.1,True
63,59648.553096749994,957.2527247499966,c,c,5552.154399999999,5552.154399999999,3.080347013100119e-17,-0.973846436256137,3.080347013100119e-18,0.1,20.654486003675274,2.4346160906403433,0.1,True
64,59651.310887499996,960.0105154999983,c,c,4272.376114285714,4272.376114285714,3.729357290990842e-17,-0.8908120875515682,3.729357290990842e-18,0.1,20.446900131913853,2.227030218878923,0.1,True
65,59668.5577885,977.2574165000042,c,c,5552.154399999999,5552.154399999999,4.807123521276374e-16,0.2194392011917614,4.807123521276374e-17,0.1,17.671271910055527,-0.5485980029794035,0.1,True
66,59672.988161333335,981.6877893333367,c,c,4318.295069387756,4318.295069387756,4.8404522215755864e-17,-0.7775601427685199,4.840452221575587e-18,0.1,20.163770269956235,1.9439003569213043,0.1,True
67,59673.001098,981.7007260000028,c,c,4318.295069387756,4318.295069387756,1.02491800145902e-16,-0.45175695941747307,1.0249180014590201e-17,0.1,19.349262311578617,1.1293923985436862,0.1,True
68,59676.528312,985.2279400000043,c,c,4318.295069387756,4318.295069387756,3.831256407354022e-17,-0.879104862306372,3.831256407354022e-18,0.1,20.41763206880086,2.197762155765929,0.1,True
69,59677.4723035,986.1719315000009,c,c,4291.647396244081,4291.647396244081,3.729357290990842e-17,-0.8908120875515682,3.729357290990842e-18,0.1,20.446900131913853,2.227030218878923,0.1,True
70,59678.431243750005,987.1308717500069,c,c,4318.295069387756,4318.295069387756,5.150030760151793e-17,-0.7506362574720438,5.1500307601517936e-18,0.1,20.09646055671504,1.8765906436801103,0.1,True
71,59680.440178000004,989.1398060000065,c,c,4272.376114285714,4272.376114285714,8.250063948581584e-17,-0.5459887655766504,8.250063948581585e-18,0.1,19.584841826976557,1.364971913941627,0.1,True
72,59681.41891475001,990.1185427500095,c,c,5552.154399999999,5552.154399999999,8.923473819845531e-17,-0.5119121266524811,8.923473819845531e-18,0.1,19.49965022966613,1.2797803166312,0.1,True
73,59693.483777,1002.1834050000034,c,c,5552.154399999999,5552.154399999999,5.983890001708067e-17,-0.6854624789265689,5.983890001708067e-18,0.1,19.933526110351355,1.7136561973164248,0.1,True
74,59696.422171750004,1005.1217997500062,c,c,4272.376114285714,4272.376114285714,4.4687251557509975e-17,-0.8122624358235253,4.468725155750998e-18,0.1,20.250526002593748,2.0306560895588177,0.1,True
75,59698.4916754,1007.1913034000027,c,c,4275.649965714286,4275.649965714286,4.6651938623531625e-17,-0.793576384893731,4.665193862353163e-18,0.1,20.20381087526926,1.9839409622343283,0.1,True
76,59721.4135635,1030.1131915000005,c,c,4275.649965714286,4275.649965714286,3.305864614808687e-17,-0.9431610165568944,3.3058646148086867e-18,0.1,20.57777245442717,2.3579025413922388,0.1,True
77,59722.41288425,1031.1125122500016,c,c,5552.154399999999,5552.154399999999,4.125031974290783e-17,-0.8470187612406317,4.125031974290783e-18,0.1,20.33741681613651,2.11754690310158,0.1,True
78,59724.414085749995,1033.1137137499973,c,c,5552.154399999999,5552.154399999999,3.863779189460299e-17,-0.875433781456957,3.8637791894602996e-18,0.1,20.408454366677322,2.1885844536423917,0.1,True
79,59725.40729725,1034.106925250002,c,c,5552.154399999999,5552.154399999999,4.2266608970868063e-17,-0.8364486744839201,4.226660897086807e-18,0.1,20.31099159924473,2.0911216862097994,0.1,True
80,59726.400897750005,1035.1005257500074,c,c,5552.154399999999,5552.154399999999,3.9122672639390724e-17,-0.8700175648111017,3.9122672639390726e-18,0.1,20.394913825062684,2.1750439120277534,0.1,True
81,59728.375806,1037.0754339999985,c,c,5450.9626285714285,5450.9626285714285,2.3579590399925957e-15,0.9100901762342808,2.357959039992596e-16,0.1,15.94464447244923,-2.2752254405857,0.1,True
82,59729.378048750004,1038.0776767500065,c,c,6459.185525155919,6459.185525155919,5.980018452903264e-17,-0.6857435563599861,5.9800184529032644e-18,0.1,19.9342288039349,1.7143588908999696,0.1,True
83,59730.39869850001,1039.0983265000104,c,c,5552.154399999999,5552.154399999999,3.941992313303921e-17,-0.866730307388293,3.941992313303921e-18,0.1,20.38669568150566,2.16682576847073,0.1,True
84,59733.37255475,1042.072182750002,c,c,4318.295069387756,4318.295069387756,3.153593850643138e-17,-0.9636403203963493,3.1535938506431384e-18,0.1,20.6289707140258,2.4091008009908705,0.1,True
85,59749.3646825,1058.0643105000054,c,c,4275.649965714286,4275.649965714286,3.405499964055523e-17,-0.9302652004443939,3.4054999640555233e-18,0.1,20.54553291414592,2.325663001110989,0.1,True
86,59750.32681425,1059.026442250004,c,c,4275.649965714286,4275.649965714286,3.5769539126823746e-17,-0.9089327359680208,3.576953912682375e-18,0.1,20.492201752954983,2.272331839920053,0.1,True
87,59753.457468333334,1062.157096333336,c,c,4275.649965714286,4275.649965714286,6.020497351227821e-17,-0.6828137108206516,6.0204973512278214e-18,0.1,19.926904190086564,1.7070342770516334,0.1,True
88,59754.335441,1063.035069000005,c,c,5552.154399999999,5552.154399999999,3.803949630097349e-17,-0.8822113228750457,3.803949630097349e-18,0.1,20.425398220222547,2.205528307187617,0.1,True
89,59756.351268750004,1065.0508967500064,c,c,5552.154399999999,5552.154399999999,3.333337331822787e-17,-0.9395668142425198,3.3333373318227868e-18,0.1,20.568786948641232,2.348917035606302,0.1,True
90,59758.31656199999,1067.0161899999948,c,c,4272.376114285714,4272.376114285714,4.349119976554462e-17,-0.8240446920281155,4.349119976554463e-18,0.1,20.27998164310522,2.0601117300702896,0.1,True
91,59760.3077535,1069.0073814999996,c,c,5552.154399999999,5552.154399999999,4.705660662350552e-17,-0.7898254746349149,4.705660662350552e-18,0.1,20.194433599622222,1.9745636865872918,0.1,True
92,59781.3728695,1090.0724975000048,c,c,5552.154399999999,5552.154399999999,4.663903187971037e-17,-0.7936965536008724,4.663903187971037e-18,0.1,20.204111297037112,1.984241384002182,0.1,True
93,59782.33038375,1091.030011750001,c,c,4291.647396244081,4291.647396244081,3.803949630097349e-17,-0.8822113228750457,3.803949630097349e-18,0.1,20.425398220222547,2.205528307187617,0.1,True
94,59784.76217675,1093.4618047500044,c,c,4244.6491968857135,4244.6491968857135,3.199364479836009e-17,-0.9573823616314261,3.1993644798360093e-18,0.1,20.613325817113495,2.3934559040785643,0.1,True
95,59785.3432375,1094.0428654999996,c,c,5552.154399999999,5552.154399999999,3.9986443282236585e-17,-0.8605333042924261,3.9986443282236585e-18,0.1,20.371203173765995,2.1513332607310645,0.1,True
96,59788.5114885,1097.2111165000024,c,c,5552.154399999999,5552.154399999999,2.557570363675744e-17,-1.0546184896547484,2.5575703636757443e-18,0.1,20.856416137171806,2.6365462241368753,0.1,True
97,59790.2920455,1098.9916735000006,c,c,4318.295069387756,4318.295069387756,6.62808375958962e-17,-0.6410580924853289,6.6280837595896205e-18,0.1,19.822515144248253,1.602645231213323,0.1,True
98,59791.009317000004,1099.7089450000058,c,c,4291.647396244081,4291.647396244081,4.160013840338532e-17,-0.8433513049551014,4.160013840338532e-18,0.1,20.328248175422686,2.108378262387756,0.1,True
99,59810.280617749995,1118.9802457499973,c,c,5552.154399999999,5552.154399999999,4.5284127916430756e-17,-0.8065000719805244,4.528412791643076e-18,0.1,20.236120092986244,2.0162501799513137,0.1,True
100,59813.2634745,1121.9631025000053,c,c,5552.154399999999,5552.154399999999,4.895527674128588e-17,-0.7726465705276429,4.895527674128588e-18,0.1,20.15148633935404,1.9316164263191098,0.1,True
101,59993.30803133333,1302.0076593333288,c,c,5552.154399999999,5552.154399999999,5.4621847757506935e-17,-0.725079693036518,5.4621847757506935e-18,0.1,20.032569145626223,1.8126992325912923,0.1,True
102,59997.3584665,1306.0580945000038,c,c,5552.154399999999,5552.154399999999,4.396869860433336e-17,-0.8193024690172681,4.396869860433337e-18,0.1,20.268126085578103,2.048256172543173,0.1,True
103,59998.577115249995,1307.2767432499968,c,c,5552.154399999999,5552.154399999999,3.6665673911169604e-17,-0.8981864087879483,3.66656739111696e-18,0.1,20.4653359350048,2.245466021969868,0.1,True
104,60001.422171750004,1310.1217997500062,c,c,5552.154399999999,5552.154399999999,3.0873414445582145e-17,-0.9728614175382351,3.0873414445582145e-18,0.1,20.652023456880517,2.432153543845587,0.1,True
105,60002.341368,1311.0409960000034,c,c,5552.154399999999,5552.154399999999,3.691002420699361e-17,-0.8953017504565768,3.691002420699362e-18,0.1,20.45812428917637,2.238254376141441,0.1,True
106,60032.46076042857,1341.1603884285723,c,c,4291.647396244081,4291.647396244081,2.778047219074558e-17,-1.0187064572167426,2.7780472190745577e-18,0.1,20.76663605607679,2.546766143041861,0.1,True
107,60033.00552,1341.705148000001,c,c,4272.376114285714,4272.376114285714,8.672383089268636e-17,-0.5243076265660864,8.672383089268636e-18,0.1,19.530638979450146,1.3107690664152152,0.1,True
108,60049.49536525,1358.1949932499992,c,c,5552.154399999999,5552.154399999999,3.9986443282236585e-17,-0.8605333042924261,3.9986443282236585e-18,0.1,20.371203173765995,2.1513332607310645,0.1,True
109,60050.219184333335,1358.918812333337,c,c,5523.741589466938,5523.741589466938,5.007002711104803e-17,-0.7628682539259177,5.0070027111048034e-18,0.1,20.127040547849724,1.9071706348147934,0.1,True
110,60051.5133485,1360.212976499999,c,c,5552.154399999999,5552.154399999999,3.9122672639390724e-17,-0.8700175648111017,3.9122672639390726e-18,0.1,20.394913825062684,2.1750439120277534,0.1,True
111,60055.45679424999,1364.1564222499946,c,c,5552.154399999999,5552.154399999999,3.9122672639390724e-17,-0.8700175648111017,3.9122672639390726e-18,0.1,20.394913825062684,2.1750439120277534,0.1,True
112,60057.192627,1365.8922549999988,c,c,5552.154399999999,5552.154399999999,4.995460856238263e-17,-0.7638705202317002,4.995460856238263e-18,0.1,20.129546213614184,1.9096763005792532,0.1,True
113,60062.2507395,1370.9503675000014,c,c,5523.741589466938,5523.741589466938,5.2667578816212676e-17,-0.7409027266351647,5.266757881621268e-18,0.1,20.072126729622845,1.8522568165879143,0.1,True
114,60079.42633575,1388.1259637500043,c,c,5552.154399999999,5552.154399999999,4.309194028188474e-17,-0.8280500311634409,4.3091940281884746e-18,0.1,20.289994990943537,2.0701250779086067,0.1,True
115,60082.868267,1391.5678950000001,c,c,5552.154399999999,5552.154399999999,3.514723534460708e-17,-0.9165549110607518,3.514723534460709e-18,0.1,20.511257190686813,2.291387277651882,0.1,True
116,60088.906531,1397.6061590000027,c,c,5552.154399999999,5552.154399999999,4.030398220495555e-17,-0.8570981220750635,4.0303982204955554e-18,0.1,20.362615218222587,2.142745305187656,0.1,True
117,60105.37140650001,1414.0710345000116,c,c,6459.185525155919,6459.185525155919,3.543070001568737e-17,-0.9130663475660068,3.543070001568737e-18,0.1,20.50253578194995,2.282665868915018,0.1,True
118,60108.10201025,1416.801638249999,c,c,5552.154399999999,5552.154399999999,4.201646351949739e-17,-0.8390265849699237,4.201646351949739e-18,0.1,20.31743637545974,2.0975664624248083,0.1,True
119,60109.339539,1418.0391670000026,c,c,5611.748317554286,5611.748317554286,5.274107659854233e-17,-0.7402970897195775,5.2741076598542335e-18,0.1,20.070612637333877,1.8507427242989465,0.1,True
120,60111.08167575001,1419.781303750009,c,c,5552.154399999999,5552.154399999999,3.9469159413236834e-17,-0.8661882032875585,3.946915941323684e-18,0.1,20.38534042125383,2.165470508218899,0.1,True
121,60113.35534750001,1422.0549755000102,c,c,5552.154399999999,5552.154399999999,3.763272233340349e-17,-0.886880444364655,3.763272233340349e-18,0.1,20.43707102394657,2.2172011109116383,0.1,True
122,60115.332233249996,1424.0318612499977,c,c,5552.154399999999,5552.154399999999,3.482561815467742e-17,-0.920547246588205,3.482561815467742e-18,0.1,20.521238029505447,2.301368116470517,0.1,True
123,60117.321161,1426.020789000002,c,c,5552.154399999999,5552.154399999999,3.9774439841799054e-17,-0.8628420084478332,3.9774439841799055e-18,0.1,20.37697493415451,2.1571050211195804,0.1,True
124,60133.3181805,1442.0178085000007,c,c,5552.154399999999,5552.154399999999,4.030398220495555e-17,-0.8570981220750635,4.0303982204955554e-18,0.1,20.362615218222587,2.142745305187656,0.1,True
125,60136.76270399999,1445.4623319999955,c,c,5552.154399999999,5552.154399999999,2.936835195540961e-17,-0.994566504291809,2.9368351955409614e-18,0.1,20.706286173764457,2.486416260729527,0.1,True
126,58685.32521075,-5.975161249996745,o,o,7073.0072,7073.0072,9.313019821070684e-17,-0.49335555320630853,9.14107501336421e-18,0.09815371586220133,19.190402382915885,0.9705324698809541,0.09815371586220133,False
127,58689.3831548,-1.9172171999962302,o,o,5654.154004897959,5654.154004897959,1.8799447446769008e-16,-0.18830099580829618,1.786359254530183e-17,0.09502190208453165,18.42776598942085,0.2078960763859179,0.09502190208453165,False
128,58693.287907000005,1.9875350000074832,o,o,7073.0072,7073.0072,2.1846832422601367e-16,-0.12305760306783142,8.844838308671532e-18,0.040485678370111064,18.264657507569687,0.04478759453475689,0.040485678370111064,False
129,58705.33932575,14.038953750001383,o,o,7073.0072,7073.0072,9.368655544733086e-17,-0.49076880884398655,2.4624147747034962e-17,0.26283544772737727,19.183935522010074,0.9640656089751438,0.26283544772737727,False
130,58713.272554250005,21.97218225000688,o,o,7073.0072,7073.0072,3.307283985624161e-17,-0.9429745925220967,1.116841103790583e-17,0.337691322742522,20.314449981205353,2.0945800681704227,0.337691322742522,False
131,58845.615166999996,154.3147949999984,o,o,7073.0072,7073.0072,2.0238982332243217e-17,-1.156257409198835,7.0217886538193e-18,0.34694376123016407,20.8476570228972,2.6277871098622683,0.34694376123016407,False
132,59065.3119915,374.01161950000096,o,o,7073.0072,7073.0072,4.4264965738186345e-17,-0.8163859480744389,1.2654494445733652e-17,0.28588058828693313,19.997978370086205,1.7781084570512746,0.28588058828693313,False
133,59097.2396535,405.93928150000283,o,o,7073.0072,7073.0072,2.51822249766939e-17,-1.0613519809022396,8.874415764790647e-18,0.3524079295218711,20.61039345215571,2.390523539120778,0.3524079295218711,False
134,59717.4268885,1026.1265165000004,o,o,7073.0072,7073.0072,3.4005028163537265e-17,-0.930902941606762,1.1884649317442287e-17,0.34949682324291964,20.284270853917015,2.0644009408820843,0.34949682324291964,False
135,58679.334191500006,-11.966180499992333,o,o,7073.0072,7073.0072,4.996299792606691e-17,-0.763797591055523,4.996299792606692e-18,0.1,19.86650747753892,1.6466375645039903,0.1,True
136,58681.40703825,-9.893333749998419,o,o,7073.0072,7073.0072,1.431202059446652e-16,-0.30674512798570674,1.431202059446652e-17,0.1,18.723876319864377,0.504006406829447,0.1,True
137,58709.26037366667,17.960001666673634,o,o,7073.0072,7073.0072,2.6235757494375203e-16,-0.043552472555470345,2.6235757494375205e-17,0.1,18.065894681288786,-0.1539752317461449,0.1,True
138,58711.2459635,19.945591499999864,o,o,7073.0072,7073.0072,5.532587381547332e-15,1.28048220141058,5.532587381547332e-16,0.1,14.755807996373662,-3.4640619166612687,0.1,True
139,58721.281053666666,29.980681666667806,o,o,7073.0072,7073.0072,4.4264928729713274e-17,-0.8163863111738348,4.4264928729713276e-18,0.1,19.9979792778347,1.7781093647997679,0.1,True
140,58829.634877000004,138.33450500000617,o,o,5654.154004897959,5654.154004897959,8.78787413857064e-17,-0.5185622522256015,8.78787413857064e-18,0.1,19.253419130464113,1.033549217429183,0.1,True
141,58837.604257,146.30388500000117,o,o,7073.0072,7073.0072,5.982668078123917e-17,-0.6855511718770746,5.9826680781239176e-18,0.1,19.670891429592796,1.4510215165578657,0.1,True
