MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.415229 -20.418  0.554   -25   14 c  0   1.04 218.76064  14.77690  5185.78  4984.24 2.70 2.34  39.4 -0.397 19.27 21.08 02a59678o0421c
59678.438713  20.912  0.794    16   12 c  0   1.18 218.76064  14.77690  5130.40  4908.38 2.77 2.28  38.3 -0.395 19.32 21.21 02a59678o0471c
59678.457633 -20.550  0.565   -22   12 c  0   1.01 218.76064  14.77690  5110.54  5025.24 2.78 2.31  36.6 -0.395 19.40 21.34 02a59678o0511c
59679.209594  20.745  0.669    18   12 o  0   1.22 218.76064  14.77690  3569.97  7697.92 2.16 1.82 -63.5 -0.422 19.35 20.71 04a59679o0556o
59679.210945  21.168  1.042    12   13 o  0   1.21 218.76064  14.77690  3551.81  7658.95 2.18 1.85 -67.0 -0.436 19.33 20.73 04a59679o0559o
59679.215915  21.134  1.000    13   13 o  0   1.07 218.76064  14.77690  3609.84  7735.84 2.10 1.87 -41.0 -0.428 19.29 20.67 04a59679o0570o
59679.235356  21.901  2.538     6   16 o  0   0.80 218.76064  14.77690  3637.31  7615.36 2.12 1.78 -69.8 -0.431 19.39 20.73 04a59679o0612o
59680.430035 -20.518  0.845   -22   19 o  0   0.97 218.76064  14.77690  9822.13  7819.76 3.03 2.90 -73.7 -0.422 19.11 20.25 01a59680o0439o
59680.432320  20.744  1.060    18   19 o  0   1.20 218.76064  14.77690  9802.82  7780.98 3.08 2.88  39.2 -0.423 19.04 20.33 01a59680o0444o
59680.434755 -20.504  0.854   -23   20 c  0   1.78 218.76064  14.77690  5166.72  4940.72 2.67 2.20  32.1 -0.394 18.70 20.31 02a59680o0449c
59680.435516  21.709  2.469     8   19 o  0   1.73 218.76064  14.77690  9863.70  7858.13 3.06 2.87  29.2 -0.420 18.96 20.26 01a59680o0451o
59680.437981  20.377  0.843    26   22 c  0   1.29 218.76064  14.77690  5186.51  4980.27 2.66 2.22  33.2 -0.399 18.63 20.28 02a59680o0456c
59680.440781 -22.481  5.500    -4   20 c  0   0.94 218.76064  14.77690  5128.39  4902.90 2.67 2.22  31.8 -0.396 18.63 20.27 02a59680o0462c
59680.444784 -20.812  1.024   -17   18 o  0   0.99 218.76064  14.77690  9880.56  7741.12 3.05 2.99 -83.8 -0.407 19.20 20.36 01a59680o0470o
59680.447195  21.138  1.750    13   22 c  0   1.41 218.76064  14.77690  5108.03  5018.99 2.70 2.21  33.3 -0.402 18.64 20.23 02a59680o0476c
59681.414449 -21.168  1.747   -12   22 c  0   1.19 218.76064  14.77690  5160.80  4941.31 2.64 2.19  36.5 -0.407 18.64 20.25 02a59681o0389c
59681.416735 -20.096  0.710   -33   24 c  0   1.08 218.76064  14.77690  5180.37  4980.50 2.64 2.20  37.3 -0.397 18.62 20.26 02a59681o0394c
59681.419477 -21.341  2.303   -11   24 c  0   0.98 218.76064  14.77690  5122.85  4903.38 2.68 2.23  37.6 -0.402 18.62 20.27 02a59681o0400c
59681.424998  19.975  0.557    37   21 c  0   1.33 218.76064  14.77690  5104.40  5019.30 2.68 2.22  37.0 -0.396 18.64 20.28 02a59681o0412c
59682.424748 -22.502  7.263    -4   26 o  0   1.39 218.76064  14.77690  9821.43  7827.86 2.99 2.74 -73.8 -0.426 18.78 19.61 01a59682o0424o
59682.428741  19.766  0.432    45   19 o  0   1.35 218.76064  14.77690  4735.14  7359.76 2.46 1.89  36.7 -0.417 18.99 19.49 02a59682o0424o
59682.429551  19.751  0.455    46   21 o  0   1.52 218.76064  14.77690  9802.05  7782.89 2.89 2.69 -69.8 -0.435 18.88 19.74 01a59682o0433o
59682.430568  23.541 12.583     1   18 o  0   0.99 218.76064  14.77690  4754.60  7398.41 2.44 1.88  37.6 -0.427 19.05 19.60 02a59682o0428o
59682.433374 -20.437  0.744   -24   18 o  0   1.02 218.76064  14.77690  4696.70  7321.38 2.49 1.90  35.8 -0.422 19.05 19.60 02a59682o0434o
59682.436914  22.584  6.056     3   20 o  0   1.48 218.76064  14.77690  9862.69  7862.90 2.99 2.76 -66.1 -0.429 18.87 19.75 01a59682o0449o
59682.442838 -20.339  0.830   -27   22 o  0   1.10 218.76064  14.77690  9880.16  7743.56 2.99 2.77 -74.9 -0.423 18.86 19.76 01a59682o0462o
59682.444053  20.503  0.759    23   17 o  0   1.15 218.76064  14.77690  4677.75  7439.95 2.42 1.90  37.3 -0.418 19.00 19.55 02a59682o0456o
59683.147841 -22.213  7.162    -5   34 o  0   0.89 218.76064  14.77690  6014.98  1612.57 2.02 1.97 -21.0 -0.435 18.30 18.67 04a59683o0380o
59683.150564  20.750  2.118    18   38 o  0   0.76 218.76064  14.77690  5995.37  1573.77 2.04 1.94  -7.5 -0.425 18.33 18.64 04a59683o0386o
59683.156022  19.630  0.521    51   27 o  0   1.51 218.76064  14.77690  6054.37  1650.91 2.05 1.96  -6.1 -0.428 18.38 18.68 04a59683o0398o
59683.166432  21.009  1.698    14   24 o  0   1.32 218.76064  14.77690  6074.13  1533.79 2.03 1.91 -11.3 -0.439 18.39 18.74 04a59683o0421o
59683.401839  19.665  0.673    49   33 o  0   1.29 218.76064  14.77690  9815.76  7830.24 2.97 2.81 -76.0 -0.428 18.57 19.33 01a59683o0364o
59683.403662 -24.194 44.000    -1   34 o  0   1.29 218.76064  14.77690  9795.80  7790.75 2.93 2.84 -86.8 -0.429 18.60 19.35 01a59683o0368o
59683.406398  19.827  0.722    43   31 o  0   1.35 218.76064  14.77690  9856.67  7868.15 2.89 2.79  60.6 -0.420 18.63 19.37 01a59683o0374o
59683.411444 -20.987  2.299   -15   34 o  0   1.10 218.76064  14.77690  9875.93  7751.36 2.93 2.80  57.9 -0.431 18.66 19.41 01a59683o0385o
59684.373790 -20.225  2.316   -30   68 o  0   1.15 218.76064  14.77690  9812.06  7841.94 2.89 2.78 -83.2 -0.432 18.29 18.77 01a59684o0276o
59684.377014 -20.750  3.094   -18   56 o  0   1.42 218.76064  14.77690  9792.55  7802.98 2.97 2.79 -66.3 -0.425 18.27 18.78 01a59684o0283o
59684.379750 -20.580  3.139   -21   67 o  0   1.24 218.76064  14.77690  9853.24  7879.38 2.89 2.77 -69.5 -0.436 18.29 18.78 01a59684o0289o
59684.384791 -21.216  5.164   -12   61 o  0   1.32 218.76064  14.77690  9871.20  7757.94 2.97 2.81 -71.4 -0.437 18.22 18.77 01a59684o0300o
59684.415382  22.986 12.556     2   29 o  0   1.16 218.76064  14.77690  4730.96  7361.56 2.71 1.95  33.0 -0.390 18.45 18.73 02a59684o0389o
59684.417208 -19.774  0.710   -45   32 o  0   0.71 218.76064  14.77690  4750.72  7399.40 2.58 1.94  31.7 -0.406 18.51 18.74 02a59684o0393o
59684.419953 -20.036  0.779   -35   27 o  0   1.18 218.76064  14.77690  4692.71  7321.16 2.68 2.00  31.5 -0.389 18.48 18.74 02a59684o0399o
59684.425440  20.132  0.800    32   26 o  0   1.23 218.76064  14.77690  4673.63  7437.65 2.67 1.92  31.9 -0.386 18.50 18.77 02a59684o0411o
59688.471346 -26.087 185.000    -0   25 o  0   1.31 218.76064  14.77690  5864.97  3229.10 2.53 2.01  35.5 -0.430 18.57 18.93 02a59688o0538o
59688.505105 -20.994  2.000   -14   29 o  0   1.00 218.76064  14.77690  5837.56  3186.86 2.42 1.95  38.1 -0.439 18.60 18.95 02a59688o0611o
59688.507897 -22.036  5.302    -6   30 o  0   0.89 218.76064  14.77690  5897.70  3265.61 2.47 1.97  39.2 -0.436 18.57 18.88 02a59688o0617o
59688.536498 -20.341  1.045   -26   28 o  0   1.45 218.76064  14.77690  5912.69  3150.63 2.74 2.02  36.0 -0.438 18.57 18.90 02a59688o0676o
59689.429776 -20.550  0.722   -22   16 o  0   1.98 218.76064  14.77690  4740.91  7358.45 2.47 1.94  38.7 -0.411 18.94 19.56 02a59689o0432o
59689.431604 -21.127  1.481   -13   19 o  0   1.18 218.76064  14.77690  4760.14  7396.85 2.51 1.93  36.7 -0.415 18.97 19.58 02a59689o0436o
59689.456809  23.555 11.909     1   16 o  0   1.39 218.76064  14.77690  4705.90  7324.47 2.53 1.94  35.1 -0.415 18.97 19.57 02a59689o0486o
59689.466821  22.617  6.889     3   22 o  0   0.79 218.76064  14.77690  5915.00  3144.33 2.38 1.92  39.1 -0.451 18.99 19.55 02a59689o0506o
59690.456417  22.548  4.417     4   15 o  0   0.99 218.76064  14.77690  1861.54  9939.69 1.89 1.81  -9.2 -0.500 19.32 20.14 02a59690o0494o
59690.459617 -21.112  0.992   -13   13 o  0   1.78 218.76064  14.77690  1842.92  9900.79 1.90 1.81  -3.7 -0.491 19.26 20.09 02a59690o0501o
59690.483299  21.142  1.214    13   15 o  0   1.22 218.76064  14.77690  1899.56  9981.36 2.11 2.01 -26.7 -0.480 19.15 20.03 02a59690o0550o
59690.488659 -20.244  0.505   -29   15 o  0   0.98 218.76064  14.77690  1919.34  9865.14 1.99 1.88 -28.5 -0.487 19.20 20.01 02a59690o0561o
59691.236042 -20.472  0.724   -24   17 o  0   0.96 218.76064  14.77690   851.30  4634.27 2.50 2.25  56.3 -0.370 18.92 20.05 04a59691o0540o
59691.239786  20.797  0.876    17   15 o  0   1.37 218.76064  14.77690  9699.48  5924.59 2.53 2.25 -27.2 -0.378 19.02 20.10 04a59691o0547o
59691.247380  20.967  1.115    15   17 o  0   1.11 218.76064  14.77690   823.47  4584.25 2.25 1.98  61.3 -0.387 19.06 20.01 04a59691o0562o
59691.261036 -22.802  5.947    -3   16 o  0   1.29 218.76064  14.77690   814.01  4687.28 2.38 2.10  62.7 -0.372 18.94 19.99 04a59691o0590o
59692.403949  21.624  1.837     8   15 o  0   1.05 218.76064  14.77690 10052.37  3446.74 2.87 2.70 -56.3 -0.480 19.33 20.72 01a59692o0382o
59692.405774 -21.465  1.510    -9   14 o  0   1.36 218.76064  14.77690 10031.68  3406.32 2.91 2.70 -58.0 -0.478 19.34 20.74 01a59692o0386o
59692.409051  19.783  0.327    44   14 o  0   1.29 218.76064  14.77690 10092.96  3484.09 2.83 2.63 -54.2 -0.488 19.29 20.83 01a59692o0393o
59692.432476 -18.199  1.095  -191  209 o  0   1.45 218.76064  14.77690 10110.82  3359.11 2.93 2.76 -46.5 -0.479 16.45 17.88 01a59692o0440o
59692.492850 -21.079  0.962   -13   13 o  0   1.08 218.76064  14.77690  1859.36  9950.57 1.99 1.94 -70.9 -0.472 19.45 20.59 02a59692o0482o
59692.496051  23.633  9.000     1   12 o  0   1.39 218.76064  14.77690  1840.77  9910.58 1.93 1.90  64.5 -0.492 19.46 20.60 02a59692o0489o
59692.503190  21.530  1.318     9   12 o  0   1.26 218.76064  14.77690  1898.49  9990.23 1.98 1.92 -70.5 -0.485 19.40 20.54 02a59692o0504o
59692.519279  22.260  2.152     4   10 o  0   2.26 218.76064  14.77690  1919.67  9869.82 1.94 1.89 -27.7 -0.485 19.42 20.49 02a59692o0538o
59693.471377 -21.277  1.341   -11   15 c  0   1.72 218.76064  14.77690  1860.50  9942.45 3.06 2.62 -10.3 -0.421 18.94 20.97 02a59693o0528c
59693.474907 -20.723  0.842   -19   16 c  0   0.79 218.76064  14.77690  1840.91  9902.58 2.35 2.34 -41.5 -0.466 19.19 21.23 02a59693o0535c
59693.480314  21.897  2.128     6   14 c  0   1.05 218.76064  14.77690  1897.95  9980.87 2.41 2.36 -25.5 -0.455 19.33 21.23 02a59693o0546c
59693.508510  21.288  1.413    11   16 c  0   1.41 218.76064  14.77690  1910.63  9863.12 2.58 2.48 -54.8 -0.426 18.86 20.75 02a59693o0602c
59695.216948  20.576  0.566    21   12 o  0   1.79 218.76064  14.77690   842.89  4642.89 2.20 2.01  60.8 -0.388 19.24 20.55 04a59695o0567o
59695.222260  20.423  0.615    25   15 o  0   1.31 218.76064  14.77690  9694.49  5926.40 2.50 2.17 -19.0 -0.427 19.20 20.48 04a59695o0577o
59695.225621  20.144  0.456    32   14 o  0   0.91 218.76064  14.77690   812.66  4594.11 2.25 1.97  60.6 -0.383 19.29 20.56 04a59695o0584o
59695.235970  22.009  2.824     6   16 o  0   0.93 218.76064  14.77690   803.66  4700.36 2.47 2.22  50.8 -0.395 19.14 20.54 04a59695o0605o
59695.383625  22.166  3.074     5   15 o  0   1.14 218.76064  14.77690 10050.59  3451.85 2.83 2.61 -55.3 -0.502 19.30 20.61 01a59695o0335o
59695.409972 -22.741  5.062    -3   15 o  0   1.05 218.76064  14.77690 10032.38  3402.99 2.84 2.63 -58.7 -0.487 19.32 20.68 01a59695o0390o
59695.411793  22.984  7.000     2   16 o  0   0.74 218.76064  14.77690 10092.16  3478.82 2.78 2.62 -51.8 -0.493 19.31 20.67 01a59695o0394o
59695.426113 -21.665  1.727    -8   14 o  0   1.32 218.76064  14.77690 10110.35  3358.18 2.79 2.63 -56.5 -0.491 19.27 20.57 01a59695o0425o
59696.410536 -22.759  4.042    -3   12 c  0   1.02 218.76064  14.77690  8733.74   641.06 2.39 2.11 -66.7 -0.423 19.57 21.48 02a59696o0395c
59696.412369 -20.925  0.628   -16   10 c  0   1.60 218.76064  14.77690  8753.23   680.00 2.39 2.11 -65.7 -0.424 19.56 21.48 02a59696o0399c
59696.415151 -21.260  1.161   -11   13 c  0   0.78 218.76064  14.77690  8695.91   602.44 2.38 2.14 -66.1 -0.421 19.56 21.47 02a59696o0405c
59696.450631  21.756  1.574     7   11 c  0   0.85 218.76064  14.77690  8687.16   726.76 2.33 2.15 -67.9 -0.421 19.54 21.47 02a59696o0479c
59696.464222  21.811  1.872     7   13 o  0   1.35 218.76064  14.77690  8633.90  7066.97 2.75 2.68  58.4 -0.467 19.39 20.80 01a59696o0512o
59696.467670  21.472  1.412     9   13 o  0   1.03 218.76064  14.77690  8654.33  7104.51 2.81 2.76  61.0 -0.459 19.36 20.79 01a59696o0519o
59696.477606  21.942  2.029     6   12 o  0   1.20 218.76064  14.77690  8595.71  7028.99 2.78 2.72  65.1 -0.462 19.36 20.73 01a59696o0539o
59696.487673 -21.349  1.304   -10   14 o  0   1.08 218.76064  14.77690  8580.64  7146.89 2.87 2.78  87.4 -0.454 19.32 20.71 01a59696o0559o
59698.449008 -20.857  0.708   -16   12 c  0   1.09 218.76064  14.77690  4071.40  1668.63 2.38 2.26  56.2 -0.418 19.34 21.00 02a59698o0432c
59698.452216  21.522  1.816     9   16 c  0   1.08 218.76064  14.77690  4052.42  1632.20 2.39 2.26  59.9 -0.422 19.00 20.62 02a59698o0439c
59698.460866 -20.905  0.795   -16   12 c  0   1.47 218.76064  14.77690  4111.39  1707.57 2.37 2.26  80.3 -0.426 19.22 21.13 02a59698o0457c
59698.471066 -21.041  0.782   -14   11 c  0   1.19 218.76064  14.77690  4130.86  1596.01 2.45 2.30  54.8 -0.417 19.44 21.19 02a59698o0479c
59698.625221  20.397  0.803    25   20 c  0   1.39 218.76064  14.77690  4087.12  1657.36 2.55 2.37  51.5 -0.409 18.53 19.61 02a59698o0799c
59699.209430 -22.290  3.345    -4   15 o  0   1.21 218.76064  14.77690   966.06  1038.83 2.44 1.77  45.0 -0.443 19.28 20.77 04a59699o0561o
59699.213322 -24.405 23.500    -1   15 o  0   1.21 218.76064  14.77690  9589.39  9519.02 2.14 1.93 -11.9 -0.461 19.38 20.84 04a59699o0569o
59699.219404  20.770  0.748    18   13 o  0   1.28 218.76064  14.77690   936.74   989.27 2.51 1.75  45.7 -0.455 19.30 20.73 04a59699o0582o
59699.230567  18.567  0.410   136   56 o  0   1.36 218.76064  14.77690   928.09  1096.77 2.57 1.73  47.1 -0.438 18.00 19.27 04a59699o0605o
59699.439344  20.760  1.442    18   26 o  0   0.99 218.76064  14.77690  8626.72  7064.54 2.70 2.66  86.0 -0.470 18.64 19.91 01a59699o0465o
59699.449548  22.039  6.333     6   35 o  0   0.93 218.76064  14.77690  8651.41  7103.42 2.74 2.71  70.5 -0.461 18.31 19.56 01a59699o0487o
59699.456125  20.408  1.143    25   28 o  0   1.80 218.76064  14.77690  8590.44  7026.72 2.88 2.69  43.1 -0.446 18.34 19.60 01a59699o0500o
59699.462605  22.049  5.200     6   29 o  0   0.78 218.76064  14.77690  8575.60  7145.24 2.77 2.71  76.4 -0.469 18.62 19.89 01a59699o0514o
59700.936784  21.371  1.099    10   11 o  0   1.16 218.76064  14.77690  8949.65  2881.91 2.64 2.01 -48.2 -0.424 19.51 20.91 03a59701o0522o
59700.939993  20.559  0.509    22   11 o  0   1.17 218.76064  14.77690  8965.66  2921.56 2.57 1.92 -51.6 -0.411 19.62 20.97 03a59701o0529o
59700.945089 -22.080  2.225    -5   12 o  0   0.75 218.76064  14.77690  8906.41  2844.97 2.67 1.93 -51.5 -0.411 19.56 20.95 03a59701o0540o
59700.957032 -21.801  1.327    -7    9 o  0   1.88 218.76064  14.77690  8879.02  2963.54 2.64 1.92 -52.8 -0.417 19.53 20.89 03a59701o0564o
59703.237130  20.515  0.665    23   15 o  0   0.70 218.76064  14.77690   995.80  1002.30 2.47 1.89  37.8 -0.438 19.29 20.57 04a59703o0386o
59703.240326 -20.925  1.082   -16   17 o  0   0.97 218.76064  14.77690  1017.88  1040.01 2.42 2.03  35.1 -0.430 19.23 20.53 04a59703o0393o
59703.246328  20.624  0.715    20   15 o  0   1.37 218.76064  14.77690   962.86   955.69 2.68 1.91  47.2 -0.433 19.21 20.57 04a59703o0406o
59703.258517 -20.545  0.631   -22   14 o  0   1.17 218.76064  14.77690   950.43  1066.51 2.53 1.76  45.9 -0.439 19.24 20.42 04a59703o0433o
59705.357593  22.035  2.093     6   12 o  0   1.41 218.76064  14.77690  6525.06  8911.33 2.35 2.09  36.2 -0.416 19.44 20.66 02a59705o0254o
59705.359421  20.557  0.612    22   13 o  0   1.05 218.76064  14.77690  6544.99  8951.16 2.28 2.03  37.6 -0.432 19.33 20.51 02a59705o0258o
59705.363077  24.041 13.571     1   12 o  0   1.34 218.76064  14.77690  6486.85  8874.00 2.22 1.95  35.1 -0.444 19.40 20.56 02a59705o0266o
59705.368104 -21.792  1.302    -7    9 o  0   1.50 218.76064  14.77690  6468.27  8992.78 2.16 1.92  36.6 -0.450 19.57 20.69 02a59705o0277o
59708.439816 -21.054  1.093   -14   15 o  0   1.15 218.76064  14.77690   672.09  9301.05 2.66 2.38 -51.8 -0.521 19.26 20.42 01a59708o0434o
59708.442760 -21.189  1.378   -12   17 o  0   1.05 218.76064  14.77690   693.82  9340.34 2.71 2.42 -49.6 -0.517 19.25 20.42 01a59708o0440o
59708.471112  22.817  6.235     3   17 o  0   0.78 218.76064  14.77690   640.16  9263.15 2.70 2.34 -53.2 -0.517 19.28 20.42 01a59708o0499o
59708.499749 -21.624  1.833    -8   15 o  0   0.98 218.76064  14.77690   629.46  9384.28 2.76 2.46 -61.5 -0.515 19.20 20.44 01a59708o0556o
59710.443833  23.324 11.923     2   20 o  0   0.83 218.76064  14.77690  7844.39  7983.27 2.46 2.09  38.0 -0.429 19.14 19.80 02a59710o0438o
59710.472492 -21.809  2.957    -7   20 o  0   0.71 218.76064  14.77690  7820.48  7949.39 2.60 2.19  39.5 -0.424 19.03 19.75 02a59710o0496o
59710.497669 -21.534  1.985    -9   18 o  0   1.07 218.76064  14.77690  7877.11  8029.41 2.47 2.10  37.2 -0.427 19.08 19.69 02a59710o0549o
59710.522857  21.084  1.421    13   19 o  0   1.16 218.76064  14.77690  7893.93  7915.17 2.78 2.49  37.5 -0.405 18.90 19.76 02a59710o0602o
59711.126169  19.310  3.871    68  265 o  0   0.72 218.76064  14.77690  5424.61  5671.89 2.02 1.86 -53.9 -0.389 16.04 15.96 04a59711o0394o
59711.129915 -20.251  2.892   -29   83 o  0   0.76 218.76064  14.77690  5406.28  5632.66 2.00 1.82 -54.9 -0.395 17.13 17.65 04a59711o0402o
59711.140054  20.986  3.033    15   44 o  0   1.18 218.76064  14.77690  5469.96  5707.33 2.07 1.87 -51.2 -0.399 17.70 18.26 04a59711o0421o
59711.151932  18.685  0.975   122  119 o  0   1.25 218.76064  14.77690  5493.08  5591.45 2.02 1.86 -54.7 -0.398 16.66 16.70 04a59711o0445o
59711.347963 -20.830  1.528   -17   26 o  0   1.44 218.76064  14.77690  9885.55  1304.07 2.86 2.45 -53.7 -0.501 18.62 19.46 01a59711o0243o
59711.350301  19.868  0.502    41   21 o  0   2.45 218.76064  14.77690  9863.95  1263.47 2.62 2.32 -22.2 -0.553 18.74 19.57 01a59711o0248o
59711.354612 -22.746  8.882    -3   26 o  0   0.93 218.76064  14.77690  9924.99  1343.65 2.67 2.42 -64.3 -0.537 18.86 19.56 01a59711o0257o
59711.359700 -19.434  0.410   -61   25 o  0   1.23 218.76064  14.77690  9943.45  1223.28 2.47 2.37 -32.8 -0.548 18.81 19.62 01a59711o0268o
59715.388569 -20.963  2.258   -15   34 o  0   1.21 218.76064  14.77690  7042.39  4787.88 2.63 2.60 -52.3 -0.499 18.30 18.52 01a59715o0343o
59715.403443 -21.291  3.138   -11   35 o  0   1.24 218.76064  14.77690  7064.75  4824.25 2.66 2.58 -54.5 -0.511 18.32 18.50 01a59715o0374o
59715.406664  19.272  0.522    71   37 o  0   1.17 218.76064  14.77690  7006.83  4749.41 2.74 2.66  29.5 -0.487 18.28 18.52 01a59715o0381o
59715.422086 -19.704  0.889   -48   42 o  0   8.44 218.76064  14.77690  6994.35  4867.32 2.71 2.69 -57.1 -0.495 18.08 18.20 01a59715o0413o
59716.392292 -20.051  0.923   -35   32 o  0   0.97 218.76064  14.77690  7043.03  4788.14 2.69 2.59 -43.8 -0.503 18.48 18.93 01a59716o0273o
59716.403141 -19.864  0.747   -41   31 o  0   0.85 218.76064  14.77690  7066.42  4826.47 2.71 2.64 -57.6 -0.499 18.49 18.94 01a59716o0295o
59716.406834  19.962  1.068    38   40 o  0   1.11 218.76064  14.77690  7007.54  4751.24 2.69 2.66 -51.6 -0.498 18.13 18.38 01a59716o0303o
59716.415326  22.649 14.933     3   47 o  0   1.07 218.76064  14.77690  6993.12  4867.62 2.71 2.61 -71.6 -0.510 17.87 17.99 01a59716o0321o
59717.418903  20.494  0.960    23   22 o  0   0.80 218.76064  14.77690  8133.60  3628.83 2.43 2.13  36.0 -0.413 18.90 19.52 02a59717o0398o
59717.422635  20.816  0.915    17   16 o  0   1.44 218.76064  14.77690  8113.20  3587.72 2.31 1.99  32.5 -0.424 18.96 19.67 02a59717o0406o
59717.427756  19.913  0.403    39   16 o  0   1.41 218.76064  14.77690  8172.33  3667.73 2.31 1.98  35.9 -0.415 18.96 19.44 02a59717o0417o
59717.438260  20.219  0.653    30   19 o  0   0.80 218.76064  14.77690  8193.28  3556.76 2.23 1.95  29.1 -0.423 18.95 19.46 02a59717o0440o
59719.377271 -21.186  0.937   -12   11 o  0   1.37 218.76064  14.77690  7042.32  4787.31 2.85 2.70 -48.0 -0.470 19.31 20.81 01a59719o0240o
59719.408981 -22.195  3.222    -5   16 o  0   0.80 218.76064  14.77690  7070.95  4828.17 2.72 2.62 -66.1 -0.491 19.21 20.32 01a59719o0306o
59719.419312  22.437  3.905     4   15 o  0   1.15 218.76064  14.77690  7012.67  4752.14 2.77 2.68 -60.5 -0.479 19.15 20.25 01a59719o0328o
59719.444310   0.000 20.279     0   28 o  0   1.10 218.76064  14.77690  7000.59  4871.06 2.76 2.68 -76.5 -0.482 18.44 19.47 01a59719o0380o
59720.399926  20.969  0.835    15   12 o  0   1.16 218.76064  14.77690  4730.92   863.31 2.57 2.51 -35.1 -0.509 19.42 20.79 01a59720o0219o
59720.403300  21.895  2.105     6   13 o  0   1.16 218.76064  14.77690  4752.65   902.74 2.62 2.52 -48.3 -0.508 19.43 20.84 01a59720o0226o
59720.429618 -21.152  1.052   -13   13 o  0   1.20 218.76064  14.77690  4698.40   827.57 2.58 2.50 -59.0 -0.506 19.35 20.56 01a59720o0281o
59720.449382  23.071  6.385     2   14 o  0   1.36 218.76064  14.77690  4684.91   948.29 2.60 2.50 -54.2 -0.510 19.27 20.41 01a59720o0322o
59721.397986 -21.452  1.000   -10   10 c  0   0.93 218.76064  14.77690  8128.30  3627.78 2.49 2.40  12.0 -0.391 19.64 21.51 02a59721o0351c
59721.401737 -21.323  0.775   -11    8 c  0   1.31 218.76064  14.77690  8111.85  3590.50 2.42 2.31  29.1 -0.402 19.70 21.43 02a59721o0359c
59721.424630  23.012  3.500     2    8 c  0   1.52 218.76064  14.77690  8168.67  3668.81 2.49 2.35  26.3 -0.396 19.67 21.43 02a59721o0406c
59721.429901 -22.073  1.575    -5    8 c  0   1.27 218.76064  14.77690  8188.11  3552.41 2.42 2.31  38.7 -0.401 19.68 21.39 02a59721o0417c
59722.390824 -20.891  0.747   -16   12 o  0   1.59 218.76064  14.77690  4725.70   864.56 2.77 2.75 -11.3 -0.470 19.32 20.71 01a59722o0343o
59722.394967  21.247  1.241    12   14 o  0   0.74 218.76064  14.77690  4746.84   903.81 2.91 2.86 -31.8 -0.459 19.27 20.74 01a59722o0352o
59722.401431  22.384  2.864     4   12 o  0   1.52 218.76064  14.77690  4688.16   826.58 2.77 2.75 -42.5 -0.470 19.32 20.73 01a59722o0366o
59722.404425 -20.637  0.544   -20   11 c  0   1.00 218.76064  14.77690  7635.49  9642.89 2.84 2.62  34.9 -0.390 19.36 21.35 02a59722o0366c
59722.407630 -20.326  0.415   -27   11 c  0   1.08 218.76064  14.77690  7616.16  9603.37 2.86 2.61  32.8 -0.393 19.36 21.34 02a59722o0373c
59722.412069  22.217  3.217     5   15 o  0   0.83 218.76064  14.77690  4673.87   945.68 2.99 2.89 -23.5 -0.450 19.22 20.70 01a59722o0389o
59722.413119  23.630  7.857     1   10 c  0   1.11 218.76064  14.77690  7674.48  9683.96 2.92 2.66  34.1 -0.389 19.56 21.35 02a59722o0385c
59722.426363 -21.728  1.422    -7   10 c  0   1.02 218.76064  14.77690  7692.47  9570.38 2.75 2.54  35.5 -0.395 19.57 21.27 02a59722o0413c
59723.382229  20.133  0.360    32   12 o  0   1.20 218.76064  14.77690  4723.67   863.87 2.65 2.59 -47.3 -0.501 19.38 20.79 01a59723o0323o
59723.401055 -20.512  0.544   -23   12 o  0   1.23 218.76064  14.77690  4748.63   903.57 2.78 2.66 -49.6 -0.495 19.36 20.80 01a59723o0362o
59723.408080 -21.562  1.694    -9   15 o  0   1.00 218.76064  14.77690  4691.52   827.34 2.72 2.64 -55.8 -0.493 19.40 20.78 01a59723o0377o
59723.423857  23.591  9.429     1   12 o  0   1.31 218.76064  14.77690  4679.14   947.05 2.87 2.77 -51.6 -0.473 19.29 20.70 01a59723o0410o
59724.372093 -21.664  1.429    -8   11 o  0   1.18 218.76064  14.77690  4725.02   863.33 2.57 2.48 -24.4 -0.511 19.48 20.91 01a59724o0302o
59724.388915  21.468  1.304     9   12 c  0   0.85 218.76064  14.77690  7644.24  9650.79 2.83 2.53  40.8 -0.392 19.68 21.46 02a59724o0332c
59724.391754 -22.541  2.524    -4    9 c  0   1.19 218.76064  14.77690  7625.64  9612.27 2.82 2.53  39.6 -0.391 19.68 21.45 02a59724o0338c
59724.397925  21.199  1.014    12   12 o  0   0.90 218.76064  14.77690  4749.95   901.59 2.63 2.58 -49.9 -0.495 19.45 20.89 01a59724o0355o
59724.404248  21.451  1.379    10   13 o  0   0.85 218.76064  14.77690  4693.20   826.06 2.61 2.55 -52.6 -0.499 19.45 20.87 01a59724o0368o
59724.408851  21.650  1.531     8   12 o  0   1.26 218.76064  14.77690  4677.78   945.08 2.58 2.52 -66.3 -0.507 19.48 20.85 01a59724o0378o
59724.423609 -21.002  0.614   -14    9 c  0   1.47 218.76064  14.77690  7672.94  9687.09 2.79 2.65  30.9 -0.396 19.65 21.38 02a59724o0406c
