# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 218.76063906 degrees
# Requested input Dec. = 14.77690375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 529 13 1 ZTF_g 454409134815 1 1.8722 54.6616 28.4421 25.6862 0.000181394 0.0532912 -0.00348331 0.000677156 131 30. 0.069999 0.055694 18.2316 25.6862 1 2458208.9091319 529120148 -116.54843726389 162.238251 -0.799113 1.011821 -265.76583779166 270.210999 -0.990174 1.185422 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 10 530 16 2 ZTF_g 457364546115 0 2.9026 74.8096 13.7537 26.1254 3.74979e-05 0.0420356 -0.0302122 9.60502e-05 254 30. 0.083319 0.067982 19.1137 26.1254 1 2458211.8645486 530120161 175.20952179203 89.462593 2.178567 1.016902 153.31202369959 127.094109 1.214412 1.219012 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 11 530 16 2 ZTF_g 457389756115 0 2.6703 76.3507 13.6698 26.1186 4.20701e-05 0.0467016 -0.0216509 0.000103761 272 30. 0.071069 0.057575 19.1897 26.1186 1 2458211.8897569 530120161 -37.11355483307 91.039650 -0.453479 0.966555 151.50022129304 133.084457 1.146044 1.215147 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 12 529 13 1 ZTF_g 457390684815 0 2.6417 76.9957 13.8038 26.1312 3.61269e-05 0.0464668 0.00433087 9.51225e-05 308 30. 0.067398 0.063319 19.2259 26.1312 1 2458211.8906829 529120148 -30.81123754901 94.824089 -0.361448 0.936457 29.16527618686 140.856339 0.208451 1.206837 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 13 529 13 1 ZTF_g 457421114815 0 3.5079 75.8929 14.2128 26.1341 4.93272e-05 0.0454358 -0.0126348 0.000139854 233 30. 0.073313 0.079514 18.9737 26.1341 1 2458211.9211111 529120148 -18.33190951022 115.541084 -0.176492 0.964863 -113.16010120771 153.966110 -0.739918 1.246222 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 14 529 13 1 ZTF_r 460346164815 0 2.9265 87.1561 8.63645 25.5472 2.24838e-05 0.0454925 0.0879829 4.10466e-05 464 30. 0.074474 0.059647 19.0979 25.5472 1 2458214.846169 529120248 11.6595420133 52.550941 0.246806 1.134874 6.91084307428 76.882835 0.090493 1.160854 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 15 530 16 2 ZTF_i 460367246115 32 3.1714 55.1143 10.4945 24.0335 7.88034e-05 0.0685189 0.19658 0.000297023 148 30. 0.088641 0.074036 17.2825 24.0335 2 2458214.8672454 530120361 2.84619655408 65.842873 0.048085 1.023061 -26.86185982856 92.042450 -0.293808 1.151502 1.37509108100151 19.7560001945496 0.0920000001788139 2.29699993133545 0.186000004410744 2458173.981979 2458299.794583 0
 16 529 13 1 ZTF_i 460392124815 48 2.7764 24.8015 10.9095 23.2579 0.000167938 0.0704142 0.163127 0.000637034 69 30. 0.096756 0.07734 16.5654 23.2579 2 2458214.8921296 529120348 -28.4172957215 66.639595 -0.474357 1.001164 35.4300664639 100.746559 0.354044 1.122741 0.305782392402931 20.1050001716614 0.0729999989271164 0.907000005245209 0.150999993085861 2458173.977037 2458288.671794 0
 17 530 16 2 ZTF_r 463348656115 0 2.1843 106.154 5.80297 25.7411 1.25145e-05 0.0339938 0.0926807 2.05994e-05 495 30. 0.063628 0.056237 20.0013 25.7411 1 2458217.8486574 530120261 -45.79843478238 28.167191 -1.808681 0.984763 -28.05072177495 47.238091 -0.597815 1.106569 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 18 529 13 1 ZTF_r 463370704815 0 1.7967 132.334 5.46116 25.9913 6.2259e-06 0.0248761 0.0981173 1.13202e-05 504 30. 0.057034 0.054605 20.5306 25.9913 1 2458217.870706 529120248 31.70854445451 22.445030 1.571488 0.945624 92.7618933115 40.017998 2.333616 1.103777 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 19 529 13 1 ZTF_r 463378264815 0 1.8665 131.597 5.46996 25.9737 6.2189e-06 0.0249199 0.100766 1.12951e-05 504 30. 0.054198 0.05243 20.4913 25.9737 1 2458217.8782639 529120248 -19.60147899375 21.621038 -1.008480 0.931945 -2.46806543728 38.681854 -0.064234 1.103437 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 20 530 16 2 ZTF_r 463381956115 0 2.022 130.474 5.0381 25.9728 8.6817e-06 0.0283298 0.0972259 1.4268e-05 497 30. 0.063967 0.053545 20.4579 25.9728 1 2458217.881956 530120261 -14.83875930697 23.647139 -0.698030 0.993334 28.15488423479 39.814278 0.711918 1.117682 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 21 530 16 2 ZTF_r 464320696115 0 2.1306 126.238 5.15914 25.9322 7.3157e-06 0.0259401 0.103217 1.19613e-05 493 30. 0.063217 0.050919 20.3568 25.9322 2 2458218.8206944 530120261 6.17829088801 25.206944 0.272648 0.965033 -26.12090917385 42.383705 -0.620447 1.107893 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 22 529 13 1 ZTF_r 464328114815 0 2.233 128.385 5.46124 25.9521 5.4125e-06 0.0231778 0.0962697 9.86059e-06 507 30. 0.063612 0.0524 20.2763 25.9521 2 2458218.8281134 529120248 8.97961625351 27.749939 0.359957 0.951425 26.53982574663 47.161095 0.566538 1.105739 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 23 529 13 1 ZTF_r 465320434815 0 1.8033 100.914 6.72894 25.6734 1.05944e-05 0.0324391 0.102516 1.91805e-05 506 30. 0.06273 0.054293 19.9601 25.6734 2 2458219.8204398 529120248 -7.1649077661 31.001637 -0.257087 0.946355 37.27111787671 53.274189 0.704321 1.136776 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 24 530 16 2 ZTF_r 465417826115 0 2.3442 124.338 5.59889 25.9408 1.07831e-05 0.0315252 0.105345 1.77583e-05 492 30. 0.072567 0.066819 20.0493 25.9408 2 2458219.9178241 530120261 -71.32155322399 37.520985 -2.114469 0.979491 -1.93592046429 57.843758 -0.033693 1.205515 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 25 530 16 2 ZTF_r 468342436115 0 2.3039 129.208 5.18393 25.9766 7.9525e-06 0.0271092 0.0971432 1.30045e-05 494 30. 0.068445 0.057274 20.2594 25.9766 1 2458222.8424306 530120261 38.26371682841 28.155121 1.511766 1.047228 28.83837389262 44.139111 0.657752 1.137852 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 26 529 13 1 ZTF_r 468342904815 0 2.668 132.619 5.27545 25.9954 7.7855e-06 0.0278152 0.101139 1.41665e-05 503 30. 0.066992 0.058358 20.1504 25.9954 1 2458222.8429051 529120248 19.64029472041 32.089428 0.680833 0.973195 15.26643071081 49.394382 0.311154 1.135918 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 27 529 13 1 ZTF_r 468357654815 0 2.3146 134.279 5.2187 25.9992 7.5139e-06 0.0273548 0.100684 1.36982e-05 505 30. 0.064375 0.054142 20.3411 25.9992 1 2458222.8576505 529120248 -19.81189730577 29.514975 -0.746687 0.895391 -63.55970373842 48.246758 -1.326261 1.123630 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 28 530 16 2 ZTF_r 468358566115 0 2.6842 129.369 5.1919 25.9714 8.886e-06 0.0286045 0.100564 1.46401e-05 493 30. 0.072555 0.059844 20.1542 25.9714 1 2458222.8585648 530120261 -27.10931504781 30.502075 -0.988653 1.005094 -62.92791089954 46.270969 -1.369146 1.148867 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 29 529 13 1 ZTF_r 472293784815 0 2.1878 172.448 7.06904 26.0004 5.5188e-06 0.0234645 0.0970624 1.00276e-05 506 30. 0.05553 0.049942 20.2312 26.275 1 2458226.7937847 529120248 -33.3674470574 33.641369 -1.103327 1.057984 21.42436268467 59.727589 0.361117 1.075314 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 30 529 13 1 ZTF_r 472334824815 0 1.7376 172.203 6.57382 26.0072 5.8752e-06 0.0241123 0.102956 1.06453e-05 504 30. 0.058378 0.052507 20.5348 26.275 1 2458226.8348264 529120248 16.89833104092 27.929899 0.673022 1.074370 50.09796631449 52.054882 0.968889 1.071934 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 31 530 16 2 ZTF_r 472335746115 0 2.0796 131.315 5.12238 25.9691 7.0202e-06 0.0253648 0.0977466 1.15419e-05 492 30. 0.062341 0.051232 20.5076 25.9691 1 2458226.8357407 530120261 -49.92797843421 21.838793 -2.543139 1.111691 10.19425013879 37.131557 0.276393 1.118403 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 32 530 16 2 ZTF_r 472375646115 0 2.1092 130.985 5.24419 25.9777 7.5487e-06 0.0263307 0.0954078 1.25099e-05 492 30. 0.063483 0.054558 20.4028 25.9777 1 2458226.8756481 530120261 7.97455251102 25.851719 0.343140 0.997674 39.96992426044 42.977589 0.936282 1.135635 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 33 530 16 2 ZTF_i 473377166115 0 1.86 171.464 4.91107 25.3284 3.8203e-06 0.0275447 0.183313 1.6869e-05 497 30. 0.069212 0.069585 19.8709 25.3284 2 2458227.8771644 530120361 9.15082688795 21.766546 0.467655 0.947468 19.64476438163 36.108063 0.547719 1.116867 1.37509108100151 19.7560001945496 0.0920000001788139 2.29699993133545 0.186000004410744 2458173.981979 2458299.794583 0
 34 529 13 1 ZTF_g 475313654815 0 2.7381 74.4601 4.13849 26.1553 1.12369e-05 0.0334404 -0.0930935 2.09677e-05 500 30. 0.06929 0.060112 20.4677 26.1553 1 2458229.8136574 529120148 -5.29955939962 22.827785 -0.258244 1.011350 29.20482581782 36.727974 0.800521 1.079598 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 35 530 16 2 ZTF_g 475314576115 0 2.986 74.1431 4.20377 26.128 1.44399e-05 0.0361132 -0.077774 2.44642e-05 484 30. 0.076718 0.057744 20.3658 26.128 1 2458229.8145718 530120161 -4.62285703521 22.430912 -0.229255 1.024412 -14.83298598597 34.604454 -0.431531 1.082478 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 36 530 16 2 ZTF_r 475356976115 0 2.2456 131.27 5.17077 26.0038 7.4202e-06 0.0260664 0.0892087 1.20422e-05 496 30. 0.066471 0.052231 20.339 26.0038 1 2458229.8569792 530120261 29.13114532425 24.300095 1.333535 1.084595 22.65146905268 41.681145 0.547107 1.083350 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 37 529 13 1 ZTF_r 475358374815 0 2.3064 170.817 6.64868 26.0365 5.5853e-06 0.0236405 0.092141 1.01659e-05 505 30. 0.060346 0.054524 20.2489 26.275 1 2458229.8583796 529120248 11.34715623109 30.404026 0.415155 1.002957 -22.97398786989 53.605953 -0.431458 1.069848 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 38 530 16 2 ZTF_r 477310306115 0 1.8124 130.959 6.4049 26.0005 8.3812e-06 0.0279408 0.0958546 1.3779e-05 496 30. 0.06043 0.055796 20.2921 26.0005 2 2458231.8103009 530120261 -3.92887197255 25.701202 -0.170047 1.051349 -20.23426009409 43.751404 -0.465597 1.127302 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 39 529 13 1 ZTF_r 477311244815 0 1.8165 134.757 6.69746 26.0212 5.7344e-06 0.023956 0.0961026 1.05202e-05 504 30. 0.062281 0.05739 20.1822 26.0212 2 2458231.81125 529120248 -9.579334423 31.118744 -0.342427 1.037772 6.7324664511 53.321770 0.127111 1.131097 0.716112599837493 20.1140002250671 0.137999996542931 4.80700016021729 0.444999992847443 2458160.999502 2458222.857650 0
 40 529 13 1 ZTF_g 478252434815 0 2.886 46.6724 9.62168 25.6389 3.20306e-05 0.0431399 -0.0694589 9.17506e-05 310 30. 0.068132 0.053417 19.0318 25.6389 1 2458232.7524306 529120148 -49.29701476443 57.905098 -0.947019 0.900249 -39.02297104483 89.980301 -0.436604 1.086756 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 41 530 16 2 ZTF_g 478291256115 0 2.3528 74.2035 7.07255 26.1075 1.77262e-05 0.038905 -0.0522884 3.36283e-05 446 30. 0.058658 0.04894 20.1253 26.1075 1 2458232.79125 530120161 14.25820897582 34.555069 0.458995 0.978202 6.92832334366 56.808800 0.122780 1.105440 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 42 529 13 1 ZTF_i 478333804815 0 1.4921 181.223 5.65889 25.3313 3.6564e-06 0.0282261 0.185176 1.76639e-05 509 30. 0.066582 0.067974 19.9073 25.3313 2 2458232.8338079 529120348 -18.1873407507 22.913216 -0.882954 0.981663 -88.00258155004 41.209106 -2.149896 1.092498 0.305782392402931 20.1050001716614 0.0729999989271164 0.907000005245209 0.150999993085861 2458173.977037 2458288.671794 0
 43 530 16 2 ZTF_i 478334286115 0 1.635 171.16 5.76276 25.3278 4.3217e-06 0.0292728 0.177812 1.87402e-05 497 30. 0.070762 0.064421 19.7691 25.3278 2 2458232.8342824 530120361 31.44856952227 25.585514 1.367293 0.872223 43.71981155377 43.479919 1.012290 1.109295 1.37509108100151 19.7560001945496 0.0920000001788139 2.29699993133545 0.186000004410744 2458173.981979 2458299.794583 0
 44 530 16 2 ZTF_r 478358636115 0 1.9644 129.919 6.73493 25.9944 1.48964e-05 0.0369574 0.0999481 2.46612e-05 490 30. 0.074084 0.073384 20 25.9944 1 2458232.8586343 530120261 -9.12439716995 43.942085 -0.230982 0.802363 -38.33956681166 70.174667 -0.550024 1.212750 0.626457778446784 19.9929999351501 0.114000000059605 4.75 0.48199999332428 2458161.004444 2458255.772396 0
 45 530 16 2 ZTF_g 480311956115 0 1.6979 57.402 12.7336 25.8031 2.95367e-05 0.0429013 -0.0416989 7.20865e-05 323 30. 0.060847 0.051404 19.3102 25.8031 1 2458234.811956 530120161 74.87504768746 64.815262 1.285034 1.115755 0.80773883249 112.090950 0.007255 1.139354 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 46 530 16 2 ZTF_g 480312406115 0 1.7536 55.9998 13.0885 25.7749 2.88639e-05 0.0416552 -0.0109385 6.95147e-05 307 30. 0.06169 0.053557 19.2299 25.7749 1 2458234.8124074 530120161 36.81475248756 62.831665 0.651776 1.027748 -121.58260813894 108.659050 -1.126473 1.142895 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 47 530 16 2 ZTF_g 481298066115 0 1.9097 76.5459 12.443 26.1265 1.92614e-05 0.0373309 -0.0359549 4.41304e-05 367 30. 0.060575 0.051618 19.6018 26.1265 1 2458235.7980671 530120161 -42.70519318157 56.297829 -0.843808 1.119639 25.63980146197 96.853233 0.266511 1.133392 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 48 529 13 1 ZTF_g 481314144815 0 2.0635 76.8951 12.6521 26.1376 2.37568e-05 0.0422652 -0.0335177 6.17286e-05 388 30. 0.057781 0.052108 19.599 26.1376 1 2458235.8141435 529120148 81.95965585728 64.339630 1.417021 1.032467 112.1825242448 108.704460 1.038946 1.154068 1.11022979664486 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 49 530 16 2 ZTF_g 481335686115 0 2.1262 75.5977 12.2467 26.1195 3.03919e-05 0.0455822 -0.0281921 7.24284e-05 343 30. 0.070942 0.053436 19.4906 26.1195 1 2458235.8356829 530120161 -151.54998254394 69.162498 -2.437474 0.986425 -298.4680107751 110.738838 -2.713395 1.173685 2.60332901601315 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
