# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 278.951445675 degrees
# Requested input Dec. = 22.4625748375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 735 637 2 3 ZTF_r 903296580615 0 1.6044 156.943 6.49122 26.1637 1.9472e-06 0.0138907 0.0793378 5.43378e-06 2057 30. 0.051267 0.050678 20.7696 26.1637 3 2458657.7965856 637120206 22.91365125351 18.623201 1.368657 1.027850 13.40882479354 35.806843 0.376999 1.041750 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 736 637 2 3 ZTF_r 903297030615 0 1.6167 157.839 7.39759 26.1658 2.1021e-06 0.0144395 0.0757909 5.87053e-06 2055 30. 0.049062 0.049211 20.7591 26.1658 3 2458657.797037 637120206 -8.67522051666 19.807623 -0.487195 0.989696 -78.63361408496 38.193344 -2.072697 1.041809 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 737 637 2 3 ZTF_r 903297480615 0 1.6841 158.447 7.50217 26.1701 1.8408e-06 0.01351 0.0764296 5.14354e-06 2058 30. 0.047331 0.048184 20.7216 26.1701 3 2458657.7974884 637120206 -11.93506912654 17.685762 -0.750682 1.022338 -29.7882643259 33.748730 -0.888593 1.042468 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 738 637 2 3 ZTF_r 903297930615 0 1.6245 158.123 7.48227 26.1674 2.1282e-06 0.0145325 0.0759371 5.94009e-06 2055 30. 0.048146 0.049399 20.749 26.1674 3 2458657.7979398 637120206 32.48942036149 18.094339 1.997349 1.060011 -11.28558990269 34.568768 -0.328667 1.040169 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 739 637 2 3 ZTF_r 903298390615 0 1.6285 157.144 7.46306 26.1723 2.1888e-06 0.0147286 0.0767551 6.11889e-06 2060 30. 0.054183 0.050309 20.7461 26.1723 3 2458657.7983912 637120206 19.54742482662 18.526894 1.173658 1.067875 17.96470964693 35.493530 0.509549 1.042039 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 740 637 2 3 ZTF_r 903298850615 0 1.5627 156.752 6.8161 26.1642 2.6907e-06 0.0163602 0.0759853 7.50838e-06 2058 30. 0.053317 0.049662 20.7144 26.1642 3 2458657.7988542 637120206 -0.5762307803 20.431549 -0.031373 0.970698 10.99537948654 39.779140 0.278272 1.040659 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 741 637 2 3 ZTF_r 903299290615 0 1.6437 158.568 7.53207 26.1711 1.9558e-06 0.0139235 0.0772995 5.45983e-06 2055 30. 0.052479 0.046353 20.729 26.1711 3 2458657.799294 637120206 23.05870725477 19.496899 1.315601 0.973485 21.3108998633 37.289257 0.575351 1.041554 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 742 637 2 3 ZTF_r 903299740615 0 1.6411 158.16 7.55452 26.1674 1.7479e-06 0.0131814 0.0774624 4.87607e-06 2058 30. 0.046066 0.05059 20.7368 26.1674 3 2458657.7997454 637120206 24.40587762664 18.441544 1.472150 0.989462 -17.12592391708 35.415546 -0.486828 1.040911 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 743 637 2 3 ZTF_r 903300190615 0 1.5561 157.833 7.59509 26.1658 2.2656e-06 0.0149709 0.0770463 6.33192e-06 2054 30. 0.052825 0.050774 20.7454 26.1658 3 2458657.8001968 637120206 -15.34224363693 18.415604 -0.926740 1.041813 -48.85609439333 35.842808 -1.372246 1.040101 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 744 637 2 3 ZTF_r 903300640615 0 1.6156 158.373 7.57993 26.1696 1.7983e-06 0.0134094 0.0761089 5.02082e-06 2061 30. 0.048322 0.048267 20.7419 26.1696 3 2458657.8006481 637120206 8.03737972638 19.583843 0.456532 0.990004 -29.34508615637 37.866249 -0.780186 1.040009 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 745 637 2 3 ZTF_r 903301110615 0 1.5459 157.78 6.929 26.171 1.9499e-06 0.0139356 0.0753132 5.44679e-06 2060 30. 0.052208 0.04944 20.707 26.171 3 2458657.8011111 637120206 7.93494838767 18.815121 0.469129 1.211672 15.57257580598 36.884892 0.425037 1.039539 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 746 637 2 3 ZTF_r 903301560615 0 1.5848 157.684 7.57156 26.1664 1.9108e-06 0.0137936 0.0736506 5.3349e-06 2057 30. 0.047128 0.052304 20.7348 26.1664 3 2458657.8015625 637120206 32.51914840042 18.982649 1.905624 1.041462 45.2950750634 36.757584 1.240564 1.040110 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 747 637 2 3 ZTF_r 903302010615 0 1.4885 156.918 6.89693 26.1639 2.2313e-06 0.0148454 0.0775985 6.22095e-06 2052 30. 0.055121 0.056846 20.7284 26.1639 3 2458657.8020139 637120206 -2.76130412007 17.857664 -0.172006 0.985580 -8.70689456416 35.392620 -0.247666 1.038549 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 748 637 2 3 ZTF_r 903302460615 0 1.5918 158.255 7.63561 26.1677 1.795e-06 0.0133783 0.077182 4.99863e-06 2059 30. 0.050189 0.049422 20.7252 26.1677 3 2458657.8024653 637120206 -31.76009049534 17.988846 -1.963963 0.966861 11.41718162487 34.857025 0.329749 1.040629 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 749 637 2 3 ZTF_r 903302910615 0 1.5727 158.106 7.59615 26.1699 2.0809e-06 0.0143535 0.0721091 5.81331e-06 2057 30. 0.044533 0.053997 20.7417 26.1699 3 2458657.8029167 637120206 -1.63063359227 18.558554 -0.097739 0.905605 22.05521287236 36.236702 0.612742 1.038376 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 750 637 2 3 ZTF_r 903303360615 0 1.5319 157.77 6.93268 26.1711 2.0046e-06 0.0141191 0.0746318 5.61169e-06 2055 30. 0.04743 0.051578 20.7235 26.1711 3 2458657.8033681 637120206 -47.51003141079 19.952110 -2.648813 0.974316 -73.84562447049 39.657528 -1.874625 1.037712 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 751 637 2 3 ZTF_r 903303810615 0 1.5713 159.156 7.63448 26.1661 1.7592e-06 0.013218 0.0733615 4.90972e-06 2057 30. 0.044646 0.049653 20.7377 26.1661 3 2458657.8038194 637120206 -13.47760365881 18.442949 -0.812900 1.022260 -12.68003423985 36.224052 -0.352402 1.038352 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 752 637 2 3 ZTF_r 903304270615 0 1.6247 157.296 7.00897 26.1665 1.7246e-06 0.0131447 0.0764048 4.80804e-06 2057 30. 0.04642 0.04691 20.6792 26.1665 3 2458657.8042708 637120206 24.50222203948 18.733311 1.454942 1.016269 11.24308914772 36.747101 0.308019 1.038869 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 753 637 2 3 ZTF_r 903304720615 0 1.5943 158.206 7.72734 26.1706 1.6474e-06 0.0128143 0.0726849 4.60087e-06 2058 30. 0.04363 0.046091 20.7181 26.1706 3 2458657.8047222 637120206 -6.39086672803 19.550066 -0.363636 0.961266 60.45751913024 38.467445 1.582239 1.039993 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 754 637 2 3 ZTF_r 903305170615 0 1.6311 157.485 7.09292 26.1675 1.9237e-06 0.0138279 0.0794807 5.37539e-06 2054 30. 0.044652 0.048698 20.6648 26.1675 3 2458657.8051736 637120206 5.72448633716 19.390400 0.328401 0.993101 -12.84464457974 37.966557 -0.340593 1.040555 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 755 637 2 3 ZTF_r 903305620615 0 1.5276 157.826 7.03543 26.1716 1.8982e-06 0.0137533 0.0749482 5.29509e-06 2058 30. 0.046333 0.050798 20.7048 26.1716 3 2458657.805625 637120206 -3.38007236283 19.924000 -0.188714 0.979783 -98.68740862494 39.788544 -2.497002 1.038034 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 756 637 2 3 ZTF_r 903306070615 0 1.4832 158.064 7.66506 26.1704 1.9104e-06 0.0137822 0.0710151 5.32875e-06 2059 30. 0.054608 0.052684 20.7548 26.1704 3 2458657.8060764 637120206 -29.1448591116 18.361078 -1.765707 1.006926 -26.83040070755 36.439121 -0.741267 1.037413 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 757 637 2 3 ZTF_r 903306520615 0 1.5035 157.639 7.72252 26.1749 2.2091e-06 0.0148023 0.0758262 6.1725e-06 2053 30. 0.054603 0.055784 20.7477 26.1749 3 2458657.8065278 637120206 22.23502239639 19.291719 1.282099 0.920360 -17.47373042027 37.843143 -0.464851 1.037593 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 758 637 2 3 ZTF_r 903306970615 0 1.6195 158.625 7.75917 26.1723 2.2504e-06 0.0149216 0.0736016 6.29096e-06 2055 30. 0.045828 0.051648 20.6969 26.1723 3 2458657.8069792 637120206 -37.93546152879 19.373260 -2.178199 1.032512 -81.19950764421 37.749123 -2.165518 1.039953 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 759 637 2 3 ZTF_r 903307430615 0 1.5651 158.705 7.68856 26.1723 2.0012e-06 0.0141485 0.0749464 5.57527e-06 2059 30. 0.047106 0.052423 20.7349 26.1723 3 2458657.8074306 637120206 -4.46446211709 20.459377 -0.242735 0.948150 -54.17510554718 40.162472 -1.357984 1.038607 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 760 637 2 3 ZTF_r 903307880615 0 1.5432 158.164 7.77258 26.1715 2.0544e-06 0.0143014 0.0700843 5.73551e-06 2057 30. 0.046407 0.05415 20.7325 26.1715 3 2458657.8078819 637120206 17.92792587677 19.992935 0.997489 0.980319 -36.77264313279 39.017914 -0.948803 1.038838 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 761 637 2 3 ZTF_r 903308330615 0 1.5987 157.827 7.15693 26.1733 2.119e-06 0.0144783 0.070951 5.92808e-06 2055 30. 0.045669 0.048625 20.6714 26.1733 3 2458657.8083333 637120206 -40.76599353062 18.573215 -2.441551 1.051641 -138.37393657583 36.700092 -3.795792 1.040173 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 762 637 2 3 ZTF_r 903308780615 0 1.5766 157.563 7.07446 26.1684 2.0252e-06 0.0140658 0.0780405 5.66405e-06 2040 30. 0.047546 0.052069 20.6721 26.1684 3 2458657.8087847 637120206 6.15470910697 19.177753 0.356997 1.029296 12.86612093525 37.810623 0.342570 1.038789 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 763 637 2 3 ZTF_r 903309230615 0 1.5803 158.446 6.94332 26.1649 2.0431e-06 0.0142179 0.0759791 5.71433e-06 2059 30. 0.046063 0.052244 20.6962 26.1649 3 2458657.8092361 637120206 -1.53908248747 20.184206 -0.084821 1.009169 -61.50915629344 39.482483 -1.568377 1.039656 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 764 637 2 3 ZTF_r 903309690615 0 1.4771 157.355 6.85316 26.1672 2.5156e-06 0.0157408 0.0785774 7.02744e-06 2053 30. 0.057527 0.055874 20.7419 26.1672 3 2458657.8096991 637120206 11.15608914729 17.843561 0.695481 1.049453 21.2363817471 35.492668 0.602361 1.036619 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 765 637 2 3 ZTF_r 903310600615 0 1.5911 157.857 6.99455 26.1695 2e-06 0.0140582 0.0780638 5.5794e-06 2053 30. 0.050454 0.048923 20.6983 26.1695 3 2458657.8106019 637120206 25.60649611117 19.604195 1.452968 0.989446 50.85120520721 38.582306 1.326870 1.039560 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 766 637 2 3 ZTF_r 903311050615 0 1.5258 157.225 7.15478 26.1661 1.8627e-06 0.0135666 0.0783284 5.20335e-06 2058 30. 0.050341 0.04844 20.6755 26.1661 3 2458657.8110532 637120206 -9.2925450136 19.647694 -0.526112 0.938588 -17.49409724851 39.035103 -0.451182 1.038441 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 767 637 2 3 ZTF_r 903311500615 0 1.5537 158.022 7.21714 26.1726 1.7657e-06 0.0132289 0.0752962 4.93113e-06 2056 30. 0.054428 0.050756 20.6633 26.1726 3 2458657.8115046 637120206 -39.54103453437 18.680197 -2.354623 1.060699 -78.90406955183 36.967945 -2.148767 1.039810 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 768 637 2 3 ZTF_r 903311950615 0 1.6239 157.838 7.30107 26.1701 1.9104e-06 0.0136979 0.0764995 5.34178e-06 2056 30. 0.048059 0.048397 20.6308 26.1701 3 2458657.811956 637120206 -43.62611782691 21.373283 -2.270545 0.949635 -81.45871784857 42.007969 -1.952186 1.039640 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 769 637 2 3 ZTF_r 903312400615 0 1.5848 158.684 7.00386 26.1634 2.3806e-06 0.0153149 0.0804526 6.65433e-06 2052 30. 0.051091 0.049416 20.6738 26.1634 3 2458657.8124074 637120206 13.35616000357 22.194017 0.669423 0.897345 32.18808042639 43.522942 0.744547 1.041270 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 770 637 2 3 ZTF_r 903312850615 0 1.619 157.384 7.27829 26.169 1.8689e-06 0.0136467 0.075071 5.21313e-06 2058 30. 0.048577 0.050684 20.6441 26.169 3 2458657.8128588 637120206 -13.16255782437 21.170488 -0.691615 0.945940 -36.1679368643 41.575081 -0.875802 1.041348 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 771 637 2 3 ZTF_r 903313310615 0 1.6614 157.796 7.32283 26.17 1.7919e-06 0.0132983 0.0758984 5.0099e-06 2058 30. 0.045175 0.047296 20.6264 26.17 3 2458657.8133102 637120206 -25.69113054079 22.231787 -1.285475 0.886194 -66.56899598202 43.324337 -1.546875 1.041457 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 772 637 2 3 ZTF_r 903313760615 0 1.8283 156.82 7.42407 26.1716 1.9611e-06 0.0139133 0.080816 5.48271e-06 2057 30. 0.045911 0.044593 20.5388 26.1716 3 2458657.8137616 637120206 23.10248889171 24.425179 1.052146 0.979314 -7.30840546868 46.176174 -0.159338 1.044498 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 773 637 2 3 ZTF_r 903314210615 0 1.763 156.746 7.4269 26.1718 1.8518e-06 0.0135932 0.0770688 5.16195e-06 2057 30. 0.051553 0.047285 20.5794 26.1718 3 2458657.814213 637120206 -6.56639421641 22.341742 -0.326937 0.944510 -36.04261690146 42.640888 -0.850952 1.043635 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 774 637 2 3 ZTF_r 903314660615 0 1.728 157.558 7.387 26.1662 1.946e-06 0.0138416 0.0784166 5.43889e-06 2052 30. 0.047692 0.047323 20.5914 26.1662 3 2458657.8146644 637120206 -1.7900830022 22.030380 -0.090387 1.053010 -7.81184775591 42.304913 -0.185899 1.043016 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 775 637 2 3 ZTF_r 903315110615 0 1.6229 157.989 7.34614 26.1692 1.8238e-06 0.0134593 0.0786209 5.09378e-06 2060 30. 0.045824 0.046126 20.624 26.1692 3 2458657.8151157 637120206 4.1416356973 20.832996 0.221144 0.947704 -34.87633487799 40.763058 -0.861349 1.041174 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 776 637 2 3 ZTF_r 903315560615 0 1.5633 156.916 7.30656 26.1759 2.0596e-06 0.0142955 0.0724351 5.74075e-06 2055 30. 0.046826 0.049213 20.6593 26.1759 3 2458657.8155671 637120206 12.76311129251 19.802656 0.716948 1.025635 -30.33441695651 38.884254 -0.785375 1.039551 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 777 637 2 3 ZTF_r 903316010615 0 1.5011 158.882 7.90018 26.1725 2.0908e-06 0.0144358 0.076743 5.82544e-06 2058 30. 0.052875 0.056056 20.7084 26.1725 3 2458657.8160185 637120206 -54.55340202877 19.881308 -3.052331 0.920804 -139.81262592032 39.250271 -3.586071 1.038785 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 778 637 2 3 ZTF_r 903316460615 0 1.6151 157.795 7.39564 26.1686 2.0057e-06 0.0140807 0.0775684 5.60716e-06 2054 30. 0.044574 0.048144 20.6198 26.1686 3 2458657.8164699 637120206 -18.15818265875 20.536671 -0.983552 1.008916 33.77234332462 40.356777 0.842481 1.040978 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 779 637 2 3 ZTF_r 903316920615 0 1.642 157.225 7.35927 26.1758 2.0761e-06 0.0144026 0.0763836 5.78667e-06 2059 30. 0.044107 0.045892 20.6245 26.1758 3 2458657.8169213 637120206 -20.04492291535 19.976616 -1.116188 1.111308 -44.81940373715 39.121567 -1.153360 1.041422 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 780 637 2 3 ZTF_r 903317370615 0 1.6178 157.519 7.38559 26.1668 1.7161e-06 0.012995 0.0784114 4.79694e-06 2057 30. 0.045947 0.046196 20.6124 26.1668 3 2458657.8173727 637120206 -5.85437221967 20.111057 -0.323817 1.077579 -44.51939630447 39.448853 -1.136135 1.041021 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 781 637 2 3 ZTF_r 903317820615 0 1.4955 157.736 7.33847 26.1705 2.0928e-06 0.014369 0.0749506 5.84398e-06 2059 30. 0.051919 0.057275 20.6633 26.1705 3 2458657.8178241 637120206 18.10471551903 20.467594 0.983965 1.036174 21.57482332361 40.438137 0.537120 1.039313 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 782 637 2 3 ZTF_r 903318270615 0 1.7044 156.925 7.46609 26.1736 2.0007e-06 0.014084 0.0768737 5.59068e-06 2058 30. 0.043758 0.047527 20.5919 26.1736 3 2458657.8182755 637120206 -36.97055297826 22.337606 -1.841086 0.943651 8.35706170857 43.119743 0.195116 1.043550 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 783 637 2 3 ZTF_r 903318720615 0 1.7711 157.37 7.45133 26.1665 2.2591e-06 0.0150029 0.0758293 6.29719e-06 2056 30. 0.044299 0.046139 20.5648 26.1665 3 2458657.8187269 637120206 -39.70415264087 24.276175 -1.819326 0.948919 -119.41834358523 46.487427 -2.586132 1.044227 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 784 637 2 3 ZTF_r 903319170615 0 1.5732 158.695 7.36986 26.1763 2.3282e-06 0.0151722 0.0768273 6.50644e-06 2057 30. 0.047365 0.051964 20.6304 26.1763 3 2458657.8191782 637120206 3.85762949902 21.783693 0.196990 1.014272 58.30300888073 42.415188 1.383836 1.039670 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 785 637 2 3 ZTF_r 903319620615 0 1.6388 157.941 7.476 26.1711 2.0894e-06 0.0144334 0.0756679 5.82966e-06 2062 30. 0.045292 0.048171 20.6013 26.1711 3 2458657.8196296 637120206 -2.2528008406 22.006208 -0.113876 0.911429 -18.97598067835 42.625160 -0.448181 1.041735 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 786 637 2 3 ZTF_r 903320080615 0 1.5431 158.582 7.38547 26.1776 1.9546e-06 0.0139848 0.0715554 5.45027e-06 2061 30. 0.048127 0.052954 20.6412 26.1776 3 2458657.820081 637120206 1.07227253763 22.390774 0.053271 0.921525 -55.14597270104 44.064735 -1.259905 1.040453 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 787 637 2 3 ZTF_r 903320530615 0 1.569 157.077 7.40697 26.1762 1.9751e-06 0.0140134 0.0751233 5.50639e-06 2054 30. 0.048128 0.050166 20.6274 26.1762 3 2458657.8205324 637120206 23.64922716322 22.472139 1.170651 0.910748 64.40883876516 44.167732 1.468100 1.039516 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 788 637 2 3 ZTF_r 903320980615 0 1.5849 158.19 7.39748 26.1699 1.826e-06 0.0134861 0.0805172 5.09541e-06 2057 30. 0.04566 0.050412 20.6339 26.1699 3 2458657.8209838 637120206 26.18973705953 21.784868 1.337307 0.891607 66.3817649935 43.058468 1.552049 1.039389 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 789 637 2 3 ZTF_r 903321430615 0 1.5585 158.373 7.41218 26.1758 1.8536e-06 0.0135591 0.071971 5.17512e-06 2057 30. 0.047183 0.046531 20.6336 26.1758 3 2458657.8214352 637120206 -29.96020961911 21.924881 -1.520066 0.941310 -56.42544835887 43.237747 -1.313794 1.039635 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 790 637 2 3 ZTF_r 903321880615 0 1.5301 157.592 7.39507 26.1688 1.9693e-06 0.014035 0.0749908 5.49893e-06 2058 30. 0.048463 0.053056 20.6411 26.1688 3 2458657.8218866 637120206 1.43453767029 21.520452 0.074151 0.961098 2.17291330388 42.908516 0.050982 1.038291 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 791 637 2 3 ZTF_r 903322330615 0 1.5609 158.668 7.38742 26.1773 1.8566e-06 0.0136156 0.073019 5.1777e-06 2055 30. 0.047134 0.049778 20.6477 26.1773 3 2458657.822338 637120206 15.40297175734 20.804478 0.823574 1.027381 12.56764419328 41.146744 0.307492 1.039732 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 792 637 2 3 ZTF_r 903322800615 0 1.5975 158.098 7.42601 26.1738 1.9078e-06 0.0137793 0.0735034 5.32279e-06 2058 30. 0.045793 0.044252 20.626 26.1738 3 2458657.8228009 637120206 -8.44635084539 19.620922 -0.478856 1.064327 4.86177864113 39.065811 0.125289 1.040122 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
