MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.577413 -22.928  6.818    -2   17 o  0   0.95 278.95145  22.46257  1369.19  6075.55 2.24 1.93  28.2 -0.453 19.25 20.17 02a59693o0736o
59693.582919  22.800  6.200     3   17 o  0   0.96 278.95145  22.46257  1353.51  6191.70 2.23 1.94  28.4 -0.442 19.26 20.20 02a59693o0747o
59694.529118  22.958  5.813     2   14 c  0   0.92 278.95145  22.46257  1407.82  6112.44 2.58 2.42  30.5 -0.429 19.35 21.25 02a59694o0624c
59694.535183  20.642  0.631    20   13 c  0   1.40 278.95145  22.46257  1421.58  6151.43 2.63 2.45  24.1 -0.428 19.32 21.29 02a59694o0636c
59694.538069 -21.912  2.125    -6   13 c  0   2.67 278.95145  22.46257  1362.13  6073.50 2.69 2.46  29.1 -0.427 19.32 21.24 02a59694o0642c
59694.540353 -20.015  0.343   -36   12 c  0   1.28 278.95145  22.46257  1343.06  6189.81 2.62 2.40  32.0 -0.425 19.35 21.25 02a59694o0647c
59695.497443 -21.236  1.615   -12   19 o  0   1.01 278.95145  22.46257  3572.34  8269.71 2.77 2.71 -72.7 -0.455 19.10 20.29 01a59695o0576o
59695.507494  21.604  2.213     8   18 o  0   0.89 278.95145  22.46257  3556.03  8229.90 2.76 2.68 -64.2 -0.461 19.12 20.33 01a59695o0598o
59695.514356 -22.547  4.842    -4   17 o  0   0.95 278.95145  22.46257  3616.50  8303.89 2.82 2.76 -77.1 -0.449 19.07 20.32 01a59695o0613o
59695.516216  21.217  1.250    12   15 o  0   1.46 278.95145  22.46257  3635.01  8189.60 2.74 2.69 -81.2 -0.458 19.12 20.33 01a59695o0617o
59696.540017 -20.880  0.968   -16   16 o  0   1.31 278.95145  22.46257  5499.72  8124.53 2.71 2.65  71.1 -0.463 19.21 20.47 01a59696o0669o
59696.544568 -21.548  1.787    -9   16 o  0   1.12 278.95145  22.46257  5480.00  8082.70 2.72 2.69  84.4 -0.463 19.16 20.56 01a59696o0678o
59696.550093  20.486  0.687    23   16 o  0   0.89 278.95145  22.46257  5539.95  8157.85 2.78 2.71  63.0 -0.454 19.19 20.46 01a59696o0690o
59696.560220  21.832  2.316     7   16 o  0   0.90 278.95145  22.46257  5558.31  8037.83 2.80 2.71  81.3 -0.453 19.24 20.62 01a59696o0712o
59697.510499 -21.280  0.855   -11   10 c  0   1.17 278.95145  22.46257  1402.61  6112.10 2.39 2.27  29.8 -0.439 19.50 21.10 02a59697o0595c
59697.513705  20.614  0.503    21   10 c  0   1.31 278.95145  22.46257  1421.55  6151.02 2.37 2.25  29.1 -0.442 19.52 21.11 02a59697o0602c
59697.516452  22.238  2.314     5   11 c  0   1.02 278.95145  22.46257  1362.61  6073.03 2.38 2.24  30.7 -0.445 19.50 21.10 02a59697o0608c
59697.524330  22.102  2.154     5   11 c  0   0.96 278.95145  22.46257  1342.28  6189.85 2.44 2.27  29.2 -0.429 19.47 21.07 02a59697o0625c
59698.531406  24.338 17.500     1   12 c  0   1.05 278.95145  22.46257  9060.98  4167.47 2.56 2.35  29.4 -0.398 19.46 21.14 02a59698o0608c
59698.534604  22.286  2.444     4   11 c  0   1.17 278.95145  22.46257  9081.51  4206.44 2.59 2.36  35.1 -0.411 19.48 21.18 02a59698o0615c
59698.537925 -21.054  1.027   -14   14 c  0   1.00 278.95145  22.46257  9023.45  4129.78 2.59 2.32  33.5 -0.397 19.30 20.97 02a59698o0622c
59698.543276  22.081  1.933     5   10 c  0   1.88 278.95145  22.46257  9005.85  4248.13 2.57 2.35  33.6 -0.397 19.37 21.03 02a59698o0633c
59705.531984  20.260  0.549    29   16 c  0   1.11 278.95145  22.46257  9071.40  4171.33 2.57 2.31  30.7 -0.399 19.07 20.59 02a59705o0506c
59705.534458 -22.225  6.500    -5   30 c  0   0.90 278.95145  22.46257  9092.21  4210.80 2.57 2.33  29.8 -0.392 18.32 19.83 02a59705o0511c
59705.537333 -16.477  1.338  -932 1246 c  0   1.27 278.95145  22.46257  9033.40  4134.28 2.56 2.29  30.9 -0.430 15.43 16.74 02a59705o0517c
59705.543729 -20.305  0.577   -27   16 c  0   1.06 278.95145  22.46257  9015.25  4252.02 2.56 2.34  29.1 -0.393 19.02 20.60 02a59705o0531c
59708.479402 -22.429  4.087    -4   16 o  0   0.93 278.95145  22.46257  7315.61  6072.33 2.68 2.63 -75.4 -0.468 19.19 20.35 01a59708o0515o
59708.482625  22.461  4.591     4   17 o  0   0.77 278.95145  22.46257  7295.90  6032.84 2.70 2.66 -79.4 -0.465 19.21 20.38 01a59708o0522o
59708.488738 -22.665  4.778    -3   15 o  0   1.09 278.95145  22.46257  7355.58  6105.48 2.80 2.66  44.3 -0.447 19.24 20.43 01a59708o0535o
59708.498500  21.480  1.648     9   15 o  0   0.88 278.95145  22.46257  7375.38  5988.75 2.72 2.67 -83.5 -0.464 19.21 20.42 01a59708o0554o
59710.489858  22.949  7.286     2   18 o  0   0.84 278.95145  22.46257  1505.68  8054.68 2.15 2.08  -3.2 -0.442 19.14 19.94 02a59710o0533o
59710.491751 -22.638  4.679    -3   15 o  0   1.34 278.95145  22.46257  1526.38  8094.52 2.15 2.06 -31.6 -0.451 19.10 19.96 02a59710o0537o
59710.494953 -20.881  1.061   -16   17 o  0   1.02 278.95145  22.46257  1466.03  8014.84 2.23 2.13 -26.9 -0.449 19.11 19.96 02a59710o0544o
59710.502121  21.205  1.000    12   12 o  0   1.85 278.95145  22.46257  1443.50  8131.90 2.01 1.93 -26.0 -0.466 19.19 20.02 02a59710o0558o
59710.535776 -21.772  1.774    -7   13 o  0   1.30 278.95145  22.46257  1489.19  8074.49 2.16 2.04 -47.4 -0.463 19.32 20.36 02a59710o0629o
59711.490425  19.823  0.622    43   27 o  0   0.88 278.95145  22.46257  7316.86  6069.14 2.81 2.76 -56.8 -0.464 18.78 19.66 01a59711o0535o
59711.492266  19.983  0.609    37   22 o  0   1.06 278.95145  22.46257  7297.42  6030.92 2.83 2.78 -87.9 -0.464 18.87 19.84 01a59711o0539o
59711.495033  21.035  1.444    14   20 o  0   0.97 278.95145  22.46257  7357.00  6105.94 2.93 2.81  48.7 -0.443 18.94 19.90 01a59711o0545o
59711.503242  21.652  3.190     8   25 o  0   0.70 278.95145  22.46257  7378.11  5987.66 2.79 2.73 -84.8 -0.466 18.93 19.84 01a59711o0560o
59712.521697 -21.794  2.973    -7   21 o  0   0.97 278.95145  22.46257  2309.43   322.06 2.86 2.80 -51.1 -0.476 18.99 19.97 01a59712o0623o
59712.523539 -20.591  1.113   -21   24 o  0   0.74 278.95145  22.46257  9314.76 10432.72 3.23 3.03  61.3 -0.407 18.94 19.97 01a59712o0627o
59712.526308 -20.555  0.874   -22   19 o  0   1.07 278.95145  22.46257  2287.91   282.27 2.81 2.78 -65.7 -0.473 19.01 19.98 01a59712o0633o
59712.528685  21.228  1.672    12   20 o  0   1.51 278.95145  22.46257  9294.97 10393.48 3.10 2.89  58.2 -0.419 18.99 19.96 01a59712o0638o
59712.531914  20.656  1.086    20   22 o  0   0.97 278.95145  22.46257  9355.29 10471.78 3.22 2.98  55.0 -0.405 18.97 19.96 01a59712o0645o
59712.532373 -21.688  2.333    -8   18 o  0   1.40 278.95145  22.46257  2349.04   359.88 2.80 2.72 -52.6 -0.487 18.99 19.95 01a59712o0646o
59712.540218  20.302  0.760    28   21 o  0   0.92 278.95145  22.46257  9372.94 10350.02 3.32 3.12  46.8 -0.389 18.85 19.96 01a59712o0663o
59712.544461  20.121  0.590    32   19 o  0   0.87 278.95145  22.46257  2364.89   238.44 2.83 2.74 -39.9 -0.481 19.07 20.07 01a59712o0672o
59712.617526  21.981  3.833     6   22 o  0   0.82 278.95145  22.46257  8241.72 10249.24 3.00 2.80  57.3 -0.455 19.04 19.98 01a59712o0819o
59712.617986 -20.379  0.744   -26   19 o  0   1.19 278.95145  22.46257  1168.42   183.78 2.81 2.69 -53.9 -0.567 18.93 19.92 01a59712o0820o
59713.517637 -21.507  2.557    -9   23 o  0   0.80 278.95145  22.46257  1539.33  8093.54 2.34 1.98  24.0 -0.428 18.92 19.45 02a59713o0011o
59713.520380  20.979  1.403    15   21 o  0   1.33 278.95145  22.46257  1480.91  8014.85 2.20 1.99  19.1 -0.439 18.92 19.46 02a59713o0017o
59713.529721 -20.217  0.664   -30   20 o  0   1.29 278.95145  22.46257  1460.93  8130.00 2.05 2.01 -41.9 -0.458 18.96 19.46 02a59713o0037o
59713.622638  21.186  2.650    12   32 o  0   0.76 278.95145  22.46257  9101.12  2518.65 2.12 1.88 -52.4 -0.465 18.93 19.10 02a59713o0232o
59714.496161  21.675  3.391     8   26 o  0   0.97 278.95145  22.46257  8981.05  2222.95 2.28 1.97 -56.5 -0.483 18.70 19.04 02a59714o0570o
59714.499157  21.444  2.573    10   25 o  0   1.05 278.95145  22.46257  9001.21  2261.35 2.30 1.96 -57.1 -0.458 18.73 19.11 02a59714o0576o
59714.526066 -20.194  0.870   -30   26 o  0   1.19 278.95145  22.46257  8948.80  2187.68 2.20 1.90 -56.3 -0.467 18.43 18.88 02a59714o0630o
59714.540729 -21.896  4.038    -6   26 o  0   0.81 278.95145  22.46257  8929.17  2305.51 2.31 2.01 -56.7 -0.445 18.67 19.02 02a59714o0661o
59714.615959  20.201  0.950    30   29 o  0   1.74 278.95145  22.46257  1622.73  8338.36 2.10 1.92 -44.6 -0.474 18.62 18.94 02a59714o0816o
59715.495967  19.388  0.519    64   33 o  0   0.91 278.95145  22.46257  2311.04   325.82 2.85 2.69 -48.7 -0.507 18.52 19.04 01a59715o0570o
59715.498965  20.424  1.080    25   26 o  0   1.26 278.95145  22.46257  2289.96   287.12 2.77 2.66 -54.3 -0.503 18.51 19.05 01a59715o0576o
59715.502185  21.113  2.649    13   34 o  0   0.75 278.95145  22.46257  2351.78   363.45 2.75 2.63 -52.8 -0.506 18.54 19.06 01a59715o0583o
59715.509561  20.899  3.264    16   52 o  0   0.46 278.95145  22.46257  2367.43   241.52 2.72 2.61 -35.9 -0.517 18.59 19.10 01a59715o0599o
59715.511862 -19.509  0.500   -57   28 o  0   1.09 278.95145  22.46257  9314.50 10433.36 2.97 2.81  69.3 -0.423 18.58 19.06 01a59715o0604o
59715.513705  20.325  1.105    27   30 o  0   3.56 278.95145  22.46257  9294.39 10393.33 2.96 2.80  74.8 -0.427 18.57 19.07 01a59715o0608o
59715.516492  21.748  4.250     7   31 o  0   1.13 278.95145  22.46257  9356.11 10472.27 3.20 2.73  43.8 -0.406 18.50 19.09 01a59715o0614o
59715.547735  23.927 32.000     1   31 o  0   0.81 278.95145  22.46257  9375.12 10345.49 3.09 2.84  53.4 -0.404 18.59 19.14 01a59715o0677o
59715.617870 -19.875  0.990   -41   40 o  0   0.81 278.95145  22.46257  1170.79   185.37 2.80 2.65 -50.1 -0.589 18.43 18.78 01a59715o0819o
59715.620171  19.620  0.994    52   51 o  0   0.99 278.95145  22.46257  8244.00 10251.23 2.95 2.85 -34.8 -0.505 17.91 18.35 01a59715o0824o
59716.493506  20.009  1.358    36   49 o  0   1.14 278.95145  22.46257  9312.30 10439.28 3.04 2.93 -83.2 -0.433 17.94 18.46 01a59716o0479o
59716.496371 -20.714  2.170   -19   41 o  0   5.45 278.95145  22.46257  9291.85 10398.31 3.07 2.79  58.8 -0.419 18.16 18.44 01a59716o0485o
59716.498215  22.818 16.000     3   43 o  0   0.83 278.95145  22.46257  2310.66   323.45 2.71 2.61 -53.0 -0.512 18.20 18.51 01a59716o0489o
59716.499178 -19.331  0.707   -67   48 o  0   0.96 278.95145  22.46257  9352.46 10477.23 3.06 2.78  64.2 -0.409 18.00 18.39 01a59716o0491o
59716.501098  21.607  7.143     8   59 o  0   0.90 278.95145  22.46257  2289.41   284.15 2.64 2.55 -51.8 -0.532 18.11 18.46 01a59716o0495o
59716.503862 -20.930  2.753   -15   42 o  0   0.88 278.95145  22.46257  2351.40   361.39 2.68 2.59 -41.3 -0.518 18.21 18.52 01a59716o0501o
59716.505242  21.567  5.575     9   48 o  0   0.93 278.95145  22.46257  9369.84 10356.36 3.00 2.84  68.9 -0.422 18.18 18.47 01a59716o0504o
59716.515439 -20.392  1.413   -25   36 o  0   0.85 278.95145  22.46257  2367.46   242.59 2.54 2.48  71.7 -0.513 18.26 18.56 01a59716o0526o
59717.480256  20.956  1.331    15   20 o  0   1.22 278.95145  22.46257  8973.72  2223.02 2.13 2.12   8.6 -0.447 18.79 19.33 02a59717o0530o
59717.483453  21.860  3.222     6   21 o  0   1.12 278.95145  22.46257  8993.80  2261.58 2.19 2.15 -37.1 -0.447 18.77 19.33 02a59717o0537o
59717.486203 -22.065  4.467    -5   24 o  0   0.80 278.95145  22.46257  8936.55  2184.57 2.21 2.15 -52.7 -0.438 18.80 19.34 02a59717o0543o
59717.491696 -21.322  2.044   -11   22 o  0   1.06 278.95145  22.46257  8917.00  2302.36 2.21 2.16 -47.3 -0.429 18.78 19.36 02a59717o0555o
59717.618109 -19.939 25.566   -38  982 o  0   1.22 278.95145  22.46257  1621.45  8343.35 2.49 2.39   6.4 -0.483 15.85 15.78 02a59717o0815o
59719.482018  20.662  0.901    20   18 o  0   1.46 278.95145  22.46257  2311.44   323.59 2.75 2.64 -57.4 -0.496 19.00 19.92 01a59719o0455o
59719.483858  23.484 15.500     2   23 o  0   0.79 278.95145  22.46257  2290.64   284.60 2.77 2.70 -66.6 -0.492 18.98 19.91 01a59719o0459o
59719.484777  20.247  0.681    29   20 o  0   1.37 278.95145  22.46257  9311.84 10437.05 3.04 2.87  63.1 -0.423 18.86 19.83 01a59719o0461o
59719.495064 -19.336  0.354   -67   24 o  0   1.15 278.95145  22.46257  9297.63 10397.48 4.68 3.46  40.7 -0.264 18.59 19.81 01a59719o0481o
59719.496907 -21.063  1.299   -14   18 o  0   1.45 278.95145  22.46257  9357.49 10475.20 3.07 2.90  61.0 -0.414 18.87 19.79 01a59719o0485o
59719.500628  20.737  1.228    18   23 o  0   0.88 278.95145  22.46257  9374.89 10356.28 3.12 2.82  53.3 -0.408 18.91 19.84 01a59719o0493o
59719.507477 -20.930  1.820   -15   28 o  0   0.50 278.95145  22.46257  2353.11   360.86 2.70 2.64 -61.4 -0.497 19.07 19.93 01a59719o0507o
59719.512902 -25.018 54.500    -0   20 o  0   1.05 278.95145  22.46257  2370.06   240.43 2.74 2.65 -48.3 -0.504 19.06 19.98 01a59719o0518o
59720.558159  20.676  0.955    20   19 o  0   0.84 278.95145  22.46257  7571.31  6254.91 2.74 2.67  59.0 -0.466 19.19 20.36 01a59720o0550o
59720.562817  21.341  1.623    11   17 o  0   0.72 278.95145  22.46257  7593.26  6293.71 2.72 2.68  63.8 -0.467 19.19 20.38 01a59720o0560o
59720.568004 -20.387  0.642   -25   16 o  0   0.79 278.95145  22.46257  7533.28  6218.17 2.72 2.66  67.8 -0.464 19.21 20.40 01a59720o0571o
59720.598719  20.593  0.770    21   16 o  0   0.89 278.95145  22.46257  7525.83  6337.56 2.71 2.66  80.3 -0.469 19.23 20.35 01a59720o0635o
59721.472624 -22.730  5.000    -3   15 o  0   0.72 278.95145  22.46257  8975.29  2220.95 2.10 1.97  -8.5 -0.456 19.44 20.53 02a59721o0499o
59721.474453  22.739  4.269     3   12 o  0   1.44 278.95145  22.46257  8994.65  2260.08 2.13 2.01  -7.0 -0.453 19.38 20.53 02a59721o0503o
59721.478189  21.561  1.481     9   13 o  0   1.29 278.95145  22.46257  8937.47  2183.16 2.06 1.97 -13.6 -0.453 19.42 20.52 02a59721o0511o
59721.483280  20.475  0.540    23   13 o  0   1.13 278.95145  22.46257  8918.94  2301.05 2.14 1.99  19.1 -0.445 19.38 20.54 02a59721o0522o
59722.498505  20.273  0.505    28   14 o  0   0.91 278.95145  22.46257  5657.48  6424.12 2.62 1.94  33.0 -0.443 19.38 20.52 02a59722o0560o
59722.500332 -21.883  2.094    -6   13 o  0   1.11 278.95145  22.46257  5677.71  6462.29 2.51 1.87  34.7 -0.452 19.46 20.53 02a59722o0564o
59722.503082 -23.153  5.412    -2   11 o  0   1.24 278.95145  22.46257  5619.72  6385.50 2.48 1.83  33.6 -0.450 19.47 20.54 02a59722o0570o
59722.537574 -20.812  0.829   -17   14 o  0   1.04 278.95145  22.46257  5608.98  6505.88 2.69 1.96  34.5 -0.438 19.44 20.58 02a59722o0641o
59722.617207 -22.750  6.958    -3   20 o  0   1.34 278.95145  22.46257  4952.28  4148.66 2.44 1.89  34.8 -0.455 18.89 19.35 02a59722o0805o
59723.507097  20.299  0.522    28   14 o  0   0.82 278.95145  22.46257  2968.98  4300.89 2.83 2.65 -50.5 -0.472 19.32 20.68 01a59723o0585o
59723.512704  21.080  1.173    13   16 o  0   0.81 278.95145  22.46257  2948.34  4260.62 2.83 2.72 -44.0 -0.469 19.27 20.69 01a59723o0597o
59723.533638 -20.934  1.051   -15   16 o  0   0.90 278.95145  22.46257  7523.15  6215.77 2.97 2.83 -59.7 -0.453 19.27 20.78 01a59723o0640o
59723.547760  20.160  0.481    31   15 o  0   1.06 278.95145  22.46257  7511.19  6332.71 2.94 2.84 -67.6 -0.454 19.30 20.79 01a59723o0669o
59724.571565  20.194  0.497    30   15 o  0   0.70 278.95145  22.46257  7577.59  6253.99 2.84 2.79  83.0 -0.453 19.35 20.80 01a59724o0714o
59724.575438  21.313  1.286    11   14 o  0   0.98 278.95145  22.46257  7599.11  6291.51 2.92 2.88  87.8 -0.444 19.31 20.87 01a59724o0722o
59724.580925 -21.410  1.489   -10   15 o  0   1.14 278.95145  22.46257  7539.50  6216.51 2.90 2.78  33.8 -0.447 19.15 20.93 01a59724o0731o
59724.612280 -24.866 45.500    -0   19 o  0   1.00 278.95145  22.46257  7532.15  6338.41 3.00 2.91 -65.0 -0.458 18.99 20.14 01a59724o0795o
59725.485599 -21.353  0.942   -10   10 c  0   1.07 278.95145  22.46257  5657.18  6420.71 2.77 2.30  36.2 -0.414 19.52 21.15 02a59725o0528c
59725.487901 -21.462  1.233    -9   12 c  0   1.03 278.95145  22.46257  5675.80  6460.59 2.86 2.34  33.8 -0.406 19.54 21.15 02a59725o0533c
59725.490643  21.025  0.826    14   12 c  0   0.89 278.95145  22.46257  5618.03  6382.48 2.78 2.33  34.6 -0.413 19.52 21.14 02a59725o0539c
59725.496127 -21.220  1.117   -12   13 c  0   0.81 278.95145  22.46257  5599.60  6499.01 2.79 2.32  34.0 -0.411 19.55 21.12 02a59725o0551c
59726.488167 -21.159  0.800   -12   10 c  0   0.73 278.95145  22.46257  5657.77  6424.80 2.73 2.28  36.6 -0.411 19.62 21.40 02a59726o0538c
59726.489994 -22.800  3.368    -3    9 c  0   1.19 278.95145  22.46257  5677.60  6462.29 2.70 2.26  36.3 -0.415 19.65 21.40 02a59726o0542c
59726.492759  22.561  3.125     3   11 c  0   0.98 278.95145  22.46257  5619.42  6385.50 2.66 2.26  33.4 -0.419 19.68 21.43 02a59726o0548c
59726.498218  21.812  1.521     7   10 c  0   1.23 278.95145  22.46257  5602.34  6500.58 2.68 2.24  33.5 -0.418 19.66 21.40 02a59726o0559c
59726.616007 -19.754  0.318   -46   14 c  0   1.16 278.95145  22.46257  4955.17  4152.00 2.79 2.41  39.0 -0.395 18.96 20.10 02a59726o0797c
59727.480330 -21.198  1.367   -12   16 o  0   0.70 278.95145  22.46257  2965.46  4298.56 2.68 2.60 -55.8 -0.477 19.14 20.59 01a59727o0440o
59727.482231  21.077  1.328    14   18 o  0   1.18 278.95145  22.46257  2945.13  4260.43 2.73 2.71 -49.7 -0.464 19.02 20.47 01a59727o0444o
59727.485166 -21.876  3.609    -6   23 o  0   0.93 278.95145  22.46257  3005.61  4336.38 2.73 2.67 -53.8 -0.474 18.78 20.20 01a59727o0450o
59727.495004 -23.238  7.556    -2   14 o  0   1.24 278.95145  22.46257  3022.62  4217.97 2.81 2.77 -62.6 -0.458 19.18 20.69 01a59727o0471o
59728.497198  17.630  0.947   322  305 o  0   1.04 278.95145  22.46257  2832.21  2321.11 2.52 2.44  49.3 -0.519 16.11 17.41 01a59728o0553o
59729.469951  20.975  0.814    15   12 c  0   0.63 278.95145  22.46257  5654.95  6420.91 2.66 2.31  37.0 -0.414 19.64 21.39 02a59729o0482c
59729.471777  21.866  1.750     6   11 c  0   0.77 278.95145  22.46257  5673.50  6460.21 2.70 2.32  36.2 -0.418 19.65 21.40 02a59729o0486c
59729.474523 -21.027  0.792   -14   11 c  0   1.04 278.95145  22.46257  5616.70  6381.48 2.71 2.29  36.8 -0.418 19.66 21.41 02a59729o0492c
59729.481203   0.000 21.353    -0   10 c  0   0.94 278.95145  22.46257  5595.10  6502.27 2.74 2.32  33.1 -0.414 19.69 21.44 02a59729o0506c
59730.474499  21.850  1.591     7   10 c  0   1.26 278.95145  22.46257  3213.44  2542.00 2.65 2.41  42.8 -0.411 19.52 21.18 02a59730o0512c
59730.476337  20.995  0.874    14   13 c  0   0.77 278.95145  22.46257  3233.13  2581.38 2.51 2.36  46.3 -0.425 19.54 21.19 02a59730o0516c
59730.479078  21.621  1.286     8   10 c  0   1.08 278.95145  22.46257  3175.40  2502.97 2.59 2.38  45.1 -0.415 19.53 21.18 02a59730o0522c
59730.484564  20.978  0.752    15   11 c  0   0.97 278.95145  22.46257  3157.84  2620.78 2.54 2.36  42.8 -0.412 19.58 21.17 02a59730o0534c
59731.460036  21.038  0.938    14   13 o  0   0.97 278.95145  22.46257  2852.00  2359.41 2.73 2.67 -66.3 -0.480 19.31 20.82 01a59731o0467o
59731.461875  20.002  0.426    36   16 o  0   0.89 278.95145  22.46257  2830.14  2321.38 2.75 2.70 -45.0 -0.477 19.36 20.83 01a59731o0471o
59731.464638  20.582  0.595    21   13 o  0   1.56 278.95145  22.46257  2891.03  2397.85 2.74 2.68 -52.5 -0.478 19.36 20.82 01a59731o0477o
59731.485032 -24.996 36.000    -0   13 o  0   1.01 278.95145  22.46257  2910.92  2279.87 2.80 2.74 -66.7 -0.473 19.31 20.74 01a59731o0516o
59732.435916  20.595  0.656    21   14 o  0   0.81 278.95145  22.46257  2852.27  2364.31 2.70 2.68   2.3 -0.473 19.37 20.86 01a59732o0423o
59732.438220  21.007  1.195    14   17 o  0   0.78 278.95145  22.46257  2832.41  2326.27 2.74 2.68 -48.0 -0.475 19.35 20.85 01a59732o0428o
59732.457837  21.543  1.720     9   15 o  0   0.76 278.95145  22.46257  2892.89  2396.88 2.74 2.69 -36.7 -0.476 19.36 20.83 01a59732o0467o
59732.463690 -20.687  0.619   -19   12 o  0   1.16 278.95145  22.46257  2908.82  2278.95 2.70 2.66 -50.7 -0.479 19.36 20.84 01a59732o0479o
59733.447499  20.522  0.435    22   10 c  0   0.96 278.95145  22.46257  3213.91  2541.66 2.58 2.37  48.3 -0.419 19.58 21.41 02a59733o0440c
59733.450372 -21.816  1.702    -7   12 c  0   0.84 278.95145  22.46257  3234.57  2581.15 2.57 2.38  49.6 -0.419 19.59 21.41 02a59733o0446c
59733.454502  21.019  0.660    14    9 c  0   1.05 278.95145  22.46257  3176.74  2501.86 2.52 2.31  48.0 -0.418 19.66 21.44 02a59733o0455c
59733.461428  21.802  1.700     7   12 c  0   0.51 278.95145  22.46257  3158.67  2619.34 2.51 2.32  47.2 -0.423 19.58 21.42 02a59733o0470c
59734.443723 -22.664  3.087    -3   10 c  0   1.56 278.95145  22.46257  3215.85  2541.10 2.46 2.29  51.6 -0.427 19.61 21.35 02a59734o0419c
59734.465246  21.407  1.120    10   11 c  0   0.74 278.95145  22.46257  3238.50  2581.60 2.44 2.26  49.2 -0.429 19.64 21.34 02a59734o0459c
59734.467135  23.704  7.667     1    9 c  0   0.84 278.95145  22.46257  3180.17  2503.56 2.42 2.29  48.4 -0.423 19.61 21.34 02a59734o0463c
59734.469877 -20.814  0.625   -17   11 c  0   0.76 278.95145  22.46257  3162.44  2619.40 2.43 2.28  50.8 -0.430 19.62 21.34 02a59734o0469c
59735.412324  21.796  2.278     7   16 o  0   1.44 278.95145  22.46257  2851.23  2369.84 2.66 2.60 -51.3 -0.490 19.18 20.60 01a59735o0373o
59735.437699 -20.542  0.639   -22   14 o  0   1.10 278.95145  22.46257  2832.23  2326.36 2.68 2.59 -51.7 -0.490 19.23 20.65 01a59735o0419o
59735.439541 -25.730 76.000    -0   14 o  0   1.10 278.95145  22.46257  2892.82  2400.93 2.70 2.62 -55.7 -0.486 19.26 20.66 01a59735o0423o
59735.442302 -21.701  2.000    -8   15 o  0   0.93 278.95145  22.46257  2909.87  2284.09 2.68 2.62 -52.6 -0.488 19.17 20.56 01a59735o0429o
59736.442197  23.372  8.500     2   14 o  0   0.85 278.95145  22.46257  4812.69  2222.55 2.62 2.57 -52.2 -0.484 19.41 20.79 01a59736o0432o
59736.444543  20.957  0.914    15   14 o  0   1.12 278.95145  22.46257  4791.58  2182.90 2.61 2.56 -70.1 -0.484 19.41 20.82 01a59736o0437o
59736.447307  22.192  2.833     5   14 o  0   0.99 278.95145  22.46257  4851.75  2259.21 2.60 2.57 -75.9 -0.486 19.42 20.84 01a59736o0443o
59736.453754  22.163  2.733     5   14 o  0   0.80 278.95145  22.46257  4868.88  2141.97 2.64 2.61 -52.5 -0.478 19.39 20.88 01a59736o0457o
59737.433253  24.767 28.750     0   13 o  0   0.92 278.95145  22.46257  3215.57  2541.68 2.23 1.96  39.5 -0.455 19.49 20.79 02a59737o0415o
59737.435590  20.378  0.478    26   12 o  0   0.93 278.95145  22.46257  3234.62  2580.89 2.24 1.95  39.2 -0.453 19.47 20.80 02a59737o0420o
59737.438786  22.160  2.178     5   11 o  0   0.90 278.95145  22.46257  3177.09  2502.89 2.20 1.94  40.0 -0.462 19.51 20.84 02a59737o0427o
59737.448025  20.981  0.705    15   10 o  0   1.46 278.95145  22.46257  3152.12  2619.51 2.23 1.93  34.8 -0.465 19.54 20.91 02a59737o0445o
59739.519830 -20.672  0.653   -20   13 o  0   0.95 278.95145  22.46257  5743.76  8349.32 2.92 2.89  37.0 -0.443 19.37 20.97 01a59739o0600o
59739.523054  22.379  3.091     4   12 o  0   1.10 278.95145  22.46257  5766.09  8388.41 2.87 2.80  57.8 -0.447 19.35 20.98 01a59739o0607o
59739.548192  20.216  0.530    30   16 o  0   0.86 278.95145  22.46257  5711.94  8312.60 2.82 2.79  83.1 -0.457 19.25 21.12 01a59739o0658o
59739.553629 -21.707  1.667    -8   13 o  0   1.36 278.95145  22.46257  5695.27  8430.06 2.80 2.78 -59.8 -0.465 19.27 21.09 01a59739o0668o
59740.451770  21.927  2.486     6   15 o  0   1.12 278.95145  22.46257  4809.98  2218.80 2.67 2.63 -60.1 -0.481 19.13 20.23 01a59740o0450o
59740.453610  21.706  1.891     8   14 o  0   1.35 278.95145  22.46257  4789.24  2179.67 2.64 2.61  77.5 -0.485 19.17 20.23 01a59740o0454o
59740.457294 -22.058  2.636    -6   14 o  0   0.93 278.95145  22.46257  4849.99  2255.79 2.66 2.63 -76.8 -0.480 19.18 20.25 01a59740o0462o
59740.466472  20.512  0.811    23   18 o  0   0.87 278.95145  22.46257  4867.97  2138.06 3.03 2.97 -59.9 -0.443 19.05 20.26 01a59740o0481o
59741.483102  20.813  1.021    17   18 o  0   1.05 278.95145  22.46257  1039.00  4388.44 2.32 2.05  18.4 -0.439 19.07 19.77 02a59741o0486o
59741.486302 -21.639  2.234    -8   18 o  0   1.10 278.95145  22.46257  1019.06  4350.68 2.38 2.12  20.5 -0.434 19.08 19.78 02a59741o0493o
59741.496457  20.115  0.598    33   20 o  0   1.05 278.95145  22.46257  1077.08  4427.93 2.59 2.20   3.8 -0.419 19.00 19.82 02a59741o0513o
